from,to,value
E02001831,E02002988,1
E02001847,E02002980,1
E02001854,E02002984,1
E02001856,E02002985,1
E02001862,E02002982,1
E02001883,E02002982,1
E02001907,E02002982,1
E02001944,E02002982,1
E02002002,E02002983,1
E02002024,E02002982,1
E02002025,E02002982,1
E02002037,E02002982,1
E02002056,E02002981,1
E02002060,E02002982,1
E02002070,E02002985,1
E02002089,E02002982,1
E02002111,E02002982,1
E02002112,E02002982,1
E02002115,E02002982,1
E02002120,E02002982,1
E02002120,E02002983,1
E02002121,E02002982,1
E02002123,E02002982,1
E02002123,E02002983,1
E02002132,E02002982,1
E02002132,E02002983,1
E02002138,E02002981,1
E02002141,E02002980,1
E02002141,E02002983,2
E02002147,E02002982,1
E02002148,E02002980,1
E02002149,E02002982,1
E02002164,E02002983,1
E02002170,E02002983,1
E02002176,E02002984,1
E02002181,E02002982,1
E02002201,E02002986,1
E02002298,E02002982,1
E02002322,E02002982,1
E02002328,E02002982,1
E02002417,E02002982,3
E02002569,E02002982,1
E02002585,E02002980,1
E02002585,E02002982,1
E02002587,E02002982,3
E02002589,E02002980,1
E02002589,E02002983,2
E02002610,E02002982,1
E02002613,E02002982,1
E02002614,E02002980,1
E02002614,E02002982,1
E02002627,E02002989,2
E02002631,E02002982,1
E02002674,E02002982,1
E02002804,E02002983,1
E02002814,E02002980,1
E02002819,E02002980,1
E02002875,E02002982,1
E02002885,E02002983,1
E02002895,E02002983,1
E02002908,E02002983,1
E02002911,E02002987,2
E02002928,E02002982,1
E02002928,E02002983,1
E02002929,E02002980,1
E02002929,E02002982,2
E02002930,E02002981,1
E02002930,E02002982,1
E02002930,E02002985,1
E02002933,E02002982,1
E02002936,E02002982,1
E02002941,E02002986,1
E02002943,E02002982,1
E02002943,E02002986,1
E02002946,E02002983,1
E02002947,E02002982,1
E02002951,E02002980,7
E02002951,E02002981,3
E02002951,E02002982,32
E02002951,E02002983,7
E02002951,E02002984,4
E02002952,E02002980,4
E02002952,E02002981,2
E02002952,E02002982,22
E02002952,E02002983,9
E02002952,E02002984,2
E02002953,E02002980,8
E02002953,E02002981,3
E02002953,E02002982,31
E02002953,E02002983,10
E02002953,E02002984,7
E02002954,E02002980,8
E02002954,E02002981,3
E02002954,E02002982,28
E02002954,E02002983,10
E02002954,E02002984,9
E02002955,E02002980,7
E02002955,E02002981,3
E02002955,E02002982,33
E02002955,E02002983,4
E02002955,E02002984,6
E02002956,E02002980,5
E02002956,E02002981,4
E02002956,E02002982,35
E02002956,E02002983,11
E02002956,E02002984,6
E02002957,E02002980,8
E02002957,E02002981,6
E02002957,E02002982,41
E02002957,E02002983,16
E02002957,E02002984,7
E02002958,E02002980,8
E02002958,E02002981,6
E02002958,E02002982,35
E02002958,E02002983,12
E02002958,E02002984,4
E02002959,E02002980,3
E02002959,E02002981,4
E02002959,E02002982,26
E02002959,E02002983,6
E02002959,E02002984,8
E02002960,E02002980,9
E02002960,E02002981,6
E02002960,E02002982,34
E02002960,E02002983,11
E02002960,E02002984,6
E02002961,E02002980,1
E02002961,E02002981,5
E02002961,E02002982,20
E02002961,E02002983,4
E02002961,E02002984,5
E02002962,E02002980,4
E02002962,E02002981,5
E02002962,E02002982,22
E02002962,E02002983,4
E02002962,E02002984,18
E02002963,E02002980,6
E02002963,E02002981,7
E02002963,E02002982,33
E02002963,E02002983,10
E02002963,E02002984,7
E02002964,E02002980,7
E02002964,E02002981,9
E02002964,E02002982,54
E02002964,E02002983,11
E02002964,E02002984,20
E02002965,E02002980,4
E02002965,E02002981,6
E02002965,E02002982,20
E02002965,E02002983,6
E02002965,E02002984,7
E02002966,E02002980,6
E02002966,E02002981,3
E02002966,E02002982,31
E02002966,E02002983,8
E02002966,E02002984,8
E02002967,E02002980,9
E02002967,E02002981,12
E02002967,E02002982,53
E02002967,E02002983,30
E02002967,E02002984,14
E02002968,E02002980,9
E02002968,E02002981,5
E02002968,E02002982,46
E02002968,E02002983,10
E02002968,E02002984,9
E02002969,E02002980,20
E02002969,E02002981,8
E02002969,E02002982,48
E02002969,E02002983,11
E02002969,E02002984,15
E02002970,E02002980,14
E02002970,E02002981,14
E02002970,E02002982,67
E02002970,E02002983,26
E02002970,E02002984,29
E02002971,E02002980,11
E02002971,E02002981,10
E02002971,E02002982,66
E02002971,E02002983,36
E02002971,E02002984,20
E02002972,E02002980,9
E02002972,E02002981,13
E02002972,E02002982,69
E02002972,E02002983,24
E02002972,E02002984,38
E02002973,E02002980,28
E02002973,E02002981,7
E02002973,E02002982,63
E02002973,E02002983,10
E02002973,E02002984,37
E02002974,E02002980,7
E02002974,E02002981,23
E02002974,E02002982,55
E02002974,E02002983,47
E02002974,E02002984,11
E02002975,E02002980,16
E02002975,E02002981,32
E02002975,E02002982,94
E02002975,E02002983,58
E02002975,E02002984,29
E02002976,E02002980,11
E02002976,E02002981,7
E02002976,E02002982,90
E02002976,E02002983,22
E02002976,E02002984,32
E02002977,E02002980,10
E02002977,E02002981,21
E02002977,E02002982,76
E02002977,E02002983,23
E02002977,E02002984,31
E02002978,E02002980,3
E02002978,E02002981,34
E02002978,E02002982,27
E02002978,E02002983,97
E02002978,E02002984,21
E02002979,E02002980,12
E02002979,E02002981,32
E02002979,E02002982,48
E02002979,E02002983,21
E02002979,E02002984,18
E02002980,E02000001,1
E02002980,E02000190,1
E02002980,E02000384,1
E02002980,E02000890,1
E02002980,E02000970,1
E02002980,E02000974,1
E02002980,E02000977,1
E02002980,E02000979,1
E02002980,E02001026,2
E02002980,E02001053,1
E02002980,E02001062,1
E02002980,E02001064,1
E02002980,E02001093,1
E02002980,E02001097,1
E02002980,E02001184,1
E02002980,E02001200,1
E02002980,E02001245,1
E02002980,E02001259,1
E02002980,E02001260,1
E02002980,E02001262,1
E02002980,E02001275,2
E02002980,E02001285,2
E02002980,E02001337,1
E02002980,E02001373,1
E02002980,E02001377,1
E02002980,E02001432,1
E02002980,E02001455,1
E02002980,E02001553,1
E02002980,E02001690,1
E02002980,E02001691,1
E02002980,E02001731,1
E02002980,E02001745,1
E02002980,E02001854,1
E02002980,E02001869,1
E02002980,E02001874,1
E02002980,E02001879,2
E02002980,E02001881,1
E02002980,E02001899,1
E02002980,E02001922,2
E02002980,E02001968,2
E02002980,E02002011,1
E02002980,E02002021,1
E02002980,E02002049,2
E02002980,E02002062,2
E02002980,E02002068,1
E02002980,E02002089,1
E02002980,E02002110,1
E02002980,E02002127,2
E02002980,E02002130,1
E02002980,E02002139,3
E02002980,E02002142,1
E02002980,E02002147,1
E02002980,E02002160,1
E02002980,E02002168,3
E02002980,E02002331,1
E02002980,E02002435,1
E02002980,E02002596,1
E02002980,E02002607,1
E02002980,E02002613,2
E02002980,E02002670,1
E02002980,E02002811,1
E02002980,E02002819,1
E02002980,E02002865,1
E02002980,E02002894,1
E02002980,E02002928,1
E02002980,E02002930,1
E02002980,E02002932,1
E02002980,E02002936,2
E02002980,E02002939,1
E02002980,E02002943,2
E02002980,E02002945,2
E02002980,E02002950,1
E02002980,E02002951,6
E02002980,E02002952,10
E02002980,E02002953,4
E02002980,E02002954,7
E02002980,E02002955,24
E02002980,E02002956,9
E02002980,E02002957,2
E02002980,E02002958,2
E02002980,E02002959,35
E02002980,E02002960,1
E02002980,E02002961,40
E02002980,E02002962,18
E02002980,E02002963,10
E02002980,E02002964,17
E02002980,E02002965,193
E02002980,E02002966,56
E02002980,E02002967,12
E02002980,E02002968,172
E02002980,E02002969,117
E02002980,E02002970,57
E02002980,E02002971,7
E02002980,E02002972,46
E02002980,E02002973,134
E02002980,E02002974,3
E02002980,E02002976,35
E02002980,E02002977,5
E02002980,E02002978,3
E02002980,E02002979,22
E02002980,E02002980,106
E02002980,E02002981,6
E02002980,E02002982,62
E02002980,E02002983,12
E02002980,E02002984,48
E02002980,E02003043,1
E02002980,E02003233,1
E02002980,E02003427,1
E02002980,E02003465,1
E02002980,E02003539,1
E02002980,E02003688,1
E02002980,E02003803,1
E02002980,E02003811,3
E02002980,E02003814,3
E02002980,E02003815,2
E02002980,E02003816,2
E02002980,E02003817,6
E02002980,E02003819,2
E02002980,E02003822,1
E02002980,E02003823,5
E02002980,E02003824,2
E02002980,E02003825,1
E02002980,E02003828,5
E02002980,E02003829,14
E02002980,E02003830,4
E02002980,E02003831,7
E02002980,E02003832,2
E02002980,E02003834,3
E02002980,E02003835,2
E02002980,E02003837,2
E02002980,E02003840,2
E02002980,E02003856,1
E02002980,E02003859,1
E02002980,E02003866,2
E02002980,E02003870,1
E02002980,E02003878,1
E02002980,E02003888,1
E02002980,E02003938,1
E02002980,E02003993,1
E02002980,E02004029,1
E02002980,E02004034,1
E02002980,E02004076,2
E02002980,E02004077,1
E02002980,E02004089,1
E02002980,E02004098,1
E02002980,E02004118,10
E02002980,E02004128,1
E02002980,E02004438,1
E02002980,E02004936,1
E02002980,E02005033,1
E02002980,E02005298,1
E02002980,E02005310,1
E02002980,E02005376,1
E02002980,E02005406,1
E02002980,E02005408,1
E02002980,E02005439,1
E02002980,E02005602,1
E02002980,E02005634,1
E02002980,E02005651,1
E02002980,E02005674,1
E02002980,E02005677,2
E02002980,E02005804,1
E02002980,E02005849,1
E02002980,E02006008,1
E02002980,E02006015,1
E02002980,E02006018,10
E02002980,E02006019,1
E02002980,E02006020,2
E02002980,E02006030,1
E02002980,E02006032,1
E02002980,E02006033,2
E02002980,E02006034,1
E02002980,E02006035,1
E02002980,E02006119,2
E02002980,E02006120,1
E02002980,E02006122,1
E02002980,E02006128,2
E02002980,E02006129,2
E02002980,E02006130,3
E02002980,E02006131,12
E02002980,E02006132,1
E02002980,E02006133,5
E02002980,E02006134,2
E02002980,E02006136,2
E02002980,E02006138,2
E02002980,E02006141,6
E02002980,E02006143,2
E02002980,E02006147,2
E02002980,E02006149,1
E02002980,E02006150,2
E02002980,E02006151,1
E02002980,E02006154,1
E02002980,E02006157,1
E02002980,E02006158,1
E02002980,E02006159,6
E02002980,E02006160,10
E02002980,E02006161,28
E02002980,E02006162,1
E02002980,E02006163,18
E02002980,E02006164,57
E02002980,E02006165,13
E02002980,E02006166,11
E02002980,E02006167,24
E02002980,E02006168,145
E02002980,E02006169,40
E02002980,E02006170,3
E02002980,E02006171,6
E02002980,E02006172,14
E02002980,E02006173,5
E02002980,E02006174,3
E02002980,E02006176,1
E02002980,E02006177,1
E02002980,E02006188,5
E02002980,E02006189,73
E02002980,E02006190,33
E02002980,E02006191,31
E02002980,E02006192,29
E02002980,E02006193,7
E02002980,E02006194,4
E02002980,E02006195,4
E02002980,E02006196,14
E02002980,E02006197,41
E02002980,E02006198,25
E02002980,E02006199,4
E02002980,E02006201,1
E02002980,E02006203,1
E02002980,E02006204,4
E02002980,E02006205,1
E02002980,E02006207,2
E02002980,E02006208,5
E02002980,E02006209,12
E02002980,E02006210,2
E02002980,E02006211,6
E02002980,E02006212,7
E02002980,E02006213,11
E02002980,E02006214,15
E02002980,E02006215,4
E02002980,E02006216,6
E02002980,E02006219,1
E02002980,E02006358,1
E02002980,E02006426,1
E02002980,E02006469,1
E02002980,E02006471,1
E02002980,E02006473,3
E02002980,E02006495,1
E02002980,E02006503,1
E02002980,E02006511,1
E02002980,E02006530,1
E02002980,E02006578,1
E02002980,E02006779,2
E02002980,E02006875,1
E02002980,E02006894,1
E02002980,E02006896,1
E02002980,E02006897,3
E02002980,E02006898,4
E02002980,E02006899,1
E02002980,E02006900,1
E02002980,E02006902,2
E02002980,E02006905,1
E02002980,E02006912,3
E02002980,E02006917,2
E02002980,E02006934,1
E02002980,OD0000001,238
E02002980,OD0000003,149
E02002980,OD0000004,1
E02002980,S92000003,3
E02002980,W02000117,1
E02002980,W02000369,1
E02002981,E02000052,1
E02002981,E02000172,1
E02002981,E02000503,1
E02002981,E02000524,1
E02002981,E02000575,1
E02002981,E02000617,2
E02002981,E02000851,1
E02002981,E02000990,1
E02002981,E02001031,1
E02002981,E02001059,2
E02002981,E02001084,1
E02002981,E02001096,2
E02002981,E02001164,1
E02002981,E02001168,1
E02002981,E02001194,1
E02002981,E02001225,1
E02002981,E02001272,1
E02002981,E02001273,1
E02002981,E02001325,7
E02002981,E02001331,1
E02002981,E02001404,1
E02002981,E02001557,1
E02002981,E02001560,1
E02002981,E02001650,1
E02002981,E02001730,1
E02002981,E02001835,2
E02002981,E02001854,2
E02002981,E02001862,1
E02002981,E02001869,1
E02002981,E02001876,2
E02002981,E02001904,3
E02002981,E02001913,2
E02002981,E02001922,3
E02002981,E02001926,1
E02002981,E02001937,1
E02002981,E02001985,1
E02002981,E02002000,1
E02002981,E02002008,1
E02002981,E02002019,1
E02002981,E02002022,1
E02002981,E02002045,1
E02002981,E02002057,1
E02002981,E02002058,1
E02002981,E02002062,1
E02002981,E02002069,1
E02002981,E02002089,3
E02002981,E02002102,1
E02002981,E02002126,1
E02002981,E02002129,1
E02002981,E02002136,1
E02002981,E02002163,1
E02002981,E02002168,3
E02002981,E02002180,1
E02002981,E02002181,1
E02002981,E02002402,1
E02002981,E02002410,1
E02002981,E02002582,3
E02002981,E02002593,4
E02002981,E02002758,1
E02002981,E02002808,3
E02002981,E02002813,1
E02002981,E02002819,6
E02002981,E02002821,1
E02002981,E02002823,1
E02002981,E02002930,1
E02002981,E02002932,1
E02002981,E02002939,2
E02002981,E02002941,1
E02002981,E02002943,1
E02002981,E02002944,1
E02002981,E02002945,5
E02002981,E02002950,2
E02002981,E02002951,6
E02002981,E02002952,8
E02002981,E02002953,2
E02002981,E02002954,3
E02002981,E02002955,23
E02002981,E02002956,11
E02002981,E02002957,3
E02002981,E02002958,6
E02002981,E02002959,47
E02002981,E02002960,2
E02002981,E02002961,52
E02002981,E02002962,28
E02002981,E02002963,19
E02002981,E02002964,16
E02002981,E02002965,217
E02002981,E02002966,104
E02002981,E02002967,18
E02002981,E02002968,123
E02002981,E02002969,103
E02002981,E02002970,103
E02002981,E02002971,23
E02002981,E02002972,217
E02002981,E02002973,75
E02002981,E02002974,27
E02002981,E02002975,11
E02002981,E02002976,55
E02002981,E02002977,31
E02002981,E02002978,29
E02002981,E02002979,96
E02002981,E02002980,13
E02002981,E02002981,111
E02002981,E02002982,68
E02002981,E02002983,88
E02002981,E02002984,23
E02002981,E02002993,2
E02002981,E02003106,1
E02002981,E02003223,1
E02002981,E02003408,1
E02002981,E02003472,1
E02002981,E02003602,1
E02002981,E02003643,1
E02002981,E02003793,1
E02002981,E02003807,2
E02002981,E02003812,2
E02002981,E02003814,2
E02002981,E02003815,1
E02002981,E02003816,6
E02002981,E02003817,3
E02002981,E02003822,3
E02002981,E02003823,3
E02002981,E02003824,1
E02002981,E02003826,1
E02002981,E02003828,5
E02002981,E02003829,18
E02002981,E02003830,7
E02002981,E02003831,7
E02002981,E02003832,1
E02002981,E02003834,4
E02002981,E02003836,3
E02002981,E02003837,3
E02002981,E02003839,2
E02002981,E02003840,1
E02002981,E02003863,1
E02002981,E02003864,2
E02002981,E02003868,1
E02002981,E02003869,3
E02002981,E02003870,2
E02002981,E02003872,1
E02002981,E02003878,1
E02002981,E02003888,2
E02002981,E02004034,2
E02002981,E02004070,1
E02002981,E02004077,3
E02002981,E02004098,1
E02002981,E02004102,1
E02002981,E02004104,1
E02002981,E02004118,7
E02002981,E02004119,1
E02002981,E02004136,1
E02002981,E02004266,1
E02002981,E02004674,1
E02002981,E02004790,1
E02002981,E02004821,1
E02002981,E02004831,2
E02002981,E02004896,1
E02002981,E02004934,1
E02002981,E02005191,2
E02002981,E02005196,1
E02002981,E02005217,1
E02002981,E02005225,1
E02002981,E02005314,1
E02002981,E02005334,1
E02002981,E02005341,2
E02002981,E02005342,1
E02002981,E02005354,1
E02002981,E02005397,3
E02002981,E02005398,2
E02002981,E02005399,1
E02002981,E02005406,1
E02002981,E02005419,1
E02002981,E02005477,1
E02002981,E02005561,1
E02002981,E02005590,1
E02002981,E02005598,2
E02002981,E02005620,1
E02002981,E02005666,2
E02002981,E02005684,1
E02002981,E02005686,1
E02002981,E02005785,4
E02002981,E02005828,1
E02002981,E02005834,1
E02002981,E02005887,1
E02002981,E02005916,1
E02002981,E02005968,1
E02002981,E02006015,1
E02002981,E02006016,4
E02002981,E02006018,5
E02002981,E02006019,1
E02002981,E02006020,2
E02002981,E02006029,1
E02002981,E02006030,1
E02002981,E02006035,1
E02002981,E02006080,1
E02002981,E02006091,1
E02002981,E02006119,3
E02002981,E02006126,1
E02002981,E02006129,3
E02002981,E02006130,1
E02002981,E02006131,48
E02002981,E02006133,16
E02002981,E02006136,9
E02002981,E02006137,2
E02002981,E02006138,1
E02002981,E02006139,1
E02002981,E02006141,6
E02002981,E02006143,5
E02002981,E02006145,2
E02002981,E02006146,2
E02002981,E02006147,1
E02002981,E02006149,1
E02002981,E02006151,1
E02002981,E02006153,1
E02002981,E02006155,1
E02002981,E02006158,3
E02002981,E02006159,6
E02002981,E02006160,6
E02002981,E02006161,19
E02002981,E02006162,5
E02002981,E02006163,11
E02002981,E02006164,52
E02002981,E02006165,10
E02002981,E02006166,5
E02002981,E02006167,17
E02002981,E02006168,78
E02002981,E02006169,10
E02002981,E02006170,1
E02002981,E02006171,7
E02002981,E02006172,7
E02002981,E02006173,3
E02002981,E02006174,8
E02002981,E02006175,1
E02002981,E02006179,1
E02002981,E02006188,65
E02002981,E02006189,45
E02002981,E02006190,65
E02002981,E02006191,30
E02002981,E02006192,23
E02002981,E02006193,15
E02002981,E02006194,1
E02002981,E02006195,4
E02002981,E02006196,11
E02002981,E02006197,46
E02002981,E02006198,32
E02002981,E02006199,6
E02002981,E02006201,3
E02002981,E02006202,3
E02002981,E02006203,2
E02002981,E02006204,3
E02002981,E02006205,1
E02002981,E02006206,5
E02002981,E02006208,11
E02002981,E02006209,19
E02002981,E02006210,7
E02002981,E02006211,2
E02002981,E02006212,15
E02002981,E02006213,25
E02002981,E02006214,35
E02002981,E02006215,32
E02002981,E02006216,17
E02002981,E02006218,1
E02002981,E02006221,1
E02002981,E02006224,1
E02002981,E02006226,1
E02002981,E02006479,1
E02002981,E02006578,2
E02002981,E02006650,1
E02002981,E02006661,2
E02002981,E02006757,1
E02002981,E02006827,1
E02002981,E02006897,2
E02002981,E02006898,1
E02002981,E02006899,3
E02002981,E02006900,1
E02002981,E02006904,2
E02002981,E02006905,1
E02002981,E02006912,4
E02002981,E02006917,1
E02002981,OD0000001,229
E02002981,OD0000002,2
E02002981,OD0000003,240
E02002981,OD0000004,2
E02002981,S92000003,8
E02002982,E02001050,2
E02002982,E02001059,1
E02002982,E02001096,2
E02002982,E02001128,1
E02002982,E02001151,1
E02002982,E02001186,3
E02002982,E02001200,1
E02002982,E02001205,3
E02002982,E02001228,1
E02002982,E02001235,1
E02002982,E02001267,1
E02002982,E02001384,1
E02002982,E02001491,3
E02002982,E02001610,1
E02002982,E02001803,2
E02002982,E02001805,1
E02002982,E02001850,1
E02002982,E02001876,2
E02002982,E02001890,1
E02002982,E02001892,1
E02002982,E02001904,1
E02002982,E02001930,1
E02002982,E02001943,1
E02002982,E02002004,1
E02002982,E02002005,1
E02002982,E02002010,1
E02002982,E02002011,1
E02002982,E02002059,1
E02002982,E02002062,1
E02002982,E02002110,2
E02002982,E02002121,1
E02002982,E02002126,1
E02002982,E02002127,3
E02002982,E02002135,1
E02002982,E02002136,2
E02002982,E02002139,1
E02002982,E02002150,1
E02002982,E02002163,3
E02002982,E02002166,1
E02002982,E02002168,1
E02002982,E02002220,2
E02002982,E02002582,2
E02002982,E02002593,1
E02002982,E02002600,1
E02002982,E02002799,1
E02002982,E02002804,1
E02002982,E02002808,1
E02002982,E02002812,1
E02002982,E02002932,1
E02002982,E02002941,1
E02002982,E02002945,1
E02002982,E02002950,1
E02002982,E02002951,3
E02002982,E02002952,8
E02002982,E02002954,2
E02002982,E02002955,20
E02002982,E02002956,12
E02002982,E02002957,8
E02002982,E02002958,2
E02002982,E02002959,32
E02002982,E02002960,5
E02002982,E02002961,32
E02002982,E02002962,31
E02002982,E02002963,13
E02002982,E02002964,13
E02002982,E02002965,156
E02002982,E02002966,88
E02002982,E02002967,10
E02002982,E02002968,143
E02002982,E02002969,108
E02002982,E02002970,88
E02002982,E02002971,19
E02002982,E02002972,106
E02002982,E02002973,88
E02002982,E02002974,12
E02002982,E02002975,3
E02002982,E02002976,144
E02002982,E02002977,35
E02002982,E02002978,5
E02002982,E02002979,31
E02002982,E02002980,16
E02002982,E02002981,9
E02002982,E02002982,192
E02002982,E02002983,23
E02002982,E02002984,55
E02002982,E02002996,1
E02002982,E02003233,1
E02002982,E02003296,1
E02002982,E02003355,1
E02002982,E02003369,1
E02002982,E02003378,1
E02002982,E02003675,1
E02002982,E02003784,3
E02002982,E02003809,2
E02002982,E02003813,1
E02002982,E02003814,1
E02002982,E02003816,6
E02002982,E02003817,1
E02002982,E02003819,1
E02002982,E02003820,3
E02002982,E02003823,4
E02002982,E02003828,5
E02002982,E02003829,20
E02002982,E02003830,6
E02002982,E02003831,2
E02002982,E02003834,1
E02002982,E02003836,2
E02002982,E02003837,2
E02002982,E02003859,1
E02002982,E02003861,1
E02002982,E02003863,2
E02002982,E02003870,1
E02002982,E02003872,1
E02002982,E02003873,1
E02002982,E02003878,1
E02002982,E02003879,1
E02002982,E02003886,1
E02002982,E02003920,1
E02002982,E02004032,1
E02002982,E02004043,1
E02002982,E02004098,2
E02002982,E02004118,5
E02002982,E02004142,1
E02002982,E02004623,1
E02002982,E02004704,1
E02002982,E02004829,1
E02002982,E02005071,1
E02002982,E02005269,1
E02002982,E02005272,3
E02002982,E02005279,1
E02002982,E02005351,1
E02002982,E02005361,1
E02002982,E02005446,1
E02002982,E02005832,1
E02002982,E02005849,1
E02002982,E02005919,1
E02002982,E02006008,1
E02002982,E02006016,1
E02002982,E02006018,1
E02002982,E02006021,1
E02002982,E02006034,1
E02002982,E02006036,1
E02002982,E02006041,1
E02002982,E02006120,1
E02002982,E02006125,1
E02002982,E02006128,1
E02002982,E02006129,3
E02002982,E02006131,18
E02002982,E02006133,4
E02002982,E02006134,1
E02002982,E02006136,6
E02002982,E02006137,4
E02002982,E02006141,3
E02002982,E02006143,1
E02002982,E02006145,1
E02002982,E02006146,2
E02002982,E02006151,2
E02002982,E02006159,1
E02002982,E02006160,10
E02002982,E02006161,16
E02002982,E02006162,5
E02002982,E02006163,16
E02002982,E02006164,38
E02002982,E02006165,12
E02002982,E02006166,7
E02002982,E02006167,12
E02002982,E02006168,51
E02002982,E02006169,22
E02002982,E02006171,3
E02002982,E02006172,7
E02002982,E02006173,2
E02002982,E02006174,4
E02002982,E02006176,1
E02002982,E02006188,10
E02002982,E02006189,48
E02002982,E02006190,23
E02002982,E02006191,29
E02002982,E02006192,12
E02002982,E02006193,19
E02002982,E02006194,1
E02002982,E02006195,8
E02002982,E02006196,10
E02002982,E02006197,23
E02002982,E02006198,22
E02002982,E02006199,2
E02002982,E02006201,1
E02002982,E02006203,1
E02002982,E02006204,3
E02002982,E02006205,1
E02002982,E02006206,4
E02002982,E02006207,2
E02002982,E02006208,2
E02002982,E02006209,8
E02002982,E02006210,1
E02002982,E02006211,6
E02002982,E02006212,10
E02002982,E02006213,26
E02002982,E02006214,15
E02002982,E02006215,14
E02002982,E02006216,8
E02002982,E02006347,1
E02002982,E02006380,1
E02002982,E02006463,1
E02002982,E02006737,1
E02002982,E02006746,1
E02002982,E02006872,1
E02002982,E02006895,1
E02002982,E02006896,1
E02002982,E02006899,3
E02002982,E02006902,1
E02002982,E02006912,4
E02002982,E02006920,1
E02002982,N92000002,1
E02002982,OD0000001,199
E02002982,OD0000002,7
E02002982,OD0000003,155
E02002982,OD0000004,2
E02002982,S92000003,2
E02002982,W02000128,1
E02002983,E02000193,1
E02002983,E02000429,1
E02002983,E02000724,1
E02002983,E02000977,1
E02002983,E02001022,1
E02002983,E02001063,1
E02002983,E02001097,1
E02002983,E02001126,1
E02002983,E02001184,2
E02002983,E02001186,1
E02002983,E02001192,2
E02002983,E02001208,1
E02002983,E02001213,1
E02002983,E02001259,1
E02002983,E02001275,1
E02002983,E02001325,2
E02002983,E02001404,1
E02002983,E02001502,1
E02002983,E02001863,1
E02002983,E02001876,1
E02002983,E02001879,1
E02002983,E02001896,1
E02002983,E02001905,1
E02002983,E02001906,1
E02002983,E02001946,1
E02002983,E02001949,1
E02002983,E02002010,1
E02002983,E02002021,1
E02002983,E02002025,1
E02002983,E02002058,1
E02002983,E02002061,1
E02002983,E02002062,1
E02002983,E02002063,1
E02002983,E02002069,1
E02002983,E02002106,1
E02002983,E02002124,1
E02002983,E02002125,1
E02002983,E02002126,1
E02002983,E02002129,1
E02002983,E02002133,1
E02002983,E02002135,2
E02002983,E02002136,2
E02002983,E02002142,1
E02002983,E02002150,1
E02002983,E02002155,3
E02002983,E02002162,1
E02002983,E02002163,2
E02002983,E02002168,1
E02002983,E02002175,1
E02002983,E02002212,1
E02002983,E02002598,2
E02002983,E02002777,1
E02002983,E02002806,1
E02002983,E02002808,2
E02002983,E02002809,1
E02002983,E02002813,1
E02002983,E02002823,1
E02002983,E02002874,1
E02002983,E02002932,1
E02002983,E02002942,1
E02002983,E02002943,1
E02002983,E02002945,2
E02002983,E02002951,2
E02002983,E02002952,11
E02002983,E02002953,3
E02002983,E02002954,2
E02002983,E02002955,19
E02002983,E02002956,23
E02002983,E02002957,9
E02002983,E02002958,4
E02002983,E02002959,33
E02002983,E02002961,42
E02002983,E02002962,25
E02002983,E02002963,14
E02002983,E02002964,8
E02002983,E02002965,190
E02002983,E02002966,93
E02002983,E02002967,13
E02002983,E02002968,82
E02002983,E02002969,82
E02002983,E02002970,96
E02002983,E02002971,18
E02002983,E02002972,159
E02002983,E02002973,52
E02002983,E02002974,20
E02002983,E02002975,1
E02002983,E02002976,62
