from,to,value
E02000514,E02005992,1
E02000514,E02005997,1
E02000526,E02005992,1
E02000534,E02005992,1
E02000536,E02005992,1
E02000536,E02005993,3
E02000540,E02005992,1
E02000546,E02005992,1
E02000548,E02005992,1
E02000549,E02005992,1
E02000550,E02005992,1
E02000566,E02005992,1
E02000567,E02005992,1
E02000572,E02005996,1
E02000574,E02005992,2
E02000575,E02005998,1
E02000579,E02005992,1
E02000581,E02005994,2
E02000584,E02005994,2
E02000586,E02005992,1
E02000592,E02005992,1
E02000594,E02005993,1
E02000598,E02005992,1
E02000622,E02005998,2
E02000628,E02005992,1
E02000635,E02005992,1
E02000640,E02005992,1
E02000650,E02005992,1
E02000669,E02005997,1
E02000683,E02005993,1
E02000685,E02005992,1
E02000689,E02005992,1
E02000692,E02005992,1
E02000698,E02005992,1
E02000704,E02005999,1
E02000721,E02005996,1
E02000725,E02005991,1
E02000738,E02005993,1
E02000741,E02005992,1
E02000742,E02005992,1
E02000754,E02005993,1
E02000759,E02005992,1
E02000763,E02005998,2
E02000772,E02005991,1
E02000773,E02005992,1
E02000785,E02005992,1
E02000786,E02005991,1
E02000789,E02005992,2
E02000791,E02005992,3
E02000792,E02005992,2
E02000793,E02005992,2
E02000796,E02005992,1
E02000804,E02005992,1
E02000806,E02005992,1
E02000813,E02005992,1
E02000815,E02005992,1
E02000817,E02005992,1
E02000835,E02005993,1
E02000836,E02005992,1
E02000850,E02005994,1
E02000850,E02005996,1
E02000854,E02005992,1
E02000855,E02005992,1
E02000864,E02005992,1
E02000866,E02005992,2
E02000877,E02005994,1
E02000880,E02005996,1
E02000882,E02005996,1
E02000883,E02005993,1
E02000887,E02005998,1
E02000889,E02005992,1
E02000891,E02005992,1
E02000893,E02005992,1
E02000897,E02005994,1
E02000903,E02005999,1
E02000904,E02005994,2
E02000925,E02005992,1
E02000926,E02005992,1
E02000928,E02005998,1
E02000931,E02005997,2
E02000936,E02005992,1
E02000941,E02005994,1
E02000947,E02005992,1
E02000947,E02005997,1
E02000949,E02005992,1
E02000961,E02005992,1
E02000962,E02005992,1
E02000966,E02005992,1
E02000967,E02005992,1
E02000973,E02005992,1
E02000973,E02005998,1
E02000974,E02005992,3
E02000974,E02005997,1
E02000975,E02005992,1
E02000981,E02005996,1
E02000982,E02005994,3
E02000987,E02005992,2
E02000994,E02005993,1
E02000994,E02005995,1
E02001019,E02005993,1
E02001026,E02005993,2
E02001048,E02005992,1
E02001068,E02005992,1
E02001078,E02005993,2
E02001082,E02005995,1
E02001083,E02005992,1
E02001087,E02005993,1
E02001103,E02005992,1
E02001110,E02005992,1
E02001124,E02005993,1
E02001155,E02005993,1
E02001158,E02005993,1
E02001163,E02005993,2
E02001167,E02005993,1
E02001168,E02005993,1
E02001171,E02005997,2
E02001172,E02005997,2
E02001178,E02005993,3
E02001180,E02005993,1
E02001180,E02005995,1
E02001193,E02005991,3
E02001210,E02005992,1
E02001220,E02005996,1
E02001227,E02005993,1
E02001235,E02005995,1
E02001239,E02005993,2
E02001239,E02005996,2
E02001259,E02005993,1
E02001285,E02005993,2
E02001288,E02005994,1
E02001310,E02005999,2
E02001312,E02005993,4
E02001322,E02005999,1
E02001326,E02005995,1
E02001326,E02005997,1
E02001396,E02005992,1
E02001402,E02005992,1
E02001415,E02005993,1
E02001418,E02005992,1
E02001420,E02005993,1
E02001421,E02005993,1
E02001447,E02005995,2
E02001469,E02005992,1
E02001515,E02005999,1
E02001532,E02005998,2
E02001556,E02005992,1
E02001558,E02005992,1
E02001580,E02005998,1
E02001603,E02005992,1
E02001626,E02005992,1
E02001734,E02005999,1
E02001746,E02005994,1
E02001762,E02005994,1
E02001781,E02005995,1
E02001832,E02005997,1
E02001838,E02005993,1
E02001838,E02005998,1
E02001842,E02005994,2
E02001848,E02005997,1
E02001854,E02005994,2
E02001904,E02005992,2
E02001905,E02005992,1
E02001906,E02005994,1
E02001913,E02005992,1
E02001914,E02005992,1
E02001919,E02005992,1
E02001919,E02005999,1
E02001922,E02005996,2
E02001923,E02005992,2
E02001927,E02005994,3
E02001928,E02005992,1
E02001933,E02005994,1
E02001937,E02005992,1
E02001938,E02005992,1
E02001942,E02005994,1
E02001944,E02005992,1
E02001949,E02005993,1
E02001957,E02005994,1
E02001974,E02005992,1
E02001974,E02005993,1
E02001981,E02005993,1
E02001982,E02005994,1
E02001984,E02005994,1
E02001985,E02005991,2
E02001987,E02005992,1
E02001987,E02005994,1
E02001989,E02005991,1
E02001989,E02005992,1
E02001991,E02005996,1
E02001995,E02005995,1
E02001997,E02005994,1
E02001998,E02005992,1
E02001999,E02005992,1
E02001999,E02005996,1
E02002020,E02005992,1
E02002025,E02005993,1
E02002030,E02005992,1
E02002032,E02005998,2
E02002039,E02005993,1
E02002039,E02005998,1
E02002055,E02005998,1
E02002081,E02005993,1
E02002094,E02005992,1
E02002097,E02005995,1
E02002104,E02005994,1
E02002104,E02005995,1
E02002105,E02005992,2
E02002106,E02005992,1
E02002108,E02005996,1
E02002109,E02005992,2
E02002137,E02005992,1
E02002235,E02005991,1
E02002252,E02005992,1
E02002261,E02005992,1
E02002265,E02005992,1
E02002273,E02005994,1
E02002342,E02005992,1
E02002345,E02005992,1
E02002349,E02005992,1
E02002358,E02005992,1
E02002359,E02005992,1
E02002383,E02005992,1
E02002417,E02005992,1
E02002425,E02005992,1
E02002426,E02005995,1
E02002429,E02005996,1
E02002432,E02005997,1
E02002439,E02005992,1
E02002441,E02005992,1
E02002458,E02005992,1
E02002483,E02005992,2
E02002490,E02005999,1
E02002513,E02005993,1
E02002550,E02005994,1
E02002564,E02005992,1
E02002582,E02005992,1
E02002599,E02005992,1
E02002603,E02005992,1
E02002612,E02005992,2
E02002638,E02005992,1
E02002639,E02005997,1
E02002700,E02005995,1
E02002703,E02005992,1
E02002715,E02005998,1
E02002791,E02005998,1
E02002796,E02005994,1
E02002796,E02005996,1
E02002797,E02005991,1
E02002800,E02005995,1
E02002803,E02005995,1
E02002803,E02005996,4
E02002833,E02005992,1
E02002864,E02005994,1
E02002865,E02005992,1
E02002867,E02005994,1
E02002872,E02005995,1
E02002879,E02005992,1
E02002887,E02005995,1
E02002898,E02005992,2
E02002912,E02005999,1
E02002915,E02005996,1
E02002919,E02005996,1
E02002922,E02005998,1
E02002923,E02005997,1
E02002923,E02005998,1
E02002925,E02005996,1
E02002926,E02005994,3
E02002927,E02005992,1
E02002927,E02005996,1
E02002930,E02005999,1
E02002931,E02005992,1
E02002937,E02005994,1
E02002942,E02005993,1
E02002943,E02005993,1
E02002946,E02005994,1
E02002969,E02005992,1
E02002989,E02005992,4
E02002989,E02005997,1
E02002990,E02005998,1
E02002991,E02005998,1
E02002994,E02005992,1
E02002996,E02005992,1
E02002997,E02005992,1
E02002998,E02005992,1
E02003000,E02005992,1
E02003001,E02005992,2
E02003002,E02005992,1
E02003002,E02005998,2
E02003003,E02005991,1
E02003003,E02005997,1
E02003004,E02005992,1
E02003004,E02005994,1
E02003005,E02005992,1
E02003006,E02005992,2
E02003011,E02005992,2
E02003026,E02005992,1
E02003026,E02005995,1
E02003027,E02005992,2
E02003030,E02005992,1
E02003031,E02005992,1
E02003033,E02005993,1
E02003033,E02005998,1
E02003034,E02005992,2
E02003036,E02005992,1
E02003036,E02005993,1
E02003037,E02005992,2
E02003038,E02005991,1
E02003043,E02005992,2
E02003045,E02005998,1
E02003046,E02005992,1
E02003047,E02005992,1
E02003047,E02005996,2
E02003050,E02005995,1
E02003051,E02005992,1
E02003053,E02005992,1
E02003058,E02005995,1
E02003063,E02005995,1
E02003073,E02005996,1
E02003074,E02005999,1
E02003076,E02005992,1
E02003079,E02005991,1
E02003080,E02005991,1
E02003086,E02005992,1
E02003087,E02005991,1
E02003087,E02005998,1
E02003094,E02005992,1
E02003095,E02005992,1
E02003095,E02005993,1
E02003096,E02005993,1
E02003097,E02005992,2
E02003097,E02005996,1
E02003103,E02005995,2
E02003106,E02005992,1
E02003107,E02005992,1
E02003109,E02005992,1
E02003109,E02005996,1
E02003113,E02005992,1
E02003117,E02005999,2
E02003118,E02005999,1
E02003120,E02005992,2
E02003123,E02005992,1
E02003125,E02005992,2
E02003132,E02005992,1
E02003140,E02005992,1
E02003144,E02005993,3
E02003146,E02005994,1
E02003164,E02005994,1
E02003175,E02005992,1
E02003177,E02005999,1
E02003178,E02005996,1
E02003179,E02005992,1
E02003180,E02005991,2
E02003180,E02005996,2
E02003182,E02005999,1
E02003183,E02005996,1
E02003187,E02005996,1
E02003191,E02005992,1
E02003192,E02005992,1
E02003204,E02005999,1
E02003206,E02005999,1
E02003207,E02005992,2
E02003212,E02005991,10
E02003212,E02005992,12
E02003212,E02005993,2
E02003212,E02005995,1
E02003212,E02005996,1
E02003212,E02005998,1
E02003212,E02005999,3
E02003214,E02005992,1
E02003215,E02005991,5
E02003215,E02005992,3
E02003215,E02005994,1
E02003215,E02005998,2
E02003215,E02005999,2
E02003216,E02005991,6
E02003216,E02005992,9
E02003216,E02005996,1
E02003216,E02005998,1
E02003217,E02005991,3
E02003217,E02005992,3
E02003217,E02005996,1
E02003217,E02005999,3
E02003218,E02005991,1
E02003218,E02005995,2
E02003218,E02005999,1
E02003219,E02005991,4
E02003219,E02005992,13
E02003219,E02005993,1
E02003219,E02005994,1
E02003219,E02005995,1
E02003219,E02005996,1
E02003220,E02005991,7
E02003220,E02005992,19
E02003220,E02005994,1
E02003220,E02005995,1
E02003220,E02005996,2
E02003220,E02005998,1
E02003220,E02005999,2
E02003221,E02005991,1
E02003221,E02005992,5
E02003221,E02005998,1
E02003221,E02005999,1
E02003222,E02005991,1
E02003222,E02005992,5
E02003222,E02005999,5
E02003223,E02005991,3
E02003223,E02005992,18
E02003223,E02005996,1
E02003223,E02005998,2
E02003223,E02005999,1
E02003224,E02005991,4
E02003224,E02005992,13
E02003224,E02005993,2
E02003224,E02005995,1
E02003224,E02005997,1
E02003225,E02005991,2
E02003225,E02005992,9
E02003225,E02005994,2
E02003225,E02005995,1
E02003225,E02005996,1
E02003226,E02005991,1
E02003226,E02005992,7
E02003226,E02005999,2
E02003227,E02005991,1
E02003227,E02005992,3
E02003227,E02005997,1
E02003227,E02005999,2
E02003228,E02005991,1
E02003228,E02005992,6
E02003228,E02005999,2
E02003229,E02005991,1
E02003229,E02005992,5
E02003229,E02005998,1
E02003230,E02005991,2
E02003230,E02005992,12
E02003230,E02005997,1
E02003230,E02005998,3
E02003230,E02005999,1
E02003231,E02005991,2
E02003231,E02005992,6
E02003231,E02005993,1
E02003231,E02005994,1
E02003231,E02005995,1
E02003231,E02005998,2
E02003232,E02005991,2
E02003232,E02005992,14
E02003232,E02005993,1
E02003232,E02005994,1
E02003232,E02005995,1
E02003232,E02005997,1
E02003232,E02005999,1
E02003233,E02005991,1
E02003233,E02005992,6
E02003233,E02005999,3
E02003234,E02005991,4
E02003234,E02005992,11
E02003234,E02005995,1
E02003235,E02005991,2
E02003235,E02005992,14
E02003235,E02005994,1
E02003235,E02005997,1
E02003236,E02005991,7
E02003236,E02005992,15
E02003236,E02005997,1
E02003236,E02005999,1
E02003252,E02005992,1
E02003252,E02005998,1
E02003264,E02005992,1
E02003272,E02005992,1
E02003313,E02005994,2
E02003326,E02005999,1
E02003352,E02005996,1
E02003353,E02005992,2
E02003354,E02005992,1
E02003354,E02005998,1
E02003355,E02005993,1
E02003356,E02005992,1
E02003357,E02005996,1
E02003358,E02005992,2
E02003358,E02005998,2
E02003359,E02005992,2
E02003359,E02005995,1
E02003360,E02005992,2
E02003360,E02005997,1
E02003361,E02005992,2
E02003363,E02005992,1
E02003364,E02005998,1
E02003365,E02005992,3
E02003366,E02005992,3
E02003367,E02005991,19
E02003367,E02005992,100
E02003367,E02005993,1
E02003367,E02005994,2
E02003367,E02005995,1
E02003367,E02005996,1
E02003367,E02005998,2
E02003368,E02005991,21
E02003368,E02005992,27
E02003368,E02005994,1
E02003368,E02005996,1
E02003368,E02005998,1
E02003369,E02005991,2
E02003369,E02005992,21
E02003370,E02005991,2
E02003370,E02005992,14
E02003370,E02005998,1
E02003371,E02005992,4
E02003372,E02005991,3
E02003372,E02005992,3
E02003372,E02005994,1
E02003373,E02005991,6
E02003373,E02005992,39
E02003373,E02005994,1
E02003373,E02005998,1
E02003373,E02005999,1
E02003374,E02005992,6
E02003374,E02005994,1
E02003374,E02005997,1
E02003375,E02005991,1
E02003375,E02005992,13
E02003376,E02005991,4
E02003376,E02005992,21
E02003376,E02005998,1
E02003377,E02005991,2
E02003377,E02005992,21
E02003377,E02005994,1
E02003377,E02005998,4
E02003378,E02005992,23
E02003378,E02005994,2
E02003378,E02005995,1
E02003378,E02005996,1
E02003379,E02005991,1
E02003379,E02005992,21
E02003379,E02005995,1
E02003379,E02005996,1
E02003379,E02005997,1
E02003380,E02005991,2
E02003380,E02005992,21
E02003381,E02005992,10
E02003382,E02005991,1
E02003382,E02005992,16
E02003382,E02005994,1
E02003383,E02005991,3
E02003383,E02005992,27
E02003383,E02005994,1
E02003384,E02005991,6
E02003384,E02005992,18
E02003384,E02005998,1
E02003384,E02005999,2
E02003385,E02005992,34
E02003385,E02005994,1
E02003385,E02005996,1
E02003386,E02005991,1
E02003386,E02005992,19
E02003386,E02005995,1
E02003386,E02005997,1
E02003387,E02005991,5
E02003387,E02005992,37
E02003387,E02005993,1
E02003387,E02005994,1
E02003387,E02005996,1
E02003389,E02005992,12
E02003389,E02005996,1
E02003390,E02005992,14
E02003390,E02005998,3
E02003391,E02005992,14
E02003391,E02005998,2
E02003391,E02005999,1
E02003392,E02005992,19
E02003392,E02005994,1
E02003392,E02005998,1
E02003393,E02005992,22
E02003394,E02005992,15
E02003395,E02005992,19
E02003395,E02005994,1
E02003395,E02005997,1
E02003396,E02005991,2
E02003396,E02005992,22
E02003396,E02005998,1
E02003397,E02005991,2
E02003397,E02005992,7
E02003398,E02005992,11
E02003399,E02005992,35
E02003399,E02005998,2
E02003400,E02005992,10
E02003400,E02005996,2
E02003401,E02005992,10
E02003401,E02005999,1
E02003402,E02005992,23
E02003402,E02005998,2
E02003403,E02005992,5
E02003404,E02005992,5
E02003405,E02005991,1
E02003405,E02005992,6
E02003405,E02005998,2
E02003406,E02005992,5
E02003406,E02005998,2
E02003409,E02005992,3
E02003410,E02005998,1
E02003412,E02005992,2
E02003412,E02005994,2
E02003415,E02005992,1
E02003416,E02005992,5
E02003419,E02005992,1
E02003420,E02005999,1
E02003421,E02005992,2
E02003422,E02005992,5
E02003422,E02005994,2
E02003423,E02005993,1
E02003423,E02005994,1
E02003424,E02005992,4
E02003424,E02005996,1
E02003424,E02005998,2
E02003425,E02005992,6
E02003426,E02005992,5
E02003427,E02005992,1
E02003428,E02005992,6
E02003429,E02005992,3
E02003430,E02005992,2
E02003432,E02005992,1
E02003432,E02005997,1
E02003433,E02005992,1
E02003434,E02005992,2
E02003435,E02005992,1
E02003435,E02005998,1
E02003436,E02005992,1
E02003437,E02005992,1
E02003439,E02005992,5
E02003440,E02005992,7
E02003441,E02005992,4
E02003441,E02005999,1
E02003442,E02005992,7
E02003442,E02005994,1
E02003443,E02005992,1
E02003443,E02005998,1
E02003444,E02005992,4
E02003444,E02005998,1
E02003445,E02005992,8
E02003446,E02005991,1
E02003446,E02005992,7
E02003447,E02005992,10
E02003448,E02005992,2
E02003449,E02005992,6
E02003449,E02005996,1
E02003450,E02005992,6
E02003451,E02005992,3
E02003452,E02005992,4
E02003453,E02005992,5
E02003453,E02005998,1
E02003454,E02005992,6
E02003454,E02005994,1
E02003455,E02005992,5
E02003456,E02005992,4
E02003456,E02005998,1
E02003457,E02005992,3
E02003458,E02005992,1
E02003460,E02005996,1
E02003462,E02005992,2
E02003462,E02005998,2
E02003463,E02005996,1
E02003464,E02005992,1
E02003465,E02005994,1
E02003467,E02005999,1
E02003468,E02005994,1
E02003468,E02005999,1
E02003470,E02005993,1
E02003471,E02005997,1
E02003473,E02005992,1
E02003474,E02005992,2
E02003474,E02005996,1
E02003475,E02005992,3
E02003475,E02005996,2
E02003477,E02005992,3
E02003477,E02005993,1
E02003478,E02005994,2
E02003479,E02005992,4
E02003479,E02005998,1
E02003480,E02005996,1
E02003482,E02005992,1
E02003483,E02005992,1
E02003483,E02005994,1
E02003483,E02005998,1
E02003484,E02005992,1
E02003486,E02005992,1
E02003486,E02005994,3
E02003487,E02005994,1
E02003487,E02005998,1
E02003489,E02005992,2
E02003490,E02005996,1
E02003499,E02005992,1
E02003504,E02005992,1
E02003505,E02005992,1
E02003505,E02005999,3
E02003508,E02005992,1
E02003508,E02005999,1
E02003511,E02005992,1
E02003514,E02005995,1
E02003517,E02005995,3
E02003523,E02005992,1
E02003537,E02005992,1
E02003540,E02005992,2
E02003541,E02005992,2
E02003543,E02005997,1
E02003544,E02005996,1
E02003546,E02005992,2
E02003547,E02005992,1
E02003551,E02005992,1
E02003557,E02005992,1
E02003557,E02005996,1
E02003561,E02005992,3
E02003564,E02005992,1
E02003568,E02005992,2
E02003570,E02005992,1
E02003572,E02005992,1
E02003577,E02005992,1
E02003585,E02005992,1
E02003599,E02005992,1
E02003604,E02005991,1
E02003606,E02005995,1
E02003607,E02005993,1
E02003607,E02005995,1
E02003614,E02005998,1
E02003620,E02005992,1
E02003622,E02005994,3
E02003624,E02005994,3
E02003625,E02005994,1
E02003627,E02005992,1
E02003628,E02005994,4
E02003631,E02005994,1
E02003635,E02005995,1
E02003637,E02005992,1
E02003639,E02005992,2
E02003641,E02005994,1
E02003643,E02005992,2
E02003643,E02005996,1
E02003650,E02005993,1
E02003652,E02005992,1
E02003652,E02005994,2
E02003652,E02005996,3
E02003652,E02005998,1
E02003652,E02005999,1
E02003653,E02005992,4
E02003653,E02005994,3
E02003653,E02005996,1
E02003653,E02005999,2
E02003654,E02005992,1
E02003655,E02005992,8
E02003655,E02005993,6
E02003655,E02005994,9
E02003655,E02005996,3
E02003655,E02005997,2
E02003655,E02005999,2
E02003656,E02005992,3
E02003656,E02005993,1
E02003656,E02005994,1
E02003656,E02005997,1
E02003656,E02005998,1
E02003657,E02005992,1
E02003658,E02005992,2
E02003658,E02005994,1
E02003658,E02005996,1
E02003658,E02005999,1
E02003659,E02005992,3
E02003659,E02005997,1
E02003659,E02005998,3
E02003659,E02005999,1
E02003660,E02005992,2
E02003661,E02005992,4
E02003661,E02005994,1
E02003661,E02005996,2
E02003661,E02005998,1
E02003661,E02005999,1
E02003662,E02005992,2
E02003662,E02005994,1
E02003662,E02005998,1
E02003663,E02005992,1
E02003663,E02005994,1
E02003663,E02005998,1
E02003664,E02005992,1
E02003664,E02005999,2
E02003665,E02005992,1
E02003665,E02005993,1
E02003667,E02005992,8
E02003667,E02005993,2
E02003667,E02005994,1
E02003667,E02005998,1
E02003667,E02005999,2
E02003668,E02005992,1
E02003668,E02005998,1
E02003669,E02005992,1
E02003669,E02005993,1
E02003670,E02005992,4
E02003670,E02005993,1
E02003670,E02005994,2
E02003670,E02005998,2
E02003671,E02005992,1
E02003672,E02005992,6
E02003672,E02005996,1
E02003672,E02005998,1
E02003673,E02005991,1
E02003673,E02005992,9
E02003673,E02005994,2
E02003673,E02005998,2
E02003674,E02005992,4
E02003674,E02005993,1
E02003674,E02005998,3
E02003674,E02005999,1
E02003675,E02005992,7
E02003675,E02005996,1
E02003675,E02005999,1
E02003676,E02005996,1
E02003677,E02005992,1
E02003678,E02005999,1
E02003679,E02005992,1
E02003680,E02005992,1
E02003681,E02005992,2
E02003681,E02005996,1
E02003682,E02005992,2
E02003682,E02005996,1
E02003686,E02005992,1
E02003686,E02005999,2
E02003688,E02005992,2
E02003688,E02005994,1
E02003688,E02005996,1
E02003689,E02005992,5
E02003690,E02005998,1
E02003690,E02005999,1
E02003691,E02005992,3
E02003692,E02005992,1
E02003693,E02005992,1
E02003693,E02005994,1
E02003694,E02005992,4
E02003695,E02005992,2
E02003695,E02005994,1
E02003695,E02005995,1
E02003696,E02005992,6
E02003697,E02005998,2
E02003698,E02005992,2
E02003698,E02005996,1
E02003699,E02005992,6
E02003699,E02005996,1
E02003699,E02005998,2
E02003699,E02005999,1
E02003701,E02005992,5
E02003701,E02005998,1
E02003701,E02005999,1
E02003702,E02005992,5
E02003702,E02005996,2
E02003702,E02005998,1
E02003703,E02005992,5
E02003703,E02005994,1
E02003704,E02005992,1
E02003704,E02005998,1
E02003705,E02005998,1
E02003706,E02005999,1
E02003707,E02005992,2
E02003707,E02005994,1
E02003710,E02005992,4
E02003710,E02005996,1
E02003711,E02005992,2
E02003711,E02005994,1
E02003711,E02005998,2
E02003712,E02005992,4
E02003712,E02005998,1
E02003713,E02005992,1
E02003713,E02005998,1
E02003715,E02005992,6
E02003715,E02005996,1
E02003716,E02005992,3
E02003716,E02005996,1
E02003717,E02005992,5
E02003718,E02005992,3
E02003718,E02005996,1
E02003718,E02005999,1
E02003724,E02005994,1
E02003725,E02005992,1
E02003726,E02005996,1
E02003757,E02005992,1
E02003760,E02005993,2
E02003763,E02005992,1
E02003765,E02005992,1
E02003767,E02005996,1
E02003768,E02005992,1
E02003769,E02005992,1
E02003770,E02005992,1
E02003776,E02005997,1
E02003779,E02005992,1
E02003780,E02005992,1
E02003784,E02005992,1
E02003787,E02005993,3
E02003795,E02005992,1
E02003805,E02005992,1
E02003815,E02005993,1
E02003825,E02005998,1
E02003858,E02005992,1
E02003868,E02005992,1
E02003870,E02005992,1
E02003878,E02005992,2
E02003880,E02005992,1
E02003900,E02005992,1
E02003918,E02005992,1
E02003926,E02005994,1
E02003933,E02005996,2
E02003953,E02005992,1
E02003954,E02005995,1
E02003964,E02005998,1
E02003966,E02005999,1
E02004014,E02005995,1
E02004022,E02005994,1
E02004025,E02005998,1
E02004035,E02005992,1
E02004064,E02005992,1
E02004066,E02005992,1
E02004095,E02005992,1
E02004133,E02005992,1
E02004136,E02005992,1
E02004152,E02005998,1
E02004159,E02005998,1
E02004165,E02005997,1
E02004169,E02005992,1
E02004173,E02005992,1
E02004174,E02005992,1
E02004177,E02005992,1
E02004179,E02005992,1
E02004193,E02005992,1
E02004197,E02005991,1
E02004205,E02005999,1
E02004206,E02005999,1
E02004209,E02005999,1
E02004218,E02005999,1
E02004221,E02005992,1
E02004223,E02005993,1
E02004229,E02005992,1
E02004229,E02005999,1
E02004231,E02005999,2
E02004237,E02005992,1
E02004237,E02005996,1
E02004241,E02005992,1
E02004245,E02005998,1
E02004254,E02005996,1
E02004256,E02005992,1
E02004258,E02005992,4
E02004258,E02005998,1
E02004261,E02005996,1
E02004263,E02005992,1
E02004264,E02005992,3
E02004266,E02005992,1
E02004267,E02005992,1
E02004268,E02005992,2
E02004272,E02005992,1
E02004278,E02005992,1
E02004283,E02005992,1
E02004285,E02005998,1
E02004288,E02005998,1
E02004305,E02005994,1
E02004305,E02005995,1
E02004314,E02005999,1
E02004334,E02005992,1
E02004336,E02005992,2
E02004337,E02005992,1
E02004353,E02005992,1
E02004353,E02005994,1
E02004361,E02005992,1
E02004369,E02005992,1
E02004383,E02005992,1
E02004400,E02005999,1
E02004421,E02005992,1
E02004424,E02005994,1
E02004426,E02005993,1
E02004433,E02005993,1
E02004451,E02005992,1
E02004458,E02005995,1
E02004462,E02005992,1
E02004485,E02005992,1
E02004489,E02005992,1
E02004491,E02005992,1
E02004496,E02005995,1
E02004504,E02005998,1
E02004526,E02005994,1
E02004527,E02005998,2
E02004540,E02005992,1
E02004559,E02005999,1
E02004562,E02005992,1
E02004564,E02005994,1
E02004591,E02005992,1
E02004591,E02005994,1
E02004600,E02005996,1
E02004601,E02005992,3
E02004601,E02005993,2
E02004601,E02005999,1
E02004603,E02005992,1
E02004603,E02005994,1
E02004603,E02005999,2
E02004604,E02005995,1
E02004604,E02005999,1
E02004605,E02005993,1
E02004606,E02005994,1
E02004606,E02005996,1
E02004606,E02005999,1
E02004607,E02005992,3
E02004607,E02005993,2
E02004607,E02005995,1
E02004607,E02005996,2
E02004607,E02005998,1
E02004607,E02005999,3
E02004608,E02005993,2
E02004608,E02005994,2
E02004608,E02005995,1
E02004608,E02005998,1
E02004608,E02005999,1
E02004609,E02005998,1
E02004610,E02005991,1
E02004610,E02005993,1
E02004610,E02005995,4
E02004610,E02005999,1
E02004611,E02005991,1
E02004611,E02005992,1
E02004611,E02005993,3
E02004611,E02005994,4
E02004611,E02005996,1
E02004611,E02005998,2
E02004612,E02005994,1
E02004613,E02005993,1
E02004613,E02005994,1
E02004614,E02005992,3
E02004614,E02005995,1
E02004614,E02005998,1
E02004615,E02005992,2
E02004615,E02005993,17
E02004615,E02005994,17
E02004615,E02005995,2
E02004615,E02005996,2
E02004615,E02005997,2
E02004615,E02005998,1
E02004615,E02005999,2
E02004616,E02005992,4
E02004616,E02005993,66
E02004616,E02005994,41
E02004616,E02005995,44
E02004616,E02005996,10
E02004616,E02005997,1
E02004616,E02005998,2
E02004616,E02005999,4
E02004617,E02005992,5
E02004617,E02005993,30
E02004617,E02005994,21
E02004617,E02005995,34
E02004617,E02005996,5
E02004617,E02005997,3
E02004617,E02005998,5
E02004617,E02005999,16
E02004618,E02005992,2
E02004618,E02005993,5
E02004618,E02005994,4
E02004618,E02005995,2
E02004618,E02005997,1
E02004618,E02005998,1
E02004618,E02005999,3
E02004619,E02005992,7
E02004619,E02005993,6
E02004619,E02005994,3
E02004619,E02005995,7
E02004619,E02005996,4
E02004619,E02005997,1
E02004619,E02005998,2
E02004619,E02005999,5
E02004620,E02005992,1
E02004620,E02005993,1
E02004620,E02005997,1
E02004620,E02005998,3
E02004620,E02005999,2
E02004621,E02005992,5
E02004621,E02005994,2
E02004621,E02005996,1
