from,to,value
E02000036,E02000412,5
E02000036,E02000413,2
E02000036,E02000415,2
E02000036,E02000417,6
E02000036,E02000419,2
E02000037,E02000410,2
E02000037,E02000412,2
E02000037,E02000413,1
E02000037,E02000415,4
E02000037,E02000417,2
E02000037,E02000419,1
E02000038,E02000410,11
E02000038,E02000411,8
E02000038,E02000412,34
E02000038,E02000413,7
E02000038,E02000415,3
E02000038,E02000416,3
E02000038,E02000417,28
E02000038,E02000418,3
E02000038,E02000419,7
E02000039,E02000410,4
E02000039,E02000411,1
E02000039,E02000412,5
E02000039,E02000413,2
E02000039,E02000417,3
E02000039,E02000419,1
E02000040,E02000410,5
E02000040,E02000411,1
E02000040,E02000412,7
E02000040,E02000413,2
E02000040,E02000415,1
E02000040,E02000419,2
E02000041,E02000410,2
E02000041,E02000413,1
E02000041,E02000415,1
E02000041,E02000416,1
E02000041,E02000417,4
E02000041,E02000419,2
E02000042,E02000410,15
E02000042,E02000412,17
E02000042,E02000413,14
E02000042,E02000414,1
E02000042,E02000415,3
E02000042,E02000416,6
E02000042,E02000417,21
E02000042,E02000418,1
E02000042,E02000419,3
E02000043,E02000410,4
E02000043,E02000411,2
E02000043,E02000412,5
E02000043,E02000413,2
E02000043,E02000414,2
E02000043,E02000415,1
E02000043,E02000416,3
E02000043,E02000417,8
E02000043,E02000418,1
E02000043,E02000419,2
E02000044,E02000410,1
E02000044,E02000411,1
E02000044,E02000412,2
E02000044,E02000413,4
E02000044,E02000414,1
E02000044,E02000415,2
E02000044,E02000417,2
E02000044,E02000419,1
E02000045,E02000410,42
E02000045,E02000411,4
E02000045,E02000412,23
E02000045,E02000413,23
E02000045,E02000415,7
E02000045,E02000416,5
E02000045,E02000417,60
E02000045,E02000418,2
E02000045,E02000419,6
E02000046,E02000410,4
E02000046,E02000411,2
E02000046,E02000412,5
E02000046,E02000413,3
E02000046,E02000416,1
E02000046,E02000417,3
E02000046,E02000418,1
E02000046,E02000419,4
E02000047,E02000410,6
E02000047,E02000412,8
E02000047,E02000415,1
E02000047,E02000417,2
E02000047,E02000419,6
E02000048,E02000410,7
E02000048,E02000412,5
E02000048,E02000413,1
E02000048,E02000416,1
E02000048,E02000417,1
E02000048,E02000418,2
E02000048,E02000419,5
E02000049,E02000410,3
E02000049,E02000411,1
E02000049,E02000412,2
E02000049,E02000415,3
E02000049,E02000416,1
E02000049,E02000417,3
E02000049,E02000419,1
E02000050,E02000410,12
E02000050,E02000411,1
E02000050,E02000412,13
E02000050,E02000413,14
E02000050,E02000416,4
E02000050,E02000417,20
E02000050,E02000418,3
E02000050,E02000419,7
E02000051,E02000410,5
E02000051,E02000411,4
E02000051,E02000412,9
E02000051,E02000417,5
E02000052,E02000410,13
E02000052,E02000412,10
E02000052,E02000413,18
E02000052,E02000415,1
E02000052,E02000416,3
E02000052,E02000417,25
E02000052,E02000418,5
E02000053,E02000410,4
E02000053,E02000411,4
E02000053,E02000412,13
E02000053,E02000413,3
E02000053,E02000415,2
E02000053,E02000416,2
E02000053,E02000418,1
E02000053,E02000419,2
E02000054,E02000410,2
E02000054,E02000411,1
E02000054,E02000412,3
E02000054,E02000415,2
E02000054,E02000416,4
E02000054,E02000418,1
E02000055,E02000410,3
E02000055,E02000411,6
E02000055,E02000412,5
E02000055,E02000413,2
E02000055,E02000416,3
E02000055,E02000417,12
E02000055,E02000419,1
E02000056,E02000410,2
E02000056,E02000412,7
E02000056,E02000413,5
E02000056,E02000414,1
E02000056,E02000415,1
E02000056,E02000416,3
E02000056,E02000417,7
E02000056,E02000418,2
E02000056,E02000419,1
E02000057,E02000411,1
E02000057,E02000412,8
E02000057,E02000413,2
E02000057,E02000417,3
E02000057,E02000418,1
E02000058,E02000410,5
E02000058,E02000411,2
E02000058,E02000412,3
E02000058,E02000413,6
E02000058,E02000414,1
E02000058,E02000415,1
E02000058,E02000416,1
E02000058,E02000417,7
E02000058,E02000418,5
E02000059,E02000410,2
E02000059,E02000411,2
E02000059,E02000412,7
E02000059,E02000417,2
E02000059,E02000418,1
E02000059,E02000419,1
E02000060,E02000410,2
E02000060,E02000411,2
E02000060,E02000412,8
E02000060,E02000413,3
E02000060,E02000416,1
E02000060,E02000417,4
E02000060,E02000419,2
E02000061,E02000410,4
E02000061,E02000411,1
E02000061,E02000412,1
E02000061,E02000413,3
E02000061,E02000417,1
E02000061,E02000418,2
E02000062,E02000410,1
E02000062,E02000411,1
E02000062,E02000412,2
E02000062,E02000413,1
E02000062,E02000416,1
E02000062,E02000417,3
E02000062,E02000419,2
E02000063,E02000412,4
E02000063,E02000413,2
E02000063,E02000416,1
E02000063,E02000419,3
E02000064,E02000410,1
E02000064,E02000411,1
E02000064,E02000412,2
E02000064,E02000413,2
E02000064,E02000417,1
E02000064,E02000418,2
E02000066,E02000416,1
E02000067,E02000411,1
E02000067,E02000415,1
E02000068,E02000411,1
E02000068,E02000413,1
E02000069,E02000418,1
E02000070,E02000411,1
E02000072,E02000411,1
E02000072,E02000414,1
E02000072,E02000417,1
E02000073,E02000412,1
E02000074,E02000411,2
E02000074,E02000419,1
E02000075,E02000412,1
E02000077,E02000412,1
E02000078,E02000417,2
E02000079,E02000411,4
E02000079,E02000412,1
E02000080,E02000412,1
E02000080,E02000413,1
E02000080,E02000416,1
E02000082,E02000412,2
E02000083,E02000419,1
E02000084,E02000411,1
E02000084,E02000416,2
E02000085,E02000411,1
E02000085,E02000412,1
E02000085,E02000419,1
E02000086,E02000412,1
E02000087,E02000411,1
E02000088,E02000411,2
E02000088,E02000413,1
E02000089,E02000411,1
E02000090,E02000411,1
E02000091,E02000412,1
E02000091,E02000419,3
E02000093,E02000411,3
E02000093,E02000412,3
E02000093,E02000413,1
E02000094,E02000412,1
E02000094,E02000413,2
E02000094,E02000415,1
E02000094,E02000416,2
E02000094,E02000417,3
E02000094,E02000419,1
E02000095,E02000411,3
E02000095,E02000412,4
E02000095,E02000415,1
E02000095,E02000416,2
E02000095,E02000418,1
E02000096,E02000410,2
E02000096,E02000412,4
E02000096,E02000419,2
E02000097,E02000410,1
E02000097,E02000411,2
E02000097,E02000412,2
E02000097,E02000416,2
E02000097,E02000417,1
E02000098,E02000419,2
E02000099,E02000411,4
E02000099,E02000412,1
E02000099,E02000417,1
E02000099,E02000419,2
E02000100,E02000411,2
E02000100,E02000412,1
E02000100,E02000415,4
E02000100,E02000417,1
E02000100,E02000418,2
E02000101,E02000411,1
E02000101,E02000412,1
E02000101,E02000419,1
E02000102,E02000410,1
E02000102,E02000412,3
E02000102,E02000415,2
E02000102,E02000417,1
E02000103,E02000410,1
E02000103,E02000411,1
E02000103,E02000412,3
E02000103,E02000413,1
E02000103,E02000415,3
E02000103,E02000417,3
E02000103,E02000419,3
E02000104,E02000411,1
E02000104,E02000412,1
E02000104,E02000413,1
E02000104,E02000417,1
E02000104,E02000419,1
E02000105,E02000411,1
E02000105,E02000417,1
E02000106,E02000411,5
E02000106,E02000412,4
E02000106,E02000414,1
E02000106,E02000416,3
E02000106,E02000417,2
E02000106,E02000419,2
E02000107,E02000410,1
E02000107,E02000411,3
E02000107,E02000412,7
E02000107,E02000413,1
E02000107,E02000417,1
E02000108,E02000411,1
E02000108,E02000412,2
E02000108,E02000417,1
E02000109,E02000411,1
E02000109,E02000412,10
E02000110,E02000410,7
E02000110,E02000411,1
E02000110,E02000412,1
E02000110,E02000413,1
E02000110,E02000417,2
E02000111,E02000412,4
E02000111,E02000417,1
E02000112,E02000411,3
E02000112,E02000412,1
E02000112,E02000414,1
E02000112,E02000417,1
E02000113,E02000410,1
E02000113,E02000412,1
E02000113,E02000414,1
E02000113,E02000415,1
E02000114,E02000410,1
E02000114,E02000411,2
E02000114,E02000412,5
E02000114,E02000413,1
E02000114,E02000416,1
E02000114,E02000417,1
E02000114,E02000418,2
E02000115,E02000411,1
E02000115,E02000412,4
E02000115,E02000413,1
E02000116,E02000411,1
E02000116,E02000412,8
E02000116,E02000414,1
E02000116,E02000416,2
E02000116,E02000417,6
E02000116,E02000418,1
E02000116,E02000419,1
E02000117,E02000410,1
E02000117,E02000412,3
E02000117,E02000413,1
E02000117,E02000416,3
E02000117,E02000417,1
E02000118,E02000410,1
E02000118,E02000411,1
E02000118,E02000412,3
E02000118,E02000416,1
E02000118,E02000417,1
E02000119,E02000410,1
E02000120,E02000410,1
E02000120,E02000412,1
E02000120,E02000417,1
E02000121,E02000410,4
E02000121,E02000412,1
E02000121,E02000416,2
E02000121,E02000419,2
E02000122,E02000411,2
E02000122,E02000412,2
E02000122,E02000417,1
E02000122,E02000419,2
E02000123,E02000411,2
E02000123,E02000412,1
E02000123,E02000413,1
E02000123,E02000416,9
E02000123,E02000418,2
E02000123,E02000419,1
E02000124,E02000411,1
E02000124,E02000412,1
E02000124,E02000413,2
E02000124,E02000417,1
E02000124,E02000419,2
E02000125,E02000411,1
E02000125,E02000412,1
E02000125,E02000415,1
E02000125,E02000417,2
E02000125,E02000419,1
E02000126,E02000411,1
E02000126,E02000412,3
E02000126,E02000419,2
E02000127,E02000411,1
E02000127,E02000417,1
E02000130,E02000413,1
E02000131,E02000412,1
E02000131,E02000416,1
E02000132,E02000411,2
E02000133,E02000413,1
E02000133,E02000419,1
E02000135,E02000419,1
E02000136,E02000412,1
E02000136,E02000419,1
E02000137,E02000412,2
E02000137,E02000413,1
E02000138,E02000410,1
E02000138,E02000418,1
E02000139,E02000412,1
E02000140,E02000411,1
E02000140,E02000419,2
E02000141,E02000411,1
E02000142,E02000411,1
E02000144,E02000411,3
E02000144,E02000412,2
E02000144,E02000415,1
E02000145,E02000418,1
E02000148,E02000411,1
E02000149,E02000411,1
E02000151,E02000411,1
E02000151,E02000412,1
E02000155,E02000416,1
E02000159,E02000412,1
E02000159,E02000417,1
E02000163,E02000417,1
E02000165,E02000412,1
E02000166,E02000410,1
E02000166,E02000412,4
E02000166,E02000416,3
E02000166,E02000417,1
E02000166,E02000418,2
E02000167,E02000410,2
E02000167,E02000412,2
E02000167,E02000413,2
E02000167,E02000416,1
E02000167,E02000417,3
E02000168,E02000410,2
E02000168,E02000411,1
E02000168,E02000412,4
E02000168,E02000416,4
E02000168,E02000417,5
E02000168,E02000419,1
E02000169,E02000410,1
E02000169,E02000415,1
E02000169,E02000417,1
E02000169,E02000418,2
E02000169,E02000419,1
E02000170,E02000410,1
E02000170,E02000412,2
E02000170,E02000413,3
E02000170,E02000417,2
E02000170,E02000419,2
E02000171,E02000410,2
E02000171,E02000411,1
E02000171,E02000412,1
E02000171,E02000413,1
E02000171,E02000414,2
E02000171,E02000415,1
E02000171,E02000417,1
E02000171,E02000418,3
E02000172,E02000410,2
E02000172,E02000411,2
E02000172,E02000412,6
E02000172,E02000413,1
E02000172,E02000414,1
E02000172,E02000416,2
E02000172,E02000417,5
E02000172,E02000418,2
E02000173,E02000411,1
E02000173,E02000412,2
E02000173,E02000417,3
E02000173,E02000418,2
E02000174,E02000411,3
E02000174,E02000412,6
E02000174,E02000414,1
E02000174,E02000417,2
E02000174,E02000419,2
E02000175,E02000410,2
E02000175,E02000411,1
E02000175,E02000413,1
E02000175,E02000417,3
E02000175,E02000418,1
E02000176,E02000415,1
E02000176,E02000417,1
E02000177,E02000410,3
E02000177,E02000411,2
E02000177,E02000412,5
E02000177,E02000415,1
E02000177,E02000418,1
E02000177,E02000419,1
E02000178,E02000410,1
E02000178,E02000411,1
E02000178,E02000413,1
E02000178,E02000415,1
E02000178,E02000418,1
E02000178,E02000419,1
E02000179,E02000412,2
E02000179,E02000415,1
E02000179,E02000417,1
E02000179,E02000418,1
E02000180,E02000412,4
E02000180,E02000413,1
E02000180,E02000414,2
E02000180,E02000417,2
E02000181,E02000412,2
E02000181,E02000419,1
E02000182,E02000410,1
E02000182,E02000413,1
E02000182,E02000417,1
E02000182,E02000419,2
E02000183,E02000414,1
E02000183,E02000418,1
E02000184,E02000412,1
E02000184,E02000415,2
E02000184,E02000416,1
E02000184,E02000418,2
E02000184,E02000419,2
E02000185,E02000410,1
E02000185,E02000412,2
E02000185,E02000413,1
E02000185,E02000416,1
E02000185,E02000417,2
E02000185,E02000419,1
E02000186,E02000412,1
E02000186,E02000416,1
E02000186,E02000417,2
E02000186,E02000418,1
E02000187,E02000410,2
E02000187,E02000411,2
E02000187,E02000412,5
E02000187,E02000417,5
E02000187,E02000419,1
E02000188,E02000410,1
E02000188,E02000411,4
E02000188,E02000412,1
E02000188,E02000416,2
E02000188,E02000417,2
E02000188,E02000418,1
E02000189,E02000411,2
E02000189,E02000412,2
E02000189,E02000416,1
E02000189,E02000417,1
E02000190,E02000411,2
E02000190,E02000412,2
E02000190,E02000417,1
E02000191,E02000410,1
E02000191,E02000411,1
E02000191,E02000412,1
E02000191,E02000415,2
E02000191,E02000417,1
E02000192,E02000411,1
E02000192,E02000412,1
E02000192,E02000413,1
E02000193,E02000412,2
E02000193,E02000417,1
E02000194,E02000412,1
E02000195,E02000411,1
E02000195,E02000412,1
E02000195,E02000416,1
E02000196,E02000413,1
E02000196,E02000416,2
E02000198,E02000415,1
E02000199,E02000412,1
E02000199,E02000415,1
E02000199,E02000417,1
E02000200,E02000411,1
E02000204,E02000412,4
E02000206,E02000411,1
E02000206,E02000412,2
E02000206,E02000416,1
E02000207,E02000411,1
E02000207,E02000412,3
E02000208,E02000412,2
E02000209,E02000412,3
E02000209,E02000416,1
E02000210,E02000412,1
E02000210,E02000418,1
E02000213,E02000412,1
E02000213,E02000416,1
E02000214,E02000411,1
E02000215,E02000412,2
E02000215,E02000416,5
E02000216,E02000415,1
E02000217,E02000417,1
E02000219,E02000411,3
E02000219,E02000412,1
E02000220,E02000411,1
E02000220,E02000412,1
E02000220,E02000415,1
E02000222,E02000411,1
E02000222,E02000412,1
E02000227,E02000411,1
E02000227,E02000415,1
E02000227,E02000416,1
E02000228,E02000412,1
E02000230,E02000410,1
E02000230,E02000411,1
E02000232,E02000412,1
E02000237,E02000417,1
E02000238,E02000411,2
E02000238,E02000412,1
E02000238,E02000416,2
E02000238,E02000417,1
E02000239,E02000412,13
E02000239,E02000415,2
E02000239,E02000416,2
E02000241,E02000412,1
E02000243,E02000410,1
E02000243,E02000411,2
E02000243,E02000419,1
E02000244,E02000412,2
E02000245,E02000412,1
E02000245,E02000415,1
E02000247,E02000411,3
E02000247,E02000419,1
E02000248,E02000411,1
E02000248,E02000412,1
E02000248,E02000416,2
E02000249,E02000411,2
E02000251,E02000410,1
E02000251,E02000412,1
E02000251,E02000417,3
E02000252,E02000412,1
E02000252,E02000419,1
E02000253,E02000411,1
E02000253,E02000412,1
E02000253,E02000417,1
E02000253,E02000418,1
E02000254,E02000410,1
E02000254,E02000412,2
E02000255,E02000411,1
E02000256,E02000412,2
E02000257,E02000414,1
E02000257,E02000415,1
E02000257,E02000417,2
E02000258,E02000411,1
E02000258,E02000417,1
E02000261,E02000410,2
E02000261,E02000411,2
E02000261,E02000412,1
E02000261,E02000415,1
E02000262,E02000416,2
E02000262,E02000417,3
E02000263,E02000412,1
E02000263,E02000416,1
E02000264,E02000415,1
E02000264,E02000417,1
E02000265,E02000411,1
E02000265,E02000419,1
E02000267,E02000411,2
E02000267,E02000412,1
E02000268,E02000412,1
E02000268,E02000417,1
E02000268,E02000419,1
E02000269,E02000412,1
E02000270,E02000413,1
E02000270,E02000416,1
E02000271,E02000417,3
E02000272,E02000417,1
E02000274,E02000410,1
E02000274,E02000412,3
E02000274,E02000413,1
E02000276,E02000412,1
E02000277,E02000410,2
E02000277,E02000411,17
E02000277,E02000412,14
E02000277,E02000413,1
E02000277,E02000414,6
E02000277,E02000415,8
E02000277,E02000416,9
E02000277,E02000417,2
E02000277,E02000419,5
E02000278,E02000410,5
E02000278,E02000411,13
E02000278,E02000412,11
E02000278,E02000414,2
E02000278,E02000415,7
E02000278,E02000416,5
E02000278,E02000417,1
E02000278,E02000419,12
E02000279,E02000410,2
E02000279,E02000411,11
E02000279,E02000412,24
E02000279,E02000414,2
E02000279,E02000415,4
E02000279,E02000416,10
E02000279,E02000417,7
E02000279,E02000418,1
E02000279,E02000419,20
E02000280,E02000410,6
E02000280,E02000411,8
E02000280,E02000412,10
E02000280,E02000413,2
E02000280,E02000414,3
E02000280,E02000415,6
E02000280,E02000416,12
E02000280,E02000417,5
E02000280,E02000418,1
E02000280,E02000419,9
E02000281,E02000410,3
E02000281,E02000411,12
E02000281,E02000412,25
E02000281,E02000413,3
E02000281,E02000414,5
E02000281,E02000415,4
E02000281,E02000416,4
E02000281,E02000417,6
E02000281,E02000418,4
E02000281,E02000419,7
E02000282,E02000410,1
E02000282,E02000411,16
E02000282,E02000412,18
E02000282,E02000413,2
E02000282,E02000414,1
E02000282,E02000415,4
E02000282,E02000416,1
E02000282,E02000417,1
E02000282,E02000419,7
E02000283,E02000410,1
E02000283,E02000411,23
E02000283,E02000412,18
E02000283,E02000413,1
E02000283,E02000414,6
E02000283,E02000415,8
E02000283,E02000416,1
E02000283,E02000417,6
E02000283,E02000418,1
E02000283,E02000419,10
E02000284,E02000410,2
E02000284,E02000411,8
E02000284,E02000412,10
E02000284,E02000413,5
E02000284,E02000415,2
E02000284,E02000416,2
E02000284,E02000417,4
E02000284,E02000419,2
E02000285,E02000410,2
E02000285,E02000411,5
E02000285,E02000412,10
E02000285,E02000413,1
E02000285,E02000414,1
E02000285,E02000415,8
E02000285,E02000416,3
E02000285,E02000417,2
E02000285,E02000418,3
E02000285,E02000419,6
E02000286,E02000410,9
E02000286,E02000411,5
E02000286,E02000412,12
E02000286,E02000413,3
E02000286,E02000414,1
E02000286,E02000415,7
E02000286,E02000416,1
E02000286,E02000417,3
E02000286,E02000418,3
E02000286,E02000419,6
E02000287,E02000410,3
E02000287,E02000411,2
E02000287,E02000412,19
E02000287,E02000413,4
E02000287,E02000414,1
E02000287,E02000416,1
E02000287,E02000417,6
E02000287,E02000418,1
E02000287,E02000419,6
E02000288,E02000410,3
E02000288,E02000411,17
E02000288,E02000412,27
E02000288,E02000413,2
E02000288,E02000414,5
E02000288,E02000415,7
E02000288,E02000416,2
E02000288,E02000417,5
E02000288,E02000418,2
E02000288,E02000419,14
E02000289,E02000410,6
E02000289,E02000411,2
E02000289,E02000412,16
E02000289,E02000413,3
E02000289,E02000415,1
E02000289,E02000416,4
E02000289,E02000417,5
E02000289,E02000419,5
E02000290,E02000410,1
E02000290,E02000411,14
E02000290,E02000412,22
E02000290,E02000414,7
E02000290,E02000415,3
E02000290,E02000416,2
E02000290,E02000417,2
E02000290,E02000418,2
E02000290,E02000419,7
E02000291,E02000410,5
E02000291,E02000411,11
E02000291,E02000412,32
E02000291,E02000413,4
E02000291,E02000414,3
E02000291,E02000415,7
E02000291,E02000416,2
E02000291,E02000417,7
E02000291,E02000418,2
E02000291,E02000419,2
E02000292,E02000410,2
E02000292,E02000411,21
E02000292,E02000412,38
E02000292,E02000413,3
E02000292,E02000414,4
E02000292,E02000415,8
E02000292,E02000416,17
E02000292,E02000417,8
E02000292,E02000418,5
E02000292,E02000419,11
E02000293,E02000410,3
E02000293,E02000411,4
E02000293,E02000412,12
E02000293,E02000413,3
E02000293,E02000414,3
E02000293,E02000415,9
E02000293,E02000416,1
E02000293,E02000417,5
E02000293,E02000418,1
E02000293,E02000419,8
E02000294,E02000410,3
E02000294,E02000411,26
E02000294,E02000412,32
E02000294,E02000413,3
E02000294,E02000414,2
E02000294,E02000415,5
E02000294,E02000416,3
E02000294,E02000417,2
E02000294,E02000418,1
E02000294,E02000419,11
E02000295,E02000410,6
E02000295,E02000411,15
E02000295,E02000412,27
E02000295,E02000413,4
E02000295,E02000414,1
E02000295,E02000415,4
E02000295,E02000416,3
E02000295,E02000417,6
E02000295,E02000419,9
E02000296,E02000410,10
E02000296,E02000411,8
E02000296,E02000412,34
E02000296,E02000413,4
E02000296,E02000415,4
E02000296,E02000416,5
E02000296,E02000417,16
E02000296,E02000418,2
E02000296,E02000419,9
E02000297,E02000411,15
E02000297,E02000412,27
E02000297,E02000413,1
E02000297,E02000414,4
E02000297,E02000415,12
E02000297,E02000416,2
E02000297,E02000417,9
E02000297,E02000418,5
E02000297,E02000419,13
E02000298,E02000410,4
E02000298,E02000411,10
E02000298,E02000412,19
E02000298,E02000413,1
E02000298,E02000415,2
E02000298,E02000416,1
E02000298,E02000417,7
E02000298,E02000418,2
E02000298,E02000419,3
E02000299,E02000410,5
E02000299,E02000411,20
E02000299,E02000412,41
E02000299,E02000413,1
E02000299,E02000414,3
E02000299,E02000415,9
E02000299,E02000416,7
E02000299,E02000417,8
E02000299,E02000418,1
E02000299,E02000419,16
E02000300,E02000410,4
E02000300,E02000411,14
E02000300,E02000412,19
E02000300,E02000413,3
E02000300,E02000414,1
E02000300,E02000415,11
E02000300,E02000416,3
E02000300,E02000417,4
E02000300,E02000418,2
E02000300,E02000419,10
E02000301,E02000410,5
E02000301,E02000411,21
E02000301,E02000412,33
E02000301,E02000413,2
E02000301,E02000414,4
E02000301,E02000415,9
E02000301,E02000416,8
E02000301,E02000417,5
E02000301,E02000418,2
E02000301,E02000419,13
E02000302,E02000410,8
E02000302,E02000411,23
E02000302,E02000412,44
E02000302,E02000413,1
E02000302,E02000414,4
E02000302,E02000415,15
E02000302,E02000416,5
E02000302,E02000417,9
E02000302,E02000418,2
E02000302,E02000419,13
E02000303,E02000410,2
E02000303,E02000411,18
E02000303,E02000412,33
E02000303,E02000413,1
E02000303,E02000414,3
E02000303,E02000415,5
E02000303,E02000416,1
E02000303,E02000417,3
E02000303,E02000418,4
E02000303,E02000419,8
E02000304,E02000410,10
E02000304,E02000411,12
E02000304,E02000412,25
E02000304,E02000413,5
E02000304,E02000414,2
E02000304,E02000415,6
E02000304,E02000416,2
E02000304,E02000417,4
E02000304,E02000418,3
E02000304,E02000419,13
E02000305,E02000410,15
E02000305,E02000411,13
E02000305,E02000412,48
E02000305,E02000413,3
E02000305,E02000414,1
E02000305,E02000415,9
E02000305,E02000416,6
E02000305,E02000417,8
E02000305,E02000418,5
E02000305,E02000419,12
E02000306,E02000410,1
E02000306,E02000411,33
E02000306,E02000412,37
E02000306,E02000413,3
E02000306,E02000414,10
E02000306,E02000415,2
E02000306,E02000416,1
E02000306,E02000417,6
E02000306,E02000419,6
E02000307,E02000410,3
E02000307,E02000411,20
E02000307,E02000412,55
E02000307,E02000413,2
E02000307,E02000414,3
E02000307,E02000415,10
E02000307,E02000416,4
E02000307,E02000417,7
E02000307,E02000418,1
E02000307,E02000419,15
E02000308,E02000410,12
E02000308,E02000411,12
E02000308,E02000412,31
E02000308,E02000413,5
E02000308,E02000415,6
E02000308,E02000416,4
E02000308,E02000417,20
E02000308,E02000418,2
E02000308,E02000419,6
E02000309,E02000410,4
E02000309,E02000411,30
E02000309,E02000412,50
E02000309,E02000413,3
E02000309,E02000414,8
E02000309,E02000415,12
E02000309,E02000416,2
E02000309,E02000417,13
E02000309,E02000418,6
E02000309,E02000419,15
E02000311,E02000410,8
E02000311,E02000411,4
E02000311,E02000412,77
E02000311,E02000413,9
E02000311,E02000414,3
E02000311,E02000415,11
E02000311,E02000416,8
E02000311,E02000417,11
E02000311,E02000418,6
E02000311,E02000419,29
E02000312,E02000410,13
E02000312,E02000411,23
E02000312,E02000412,78
E02000312,E02000413,12
E02000312,E02000414,1
E02000312,E02000415,17
E02000312,E02000416,7
E02000312,E02000417,18
E02000312,E02000418,6
E02000312,E02000419,10
E02000313,E02000416,1
E02000314,E02000416,4
E02000315,E02000412,1
E02000316,E02000412,4
E02000316,E02000418,1
E02000317,E02000412,2
E02000317,E02000416,1
E02000318,E02000410,1
E02000318,E02000411,2
E02000318,E02000412,1
E02000318,E02000416,2
E02000319,E02000411,5
E02000319,E02000412,1
E02000319,E02000416,1
E02000321,E02000411,2
E02000323,E02000411,1
E02000323,E02000412,2
E02000323,E02000416,3
