from,to,value
E02001345,E02002312,2
E02001351,E02002313,1
E02001381,E02002312,1
E02001384,E02002313,2
E02001387,E02002312,1
E02001387,E02002316,1
E02001388,E02002313,1
E02001391,E02002312,1
E02001409,E02002312,1
E02001412,E02002312,1
E02001412,E02002313,1
E02001422,E02002316,1
E02001424,E02002312,1
E02001431,E02002312,1
E02001436,E02002312,1
E02001440,E02002312,1
E02001445,E02002316,1
E02001467,E02002312,2
E02001509,E02002312,1
E02001509,E02002313,1
E02001509,E02002314,1
E02001509,E02002316,3
E02001510,E02002313,1
E02001510,E02002316,1
E02001511,E02002312,4
E02001511,E02002313,2
E02001512,E02002310,1
E02001512,E02002312,3
E02001512,E02002313,1
E02001513,E02002310,1
E02001513,E02002312,11
E02001513,E02002313,2
E02001513,E02002315,3
E02001513,E02002316,4
E02001513,E02002317,3
E02001513,E02002319,1
E02001514,E02002312,2
E02001514,E02002315,1
E02001514,E02002316,1
E02001515,E02002311,2
E02001515,E02002312,2
E02001515,E02002315,2
E02001515,E02002316,1
E02001516,E02002312,1
E02001516,E02002313,4
E02001516,E02002316,2
E02001516,E02002319,1
E02001517,E02002312,4
E02001517,E02002313,1
E02001517,E02002316,1
E02001517,E02002317,1
E02001518,E02002312,5
E02001518,E02002316,1
E02001519,E02002312,3
E02001519,E02002313,1
E02001520,E02002312,12
E02001520,E02002313,3
E02001520,E02002314,1
E02001520,E02002316,2
E02001520,E02002317,1
E02001520,E02002318,1
E02001521,E02002310,5
E02001521,E02002311,1
E02001521,E02002312,3
E02001521,E02002313,4
E02001522,E02002316,1
E02001523,E02002312,1
E02001523,E02002315,1
E02001523,E02002316,1
E02001523,E02002318,1
E02001524,E02002310,2
E02001524,E02002311,2
E02001524,E02002312,8
E02001524,E02002313,2
E02001524,E02002315,1
E02001524,E02002316,1
E02001524,E02002317,1
E02001524,E02002318,2
E02001524,E02002319,2
E02001525,E02002312,5
E02001525,E02002313,1
E02001525,E02002318,2
E02001525,E02002319,1
E02001526,E02002312,1
E02001526,E02002317,1
E02001527,E02002312,2
E02001527,E02002313,2
E02001528,E02002310,2
E02001528,E02002312,4
E02001528,E02002313,1
E02001528,E02002315,1
E02001529,E02002312,1
E02001529,E02002316,1
E02001531,E02002316,1
E02001532,E02002310,1
E02001532,E02002312,26
E02001532,E02002313,3
E02001532,E02002314,5
E02001532,E02002316,2
E02001532,E02002317,2
E02001532,E02002319,5
E02001533,E02002313,1
E02001533,E02002316,1
E02001534,E02002312,2
E02001534,E02002316,2
E02001535,E02002312,11
E02001535,E02002313,3
E02001535,E02002314,2
E02001535,E02002315,3
E02001535,E02002317,1
E02001535,E02002318,2
E02001535,E02002319,4
E02001536,E02002312,3
E02001536,E02002314,1
E02001536,E02002318,1
E02001536,E02002319,1
E02001537,E02002312,2
E02001537,E02002313,1
E02001537,E02002316,1
E02001537,E02002319,1
E02001538,E02002312,1
E02001538,E02002315,2
E02001538,E02002316,1
E02001542,E02002315,1
E02001546,E02002313,1
E02001551,E02002312,1
E02001554,E02002312,1
E02001555,E02002312,1
E02001556,E02002316,1
E02001559,E02002316,1
E02001563,E02002312,1
E02001565,E02002312,1
E02001568,E02002312,1
E02001569,E02002312,1
E02001569,E02002313,1
E02001570,E02002315,1
E02001573,E02002315,1
E02001573,E02002316,1
E02001577,E02002316,1
E02001578,E02002313,1
E02001582,E02002312,2
E02001582,E02002315,1
E02001583,E02002315,2
E02001585,E02002315,3
E02001588,E02002316,2
E02001591,E02002312,1
E02001592,E02002315,2
E02001592,E02002317,1
E02001593,E02002313,1
E02001595,E02002312,1
E02001596,E02002312,2
E02001601,E02002312,2
E02001602,E02002312,1
E02001604,E02002312,1
E02001605,E02002315,2
E02001606,E02002312,1
E02001608,E02002313,1
E02001610,E02002315,1
E02001610,E02002317,1
E02001611,E02002312,2
E02001611,E02002319,1
E02001612,E02002312,2
E02001612,E02002319,1
E02001613,E02002312,3
E02001613,E02002313,1
E02001613,E02002315,1
E02001614,E02002315,1
E02001614,E02002317,1
E02001615,E02002312,3
E02001616,E02002313,1
E02001618,E02002312,3
E02001619,E02002312,1
E02001622,E02002312,1
E02001625,E02002313,2
E02001627,E02002312,2
E02001628,E02002316,1
E02001629,E02002312,1
E02001630,E02002312,1
E02001632,E02002312,2
E02001633,E02002310,1
E02001633,E02002315,1
E02001633,E02002318,1
E02001634,E02002312,3
E02001634,E02002313,1
E02001636,E02002312,1
E02001638,E02002312,2
E02001640,E02002312,1
E02001642,E02002313,1
E02001643,E02002312,2
E02001643,E02002313,1
E02001643,E02002315,2
E02001646,E02002312,1
E02001646,E02002314,1
E02001648,E02002312,3
E02001648,E02002316,1
E02001650,E02002312,1
E02001650,E02002316,1
E02001651,E02002312,2
E02001652,E02002312,1
E02001654,E02002316,2
E02001656,E02002312,1
E02001657,E02002312,1
E02001657,E02002313,1
E02001660,E02002312,3
E02001665,E02002312,3
E02001666,E02002312,1
E02001671,E02002316,1
E02001673,E02002312,1
E02001674,E02002319,1
E02001678,E02002312,1
E02001678,E02002313,1
E02001681,E02002316,1
E02001693,E02002312,1
E02001712,E02002312,1
E02001713,E02002312,1
E02001724,E02002313,1
E02001730,E02002312,2
E02001738,E02002312,1
E02001809,E02002312,1
E02001822,E02002316,1
E02001842,E02002318,1
E02001880,E02002316,1
E02001914,E02002312,1
E02001969,E02002319,1
E02001999,E02002315,1
E02002013,E02002316,1
E02002031,E02002315,1
E02002097,E02002316,1
E02002138,E02002316,1
E02002140,E02002314,1
E02002144,E02002316,1
E02002155,E02002312,1
E02002169,E02002313,2
E02002183,E02002312,2
E02002184,E02002312,4
E02002185,E02002312,2
E02002186,E02002310,1
E02002186,E02002312,2
E02002186,E02002319,1
E02002187,E02002312,1
E02002189,E02002315,1
E02002190,E02002312,1
E02002191,E02002312,1
E02002191,E02002319,1
E02002192,E02002312,4
E02002192,E02002313,1
E02002192,E02002317,1
E02002192,E02002319,1
E02002193,E02002313,1
E02002194,E02002312,2
E02002194,E02002313,1
E02002195,E02002310,1
E02002195,E02002313,1
E02002195,E02002317,1
E02002196,E02002312,3
E02002196,E02002313,1
E02002196,E02002319,3
E02002197,E02002312,5
E02002198,E02002312,2
E02002199,E02002312,3
E02002199,E02002315,1
E02002200,E02002312,4
E02002200,E02002313,1
E02002201,E02002311,2
E02002201,E02002312,6
E02002201,E02002315,2
E02002201,E02002319,1
E02002202,E02002312,1
E02002202,E02002313,3
E02002202,E02002317,2
E02002203,E02002312,3
E02002204,E02002311,1
E02002204,E02002312,7
E02002204,E02002313,2
E02002204,E02002315,1
E02002204,E02002316,1
E02002204,E02002317,1
E02002205,E02002312,2
E02002205,E02002313,2
E02002205,E02002316,1
E02002205,E02002318,1
E02002206,E02002312,2
E02002206,E02002318,2
E02002206,E02002319,1
E02002207,E02002312,3
E02002207,E02002314,1
E02002208,E02002312,1
E02002208,E02002315,2
E02002209,E02002312,1
E02002209,E02002315,1
E02002210,E02002311,1
E02002210,E02002312,1
E02002210,E02002315,2
E02002210,E02002316,1
E02002210,E02002317,1
E02002211,E02002310,1
E02002211,E02002312,5
E02002211,E02002315,1
E02002211,E02002316,1
E02002212,E02002310,1
E02002212,E02002312,3
E02002212,E02002313,2
E02002212,E02002315,1
E02002213,E02002311,1
E02002213,E02002312,2
E02002213,E02002313,1
E02002213,E02002315,1
E02002213,E02002317,1
E02002214,E02002312,2
E02002214,E02002313,1
E02002214,E02002315,1
E02002215,E02002312,1
E02002215,E02002314,1
E02002215,E02002315,2
E02002216,E02002312,2
E02002216,E02002315,3
E02002216,E02002316,1
E02002216,E02002317,1
E02002217,E02002312,1
E02002217,E02002315,3
E02002218,E02002312,3
E02002218,E02002313,1
E02002218,E02002316,1
E02002218,E02002319,1
E02002219,E02002315,2
E02002220,E02002312,1
E02002221,E02002312,3
E02002221,E02002313,1
E02002222,E02002312,2
E02002222,E02002315,1
E02002222,E02002316,1
E02002223,E02002312,2
E02002223,E02002313,1
E02002223,E02002315,1
E02002223,E02002318,1
E02002224,E02002312,2
E02002224,E02002316,1
E02002224,E02002317,1
E02002224,E02002318,2
E02002225,E02002312,7
E02002225,E02002318,1
E02002226,E02002312,3
E02002226,E02002313,1
E02002226,E02002315,1
E02002226,E02002316,1
E02002227,E02002312,3
E02002227,E02002313,1
E02002228,E02002312,3
E02002229,E02002312,4
E02002229,E02002313,1
E02002229,E02002316,1
E02002229,E02002317,1
E02002230,E02002312,1
E02002230,E02002313,1
E02002230,E02002317,1
E02002231,E02002311,2
E02002231,E02002312,2
E02002231,E02002314,1
E02002231,E02002316,2
E02002231,E02002317,1
E02002231,E02002318,1
E02002231,E02002319,2
E02002232,E02002312,1
E02002232,E02002315,2
E02002232,E02002318,2
E02002233,E02002312,3
E02002234,E02002312,2
E02002235,E02002312,2
E02002235,E02002313,1
E02002235,E02002315,2
E02002236,E02002311,2
E02002236,E02002312,1
E02002236,E02002313,1
E02002236,E02002314,3
E02002237,E02002312,3
E02002237,E02002314,2
E02002237,E02002315,4
E02002237,E02002318,1
E02002237,E02002319,1
E02002238,E02002312,1
E02002238,E02002314,1
E02002238,E02002315,2
E02002238,E02002319,1
E02002239,E02002310,1
E02002239,E02002312,4
E02002239,E02002313,1
E02002239,E02002315,4
E02002240,E02002311,1
E02002240,E02002312,8
E02002240,E02002314,1
E02002240,E02002315,1
E02002240,E02002316,2
E02002240,E02002317,3
E02002240,E02002319,2
E02002241,E02002310,1
E02002241,E02002312,9
E02002241,E02002314,1
E02002241,E02002316,2
E02002241,E02002318,1
E02002241,E02002319,1
E02002242,E02002312,11
E02002242,E02002313,2
E02002242,E02002314,1
E02002242,E02002315,1
E02002243,E02002312,15
E02002243,E02002313,1
E02002243,E02002315,2
E02002243,E02002316,2
E02002243,E02002318,3
E02002243,E02002319,2
E02002244,E02002310,3
E02002244,E02002312,7
E02002244,E02002313,6
E02002244,E02002314,1
E02002244,E02002315,2
E02002244,E02002317,1
E02002244,E02002318,1
E02002245,E02002312,6
E02002245,E02002313,1
E02002245,E02002315,4
E02002246,E02002310,2
E02002246,E02002311,1
E02002246,E02002312,13
E02002246,E02002313,1
E02002246,E02002315,3
E02002246,E02002316,1
E02002246,E02002319,5
E02002247,E02002311,1
E02002247,E02002312,37
E02002247,E02002313,4
E02002247,E02002314,1
E02002247,E02002315,7
E02002247,E02002317,1
E02002247,E02002319,3
E02002248,E02002310,1
E02002248,E02002311,1
E02002248,E02002312,5
E02002248,E02002313,4
E02002248,E02002315,3
E02002248,E02002316,1
E02002248,E02002317,1
E02002248,E02002319,2
E02002249,E02002312,7
E02002249,E02002313,2
E02002249,E02002319,4
E02002250,E02002310,1
E02002250,E02002311,1
E02002250,E02002312,18
E02002250,E02002313,7
E02002250,E02002314,1
E02002250,E02002315,2
E02002250,E02002318,2
E02002250,E02002319,1
E02002251,E02002310,1
E02002251,E02002311,1
E02002251,E02002312,9
E02002251,E02002313,2
E02002251,E02002314,1
E02002251,E02002315,5
E02002251,E02002319,1
E02002252,E02002312,15
E02002252,E02002313,4
E02002252,E02002314,2
E02002252,E02002315,1
E02002252,E02002316,1
E02002252,E02002317,2
E02002253,E02002312,8
E02002253,E02002313,5
E02002253,E02002315,3
E02002253,E02002318,4
E02002253,E02002319,2
E02002254,E02002312,15
E02002254,E02002313,3
E02002254,E02002314,4
E02002254,E02002315,1
E02002254,E02002318,1
E02002254,E02002319,5
E02002255,E02002312,4
E02002255,E02002313,4
E02002255,E02002314,1
E02002255,E02002316,3
E02002255,E02002318,2
E02002255,E02002319,2
E02002256,E02002312,11
E02002256,E02002313,4
E02002256,E02002315,1
E02002257,E02002312,8
E02002257,E02002313,6
E02002257,E02002315,4
E02002257,E02002318,1
E02002257,E02002319,5
E02002258,E02002310,4
E02002258,E02002312,43
E02002258,E02002313,7
E02002258,E02002314,2
E02002258,E02002315,4
E02002258,E02002316,7
E02002258,E02002318,4
E02002258,E02002319,1
E02002259,E02002310,1
E02002259,E02002312,18
E02002259,E02002313,3
E02002259,E02002314,1
E02002259,E02002315,3
E02002259,E02002317,2
E02002259,E02002318,2
E02002259,E02002319,5
E02002260,E02002311,3
E02002260,E02002312,28
E02002260,E02002313,7
E02002260,E02002314,1
E02002260,E02002315,3
E02002260,E02002316,1
E02002260,E02002318,1
E02002261,E02002310,4
E02002261,E02002312,11
E02002261,E02002313,7
E02002261,E02002315,5
E02002261,E02002317,2
E02002261,E02002319,1
E02002262,E02002310,3
E02002262,E02002311,1
E02002262,E02002312,30
E02002262,E02002313,10
E02002262,E02002314,1
E02002262,E02002315,8
E02002262,E02002316,6
E02002262,E02002317,2
E02002262,E02002318,3
E02002262,E02002319,8
E02002263,E02002310,1
E02002263,E02002312,13
E02002263,E02002313,6
E02002263,E02002314,2
E02002263,E02002315,2
E02002263,E02002316,1
E02002263,E02002318,1
E02002263,E02002319,1
E02002264,E02002312,19
E02002264,E02002313,5
E02002264,E02002315,2
E02002264,E02002317,1
E02002264,E02002318,1
E02002264,E02002319,4
E02002265,E02002312,8
E02002265,E02002318,1
E02002265,E02002319,2
E02002266,E02002310,2
E02002266,E02002311,2
E02002266,E02002312,43
E02002266,E02002313,2
E02002266,E02002314,4
E02002266,E02002315,8
E02002266,E02002316,6
E02002266,E02002317,1
E02002266,E02002318,4
E02002266,E02002319,3
E02002267,E02002310,2
E02002267,E02002312,48
E02002267,E02002313,10
E02002267,E02002314,3
E02002267,E02002315,9
E02002267,E02002316,2
E02002267,E02002317,6
E02002267,E02002318,8
E02002267,E02002319,9
E02002268,E02002311,2
E02002268,E02002312,43
E02002268,E02002313,6
E02002268,E02002314,1
E02002268,E02002315,22
E02002268,E02002316,5
E02002268,E02002317,3
E02002268,E02002318,6
E02002268,E02002319,16
E02002269,E02002311,2
E02002269,E02002312,59
E02002269,E02002313,7
E02002269,E02002314,1
E02002269,E02002315,20
E02002269,E02002316,2
E02002269,E02002317,7
E02002269,E02002318,4
E02002269,E02002319,14
E02002270,E02002311,3
E02002270,E02002312,27
E02002270,E02002313,8
E02002270,E02002314,4
E02002270,E02002315,10
E02002270,E02002316,5
E02002270,E02002318,3
E02002270,E02002319,12
E02002271,E02002312,16
E02002271,E02002313,8
E02002271,E02002315,2
E02002271,E02002316,1
E02002271,E02002317,2
E02002271,E02002318,2
E02002271,E02002319,4
E02002272,E02002311,3
E02002272,E02002312,24
E02002272,E02002313,3
E02002272,E02002314,5
E02002272,E02002315,2
E02002272,E02002316,3
E02002272,E02002319,2
E02002273,E02002310,2
E02002273,E02002311,1
E02002273,E02002312,19
E02002273,E02002313,6
E02002273,E02002314,3
E02002273,E02002315,3
E02002273,E02002316,3
E02002273,E02002317,2
E02002273,E02002318,1
E02002273,E02002319,7
E02002274,E02002312,26
E02002274,E02002313,3
E02002274,E02002315,3
E02002274,E02002316,3
E02002274,E02002318,2
E02002274,E02002319,1
E02002275,E02002312,22
E02002275,E02002313,8
E02002275,E02002314,1
E02002275,E02002315,7
E02002275,E02002316,3
E02002275,E02002318,4
E02002275,E02002319,5
E02002276,E02002310,1
E02002276,E02002311,3
E02002276,E02002312,25
E02002276,E02002313,2
E02002276,E02002314,4
E02002276,E02002315,2
E02002276,E02002316,5
E02002276,E02002317,1
E02002276,E02002318,3
E02002277,E02002312,12
E02002277,E02002314,3
E02002277,E02002315,3
E02002277,E02002316,11
E02002277,E02002317,2
E02002277,E02002318,3
E02002277,E02002319,2
E02002278,E02002310,1
E02002278,E02002311,3
E02002278,E02002312,31
E02002278,E02002313,6
E02002278,E02002314,1
E02002278,E02002315,5
E02002278,E02002316,3
E02002278,E02002317,4
E02002278,E02002318,4
E02002278,E02002319,5
E02002279,E02002310,3
E02002279,E02002311,4
E02002279,E02002312,27
E02002279,E02002313,1
E02002279,E02002314,1
E02002279,E02002315,3
E02002279,E02002316,5
E02002279,E02002317,3
E02002279,E02002318,1
E02002279,E02002319,7
E02002280,E02002310,3
E02002280,E02002312,16
E02002280,E02002313,1
E02002280,E02002314,4
E02002280,E02002315,3
E02002280,E02002316,4
E02002280,E02002317,1
E02002280,E02002318,3
E02002280,E02002319,6
E02002281,E02002310,1
E02002281,E02002311,6
E02002281,E02002312,35
E02002281,E02002313,5
E02002281,E02002314,4
E02002281,E02002315,8
E02002281,E02002316,3
E02002281,E02002317,3
E02002281,E02002318,6
E02002281,E02002319,7
E02002282,E02002310,2
E02002282,E02002311,2
E02002282,E02002312,26
E02002282,E02002313,7
E02002282,E02002314,1
E02002282,E02002315,9
E02002282,E02002316,3
E02002282,E02002317,1
E02002282,E02002318,2
E02002282,E02002319,1
E02002283,E02002310,1
E02002283,E02002312,25
E02002283,E02002313,2
E02002283,E02002314,5
E02002283,E02002315,4
E02002283,E02002316,8
E02002283,E02002317,1
E02002283,E02002318,2
E02002284,E02002311,2
E02002284,E02002312,28
E02002284,E02002313,1
E02002284,E02002314,2
E02002284,E02002315,1
E02002284,E02002317,1
E02002284,E02002319,1
E02002285,E02002311,3
E02002285,E02002312,40
E02002285,E02002313,4
E02002285,E02002314,2
E02002285,E02002315,11
E02002285,E02002316,7
E02002285,E02002317,4
E02002285,E02002318,5
E02002285,E02002319,6
E02002286,E02002310,2
E02002286,E02002311,1
E02002286,E02002312,17
E02002286,E02002313,1
E02002286,E02002314,1
E02002286,E02002315,4
E02002286,E02002316,7
E02002286,E02002317,3
E02002286,E02002318,2
E02002286,E02002319,1
E02002287,E02002310,1
E02002287,E02002311,2
E02002287,E02002312,23
E02002287,E02002313,1
E02002287,E02002314,2
E02002287,E02002315,4
E02002287,E02002316,4
E02002287,E02002317,2
E02002287,E02002318,2
E02002287,E02002319,2
E02002288,E02002310,2
E02002288,E02002311,3
E02002288,E02002312,26
E02002288,E02002313,4
E02002288,E02002315,4
E02002288,E02002316,5
E02002288,E02002317,1
E02002288,E02002318,3
E02002288,E02002319,1
E02002289,E02002310,1
E02002289,E02002311,2
E02002289,E02002312,29
E02002289,E02002313,3
E02002289,E02002314,1
E02002289,E02002315,6
E02002289,E02002316,10
E02002289,E02002317,2
E02002289,E02002318,1
E02002289,E02002319,2
E02002290,E02002310,1
E02002290,E02002311,6
E02002290,E02002312,37
E02002290,E02002313,6
E02002290,E02002314,2
E02002290,E02002315,6
E02002290,E02002316,7
E02002290,E02002317,3
E02002290,E02002318,6
E02002290,E02002319,5
E02002291,E02002310,2
E02002291,E02002312,82
E02002291,E02002313,6
E02002291,E02002314,2
E02002291,E02002315,2
E02002291,E02002316,10
E02002291,E02002317,4
E02002291,E02002318,10
E02002291,E02002319,7
E02002292,E02002310,9
E02002292,E02002312,93
E02002292,E02002313,26
E02002292,E02002314,9
E02002292,E02002315,15
E02002292,E02002316,12
E02002292,E02002317,4
E02002292,E02002318,12
E02002292,E02002319,13
E02002293,E02002310,3
E02002293,E02002311,1
E02002293,E02002312,23
E02002293,E02002313,2
E02002293,E02002314,3
E02002293,E02002315,1
E02002293,E02002316,14
E02002293,E02002317,2
E02002293,E02002318,1
E02002293,E02002319,3
E02002294,E02002310,1
E02002294,E02002311,2
E02002294,E02002312,19
E02002294,E02002313,5
E02002294,E02002314,2
E02002294,E02002315,5
E02002294,E02002316,10
E02002294,E02002318,4
E02002294,E02002319,6
E02002295,E02002310,12
E02002295,E02002311,5
E02002295,E02002312,110
E02002295,E02002313,22
E02002295,E02002314,6
E02002295,E02002315,21
E02002295,E02002316,10
E02002295,E02002317,9
E02002295,E02002318,21
E02002295,E02002319,16
E02002296,E02002310,4
E02002296,E02002311,3
E02002296,E02002312,53
E02002296,E02002313,8
E02002296,E02002314,5
E02002296,E02002315,6
E02002296,E02002316,16
E02002296,E02002317,3
E02002296,E02002318,4
E02002296,E02002319,3
E02002297,E02002310,8
E02002297,E02002311,5
E02002297,E02002312,161
E02002297,E02002313,24
E02002297,E02002314,15
E02002297,E02002315,33
E02002297,E02002316,7
E02002297,E02002317,13
E02002297,E02002318,30
E02002297,E02002319,25
E02002298,E02002311,2
E02002298,E02002312,19
E02002298,E02002313,9
E02002298,E02002315,4
E02002298,E02002316,19
E02002298,E02002317,4
E02002298,E02002318,2
E02002298,E02002319,5
E02002299,E02002310,5
E02002299,E02002311,2
E02002299,E02002312,105
E02002299,E02002313,28
E02002299,E02002314,2
E02002299,E02002315,17
E02002299,E02002316,29
E02002299,E02002317,9
E02002299,E02002318,20
E02002299,E02002319,15
E02002300,E02002310,8
E02002300,E02002311,10
E02002300,E02002312,152
E02002300,E02002313,37
E02002300,E02002314,6
E02002300,E02002315,39
E02002300,E02002316,9
E02002300,E02002317,14
E02002300,E02002318,20
E02002300,E02002319,19
E02002301,E02002310,5
E02002301,E02002311,5
E02002301,E02002312,139
E02002301,E02002313,33
E02002301,E02002314,4
E02002301,E02002315,39
E02002301,E02002316,19
E02002301,E02002317,13
E02002301,E02002318,36
E02002301,E02002319,23
E02002302,E02002310,16
E02002302,E02002311,5
E02002302,E02002312,181
E02002302,E02002313,34
E02002302,E02002314,30
E02002302,E02002315,28
E02002302,E02002316,37
E02002302,E02002317,12
E02002302,E02002318,15
E02002302,E02002319,14
E02002303,E02002310,9
E02002303,E02002311,11
E02002303,E02002312,159
E02002303,E02002313,31
E02002303,E02002314,7
E02002303,E02002315,44
E02002303,E02002316,6
E02002303,E02002317,13
E02002303,E02002318,19
E02002303,E02002319,36
E02002304,E02002310,10
E02002304,E02002311,5
E02002304,E02002312,196
E02002304,E02002313,50
E02002304,E02002314,8
E02002304,E02002315,38
E02002304,E02002316,33
E02002304,E02002317,6
E02002304,E02002318,15
E02002304,E02002319,31
