from,to,value
E02000002,E02006044,1
E02000011,E02006041,1
E02000019,E02006044,1
E02000032,E02006047,2
E02000047,E02006041,1
E02000145,E02006041,1
E02000155,E02006041,1
E02000213,E02006040,1
E02000224,E02006040,1
E02000227,E02006040,1
E02000236,E02006040,1
E02000313,E02006047,6
E02000315,E02006041,1
E02000323,E02006047,2
E02000342,E02006040,3
E02000348,E02006044,1
E02000366,E02006043,2
E02000378,E02006047,1
E02000467,E02006041,1
E02000512,E02006047,1
E02000540,E02006049,1
E02000549,E02006041,1
E02000550,E02006041,1
E02000551,E02006045,1
E02000578,E02006041,1
E02000589,E02006045,1
E02000629,E02006041,1
E02000650,E02006041,1
E02000662,E02006041,1
E02000689,E02006048,1
E02000696,E02006041,1
E02000701,E02006041,1
E02000760,E02006041,1
E02000784,E02006047,1
E02000785,E02006047,1
E02000786,E02006048,1
E02000798,E02006040,1
E02000798,E02006047,1
E02000800,E02006047,1
E02000843,E02006043,1
E02000854,E02006041,1
E02000890,E02006045,1
E02000895,E02006043,1
E02000896,E02006043,1
E02000898,E02006043,1
E02000916,E02006043,1
E02000918,E02006041,1
E02000947,E02006041,1
E02000966,E02006045,1
E02000981,E02006044,1
E02000988,E02006041,1
E02000989,E02006047,1
E02000994,E02006041,1
E02001001,E02006041,1
E02001003,E02006041,1
E02001049,E02006041,1
E02001051,E02006043,1
E02001078,E02006047,1
E02001095,E02006041,2
E02001107,E02006043,1
E02001149,E02006041,1
E02001179,E02006044,1
E02001180,E02006045,1
E02001184,E02006047,1
E02001197,E02006041,2
E02001199,E02006043,1
E02001215,E02006041,1
E02001217,E02006041,1
E02001221,E02006045,1
E02001238,E02006041,1
E02001251,E02006042,1
E02001292,E02006047,1
E02001299,E02006040,1
E02001302,E02006040,1
E02001303,E02006044,1
E02001305,E02006040,1
E02001327,E02006040,1
E02001334,E02006040,1
E02001336,E02006040,1
E02001338,E02006040,1
E02001339,E02006045,1
E02001340,E02006040,1
E02001340,E02006045,1
E02001357,E02006044,1
E02001359,E02006042,1
E02001376,E02006041,1
E02001384,E02006045,1
E02001405,E02006041,1
E02001414,E02006045,1
E02001415,E02006042,1
E02001418,E02006042,1
E02001429,E02006041,1
E02001436,E02006041,1
E02001450,E02006040,1
E02001463,E02006045,1
E02001473,E02006043,1
E02001477,E02006041,1
E02001491,E02006040,1
E02001500,E02006041,1
E02001504,E02006043,1
E02001505,E02006040,1
E02001507,E02006043,2
E02001508,E02006043,1
E02001522,E02006041,1
E02001534,E02006047,1
E02001537,E02006047,1
E02001541,E02006041,1
E02001567,E02006041,1
E02001568,E02006041,1
E02001592,E02006048,1
E02001597,E02006042,1
E02001606,E02006041,1
E02001607,E02006041,1
E02001609,E02006041,1
E02001642,E02006043,1
E02001651,E02006047,1
E02001660,E02006041,1
E02001662,E02006041,1
E02001689,E02006040,1
E02001696,E02006040,1
E02001701,E02006040,1
E02001712,E02006041,1
E02001721,E02006040,1
E02001733,E02006043,1
E02001782,E02006041,1
E02001791,E02006040,1
E02001798,E02006041,1
E02001801,E02006047,1
E02001803,E02006041,1
E02001804,E02006041,1
E02001813,E02006041,1
E02001822,E02006041,1
E02001829,E02006043,1
E02001830,E02006047,1
E02001831,E02006041,1
E02001835,E02006040,1
E02001846,E02006045,1
E02001850,E02006042,2
E02001851,E02006045,1
E02001858,E02006042,1
E02001861,E02006042,1
E02001864,E02006040,1
E02001866,E02006042,1
E02001866,E02006047,1
E02001867,E02006046,3
E02001868,E02006042,2
E02001869,E02006046,1
E02001870,E02006045,2
E02001872,E02006046,1
E02001873,E02006042,2
E02001873,E02006043,2
E02001873,E02006045,1
E02001875,E02006044,1
E02001878,E02006046,1
E02001879,E02006042,1
E02001886,E02006046,1
E02001889,E02006045,2
E02001892,E02006046,2
E02001896,E02006041,1
E02001896,E02006046,2
E02001897,E02006046,1
E02001906,E02006046,1
E02001913,E02006040,1
E02001922,E02006047,7
E02001926,E02006046,1
E02001926,E02006047,1
E02001927,E02006040,2
E02001927,E02006044,1
E02001928,E02006043,1
E02001932,E02006041,1
E02001946,E02006042,1
E02001946,E02006044,1
E02001946,E02006045,1
E02001950,E02006046,2
E02001951,E02006041,1
E02001951,E02006045,1
E02001952,E02006046,1
E02002000,E02006046,1
E02002001,E02006040,1
E02002002,E02006045,3
E02002003,E02006041,1
E02002003,E02006045,1
E02002005,E02006040,1
E02002006,E02006042,1
E02002007,E02006040,1
E02002007,E02006042,1
E02002007,E02006045,1
E02002008,E02006046,1
E02002009,E02006043,1
E02002010,E02006045,1
E02002012,E02006042,1
E02002013,E02006046,1
E02002014,E02006042,1
E02002016,E02006040,1
E02002017,E02006040,1
E02002018,E02006042,1
E02002018,E02006043,4
E02002020,E02006040,2
E02002021,E02006045,3
E02002022,E02006043,1
E02002022,E02006046,1
E02002023,E02006040,1
E02002027,E02006044,1
E02002027,E02006045,1
E02002027,E02006046,4
E02002031,E02006043,2
E02002032,E02006043,1
E02002032,E02006046,1
E02002036,E02006041,1
E02002036,E02006045,1
E02002037,E02006046,1
E02002040,E02006045,1
E02002041,E02006040,1
E02002043,E02006045,2
E02002044,E02006044,1
E02002045,E02006040,1
E02002047,E02006045,1
E02002048,E02006040,1
E02002048,E02006046,1
E02002052,E02006042,1
E02002056,E02006043,1
E02002057,E02006043,2
E02002061,E02006046,1
E02002065,E02006046,2
E02002069,E02006040,1
E02002072,E02006040,1
E02002072,E02006043,1
E02002075,E02006042,1
E02002077,E02006045,2
E02002078,E02006045,1
E02002079,E02006042,1
E02002079,E02006044,1
E02002104,E02006046,1
E02002110,E02006040,1
E02002113,E02006046,1
E02002115,E02006045,1
E02002118,E02006040,1
E02002119,E02006041,1
E02002119,E02006046,3
E02002121,E02006041,1
E02002126,E02006040,1
E02002127,E02006040,1
E02002128,E02006044,1
E02002129,E02006041,1
E02002139,E02006040,1
E02002144,E02006046,1
E02002146,E02006040,1
E02002150,E02006046,1
E02002151,E02006040,1
E02002151,E02006042,1
E02002151,E02006043,2
E02002156,E02006040,1
E02002157,E02006045,1
E02002159,E02006040,1
E02002160,E02006042,1
E02002161,E02006042,2
E02002164,E02006042,1
E02002165,E02006040,1
E02002165,E02006043,1
E02002165,E02006046,2
E02002166,E02006043,1
E02002168,E02006046,1
E02002169,E02006040,1
E02002169,E02006043,1
E02002170,E02006045,1
E02002171,E02006046,1
E02002174,E02006040,2
E02002176,E02006046,2
E02002178,E02006040,1
E02002178,E02006042,1
E02002179,E02006040,1
E02002179,E02006042,1
E02002179,E02006045,1
E02002181,E02006046,1
E02002182,E02006040,2
E02002200,E02006041,1
E02002204,E02006043,1
E02002237,E02006040,1
E02002268,E02006043,2
E02002281,E02006041,1
E02002285,E02006041,2
E02002290,E02006041,1
E02002316,E02006044,1
E02002334,E02006044,1
E02002359,E02006044,1
E02002374,E02006043,1
E02002384,E02006043,2
E02002391,E02006043,1
E02002392,E02006043,3
E02002393,E02006043,1
E02002393,E02006044,1
E02002397,E02006043,1
E02002424,E02006043,1
E02002435,E02006041,1
E02002442,E02006040,1
E02002445,E02006041,1
E02002458,E02006041,1
E02002461,E02006041,1
E02002464,E02006040,1
E02002480,E02006041,1
E02002482,E02006041,1
E02002483,E02006045,1
E02002484,E02006041,1
E02002490,E02006041,1
E02002496,E02006041,1
E02002501,E02006040,1
E02002526,E02006041,1
E02002537,E02006040,1
E02002547,E02006040,1
E02002549,E02006040,1
E02002554,E02006041,1
E02002585,E02006044,1
E02002586,E02006043,1
E02002598,E02006041,1
E02002600,E02006042,1
E02002628,E02006041,1
E02002632,E02006043,1
E02002633,E02006041,1
E02002653,E02006041,1
E02002655,E02006041,1
E02002682,E02006041,1
E02002687,E02006041,1
E02002699,E02006045,1
E02002702,E02006040,2
E02002725,E02006041,1
E02002726,E02006041,1
E02002727,E02006043,1
E02002730,E02006043,1
E02002749,E02006041,1
E02002780,E02006041,1
E02002780,E02006045,1
E02002791,E02006040,1
E02002812,E02006044,1
E02002817,E02006043,2
E02002864,E02006041,1
E02002865,E02006043,2
E02002871,E02006041,1
E02002888,E02006041,1
E02002905,E02006040,4
E02002905,E02006041,3
E02002905,E02006042,5
E02002905,E02006043,58
E02002905,E02006044,32
E02002905,E02006045,269
E02002905,E02006046,73
E02002906,E02006041,1
E02002906,E02006043,3
E02002906,E02006044,3
E02002906,E02006045,67
E02002906,E02006046,25
E02002907,E02006040,1
E02002907,E02006041,3
E02002907,E02006043,6
E02002907,E02006044,2
E02002907,E02006045,50
E02002907,E02006046,15
E02002908,E02006040,1
E02002908,E02006041,2
E02002908,E02006042,2
E02002908,E02006043,13
E02002908,E02006044,4
E02002908,E02006045,83
E02002908,E02006046,25
E02002909,E02006040,1
E02002909,E02006043,2
E02002909,E02006044,1
E02002909,E02006045,9
E02002909,E02006046,15
E02002910,E02006041,1
E02002910,E02006042,1
E02002910,E02006043,2
E02002910,E02006044,7
E02002910,E02006045,24
E02002910,E02006046,9
E02002911,E02006042,1
E02002911,E02006043,5
E02002911,E02006045,12
E02002911,E02006046,5
E02002912,E02006043,1
E02002912,E02006045,7
E02002912,E02006046,2
E02002913,E02006040,1
E02002913,E02006045,1
E02002913,E02006046,2
E02002914,E02006041,1
E02002914,E02006044,1
E02002914,E02006045,6
E02002914,E02006046,3
E02002915,E02006040,1
E02002915,E02006041,1
E02002915,E02006042,1
E02002915,E02006043,1
E02002915,E02006045,9
E02002915,E02006046,3
E02002916,E02006045,7
E02002916,E02006046,3
E02002917,E02006043,2
E02002917,E02006044,1
E02002917,E02006045,5
E02002917,E02006046,3
E02002918,E02006044,1
E02002918,E02006045,1
E02002918,E02006046,1
E02002919,E02006044,1
E02002919,E02006045,5
E02002920,E02006041,1
E02002920,E02006045,7
E02002921,E02006040,1
E02002921,E02006043,1
E02002921,E02006045,5
E02002921,E02006046,3
