from,to,value
E02000055,E02000538,1
E02000055,E02000539,2
E02000056,E02000530,1
E02000056,E02000531,1
E02000056,E02000534,4
E02000057,E02000534,6
E02000057,E02000539,1
E02000058,E02000531,2
E02000058,E02000533,1
E02000058,E02000534,2
E02000058,E02000539,1
E02000059,E02000531,1
E02000059,E02000533,1
E02000059,E02000534,10
E02000059,E02000538,1
E02000059,E02000539,2
E02000060,E02000531,1
E02000060,E02000534,4
E02000060,E02000539,1
E02000061,E02000531,1
E02000061,E02000533,2
E02000061,E02000534,2
E02000061,E02000537,1
E02000062,E02000531,1
E02000062,E02000534,4
E02000063,E02000534,4
E02000064,E02000531,2
E02000064,E02000534,6
E02000064,E02000538,2
E02000064,E02000539,2
E02000065,E02000534,1
E02000066,E02000532,1
E02000066,E02000534,2
E02000068,E02000530,1
E02000068,E02000539,1
E02000071,E02000530,1
E02000072,E02000531,1
E02000072,E02000534,1
E02000073,E02000534,2
E02000074,E02000534,1
E02000075,E02000531,1
E02000077,E02000534,1
E02000078,E02000533,1
E02000078,E02000534,1
E02000078,E02000538,1
E02000079,E02000530,1
E02000079,E02000532,1
E02000080,E02000531,1
E02000080,E02000534,1
E02000081,E02000531,1
E02000082,E02000534,2
E02000083,E02000534,2
E02000084,E02000530,1
E02000084,E02000534,4
E02000085,E02000531,2
E02000086,E02000531,2
E02000086,E02000534,2
E02000087,E02000531,2
E02000088,E02000531,1
E02000089,E02000539,1
E02000090,E02000531,3
E02000090,E02000534,3
E02000091,E02000530,1
E02000093,E02000530,1
E02000093,E02000531,4
E02000093,E02000533,1
E02000093,E02000534,6
E02000093,E02000539,2
E02000094,E02000530,6
E02000094,E02000531,2
E02000094,E02000532,1
E02000094,E02000533,1
E02000094,E02000534,3
E02000094,E02000538,1
E02000094,E02000539,2
E02000095,E02000530,3
E02000095,E02000531,6
E02000095,E02000532,1
E02000095,E02000533,1
E02000095,E02000534,6
E02000095,E02000535,1
E02000095,E02000536,2
E02000095,E02000538,2
E02000095,E02000539,2
E02000096,E02000530,2
E02000096,E02000531,8
E02000096,E02000534,2
E02000096,E02000538,2
E02000096,E02000539,2
E02000097,E02000530,5
E02000097,E02000531,4
E02000097,E02000532,1
E02000097,E02000533,1
E02000097,E02000534,3
E02000097,E02000539,1
E02000098,E02000530,1
E02000098,E02000531,6
E02000098,E02000533,1
E02000098,E02000534,6
E02000098,E02000536,1
E02000098,E02000538,1
E02000098,E02000539,1
E02000099,E02000530,1
E02000099,E02000531,3
E02000099,E02000533,2
E02000099,E02000534,5
E02000099,E02000538,1
E02000099,E02000539,1
E02000100,E02000530,5
E02000100,E02000531,9
E02000100,E02000532,1
E02000100,E02000534,5
E02000100,E02000536,3
E02000100,E02000538,1
E02000100,E02000539,1
E02000101,E02000530,1
E02000101,E02000531,9
E02000101,E02000532,1
E02000101,E02000533,2
E02000101,E02000534,2
E02000101,E02000538,1
E02000101,E02000539,3
E02000102,E02000530,6
E02000102,E02000531,6
E02000102,E02000532,1
E02000102,E02000534,4
E02000103,E02000530,4
E02000103,E02000531,2
E02000103,E02000533,1
E02000103,E02000534,3
E02000103,E02000537,1
E02000104,E02000530,3
E02000104,E02000531,5
E02000104,E02000534,6
E02000104,E02000536,3
E02000104,E02000538,1
E02000105,E02000530,8
E02000105,E02000531,8
E02000105,E02000534,6
E02000105,E02000536,3
E02000105,E02000537,1
E02000105,E02000538,6
E02000105,E02000539,3
E02000106,E02000530,1
E02000106,E02000531,5
E02000106,E02000534,3
E02000107,E02000530,4
E02000107,E02000531,6
E02000107,E02000532,3
E02000107,E02000533,1
E02000107,E02000534,2
E02000107,E02000538,4
E02000107,E02000539,2
E02000108,E02000530,7
E02000108,E02000531,5
E02000108,E02000532,1
E02000108,E02000534,1
E02000108,E02000536,2
E02000108,E02000537,1
E02000108,E02000538,4
E02000108,E02000539,1
E02000109,E02000530,1
E02000109,E02000531,6
E02000109,E02000532,1
E02000109,E02000534,2
E02000109,E02000536,2
E02000109,E02000538,3
E02000109,E02000539,2
E02000110,E02000530,1
E02000110,E02000534,4
E02000110,E02000538,1
E02000111,E02000530,3
E02000111,E02000531,11
E02000111,E02000532,3
E02000111,E02000533,1
E02000111,E02000534,2
E02000111,E02000535,2
E02000111,E02000536,1
E02000111,E02000538,10
E02000111,E02000539,1
E02000112,E02000530,4
E02000112,E02000531,8
E02000112,E02000532,2
E02000112,E02000533,2
E02000112,E02000534,4
E02000112,E02000538,4
E02000112,E02000539,1
E02000113,E02000530,1
E02000113,E02000531,6
E02000113,E02000533,2
E02000113,E02000534,3
E02000113,E02000538,3
E02000113,E02000539,1
E02000114,E02000531,5
E02000114,E02000534,5
E02000114,E02000535,1
E02000114,E02000536,1
E02000114,E02000538,2
E02000114,E02000539,2
E02000115,E02000531,4
E02000115,E02000532,1
E02000115,E02000534,4
E02000115,E02000536,1
E02000115,E02000538,2
E02000115,E02000539,3
E02000116,E02000531,3
E02000116,E02000534,2
E02000116,E02000536,1
E02000116,E02000539,1
E02000117,E02000531,2
E02000117,E02000532,1
E02000117,E02000533,2
E02000117,E02000534,3
E02000117,E02000536,3
E02000117,E02000537,2
E02000117,E02000538,4
E02000117,E02000539,4
E02000118,E02000530,7
E02000118,E02000531,5
E02000118,E02000532,2
E02000118,E02000533,2
E02000118,E02000534,9
E02000118,E02000536,4
E02000118,E02000538,9
E02000118,E02000539,1
E02000119,E02000530,1
E02000119,E02000531,2
E02000119,E02000533,1
E02000119,E02000534,3
E02000119,E02000536,1
E02000120,E02000530,1
E02000120,E02000531,4
E02000120,E02000532,3
E02000120,E02000534,5
E02000120,E02000539,3
E02000121,E02000530,8
E02000121,E02000531,10
E02000121,E02000533,1
E02000121,E02000534,7
E02000121,E02000536,2
E02000121,E02000537,1
E02000121,E02000538,3
E02000121,E02000539,3
E02000122,E02000531,2
E02000122,E02000532,5
E02000122,E02000534,4
E02000122,E02000536,1
E02000122,E02000539,4
E02000123,E02000530,3
E02000123,E02000531,5
E02000123,E02000532,1
E02000123,E02000534,6
E02000123,E02000536,1
E02000123,E02000537,1
E02000123,E02000538,3
E02000123,E02000539,3
E02000124,E02000530,1
E02000124,E02000531,5
E02000124,E02000532,1
E02000124,E02000533,2
E02000124,E02000534,12
E02000124,E02000536,2
E02000124,E02000538,1
E02000125,E02000530,4
E02000125,E02000531,5
E02000125,E02000532,3
E02000125,E02000533,1
E02000125,E02000534,12
E02000125,E02000536,1
E02000125,E02000538,1
E02000126,E02000530,4
E02000126,E02000531,6
E02000126,E02000532,1
E02000126,E02000533,1
E02000126,E02000539,1
E02000127,E02000530,1
E02000127,E02000534,2
E02000127,E02000539,1
E02000128,E02000530,1
E02000128,E02000531,1
E02000128,E02000534,3
E02000128,E02000539,2
E02000130,E02000531,1
E02000130,E02000534,4
E02000130,E02000539,1
E02000131,E02000531,2
E02000131,E02000532,1
E02000131,E02000534,7
E02000132,E02000534,1
E02000132,E02000539,3
E02000133,E02000531,1
E02000133,E02000533,1
E02000133,E02000534,1
E02000134,E02000530,1
E02000134,E02000531,1
E02000134,E02000534,2
E02000135,E02000531,2
E02000135,E02000534,3
E02000136,E02000539,1
E02000137,E02000533,1
E02000137,E02000534,3
E02000137,E02000538,2
E02000138,E02000532,1
E02000138,E02000534,5
E02000139,E02000532,3
E02000139,E02000534,3
E02000139,E02000539,1
E02000141,E02000531,1
E02000141,E02000534,3
E02000142,E02000534,1
E02000144,E02000532,3
E02000144,E02000534,3
E02000144,E02000539,2
E02000145,E02000530,1
E02000145,E02000534,1
E02000145,E02000536,1
E02000146,E02000530,1
E02000146,E02000534,1
E02000146,E02000539,1
E02000147,E02000534,1
E02000147,E02000538,1
E02000148,E02000530,2
E02000148,E02000538,1
E02000149,E02000538,1
E02000151,E02000531,2
E02000151,E02000534,2
E02000153,E02000530,2
E02000153,E02000534,3
E02000154,E02000530,1
E02000154,E02000531,2
E02000155,E02000534,1
E02000156,E02000534,1
E02000156,E02000539,2
E02000157,E02000530,1
E02000157,E02000531,1
E02000157,E02000539,1
E02000158,E02000530,1
E02000158,E02000531,1
E02000158,E02000534,2
E02000159,E02000539,1
E02000160,E02000530,1
E02000160,E02000534,1
E02000161,E02000531,1
E02000161,E02000532,1
E02000161,E02000534,1
E02000162,E02000534,2
E02000163,E02000530,1
E02000163,E02000534,4
E02000163,E02000538,1
E02000165,E02000534,1
E02000166,E02000534,5
E02000166,E02000539,1
E02000167,E02000530,1
E02000167,E02000532,2
E02000167,E02000534,9
E02000167,E02000539,1
E02000168,E02000531,1
E02000168,E02000532,1
E02000168,E02000533,3
E02000168,E02000534,2
E02000168,E02000539,1
E02000169,E02000531,1
E02000169,E02000534,2
E02000169,E02000536,2
E02000169,E02000538,2
E02000169,E02000539,1
E02000170,E02000531,4
E02000170,E02000533,1
E02000170,E02000534,7
E02000170,E02000538,1
E02000170,E02000539,2
E02000171,E02000531,1
E02000171,E02000533,1
E02000171,E02000534,8
E02000171,E02000539,1
E02000172,E02000530,1
E02000172,E02000531,1
E02000172,E02000532,1
E02000172,E02000534,4
E02000172,E02000536,1
E02000172,E02000538,1
E02000173,E02000531,2
E02000173,E02000533,1
E02000174,E02000534,7
E02000174,E02000537,1
E02000175,E02000531,4
E02000175,E02000532,1
E02000175,E02000533,2
E02000175,E02000534,10
E02000175,E02000539,1
E02000176,E02000530,1
E02000176,E02000531,3
E02000176,E02000534,2
E02000177,E02000531,3
E02000178,E02000530,1
E02000178,E02000531,2
E02000178,E02000533,1
E02000178,E02000534,2
E02000178,E02000536,1
E02000178,E02000538,3
E02000178,E02000539,1
E02000179,E02000530,3
E02000179,E02000531,3
E02000179,E02000534,2
E02000179,E02000538,1
E02000179,E02000539,2
E02000180,E02000530,1
E02000180,E02000532,2
E02000180,E02000533,1
E02000180,E02000534,5
E02000180,E02000539,1
E02000181,E02000531,2
E02000181,E02000532,3
E02000181,E02000534,2
E02000182,E02000531,7
E02000182,E02000533,1
E02000182,E02000534,1
E02000182,E02000538,1
E02000183,E02000530,1
E02000183,E02000531,1
E02000183,E02000532,1
E02000183,E02000534,5
E02000184,E02000531,3
E02000184,E02000534,3
E02000185,E02000530,2
E02000185,E02000531,1
E02000185,E02000534,5
E02000185,E02000538,1
E02000186,E02000534,3
E02000186,E02000539,1
E02000187,E02000539,1
E02000188,E02000531,2
E02000188,E02000532,1
E02000188,E02000534,2
E02000189,E02000534,1
E02000189,E02000538,2
E02000190,E02000531,3
E02000190,E02000534,2
E02000190,E02000538,1
E02000191,E02000534,2
E02000192,E02000534,5
E02000192,E02000536,1
E02000193,E02000530,1
E02000193,E02000532,1
E02000193,E02000534,4
E02000193,E02000536,1
E02000193,E02000539,1
E02000194,E02000530,1
E02000194,E02000531,1
E02000194,E02000532,2
E02000194,E02000533,1
E02000194,E02000534,10
E02000194,E02000538,1
E02000195,E02000531,1
E02000195,E02000534,3
E02000195,E02000536,1
E02000195,E02000538,1
E02000196,E02000530,4
E02000196,E02000531,1
E02000196,E02000532,1
E02000196,E02000534,4
E02000197,E02000530,1
E02000197,E02000531,3
E02000197,E02000532,1
E02000197,E02000534,1
E02000197,E02000539,1
E02000198,E02000530,2
E02000198,E02000534,2
E02000198,E02000538,1
E02000198,E02000539,1
E02000199,E02000530,3
E02000199,E02000532,1
E02000199,E02000534,4
E02000199,E02000536,1
E02000199,E02000538,1
E02000200,E02000530,1
E02000200,E02000532,1
E02000200,E02000534,4
E02000200,E02000539,1
E02000201,E02000531,3
E02000201,E02000532,2
E02000201,E02000534,3
E02000201,E02000539,1
E02000202,E02000531,1
E02000202,E02000532,1
E02000202,E02000534,2
E02000203,E02000531,2
E02000203,E02000534,3
E02000203,E02000537,1
E02000204,E02000531,5
E02000204,E02000534,5
E02000204,E02000538,2
E02000206,E02000530,1
E02000206,E02000531,3
E02000206,E02000532,1
E02000206,E02000534,3
E02000206,E02000536,1
E02000207,E02000530,2
E02000207,E02000531,2
E02000207,E02000534,4
E02000208,E02000531,10
E02000208,E02000534,1
E02000208,E02000537,1
E02000209,E02000531,2
E02000209,E02000534,4
E02000209,E02000537,1
E02000209,E02000538,1
E02000210,E02000531,1
E02000210,E02000534,2
E02000210,E02000538,1
E02000211,E02000531,1
E02000213,E02000530,1
E02000213,E02000531,2
E02000213,E02000534,6
E02000214,E02000531,1
E02000214,E02000532,1
E02000214,E02000534,2
E02000215,E02000530,1
E02000215,E02000531,4
E02000215,E02000534,7
E02000215,E02000536,1
E02000215,E02000539,1
E02000216,E02000538,1
E02000217,E02000531,2
E02000217,E02000534,8
E02000218,E02000531,1
E02000218,E02000534,1
E02000219,E02000531,1
E02000219,E02000534,1
E02000219,E02000538,1
E02000220,E02000531,3
E02000220,E02000532,1
E02000220,E02000534,5
E02000220,E02000536,1
E02000221,E02000532,1
E02000221,E02000534,5
E02000221,E02000538,3
E02000222,E02000531,4
E02000222,E02000534,2
E02000222,E02000536,2
E02000223,E02000534,1
E02000223,E02000538,1
E02000224,E02000531,2
E02000224,E02000534,5
E02000225,E02000530,2
E02000227,E02000531,1
E02000227,E02000534,2
E02000228,E02000531,2
E02000228,E02000534,1
E02000230,E02000531,2
E02000230,E02000534,4
E02000231,E02000531,1
E02000231,E02000534,3
E02000231,E02000536,1
E02000232,E02000534,3
E02000233,E02000533,1
E02000233,E02000534,2
E02000233,E02000535,1
E02000234,E02000534,1
E02000234,E02000536,1
E02000234,E02000539,2
E02000235,E02000530,1
E02000235,E02000534,1
E02000235,E02000538,2
E02000236,E02000530,2
E02000236,E02000531,1
E02000236,E02000534,3
E02000236,E02000536,1
E02000237,E02000531,2
E02000237,E02000534,2
E02000237,E02000536,1
E02000237,E02000539,1
E02000238,E02000530,14
E02000238,E02000531,26
E02000238,E02000532,3
E02000238,E02000534,24
E02000238,E02000536,2
E02000238,E02000537,1
E02000238,E02000538,11
E02000238,E02000539,5
E02000239,E02000530,19
E02000239,E02000531,18
E02000239,E02000532,3
E02000239,E02000534,15
E02000239,E02000536,4
E02000239,E02000538,5
E02000239,E02000539,3
E02000240,E02000530,25
E02000240,E02000531,19
E02000240,E02000532,2
E02000240,E02000534,13
E02000240,E02000536,2
E02000240,E02000537,2
E02000240,E02000538,10
E02000240,E02000539,6
E02000241,E02000530,13
E02000241,E02000531,17
E02000241,E02000532,1
E02000241,E02000533,1
E02000241,E02000534,10
E02000241,E02000536,2
E02000241,E02000538,5
E02000241,E02000539,3
E02000242,E02000530,6
E02000242,E02000531,6
E02000242,E02000534,7
E02000242,E02000536,10
E02000242,E02000538,5
E02000242,E02000539,3
E02000243,E02000530,18
E02000243,E02000531,22
E02000243,E02000532,1
E02000243,E02000534,19
E02000243,E02000535,1
E02000243,E02000536,5
E02000243,E02000537,1
E02000243,E02000538,8
E02000243,E02000539,6
E02000244,E02000530,6
E02000244,E02000531,11
E02000244,E02000532,4
E02000244,E02000534,16
E02000244,E02000536,3
E02000244,E02000538,3
E02000244,E02000539,3
E02000245,E02000530,28
E02000245,E02000531,22
E02000245,E02000532,3
E02000245,E02000533,4
E02000245,E02000534,20
E02000245,E02000536,2
E02000245,E02000537,1
E02000245,E02000538,18
E02000245,E02000539,7
E02000246,E02000530,23
E02000246,E02000531,14
E02000246,E02000532,5
E02000246,E02000533,1
E02000246,E02000534,10
E02000246,E02000536,2
E02000246,E02000537,1
E02000246,E02000538,10
E02000246,E02000539,4
E02000247,E02000530,15
E02000247,E02000531,26
E02000247,E02000532,7
E02000247,E02000534,29
E02000247,E02000535,1
E02000247,E02000536,8
E02000247,E02000537,2
E02000247,E02000538,17
E02000247,E02000539,16
E02000248,E02000530,6
E02000248,E02000531,23
E02000248,E02000532,4
E02000248,E02000533,3
E02000248,E02000534,7
E02000248,E02000536,6
E02000248,E02000538,4
E02000248,E02000539,3
E02000249,E02000530,23
E02000249,E02000531,24
E02000249,E02000532,3
E02000249,E02000534,18
E02000249,E02000535,1
E02000249,E02000536,6
E02000249,E02000537,2
E02000249,E02000538,12
E02000249,E02000539,8
E02000250,E02000530,3
E02000250,E02000531,23
E02000250,E02000532,3
E02000250,E02000533,1
E02000250,E02000534,16
E02000250,E02000536,4
E02000250,E02000537,1
E02000250,E02000538,4
E02000250,E02000539,4
E02000251,E02000530,23
E02000251,E02000531,20
E02000251,E02000532,4
E02000251,E02000534,25
E02000251,E02000535,1
E02000251,E02000536,7
E02000251,E02000538,16
E02000251,E02000539,10
E02000252,E02000530,7
E02000252,E02000531,18
E02000252,E02000532,9
E02000252,E02000534,21
E02000252,E02000536,4
E02000252,E02000538,4
E02000252,E02000539,3
E02000253,E02000530,13
E02000253,E02000531,36
E02000253,E02000532,5
E02000253,E02000533,1
E02000253,E02000534,31
E02000253,E02000536,2
E02000253,E02000537,2
E02000253,E02000538,8
E02000253,E02000539,11
E02000254,E02000530,57
E02000254,E02000531,21
E02000254,E02000532,3
E02000254,E02000533,1
E02000254,E02000534,33
E02000254,E02000535,4
E02000254,E02000536,6
E02000254,E02000538,30
E02000254,E02000539,8
E02000255,E02000530,10
E02000255,E02000531,32
E02000255,E02000532,8
E02000255,E02000533,3
E02000255,E02000534,30
E02000255,E02000536,7
E02000255,E02000537,2
E02000255,E02000538,6
E02000255,E02000539,6
E02000256,E02000530,7
E02000256,E02000531,34
E02000256,E02000532,7
E02000256,E02000533,3
E02000256,E02000534,30
E02000256,E02000535,1
E02000256,E02000536,5
E02000256,E02000538,4
E02000256,E02000539,6
E02000257,E02000530,12
E02000257,E02000531,69
E02000257,E02000532,13
E02000257,E02000533,3
E02000257,E02000534,43
E02000257,E02000536,10
E02000257,E02000538,12
E02000257,E02000539,16
E02000258,E02000530,7
E02000258,E02000531,21
E02000258,E02000532,16
E02000258,E02000533,4
E02000258,E02000534,17
E02000258,E02000536,2
E02000258,E02000538,2
E02000258,E02000539,6
E02000259,E02000530,5
E02000259,E02000531,44
E02000259,E02000532,7
E02000259,E02000533,4
E02000259,E02000534,31
E02000259,E02000536,10
E02000259,E02000537,1
E02000259,E02000538,10
E02000259,E02000539,17
E02000260,E02000530,64
E02000260,E02000531,23
E02000260,E02000532,4
E02000260,E02000534,32
E02000260,E02000535,2
E02000260,E02000536,16
E02000260,E02000537,2
E02000260,E02000538,28
E02000260,E02000539,6
E02000261,E02000530,5
E02000261,E02000531,10
E02000261,E02000532,5
E02000261,E02000533,2
E02000261,E02000534,20
E02000261,E02000536,3
E02000261,E02000537,1
E02000261,E02000538,3
E02000261,E02000539,7
E02000262,E02000530,8
E02000262,E02000531,20
E02000262,E02000532,19
E02000262,E02000533,2
E02000262,E02000534,38
E02000262,E02000536,11
E02000262,E02000537,1
E02000262,E02000538,4
E02000262,E02000539,9
E02000263,E02000530,98
E02000263,E02000531,17
E02000263,E02000532,1
E02000263,E02000533,1
E02000263,E02000534,24
E02000263,E02000535,3
E02000263,E02000536,15
E02000263,E02000537,2
E02000263,E02000538,37
E02000263,E02000539,11
E02000264,E02000530,3
E02000264,E02000531,23
E02000264,E02000532,12
E02000264,E02000533,2
E02000264,E02000534,30
E02000264,E02000536,4
E02000264,E02000538,3
E02000264,E02000539,10
E02000265,E02000530,14
E02000265,E02000531,62
E02000265,E02000532,5
E02000265,E02000533,5
E02000265,E02000534,38
E02000265,E02000535,1
E02000265,E02000536,19
E02000265,E02000537,5
E02000265,E02000538,7
E02000265,E02000539,22
E02000266,E02000530,43
E02000266,E02000531,29
E02000266,E02000532,3
E02000266,E02000534,40
E02000266,E02000535,1
E02000266,E02000536,20
E02000266,E02000538,31
E02000266,E02000539,10
E02000267,E02000530,16
E02000267,E02000531,40
E02000267,E02000532,9
E02000267,E02000533,3
E02000267,E02000534,37
E02000267,E02000536,6
E02000267,E02000538,6
E02000267,E02000539,16
E02000268,E02000530,8
E02000268,E02000531,53
E02000268,E02000532,13
E02000268,E02000533,4
E02000268,E02000534,28
E02000268,E02000535,1
E02000268,E02000536,16
E02000268,E02000537,2
E02000268,E02000538,11
E02000268,E02000539,19
E02000269,E02000530,17
E02000269,E02000531,54
E02000269,E02000532,9
E02000269,E02000533,2
E02000269,E02000534,35
E02000269,E02000536,16
E02000269,E02000537,5
E02000269,E02000538,8
E02000269,E02000539,14
E02000270,E02000530,3
E02000270,E02000531,13
E02000270,E02000532,7
E02000270,E02000533,3
E02000270,E02000534,22
E02000270,E02000536,4
E02000270,E02000537,2
E02000270,E02000538,5
E02000270,E02000539,6
E02000271,E02000530,8
E02000271,E02000531,21
E02000271,E02000532,21
E02000271,E02000533,4
E02000271,E02000534,25
E02000271,E02000536,8
E02000271,E02000537,1
E02000271,E02000539,5
E02000272,E02000530,7
E02000272,E02000531,53
E02000272,E02000532,5
E02000272,E02000533,1
E02000272,E02000534,34
E02000272,E02000535,1
E02000272,E02000536,12
E02000272,E02000537,1
E02000272,E02000538,7
E02000272,E02000539,8
E02000274,E02000530,151
E02000274,E02000531,21
E02000274,E02000532,2
E02000274,E02000533,1
E02000274,E02000534,28
E02000274,E02000536,11
E02000274,E02000537,3
E02000274,E02000538,58
E02000274,E02000539,15
E02000275,E02000530,56
E02000275,E02000531,18
E02000275,E02000532,1
E02000275,E02000533,2
E02000275,E02000534,27
E02000275,E02000535,5
E02000275,E02000536,34
E02000275,E02000537,6
E02000275,E02000538,29
E02000275,E02000539,9
E02000276,E02000530,6
E02000276,E02000531,72
E02000276,E02000532,12
E02000276,E02000533,4
E02000276,E02000534,39
E02000276,E02000536,8
E02000276,E02000537,4
E02000276,E02000538,8
E02000276,E02000539,10
E02000277,E02000530,1
E02000277,E02000532,1
E02000277,E02000534,1
E02000278,E02000531,1
E02000278,E02000539,3
E02000279,E02000534,4
E02000279,E02000536,1
E02000279,E02000538,2
E02000279,E02000539,1
E02000280,E02000531,1
E02000280,E02000532,2
E02000281,E02000531,1
E02000281,E02000534,1
E02000281,E02000538,1
E02000283,E02000531,2
E02000284,E02000532,3
E02000284,E02000534,5
E02000284,E02000536,2
E02000285,E02000531,3
E02000285,E02000534,1
E02000285,E02000538,1
E02000286,E02000530,1
E02000286,E02000532,1
E02000286,E02000533,1
E02000286,E02000534,2
E02000287,E02000530,2
E02000287,E02000534,1
E02000287,E02000538,1
E02000288,E02000534,1
E02000288,E02000536,1
E02000288,E02000538,1
E02000289,E02000532,1
E02000289,E02000534,3
E02000289,E02000538,1
E02000290,E02000538,1
E02000291,E02000531,4
E02000291,E02000532,1
E02000291,E02000534,3
E02000291,E02000538,3
E02000292,E02000532,3
E02000292,E02000536,2
E02000293,E02000532,2
E02000293,E02000534,5
E02000294,E02000530,1
E02000295,E02000530,1
E02000295,E02000531,1
E02000295,E02000532,2
E02000295,E02000534,5
E02000295,E02000538,1
E02000296,E02000531,1
E02000296,E02000534,3
E02000296,E02000539,1
E02000297,E02000531,1
E02000297,E02000534,2
E02000297,E02000538,2
E02000298,E02000532,1
E02000298,E02000534,4
E02000298,E02000536,1
E02000298,E02000538,2
E02000299,E02000531,1
E02000299,E02000537,1
E02000299,E02000538,3
E02000300,E02000534,3
E02000301,E02000530,1
E02000301,E02000531,2
E02000301,E02000538,3
E02000302,E02000538,3
E02000304,E02000530,3
E02000304,E02000531,2
E02000304,E02000534,1
E02000304,E02000538,1
E02000305,E02000530,1
E02000305,E02000534,4
E02000305,E02000536,1
E02000305,E02000538,1
E02000306,E02000531,1
E02000306,E02000538,2
E02000307,E02000530,1
E02000307,E02000531,1
E02000307,E02000534,1
E02000307,E02000539,1
E02000308,E02000530,1
E02000308,E02000531,1
E02000308,E02000532,2
E02000308,E02000534,4
E02000308,E02000536,2
E02000309,E02000531,1
E02000309,E02000539,1
E02000311,E02000534,1
E02000311,E02000539,1
E02000312,E02000533,1
E02000312,E02000534,1
E02000312,E02000537,1
E02000313,E02000533,1
E02000314,E02000531,3
E02000314,E02000532,2
E02000314,E02000533,1
E02000314,E02000534,1
E02000315,E02000534,1
E02000316,E02000531,1
E02000316,E02000534,2
E02000318,E02000534,3
E02000318,E02000538,2
E02000319,E02000530,1
E02000319,E02000531,2
E02000319,E02000532,1
E02000319,E02000534,1
E02000319,E02000538,1
E02000320,E02000538,1
