from,to,value
E02000011,E02006708,1
E02000020,E02006708,1
E02000031,E02006700,1
E02000095,E02006701,1
E02000142,E02006709,1
E02000147,E02006700,1
E02000147,E02006709,1
E02000194,E02006702,1
E02000235,E02006706,1
E02000283,E02006700,2
E02000353,E02006700,1
E02000440,E02006703,1
E02000462,E02006708,1
E02000514,E02006709,1
E02000533,E02006704,1
E02000554,E02006701,1
E02000601,E02006706,1
E02000615,E02006701,1
E02000621,E02006708,2
E02000622,E02006709,1
E02000626,E02006709,1
E02000683,E02006705,2
E02000689,E02006700,1
E02000873,E02006709,1
E02000928,E02006700,1
E02000932,E02006701,1
E02000934,E02006703,1
E02000944,E02006704,1
E02000948,E02006708,1
E02000950,E02006700,2
E02000951,E02006703,1
E02000965,E02006702,1
E02000978,E02006700,1
E02000990,E02006708,1
E02001029,E02006709,1
E02001032,E02006706,1
E02001041,E02006706,1
E02001041,E02006709,1
E02001056,E02006709,1
E02001076,E02006706,1
E02001077,E02006700,1
E02001096,E02006709,1
E02001101,E02006709,1
E02001103,E02006706,1
E02001109,E02006708,1
E02001164,E02006709,1
E02001174,E02006701,1
E02001208,E02006700,1
E02001214,E02006700,1
E02001215,E02006700,1
E02001215,E02006709,1
E02001216,E02006704,1
E02001226,E02006708,1
E02001229,E02006704,1
E02001249,E02006705,1
E02001263,E02006709,1
E02001282,E02006700,2
E02001307,E02006700,1
E02001315,E02006700,1
E02001330,E02006708,1
E02001337,E02006709,1
E02001352,E02006709,1
E02001377,E02006709,3
E02001392,E02006700,1
E02001395,E02006700,1
E02001405,E02006709,2
E02001437,E02006700,1
E02001440,E02006700,1
E02001446,E02006709,1
E02001447,E02006700,1
E02001463,E02006700,1
E02001469,E02006700,1
E02001502,E02006708,1
E02001504,E02006708,1
E02001506,E02006704,1
E02001514,E02006709,1
E02001564,E02006709,1
E02001586,E02006709,1
E02001602,E02006700,1
E02001618,E02006700,1
E02001634,E02006701,1
E02001634,E02006704,1
E02001638,E02006704,1
E02001686,E02006709,1
E02001704,E02006704,1
E02001711,E02006704,1
E02001827,E02006700,1
E02001827,E02006701,1
E02001827,E02006704,2
E02001827,E02006706,1
E02001828,E02006700,2
E02001828,E02006704,3
E02001828,E02006707,2
E02001828,E02006708,1
E02001829,E02006700,3
E02001829,E02006704,4
E02001829,E02006706,2
E02001829,E02006708,1
E02001829,E02006709,6
E02001830,E02006700,4
E02001830,E02006704,1
E02001830,E02006706,3
E02001831,E02006700,4
E02001831,E02006704,2
E02001831,E02006708,2
E02001831,E02006709,4
E02001832,E02006700,1
E02001832,E02006704,3
E02001832,E02006708,2
E02001832,E02006709,4
E02001833,E02006701,1
E02001833,E02006703,1
E02001833,E02006704,2
E02001833,E02006705,1
E02001833,E02006706,1
E02001833,E02006709,1
E02001834,E02006701,3
E02001834,E02006702,1
E02001834,E02006704,3
E02001834,E02006708,4
E02001834,E02006709,3
E02001835,E02006700,1
E02001835,E02006701,3
E02001835,E02006702,1
E02001835,E02006703,1
E02001835,E02006704,4
E02001836,E02006700,3
E02001836,E02006701,1
E02001836,E02006704,4
E02001836,E02006706,2
E02001836,E02006709,1
E02001837,E02006704,6
E02001837,E02006709,2
E02001838,E02006700,6
E02001838,E02006701,2
E02001838,E02006704,5
E02001838,E02006706,3
E02001838,E02006709,4
E02001839,E02006700,2
E02001839,E02006701,1
E02001839,E02006704,2
E02001839,E02006708,3
E02001840,E02006700,1
E02001840,E02006701,2
E02001840,E02006704,3
E02001840,E02006706,1
E02001840,E02006709,1
E02001841,E02006701,1
E02001841,E02006706,4
E02001842,E02006700,3
E02001842,E02006701,3
E02001842,E02006704,6
E02001842,E02006709,6
E02001843,E02006700,1
E02001843,E02006703,1
E02001843,E02006704,2
E02001843,E02006709,1
E02001844,E02006700,1
E02001844,E02006701,5
E02001844,E02006704,5
E02001844,E02006706,1
E02001844,E02006708,4
E02001845,E02006700,1
E02001845,E02006704,5
E02001845,E02006705,1
E02001845,E02006706,3
E02001845,E02006709,4
E02001846,E02006700,2
E02001846,E02006703,2
E02001846,E02006704,3
E02001846,E02006706,1
E02001846,E02006709,4
E02001847,E02006704,4
E02001847,E02006708,1
E02001847,E02006709,1
E02001848,E02006700,3
E02001848,E02006704,6
E02001848,E02006706,1
E02001848,E02006709,5
E02001849,E02006700,2
E02001849,E02006704,3
E02001849,E02006708,2
E02001850,E02006700,4
