from,to,value
E02003010,E02006061,3
E02003010,E02006062,1
E02003010,E02006065,1
E02003010,E02006066,3
E02003010,E02006069,1
E02003011,E02006060,3
E02003011,E02006069,1
E02003012,E02006060,1
E02003013,E02006061,2
E02003013,E02006065,2
E02003013,E02006067,1
E02003013,E02006069,1
E02003014,E02006061,1
E02003014,E02006063,1
E02003014,E02006065,2
E02003014,E02006068,1
E02003015,E02006061,3
E02003015,E02006069,2
E02003016,E02006061,2
E02003016,E02006064,1
E02003016,E02006065,1
E02003016,E02006069,1
E02003017,E02006061,1
E02003017,E02006065,2
E02003017,E02006066,1
E02003017,E02006069,1
E02003018,E02006061,1
E02003018,E02006062,1
E02003018,E02006065,2
E02003019,E02006061,2
E02003019,E02006062,1
E02003019,E02006063,1
E02003019,E02006065,2
E02003019,E02006068,3
E02003019,E02006069,3
E02003020,E02006060,1
E02003020,E02006061,1
E02003020,E02006065,1
E02003020,E02006068,2
E02003021,E02006060,1
E02003021,E02006061,2
E02003021,E02006062,1
E02003022,E02006066,1
E02003022,E02006069,1
E02003023,E02006063,1
E02003023,E02006065,1
E02003024,E02006060,1
E02003024,E02006061,1
E02003024,E02006064,1
E02003024,E02006065,1
E02003025,E02006062,1
E02003025,E02006069,1
E02003026,E02006060,1
E02003026,E02006061,1
E02003026,E02006063,1
E02003026,E02006069,3
E02003027,E02006060,2
E02003027,E02006061,1
E02003027,E02006065,1
E02003027,E02006066,1
E02003028,E02006060,1
E02003028,E02006061,3
E02003028,E02006065,2
E02003028,E02006068,2
E02003028,E02006069,1
E02003029,E02006063,1
E02003029,E02006065,1
E02003029,E02006066,1
E02003030,E02006060,1
E02003030,E02006062,1
E02003030,E02006063,1
E02003030,E02006068,2
E02003031,E02006060,2
E02003031,E02006062,1
E02003031,E02006069,2
E02003032,E02006061,1
E02003032,E02006064,1
E02003032,E02006065,1
E02003032,E02006068,1
E02003033,E02006060,2
E02003033,E02006061,1
E02003033,E02006062,1
E02003033,E02006068,2
E02003034,E02006060,2
E02003034,E02006063,1
E02003036,E02006060,2
E02003036,E02006061,4
E02003036,E02006068,3
E02003036,E02006069,1
E02003037,E02006061,1
E02003037,E02006063,1
E02003037,E02006065,1
E02003037,E02006066,1
E02003037,E02006068,2
E02003037,E02006069,3
E02003038,E02006060,4
E02003038,E02006063,1
E02003038,E02006065,1
E02003038,E02006069,1
E02003039,E02006063,1
E02003039,E02006064,1
E02003039,E02006068,1
E02003039,E02006069,1
E02003040,E02006060,1
E02003040,E02006061,1
E02003040,E02006064,1
E02003040,E02006068,1
E02003040,E02006069,2
E02003041,E02006060,6
E02003041,E02006062,2
E02003041,E02006065,1
E02003041,E02006067,2
E02003043,E02006060,2
E02003043,E02006061,1
E02003043,E02006065,1
E02003043,E02006068,2
E02003043,E02006069,5
E02003044,E02006062,1
E02003044,E02006063,1
E02003044,E02006068,2
E02003044,E02006069,2
E02003045,E02006060,4
E02003045,E02006061,1
E02003045,E02006068,1
E02003045,E02006069,1
E02003046,E02006060,3
E02003046,E02006061,4
E02003046,E02006062,2
E02003046,E02006065,1
E02003047,E02006060,5
E02003047,E02006061,1
E02003047,E02006062,2
E02003047,E02006063,1
E02003047,E02006065,6
E02003047,E02006067,1
E02003047,E02006068,4
E02003047,E02006069,1
E02003048,E02006060,3
E02003048,E02006065,1
E02003048,E02006068,1
E02003048,E02006069,2
E02003049,E02006060,1
E02003049,E02006061,1
E02003049,E02006062,2
E02003049,E02006064,1
E02003049,E02006066,1
E02003049,E02006068,2
E02003050,E02006060,4
E02003050,E02006061,14
E02003050,E02006062,1
E02003050,E02006063,3
E02003050,E02006065,3
E02003050,E02006068,1
E02003051,E02006060,3
E02003051,E02006061,4
E02003051,E02006064,1
E02003052,E02006060,1
E02003052,E02006061,3
E02003052,E02006062,1
E02003052,E02006068,2
E02003052,E02006069,1
E02003053,E02006060,7
E02003053,E02006061,3
E02003053,E02006064,2
E02003053,E02006068,1
E02003053,E02006069,2
E02003054,E02006060,1
E02003054,E02006063,1
E02003054,E02006065,3
E02003054,E02006069,2
E02003055,E02006062,1
E02003055,E02006068,1
E02003056,E02006060,1
E02003056,E02006061,3
E02003057,E02006061,2
E02003057,E02006065,4
E02003057,E02006068,1
E02003057,E02006069,2
E02003058,E02006060,2
E02003058,E02006061,3
E02003058,E02006063,3
E02003058,E02006065,1
E02003058,E02006068,1
E02003058,E02006069,1
E02003059,E02006061,4
E02003059,E02006062,1
E02003059,E02006064,1
E02003059,E02006065,2
E02003060,E02006060,1
E02003060,E02006061,2
E02003060,E02006065,3
E02003060,E02006068,3
E02003060,E02006069,1
E02003061,E02006061,1
E02003061,E02006062,1
E02003062,E02006061,1
E02003062,E02006068,1
E02003063,E02006060,1
E02003063,E02006061,1
E02003063,E02006065,4
E02003063,E02006068,2
E02003064,E02006060,1
E02003064,E02006065,1
E02003065,E02006060,1
E02003065,E02006061,3
E02003065,E02006062,2
E02003065,E02006063,5
E02003065,E02006064,1
E02003065,E02006065,2
E02003065,E02006066,1
E02003065,E02006068,3
E02003065,E02006069,2
E02003066,E02006060,1
E02003066,E02006061,2
E02003066,E02006062,1
E02003066,E02006065,3
E02003066,E02006068,5
E02003067,E02006060,1
E02003067,E02006061,2
E02003067,E02006062,2
E02003067,E02006063,1
E02003067,E02006064,2
E02003067,E02006065,3
E02003067,E02006068,2
E02003067,E02006069,1
E02003068,E02006062,1
E02003068,E02006064,2
E02003068,E02006065,3
E02003068,E02006068,3
E02003068,E02006069,1
E02003069,E02006060,3
E02003069,E02006061,4
E02003069,E02006062,4
E02003069,E02006063,2
E02003069,E02006064,1
E02003069,E02006065,1
E02003069,E02006066,1
E02003069,E02006068,3
E02003069,E02006069,5
E02003070,E02006060,1
E02003070,E02006061,13
E02003070,E02006062,2
E02003070,E02006063,4
E02003070,E02006064,2
E02003070,E02006065,8
E02003070,E02006066,3
E02003070,E02006068,4
E02003070,E02006069,1
E02003071,E02006060,3
E02003071,E02006061,6
E02003071,E02006062,4
E02003071,E02006063,3
E02003071,E02006064,1
E02003071,E02006065,8
E02003071,E02006067,2
E02003071,E02006068,2
E02003071,E02006069,2
E02003072,E02006061,7
E02003072,E02006062,2
E02003072,E02006063,2
E02003072,E02006064,1
E02003072,E02006065,7
E02003072,E02006066,1
E02003072,E02006068,6
E02003072,E02006069,3
E02003073,E02006060,4
E02003073,E02006061,5
E02003073,E02006062,2
E02003073,E02006063,1
E02003073,E02006064,2
E02003073,E02006065,4
E02003073,E02006066,1
E02003073,E02006068,1
E02003073,E02006069,3
E02003074,E02006060,2
E02003074,E02006061,7
E02003074,E02006062,8
E02003074,E02006063,5
E02003074,E02006064,6
E02003074,E02006065,9
E02003074,E02006066,1
E02003074,E02006068,4
E02003074,E02006069,8
E02003075,E02006061,7
E02003075,E02006062,1
E02003075,E02006064,1
E02003075,E02006065,1
E02003075,E02006067,1
E02003075,E02006068,2
E02003075,E02006069,5
E02003076,E02006060,1
E02003076,E02006061,16
E02003076,E02006062,4
E02003076,E02006063,1
E02003076,E02006064,2
E02003076,E02006065,4
E02003076,E02006068,10
E02003076,E02006069,4
E02003077,E02006060,1
E02003077,E02006061,11
E02003077,E02006062,1
E02003077,E02006063,4
E02003077,E02006064,2
E02003077,E02006065,4
E02003077,E02006067,1
E02003077,E02006068,3
E02003077,E02006069,1
E02003078,E02006060,1
E02003078,E02006061,19
E02003078,E02006062,6
E02003078,E02006063,4
E02003078,E02006064,3
E02003078,E02006065,14
E02003078,E02006066,1
E02003078,E02006068,4
E02003078,E02006069,5
E02003079,E02006060,11
E02003079,E02006061,26
E02003079,E02006062,21
E02003079,E02006063,12
E02003079,E02006064,6
E02003079,E02006065,42
E02003079,E02006066,4
E02003079,E02006067,1
E02003079,E02006068,10
E02003079,E02006069,17
E02003080,E02006060,4
E02003080,E02006061,21
E02003080,E02006062,20
E02003080,E02006063,6
E02003080,E02006064,6
E02003080,E02006065,47
E02003080,E02006066,1
E02003080,E02006067,1
E02003080,E02006068,10
E02003080,E02006069,7
E02003081,E02006060,3
E02003081,E02006061,28
E02003081,E02006062,28
E02003081,E02006063,14
E02003081,E02006064,8
E02003081,E02006065,36
E02003081,E02006066,1
E02003081,E02006067,3
E02003081,E02006068,10
E02003081,E02006069,13
E02003082,E02006060,2
E02003082,E02006061,21
E02003082,E02006062,40
E02003082,E02006063,7
E02003082,E02006064,8
E02003082,E02006065,73
E02003082,E02006066,2
E02003082,E02006067,3
E02003082,E02006068,13
E02003082,E02006069,17
E02003084,E02006061,26
E02003084,E02006062,32
E02003084,E02006063,8
E02003084,E02006064,18
E02003084,E02006065,79
E02003084,E02006066,1
E02003084,E02006067,1
E02003084,E02006068,7
E02003084,E02006069,13
E02003085,E02006061,20
E02003085,E02006062,22
E02003085,E02006063,10
E02003085,E02006064,9
E02003085,E02006065,42
E02003085,E02006067,2
E02003085,E02006068,6
E02003085,E02006069,13
E02003086,E02006060,1
E02003086,E02006061,15
E02003086,E02006062,23
E02003086,E02006063,6
E02003086,E02006064,5
E02003086,E02006065,45
E02003086,E02006066,2
E02003086,E02006067,1
E02003086,E02006068,10
E02003086,E02006069,11
E02003087,E02006060,4
E02003087,E02006061,47
E02003087,E02006062,33
E02003087,E02006063,27
E02003087,E02006064,10
E02003087,E02006065,39
E02003087,E02006066,4
E02003087,E02006067,6
E02003087,E02006068,4
E02003087,E02006069,8
E02003088,E02006060,6
E02003088,E02006061,92
E02003088,E02006062,16
E02003088,E02006063,24
E02003088,E02006064,5
E02003088,E02006065,13
E02003088,E02006066,5
E02003088,E02006067,5
E02003088,E02006068,12
E02003088,E02006069,8
E02003089,E02006060,2
E02003089,E02006061,7
E02003089,E02006062,23
E02003089,E02006063,12
E02003089,E02006064,14
E02003089,E02006065,31
E02003089,E02006067,1
E02003089,E02006068,4
E02003089,E02006069,9
E02003090,E02006062,2
E02003090,E02006068,1
E02003091,E02006062,2
E02003091,E02006063,1
E02003091,E02006065,1
E02003092,E02006061,1
E02003092,E02006062,1
E02003092,E02006069,1
E02003093,E02006061,1
E02003094,E02006065,2
E02003094,E02006068,2
E02003095,E02006060,1
E02003095,E02006065,2
E02003096,E02006061,1
E02003096,E02006064,1
E02003096,E02006065,2
E02003097,E02006064,1
E02003098,E02006061,2
E02003098,E02006065,1
E02003098,E02006068,2
E02003098,E02006069,3
E02003099,E02006062,1
E02003100,E02006063,1
E02003100,E02006066,1
E02003100,E02006068,4
E02003100,E02006069,3
E02003101,E02006060,2
E02003101,E02006061,3
E02003101,E02006063,1
E02003101,E02006065,1
E02003101,E02006068,1
E02003102,E02006060,1
E02003102,E02006062,1
E02003102,E02006065,2
E02003102,E02006067,1
E02003103,E02006065,2
E02003103,E02006069,1
E02003104,E02006061,1
E02003104,E02006068,1
E02003105,E02006062,1
E02003105,E02006065,1
E02003105,E02006069,1
E02003106,E02006060,1
E02003106,E02006061,1
E02003106,E02006062,1
E02003106,E02006065,3
E02003106,E02006067,1
E02003106,E02006069,1
E02003107,E02006062,1
E02003107,E02006063,1
E02003107,E02006068,2
E02003108,E02006061,3
E02003108,E02006062,1
E02003108,E02006065,2
E02003108,E02006068,1
E02003109,E02006061,1
E02003110,E02006060,2
E02003110,E02006061,1
E02003110,E02006062,1
E02003110,E02006065,2
E02003110,E02006068,2
E02003110,E02006069,1
E02003111,E02006060,1
E02003111,E02006061,1
E02003111,E02006069,1
E02003112,E02006065,1
E02003112,E02006068,2
E02003113,E02006063,1
E02003113,E02006064,1
E02003113,E02006068,1
E02003114,E02006061,1
E02003114,E02006065,1
E02003114,E02006068,1
E02003115,E02006061,2
E02003115,E02006063,1
E02003115,E02006064,1
E02003115,E02006069,1
E02003116,E02006060,1
E02003116,E02006061,1
E02003116,E02006065,1
E02003116,E02006069,1
E02003117,E02006061,1
E02003118,E02006061,2
E02003118,E02006062,1
E02003118,E02006063,1
E02003118,E02006068,1
E02003118,E02006069,1
E02003119,E02006068,1
E02003120,E02006061,1
E02003120,E02006065,1
E02003120,E02006067,1
E02003120,E02006068,1
E02003121,E02006061,1
E02003121,E02006062,1
E02003121,E02006067,1
E02003122,E02006060,1
E02003123,E02006060,1
E02003125,E02006063,1
E02003126,E02006067,1
E02003131,E02006068,1
E02003133,E02006069,1
E02003138,E02006060,1
E02003139,E02006060,1
E02003140,E02006065,2
E02003141,E02006069,1
E02003142,E02006068,1
E02003144,E02006061,1
E02003144,E02006068,1
E02003145,E02006062,1
E02003146,E02006065,1
E02003146,E02006067,2
E02003147,E02006068,1
E02003147,E02006069,1
E02003148,E02006062,5
E02003148,E02006068,1
E02003152,E02006060,1
E02003154,E02006065,1
E02003154,E02006068,1
E02003155,E02006060,1
E02003156,E02006061,1
E02003158,E02006060,1
E02003159,E02006065,1
E02003161,E02006060,1
E02003164,E02006060,2
E02003164,E02006065,2
E02003164,E02006069,1
E02003165,E02006069,1
E02003166,E02006065,3
E02003167,E02006060,1
E02003167,E02006064,2
E02003168,E02006061,1
E02003170,E02006065,1
E02003185,E02006062,1
E02003185,E02006069,1
E02003203,E02006065,1
E02003211,E02006060,1
E02003219,E02006063,1
E02003222,E02006068,1
E02003223,E02006061,1
E02003224,E02006065,1
E02003228,E02006062,1
E02003236,E02006061,1
E02003236,E02006062,1
E02003244,E02006061,1
E02003250,E02006061,1
E02003253,E02006061,1
E02003302,E02006062,1
E02003327,E02006061,1
E02003349,E02006060,1
E02003355,E02006065,1
E02003380,E02006069,1
E02003389,E02006067,1
E02003397,E02006060,2
E02003399,E02006060,1
E02003407,E02006064,5
E02003410,E02006062,1
E02003410,E02006064,1
E02003411,E02006061,2
E02003412,E02006064,2
E02003414,E02006062,1
E02003415,E02006064,1
E02003419,E02006061,1
E02003422,E02006062,2
E02003423,E02006060,1
E02003425,E02006064,1
E02003426,E02006064,1
E02003428,E02006062,1
E02003428,E02006064,1
E02003430,E02006062,1
E02003431,E02006062,1
E02003433,E02006061,1
E02003433,E02006064,1
E02003434,E02006064,1
E02003443,E02006060,1
E02003466,E02006065,1
E02003471,E02006065,1
E02003474,E02006060,1
E02003510,E02006060,1
E02003532,E02006061,1
E02003533,E02006061,1
E02003536,E02006060,1
E02003537,E02006062,1
E02003538,E02006061,2
E02003539,E02006061,1
E02003551,E02006062,1
E02003557,E02006060,1
E02003557,E02006061,1
E02003561,E02006062,1
E02003563,E02006060,1
E02003565,E02006061,2
E02003567,E02006060,1
E02003571,E02006061,1
E02003577,E02006061,1
E02003592,E02006069,1
E02003593,E02006062,1
E02003602,E02006061,1
E02003629,E02006060,1
E02003685,E02006062,1
E02003687,E02006062,2
E02003693,E02006064,1
E02003694,E02006062,1
E02003694,E02006064,1
E02003702,E02006061,1
E02003709,E02006061,1
E02003711,E02006067,1
E02003716,E02006062,1
E02003757,E02006061,1
E02003803,E02006067,1
E02003822,E02006060,1
E02003830,E02006060,1
E02003831,E02006060,1
E02003831,E02006061,1
E02003903,E02006068,1
E02003904,E02006068,1
E02003906,E02006068,1
E02003908,E02006060,1
E02003911,E02006061,1
E02003916,E02006060,1
E02003919,E02006065,1
E02003920,E02006065,1
E02003943,E02006065,1
E02003952,E02006062,1
E02003956,E02006069,2
E02003957,E02006068,1
E02003961,E02006065,1
E02003964,E02006069,1
E02003965,E02006065,1
E02003979,E02006060,1
E02003990,E02006065,1
E02003991,E02006060,1
E02003996,E02006060,1
E02004018,E02006060,1
E02004020,E02006060,1
E02004023,E02006060,1
E02004031,E02006061,1
E02004129,E02006060,1
E02004129,E02006067,2
E02004129,E02006068,4
E02004129,E02006069,1
E02004130,E02006068,3
E02004130,E02006069,1
E02004131,E02006067,1
E02004131,E02006068,1
E02004131,E02006069,2
E02004132,E02006063,1
E02004132,E02006069,1
E02004133,E02006065,1
E02004133,E02006068,2
E02004133,E02006069,1
E02004134,E02006069,1
E02004135,E02006060,1
E02004135,E02006069,2
E02004136,E02006060,1
E02004136,E02006065,1
E02004136,E02006069,2
E02004137,E02006065,3
E02004139,E02006061,1
E02004139,E02006068,2
E02004141,E02006060,3
E02004141,E02006068,1
E02004141,E02006069,1
E02004142,E02006066,1
E02004142,E02006068,1
E02004143,E02006064,1
E02004144,E02006062,1
E02004144,E02006064,1
E02004144,E02006065,2
E02004144,E02006068,1
E02004144,E02006069,2
E02004146,E02006064,1
E02004146,E02006067,1
E02004147,E02006062,1
E02004147,E02006065,1
E02004148,E02006069,2
E02004149,E02006068,2
E02004149,E02006069,2
E02004150,E02006068,2
E02004151,E02006068,3
E02004151,E02006069,1
E02004152,E02006065,1
E02004152,E02006067,2
E02004152,E02006068,1
E02004152,E02006069,1
E02004153,E02006065,1
E02004154,E02006068,2
E02004154,E02006069,4
E02004155,E02006068,1
E02004155,E02006069,1
E02004156,E02006068,1
E02004156,E02006069,3
E02004157,E02006060,2
E02004158,E02006068,1
E02004159,E02006068,1
E02004159,E02006069,3
E02004160,E02006065,1
E02004160,E02006069,2
E02004161,E02006060,1
E02004161,E02006068,1
E02004162,E02006060,1
E02004162,E02006065,3
E02004163,E02006067,2
E02004163,E02006069,3
E02004164,E02006065,1
E02004164,E02006067,1
E02004164,E02006068,4
E02004164,E02006069,4
E02004165,E02006061,1
E02004165,E02006062,1
E02004165,E02006065,1
E02004165,E02006066,1
E02004165,E02006067,1
E02004165,E02006068,6
E02004165,E02006069,5
E02004166,E02006060,1
E02004166,E02006064,1
E02004166,E02006065,2
E02004166,E02006066,1
E02004166,E02006067,2
E02004166,E02006068,10
E02004166,E02006069,13
E02004167,E02006068,2
E02004168,E02006060,3
E02004168,E02006063,1
E02004168,E02006068,1
E02004168,E02006069,3
E02004169,E02006062,3
E02004169,E02006063,1
E02004169,E02006064,1
E02004169,E02006065,4
E02004169,E02006068,2
E02004169,E02006069,7
E02004170,E02006064,2
E02004170,E02006065,3
E02004170,E02006068,5
E02004170,E02006069,2
E02004171,E02006060,1
E02004171,E02006065,1
E02004171,E02006068,3
E02004171,E02006069,1
E02004172,E02006062,1
E02004173,E02006062,1
E02004173,E02006068,2
E02004173,E02006069,1
E02004174,E02006065,1
E02004175,E02006069,1
E02004176,E02006068,1
E02004176,E02006069,1
E02004180,E02006060,1
E02004181,E02006069,2
E02004182,E02006067,1
E02004182,E02006069,2
E02004184,E02006066,1
E02004184,E02006069,1
E02004185,E02006069,1
E02004186,E02006069,2
E02004187,E02006061,1
E02004187,E02006067,1
E02004188,E02006061,1
E02004188,E02006063,1
E02004188,E02006067,1
E02004189,E02006069,1
E02004190,E02006069,1
E02004192,E02006060,1
E02004192,E02006062,2
E02004193,E02006068,1
E02004198,E02006061,1
E02004200,E02006060,1
E02004202,E02006067,1
E02004202,E02006068,1
E02004202,E02006069,2
E02004203,E02006065,1
E02004203,E02006068,1
E02004205,E02006065,1
E02004206,E02006069,1
E02004207,E02006061,1
E02004209,E02006065,1
E02004209,E02006068,1
E02004209,E02006069,1
E02004212,E02006068,1
E02004212,E02006069,1
E02004215,E02006065,1
E02004218,E02006065,1
E02004219,E02006068,1
E02004220,E02006068,1
E02004222,E02006069,2
E02004224,E02006061,1
E02004225,E02006069,2
E02004226,E02006062,1
E02004227,E02006061,2
E02004227,E02006068,1
E02004229,E02006062,2
E02004230,E02006062,1
E02004230,E02006068,1
E02004232,E02006065,1
E02004242,E02006068,1
E02004243,E02006069,1
E02004255,E02006060,1
E02004255,E02006069,1
E02004256,E02006060,1
E02004256,E02006068,1
E02004257,E02006060,1
E02004257,E02006068,2
E02004258,E02006065,1
E02004258,E02006067,1
E02004258,E02006069,3
E02004259,E02006060,1
E02004261,E02006060,1
E02004269,E02006060,7
E02004269,E02006065,2
E02004270,E02006060,3
E02004270,E02006068,1
E02004271,E02006060,3
E02004271,E02006061,1
E02004271,E02006067,1
E02004271,E02006068,1
E02004271,E02006069,4
E02004273,E02006067,1
E02004273,E02006068,1
E02004274,E02006060,3
E02004274,E02006062,1
E02004275,E02006060,1
E02004275,E02006068,1
E02004276,E02006068,1
E02004278,E02006060,2
E02004279,E02006060,1
E02004282,E02006060,1
E02004283,E02006060,2
E02004284,E02006067,1
E02004286,E02006060,2
E02004286,E02006061,1
E02004287,E02006060,3
E02004288,E02006060,2
E02004288,E02006065,1
E02004289,E02006065,1
E02004303,E02006060,3
E02004315,E02006060,1
E02004362,E02006061,1
E02004373,E02006060,1
E02004391,E02006060,1
E02004394,E02006060,1
E02004400,E02006067,1
E02004403,E02006060,1
E02004434,E02006061,1
E02004437,E02006060,1
E02004453,E02006060,1
E02004454,E02006061,1
E02004473,E02006069,1
E02004474,E02006062,1
E02004480,E02006062,1
E02004489,E02006061,1
E02004495,E02006061,1
E02004515,E02006061,1
E02004517,E02006060,1
E02004534,E02006062,1
E02004557,E02006061,1
E02004558,E02006067,1
E02004560,E02006062,1
E02004579,E02006061,1
E02004603,E02006066,2
E02004603,E02006069,1
E02004605,E02006067,1
E02004607,E02006061,1
E02004610,E02006061,1
E02004610,E02006065,1
E02004618,E02006067,1
E02004620,E02006060,1
E02004621,E02006067,1
E02004622,E02006069,2
E02004623,E02006060,1
E02004623,E02006065,1
E02004626,E02006061,2
E02004631,E02006069,1
E02004632,E02006062,1
E02004635,E02006060,1
E02004635,E02006062,1
E02004635,E02006069,1
E02004638,E02006060,1
E02004640,E02006060,1
E02004640,E02006065,1
