from,to,value
E02000159,E02003447,1
E02000160,E02003444,2
E02000161,E02003444,1
E02000163,E02003448,1
E02000168,E02003444,2
E02000170,E02003444,2
E02000171,E02003447,1
E02000172,E02003444,1
E02000174,E02003444,1
E02000175,E02003444,2
E02000176,E02003444,2
E02000177,E02003441,1
E02000177,E02003444,2
E02000178,E02003444,2
E02000179,E02003447,1
E02000180,E02003441,1
E02000181,E02003441,1
E02000181,E02003444,1
E02000181,E02003447,2
E02000182,E02003441,1
E02000182,E02003444,1
E02000183,E02003446,1
E02000185,E02003444,2
E02000185,E02003447,1
E02000185,E02003449,1
E02000189,E02003441,1
E02000190,E02003446,1
E02000190,E02003447,1
E02000192,E02003441,1
E02000196,E02003444,1
E02000196,E02003447,1
E02000197,E02003444,1
E02000203,E02003448,1
E02000206,E02003441,1
E02000206,E02003447,1
E02000207,E02003447,1
E02000208,E02003447,2
E02000212,E02003444,1
E02000215,E02003448,1
E02000219,E02003448,1
E02000220,E02003444,1
E02000220,E02003448,1
E02000225,E02003447,1
E02000227,E02003444,1
E02000230,E02003443,1
E02000230,E02003447,1
E02000231,E02003444,2
E02000234,E02003447,1
E02000235,E02003444,1
E02000238,E02003444,2
E02000239,E02003444,6
E02000240,E02003444,1
E02000240,E02003447,1
E02000241,E02003444,1
E02000241,E02003447,1
E02000242,E02003440,1
E02000242,E02003447,1
E02000242,E02003448,1
E02000244,E02003444,2
E02000244,E02003446,2
E02000245,E02003443,1
E02000247,E02003443,1
E02000247,E02003444,3
E02000247,E02003447,1
E02000247,E02003448,1
E02000248,E02003444,2
E02000248,E02003447,1
E02000249,E02003444,1
E02000250,E02003444,2
E02000250,E02003446,1
E02000250,E02003447,1
E02000251,E02003444,2
E02000252,E02003444,2
E02000252,E02003447,1
E02000253,E02003444,2
E02000254,E02003444,5
E02000254,E02003447,1
E02000255,E02003444,4
E02000256,E02003440,1
E02000256,E02003444,3
E02000256,E02003446,1
E02000256,E02003447,1
E02000257,E02003440,1
E02000257,E02003444,7
E02000257,E02003446,2
E02000257,E02003447,5
E02000257,E02003448,1
E02000257,E02003449,1
E02000258,E02003444,2
E02000258,E02003446,1
E02000259,E02003444,2
E02000260,E02003443,1
E02000260,E02003444,4
E02000260,E02003446,1
E02000260,E02003447,2
E02000261,E02003441,1
E02000261,E02003444,1
E02000261,E02003446,1
E02000261,E02003447,1
E02000262,E02003444,3
E02000262,E02003446,1
E02000263,E02003440,1
E02000263,E02003441,1
E02000263,E02003444,2
E02000263,E02003446,1
E02000264,E02003444,4
E02000264,E02003446,2
E02000264,E02003447,2
E02000264,E02003448,1
E02000265,E02003444,4
E02000265,E02003447,5
E02000266,E02003444,1
E02000266,E02003447,1
E02000267,E02003444,1
E02000267,E02003446,1
E02000268,E02003443,1
E02000268,E02003444,7
E02000268,E02003447,2
E02000268,E02003448,1
E02000268,E02003449,1
E02000269,E02003441,1
E02000269,E02003443,1
E02000269,E02003444,4
E02000269,E02003447,2
E02000270,E02003441,2
E02000270,E02003444,3
E02000271,E02003444,3
E02000271,E02003449,1
E02000272,E02003444,4
E02000274,E02003444,2
E02000275,E02003446,1
E02000276,E02003444,5
E02000276,E02003447,1
E02000278,E02003444,2
E02000282,E02003444,2
E02000283,E02003444,1
E02000286,E02003447,1
E02000288,E02003446,1
E02000292,E02003444,1
E02000292,E02003446,1
E02000293,E02003444,1
E02000296,E02003447,1
E02000299,E02003444,1
E02000299,E02003446,1
E02000303,E02003444,1
E02000304,E02003444,1
E02000305,E02003444,1
E02000306,E02003444,1
E02000311,E02003448,1
E02000312,E02003444,2
E02000313,E02003444,2
E02000314,E02003444,2
E02000315,E02003444,1
E02000316,E02003443,1
E02000316,E02003444,1
E02000319,E02003444,2
E02000319,E02003447,1
E02000321,E02003443,1
E02000323,E02003444,3
E02000326,E02003445,1
E02000331,E02003443,1
E02000331,E02003444,2
E02000334,E02003444,1
E02000339,E02003444,1
E02000341,E02003444,2
E02000341,E02003448,1
E02000346,E02003446,1
E02000347,E02003444,1
E02000350,E02003448,2
E02000351,E02003444,4
E02000351,E02003446,1
E02000353,E02003449,1
E02000354,E02003444,1
E02000355,E02003447,1
E02000357,E02003444,2
E02000362,E02003444,1
E02000363,E02003444,1
E02000367,E02003447,1
E02000368,E02003444,4
E02000368,E02003446,1
E02000369,E02003444,1
E02000370,E02003446,4
E02000372,E02003444,1
E02000373,E02003441,1
E02000373,E02003444,1
E02000374,E02003444,4
E02000376,E02003447,1
E02000377,E02003447,1
E02000378,E02003444,2
E02000379,E02003441,2
E02000379,E02003444,4
E02000379,E02003448,1
E02000379,E02003449,1
E02000381,E02003444,1
E02000381,E02003447,1
E02000382,E02003441,1
E02000383,E02003444,2
E02000383,E02003448,1
E02000384,E02003444,1
E02000385,E02003441,4
E02000385,E02003444,1
E02000385,E02003446,1
E02000386,E02003444,1
E02000386,E02003446,2
E02000386,E02003448,1
E02000389,E02003441,2
E02000389,E02003444,1
E02000389,E02003448,1
E02000390,E02003441,1
E02000391,E02003441,1
E02000391,E02003444,1
E02000392,E02003441,1
E02000392,E02003444,1
E02000393,E02003440,1
E02000393,E02003444,6
E02000394,E02003444,1
E02000394,E02003448,1
E02000395,E02003441,1
E02000395,E02003444,1
E02000395,E02003448,1
E02000396,E02003447,1
E02000397,E02003444,1
E02000401,E02003444,1
E02000402,E02003446,1
E02000404,E02003444,1
E02000405,E02003444,2
E02000409,E02003444,2
E02000410,E02003447,1
E02000412,E02003448,2
E02000413,E02003441,1
E02000413,E02003447,1
E02000414,E02003444,1
E02000416,E02003444,1
E02000416,E02003448,1
E02000417,E02003443,1
E02000419,E02003446,1
E02000419,E02003448,1
E02000420,E02003447,1
E02000421,E02003444,2
E02000423,E02003444,1
E02000424,E02003441,1
E02000424,E02003444,2
E02000426,E02003444,1
E02000426,E02003448,1
E02000427,E02003444,1
E02000427,E02003448,1
E02000428,E02003444,1
E02000429,E02003444,2
E02000432,E02003444,1
E02000433,E02003444,1
E02000433,E02003447,1
E02000434,E02003444,3
E02000435,E02003444,2
E02000436,E02003444,2
E02000439,E02003444,1
E02000439,E02003448,1
E02000440,E02003444,2
E02000440,E02003447,2
E02000444,E02003443,1
E02000444,E02003447,1
E02000445,E02003444,2
E02000448,E02003444,1
E02000448,E02003446,1
E02000449,E02003447,1
E02000451,E02003441,3
E02000451,E02003444,2
E02000451,E02003447,2
E02000453,E02003444,1
E02000453,E02003446,1
E02000453,E02003447,1
E02000453,E02003448,1
E02000454,E02003448,1
E02000455,E02003441,1
E02000455,E02003448,6
E02000456,E02003444,1
E02000456,E02003447,1
E02000457,E02003444,3
E02000460,E02003444,1
E02000460,E02003447,1
E02000461,E02003443,1
E02000461,E02003446,1
E02000461,E02003447,1
E02000462,E02003444,1
E02000463,E02003444,1
E02000463,E02003447,1
E02000463,E02003448,1
E02000467,E02003444,1
E02000470,E02003444,1
E02000473,E02003447,1
E02000475,E02003448,1
E02000476,E02003444,1
E02000486,E02003447,1
E02000490,E02003446,1
E02000494,E02003447,1
E02000495,E02003440,1
E02000496,E02003444,2
E02000496,E02003447,1
E02000496,E02003448,1
E02000497,E02003444,1
E02000497,E02003447,2
E02000497,E02003448,1
E02000498,E02003440,1
E02000498,E02003441,1
E02000498,E02003444,1
E02000498,E02003447,2
E02000499,E02003440,1
E02000499,E02003443,1
E02000499,E02003444,1
E02000499,E02003447,1
E02000500,E02003443,1
E02000500,E02003444,2
E02000501,E02003444,3
E02000501,E02003446,1
E02000501,E02003447,3
E02000502,E02003440,2
E02000502,E02003441,1
E02000503,E02003447,2
E02000504,E02003441,2
E02000504,E02003443,1
E02000504,E02003444,5
E02000504,E02003449,1
E02000506,E02003443,1
E02000506,E02003444,3
E02000507,E02003444,4
E02000508,E02003444,3
E02000509,E02003440,1
E02000509,E02003444,4
E02000509,E02003447,2
E02000509,E02003448,2
E02000510,E02003444,2
E02000510,E02003447,1
E02000510,E02003448,3
E02000511,E02003440,1
E02000511,E02003441,2
E02000511,E02003444,2
E02000512,E02003444,2
E02000513,E02003443,1
E02000513,E02003444,2
E02000513,E02003447,2
E02000514,E02003444,1
E02000514,E02003447,1
E02000515,E02003440,2
E02000515,E02003441,5
E02000515,E02003443,1
E02000515,E02003444,5
E02000515,E02003447,2
E02000516,E02003444,3
E02000517,E02003441,1
E02000517,E02003444,2
E02000517,E02003447,3
E02000518,E02003444,11
E02000519,E02003444,2
E02000519,E02003448,1
E02000520,E02003448,1
E02000521,E02003444,1
E02000521,E02003447,1
E02000521,E02003448,1
E02000522,E02003443,1
E02000522,E02003444,5
E02000522,E02003448,1
E02000523,E02003441,1
E02000523,E02003444,1
E02000523,E02003447,1
E02000524,E02003444,2
E02000524,E02003447,3
E02000525,E02003443,1
E02000525,E02003444,3
E02000525,E02003448,1
E02000526,E02003444,3
E02000528,E02003440,1
E02000528,E02003443,1
E02000528,E02003444,5
E02000529,E02003444,5
E02000529,E02003447,2
E02000530,E02003441,1
E02000530,E02003444,2
E02000531,E02003441,1
E02000531,E02003444,2
E02000531,E02003447,1
E02000532,E02003441,1
E02000532,E02003444,5
E02000532,E02003447,2
E02000533,E02003444,5
E02000534,E02003444,9
E02000535,E02003444,2
E02000536,E02003440,1
E02000536,E02003443,1
E02000536,E02003444,11
E02000537,E02003444,2
E02000538,E02003441,2
E02000538,E02003446,1
E02000538,E02003447,1
E02000538,E02003448,1
E02000539,E02003444,3
E02000539,E02003447,1
E02000540,E02003444,4
E02000540,E02003447,1
E02000541,E02003444,1
E02000541,E02003449,1
E02000542,E02003444,2
E02000543,E02003441,1
E02000543,E02003444,6
E02000543,E02003448,1
E02000544,E02003444,4
E02000544,E02003447,1
E02000544,E02003448,1
E02000544,E02003449,1
E02000545,E02003444,2
E02000545,E02003447,3
E02000546,E02003444,4
E02000546,E02003447,3
E02000547,E02003444,3
E02000547,E02003446,1
E02000547,E02003448,1
E02000548,E02003447,1
E02000548,E02003449,1
E02000549,E02003446,1
E02000549,E02003448,1
E02000550,E02003444,2
E02000550,E02003447,1
E02000550,E02003449,1
E02000551,E02003448,1
E02000552,E02003444,4
E02000552,E02003447,1
E02000553,E02003444,3
E02000553,E02003448,1
E02000557,E02003447,1
E02000558,E02003447,1
E02000559,E02003441,1
E02000559,E02003446,1
E02000560,E02003444,1
E02000561,E02003444,1
E02000562,E02003441,1
E02000563,E02003446,1
E02000564,E02003444,2
E02000565,E02003441,1
E02000566,E02003444,2
E02000567,E02003448,1
E02000569,E02003444,1
E02000570,E02003447,2
E02000579,E02003444,4
E02000580,E02003444,1
E02000583,E02003444,1
E02000583,E02003448,1
E02000584,E02003444,5
E02000585,E02003444,4
E02000586,E02003444,1
E02000587,E02003444,2
E02000588,E02003444,2
E02000589,E02003440,1
E02000589,E02003444,2
E02000592,E02003444,6
E02000593,E02003444,3
E02000596,E02003441,1
E02000596,E02003444,1
E02000598,E02003441,1
E02000598,E02003444,3
E02000598,E02003448,3
E02000598,E02003449,1
E02000600,E02003441,1
E02000600,E02003444,4
E02000601,E02003444,7
E02000601,E02003448,4
E02000602,E02003440,1
E02000602,E02003444,1
E02000602,E02003448,1
E02000603,E02003444,5
E02000604,E02003444,1
E02000604,E02003449,1
E02000605,E02003444,1
E02000605,E02003448,1
E02000606,E02003444,2
E02000606,E02003447,2
E02000607,E02003441,1
E02000607,E02003444,3
E02000607,E02003447,1
E02000608,E02003444,4
E02000609,E02003444,1
E02000609,E02003447,1
E02000609,E02003448,1
E02000610,E02003444,1
E02000610,E02003447,1
E02000612,E02003441,1
E02000612,E02003444,2
E02000612,E02003447,2
E02000613,E02003441,1
E02000613,E02003444,3
E02000614,E02003444,1
E02000615,E02003444,1
E02000615,E02003447,1
E02000616,E02003448,1
E02000617,E02003444,2
E02000617,E02003447,1
E02000620,E02003446,1
E02000621,E02003444,4
E02000621,E02003448,1
E02000622,E02003444,1
E02000622,E02003448,1
E02000623,E02003444,1
E02000624,E02003448,1
E02000626,E02003443,1
E02000627,E02003441,1
E02000627,E02003444,1
E02000627,E02003449,1
E02000629,E02003441,1
E02000630,E02003444,1
E02000631,E02003446,2
E02000632,E02003444,1
E02000632,E02003448,2
E02000634,E02003444,2
E02000635,E02003446,1
E02000637,E02003444,1
E02000640,E02003444,1
E02000643,E02003444,1
E02000644,E02003446,1
E02000645,E02003446,1
E02000646,E02003446,1
E02000651,E02003444,2
E02000651,E02003446,3
E02000651,E02003447,3
E02000652,E02003441,1
E02000652,E02003444,2
E02000655,E02003447,1
E02000657,E02003440,1
E02000658,E02003444,1
E02000658,E02003446,2
E02000660,E02003447,1
E02000663,E02003441,1
E02000671,E02003444,1
E02000672,E02003440,1
E02000673,E02003444,1
E02000674,E02003444,1
E02000676,E02003441,1
E02000678,E02003444,1
E02000680,E02003444,1
E02000682,E02003444,1
E02000687,E02003447,1
E02000689,E02003443,1
E02000691,E02003444,1
E02000692,E02003441,1
E02000693,E02003441,2
E02000693,E02003444,1
E02000693,E02003447,1
E02000694,E02003444,4
E02000697,E02003444,3
E02000697,E02003446,1
E02000698,E02003444,3
E02000699,E02003447,1
E02000700,E02003444,1
E02000700,E02003449,1
E02000701,E02003444,1
E02000703,E02003444,1
E02000704,E02003444,1
E02000705,E02003444,3
E02000705,E02003447,1
E02000707,E02003444,2
E02000707,E02003448,1
E02000708,E02003447,1
E02000712,E02003447,1
E02000713,E02003444,1
E02000713,E02003448,1
E02000718,E02003440,1
E02000721,E02003443,1
E02000722,E02003448,1
E02000723,E02003441,1
E02000726,E02003444,1
E02000732,E02003447,1
E02000733,E02003441,1
E02000733,E02003444,1
E02000735,E02003440,1
E02000737,E02003444,1
E02000737,E02003448,1
E02000738,E02003447,1
E02000741,E02003444,1
E02000741,E02003447,1
E02000742,E02003440,1
E02000742,E02003444,1
E02000746,E02003444,1
E02000750,E02003444,2
E02000762,E02003446,1
E02000764,E02003444,1
E02000776,E02003447,1
E02000779,E02003448,1
E02000780,E02003440,1
E02000782,E02003447,1
E02000783,E02003448,1
E02000784,E02003440,1
E02000784,E02003441,1
E02000784,E02003444,4
E02000785,E02003441,3
E02000785,E02003444,6
E02000785,E02003447,1
E02000786,E02003441,1
E02000786,E02003444,4
E02000787,E02003442,1
E02000787,E02003444,10
E02000787,E02003446,1
E02000787,E02003447,1
E02000787,E02003448,1
E02000787,E02003449,1
E02000788,E02003444,5
E02000789,E02003444,1
E02000790,E02003441,2
E02000790,E02003444,5
E02000790,E02003447,1
E02000791,E02003441,1
E02000791,E02003444,2
E02000791,E02003447,1
E02000792,E02003441,1
E02000792,E02003444,4
E02000792,E02003445,1
E02000792,E02003449,1
E02000793,E02003443,1
E02000793,E02003444,2
E02000794,E02003441,1
E02000794,E02003444,8
E02000794,E02003446,3
E02000794,E02003447,2
E02000794,E02003448,1
E02000795,E02003444,2
E02000795,E02003447,1
E02000796,E02003444,1
E02000796,E02003447,2
E02000797,E02003440,1
E02000797,E02003444,7
E02000797,E02003447,1
E02000797,E02003449,1
E02000798,E02003441,2
E02000798,E02003444,11
E02000799,E02003444,1
E02000799,E02003449,1
E02000801,E02003441,1
E02000801,E02003444,2
E02000801,E02003446,1
E02000802,E02003444,7
E02000802,E02003446,1
E02000803,E02003441,1
E02000803,E02003444,1
E02000803,E02003447,2
E02000803,E02003448,1
E02000804,E02003444,11
E02000804,E02003447,2
E02000805,E02003444,11
E02000805,E02003447,2
E02000806,E02003444,9
E02000808,E02003444,1
E02000808,E02003445,1
E02000809,E02003444,4
E02000812,E02003443,1
E02000814,E02003444,1
E02000815,E02003444,1
E02000816,E02003444,1
E02000819,E02003444,2
E02000821,E02003444,1
E02000824,E02003444,1
E02000825,E02003444,1
E02000828,E02003444,1
E02000830,E02003444,2
E02000830,E02003447,1
E02000836,E02003446,1
E02000838,E02003446,1
E02000842,E02003441,1
E02000843,E02003444,1
E02000845,E02003444,1
E02000845,E02003447,1
E02000846,E02003444,2
E02000846,E02003447,1
E02000847,E02003440,2
E02000847,E02003444,1
E02000848,E02003444,1
E02000848,E02003447,1
E02000849,E02003448,1
E02000851,E02003448,1
E02000852,E02003448,1
E02000854,E02003444,2
E02000855,E02003440,1
E02000855,E02003441,1
E02000855,E02003448,1
E02000856,E02003447,1
E02000858,E02003441,1
E02000858,E02003444,1
E02000860,E02003444,1
E02000861,E02003444,1
E02000861,E02003447,1
E02000863,E02003444,1
E02000864,E02003444,1
E02000865,E02003441,2
E02000868,E02003444,1
E02000869,E02003446,2
E02000871,E02003444,1
E02000872,E02003444,2
E02000874,E02003447,1
E02000877,E02003444,1
E02000877,E02003447,1
E02000878,E02003444,2
E02000885,E02003440,1
E02000888,E02003441,1
E02000888,E02003443,2
E02000889,E02003444,1
E02000895,E02003444,2
E02000896,E02003444,1
E02000899,E02003444,1
E02000900,E02003447,2
E02000906,E02003444,2
E02000906,E02003447,1
E02000907,E02003444,1
E02000908,E02003444,1
E02000909,E02003444,1
E02000914,E02003444,1
E02000914,E02003448,1
E02000916,E02003444,1
E02000919,E02003444,1
E02000919,E02003447,1
E02000921,E02003440,1
E02000923,E02003444,3
E02000925,E02003444,1
E02000926,E02003447,2
E02000926,E02003449,1
E02000927,E02003444,1
E02000928,E02003441,1
E02000930,E02003446,2
E02000930,E02003447,1
E02000931,E02003440,1
E02000931,E02003444,1
E02000931,E02003447,1
E02000932,E02003441,2
E02000932,E02003444,3
E02000932,E02003447,1
E02000933,E02003444,1
E02000933,E02003447,1
E02000933,E02003449,1
E02000934,E02003444,1
E02000934,E02003447,1
E02000935,E02003443,1
E02000935,E02003448,1
E02000936,E02003447,2
E02000938,E02003444,2
E02000938,E02003447,2
E02000939,E02003444,1
E02000940,E02003441,1
E02000940,E02003444,2
E02000940,E02003447,1
E02000941,E02003441,1
E02000941,E02003447,2
E02000942,E02003441,1
E02000942,E02003444,1
E02000942,E02003447,1
E02000943,E02003444,2
E02000943,E02003447,1
E02000944,E02003447,2
E02000945,E02003444,1
E02000946,E02003444,1
E02000947,E02003444,4
E02000947,E02003447,1
E02000948,E02003441,1
E02000948,E02003444,1
E02000950,E02003444,3
E02000952,E02003447,1
E02000953,E02003444,1
E02000954,E02003444,1
E02000957,E02003447,1
E02000958,E02003444,2
E02000960,E02003444,1
E02000961,E02003444,1
E02000962,E02003444,3
E02000963,E02003444,1
E02000964,E02003444,5
E02000965,E02003444,4
E02000965,E02003446,1
E02000965,E02003447,1
E02000966,E02003441,1
E02000966,E02003443,1
E02000966,E02003444,5
E02000966,E02003446,2
E02000966,E02003447,3
E02000967,E02003444,1
E02000968,E02003444,3
E02000968,E02003446,1
E02000969,E02003441,1
E02000969,E02003444,3
E02000970,E02003441,1
E02000971,E02003444,2
E02000972,E02003444,3
E02000973,E02003441,1
E02000973,E02003444,3
E02000973,E02003447,1
E02000974,E02003444,2
E02000974,E02003446,1
E02000975,E02003441,2
E02000975,E02003444,11
E02000975,E02003446,2
E02000975,E02003447,2
E02000976,E02003441,1
E02000976,E02003444,3
E02000976,E02003447,2
E02000979,E02003444,1
E02000979,E02003446,3
E02000981,E02003444,1
E02000982,E02003444,1
E02000984,E02003444,1
E02000984,E02003449,1
E02000989,E02003444,1
E02000992,E02003444,1
E02001021,E02003444,1
E02001049,E02003441,1
E02001049,E02003444,1
E02001076,E02003444,1
E02001076,E02003446,1
E02001083,E02003444,1
E02001093,E02003447,1
E02001095,E02003444,1
E02001124,E02003441,1
E02001146,E02003444,1
E02001155,E02003448,1
E02001159,E02003448,1
E02001169,E02003444,4
E02001198,E02003444,2
E02001208,E02003447,1
E02001215,E02003444,1
E02001219,E02003447,1
E02001220,E02003444,1
E02001223,E02003444,3
E02001223,E02003448,1
E02001224,E02003444,1
E02001228,E02003446,1
E02001229,E02003444,1
E02001237,E02003444,1
E02001239,E02003448,1
E02001260,E02003444,1
E02001260,E02003447,1
E02001263,E02003441,1
E02001268,E02003444,1
E02001273,E02003447,1
E02001276,E02003444,2
E02001278,E02003444,1
E02001279,E02003444,2
E02001302,E02003444,1
E02001303,E02003444,1
E02001312,E02003444,1
E02001318,E02003444,1
E02001321,E02003444,1
E02001321,E02003449,1
E02001330,E02003444,1
E02001347,E02003444,1
E02001370,E02003444,1
E02001371,E02003446,1
E02001374,E02003447,1
E02001376,E02003444,1
E02001414,E02003444,1
E02001437,E02003444,1
E02001441,E02003444,1
E02001445,E02003444,1
E02001448,E02003444,1
E02001453,E02003444,1
E02001455,E02003447,1
E02001480,E02003440,1
E02001496,E02003444,2
E02001499,E02003444,2
E02001509,E02003444,1
E02001509,E02003448,1
E02001534,E02003448,1
E02001562,E02003448,1
E02001606,E02003444,1
E02001610,E02003447,1
E02001626,E02003447,1
E02001636,E02003444,1
E02001664,E02003444,1
E02001665,E02003444,2
E02001674,E02003444,1
E02001695,E02003444,1
E02001709,E02003444,1
E02001726,E02003444,1
E02001733,E02003447,1
E02001741,E02003444,1
E02001750,E02003447,1
E02001753,E02003444,3
E02001790,E02003443,1
E02001800,E02003447,1
E02001815,E02003444,1
E02001817,E02003444,1
E02001826,E02003444,1
E02001832,E02003444,2
E02001836,E02003444,2
E02001840,E02003444,1
E02001845,E02003444,1
E02001847,E02003444,1
E02001850,E02003446,1
E02001862,E02003449,1
E02001873,E02003444,2
E02001890,E02003444,2
E02001900,E02003447,1
E02001901,E02003441,1
E02001915,E02003444,1
E02001922,E02003440,2
E02001925,E02003444,1
E02001926,E02003444,2
E02001926,E02003447,1
E02001942,E02003444,1
E02001952,E02003442,1
E02001953,E02003446,1
E02001954,E02003447,1
E02001956,E02003441,1
E02001957,E02003444,4
E02001957,E02003446,1
E02001968,E02003447,1
E02001969,E02003448,3
E02001972,E02003447,1
E02001977,E02003444,1
E02001977,E02003448,1
E02001982,E02003444,1
E02001984,E02003444,1
E02001990,E02003441,1
E02001995,E02003447,1
E02001996,E02003447,1
E02002008,E02003447,1
E02002015,E02003444,1
E02002039,E02003444,1
E02002040,E02003444,1
E02002041,E02003444,1
E02002077,E02003447,1
E02002081,E02003441,1
E02002085,E02003447,1
E02002088,E02003440,1
E02002093,E02003444,3
E02002094,E02003444,1
E02002094,E02003447,1
E02002095,E02003443,1
E02002095,E02003444,3
E02002096,E02003444,1
E02002101,E02003444,1
E02002102,E02003444,1
E02002105,E02003444,1
E02002106,E02003444,1
E02002110,E02003444,1
E02002117,E02003444,1
E02002132,E02003444,1
E02002138,E02003444,1
E02002143,E02003441,1
E02002151,E02003444,1
E02002165,E02003447,1
E02002205,E02003441,1
E02002205,E02003444,1
E02002221,E02003444,1
E02002262,E02003447,1
E02002264,E02003444,1
E02002270,E02003444,1
E02002292,E02003447,2
E02002304,E02003444,1
E02002326,E02003444,1
E02002393,E02003441,2
E02002397,E02003444,1
E02002411,E02003444,2
E02002412,E02003444,1
E02002412,E02003447,1
E02002429,E02003444,1
E02002432,E02003447,1
E02002483,E02003444,1
E02002492,E02003444,2
E02002493,E02003444,1
E02002502,E02003444,1
E02002504,E02003444,1
E02002510,E02003444,1
E02002512,E02003444,2
E02002514,E02003444,1
E02002517,E02003444,1
E02002519,E02003444,1
E02002520,E02003444,3
E02002521,E02003447,1
E02002524,E02003444,1
E02002532,E02003444,2
E02002533,E02003444,2
E02002535,E02003447,1
E02002544,E02003444,3
E02002553,E02003444,1
E02002556,E02003444,2
E02002557,E02003444,1
E02002558,E02003444,1
E02002559,E02003444,1
E02002569,E02003444,2
E02002571,E02003447,2
E02002578,E02003447,1
E02002582,E02003447,1
E02002591,E02003447,1
E02002592,E02003444,1
E02002598,E02003449,1
E02002607,E02003444,1
E02002612,E02003444,1
E02002624,E02003444,2
E02002641,E02003447,1
E02002666,E02003440,1
E02002691,E02003444,1
E02002692,E02003444,1
E02002694,E02003444,1
E02002699,E02003449,1
E02002718,E02003444,1
E02002721,E02003444,1
E02002735,E02003444,1
E02002749,E02003444,1
E02002754,E02003444,1
E02002755,E02003447,1
E02002778,E02003444,1
E02002788,E02003444,1
E02002797,E02003444,1
E02002815,E02003444,1
E02002822,E02003444,1
E02002825,E02003441,1
E02002831,E02003444,1
E02002835,E02003444,1
E02002845,E02003448,1
E02002861,E02003448,1
E02002867,E02003447,1
E02002875,E02003444,1
E02002882,E02003444,1
E02002884,E02003444,1
E02002890,E02003448,1
E02002894,E02003444,1
E02002899,E02003447,1
E02002919,E02003447,1
E02002923,E02003447,1
E02002927,E02003446,1
E02002930,E02003444,1
E02002940,E02003448,1
E02002942,E02003444,1
E02002942,E02003446,2
E02002948,E02003444,1
E02002975,E02003448,1
E02002985,E02003444,1
E02002989,E02003444,1
E02002989,E02003446,1
E02002990,E02003441,1
E02002991,E02003444,1
E02002991,E02003446,1
E02002991,E02003447,1
E02002992,E02003444,2
E02002993,E02003440,2
E02002993,E02003441,2
E02002993,E02003444,1
E02002994,E02003444,1
E02002994,E02003445,1
E02002995,E02003444,1
E02002996,E02003443,1
E02002996,E02003444,1
E02002997,E02003444,1
E02002998,E02003444,1
E02002999,E02003448,3
E02003000,E02003441,1
E02003000,E02003444,1
E02003000,E02003448,1
E02003002,E02003443,1
E02003002,E02003444,1
E02003003,E02003444,1
E02003005,E02003444,1
E02003012,E02003444,1
E02003013,E02003448,4
E02003015,E02003447,1
E02003017,E02003441,1
E02003017,E02003446,1
E02003019,E02003445,1
E02003020,E02003444,2
E02003022,E02003449,1
E02003023,E02003444,1
E02003024,E02003446,1
E02003025,E02003444,2
E02003026,E02003444,2
E02003027,E02003444,2
E02003028,E02003447,1
E02003029,E02003444,1
E02003030,E02003440,1
E02003033,E02003444,1
E02003034,E02003444,1
E02003038,E02003441,1
E02003041,E02003444,1
E02003041,E02003446,1
E02003043,E02003444,1
E02003043,E02003446,2
E02003045,E02003446,1
