from,to,value
E02001811,E02005503,3
E02001813,E02005503,2
E02001818,E02005503,1
E02001869,E02005502,1
E02001900,E02005508,1
E02001905,E02005508,1
E02001955,E02005503,1
E02001959,E02005507,1
E02001967,E02005504,1
E02002021,E02005500,1
E02002056,E02005503,1
E02002144,E02005501,1
E02002149,E02005507,1
E02002273,E02005500,1
E02002275,E02005507,1
E02002291,E02005502,1
E02002425,E02005503,1
E02002438,E02005503,1
E02002453,E02005507,2
E02002454,E02005507,7
E02002457,E02005507,8
E02002459,E02005503,1
E02002459,E02005507,2
E02002462,E02005507,1
E02002463,E02005507,2
E02002465,E02005507,1
E02002467,E02005507,4
E02002471,E02005500,1
E02002500,E02005503,1
E02002501,E02005507,1
E02002509,E02005509,1
E02002513,E02005503,1
E02002516,E02005503,1
E02002517,E02005500,1
E02002520,E02005503,1
E02002526,E02005500,1
E02002526,E02005503,2
E02002550,E02005503,1
E02002566,E02005500,1
E02002567,E02005503,1
E02002652,E02005503,3
E02002656,E02005501,1
E02002659,E02005503,2
E02002665,E02005503,1
E02002666,E02005503,1
E02002666,E02005507,3
E02002670,E02005503,1
E02002671,E02005500,3
E02002673,E02005501,1
E02002673,E02005507,1
E02002675,E02005503,2
E02002675,E02005507,3
E02002676,E02005503,1
E02002679,E02005500,2
E02002680,E02005500,1
E02002680,E02005503,1
E02002681,E02005507,1
E02002684,E02005503,1
E02002685,E02005501,1
E02002686,E02005500,1
E02002691,E02005500,1
E02002695,E02005503,1
E02002699,E02005501,1
E02002702,E02005501,1
E02002703,E02005503,1
E02002704,E02005503,1
E02002706,E02005500,3
E02002707,E02005501,1
E02002710,E02005503,1
E02002715,E02005501,1
E02002717,E02005500,1
E02002717,E02005503,1
E02002718,E02005501,1
E02002718,E02005502,1
E02002721,E02005500,1
E02002726,E02005501,3
E02002728,E02005501,1
E02002729,E02005501,1
E02002731,E02005501,1
E02002732,E02005500,2
E02002732,E02005501,1
E02002733,E02005500,1
E02002734,E02005500,2
E02002734,E02005502,1
E02002738,E02005500,1
E02002738,E02005501,1
E02002738,E02005503,1
E02002739,E02005500,1
E02002740,E02005500,1
E02002741,E02005500,1
E02002743,E02005500,2
E02002743,E02005501,1
E02002744,E02005500,1
E02002745,E02005502,2
E02002746,E02005500,3
E02002748,E02005500,1
E02002748,E02005501,3
E02002749,E02005501,2
E02002750,E02005500,2
E02002750,E02005501,3
E02002752,E02005501,3
E02002752,E02005502,1
E02002753,E02005500,2
E02002753,E02005501,1
E02002755,E02005500,1
E02002755,E02005501,1
E02002756,E02005501,2
E02002757,E02005500,4
E02002757,E02005501,1
E02002758,E02005500,1
E02002758,E02005502,1
E02002759,E02005500,3
E02002759,E02005501,7
E02002759,E02005502,1
E02002760,E02005500,1
E02002760,E02005501,1
E02002761,E02005500,5
E02002761,E02005501,4
E02002761,E02005503,2
E02002762,E02005501,1
E02002765,E02005500,1
E02002766,E02005500,3
E02002767,E02005500,3
E02002768,E02005501,1
E02002768,E02005502,2
E02002769,E02005500,1
E02002769,E02005501,3
E02002769,E02005502,1
E02002770,E02005500,91
E02002770,E02005501,2
E02002771,E02005500,2
E02002771,E02005501,1
E02002781,E02005500,1
E02002784,E02005506,1
E02002796,E02005508,1
E02002798,E02005507,1
E02002849,E02005507,1
E02002863,E02005500,1
E02002866,E02005502,1
E02002867,E02005500,1
E02002867,E02005501,1
E02002867,E02005507,1
E02002882,E02005501,1
E02002883,E02005500,2
E02002884,E02005501,1
E02002885,E02005502,1
E02002889,E02005500,1
E02002889,E02005501,1
E02002894,E02005500,1
E02002901,E02005502,2
E02002902,E02005500,1
E02002925,E02005503,2
E02002927,E02005503,1
E02002935,E02005502,1
E02002969,E02005503,1
E02002992,E02005503,1
E02002997,E02005507,1
E02003069,E02005503,1
E02003122,E02005507,1
E02003142,E02005507,1
E02003237,E02005509,1
E02003238,E02005503,1
E02003238,E02005504,2
E02003238,E02005509,1
E02003239,E02005504,3
E02003239,E02005509,1
E02003240,E02005500,3
E02003240,E02005504,1
E02003242,E02005504,1
E02003242,E02005509,1
E02003243,E02005504,7
E02003243,E02005509,1
E02003244,E02005504,2
E02003244,E02005507,1
E02003244,E02005509,3
E02003245,E02005504,1
E02003246,E02005504,1
E02003246,E02005507,2
E02003247,E02005504,1
E02003247,E02005509,1
E02003248,E02005504,2
E02003248,E02005509,1
E02003249,E02005504,1
E02003249,E02005509,1
E02003250,E02005507,1
E02003251,E02005504,1
E02003251,E02005509,1
E02003252,E02005504,3
E02003252,E02005507,5
E02003252,E02005509,2
E02003253,E02005504,3
E02003253,E02005509,2
E02003254,E02005504,4
E02003254,E02005509,1
E02003257,E02005504,6
E02003257,E02005509,2
E02003259,E02005503,1
E02003260,E02005507,1
E02003267,E02005507,1
E02003267,E02005509,1
E02003269,E02005503,1
E02003269,E02005507,1
E02003272,E02005507,1
E02003274,E02005507,1
E02003275,E02005507,5
E02003276,E02005507,3
E02003277,E02005507,1
E02003278,E02005507,3
E02003290,E02005507,2
E02003292,E02005507,1
E02003293,E02005507,2
E02003294,E02005507,1
E02003296,E02005504,1
E02003298,E02005508,1
E02003300,E02005504,1
E02003303,E02005504,1
E02003303,E02005508,2
E02003304,E02005504,1
E02003308,E02005508,1
E02003310,E02005507,1
E02003315,E02005504,1
E02003320,E02005501,1
E02003324,E02005503,1
E02003378,E02005503,1
E02003380,E02005503,1
E02003382,E02005503,2
E02003393,E02005503,1
E02003422,E02005507,1
E02003442,E02005503,1
E02003443,E02005503,1
E02003453,E02005507,2
E02003486,E02005504,2
E02003495,E02005507,1
E02003504,E02005503,2
E02003510,E02005503,1
E02003516,E02005503,1
E02003519,E02005503,3
E02003521,E02005503,1
E02003522,E02005503,4
E02003601,E02005508,1
E02003617,E02005509,1
E02003689,E02005509,1
E02003725,E02005509,1
E02003727,E02005507,1
E02003732,E02005506,1
E02003732,E02005508,1
E02003733,E02005509,2
E02003734,E02005507,2
E02003734,E02005509,1
E02003736,E02005503,1
E02003736,E02005507,1
E02003736,E02005509,3
E02003737,E02005507,2
E02003737,E02005509,1
E02003739,E02005509,1
E02003742,E02005504,2
E02003742,E02005509,1
E02003743,E02005507,2
E02003743,E02005509,7
E02003744,E02005507,1
E02003744,E02005509,1
E02003745,E02005504,2
E02003746,E02005503,1
E02003747,E02005504,1
E02003747,E02005509,2
E02003748,E02005504,2
E02003748,E02005508,1
E02003748,E02005509,1
E02003749,E02005500,1
E02003750,E02005503,1
E02003752,E02005509,2
E02003753,E02005504,3
E02003754,E02005504,1
E02003754,E02005509,2
E02003755,E02005505,1
E02003756,E02005504,1
E02003758,E02005504,1
E02003758,E02005509,1
E02003760,E02005506,1
E02003768,E02005507,1
E02003775,E02005509,3
E02003778,E02005503,1
E02003781,E02005509,1
E02003789,E02005509,1
E02003790,E02005509,1
E02003803,E02005507,2
E02003861,E02005500,1
E02003879,E02005500,1
E02003926,E02005503,1
E02003940,E02005503,1
E02003974,E02005505,1
E02003982,E02005500,1
E02003988,E02005501,1
E02004000,E02005500,1
E02004025,E02005503,2
E02004029,E02005500,1
E02004030,E02005501,1
E02004037,E02005503,1
E02004045,E02005500,1
E02004046,E02005502,1
E02004051,E02005503,1
E02004056,E02005500,1
E02004059,E02005500,1
E02004060,E02005500,2
E02004062,E02005507,1
E02004065,E02005501,1
E02004066,E02005500,1
E02004066,E02005502,1
E02004110,E02005503,1
E02004111,E02005502,1
E02004112,E02005508,1
E02004114,E02005508,1
E02004121,E02005500,1
E02004189,E02005502,1
E02004195,E02005501,1
E02004205,E02005500,1
E02004264,E02005503,1
E02004283,E02005501,1
E02004292,E02005503,1
E02004295,E02005503,1
E02004296,E02005503,1
E02004297,E02005503,3
E02004313,E02005503,1
E02004320,E02005503,1
E02004321,E02005503,1
E02004323,E02005503,2
E02004324,E02005503,1
E02004328,E02005500,1
E02004330,E02005503,1
E02004334,E02005503,2
E02004335,E02005503,1
E02004341,E02005500,1
E02004379,E02005505,1
E02004409,E02005501,1
E02004411,E02005508,1
E02004430,E02005507,1
E02004434,E02005507,1
E02004439,E02005505,1
E02004442,E02005507,1
E02004447,E02005504,1
E02004459,E02005509,2
E02004461,E02005505,2
E02004471,E02005508,1
E02004473,E02005507,1
E02004488,E02005506,1
E02004496,E02005505,1
E02004502,E02005502,1
E02004507,E02005503,1
E02004508,E02005507,3
E02004515,E02005508,1
E02004517,E02005505,1
E02004517,E02005507,2
E02004520,E02005507,1
E02004522,E02005507,1
E02004523,E02005505,1
E02004532,E02005509,2
E02004556,E02005507,1
E02004557,E02005507,1
E02004558,E02005507,4
E02004559,E02005507,5
E02004561,E02005507,1
E02004565,E02005509,1
E02004575,E02005503,1
E02004575,E02005506,1
E02004579,E02005500,1
E02004580,E02005500,1
E02004581,E02005504,1
E02004581,E02005507,1
E02004587,E02005507,1
E02004596,E02005509,1
E02004641,E02005502,1
E02004651,E02005500,1
E02004663,E02005500,1
E02004665,E02005500,1
E02004674,E02005500,1
E02004678,E02005502,1
E02004744,E02005504,1
E02004754,E02005503,1
E02004758,E02005507,2
E02004804,E02005507,2
E02004812,E02005503,1
E02004836,E02005503,1
E02004837,E02005503,1
E02004886,E02005503,2
E02004898,E02005508,1
E02004904,E02005503,1
E02004910,E02005507,1
E02004915,E02005507,1
E02004934,E02005505,2
E02004951,E02005507,4
E02004951,E02005509,2
E02004952,E02005507,1
E02004954,E02005507,1
E02004957,E02005508,1
E02005003,E02005504,1
E02005029,E02005507,1
E02005033,E02005508,1
E02005047,E02005508,1
E02005048,E02005508,1
E02005102,E02005509,1
E02005117,E02005507,1
E02005135,E02005508,1
E02005148,E02005500,1
E02005179,E02005503,1
E02005195,E02005507,1
E02005200,E02005507,1
E02005225,E02005503,1
E02005241,E02005500,1
E02005268,E02005503,1
E02005272,E02005500,1
E02005297,E02005502,1
E02005302,E02005503,1
E02005344,E02005508,1
E02005345,E02005501,1
E02005355,E02005504,1
E02005356,E02005500,1
E02005359,E02005502,1
E02005373,E02005507,1
E02005386,E02005502,2
E02005392,E02005500,2
E02005393,E02005500,2
E02005394,E02005507,5
E02005398,E02005500,1
E02005401,E02005500,1
E02005406,E02005501,1
E02005417,E02005500,1
E02005417,E02005501,5
E02005417,E02005502,5
E02005418,E02005500,2
E02005418,E02005501,1
E02005418,E02005502,1
E02005418,E02005509,1
E02005419,E02005501,1
E02005420,E02005501,2
E02005420,E02005502,1
E02005422,E02005500,1
E02005422,E02005501,1
E02005423,E02005501,1
E02005423,E02005502,1
E02005424,E02005500,1
E02005424,E02005501,10
E02005424,E02005502,1
E02005425,E02005500,3
E02005425,E02005501,1
E02005425,E02005502,2
E02005426,E02005500,4
E02005426,E02005501,17
E02005426,E02005502,3
E02005427,E02005500,2
E02005427,E02005501,12
E02005427,E02005502,3
E02005428,E02005500,2
E02005428,E02005501,3
E02005428,E02005502,3
E02005429,E02005501,3
E02005429,E02005502,2
E02005430,E02005500,12
E02005430,E02005501,35
E02005430,E02005502,68
E02005431,E02005501,5
E02005431,E02005502,2
E02005432,E02005500,2
E02005432,E02005501,15
E02005432,E02005502,7
E02005433,E02005500,3
E02005433,E02005501,3
E02005433,E02005502,1
E02005434,E02005500,3
E02005434,E02005501,24
E02005434,E02005502,17
E02005434,E02005504,1
E02005435,E02005500,1
E02005435,E02005501,4
E02005435,E02005502,2
E02005436,E02005500,4
E02005436,E02005501,3
E02005436,E02005502,3
E02005437,E02005500,3
E02005437,E02005501,2
E02005437,E02005502,2
E02005438,E02005500,2
E02005438,E02005501,1
E02005438,E02005503,1
E02005439,E02005500,5
E02005439,E02005501,20
E02005439,E02005502,7
E02005440,E02005500,1
E02005440,E02005501,5
E02005441,E02005500,2
E02005441,E02005501,16
E02005441,E02005502,2
E02005442,E02005500,23
E02005442,E02005501,39
E02005442,E02005502,17
E02005443,E02005500,30
E02005443,E02005501,97
E02005443,E02005502,28
E02005444,E02005500,73
E02005444,E02005501,103
E02005444,E02005502,22
E02005444,E02005505,1
E02005445,E02005500,51
E02005445,E02005501,76
E02005445,E02005502,43
E02005446,E02005500,41
E02005446,E02005501,40
E02005446,E02005502,12
E02005446,E02005505,1
E02005447,E02005500,29
E02005447,E02005501,33
E02005447,E02005502,8
E02005448,E02005500,49
E02005448,E02005501,36
E02005448,E02005502,14
E02005448,E02005504,1
E02005449,E02005500,39
E02005449,E02005501,39
E02005449,E02005502,15
E02005450,E02005500,47
E02005450,E02005501,54
E02005450,E02005502,15
E02005451,E02005500,21
E02005451,E02005501,18
E02005451,E02005502,12
E02005452,E02005500,37
E02005452,E02005501,61
E02005452,E02005502,25
E02005453,E02005500,34
E02005453,E02005501,58
E02005453,E02005502,25
E02005455,E02005500,111
E02005455,E02005501,69
E02005455,E02005502,20
E02005456,E02005500,22
E02005456,E02005501,43
E02005456,E02005502,32
E02005457,E02005500,20
E02005457,E02005501,41
E02005457,E02005502,24
E02005458,E02005500,16
E02005458,E02005501,14
E02005458,E02005502,6
E02005459,E02005500,12
E02005459,E02005501,13
E02005459,E02005502,11
E02005460,E02005500,7
E02005460,E02005501,14
E02005460,E02005502,3
E02005461,E02005500,6
E02005461,E02005501,9
E02005461,E02005509,1
E02005462,E02005500,8
E02005462,E02005501,24
E02005462,E02005502,7
E02005463,E02005500,5
E02005463,E02005501,25
E02005463,E02005502,3
E02005464,E02005500,5
E02005464,E02005501,16
E02005464,E02005502,2
E02005464,E02005509,1
E02005465,E02005500,2
E02005465,E02005501,4
E02005466,E02005500,2
E02005466,E02005501,1
E02005466,E02005508,1
E02005467,E02005500,1
E02005467,E02005501,1
E02005467,E02005502,1
E02005467,E02005504,2
E02005467,E02005507,2
E02005468,E02005501,2
E02005468,E02005504,1
E02005468,E02005509,1
E02005469,E02005501,4
E02005470,E02005501,3
E02005470,E02005509,1
E02005471,E02005501,1
E02005472,E02005500,1
E02005472,E02005503,1
E02005472,E02005504,4
E02005472,E02005505,1
E02005472,E02005509,3
E02005473,E02005501,1
E02005473,E02005508,1
E02005474,E02005500,2
E02005474,E02005501,1
E02005474,E02005504,1
E02005474,E02005507,1
E02005475,E02005500,1
E02005475,E02005501,2
E02005475,E02005502,1
E02005476,E02005500,2
E02005476,E02005501,10
E02005477,E02005500,2
E02005477,E02005501,6
E02005477,E02005502,4
E02005478,E02005500,3
E02005478,E02005501,5
E02005478,E02005502,2
E02005479,E02005500,1
E02005479,E02005501,7
E02005479,E02005502,1
E02005480,E02005500,2
E02005480,E02005501,1
E02005481,E02005500,4
E02005481,E02005501,6
E02005481,E02005503,1
E02005481,E02005507,1
E02005481,E02005509,1
E02005482,E02005500,2
E02005482,E02005501,6
E02005482,E02005502,2
E02005482,E02005509,1
E02005483,E02005500,2
E02005483,E02005501,8
E02005483,E02005502,2
E02005483,E02005507,1
E02005483,E02005509,1
E02005484,E02005500,3
E02005484,E02005501,3
E02005484,E02005502,1
E02005485,E02005500,2
E02005485,E02005501,1
E02005485,E02005502,1
E02005486,E02005501,6
E02005486,E02005504,2
E02005487,E02005501,1
E02005488,E02005501,1
E02005488,E02005502,1
E02005488,E02005504,2
E02005489,E02005501,1
E02005490,E02005500,1
E02005490,E02005501,2
E02005490,E02005502,1
E02005490,E02005504,2
E02005491,E02005500,6
E02005491,E02005501,2
E02005492,E02005500,7
E02005492,E02005501,16
E02005492,E02005502,16
E02005493,E02005500,22
E02005493,E02005501,38
E02005493,E02005502,3
E02005494,E02005500,34
E02005494,E02005501,46
E02005494,E02005502,44
E02005495,E02005500,32
E02005495,E02005501,15
E02005495,E02005502,9
E02005495,E02005503,1
E02005495,E02005507,1
E02005496,E02005500,64
E02005496,E02005501,39
E02005496,E02005502,15
E02005497,E02005500,26
E02005497,E02005501,12
E02005497,E02005502,8
E02005498,E02005500,110
E02005498,E02005501,47
E02005498,E02005502,9
E02005499,E02005500,58
E02005499,E02005501,195
E02005499,E02005502,57
E02005500,E02000001,1
E02005500,E02000167,1
E02005500,E02000186,1
E02005500,E02000189,1
E02005500,E02000193,1
E02005500,E02000296,1
E02005500,E02000384,1
E02005500,E02000491,1
E02005500,E02000501,1
E02005500,E02000524,1
E02005500,E02000575,1
E02005500,E02000620,1
E02005500,E02000808,1
E02005500,E02000809,1
E02005500,E02000850,1
E02005500,E02000884,1
E02005500,E02000969,1
E02005500,E02000974,1
E02005500,E02000977,2
E02005500,E02001097,1
E02005500,E02001215,2
E02005500,E02001285,1
E02005500,E02001545,1
E02005500,E02001550,1
E02005500,E02001556,1
E02005500,E02001559,1
E02005500,E02001560,5
E02005500,E02001564,2
E02005500,E02001565,1
E02005500,E02001566,2
E02005500,E02001576,3
E02005500,E02001593,1
E02005500,E02001600,1
E02005500,E02001605,1
E02005500,E02001614,1
E02005500,E02001615,1
E02005500,E02001624,2
E02005500,E02001628,2
E02005500,E02001632,1
E02005500,E02001646,2
E02005500,E02001648,1
E02005500,E02001650,1
E02005500,E02001651,1
E02005500,E02001671,1
E02005500,E02001676,1
E02005500,E02001714,2
E02005500,E02001742,1
E02005500,E02001830,1
E02005500,E02001988,1
E02005500,E02001999,1
E02005500,E02002089,1
E02005500,E02002265,1
E02005500,E02002285,1
E02005500,E02002336,1
E02005500,E02002364,1
E02005500,E02002371,1
E02005500,E02002403,1
E02005500,E02002414,1
E02005500,E02002667,1
E02005500,E02002675,4
E02005500,E02002702,1
E02005500,E02002705,1
E02005500,E02002712,1
E02005500,E02002721,1
E02005500,E02002727,1
E02005500,E02002728,4
E02005500,E02002732,4
E02005500,E02002737,3
E02005500,E02002741,3
E02005500,E02002742,1
E02005500,E02002748,1
E02005500,E02002753,3
E02005500,E02002754,1
E02005500,E02002755,5
E02005500,E02002756,3
E02005500,E02002757,6
E02005500,E02002758,10
E02005500,E02002759,6
E02005500,E02002762,3
E02005500,E02002765,1
E02005500,E02002767,6
E02005500,E02002768,1
E02005500,E02002769,1
E02005500,E02002770,13
E02005500,E02002771,1
E02005500,E02002785,1
E02005500,E02002803,1
E02005500,E02002808,1
E02005500,E02002863,1
E02005500,E02002865,1
E02005500,E02002874,1
E02005500,E02002879,1
E02005500,E02002890,1
E02005500,E02002896,1
E02005500,E02002898,2
E02005500,E02002899,3
E02005500,E02002902,3
E02005500,E02003106,1
E02005500,E02003107,1
E02005500,E02003135,1
E02005500,E02003240,3
E02005500,E02003242,5
E02005500,E02003243,1
E02005500,E02003247,1
E02005500,E02003251,1
E02005500,E02003257,1
E02005500,E02003271,1
E02005500,E02003296,1
E02005500,E02003417,1
E02005500,E02003432,1
E02005500,E02003465,1
E02005500,E02003539,1
E02005500,E02003619,1
E02005500,E02003629,1
E02005500,E02003672,1
E02005500,E02003702,1
E02005500,E02003830,1
E02005500,E02003988,1
E02005500,E02004034,2
E02005500,E02004047,1
E02005500,E02004072,1
E02005500,E02004076,1
E02005500,E02004104,1
E02005500,E02004159,1
E02005500,E02004187,1
E02005500,E02004523,1
E02005500,E02004608,2
E02005500,E02004609,1
E02005500,E02004649,1
E02005500,E02004842,1
E02005500,E02004857,1
E02005500,E02004898,1
E02005500,E02004918,1
E02005500,E02004966,2
E02005500,E02005209,1
E02005500,E02005346,1
E02005500,E02005347,1
E02005500,E02005365,1
E02005500,E02005391,1
E02005500,E02005417,1
E02005500,E02005418,3
E02005500,E02005419,3
E02005500,E02005422,1
E02005500,E02005423,3
E02005500,E02005425,3
E02005500,E02005426,4
E02005500,E02005428,1
E02005500,E02005430,3
E02005500,E02005431,2
E02005500,E02005432,4
E02005500,E02005434,9
E02005500,E02005437,1
E02005500,E02005439,12
E02005500,E02005440,1
E02005500,E02005442,10
E02005500,E02005443,30
E02005500,E02005444,241
E02005500,E02005445,176
E02005500,E02005446,258
E02005500,E02005447,166
E02005500,E02005448,15
E02005500,E02005449,89
E02005500,E02005450,78
E02005500,E02005451,21
E02005500,E02005452,22
E02005500,E02005453,17
E02005500,E02005455,77
E02005500,E02005456,85
E02005500,E02005457,8
E02005500,E02005458,10
E02005500,E02005459,2
E02005500,E02005460,8
E02005500,E02005461,2
E02005500,E02005462,13
E02005500,E02005463,2
E02005500,E02005464,11
E02005500,E02005465,1
E02005500,E02005469,2
E02005500,E02005471,2
E02005500,E02005476,4
E02005500,E02005477,5
E02005500,E02005479,5
E02005500,E02005480,1
E02005500,E02005481,5
E02005500,E02005482,1
E02005500,E02005483,2
E02005500,E02005484,1
E02005500,E02005485,1
E02005500,E02005486,2
E02005500,E02005489,1
E02005500,E02005491,3
E02005500,E02005492,13
E02005500,E02005493,10
E02005500,E02005494,9
E02005500,E02005495,60
E02005500,E02005496,43
E02005500,E02005497,20
E02005500,E02005498,52
E02005500,E02005499,52
E02005500,E02005500,395
E02005500,E02005501,71
E02005500,E02005502,12
E02005500,E02005564,1
E02005500,E02005566,2
E02005500,E02005630,1
E02005500,E02005636,1
E02005500,E02005641,1
E02005500,E02005673,1
E02005500,E02005702,1
E02005500,E02005786,1
E02005500,E02005805,1
E02005500,E02005813,1
E02005500,E02005816,2
E02005500,E02005817,1
E02005500,E02005826,1
E02005500,E02005828,2
E02005500,E02005834,1
E02005500,E02005835,1
E02005500,E02005836,17
E02005500,E02005837,5
E02005500,E02005839,6
E02005500,E02005840,1
E02005500,E02005842,2
E02005500,E02005843,2
E02005500,E02005844,4
E02005500,E02005847,1
E02005500,E02005848,4
E02005500,E02005849,22
E02005500,E02005851,1
E02005500,E02005863,1
E02005500,E02005865,1
E02005500,E02005866,1
E02005500,E02005879,3
E02005500,E02005892,1
E02005500,E02005893,3
E02005500,E02005895,3
E02005500,E02005896,12
E02005500,E02005897,1
E02005500,E02005899,27
E02005500,E02005901,4
E02005500,E02005903,1
E02005500,E02005904,2
E02005500,E02005907,3
E02005500,E02005916,2
E02005500,E02005917,1
E02005500,E02005924,1
E02005500,E02005936,2
E02005500,E02006009,1
E02005500,E02006033,1
E02005500,E02006291,1
E02005500,E02006364,1
E02005500,E02006396,1
E02005500,E02006650,1
E02005500,E02006734,1
E02005500,E02006801,1
E02005500,E02006843,2
E02005500,E02006865,2
E02005500,E02006866,4
E02005500,E02006867,132
E02005500,E02006875,4
E02005500,E02006902,1
E02005500,E02006903,3
E02005500,E02006904,2
E02005500,E02006905,5
E02005500,E02006907,1
E02005500,E02006912,1
E02005500,E02006917,1
E02005500,OD0000001,485
E02005500,OD0000002,11
E02005500,OD0000003,223
E02005500,OD0000004,9
E02005500,S92000003,2
E02005500,W02000113,1
E02005500,W02000140,1
E02005500,W02000250,1
E02005501,E02000188,1
E02005501,E02000193,1
E02005501,E02000365,1
E02005501,E02000447,1
E02005501,E02000547,1
E02005501,E02000562,1
E02005501,E02000621,1
E02005501,E02000979,2
E02005501,E02001031,1
E02005501,E02001117,1
E02005501,E02001229,1
E02005501,E02001266,1
E02005501,E02001393,2
E02005501,E02001515,1
E02005501,E02001548,2
E02005501,E02001556,2
E02005501,E02001557,1
E02005501,E02001560,1
E02005501,E02001566,2
E02005501,E02001576,1
E02005501,E02001600,1
E02005501,E02001608,1
E02005501,E02001614,1
E02005501,E02001624,2
E02005501,E02001627,1
E02005501,E02001632,3
E02005501,E02001637,1
E02005501,E02001638,1
E02005501,E02001642,1
E02005501,E02001646,1
E02005501,E02001745,1
E02005501,E02001999,1
E02005501,E02002069,1
E02005501,E02002113,1
E02005501,E02002177,1
E02005501,E02002220,1
E02005501,E02002221,1
E02005501,E02002285,1
E02005501,E02002334,1
E02005501,E02002442,1
E02005501,E02002450,1
E02005501,E02002663,1
E02005501,E02002672,1
E02005501,E02002675,1
E02005501,E02002680,1
E02005501,E02002697,1
E02005501,E02002717,3
E02005501,E02002718,1
E02005501,E02002725,1
E02005501,E02002726,2
E02005501,E02002728,9
E02005501,E02002729,4
E02005501,E02002732,3
E02005501,E02002733,5
E02005501,E02002734,2
E02005501,E02002737,1
E02005501,E02002740,1
E02005501,E02002741,2
E02005501,E02002744,1
E02005501,E02002746,2
E02005501,E02002747,3
E02005501,E02002751,1
E02005501,E02002752,3
E02005501,E02002753,2
E02005501,E02002754,1
E02005501,E02002755,2
E02005501,E02002756,2
E02005501,E02002757,2
E02005501,E02002758,7
E02005501,E02002759,6
E02005501,E02002760,2
E02005501,E02002761,2
E02005501,E02002763,1
E02005501,E02002767,4
E02005501,E02002768,2
E02005501,E02002770,6
E02005501,E02002802,1
E02005501,E02002809,1
E02005501,E02002813,1
E02005501,E02002819,1
E02005501,E02002828,1
E02005501,E02002846,1
E02005501,E02002863,1
E02005501,E02002874,1
E02005501,E02002881,1
E02005501,E02002889,1
E02005501,E02002891,1
E02005501,E02002895,1
E02005501,E02002898,1
