from,to,value
E02001526,E02001669,1
E02001527,E02001660,2
E02001527,E02001666,1
E02001527,E02001669,1
E02001528,E02001660,1
E02001528,E02001661,2
E02001528,E02001663,2
E02001528,E02001669,1
E02001529,E02001660,2
E02001529,E02001661,2
E02001529,E02001663,2
E02001529,E02001665,2
E02001529,E02001669,1
E02001530,E02001661,1
E02001530,E02001662,1
E02001531,E02001663,1
E02001531,E02001666,2
E02001532,E02001660,6
E02001532,E02001661,3
E02001532,E02001663,3
E02001532,E02001665,4
E02001532,E02001666,1
E02001532,E02001669,7
E02001533,E02001663,1
E02001534,E02001664,1
E02001534,E02001665,2
E02001534,E02001666,1
E02001534,E02001669,1
E02001535,E02001661,2
E02001535,E02001663,1
E02001535,E02001665,3
E02001535,E02001666,1
E02001535,E02001669,3
E02001536,E02001660,3
E02001536,E02001661,4
E02001536,E02001663,6
E02001536,E02001664,1
E02001536,E02001665,3
E02001536,E02001669,1
E02001537,E02001661,2
E02001537,E02001663,1
E02001537,E02001665,3
E02001537,E02001669,3
E02001538,E02001660,3
E02001538,E02001661,4
E02001538,E02001664,2
E02001538,E02001665,3
E02001538,E02001669,3
E02001540,E02001665,1
E02001541,E02001663,2
E02001541,E02001664,1
E02001541,E02001666,1
E02001542,E02001662,1
E02001543,E02001660,2
E02001543,E02001662,1
E02001543,E02001665,1
E02001545,E02001663,1
E02001545,E02001665,1
E02001545,E02001666,1
E02001545,E02001669,2
E02001546,E02001660,2
E02001546,E02001666,2
E02001548,E02001666,2
E02001548,E02001669,3
E02001549,E02001661,1
E02001549,E02001663,2
E02001549,E02001669,1
E02001550,E02001660,1
E02001551,E02001660,2
E02001551,E02001663,1
E02001551,E02001665,1
E02001552,E02001660,2
E02001552,E02001669,1
E02001553,E02001661,1
E02001553,E02001663,2
E02001553,E02001665,1
E02001553,E02001669,1
E02001554,E02001665,1
E02001555,E02001660,1
E02001556,E02001661,1
E02001556,E02001666,1
E02001556,E02001669,1
E02001557,E02001660,2
E02001558,E02001662,1
E02001558,E02001665,3
E02001559,E02001660,1
E02001559,E02001663,1
E02001559,E02001669,1
E02001560,E02001660,1
E02001560,E02001666,1
E02001562,E02001669,1
E02001563,E02001661,1
E02001563,E02001665,2
E02001565,E02001664,1
E02001565,E02001669,1
E02001566,E02001660,1
E02001566,E02001666,2
E02001566,E02001669,1
E02001567,E02001662,1
E02001567,E02001666,1
E02001567,E02001669,1
E02001568,E02001660,2
E02001568,E02001663,1
E02001568,E02001665,1
E02001568,E02001669,1
E02001569,E02001660,2
E02001569,E02001661,1
E02001569,E02001663,2
E02001571,E02001665,2
E02001571,E02001666,1
E02001571,E02001669,1
E02001572,E02001666,2
E02001573,E02001660,1
E02001573,E02001665,2
E02001573,E02001669,2
E02001574,E02001664,1
E02001575,E02001666,2
E02001576,E02001660,1
E02001576,E02001662,3
E02001576,E02001665,1
E02001577,E02001660,2
E02001577,E02001669,2
E02001578,E02001660,1
E02001578,E02001661,1
E02001578,E02001662,3
E02001578,E02001663,4
E02001578,E02001665,2
E02001578,E02001666,1
E02001578,E02001669,1
E02001579,E02001660,2
E02001579,E02001663,2
E02001579,E02001666,1
E02001580,E02001661,2
E02001580,E02001663,4
E02001580,E02001664,3
E02001580,E02001669,2
E02001581,E02001660,1
E02001581,E02001661,1
E02001581,E02001662,1
E02001581,E02001666,1
E02001582,E02001660,2
E02001582,E02001661,3
E02001582,E02001663,4
E02001582,E02001664,2
E02001582,E02001669,2
E02001583,E02001661,1
E02001583,E02001663,5
E02001583,E02001666,1
E02001583,E02001669,3
E02001584,E02001660,4
E02001584,E02001661,3
E02001584,E02001663,3
E02001584,E02001664,1
E02001584,E02001665,5
E02001584,E02001666,5
E02001584,E02001669,4
E02001585,E02001660,3
E02001585,E02001663,2
E02001585,E02001664,1
E02001585,E02001666,1
E02001585,E02001669,1
E02001586,E02001660,3
E02001586,E02001661,2
E02001586,E02001663,6
E02001586,E02001665,3
E02001586,E02001666,1
E02001586,E02001669,3
E02001587,E02001660,2
E02001587,E02001662,2
E02001587,E02001663,2
E02001587,E02001666,3
E02001587,E02001669,1
E02001588,E02001660,1
E02001588,E02001662,1
E02001588,E02001663,5
E02001588,E02001665,2
E02001588,E02001666,3
E02001588,E02001669,1
E02001589,E02001660,4
E02001589,E02001662,1
E02001589,E02001663,5
E02001589,E02001664,3
E02001589,E02001665,1
E02001589,E02001666,2
E02001589,E02001669,3
E02001590,E02001662,1
E02001590,E02001663,1
E02001590,E02001665,3
E02001590,E02001669,1
E02001591,E02001664,1
E02001591,E02001665,3
E02001591,E02001666,1
E02001591,E02001669,1
E02001592,E02001660,4
E02001592,E02001661,5
E02001592,E02001663,3
E02001592,E02001664,1
E02001592,E02001665,5
E02001592,E02001666,6
E02001592,E02001669,5
E02001593,E02001660,1
E02001593,E02001661,3
E02001593,E02001662,2
E02001593,E02001663,1
E02001593,E02001664,1
E02001593,E02001665,1
E02001593,E02001666,2
E02001593,E02001669,7
E02001594,E02001660,1
E02001594,E02001662,2
E02001594,E02001663,2
E02001594,E02001664,1
E02001594,E02001666,1
E02001594,E02001669,2
E02001595,E02001660,3
E02001595,E02001662,1
E02001595,E02001663,2
E02001595,E02001665,1
E02001595,E02001666,2
E02001595,E02001669,1
E02001596,E02001660,2
E02001596,E02001661,4
E02001596,E02001662,2
E02001596,E02001663,2
E02001596,E02001664,1
E02001596,E02001665,3
E02001596,E02001666,2
E02001596,E02001669,2
E02001597,E02001660,2
E02001597,E02001661,1
E02001597,E02001662,1
E02001597,E02001663,2
E02001597,E02001666,2
E02001597,E02001669,1
E02001598,E02001661,4
E02001598,E02001662,2
E02001598,E02001663,7
E02001598,E02001664,1
E02001598,E02001665,3
E02001598,E02001666,3
E02001598,E02001669,3
E02001599,E02001660,4
E02001599,E02001661,1
E02001599,E02001666,2
E02001599,E02001669,1
E02001600,E02001660,6
E02001600,E02001661,3
E02001600,E02001663,6
E02001600,E02001664,2
E02001600,E02001665,3
E02001600,E02001666,5
E02001600,E02001669,2
E02001601,E02001660,2
E02001601,E02001661,3
E02001601,E02001662,1
E02001601,E02001663,7
E02001601,E02001665,2
E02001601,E02001666,1
E02001602,E02001660,10
E02001602,E02001661,5
E02001602,E02001662,2
E02001602,E02001663,5
E02001602,E02001664,2
E02001602,E02001665,7
E02001602,E02001666,4
E02001602,E02001669,6
E02001603,E02001660,5
E02001603,E02001661,4
E02001603,E02001662,4
E02001603,E02001663,2
E02001603,E02001664,4
E02001603,E02001665,3
E02001603,E02001666,10
E02001603,E02001669,4
E02001604,E02001660,5
E02001604,E02001661,2
E02001604,E02001662,1
E02001604,E02001663,11
E02001604,E02001664,2
E02001604,E02001665,4
E02001604,E02001666,14
E02001604,E02001669,3
E02001605,E02001660,3
E02001605,E02001661,1
E02001605,E02001662,2
E02001605,E02001663,3
E02001605,E02001665,3
E02001605,E02001666,8
E02001605,E02001669,4
E02001606,E02001660,1
E02001606,E02001661,3
E02001606,E02001662,2
E02001606,E02001663,2
E02001606,E02001664,1
E02001606,E02001665,2
E02001606,E02001666,20
E02001606,E02001669,5
E02001607,E02001660,11
E02001607,E02001661,6
E02001607,E02001662,4
E02001607,E02001663,10
E02001607,E02001664,2
E02001607,E02001665,6
E02001607,E02001666,46
E02001607,E02001669,5
E02001608,E02001660,8
E02001608,E02001661,7
E02001608,E02001662,5
E02001608,E02001663,8
E02001608,E02001664,1
E02001608,E02001665,9
E02001608,E02001666,41
E02001608,E02001669,5
E02001609,E02001660,2
E02001609,E02001662,6
E02001609,E02001663,4
E02001609,E02001664,2
E02001609,E02001665,2
E02001609,E02001666,11
E02001609,E02001669,4
E02001610,E02001660,7
E02001610,E02001661,7
E02001610,E02001662,3
E02001610,E02001663,9
E02001610,E02001664,2
E02001610,E02001665,5
E02001610,E02001666,24
E02001610,E02001669,7
E02001611,E02001660,4
E02001611,E02001661,13
E02001611,E02001662,2
E02001611,E02001663,10
E02001611,E02001664,3
E02001611,E02001665,10
E02001611,E02001669,6
E02001612,E02001660,8
E02001612,E02001661,6
E02001612,E02001662,4
E02001612,E02001663,11
E02001612,E02001664,1
E02001612,E02001665,10
E02001612,E02001666,4
E02001612,E02001669,4
E02001613,E02001660,16
E02001613,E02001661,8
E02001613,E02001662,1
E02001613,E02001663,8
E02001613,E02001664,1
E02001613,E02001665,7
E02001613,E02001666,5
E02001613,E02001669,13
E02001614,E02001660,8
E02001614,E02001661,7
E02001614,E02001662,1
E02001614,E02001663,14
E02001614,E02001664,2
E02001614,E02001665,12
E02001614,E02001666,8
E02001614,E02001669,11
E02001615,E02001660,5
E02001615,E02001661,11
E02001615,E02001663,8
E02001615,E02001665,13
E02001615,E02001666,4
E02001615,E02001669,10
E02001616,E02001660,4
E02001616,E02001661,13
E02001616,E02001662,4
E02001616,E02001663,14
E02001616,E02001664,3
E02001616,E02001665,10
E02001616,E02001666,2
E02001616,E02001669,8
E02001617,E02001660,3
E02001617,E02001661,10
E02001617,E02001663,10
E02001617,E02001664,3
E02001617,E02001665,3
E02001617,E02001666,6
E02001617,E02001669,5
E02001618,E02001660,12
E02001618,E02001661,6
E02001618,E02001662,6
E02001618,E02001663,18
E02001618,E02001664,4
E02001618,E02001665,6
E02001618,E02001666,7
E02001618,E02001669,20
E02001619,E02001660,28
E02001619,E02001661,15
E02001619,E02001662,3
E02001619,E02001663,16
E02001619,E02001664,3
E02001619,E02001665,7
E02001619,E02001666,2
E02001619,E02001669,14
E02001620,E02001660,12
E02001620,E02001661,13
E02001620,E02001662,8
E02001620,E02001663,14
E02001620,E02001664,2
E02001620,E02001665,4
E02001620,E02001666,11
E02001620,E02001669,13
E02001621,E02001660,9
E02001621,E02001661,13
E02001621,E02001662,2
E02001621,E02001663,4
E02001621,E02001664,3
E02001621,E02001665,4
E02001621,E02001666,7
E02001621,E02001669,7
E02001622,E02001660,12
E02001622,E02001661,22
E02001622,E02001662,4
E02001622,E02001663,19
E02001622,E02001664,3
E02001622,E02001665,8
E02001622,E02001666,4
E02001622,E02001669,16
E02001623,E02001660,7
E02001623,E02001661,5
E02001623,E02001662,8
E02001623,E02001663,12
E02001623,E02001664,8
E02001623,E02001665,6
E02001623,E02001666,4
E02001623,E02001669,8
E02001624,E02001660,13
E02001624,E02001661,17
E02001624,E02001662,8
E02001624,E02001663,19
E02001624,E02001664,3
E02001624,E02001665,12
E02001624,E02001666,12
E02001624,E02001669,11
E02001625,E02001660,7
E02001625,E02001661,13
E02001625,E02001662,2
E02001625,E02001663,17
E02001625,E02001664,2
E02001625,E02001665,9
E02001625,E02001666,5
E02001625,E02001669,10
E02001626,E02001660,11
E02001626,E02001661,14
E02001626,E02001662,3
E02001626,E02001663,9
E02001626,E02001664,2
E02001626,E02001665,13
E02001626,E02001666,4
E02001626,E02001669,11
E02001627,E02001660,12
E02001627,E02001661,21
E02001627,E02001662,3
E02001627,E02001663,10
E02001627,E02001664,5
E02001627,E02001665,14
E02001627,E02001666,8
E02001627,E02001669,11
E02001628,E02001660,3
E02001628,E02001661,2
E02001628,E02001662,3
E02001628,E02001663,5
E02001628,E02001664,2
E02001628,E02001665,2
E02001628,E02001666,4
E02001628,E02001669,15
E02001629,E02001660,9
E02001629,E02001661,10
E02001629,E02001662,3
E02001629,E02001663,14
E02001629,E02001664,2
E02001629,E02001665,9
E02001629,E02001666,5
E02001629,E02001669,9
E02001630,E02001660,20
E02001630,E02001661,14
E02001630,E02001662,3
E02001630,E02001663,11
E02001630,E02001664,3
E02001630,E02001665,3
E02001630,E02001666,6
E02001630,E02001669,17
E02001631,E02001660,18
E02001631,E02001661,14
E02001631,E02001662,2
E02001631,E02001663,26
E02001631,E02001664,4
E02001631,E02001665,16
E02001631,E02001666,4
E02001631,E02001669,17
E02001632,E02001660,19
E02001632,E02001661,20
E02001632,E02001662,3
E02001632,E02001663,23
E02001632,E02001664,3
E02001632,E02001665,7
E02001632,E02001666,6
E02001632,E02001669,17
E02001633,E02001660,19
E02001633,E02001661,11
E02001633,E02001662,1
E02001633,E02001663,13
E02001633,E02001664,2
E02001633,E02001665,25
E02001633,E02001666,5
E02001633,E02001669,8
E02001634,E02001660,20
E02001634,E02001661,28
E02001634,E02001662,3
E02001634,E02001663,32
E02001634,E02001664,3
E02001634,E02001665,36
E02001634,E02001666,10
E02001634,E02001669,11
E02001635,E02001660,5
E02001635,E02001661,12
E02001635,E02001662,2
E02001635,E02001663,12
E02001635,E02001664,1
E02001635,E02001665,14
E02001635,E02001666,6
E02001635,E02001669,2
E02001636,E02001660,21
E02001636,E02001661,8
E02001636,E02001662,5
E02001636,E02001663,16
E02001636,E02001664,6
E02001636,E02001665,11
E02001636,E02001666,5
E02001636,E02001669,8
E02001637,E02001660,1
E02001637,E02001661,32
E02001637,E02001662,5
E02001637,E02001663,6
E02001637,E02001664,6
E02001637,E02001665,10
E02001637,E02001666,6
E02001637,E02001669,15
E02001638,E02001660,14
E02001638,E02001661,7
E02001638,E02001662,3
E02001638,E02001663,11
E02001638,E02001665,21
E02001638,E02001666,5
E02001638,E02001669,6
E02001639,E02001660,14
E02001639,E02001661,8
E02001639,E02001662,4
E02001639,E02001663,21
E02001639,E02001664,7
E02001639,E02001665,20
E02001639,E02001666,4
E02001639,E02001669,14
E02001640,E02001660,22
E02001640,E02001661,9
E02001640,E02001662,2
E02001640,E02001663,9
E02001640,E02001664,5
E02001640,E02001665,19
E02001640,E02001666,2
E02001640,E02001669,14
E02001642,E02001660,9
E02001642,E02001661,20
E02001642,E02001662,22
E02001642,E02001663,18
E02001642,E02001664,11
E02001642,E02001665,17
E02001642,E02001666,13
E02001642,E02001669,20
E02001643,E02001660,12
E02001643,E02001661,10
E02001643,E02001662,1
E02001643,E02001663,17
E02001643,E02001664,1
E02001643,E02001665,18
E02001643,E02001666,1
E02001643,E02001669,7
E02001646,E02001660,23
E02001646,E02001661,6
E02001646,E02001662,2
E02001646,E02001663,12
E02001646,E02001664,5
E02001646,E02001665,17
E02001646,E02001666,10
E02001646,E02001669,16
E02001647,E02001660,11
E02001647,E02001661,20
E02001647,E02001662,17
E02001647,E02001663,14
E02001647,E02001664,6
E02001647,E02001665,8
E02001647,E02001666,12
E02001647,E02001669,13
E02001648,E02001660,27
E02001648,E02001661,4
E02001648,E02001662,2
E02001648,E02001663,16
E02001648,E02001664,2
E02001648,E02001665,28
E02001648,E02001666,8
E02001648,E02001669,21
E02001649,E02001660,10
E02001649,E02001661,25
E02001649,E02001662,40
E02001649,E02001663,21
E02001649,E02001664,11
E02001649,E02001665,11
E02001649,E02001666,22
E02001649,E02001669,19
E02001650,E02001660,31
E02001650,E02001661,22
E02001650,E02001662,4
E02001650,E02001663,27
E02001650,E02001664,2
E02001650,E02001665,20
E02001650,E02001666,16
E02001650,E02001669,20
E02001651,E02001660,41
E02001651,E02001661,6
E02001651,E02001662,6
E02001651,E02001663,13
E02001651,E02001664,2
E02001651,E02001665,80
E02001651,E02001666,3
E02001651,E02001669,18
E02001652,E02001660,64
E02001652,E02001661,33
E02001652,E02001662,8
E02001652,E02001663,45
E02001652,E02001664,4
E02001652,E02001665,21
E02001652,E02001666,6
E02001652,E02001669,46
E02001653,E02001660,20
E02001653,E02001661,55
E02001653,E02001662,15
E02001653,E02001663,39
E02001653,E02001664,9
E02001653,E02001665,16
E02001653,E02001666,8
E02001653,E02001669,17
E02001654,E02001660,12
E02001654,E02001661,22
E02001654,E02001662,8
E02001654,E02001663,14
E02001654,E02001665,6
E02001654,E02001666,35
E02001654,E02001669,7
E02001655,E02001660,13
E02001655,E02001661,24
E02001655,E02001662,54
E02001655,E02001663,15
E02001655,E02001664,8
E02001655,E02001665,8
E02001655,E02001666,43
E02001655,E02001669,20
E02001656,E02001660,81
E02001656,E02001661,11
E02001656,E02001662,4
E02001656,E02001663,29
E02001656,E02001664,3
E02001656,E02001665,108
E02001656,E02001666,11
E02001656,E02001669,35
E02001657,E02001660,62
E02001657,E02001661,6
E02001657,E02001662,1
E02001657,E02001663,28
E02001657,E02001664,8
E02001657,E02001665,164
E02001657,E02001666,7
E02001657,E02001669,33
E02001658,E02001660,16
E02001658,E02001661,39
E02001658,E02001662,20
E02001658,E02001663,29
E02001658,E02001664,18
E02001658,E02001665,2
E02001658,E02001666,12
E02001658,E02001669,18
E02001659,E02001660,19
E02001659,E02001661,19
E02001659,E02001662,26
E02001659,E02001663,8
E02001659,E02001664,10
E02001659,E02001665,7
E02001659,E02001666,41
E02001659,E02001669,10
E02001660,E02000193,1
E02001660,E02000372,1
E02001660,E02000382,1
E02001660,E02000452,1
E02001660,E02000455,1
E02001660,E02000559,1
E02001660,E02000571,1
E02001660,E02000574,1
E02001660,E02000620,1
E02001660,E02000865,2
E02001660,E02000878,1
E02001660,E02000924,1
E02001660,E02000926,2
E02001660,E02000933,1
E02001660,E02000944,1
E02001660,E02000970,1
E02001660,E02000974,2
E02001660,E02000979,1
E02001660,E02001026,21
E02001660,E02001053,1
E02001660,E02001055,1
E02001660,E02001062,3
E02001660,E02001063,1
E02001660,E02001066,1
E02001660,E02001070,1
E02001660,E02001074,2
E02001660,E02001090,1
E02001660,E02001144,1
E02001660,E02001178,1
E02001660,E02001193,3
E02001660,E02001241,1
E02001660,E02001394,1
E02001660,E02001473,1
E02001660,E02001510,2
E02001660,E02001511,1
E02001660,E02001518,1
E02001660,E02001519,1
E02001660,E02001520,8
E02001660,E02001521,19
E02001660,E02001522,2
E02001660,E02001523,7
E02001660,E02001525,1
E02001660,E02001526,2
E02001660,E02001527,1
E02001660,E02001531,1
E02001660,E02001532,4
E02001660,E02001534,1
E02001660,E02001535,4
E02001660,E02001536,4
E02001660,E02001538,1
E02001660,E02001540,1
E02001660,E02001543,2
E02001660,E02001545,1
E02001660,E02001547,1
E02001660,E02001548,1
E02001660,E02001549,1
E02001660,E02001550,1
E02001660,E02001551,4
E02001660,E02001553,2
E02001660,E02001556,14
E02001660,E02001557,4
E02001660,E02001558,2
E02001660,E02001559,3
E02001660,E02001560,11
E02001660,E02001565,2
E02001660,E02001566,9
E02001660,E02001568,2
E02001660,E02001570,2
E02001660,E02001573,3
E02001660,E02001574,1
E02001660,E02001576,2
E02001660,E02001577,2
E02001660,E02001578,2
E02001660,E02001579,15
E02001660,E02001580,4
E02001660,E02001582,2
E02001660,E02001584,3
E02001660,E02001585,3
E02001660,E02001586,1
E02001660,E02001590,1
E02001660,E02001591,8
E02001660,E02001592,3
E02001660,E02001593,15
E02001660,E02001594,21
E02001660,E02001595,12
E02001660,E02001596,2
E02001660,E02001597,2
E02001660,E02001599,2
E02001660,E02001600,30
E02001660,E02001601,1
E02001660,E02001602,15
E02001660,E02001603,2
E02001660,E02001604,7
E02001660,E02001605,7
E02001660,E02001606,7
E02001660,E02001607,4
E02001660,E02001608,6
E02001660,E02001609,4
E02001660,E02001610,3
E02001660,E02001611,5
E02001660,E02001612,2
E02001660,E02001613,6
E02001660,E02001614,16
E02001660,E02001615,5
E02001660,E02001616,3
E02001660,E02001617,2
E02001660,E02001618,11
E02001660,E02001619,9
E02001660,E02001620,19
E02001660,E02001621,1
E02001660,E02001622,3
E02001660,E02001623,15
E02001660,E02001624,25
E02001660,E02001625,14
E02001660,E02001626,3
E02001660,E02001627,43
E02001660,E02001628,110
E02001660,E02001629,11
E02001660,E02001630,9
E02001660,E02001631,8
E02001660,E02001632,153
E02001660,E02001633,15
E02001660,E02001634,12
E02001660,E02001635,2
E02001660,E02001636,155
E02001660,E02001637,50
E02001660,E02001638,3
E02001660,E02001639,7
E02001660,E02001640,236
E02001660,E02001642,38
E02001660,E02001643,16
E02001660,E02001646,152
E02001660,E02001647,4
E02001660,E02001648,25
E02001660,E02001649,18
E02001660,E02001650,141
E02001660,E02001651,13
E02001660,E02001652,190
E02001660,E02001653,56
E02001660,E02001654,4
E02001660,E02001655,7
E02001660,E02001656,74
E02001660,E02001657,47
E02001660,E02001658,17
E02001660,E02001659,7
E02001660,E02001660,206
E02001660,E02001661,20
E02001660,E02001662,5
E02001660,E02001663,82
E02001660,E02001664,4
E02001660,E02001665,138
E02001660,E02001666,14
E02001660,E02001669,61
E02001660,E02001670,1
E02001660,E02001671,11
E02001660,E02001672,1
E02001660,E02001673,6
E02001660,E02001674,47
E02001660,E02001675,12
E02001660,E02001676,9
E02001660,E02001678,30
E02001660,E02001679,5
E02001660,E02001680,8
E02001660,E02001681,7
E02001660,E02001706,1
E02001660,E02001731,2
E02001660,E02001756,1
E02001660,E02001774,1
E02001660,E02001879,1
E02001660,E02001890,1
E02001660,E02001905,2
E02001660,E02001965,1
E02001660,E02001988,2
E02001660,E02001999,1
E02001660,E02002095,1
E02001660,E02002106,1
E02001660,E02002212,2
E02001660,E02002220,1
E02001660,E02002221,1
E02001660,E02002227,1
E02001660,E02002230,1
E02001660,E02002251,3
E02001660,E02002266,1
E02001660,E02002268,1
E02001660,E02002270,1
E02001660,E02002272,1
E02001660,E02002278,1
E02001660,E02002291,1
E02001660,E02002292,1
E02001660,E02002299,1
E02001660,E02002309,1
E02001660,E02002312,3
E02001660,E02002327,2
E02001660,E02002333,1
E02001660,E02002359,1
E02001660,E02002371,1
E02001660,E02002373,2
E02001660,E02002386,1
E02001660,E02002392,11
E02001660,E02002393,1
E02001660,E02002400,4
E02001660,E02002402,1
E02001660,E02002404,1
E02001660,E02002406,1
E02001660,E02002410,1
E02001660,E02002411,2
E02001660,E02002418,1
E02001660,E02002422,2
E02001660,E02002441,2
E02001660,E02002442,1
E02001660,E02002443,1
E02001660,E02002445,2
E02001660,E02002450,1
E02001660,E02002451,1
E02001660,E02002454,5
E02001660,E02002456,4
E02001660,E02002461,4
E02001660,E02002462,1
E02001660,E02002468,3
E02001660,E02002473,3
E02001660,E02002482,1
E02001660,E02002530,1
E02001660,E02002594,1
E02001660,E02002612,1
E02001660,E02002664,1
E02001660,E02002677,1
E02001660,E02002681,1
E02001660,E02002703,1
E02001660,E02002720,4
E02001660,E02002741,1
E02001660,E02002755,4
E02001660,E02002758,2
E02001660,E02002764,2
E02001660,E02002768,1
E02001660,E02002777,1
E02001660,E02002784,3
E02001660,E02002790,1
E02001660,E02002799,2
E02001660,E02002803,1
E02001660,E02002806,1
E02001660,E02002808,1
E02001660,E02002812,1
E02001660,E02002819,2
E02001660,E02002821,1
E02001660,E02002828,1
E02001660,E02002864,1
E02001660,E02002867,1
E02001660,E02002874,3
E02001660,E02002879,1
E02001660,E02002889,2
E02001660,E02002895,1
E02001660,E02002899,1
E02001660,E02002904,1
E02001660,E02002908,1
E02001660,E02002930,3
E02001660,E02003037,2
E02001660,E02003043,2
E02001660,E02003047,1
E02001660,E02003106,2
E02001660,E02003385,1
E02001660,E02003465,1
E02001660,E02003516,1
E02001660,E02003605,1
E02001660,E02003691,1
E02001660,E02003726,1
E02001660,E02003730,2
E02001660,E02003820,2
E02001660,E02003856,2
E02001660,E02003945,1
E02001660,E02003947,1
E02001660,E02003948,1
E02001660,E02003950,1
E02001660,E02003951,2
E02001660,E02004022,1
E02001660,E02004038,2
E02001660,E02004039,1
E02001660,E02004044,2
E02001660,E02004045,13
E02001660,E02004048,2
E02001660,E02004049,1
E02001660,E02004052,1
E02001660,E02004054,1
E02001660,E02004055,2
E02001660,E02004056,7
E02001660,E02004057,1
E02001660,E02004058,16
E02001660,E02004061,8
E02001660,E02004063,3
E02001660,E02004064,34
E02001660,E02004066,17
E02001660,E02004068,14
E02001660,E02004069,14
E02001660,E02004070,8
E02001660,E02004072,1
E02001660,E02004073,7
E02001660,E02004075,1
E02001660,E02004087,1
E02001660,E02004097,1
E02001660,E02004098,1
E02001660,E02004100,1
E02001660,E02004102,1
E02001660,E02004103,2
E02001660,E02004104,5
E02001660,E02004105,4
E02001660,E02004106,15
E02001660,E02004108,14
E02001660,E02004109,5
E02001660,E02004110,25
E02001660,E02004111,1
E02001660,E02004113,4
E02001660,E02004115,1
E02001660,E02004315,1
E02001660,E02004430,1
E02001660,E02004529,1
E02001660,E02004594,1
E02001660,E02004631,1
E02001660,E02004756,1
E02001660,E02004818,2
E02001660,E02004869,1
E02001660,E02004896,1
E02001660,E02004936,1
E02001660,E02005109,1
E02001660,E02005256,20
E02001660,E02005264,1
E02001660,E02005336,1
E02001660,E02005340,1
E02001660,E02005346,1
E02001660,E02005351,1
E02001660,E02005385,1
E02001660,E02005397,1
E02001660,E02005398,2
E02001660,E02005446,5
E02001660,E02005447,2
E02001660,E02005493,1
E02001660,E02005495,2
E02001660,E02005497,1
E02001660,E02005501,1
E02001660,E02005667,1
E02001660,E02005674,1
E02001660,E02005756,1
E02001660,E02005759,1
E02001660,E02005821,1
E02001660,E02005823,1
E02001660,E02005828,2
E02001660,E02005834,1
E02001660,E02005837,1
E02001660,E02005840,4
E02001660,E02005842,1
E02001660,E02005843,3
E02001660,E02005846,1
E02001660,E02005847,8
E02001660,E02005848,4
E02001660,E02005849,3
E02001660,E02005851,1
E02001660,E02005852,1
E02001660,E02005859,1
E02001660,E02005861,1
E02001660,E02005886,1
E02001660,E02005887,3
E02001660,E02005895,1
E02001660,E02005909,1
E02001660,E02005916,2
E02001660,E02005919,2
E02001660,E02005953,1
E02001660,E02005959,1
E02001660,E02006013,1
E02001660,E02006041,1
E02001660,E02006141,3
E02001660,E02006150,1
E02001660,E02006492,2
E02001660,E02006514,1
E02001660,E02006596,1
E02001660,E02006792,1
E02001660,E02006803,1
E02001660,E02006804,11
E02001660,E02006813,1
E02001660,E02006843,401
E02001660,E02006844,246
E02001660,E02006850,1
E02001660,E02006851,1
E02001660,E02006852,3
E02001660,E02006854,1
E02001660,E02006861,1
E02001660,E02006868,149
E02001660,E02006869,11
