from,to,value
E02000749,E02004529,1
E02000750,E02004528,2
E02000751,E02004522,2
E02000751,E02004527,2
E02000751,E02004528,3
E02000751,E02004529,1
E02000752,E02004527,2
E02000752,E02004529,4
E02000753,E02004521,1
E02000753,E02004528,1
E02000753,E02004529,5
E02000754,E02004528,3
E02000754,E02004529,3
E02000755,E02004526,1
E02000755,E02004527,2
E02000755,E02004528,1
E02000755,E02004529,3
E02000756,E02004520,1
E02000756,E02004527,1
E02000756,E02004528,2
E02000756,E02004529,3
E02000757,E02004520,1
E02000757,E02004527,3
E02000757,E02004528,1
E02000757,E02004529,2
E02000758,E02004522,1
E02000758,E02004528,1
E02000759,E02004527,2
E02000759,E02004529,4
E02000760,E02004521,1
E02000760,E02004522,2
E02000760,E02004529,1
E02000762,E02004527,2
E02000762,E02004529,1
E02000763,E02004527,1
E02000763,E02004528,1
E02000764,E02004522,2
E02000764,E02004527,2
E02000764,E02004529,3
E02000765,E02004529,1
E02000767,E02004523,1
E02000767,E02004527,1
E02000768,E02004520,1
E02000768,E02004528,1
E02000768,E02004529,1
E02000769,E02004527,3
E02000769,E02004529,2
E02000770,E02004527,2
E02000772,E02004528,1
E02000772,E02004529,1
E02000773,E02004527,2
E02000773,E02004529,1
E02000774,E02004527,1
E02000774,E02004528,1
E02000776,E02004529,1
E02000777,E02004527,1
E02000777,E02004529,3
E02000780,E02004527,1
E02000781,E02004528,1
E02000782,E02004529,2
E02000786,E02004520,1
E02000787,E02004520,1
E02000788,E02004520,1
E02000799,E02004520,1
E02000802,E02004529,1
E02000809,E02004529,1
E02000810,E02004521,1
E02000814,E02004522,1
E02000822,E02004520,1
E02000822,E02004529,1
E02000824,E02004523,1
E02000824,E02004526,1
E02000826,E02004522,2
E02000830,E02004520,1
E02000847,E02004529,1
E02000853,E02004528,1
E02000854,E02004520,1
E02000855,E02004520,1
E02000857,E02004522,1
E02000864,E02004528,2
E02000865,E02004528,1
E02000866,E02004522,1
E02000867,E02004529,2
E02000869,E02004528,1
E02000872,E02004522,4
E02000874,E02004522,1
E02000874,E02004527,1
E02000874,E02004528,1
E02000878,E02004522,2
E02000879,E02004528,1
E02000880,E02004529,1
E02000882,E02004529,2
E02000883,E02004522,1
E02000885,E02004522,1
E02000885,E02004527,1
E02000894,E02004527,1
E02000895,E02004527,6
E02000895,E02004528,2
E02000895,E02004529,5
E02000896,E02004522,1
E02000896,E02004527,3
E02000896,E02004528,4
E02000896,E02004529,4
E02000897,E02004527,3
E02000897,E02004528,4
E02000897,E02004529,1
E02000898,E02004527,1
E02000898,E02004528,3
E02000898,E02004529,5
E02000899,E02004522,1
E02000899,E02004528,2
E02000900,E02004527,1
E02000900,E02004529,3
E02000901,E02004525,1
E02000901,E02004527,4
E02000901,E02004528,1
E02000901,E02004529,2
E02000902,E02004528,2
E02000903,E02004529,1
E02000904,E02004527,3
E02000904,E02004528,2
E02000904,E02004529,2
E02000905,E02004527,2
E02000905,E02004529,1
E02000906,E02004529,2
E02000907,E02004527,1
E02000908,E02004528,1
E02000908,E02004529,1
E02000909,E02004529,1
E02000910,E02004522,1
E02000910,E02004527,1
E02000910,E02004529,2
E02000911,E02004528,3
E02000911,E02004529,1
E02000912,E02004527,1
E02000912,E02004528,1
E02000913,E02004527,1
E02000915,E02004527,1
E02000916,E02004527,2
E02000916,E02004528,1
E02000917,E02004528,1
E02000918,E02004522,1
E02000918,E02004527,1
E02000920,E02004528,1
E02000920,E02004529,1
E02000921,E02004527,1
E02000921,E02004528,1
E02000922,E02004526,1
E02000922,E02004527,1
E02000931,E02004528,1
E02000942,E02004529,1
E02000945,E02004523,5
E02000949,E02004520,1
E02000960,E02004527,1
E02000977,E02004522,1
E02000978,E02004527,1
E02000982,E02004522,1
E02000995,E02004520,1
E02001002,E02004520,1
E02001020,E02004520,1
E02001035,E02004520,1
E02001057,E02004522,1
E02001088,E02004520,1
E02001185,E02004520,1
E02001189,E02004524,1
E02001199,E02004522,1
E02001248,E02004520,1
E02001280,E02004520,1
E02001298,E02004520,1
E02001303,E02004520,1
E02001310,E02004520,1
E02001366,E02004520,1
E02001375,E02004520,1
E02001376,E02004527,1
E02001407,E02004520,1
E02001408,E02004520,2
E02001421,E02004520,1
E02001429,E02004520,1
E02001443,E02004520,1
E02001461,E02004520,1
E02001466,E02004520,1
E02001483,E02004520,1
E02001485,E02004525,1
E02001508,E02004520,1
E02001520,E02004520,1
E02001547,E02004520,1
E02001547,E02004523,1
E02001578,E02004520,5
E02001582,E02004523,1
E02001585,E02004520,2
E02001587,E02004520,1
E02001589,E02004520,1
E02001629,E02004528,1
E02001636,E02004520,1
E02001660,E02004529,1
E02001661,E02004520,1
E02001662,E02004520,1
E02001663,E02004526,1
E02001683,E02004520,1
E02001693,E02004520,1
E02001703,E02004520,1
E02001718,E02004520,1
E02001722,E02004527,1
E02001728,E02004520,1
E02001741,E02004520,1
E02001759,E02004520,2
E02001768,E02004520,1
E02001769,E02004520,1
E02001791,E02004520,1
E02001793,E02004520,1
E02001798,E02004520,1
E02001882,E02004524,1
E02001901,E02004520,1
E02001921,E02004520,1
E02001980,E02004520,1
E02001985,E02004520,2
E02001990,E02004522,1
E02001997,E02004520,2
E02002001,E02004520,1
E02002004,E02004527,1
E02002013,E02004525,1
E02002016,E02004526,1
E02002024,E02004524,1
E02002028,E02004524,1
E02002039,E02004526,1
E02002071,E02004520,1
E02002073,E02004524,1
E02002077,E02004524,1
E02002079,E02004523,1
E02002089,E02004520,1
E02002109,E02004520,1
E02002111,E02004520,1
E02002120,E02004520,1
E02002126,E02004523,1
E02002158,E02004522,1
E02002160,E02004522,1
E02002190,E02004520,1
E02002208,E02004520,1
E02002239,E02004520,3
E02002268,E02004520,1
E02002309,E02004529,1
E02002311,E02004520,1
E02002325,E02004520,1
E02002394,E02004520,1
E02002446,E02004520,1
E02002481,E02004520,1
E02002490,E02004528,1
E02002503,E02004520,3
E02002504,E02004520,1
E02002504,E02004524,1
E02002516,E02004520,1
E02002520,E02004520,2
E02002529,E02004520,1
E02002534,E02004520,1
E02002541,E02004522,1
E02002544,E02004520,1
E02002544,E02004522,1
E02002547,E02004523,1
E02002563,E02004520,1
E02002563,E02004523,1
E02002582,E02004520,1
E02002625,E02004520,1
E02002637,E02004520,1
E02002650,E02004520,1
E02002654,E02004520,1
E02002657,E02004520,1
E02002665,E02004520,1
E02002675,E02004520,1
E02002682,E02004523,1
E02002684,E02004523,1
E02002707,E02004520,1
E02002712,E02004520,1
E02002712,E02004523,1
E02002716,E02004528,1
E02002719,E02004520,1
E02002723,E02004520,1
E02002725,E02004527,1
E02002748,E02004528,1
E02002749,E02004520,1
E02002762,E02004520,2
E02002765,E02004520,1
E02002769,E02004520,1
E02002770,E02004520,1
E02002778,E02004520,1
E02002791,E02004520,1
E02002804,E02004520,1
E02002835,E02004520,1
E02002849,E02004528,1
E02002854,E02004521,1
E02002856,E02004529,1
E02002862,E02004526,1
E02002863,E02004520,1
E02002873,E02004525,1
E02002878,E02004529,1
E02002886,E02004527,1
E02002887,E02004525,1
E02002908,E02004520,1
E02002912,E02004520,1
E02002919,E02004520,2
E02002925,E02004520,1
E02002926,E02004520,1
E02002939,E02004523,2
E02002943,E02004520,1
E02002957,E02004520,1
E02002958,E02004520,1
E02002960,E02004520,1
E02002963,E02004520,1
E02002970,E02004520,1
E02002971,E02004520,1
E02002972,E02004520,1
E02002974,E02004528,1
E02002975,E02004520,1
E02003006,E02004520,1
E02003040,E02004520,1
E02003043,E02004529,1
E02003065,E02004520,1
E02003079,E02004520,1
E02003092,E02004520,1
E02003142,E02004520,1
E02003143,E02004522,1
E02003171,E02004520,2
E02003182,E02004520,1
E02003196,E02004520,3
E02003199,E02004520,1
E02003215,E02004520,1
E02003222,E02004520,1
E02003236,E02004528,1
E02003240,E02004520,1
E02003241,E02004520,2
E02003252,E02004520,1
E02003255,E02004527,1
E02003258,E02004526,1
E02003259,E02004528,2
E02003260,E02004527,1
E02003263,E02004528,1
E02003264,E02004526,1
E02003264,E02004528,2
E02003265,E02004526,1
E02003269,E02004528,1
E02003271,E02004528,2
E02003277,E02004528,2
E02003278,E02004526,1
E02003278,E02004527,1
E02003279,E02004520,1
E02003279,E02004521,1
E02003279,E02004525,1
E02003279,E02004527,2
E02003279,E02004529,1
E02003280,E02004521,3
E02003280,E02004524,1
E02003280,E02004525,2
E02003280,E02004527,1
E02003280,E02004528,2
E02003281,E02004527,1
E02003281,E02004529,1
E02003282,E02004524,1
E02003282,E02004527,2
E02003283,E02004520,1
E02003283,E02004522,1
E02003284,E02004525,1
E02003284,E02004529,3
E02003285,E02004520,1
E02003285,E02004527,1
E02003285,E02004529,1
E02003286,E02004524,1
E02003287,E02004528,1
E02003289,E02004520,2
E02003289,E02004527,1
E02003292,E02004522,1
E02003292,E02004529,5
E02003293,E02004522,4
E02003293,E02004525,3
E02003293,E02004527,3
E02003293,E02004528,1
E02003294,E02004520,1
E02003294,E02004525,1
E02003294,E02004528,2
E02003294,E02004529,1
E02003295,E02004521,1
E02003296,E02004521,1
E02003296,E02004529,1
E02003297,E02004524,1
E02003297,E02004527,1
E02003297,E02004529,2
E02003298,E02004527,4
E02003299,E02004528,2
E02003299,E02004529,1
E02003300,E02004527,3
E02003300,E02004529,1
E02003301,E02004528,2
E02003301,E02004529,3
E02003302,E02004527,1
E02003302,E02004529,1
E02003303,E02004524,1
E02003303,E02004527,1
E02003303,E02004529,1
E02003304,E02004527,2
E02003304,E02004528,2
E02003304,E02004529,1
E02003305,E02004521,1
E02003305,E02004527,1
E02003307,E02004521,2
E02003307,E02004527,3
E02003307,E02004529,3
E02003308,E02004521,1
E02003308,E02004528,1
E02003310,E02004527,5
E02003310,E02004529,5
E02003312,E02004527,2
E02003312,E02004528,1
E02003313,E02004527,1
E02003313,E02004529,2
E02003314,E02004522,1
E02003314,E02004528,1
E02003319,E02004528,1
E02003320,E02004528,1
E02003324,E02004528,3
E02003329,E02004520,1
E02003336,E02004520,1
E02003345,E02004520,1
E02003346,E02004520,1
E02003348,E02004529,1
E02003349,E02004528,1
E02003350,E02004528,1
E02003350,E02004529,1
E02003351,E02004529,1
E02003356,E02004520,1
E02003356,E02004528,1
E02003359,E02004520,1
E02003361,E02004527,1
E02003365,E02004528,1
E02003372,E02004529,1
E02003376,E02004520,2
E02003377,E02004520,1
E02003380,E02004529,1
E02003381,E02004520,2
E02003384,E02004527,1
E02003385,E02004529,1
E02003387,E02004520,1
E02003394,E02004528,1
E02003399,E02004521,1
E02003400,E02004529,1
E02003420,E02004528,1
E02003425,E02004520,1
E02003455,E02004520,1
E02003456,E02004522,1
E02003459,E02004527,1
E02003464,E02004528,1
E02003466,E02004520,1
E02003468,E02004520,1
E02003469,E02004528,1
E02003472,E02004528,1
E02003474,E02004521,1
E02003479,E02004521,1
E02003482,E02004520,1
E02003486,E02004521,1
E02003487,E02004528,1
E02003493,E02004520,1
E02003498,E02004527,1
E02003505,E02004520,1
E02003508,E02004529,1
E02003512,E02004527,1
E02003516,E02004523,1
E02003519,E02004522,1
E02003521,E02004522,1
E02003531,E02004523,1
E02003542,E02004521,1
E02003567,E02004520,1
E02003570,E02004522,1
E02003602,E02004527,2
E02003603,E02004520,1
E02003608,E02004520,1
E02003608,E02004527,1
E02003608,E02004528,1
E02003608,E02004529,1
E02003611,E02004520,1
E02003612,E02004527,1
E02003612,E02004528,2
E02003613,E02004527,1
E02003614,E02004528,1
E02003615,E02004527,1
E02003619,E02004529,1
E02003621,E02004520,1
E02003625,E02004527,1
E02003629,E02004528,1
E02003632,E02004529,2
E02003634,E02004527,1
E02003637,E02004524,1
E02003637,E02004527,1
E02003642,E02004526,2
E02003646,E02004527,1
E02003647,E02004527,1
E02003652,E02004521,1
E02003659,E02004520,1
E02003660,E02004528,1
E02003661,E02004528,1
E02003665,E02004526,1
E02003667,E02004528,1
E02003682,E02004527,1
E02003690,E02004527,1
E02003696,E02004527,1
E02003710,E02004527,1
E02003714,E02004520,1
E02003720,E02004522,3
E02003720,E02004529,1
E02003721,E02004522,2
E02003724,E02004522,1
E02003726,E02004522,1
E02003727,E02004520,1
E02003727,E02004522,2
E02003729,E02004522,1
E02003733,E02004523,1
E02003734,E02004520,1
E02003734,E02004527,2
E02003735,E02004522,2
E02003737,E02004527,1
E02003739,E02004521,2
E02003739,E02004527,1
E02003740,E02004520,1
E02003740,E02004522,1
E02003742,E02004520,1
E02003744,E02004527,1
E02003746,E02004527,2
E02003750,E02004521,1
E02003750,E02004527,1
E02003751,E02004527,1
E02003752,E02004527,1
E02003753,E02004524,1
E02003756,E02004529,1
E02003758,E02004527,1
E02003758,E02004528,1
E02003759,E02004527,1
E02003767,E02004528,1
E02003770,E02004527,1
E02003771,E02004521,1
E02003771,E02004527,1
E02003772,E02004521,1
E02003774,E02004520,1
E02003777,E02004527,1
E02003779,E02004527,1
E02003781,E02004520,1
E02003784,E02004520,1
E02003784,E02004522,1
E02003784,E02004529,1
E02003785,E02004524,1
E02003787,E02004528,1
E02003788,E02004527,2
E02003788,E02004528,1
E02003790,E02004522,1
E02003791,E02004527,1
E02003792,E02004527,1
E02003792,E02004528,1
E02003793,E02004527,1
E02003793,E02004528,1
E02003793,E02004529,1
E02003801,E02004526,1
E02003803,E02004529,1
E02003818,E02004520,1
E02003822,E02004520,2
E02003830,E02004526,1
E02003837,E02004520,1
E02003864,E02004520,1
E02003868,E02004520,2
E02003916,E02004529,1
E02003936,E02004520,1
E02003951,E02004522,1
E02003981,E02004520,1
E02003995,E02004523,1
E02004000,E02004520,1
E02004004,E02004520,1
E02004006,E02004520,2
E02004007,E02004520,1
E02004013,E02004527,1
E02004029,E02004520,1
E02004033,E02004520,1
E02004035,E02004528,1
E02004049,E02004520,1
E02004063,E02004520,1
E02004069,E02004525,1
E02004075,E02004520,1
E02004112,E02004520,1
E02004145,E02004520,1
E02004157,E02004522,1
E02004176,E02004527,1
E02004188,E02004520,1
E02004193,E02004520,1
E02004203,E02004520,1
E02004228,E02004520,1
E02004240,E02004520,2
E02004240,E02004527,1
E02004243,E02004522,1
E02004248,E02004528,1
E02004254,E02004520,1
E02004256,E02004520,1
E02004261,E02004520,1
E02004261,E02004522,1
E02004262,E02004522,1
E02004278,E02004520,1
E02004285,E02004522,1
E02004305,E02004520,1
E02004317,E02004520,1
E02004320,E02004520,1
E02004327,E02004520,1
E02004348,E02004520,1
E02004356,E02004520,1
E02004358,E02004524,1
E02004365,E02004520,2
E02004367,E02004524,1
E02004373,E02004520,1
E02004378,E02004523,2
E02004383,E02004520,1
E02004395,E02004520,1
E02004396,E02004520,1
E02004396,E02004527,1
E02004403,E02004520,1
E02004406,E02004527,1
E02004419,E02004527,1
E02004424,E02004522,1
E02004424,E02004525,1
E02004424,E02004527,4
E02004424,E02004529,3
E02004425,E02004520,1
E02004425,E02004524,2
E02004425,E02004525,1
E02004425,E02004529,2
E02004426,E02004522,2
E02004426,E02004525,1
E02004426,E02004529,2
E02004427,E02004521,2
E02004427,E02004523,2
E02004427,E02004527,1
E02004427,E02004529,1
E02004428,E02004521,1
E02004428,E02004525,3
E02004429,E02004521,2
E02004429,E02004527,2
E02004429,E02004528,1
E02004429,E02004529,1
E02004430,E02004521,1
E02004430,E02004522,1
E02004430,E02004525,1
E02004430,E02004527,2
E02004430,E02004528,3
E02004430,E02004529,4
E02004431,E02004520,1
E02004431,E02004521,1
E02004431,E02004527,2
E02004431,E02004529,1
E02004432,E02004521,1
E02004432,E02004525,2
E02004432,E02004527,6
E02004432,E02004529,2
E02004433,E02004522,2
E02004433,E02004524,1
E02004433,E02004525,1
E02004434,E02004521,1
E02004434,E02004527,2
E02004434,E02004529,5
E02004435,E02004525,1
E02004435,E02004527,2
E02004437,E02004527,1
E02004437,E02004529,3
E02004438,E02004524,2
E02004438,E02004525,2
E02004439,E02004522,1
E02004439,E02004525,1
E02004439,E02004527,1
E02004439,E02004528,1
E02004439,E02004529,3
E02004440,E02004529,1
E02004441,E02004525,1
E02004441,E02004529,4
E02004442,E02004521,1
E02004442,E02004528,1
E02004443,E02004520,1
E02004443,E02004522,2
E02004443,E02004527,1
E02004443,E02004529,3
E02004444,E02004520,1
E02004444,E02004527,1
E02004444,E02004528,1
E02004444,E02004529,1
E02004445,E02004525,1
E02004445,E02004527,1
E02004446,E02004520,2
E02004446,E02004521,3
E02004446,E02004522,2
E02004446,E02004525,5
E02004446,E02004526,1
E02004446,E02004527,1
E02004446,E02004529,4
E02004447,E02004520,4
E02004447,E02004521,5
E02004447,E02004522,4
E02004447,E02004524,6
E02004447,E02004525,4
E02004447,E02004526,2
E02004448,E02004520,3
E02004448,E02004521,7
E02004448,E02004522,3
E02004448,E02004524,1
E02004448,E02004525,6
E02004448,E02004528,2
E02004448,E02004529,4
E02004449,E02004520,10
E02004449,E02004521,18
E02004449,E02004522,4
E02004449,E02004524,4
E02004449,E02004525,8
E02004449,E02004526,2
E02004449,E02004527,2
E02004449,E02004529,5
E02004450,E02004520,2
E02004450,E02004522,4
E02004450,E02004523,1
E02004450,E02004524,4
E02004450,E02004525,3
E02004450,E02004526,1
E02004450,E02004527,7
E02004450,E02004528,1
E02004450,E02004529,4
E02004451,E02004520,11
E02004451,E02004521,12
E02004451,E02004522,7
E02004451,E02004523,3
E02004451,E02004524,9
E02004451,E02004525,11
E02004451,E02004526,1
E02004451,E02004527,1
E02004451,E02004529,4
E02004452,E02004520,2
E02004452,E02004521,5
E02004452,E02004522,2
E02004452,E02004523,3
E02004452,E02004524,5
E02004452,E02004525,10
E02004452,E02004527,3
E02004452,E02004528,3
E02004452,E02004529,9
E02004453,E02004520,2
E02004453,E02004521,3
E02004453,E02004522,3
E02004453,E02004524,3
E02004453,E02004525,6
E02004453,E02004527,3
E02004453,E02004529,1
E02004454,E02004520,3
E02004454,E02004521,1
E02004454,E02004523,1
E02004454,E02004525,12
E02004454,E02004527,9
E02004454,E02004529,3
E02004455,E02004522,2
E02004455,E02004523,1
E02004455,E02004525,9
E02004455,E02004526,2
E02004455,E02004527,3
E02004455,E02004528,1
E02004455,E02004529,3
E02004456,E02004520,2
E02004456,E02004521,2
E02004456,E02004523,2
E02004456,E02004524,5
E02004456,E02004525,13
E02004456,E02004526,1
E02004456,E02004527,2
E02004456,E02004529,7
E02004457,E02004520,6
E02004457,E02004521,6
E02004457,E02004522,3
E02004457,E02004523,1
E02004457,E02004524,7
E02004457,E02004525,23
E02004457,E02004526,6
E02004457,E02004527,5
E02004457,E02004528,1
E02004457,E02004529,8
E02004458,E02004520,2
E02004458,E02004521,4
E02004458,E02004523,1
E02004458,E02004524,5
E02004458,E02004525,9
E02004458,E02004526,1
E02004458,E02004527,3
E02004458,E02004529,2
E02004459,E02004520,6
E02004459,E02004521,16
E02004459,E02004522,5
E02004459,E02004523,3
E02004459,E02004524,24
E02004459,E02004525,59
E02004459,E02004526,4
E02004459,E02004529,1
E02004460,E02004520,9
E02004460,E02004521,8
E02004460,E02004522,5
E02004460,E02004523,3
E02004460,E02004524,11
E02004460,E02004525,31
E02004460,E02004526,3
E02004460,E02004529,8
E02004461,E02004520,6
E02004461,E02004521,7
E02004461,E02004522,2
E02004461,E02004523,1
E02004461,E02004524,10
E02004461,E02004525,21
E02004461,E02004526,2
E02004461,E02004527,3
E02004461,E02004528,1
E02004461,E02004529,2
E02004462,E02004520,6
E02004462,E02004521,13
E02004462,E02004522,8
E02004462,E02004523,2
E02004462,E02004524,8
E02004462,E02004525,21
E02004462,E02004526,6
E02004462,E02004529,4
E02004463,E02004520,1
E02004463,E02004521,5
E02004463,E02004522,2
