from,to,value
E02000058,E02000169,15
E02000059,E02000166,5
E02000059,E02000167,19
E02000059,E02000168,9
E02000059,E02000169,5
E02000060,E02000166,5
E02000060,E02000167,26
E02000060,E02000168,8
E02000060,E02000169,5
E02000061,E02000166,5
E02000061,E02000167,29
E02000061,E02000168,15
E02000061,E02000169,10
E02000062,E02000166,5
E02000062,E02000167,17
E02000062,E02000168,7
E02000062,E02000169,10
E02000063,E02000166,11
E02000063,E02000167,22
E02000063,E02000168,8
E02000063,E02000169,7
E02000064,E02000166,5
E02000064,E02000167,35
E02000064,E02000168,13
E02000064,E02000169,4
E02000065,E02000161,1
E02000065,E02000162,2
E02000065,E02000163,4
E02000065,E02000166,1
E02000065,E02000168,1
E02000066,E02000160,2
E02000066,E02000162,6
E02000066,E02000163,3
E02000066,E02000166,2
E02000066,E02000168,4
E02000067,E02000162,8
E02000067,E02000163,2
E02000067,E02000165,1
E02000067,E02000167,1
E02000067,E02000168,1
E02000068,E02000160,1
E02000068,E02000162,2
E02000068,E02000163,2
E02000069,E02000160,2
E02000069,E02000162,1
E02000069,E02000163,1
E02000069,E02000168,1
E02000069,E02000169,1
E02000070,E02000160,2
E02000070,E02000162,2
E02000070,E02000163,4
E02000070,E02000165,1
E02000070,E02000168,1
E02000071,E02000162,2
E02000072,E02000161,1
E02000072,E02000162,12
E02000072,E02000168,1
E02000072,E02000169,1
E02000073,E02000160,2
E02000073,E02000161,2
E02000073,E02000162,3
E02000073,E02000163,5
E02000074,E02000160,1
E02000074,E02000161,1
E02000074,E02000162,3
E02000074,E02000163,2
E02000074,E02000167,1
E02000075,E02000161,2
E02000075,E02000162,4
E02000075,E02000163,2
E02000077,E02000161,2
E02000077,E02000162,3
E02000077,E02000163,3
E02000078,E02000162,4
E02000078,E02000163,1
E02000078,E02000167,1
E02000078,E02000168,1
E02000079,E02000160,3
E02000079,E02000162,5
E02000079,E02000163,6
E02000080,E02000161,2
E02000080,E02000162,7
E02000080,E02000163,6
E02000080,E02000168,1
E02000081,E02000160,1
E02000081,E02000162,4
E02000081,E02000163,6
E02000081,E02000168,1
E02000082,E02000160,2
E02000082,E02000162,4
E02000082,E02000163,2
E02000083,E02000160,3
E02000083,E02000162,11
E02000083,E02000163,2
E02000083,E02000168,1
E02000084,E02000162,6
E02000084,E02000163,3
E02000084,E02000168,2
E02000085,E02000160,2
E02000085,E02000161,2
E02000085,E02000162,7
E02000085,E02000163,13
E02000086,E02000160,3
E02000086,E02000161,2
E02000086,E02000162,16
E02000086,E02000163,4
E02000086,E02000165,1
E02000086,E02000168,2
E02000087,E02000160,3
E02000087,E02000162,6
E02000087,E02000163,4
E02000087,E02000165,1
E02000087,E02000168,1
E02000088,E02000160,7
E02000088,E02000161,2
E02000088,E02000162,11
E02000088,E02000163,5
E02000088,E02000168,1
E02000089,E02000160,3
E02000089,E02000161,1
E02000089,E02000162,15
E02000089,E02000163,9
E02000089,E02000168,1
E02000090,E02000160,6
E02000090,E02000161,8
E02000090,E02000162,15
E02000090,E02000163,5
E02000090,E02000168,1
E02000091,E02000160,4
E02000091,E02000161,3
E02000091,E02000162,23
E02000091,E02000163,8
E02000092,E02000160,1
E02000092,E02000161,1
E02000092,E02000162,15
E02000092,E02000163,10
E02000092,E02000167,1
E02000092,E02000168,1
E02000093,E02000166,1
E02000093,E02000167,4
E02000093,E02000168,5
E02000093,E02000169,4
E02000094,E02000166,7
E02000094,E02000167,8
E02000094,E02000168,9
E02000094,E02000169,6
E02000095,E02000162,1
E02000095,E02000163,1
E02000095,E02000166,2
E02000095,E02000167,4
E02000095,E02000168,7
E02000095,E02000169,1
E02000096,E02000167,1
E02000096,E02000168,5
E02000096,E02000169,1
E02000097,E02000163,1
E02000097,E02000166,3
E02000097,E02000167,5
E02000097,E02000168,10
E02000097,E02000169,4
E02000098,E02000168,2
E02000098,E02000169,1
E02000099,E02000166,3
E02000099,E02000167,3
E02000099,E02000168,2
E02000099,E02000169,2
E02000100,E02000160,1
E02000100,E02000168,3
E02000100,E02000169,1
E02000101,E02000162,1
E02000101,E02000166,2
E02000101,E02000167,6
E02000101,E02000168,4
E02000101,E02000169,3
E02000102,E02000166,2
E02000102,E02000167,4
E02000102,E02000168,8
E02000102,E02000169,2
E02000103,E02000166,2
E02000103,E02000167,1
E02000103,E02000168,9
E02000103,E02000169,10
E02000104,E02000166,3
E02000104,E02000167,2
E02000104,E02000168,2
E02000104,E02000169,1
E02000105,E02000166,3
E02000105,E02000167,1
E02000105,E02000168,4
E02000105,E02000169,3
E02000106,E02000166,4
E02000106,E02000167,3
E02000106,E02000168,3
E02000107,E02000160,1
E02000107,E02000166,8
E02000107,E02000167,12
E02000107,E02000168,10
E02000107,E02000169,10
E02000108,E02000167,1
E02000108,E02000168,3
E02000108,E02000169,1
E02000109,E02000167,10
E02000109,E02000168,1
E02000110,E02000166,7
E02000110,E02000167,3
E02000110,E02000168,8
E02000110,E02000169,8
E02000111,E02000167,2
E02000111,E02000168,1
E02000111,E02000169,2
E02000112,E02000168,1
E02000112,E02000169,2
E02000113,E02000166,4
E02000113,E02000167,1
E02000113,E02000168,2
E02000113,E02000169,2
E02000114,E02000166,4
E02000114,E02000167,8
E02000114,E02000168,6
E02000114,E02000169,3
E02000115,E02000166,1
E02000115,E02000167,6
E02000115,E02000168,8
E02000115,E02000169,7
E02000116,E02000166,1
E02000116,E02000167,5
E02000116,E02000168,3
E02000116,E02000169,3
E02000117,E02000162,1
E02000117,E02000166,1
E02000117,E02000167,4
E02000117,E02000168,4
E02000117,E02000169,6
E02000118,E02000167,5
E02000118,E02000168,3
E02000118,E02000169,2
E02000119,E02000166,1
E02000119,E02000167,1
E02000119,E02000168,1
E02000119,E02000169,1
E02000120,E02000166,9
E02000120,E02000167,10
E02000120,E02000168,6
E02000120,E02000169,11
E02000121,E02000168,2
E02000122,E02000166,5
E02000122,E02000167,6
E02000122,E02000168,9
E02000122,E02000169,5
E02000123,E02000166,5
E02000123,E02000167,3
E02000123,E02000168,8
E02000123,E02000169,7
E02000124,E02000166,12
E02000124,E02000167,5
E02000124,E02000168,13
E02000124,E02000169,9
E02000125,E02000166,1
E02000125,E02000167,11
E02000125,E02000168,8
E02000125,E02000169,4
E02000126,E02000162,1
E02000126,E02000166,2
E02000126,E02000167,5
E02000126,E02000168,4
E02000126,E02000169,1
E02000127,E02000160,16
E02000127,E02000161,4
E02000127,E02000162,22
E02000127,E02000163,11
E02000127,E02000168,2
E02000128,E02000160,5
E02000128,E02000161,3
E02000128,E02000162,31
E02000128,E02000163,22
E02000128,E02000165,1
E02000130,E02000160,9
E02000130,E02000161,1
E02000130,E02000162,26
E02000130,E02000163,4
E02000130,E02000165,1
E02000130,E02000166,1
E02000130,E02000167,1
E02000130,E02000168,2
E02000130,E02000169,1
E02000131,E02000160,5
E02000131,E02000161,2
E02000131,E02000162,12
E02000131,E02000163,4
E02000131,E02000165,2
E02000132,E02000160,17
E02000132,E02000161,4
E02000132,E02000162,23
E02000132,E02000163,9
E02000132,E02000166,1
E02000132,E02000168,1
E02000133,E02000160,10
E02000133,E02000161,4
E02000133,E02000162,36
E02000133,E02000163,14
E02000133,E02000165,2
E02000133,E02000167,1
E02000133,E02000168,2
E02000134,E02000160,23
E02000134,E02000161,7
E02000134,E02000162,63
E02000134,E02000163,13
E02000134,E02000165,3
E02000134,E02000168,3
E02000135,E02000160,6
E02000135,E02000161,5
E02000135,E02000162,19
E02000135,E02000163,5
E02000135,E02000165,2
E02000135,E02000168,1
E02000136,E02000160,4
E02000136,E02000161,13
E02000136,E02000162,45
E02000136,E02000163,15
E02000136,E02000165,2
E02000136,E02000169,1
E02000137,E02000160,24
E02000137,E02000161,1
E02000137,E02000162,34
E02000137,E02000163,7
E02000137,E02000165,2
E02000137,E02000167,2
E02000137,E02000168,1
E02000138,E02000160,17
E02000138,E02000161,3
E02000138,E02000162,30
E02000138,E02000163,12
E02000138,E02000165,2
E02000138,E02000168,1
E02000139,E02000160,17
E02000139,E02000161,5
E02000139,E02000162,29
E02000139,E02000163,3
E02000139,E02000165,2
E02000139,E02000168,2
E02000139,E02000169,1
E02000140,E02000160,6
E02000140,E02000161,13
E02000140,E02000162,69
E02000140,E02000163,38
E02000140,E02000165,4
E02000140,E02000166,2
E02000140,E02000168,1
E02000141,E02000160,13
E02000141,E02000161,4
E02000141,E02000162,13
E02000141,E02000163,4
E02000141,E02000165,3
E02000141,E02000168,1
E02000142,E02000160,23
E02000142,E02000161,4
E02000142,E02000162,58
E02000142,E02000163,16
E02000142,E02000165,4
E02000142,E02000168,1
E02000144,E02000160,38
E02000144,E02000161,4
E02000144,E02000162,85
E02000144,E02000163,21
E02000144,E02000165,7
E02000144,E02000167,1
E02000144,E02000168,1
E02000145,E02000160,6
E02000145,E02000161,14
E02000145,E02000162,66
E02000145,E02000163,44
E02000145,E02000165,1
E02000146,E02000160,41
E02000146,E02000161,9
E02000146,E02000162,85
E02000146,E02000163,13
E02000146,E02000165,4
E02000146,E02000166,1
E02000146,E02000167,1
E02000146,E02000168,2
E02000147,E02000160,44
E02000147,E02000161,3
E02000147,E02000162,50
E02000147,E02000163,8
E02000147,E02000165,3
E02000148,E02000160,15
E02000148,E02000161,8
E02000148,E02000162,38
E02000148,E02000163,14
E02000148,E02000165,1
E02000148,E02000169,1
E02000149,E02000160,20
E02000149,E02000161,24
E02000149,E02000162,74
E02000149,E02000163,33
E02000149,E02000165,6
E02000149,E02000166,1
E02000149,E02000169,1
E02000150,E02000160,33
E02000150,E02000161,3
E02000150,E02000162,44
E02000150,E02000163,12
E02000150,E02000165,1
E02000150,E02000168,1
E02000150,E02000169,1
E02000151,E02000160,5
E02000151,E02000161,12
E02000151,E02000162,65
E02000151,E02000163,23
E02000151,E02000165,6
E02000151,E02000167,1
E02000152,E02000160,19
E02000152,E02000161,8
E02000152,E02000162,90
E02000152,E02000163,17
E02000152,E02000165,5
E02000153,E02000160,129
E02000153,E02000161,7
E02000153,E02000162,36
E02000153,E02000163,20
E02000153,E02000165,5
E02000153,E02000166,1
E02000154,E02000160,13
E02000154,E02000161,34
E02000154,E02000162,105
E02000154,E02000163,56
E02000154,E02000165,10
E02000154,E02000166,1
E02000154,E02000168,1
E02000155,E02000160,8
E02000155,E02000161,31
E02000155,E02000162,78
E02000155,E02000163,59
E02000155,E02000165,3
E02000155,E02000167,1
E02000156,E02000160,106
E02000156,E02000161,9
E02000156,E02000162,64
E02000156,E02000163,11
E02000156,E02000165,4
E02000156,E02000166,1
E02000156,E02000167,1
E02000156,E02000168,1
E02000156,E02000169,1
E02000157,E02000160,19
E02000157,E02000161,23
E02000157,E02000162,146
E02000157,E02000163,58
E02000157,E02000165,4
E02000157,E02000168,1
E02000158,E02000160,14
E02000158,E02000161,35
E02000158,E02000162,104
E02000158,E02000163,88
E02000158,E02000165,6
E02000158,E02000166,1
E02000158,E02000168,1
E02000159,E02000160,24
E02000159,E02000161,15
E02000159,E02000162,110
E02000159,E02000163,25
E02000159,E02000165,8
E02000160,E02000001,199
E02000160,E02000021,1
E02000160,E02000030,1
E02000160,E02000042,1
E02000160,E02000046,1
E02000160,E02000049,1
E02000160,E02000065,1
E02000160,E02000068,9
E02000160,E02000069,1
E02000160,E02000071,1
E02000160,E02000072,1
E02000160,E02000075,1
E02000160,E02000078,1
E02000160,E02000079,1
E02000160,E02000081,3
E02000160,E02000082,2
E02000160,E02000083,1
E02000160,E02000086,1
E02000160,E02000087,1
E02000160,E02000090,11
E02000160,E02000091,8
E02000160,E02000092,2
E02000160,E02000094,1
E02000160,E02000106,1
E02000160,E02000119,2
E02000160,E02000124,1
E02000160,E02000127,2
E02000160,E02000128,4
E02000160,E02000130,16
E02000160,E02000131,6
E02000160,E02000132,38
E02000160,E02000133,13
E02000160,E02000134,70
E02000160,E02000135,8
E02000160,E02000136,6
E02000160,E02000137,11
E02000160,E02000138,26
E02000160,E02000139,14
E02000160,E02000140,6
E02000160,E02000141,4
E02000160,E02000142,52
E02000160,E02000144,211
E02000160,E02000145,6
E02000160,E02000146,40
E02000160,E02000147,12
E02000160,E02000148,7
E02000160,E02000149,13
E02000160,E02000150,46
E02000160,E02000151,5
E02000160,E02000152,25
E02000160,E02000153,28
E02000160,E02000154,20
E02000160,E02000155,2
E02000160,E02000156,110
E02000160,E02000157,5
E02000160,E02000159,38
E02000160,E02000160,213
E02000160,E02000161,7
E02000160,E02000162,48
E02000160,E02000163,19
E02000160,E02000165,3
E02000160,E02000166,1
E02000160,E02000172,1
E02000160,E02000176,1
E02000160,E02000183,3
E02000160,E02000184,1
E02000160,E02000186,8
E02000160,E02000187,1
E02000160,E02000188,2
E02000160,E02000190,4
E02000160,E02000191,13
E02000160,E02000192,7
E02000160,E02000193,17
E02000160,E02000194,4
E02000160,E02000195,1
E02000160,E02000196,2
E02000160,E02000197,1
E02000160,E02000198,1
E02000160,E02000199,1
E02000160,E02000200,2
E02000160,E02000201,2
E02000160,E02000202,2
E02000160,E02000203,6
E02000160,E02000204,1
E02000160,E02000206,9
E02000160,E02000207,3
E02000160,E02000208,3
E02000160,E02000209,3
E02000160,E02000211,2
E02000160,E02000212,6
E02000160,E02000213,9
E02000160,E02000214,2
E02000160,E02000215,4
E02000160,E02000216,1
E02000160,E02000217,19
E02000160,E02000218,6
E02000160,E02000219,10
E02000160,E02000220,36
E02000160,E02000221,18
E02000160,E02000222,2
E02000160,E02000223,2
E02000160,E02000224,5
E02000160,E02000225,8
E02000160,E02000226,7
E02000160,E02000227,5
E02000160,E02000228,3
E02000160,E02000229,4
E02000160,E02000230,1
E02000160,E02000234,5
E02000160,E02000235,3
E02000160,E02000243,1
E02000160,E02000252,1
E02000160,E02000263,2
E02000160,E02000266,1
E02000160,E02000271,1
E02000160,E02000288,1
E02000160,E02000296,2
E02000160,E02000314,7
E02000160,E02000316,9
E02000160,E02000317,1
E02000160,E02000321,1
E02000160,E02000323,2
E02000160,E02000327,1
E02000160,E02000333,1
E02000160,E02000335,4
E02000160,E02000337,1
E02000160,E02000339,3
E02000160,E02000340,3
E02000160,E02000341,1
E02000160,E02000342,1
E02000160,E02000343,1
E02000160,E02000344,3
E02000160,E02000358,1
E02000160,E02000361,1
E02000160,E02000362,2
E02000160,E02000365,1
E02000160,E02000367,1
E02000160,E02000369,1
E02000160,E02000370,2
E02000160,E02000371,10
E02000160,E02000372,1
E02000160,E02000375,3
E02000160,E02000376,1
E02000160,E02000377,1
E02000160,E02000381,1
E02000160,E02000383,4
E02000160,E02000384,1
E02000160,E02000388,1
E02000160,E02000390,1
E02000160,E02000391,1
E02000160,E02000392,2
E02000160,E02000393,1
E02000160,E02000394,1
E02000160,E02000395,2
E02000160,E02000420,1
E02000160,E02000427,1
E02000160,E02000439,1
E02000160,E02000452,2
E02000160,E02000473,1
E02000160,E02000492,1
E02000160,E02000509,2
E02000160,E02000518,1
E02000160,E02000523,2
E02000160,E02000524,1
E02000160,E02000528,1
E02000160,E02000530,1
E02000160,E02000534,1
E02000160,E02000548,1
E02000160,E02000556,1
E02000160,E02000559,2
E02000160,E02000561,1
E02000160,E02000564,2
E02000160,E02000568,1
E02000160,E02000573,4
E02000160,E02000574,2
E02000160,E02000575,27
E02000160,E02000576,15
E02000160,E02000579,1
E02000160,E02000586,2
E02000160,E02000588,5
E02000160,E02000590,2
E02000160,E02000592,1
E02000160,E02000594,1
E02000160,E02000595,2
E02000160,E02000597,1
E02000160,E02000601,1
E02000160,E02000604,1
E02000160,E02000608,1
E02000160,E02000616,1
E02000160,E02000617,1
E02000160,E02000620,4
E02000160,E02000621,2
E02000160,E02000622,4
E02000160,E02000626,1
E02000160,E02000628,3
E02000160,E02000629,3
E02000160,E02000631,8
E02000160,E02000632,1
E02000160,E02000633,5
E02000160,E02000634,1
E02000160,E02000637,1
E02000160,E02000638,2
E02000160,E02000642,1
E02000160,E02000644,1
E02000160,E02000645,7
E02000160,E02000646,3
E02000160,E02000647,2
E02000160,E02000648,3
E02000160,E02000650,1
E02000160,E02000654,2
E02000160,E02000655,1
E02000160,E02000657,2
E02000160,E02000659,15
E02000160,E02000660,1
E02000160,E02000661,1
E02000160,E02000662,3
E02000160,E02000663,1
E02000160,E02000664,12
E02000160,E02000665,1
E02000160,E02000666,1
E02000160,E02000667,1
E02000160,E02000668,4
E02000160,E02000669,7
E02000160,E02000670,4
E02000160,E02000671,4
E02000160,E02000672,17
E02000160,E02000673,2
E02000160,E02000674,3
E02000160,E02000675,2
E02000160,E02000677,6
E02000160,E02000679,2
E02000160,E02000680,5
E02000160,E02000681,3
E02000160,E02000682,2
E02000160,E02000686,6
E02000160,E02000687,8
E02000160,E02000689,1
E02000160,E02000690,1
E02000160,E02000691,1
E02000160,E02000692,5
E02000160,E02000695,2
E02000160,E02000697,2
E02000160,E02000700,1
E02000160,E02000704,1
E02000160,E02000706,1
E02000160,E02000708,1
E02000160,E02000710,6
E02000160,E02000711,3
E02000160,E02000725,3
E02000160,E02000726,1
E02000160,E02000732,2
E02000160,E02000737,1
E02000160,E02000748,1
E02000160,E02000750,1
E02000160,E02000767,1
E02000160,E02000786,2
E02000160,E02000801,1
E02000160,E02000805,1
E02000160,E02000808,44
E02000160,E02000809,21
E02000160,E02000810,1
E02000160,E02000812,2
E02000160,E02000814,1
E02000160,E02000815,3
E02000160,E02000816,2
E02000160,E02000817,3
E02000160,E02000818,2
E02000160,E02000819,1
E02000160,E02000820,2
E02000160,E02000821,3
E02000160,E02000824,2
E02000160,E02000825,1
E02000160,E02000827,3
E02000160,E02000829,5
E02000160,E02000830,5
E02000160,E02000831,2
E02000160,E02000834,1
E02000160,E02000836,6
E02000160,E02000837,5
E02000160,E02000838,2
E02000160,E02000839,8
E02000160,E02000843,3
E02000160,E02000844,1
E02000160,E02000845,2
E02000160,E02000847,1
E02000160,E02000850,14
E02000160,E02000851,8
E02000160,E02000856,4
E02000160,E02000857,1
E02000160,E02000858,2
E02000160,E02000859,3
E02000160,E02000860,1
E02000160,E02000861,1
E02000160,E02000863,1
E02000160,E02000871,3
E02000160,E02000873,2
E02000160,E02000875,1
E02000160,E02000878,6
E02000160,E02000880,1
E02000160,E02000882,1
E02000160,E02000884,5
E02000160,E02000887,1
E02000160,E02000889,2
E02000160,E02000890,3
E02000160,E02000891,7
E02000160,E02000905,1
E02000160,E02000920,1
E02000160,E02000924,4
E02000160,E02000926,2
E02000160,E02000930,1
E02000160,E02000932,4
E02000160,E02000936,1
E02000160,E02000939,2
E02000160,E02000946,1
E02000160,E02000947,2
E02000160,E02000949,2
E02000160,E02000950,1
E02000160,E02000956,1
E02000160,E02000957,2
E02000160,E02000967,3
E02000160,E02000968,1
E02000160,E02000970,12
E02000160,E02000971,2
E02000160,E02000972,45
E02000160,E02000974,4
E02000160,E02000975,1
E02000160,E02000976,1
E02000160,E02000977,78
E02000160,E02000978,10
E02000160,E02000979,69
E02000160,E02000980,7
E02000160,E02000981,1
E02000160,E02000982,7
E02000160,E02000983,1
E02000160,E02001091,1
E02000160,E02001913,1
E02000160,E02002069,1
E02000160,E02002177,1
E02000160,E02002299,1
E02000160,E02002993,1
E02000160,E02003100,1
E02000160,E02003154,1
E02000160,E02003250,1
E02000160,E02003282,1
E02000160,E02003296,2
E02000160,E02003310,2
E02000160,E02003317,4
E02000160,E02003320,4
E02000160,E02003325,1
E02000160,E02003355,1
E02000160,E02003398,1
E02000160,E02003405,2
E02000160,E02003416,1
E02000160,E02003419,1
E02000160,E02003420,1
E02000160,E02003425,1
E02000160,E02003444,2
E02000160,E02003491,1
E02000160,E02003497,1
E02000160,E02003520,1
E02000160,E02003577,1
E02000160,E02003630,1
E02000160,E02003673,1
E02000160,E02003687,1
E02000160,E02003692,1
E02000160,E02003699,1
E02000160,E02003710,1
E02000160,E02003940,1
E02000160,E02003958,1
E02000160,E02003992,1
E02000160,E02004024,1
E02000160,E02004179,1
E02000160,E02004262,1
E02000160,E02004367,2
E02000160,E02004381,1
E02000160,E02004383,2
E02000160,E02004437,3
E02000160,E02004466,2
E02000160,E02004469,1
E02000160,E02004470,1
E02000160,E02004471,1
E02000160,E02004489,1
E02000160,E02004494,1
E02000160,E02004509,2
E02000160,E02004515,1
E02000160,E02004547,2
E02000160,E02004593,1
E02000160,E02004611,1
E02000160,E02004704,1
E02000160,E02004756,1
E02000160,E02004794,1
E02000160,E02004812,1
E02000160,E02004816,1
E02000160,E02004846,1
E02000160,E02004855,1
E02000160,E02004870,2
E02000160,E02004899,1
E02000160,E02004904,1
E02000160,E02004905,1
E02000160,E02004908,2
E02000160,E02004989,1
E02000160,E02005000,1
E02000160,E02005013,1
E02000160,E02005028,1
E02000160,E02005029,4
E02000160,E02005032,1
E02000160,E02005033,6
E02000160,E02005034,2
E02000160,E02005038,1
E02000160,E02005055,1
E02000160,E02005057,1
E02000160,E02005059,1
E02000160,E02005060,1
E02000160,E02005070,1
E02000160,E02005082,2
E02000160,E02005086,1
E02000160,E02005087,1
E02000160,E02005088,2
E02000160,E02005089,3
E02000160,E02005091,3
E02000160,E02005093,1
E02000160,E02005094,9
E02000160,E02005095,2
E02000160,E02005096,2
E02000160,E02005097,2
E02000160,E02005098,12
E02000160,E02005099,12
E02000160,E02005100,4
E02000160,E02005123,1
E02000160,E02005124,1
E02000160,E02005151,1
E02000160,E02005153,3
E02000160,E02005154,3
E02000160,E02005155,4
E02000160,E02005157,1
E02000160,E02005160,2
E02000160,E02005161,1
E02000160,E02005164,1
E02000160,E02005173,2
E02000160,E02005186,1
E02000160,E02005550,1
E02000160,E02005727,1
E02000160,E02006149,1
E02000160,E02006199,1
E02000160,E02006328,1
E02000160,E02006333,1
E02000160,E02006342,2
E02000160,E02006358,1
E02000160,E02006359,2
E02000160,E02006363,1
E02000160,E02006364,4
E02000160,E02006365,1
E02000160,E02006376,1
E02000160,E02006383,1
E02000160,E02006384,1
E02000160,E02006385,6
E02000160,E02006386,1
E02000160,E02006389,4
E02000160,E02006392,4
E02000160,E02006395,1
E02000160,E02006406,3
E02000160,E02006429,5
E02000160,E02006431,7
E02000160,E02006433,5
E02000160,E02006435,2
E02000160,E02006436,1
E02000160,E02006437,1
E02000160,E02006438,1
E02000160,E02006463,1
E02000160,E02006464,1
E02000160,E02006560,1
E02000160,E02006564,1
E02000160,E02006575,16
E02000160,E02006577,1
E02000160,E02006578,4
E02000160,E02006579,1
E02000160,E02006580,1
E02000160,E02006589,1
E02000160,E02006596,1
E02000160,E02006604,1
E02000160,E02006605,1
E02000160,E02006607,2
E02000160,E02006663,1
E02000160,E02006782,7
E02000160,E02006783,4
E02000160,E02006784,5
E02000160,E02006787,20
E02000160,E02006788,3
E02000160,E02006789,29
E02000160,E02006790,4
E02000160,E02006792,1
E02000160,E02006796,1
E02000160,E02006801,26
E02000160,E02006802,5
E02000160,E02006833,1
E02000160,E02006854,71
E02000160,E02006857,1
E02000160,E02006880,1
E02000160,E02006899,1
E02000160,E02006927,1
E02000160,E02006928,2
E02000160,E02006929,3
E02000160,E02006930,1
E02000160,E02006931,3
E02000160,OD0000001,520
E02000160,OD0000002,5
E02000160,OD0000003,407
E02000160,OD0000004,5
E02000160,W02000384,2
E02000161,E02000001,336
E02000161,E02000005,1
E02000161,E02000016,1
E02000161,E02000017,1
E02000161,E02000019,1
E02000161,E02000025,1
E02000161,E02000027,1
E02000161,E02000031,1
E02000161,E02000053,1
E02000161,E02000065,3
E02000161,E02000068,1
E02000161,E02000069,2
E02000161,E02000071,1
