from,to,value
E02001830,E02002118,1
E02001830,E02002119,4
E02001831,E02002110,3
E02001831,E02002111,2
E02001831,E02002113,1
E02001832,E02002110,3
E02001832,E02002111,4
E02001832,E02002113,5
E02001832,E02002116,2
E02001832,E02002117,2
E02001832,E02002119,1
E02001833,E02002110,1
E02001833,E02002111,2
E02001833,E02002113,5
E02001833,E02002114,1
E02001833,E02002116,2
E02001833,E02002117,3
E02001833,E02002119,1
E02001834,E02002110,2
E02001834,E02002113,2
E02001834,E02002114,1
E02001834,E02002115,1
E02001834,E02002116,2
E02001834,E02002117,2
E02001834,E02002119,1
E02001835,E02002110,5
E02001835,E02002111,2
E02001835,E02002113,5
E02001835,E02002115,2
E02001836,E02002110,6
E02001836,E02002113,2
E02001836,E02002116,2
E02001836,E02002117,1
E02001836,E02002118,1
E02001836,E02002119,2
E02001837,E02002110,2
E02001837,E02002113,2
E02001837,E02002115,1
E02001837,E02002117,1
E02001838,E02002110,9
E02001838,E02002111,2
E02001838,E02002113,1
E02001838,E02002115,1
E02001838,E02002117,2
E02001838,E02002119,1
E02001839,E02002113,2
E02001839,E02002114,2
E02001839,E02002117,3
E02001839,E02002118,1
E02001839,E02002119,2
E02001840,E02002113,3
E02001840,E02002116,1
E02001840,E02002117,2
E02001841,E02002113,1
E02001841,E02002114,1
E02001841,E02002117,1
E02001841,E02002119,2
E02001842,E02002110,1
E02001842,E02002111,2
E02001842,E02002112,1
E02001842,E02002113,3
E02001842,E02002115,1
E02001842,E02002117,2
E02001843,E02002110,1
E02001843,E02002111,2
E02001843,E02002116,1
E02001843,E02002119,5
E02001844,E02002110,1
E02001844,E02002111,2
E02001844,E02002113,3
E02001844,E02002119,1
E02001845,E02002110,3
E02001845,E02002111,2
E02001845,E02002113,1
E02001845,E02002115,3
E02001845,E02002117,2
E02001845,E02002119,1
E02001846,E02002110,1
E02001846,E02002111,5
E02001846,E02002119,1
E02001847,E02002110,1
E02001847,E02002113,1
E02001847,E02002116,1
E02001848,E02002110,2
E02001848,E02002113,2
E02001848,E02002117,1
E02001848,E02002119,2
E02001849,E02002110,2
E02001849,E02002113,5
E02001849,E02002118,1
E02001849,E02002119,2
E02001850,E02002111,1
E02001850,E02002113,1
E02001850,E02002116,1
E02001850,E02002117,2
E02001850,E02002118,2
E02001850,E02002119,2
E02001851,E02002110,2
E02001851,E02002113,1
E02001851,E02002114,1
E02001851,E02002117,1
E02001852,E02002111,2
E02001852,E02002118,1
E02001852,E02002119,1
E02001854,E02002110,1
E02001854,E02002111,1
E02001854,E02002113,3
E02001855,E02002113,4
E02001856,E02002110,5
E02001856,E02002111,1
E02001856,E02002113,1
E02001856,E02002118,2
E02001856,E02002119,1
E02001857,E02002110,1
E02001857,E02002111,2
E02001857,E02002113,4
E02001857,E02002115,1
E02001857,E02002119,1
E02001858,E02002112,1
E02001859,E02002113,1
E02001859,E02002116,1
E02001860,E02002111,1
E02001860,E02002113,2
E02001860,E02002119,1
E02001862,E02002111,2
E02001862,E02002115,1
E02001862,E02002117,2
E02001862,E02002119,4
E02001863,E02002110,1
E02001864,E02002110,2
E02001865,E02002111,4
E02001865,E02002112,1
E02001865,E02002115,1
E02001865,E02002116,2
E02001865,E02002119,1
E02001867,E02002110,2
E02001867,E02002117,1
E02001868,E02002113,2
E02001870,E02002113,1
E02001871,E02002110,1
E02001871,E02002111,1
E02001873,E02002116,1
E02001874,E02002111,1
E02001874,E02002114,1
E02001875,E02002110,1
E02001875,E02002117,1
E02001876,E02002110,1
E02001876,E02002113,4
E02001877,E02002115,1
E02001878,E02002113,1
E02001878,E02002114,1
E02001879,E02002113,1
E02001880,E02002111,1
E02001880,E02002113,1
E02001881,E02002110,1
E02001881,E02002111,1
E02001881,E02002117,1
E02001881,E02002119,2
E02001882,E02002110,1
E02001882,E02002112,1
E02001883,E02002110,1
E02001883,E02002116,1
E02001884,E02002110,1
E02001884,E02002113,2
E02001884,E02002114,1
E02001884,E02002117,1
E02001886,E02002111,1
E02001886,E02002113,1
E02001886,E02002117,2
E02001888,E02002116,1
E02001890,E02002110,2
E02001890,E02002115,4
E02001890,E02002116,1
E02001892,E02002110,1
E02001893,E02002111,1
E02001893,E02002112,1
E02001897,E02002116,3
E02001898,E02002110,1
E02001899,E02002110,1
E02001899,E02002111,1
E02001899,E02002116,1
E02001899,E02002117,1
E02001900,E02002111,1
E02001900,E02002119,1
E02001901,E02002116,1
E02001901,E02002117,1
E02001901,E02002119,2
E02001904,E02002110,1
E02001906,E02002110,3
E02001906,E02002119,1
E02001907,E02002111,1
E02001908,E02002110,1
E02001908,E02002119,1
E02001909,E02002110,1
E02001910,E02002110,1
E02001910,E02002117,1
E02001911,E02002111,1
E02001911,E02002113,1
E02001911,E02002116,1
E02001911,E02002117,2
E02001911,E02002119,1
E02001913,E02002119,1
E02001914,E02002110,2
E02001914,E02002113,2
E02001915,E02002110,1
E02001919,E02002110,2
E02001919,E02002117,1
E02001920,E02002111,1
E02001921,E02002117,1
E02001921,E02002119,1
E02001922,E02002117,1
E02001923,E02002113,1
E02001924,E02002119,1
E02001925,E02002110,2
E02001926,E02002111,1
E02001926,E02002115,1
E02001926,E02002117,1
E02001930,E02002115,2
E02001930,E02002117,1
E02001930,E02002119,1
E02001931,E02002119,1
E02001932,E02002113,1
E02001932,E02002117,1
E02001933,E02002110,1
E02001934,E02002110,1
E02001934,E02002119,1
E02001935,E02002113,1
E02001935,E02002116,1
E02001937,E02002110,1
E02001937,E02002113,1
E02001937,E02002117,1
E02001939,E02002113,1
E02001941,E02002116,1
E02001941,E02002117,1
E02001944,E02002111,2
E02001947,E02002111,1
E02001948,E02002110,1
E02001948,E02002111,2
E02001949,E02002110,2
E02001949,E02002113,1
E02001950,E02002119,1
E02001951,E02002119,1
E02001952,E02002111,1
E02001953,E02002113,3
E02001953,E02002117,2
E02001955,E02002113,1
E02001955,E02002117,1
E02001957,E02002111,1
E02001958,E02002116,1
E02001961,E02002119,1
E02001965,E02002113,1
E02001967,E02002110,1
E02001969,E02002110,1
E02001976,E02002113,2
E02001980,E02002119,1
E02001981,E02002110,1
E02001981,E02002113,1
E02001985,E02002110,2
E02001987,E02002113,1
E02001989,E02002111,1
E02001997,E02002113,1
E02002000,E02002110,1
E02002000,E02002111,1
E02002000,E02002116,1
E02002000,E02002117,2
E02002000,E02002118,1
E02002001,E02002110,1
E02002001,E02002113,2
E02002001,E02002115,2
E02002001,E02002116,1
E02002001,E02002117,1
E02002002,E02002110,1
E02002002,E02002111,1
E02002002,E02002113,1
E02002002,E02002117,3
E02002002,E02002119,3
E02002003,E02002110,1
E02002003,E02002111,2
E02002003,E02002112,1
E02002003,E02002113,2
E02002003,E02002114,1
E02002003,E02002115,1
E02002003,E02002116,1
E02002003,E02002117,1
E02002003,E02002118,2
E02002003,E02002119,1
E02002004,E02002110,3
E02002004,E02002114,1
E02002004,E02002119,1
E02002005,E02002110,2
E02002005,E02002111,1
E02002005,E02002113,1
E02002005,E02002118,1
E02002005,E02002119,1
E02002006,E02002110,2
E02002007,E02002110,2
E02002007,E02002111,1
E02002007,E02002113,1
E02002007,E02002117,2
E02002008,E02002113,1
E02002008,E02002119,3
E02002009,E02002114,1
E02002010,E02002112,1
E02002011,E02002113,1
E02002012,E02002111,1
E02002012,E02002115,1
E02002013,E02002113,2
E02002013,E02002114,1
E02002013,E02002117,1
E02002014,E02002110,1
E02002015,E02002117,1
E02002016,E02002110,1
E02002017,E02002115,3
E02002019,E02002113,1
E02002020,E02002111,1
E02002020,E02002114,1
E02002021,E02002110,1
E02002021,E02002113,1
E02002021,E02002117,1
E02002022,E02002113,4
E02002023,E02002110,3
E02002023,E02002115,1
E02002023,E02002119,2
E02002024,E02002117,2
E02002025,E02002110,2
E02002025,E02002113,3
E02002026,E02002110,1
E02002026,E02002111,1
E02002026,E02002119,1
E02002027,E02002111,2
E02002027,E02002113,1
E02002028,E02002110,2
E02002028,E02002119,2
E02002029,E02002113,1
E02002030,E02002111,1
E02002030,E02002119,1
E02002031,E02002119,2
E02002032,E02002110,1
E02002032,E02002119,1
E02002033,E02002113,3
E02002033,E02002117,3
E02002034,E02002117,1
E02002035,E02002117,1
E02002036,E02002113,1
E02002037,E02002110,1
E02002037,E02002117,2
E02002038,E02002110,1
E02002038,E02002113,1
E02002038,E02002117,2
E02002038,E02002119,1
E02002039,E02002113,2
E02002039,E02002119,2
E02002041,E02002117,2
E02002042,E02002111,1
E02002042,E02002117,3
E02002042,E02002118,1
E02002042,E02002119,1
E02002043,E02002110,2
E02002043,E02002111,1
E02002043,E02002113,4
E02002043,E02002115,3
E02002043,E02002116,3
E02002043,E02002117,6
E02002043,E02002118,1
E02002044,E02002110,5
E02002044,E02002111,5
E02002044,E02002112,1
E02002044,E02002113,5
E02002044,E02002114,2
E02002044,E02002115,2
E02002044,E02002116,3
E02002044,E02002117,6
E02002044,E02002118,1
E02002044,E02002119,2
E02002045,E02002110,6
E02002045,E02002111,6
E02002045,E02002112,1
E02002045,E02002113,6
E02002045,E02002115,2
E02002045,E02002116,1
E02002045,E02002117,9
E02002045,E02002119,1
E02002046,E02002110,4
E02002046,E02002111,2
E02002046,E02002113,6
E02002046,E02002114,1
E02002046,E02002117,6
E02002047,E02002110,1
E02002047,E02002111,2
E02002047,E02002113,1
E02002047,E02002114,2
E02002047,E02002115,2
E02002047,E02002117,2
E02002047,E02002119,1
E02002048,E02002110,2
E02002048,E02002111,3
E02002048,E02002113,5
E02002048,E02002116,1
E02002049,E02002110,1
E02002049,E02002111,1
E02002049,E02002112,1
E02002049,E02002114,1
E02002049,E02002116,1
E02002049,E02002117,2
E02002049,E02002119,2
E02002051,E02002113,1
E02002051,E02002117,2
E02002052,E02002113,3
E02002052,E02002115,2
E02002052,E02002116,3
E02002052,E02002117,3
E02002052,E02002119,2
E02002053,E02002111,4
E02002053,E02002113,7
E02002053,E02002115,1
E02002053,E02002116,1
E02002053,E02002117,1
E02002053,E02002119,1
E02002054,E02002111,3
E02002054,E02002113,3
E02002054,E02002114,2
E02002054,E02002115,1
E02002054,E02002116,2
E02002055,E02002110,2
E02002055,E02002111,1
E02002055,E02002113,3
E02002055,E02002115,2
E02002055,E02002116,2
E02002055,E02002117,2
E02002056,E02002110,2
E02002056,E02002115,3
E02002056,E02002116,1
E02002056,E02002117,1
E02002057,E02002110,3
E02002057,E02002111,3
E02002057,E02002112,1
E02002057,E02002113,2
E02002057,E02002117,3
E02002058,E02002110,4
E02002058,E02002111,3
E02002058,E02002112,1
E02002058,E02002113,1
E02002058,E02002115,1
E02002058,E02002117,3
E02002058,E02002119,1
E02002059,E02002110,3
E02002059,E02002111,1
E02002059,E02002112,1
E02002059,E02002113,2
E02002059,E02002116,2
E02002059,E02002117,3
E02002059,E02002118,1
E02002059,E02002119,6
E02002060,E02002111,2
E02002060,E02002116,2
E02002060,E02002118,2
E02002061,E02002111,1
E02002061,E02002112,1
E02002061,E02002113,1
E02002061,E02002114,1
E02002061,E02002117,1
E02002062,E02002110,2
E02002062,E02002111,4
E02002062,E02002113,3
E02002062,E02002114,2
E02002062,E02002115,1
E02002062,E02002116,1
E02002062,E02002117,1
E02002062,E02002118,1
E02002062,E02002119,1
E02002063,E02002111,3
E02002063,E02002113,4
E02002063,E02002117,3
E02002064,E02002110,1
E02002064,E02002111,3
E02002064,E02002113,4
E02002064,E02002115,1
E02002064,E02002119,2
E02002065,E02002111,1
E02002066,E02002110,1
E02002066,E02002111,1
E02002066,E02002113,1
E02002066,E02002117,2
E02002067,E02002110,1
E02002067,E02002117,1
E02002068,E02002110,2
E02002068,E02002111,2
E02002068,E02002113,1
E02002068,E02002119,1
E02002069,E02002110,1
E02002069,E02002113,1
E02002069,E02002117,1
E02002070,E02002111,2
E02002071,E02002113,1
E02002071,E02002116,1
E02002071,E02002119,1
E02002072,E02002110,1
E02002072,E02002111,2
E02002072,E02002113,1
E02002072,E02002115,1
E02002073,E02002110,1
E02002073,E02002111,1
E02002073,E02002113,1
E02002073,E02002117,1
E02002073,E02002118,1
E02002073,E02002119,1
E02002074,E02002111,2
E02002074,E02002113,3
E02002074,E02002114,1
E02002075,E02002110,1
E02002075,E02002113,2
E02002075,E02002117,1
E02002075,E02002118,1
E02002075,E02002119,1
E02002076,E02002112,1
E02002076,E02002113,1
E02002076,E02002117,1
E02002077,E02002111,1
E02002077,E02002117,1
E02002078,E02002110,1
E02002078,E02002111,1
E02002078,E02002117,2
E02002078,E02002119,1
E02002079,E02002111,1
E02002079,E02002113,2
E02002079,E02002116,1
E02002079,E02002117,2
E02002079,E02002118,1
E02002080,E02002113,2
E02002081,E02002110,1
E02002082,E02002111,1
E02002083,E02002111,2
E02002083,E02002113,1
E02002083,E02002119,1
E02002084,E02002115,1
E02002085,E02002111,2
E02002086,E02002119,1
E02002088,E02002110,1
E02002088,E02002111,1
E02002088,E02002116,1
E02002088,E02002117,1
E02002089,E02002111,1
E02002090,E02002113,1
E02002090,E02002117,1
E02002091,E02002110,1
E02002091,E02002111,1
E02002093,E02002110,1
E02002093,E02002119,1
E02002094,E02002111,2
E02002094,E02002119,1
E02002095,E02002111,1
E02002096,E02002110,1
E02002096,E02002116,1
E02002097,E02002113,1
E02002098,E02002110,1
E02002098,E02002111,1
E02002098,E02002113,2
E02002099,E02002117,1
E02002102,E02002116,1
E02002103,E02002112,1
E02002104,E02002111,1
E02002104,E02002113,1
E02002105,E02002111,1
E02002106,E02002110,1
E02002106,E02002113,1
E02002106,E02002117,1
E02002108,E02002111,1
E02002109,E02002110,1
E02002110,E02000188,1
E02002110,E02000331,1
E02002110,E02000500,1
E02002110,E02000524,1
E02002110,E02000538,1
E02002110,E02000575,1
E02002110,E02000587,1
E02002110,E02000842,1
E02002110,E02000851,2
E02002110,E02000901,1
E02002110,E02000977,1
E02002110,E02001183,1
E02002110,E02001266,1
E02002110,E02001301,1
E02002110,E02001422,1
E02002110,E02001558,1
E02002110,E02001706,1
E02002110,E02001827,1
E02002110,E02001828,6
E02002110,E02001829,4
E02002110,E02001830,13
E02002110,E02001831,3
E02002110,E02001832,8
E02002110,E02001833,4
E02002110,E02001834,7
E02002110,E02001835,9
E02002110,E02001836,6
E02002110,E02001837,1
E02002110,E02001838,1
E02002110,E02001839,3
E02002110,E02001840,1
E02002110,E02001841,1
E02002110,E02001843,3
E02002110,E02001844,3
E02002110,E02001845,5
E02002110,E02001847,5
E02002110,E02001848,2
E02002110,E02001849,3
E02002110,E02001850,4
E02002110,E02001851,13
E02002110,E02001852,1
E02002110,E02001854,6
E02002110,E02001855,5
E02002110,E02001856,6
E02002110,E02001857,5
E02002110,E02001859,9
E02002110,E02001861,3
E02002110,E02001862,4
E02002110,E02001863,5
E02002110,E02001865,4
E02002110,E02001866,1
E02002110,E02001867,1
E02002110,E02001869,9
E02002110,E02001870,3
E02002110,E02001873,10
E02002110,E02001874,2
E02002110,E02001875,6
E02002110,E02001876,31
E02002110,E02001877,2
E02002110,E02001878,2
E02002110,E02001879,5
E02002110,E02001884,2
E02002110,E02001890,1
E02002110,E02001892,4
E02002110,E02001895,1
E02002110,E02001896,1
E02002110,E02001897,2
E02002110,E02001900,1
E02002110,E02001901,2
E02002110,E02001903,1
E02002110,E02001904,7
E02002110,E02001905,6
E02002110,E02001907,2
E02002110,E02001913,2
E02002110,E02001914,1
E02002110,E02001915,1
E02002110,E02001918,1
E02002110,E02001922,1
E02002110,E02001924,1
E02002110,E02001925,1
E02002110,E02001926,2
E02002110,E02001928,1
E02002110,E02001930,1
E02002110,E02001937,1
E02002110,E02001939,1
E02002110,E02001942,1
E02002110,E02001943,1
E02002110,E02001951,2
E02002110,E02001953,1
E02002110,E02001958,1
E02002110,E02001964,1
E02002110,E02001965,1
E02002110,E02001966,1
E02002110,E02001967,1
E02002110,E02001974,1
E02002110,E02001986,1
E02002110,E02001988,2
E02002110,E02001992,2
E02002110,E02001995,2
E02002110,E02002000,1
E02002110,E02002005,2
E02002110,E02002008,1
E02002110,E02002009,2
E02002110,E02002010,3
E02002110,E02002011,2
E02002110,E02002012,1
E02002110,E02002014,3
E02002110,E02002016,1
E02002110,E02002017,1
E02002110,E02002019,1
E02002110,E02002021,4
E02002110,E02002025,1
E02002110,E02002029,5
E02002110,E02002030,3
E02002110,E02002031,2
E02002110,E02002033,1
E02002110,E02002038,3
E02002110,E02002043,1
E02002110,E02002044,1
E02002110,E02002045,4
E02002110,E02002046,2
E02002110,E02002047,9
E02002110,E02002048,2
E02002110,E02002049,3
E02002110,E02002051,1
E02002110,E02002052,1
E02002110,E02002055,5
E02002110,E02002056,2
E02002110,E02002057,2
E02002110,E02002058,11
E02002110,E02002059,6
E02002110,E02002060,3
E02002110,E02002061,8
E02002110,E02002062,16
E02002110,E02002063,3
E02002110,E02002065,10
E02002110,E02002066,8
E02002110,E02002067,1
E02002110,E02002068,5
E02002110,E02002069,1
E02002110,E02002071,2
E02002110,E02002073,2
E02002110,E02002075,1
E02002110,E02002077,4
E02002110,E02002080,3
E02002110,E02002081,3
E02002110,E02002084,1
E02002110,E02002089,10
E02002110,E02002091,6
E02002110,E02002095,1
E02002110,E02002097,1
E02002110,E02002099,3
E02002110,E02002102,1
E02002110,E02002109,1
E02002110,E02002110,246
E02002110,E02002111,114
E02002110,E02002112,1
E02002110,E02002113,101
E02002110,E02002114,13
E02002110,E02002115,10
E02002110,E02002116,19
E02002110,E02002117,18
E02002110,E02002118,6
E02002110,E02002119,20
E02002110,E02002120,7
E02002110,E02002121,23
E02002110,E02002122,11
E02002110,E02002123,2
E02002110,E02002124,142
E02002110,E02002125,58
E02002110,E02002126,67
E02002110,E02002127,46
E02002110,E02002128,3
E02002110,E02002129,12
E02002110,E02002130,11
E02002110,E02002131,30
E02002110,E02002132,2
E02002110,E02002133,48
E02002110,E02002134,12
E02002110,E02002135,47
E02002110,E02002136,14
E02002110,E02002137,7
E02002110,E02002138,6
E02002110,E02002139,146
E02002110,E02002140,13
E02002110,E02002141,4
E02002110,E02002142,29
E02002110,E02002143,4
E02002110,E02002144,3
E02002110,E02002145,8
E02002110,E02002146,8
E02002110,E02002147,5
E02002110,E02002148,6
E02002110,E02002149,3
E02002110,E02002150,3
E02002110,E02002151,2
E02002110,E02002152,3
E02002110,E02002154,1
E02002110,E02002157,1
E02002110,E02002158,1
E02002110,E02002159,2
E02002110,E02002160,14
E02002110,E02002161,3
E02002110,E02002163,10
E02002110,E02002165,4
E02002110,E02002166,10
E02002110,E02002167,4
E02002110,E02002168,23
E02002110,E02002169,2
E02002110,E02002171,2
E02002110,E02002175,5
E02002110,E02002177,6
E02002110,E02002178,1
E02002110,E02002180,1
E02002110,E02002181,5
E02002110,E02002182,1
E02002110,E02002331,1
E02002110,E02002400,1
E02002110,E02002606,1
E02002110,E02002671,1
E02002110,E02002800,1
E02002110,E02002809,1
E02002110,E02002819,1
E02002110,E02002857,1
E02002110,E02002889,1
E02002110,E02002907,1
E02002110,E02002926,1
E02002110,E02002929,1
E02002110,E02002935,3
E02002110,E02002943,2
E02002110,E02002944,1
E02002110,E02002945,1
E02002110,E02002950,1
E02002110,E02002962,1
E02002110,E02002965,1
E02002110,E02002968,1
E02002110,E02002976,1
E02002110,E02003037,2
E02002110,E02003150,1
E02002110,E02003166,1
E02002110,E02003219,1
E02002110,E02003276,1
E02002110,E02003355,1
E02002110,E02003360,1
E02002110,E02003377,1
E02002110,E02003385,1
E02002110,E02003398,1
E02002110,E02003419,2
E02002110,E02003444,1
E02002110,E02003611,1
E02002110,E02003630,1
E02002110,E02003635,1
E02002110,E02003666,1
E02002110,E02003778,1
E02002110,E02003828,1
E02002110,E02004029,1
E02002110,E02004085,1
E02002110,E02004091,1
E02002110,E02004114,1
E02002110,E02004118,1
E02002110,E02004122,1
E02002110,E02004126,1
E02002110,E02004236,1
E02002110,E02004344,1
E02002110,E02004547,1
E02002110,E02004565,1
E02002110,E02004610,1
E02002110,E02004685,1
E02002110,E02004690,1
E02002110,E02004856,1
E02002110,E02004995,1
E02002110,E02005112,1
E02002110,E02005344,1
E02002110,E02005380,1
E02002110,E02005387,1
E02002110,E02005398,1
E02002110,E02005408,1
E02002110,E02005415,1
E02002110,E02005564,1
E02002110,E02005623,1
E02002110,E02005624,1
E02002110,E02005625,1
E02002110,E02005626,3
E02002110,E02005666,1
E02002110,E02005667,1
E02002110,E02005677,1
E02002110,E02005763,1
E02002110,E02005785,1
E02002110,E02005844,1
E02002110,E02005912,1
E02002110,E02005923,1
E02002110,E02005964,1
E02002110,E02006008,1
E02002110,E02006013,3
E02002110,E02006026,2
E02002110,E02006029,1
E02002110,E02006040,1
E02002110,E02006118,1
E02002110,E02006119,5
E02002110,E02006120,4
E02002110,E02006122,5
E02002110,E02006123,2
E02002110,E02006125,9
E02002110,E02006126,11
E02002110,E02006127,14
E02002110,E02006128,24
E02002110,E02006129,75
E02002110,E02006130,54
E02002110,E02006131,3
E02002110,E02006136,2
E02002110,E02006137,2
E02002110,E02006139,3
E02002110,E02006141,1
E02002110,E02006143,1
E02002110,E02006145,5
E02002110,E02006146,3
E02002110,E02006147,25
E02002110,E02006148,11
E02002110,E02006149,39
E02002110,E02006150,23
E02002110,E02006151,46
E02002110,E02006152,11
E02002110,E02006153,6
E02002110,E02006154,15
E02002110,E02006155,15
E02002110,E02006156,34
E02002110,E02006157,10
E02002110,E02006168,1
E02002110,E02006174,8
E02002110,E02006175,13
E02002110,E02006176,1
E02002110,E02006177,12
E02002110,E02006178,10
E02002110,E02006179,10
E02002110,E02006180,6
E02002110,E02006181,3
E02002110,E02006182,3
E02002110,E02006191,1
E02002110,E02006192,1
E02002110,E02006193,2
E02002110,E02006194,1
E02002110,E02006196,4
E02002110,E02006197,11
E02002110,E02006198,1
E02002110,E02006199,1
E02002110,E02006201,1
E02002110,E02006214,1
E02002110,E02006217,2
E02002110,E02006218,9
E02002110,E02006219,5
E02002110,E02006221,7
E02002110,E02006226,1
E02002110,E02006364,1
E02002110,E02006398,1
E02002110,E02006420,1
E02002110,E02006468,2
E02002110,E02006469,11
E02002110,E02006470,7
E02002110,E02006471,8
E02002110,E02006473,2
E02002110,E02006479,2
E02002110,E02006482,1
E02002110,E02006492,2
E02002110,E02006503,1
E02002110,E02006507,2
E02002110,E02006512,1
E02002110,E02006523,3
E02002110,E02006526,2
E02002110,E02006530,2
E02002110,E02006570,1
E02002110,E02006643,1
E02002110,E02006679,1
E02002110,E02006698,1
E02002110,E02006700,1
E02002110,E02006704,2
E02002110,E02006706,1
E02002110,E02006709,4
E02002110,E02006721,2
E02002110,E02006727,1
E02002110,E02006738,1
E02002110,E02006740,1
E02002110,E02006748,1
E02002110,E02006767,1
E02002110,E02006775,1
E02002110,E02006779,1
E02002110,E02006799,1
E02002110,E02006808,1
E02002110,E02006809,4
E02002110,E02006850,2
E02002110,E02006894,8
E02002110,E02006895,4
E02002110,E02006896,10
E02002110,E02006897,10
E02002110,E02006898,11
E02002110,E02006899,47
E02002110,E02006900,3
E02002110,E02006901,2
E02002110,E02006905,1
E02002110,E02006917,1
E02002110,E02006934,2
E02002110,OD0000001,260
E02002110,OD0000002,1
E02002110,OD0000003,279
E02002110,OD0000004,3
E02002110,S92000003,4
E02002110,W02000092,1
E02002110,W02000372,1
E02002111,E02000383,1
E02002111,E02000438,1
E02002111,E02000846,1
E02002111,E02000851,1
E02002111,E02000901,1
E02002111,E02000902,2
E02002111,E02001097,1
E02002111,E02001745,1
E02002111,E02001828,4
E02002111,E02001829,3
E02002111,E02001830,3
E02002111,E02001831,2
E02002111,E02001832,10
E02002111,E02001833,5
E02002111,E02001835,3
E02002111,E02001836,3
E02002111,E02001839,2
E02002111,E02001841,1
E02002111,E02001844,3
E02002111,E02001847,3
E02002111,E02001848,3
E02002111,E02001849,3
E02002111,E02001850,2
E02002111,E02001851,2
E02002111,E02001852,2
E02002111,E02001854,6
E02002111,E02001855,4
E02002111,E02001857,4
E02002111,E02001858,1
E02002111,E02001859,8
E02002111,E02001862,1
E02002111,E02001863,4
E02002111,E02001865,2
E02002111,E02001866,1
E02002111,E02001867,5
E02002111,E02001869,12
E02002111,E02001870,1
E02002111,E02001873,2
E02002111,E02001875,3
E02002111,E02001876,23
E02002111,E02001878,3
E02002111,E02001879,3
E02002111,E02001882,2
E02002111,E02001883,1
E02002111,E02001886,1
E02002111,E02001890,2
E02002111,E02001893,2
E02002111,E02001897,1
E02002111,E02001900,2
E02002111,E02001901,2
E02002111,E02001904,2
E02002111,E02001905,1
E02002111,E02001910,1
E02002111,E02001913,1
E02002111,E02001915,1
E02002111,E02001918,2
E02002111,E02001930,1
E02002111,E02001931,1
E02002111,E02001949,2
E02002111,E02001952,2
E02002111,E02001955,1
E02002111,E02001965,2
E02002111,E02001966,1
E02002111,E02001967,1
E02002111,E02001976,1
E02002111,E02001983,1
E02002111,E02001988,1
E02002111,E02001989,1
E02002111,E02001992,2
E02002111,E02001993,1
E02002111,E02001995,1
E02002111,E02002000,1
E02002111,E02002010,3
E02002111,E02002014,3
E02002111,E02002016,1
E02002111,E02002017,1
E02002111,E02002021,3
E02002111,E02002024,1
E02002111,E02002025,2
E02002111,E02002038,1
E02002111,E02002043,7
E02002111,E02002045,4
E02002111,E02002046,2
E02002111,E02002047,8
E02002111,E02002048,2
E02002111,E02002049,4
E02002111,E02002052,2
E02002111,E02002053,1
E02002111,E02002055,6
E02002111,E02002057,1
E02002111,E02002058,1
E02002111,E02002059,2
E02002111,E02002060,5
E02002111,E02002061,4
E02002111,E02002062,7
E02002111,E02002063,6
E02002111,E02002065,5
E02002111,E02002066,1
E02002111,E02002068,2
E02002111,E02002069,1
E02002111,E02002071,3
E02002111,E02002072,1
E02002111,E02002075,1
E02002111,E02002086,1
E02002111,E02002089,7
