from,to,value
E02001014,E02005317,1
E02001014,E02005318,4
E02001015,E02005310,1
E02001015,E02005312,1
E02001015,E02005319,2
E02001016,E02005310,3
E02001016,E02005311,2
E02001016,E02005312,1
E02001016,E02005318,1
E02001016,E02005319,1
E02001017,E02005310,1
E02001017,E02005311,1
E02001017,E02005313,1
E02001017,E02005318,3
E02001018,E02005310,1
E02001018,E02005311,1
E02001018,E02005312,4
E02001018,E02005313,4
E02001018,E02005318,2
E02001019,E02005310,3
E02001019,E02005313,1
E02001020,E02005312,2
E02001020,E02005313,3
E02001021,E02005310,1
E02001021,E02005318,1
E02001021,E02005319,1
E02001023,E02005318,1
E02001024,E02005311,2
E02001026,E02005314,2
E02001027,E02005311,1
E02001027,E02005312,1
E02001028,E02005313,2
E02001028,E02005318,1
E02001029,E02005318,1
E02001030,E02005311,2
E02001031,E02005310,2
E02001031,E02005318,1
E02001032,E02005311,1
E02001032,E02005318,3
E02001033,E02005314,1
E02001033,E02005318,1
E02001034,E02005313,2
E02001034,E02005316,1
E02001035,E02005310,1
E02001035,E02005314,1
E02001035,E02005319,1
E02001036,E02005311,1
E02001036,E02005312,2
E02001036,E02005314,1
E02001037,E02005312,1
E02001037,E02005313,1
E02001038,E02005310,1
E02001038,E02005313,3
E02001039,E02005311,1
E02001039,E02005318,2
E02001040,E02005313,1
E02001041,E02005313,1
E02001041,E02005318,1
E02001042,E02005310,1
E02001042,E02005318,1
E02001043,E02005313,1
E02001043,E02005316,1
E02001043,E02005318,2
E02001044,E02005310,2
E02001044,E02005311,1
E02001045,E02005316,1
E02001048,E02005310,2
E02001049,E02005310,1
E02001049,E02005312,1
E02001050,E02005310,1
E02001050,E02005314,1
E02001051,E02005310,1
E02001052,E02005310,6
E02001053,E02005318,1
E02001055,E02005318,1
E02001056,E02005314,1
E02001056,E02005318,1
E02001057,E02005313,2
E02001057,E02005314,2
E02001059,E02005319,1
E02001063,E02005311,1
E02001063,E02005318,1
E02001063,E02005319,1
E02001065,E02005313,1
E02001066,E02005310,1
E02001066,E02005316,1
E02001066,E02005318,1
E02001067,E02005319,1
E02001068,E02005314,1
E02001069,E02005310,2
E02001069,E02005314,2
E02001069,E02005318,1
E02001072,E02005310,2
E02001072,E02005313,3
E02001073,E02005310,3
E02001073,E02005313,4
E02001073,E02005319,3
E02001074,E02005310,2
E02001074,E02005318,1
E02001074,E02005319,1
E02001075,E02005310,1
E02001076,E02005310,2
E02001076,E02005313,1
E02001077,E02005310,17
E02001077,E02005313,1
E02001077,E02005318,2
E02001078,E02005313,1
E02001079,E02005313,1
E02001080,E02005310,1
E02001080,E02005313,1
E02001081,E02005310,2
E02001081,E02005311,1
E02001081,E02005318,1
E02001082,E02005313,2
E02001083,E02005310,3
E02001083,E02005313,1
E02001083,E02005314,2
E02001083,E02005318,1
E02001084,E02005310,1
E02001084,E02005312,2
E02001084,E02005313,2
E02001085,E02005313,3
E02001085,E02005316,2
E02001086,E02005310,1
E02001086,E02005312,2
E02001087,E02005313,2
E02001087,E02005314,1
E02001088,E02005310,1
E02001088,E02005318,1
E02001089,E02005313,1
E02001089,E02005314,2
E02001089,E02005318,1
E02001090,E02005314,1
E02001090,E02005318,4
E02001091,E02005310,1
E02001091,E02005314,1
E02001092,E02005313,1
E02001095,E02005314,1
E02001096,E02005314,1
E02001096,E02005316,1
E02001097,E02005314,1
E02001097,E02005318,2
E02001099,E02005310,1
E02001099,E02005318,1
E02001100,E02005318,1
E02001100,E02005319,1
E02001105,E02005313,1
E02001107,E02005314,1
E02001109,E02005318,1
E02001110,E02005310,1
E02001110,E02005313,1
E02001111,E02005310,2
E02001113,E02005310,1
E02001114,E02005311,1
E02001115,E02005313,4
E02001115,E02005314,1
E02001116,E02005310,1
E02001118,E02005314,1
E02001119,E02005314,2
E02001123,E02005313,3
E02001123,E02005319,1
E02001124,E02005318,1
E02001126,E02005318,1
E02001127,E02005314,1
E02001128,E02005310,1
E02001130,E02005310,1
E02001130,E02005318,1
E02001131,E02005313,1
E02001131,E02005314,1
E02001132,E02005318,1
E02001134,E02005312,1
E02001134,E02005319,1
E02001135,E02005318,1
E02001136,E02005313,1
E02001136,E02005318,2
E02001137,E02005312,1
E02001137,E02005318,1
E02001138,E02005310,2
E02001138,E02005313,2
E02001138,E02005319,2
E02001140,E02005314,1
E02001142,E02005310,1
E02001142,E02005314,2
E02001144,E02005314,1
E02001145,E02005312,1
E02001145,E02005313,1
E02001146,E02005313,1
E02001147,E02005313,1
E02001149,E02005318,1
E02001150,E02005318,1
E02001151,E02005318,1
E02001152,E02005310,2
E02001152,E02005318,3
E02001153,E02005318,1
E02001154,E02005314,1
E02001154,E02005318,1
E02001155,E02005314,2
E02001156,E02005310,2
E02001157,E02005310,1
E02001157,E02005319,1
E02001158,E02005310,1
E02001158,E02005313,1
E02001158,E02005318,1
E02001160,E02005310,1
E02001160,E02005314,1
E02001160,E02005318,1
E02001161,E02005314,1
E02001161,E02005318,2
E02001162,E02005310,1
E02001163,E02005310,1
E02001163,E02005313,2
E02001163,E02005314,1
E02001163,E02005316,1
E02001164,E02005318,1
E02001165,E02005313,3
E02001167,E02005310,1
E02001168,E02005310,2
E02001168,E02005314,1
E02001168,E02005316,1
E02001168,E02005318,1
E02001169,E02005310,3
E02001169,E02005313,3
E02001169,E02005314,2
E02001169,E02005318,9
E02001170,E02005311,1
E02001170,E02005312,1
E02001170,E02005313,4
E02001170,E02005316,1
E02001170,E02005318,2
E02001171,E02005318,1
E02001173,E02005313,3
E02001173,E02005318,1
E02001174,E02005312,2
E02001174,E02005313,3
E02001174,E02005314,3
E02001174,E02005318,1
E02001175,E02005311,1
E02001175,E02005312,1
E02001175,E02005313,1
E02001175,E02005318,1
E02001176,E02005312,1
E02001176,E02005313,6
E02001176,E02005318,1
E02001177,E02005310,2
E02001177,E02005313,1
E02001177,E02005314,1
E02001178,E02005310,1
E02001178,E02005311,1
E02001178,E02005313,1
E02001178,E02005319,1
E02001179,E02005313,1
E02001179,E02005314,1
E02001180,E02005310,1
E02001180,E02005314,1
E02001180,E02005318,1
E02001181,E02005310,1
E02001181,E02005318,2
E02001182,E02005310,2
E02001182,E02005312,1
E02001182,E02005318,1
E02001183,E02005310,1
E02001183,E02005319,1
E02001184,E02005311,1
E02001184,E02005313,1
E02001184,E02005318,8
E02001185,E02005311,1
E02001185,E02005318,2
E02001186,E02005312,2
E02001186,E02005313,1
E02001186,E02005314,2
E02001186,E02005318,4
E02001188,E02005314,1
E02001191,E02005316,1
E02001193,E02005319,1
E02001194,E02005311,1
E02001195,E02005316,1
E02001195,E02005318,4
E02001197,E02005311,1
E02001197,E02005313,1
E02001197,E02005318,1
E02001199,E02005310,3
E02001199,E02005313,1
E02001199,E02005318,1
E02001200,E02005310,1
E02001200,E02005313,1
E02001201,E02005314,1
E02001202,E02005313,1
E02001204,E02005313,1
E02001204,E02005316,1
E02001205,E02005314,1
E02001207,E02005311,1
E02001207,E02005312,2
E02001208,E02005311,1
E02001208,E02005318,1
E02001209,E02005310,1
E02001209,E02005312,2
E02001209,E02005318,1
E02001210,E02005313,1
E02001211,E02005313,2
E02001211,E02005314,2
E02001211,E02005316,1
E02001212,E02005319,1
E02001213,E02005313,1
E02001213,E02005318,2
E02001214,E02005313,3
E02001214,E02005319,1
E02001215,E02005310,1
E02001217,E02005310,1
E02001217,E02005313,1
E02001218,E02005313,1
E02001220,E02005311,1
E02001220,E02005313,1
E02001220,E02005318,1
E02001221,E02005311,1
E02001222,E02005314,1
E02001223,E02005314,1
E02001224,E02005318,1
E02001225,E02005313,1
E02001228,E02005310,1
E02001228,E02005313,1
E02001229,E02005313,2
E02001230,E02005310,2
E02001231,E02005313,1
E02001234,E02005312,1
E02001237,E02005310,1
E02001238,E02005318,2
E02001241,E02005310,1
E02001242,E02005310,2
E02001243,E02005313,1
E02001243,E02005314,1
E02001245,E02005310,1
E02001245,E02005313,1
E02001247,E02005312,1
E02001247,E02005313,1
E02001249,E02005314,1
E02001251,E02005311,1
E02001251,E02005318,1
E02001251,E02005319,1
E02001253,E02005312,1
E02001254,E02005314,1
E02001256,E02005318,2
E02001257,E02005313,1
E02001259,E02005310,1
E02001259,E02005312,1
E02001259,E02005314,1
E02001260,E02005311,1
E02001260,E02005314,2
E02001261,E02005310,1
E02001262,E02005314,1
E02001263,E02005311,1
E02001264,E02005310,1
E02001264,E02005318,1
E02001265,E02005311,1
E02001266,E02005310,2
E02001266,E02005312,1
E02001266,E02005313,1
E02001266,E02005318,1
E02001267,E02005310,2
E02001267,E02005311,1
E02001268,E02005318,1
E02001269,E02005310,1
E02001269,E02005312,1
E02001269,E02005313,1
E02001269,E02005318,1
E02001270,E02005311,1
E02001270,E02005313,1
E02001270,E02005314,2
E02001271,E02005310,1
E02001272,E02005310,1
E02001272,E02005313,1
E02001272,E02005314,4
E02001273,E02005310,2
E02001273,E02005312,1
E02001274,E02005313,1
E02001275,E02005310,2
E02001275,E02005314,4
E02001276,E02005311,1
E02001276,E02005314,1
E02001277,E02005310,1
E02001278,E02005310,1
E02001278,E02005313,2
E02001278,E02005314,1
E02001278,E02005318,4
E02001279,E02005318,1
E02001280,E02005311,2
E02001281,E02005311,1
E02001281,E02005313,1
E02001282,E02005310,2
E02001282,E02005311,1
E02001282,E02005313,4
E02001282,E02005314,3
E02001282,E02005318,3
E02001283,E02005313,2
E02001283,E02005314,1
E02001283,E02005318,3
E02001284,E02005311,2
E02001284,E02005312,2
E02001284,E02005313,2
E02001284,E02005314,1
E02001285,E02005311,1
E02001285,E02005312,2
E02001285,E02005313,3
E02001286,E02005311,1
E02001286,E02005314,1
E02001287,E02005310,22
E02001287,E02005311,11
E02001287,E02005312,10
E02001287,E02005313,18
E02001287,E02005314,10
E02001287,E02005315,1
E02001287,E02005316,4
E02001287,E02005317,2
E02001287,E02005318,47
E02001288,E02005310,18
E02001288,E02005311,6
E02001288,E02005312,14
E02001288,E02005313,19
E02001288,E02005314,7
E02001288,E02005315,1
E02001288,E02005316,4
E02001288,E02005317,1
E02001288,E02005318,32
E02001288,E02005319,2
E02001289,E02005310,53
E02001289,E02005311,24
E02001289,E02005312,26
E02001289,E02005313,45
E02001289,E02005314,38
E02001289,E02005315,3
E02001289,E02005316,17
E02001289,E02005317,3
E02001289,E02005318,63
E02001290,E02005310,5
E02001290,E02005311,4
E02001290,E02005312,5
E02001290,E02005313,10
E02001290,E02005314,1
E02001290,E02005316,1
E02001290,E02005317,1
E02001290,E02005318,15
E02001291,E02005310,6
E02001291,E02005311,8
E02001291,E02005312,12
E02001291,E02005313,10
E02001291,E02005314,9
E02001291,E02005316,3
E02001291,E02005317,1
E02001291,E02005318,22
E02001292,E02005310,12
E02001292,E02005311,6
E02001292,E02005312,12
E02001292,E02005313,18
E02001292,E02005314,9
E02001292,E02005316,2
E02001292,E02005317,1
E02001292,E02005318,29
E02001293,E02005310,11
E02001293,E02005311,3
E02001293,E02005312,11
E02001293,E02005313,4
E02001293,E02005314,9
E02001293,E02005316,6
E02001293,E02005317,1
E02001293,E02005318,22
E02001294,E02005310,10
E02001294,E02005311,8
E02001294,E02005312,10
E02001294,E02005313,16
E02001294,E02005314,8
E02001294,E02005316,7
E02001294,E02005317,2
E02001294,E02005318,39
E02001294,E02005319,1
E02001295,E02005310,4
E02001295,E02005311,14
E02001295,E02005312,7
E02001295,E02005313,10
E02001295,E02005314,4
E02001295,E02005316,4
E02001295,E02005317,1
E02001295,E02005318,21
E02001296,E02005310,9
E02001296,E02005311,10
E02001296,E02005312,16
E02001296,E02005313,31
E02001296,E02005314,11
E02001296,E02005316,4
E02001296,E02005318,50
E02001297,E02005310,13
E02001297,E02005311,10
E02001297,E02005312,15
E02001297,E02005313,29
E02001297,E02005314,21
E02001297,E02005315,2
E02001297,E02005316,5
E02001297,E02005318,73
E02001298,E02005310,8
E02001298,E02005311,5
E02001298,E02005312,8
E02001298,E02005313,12
E02001298,E02005314,7
E02001298,E02005316,3
E02001298,E02005318,27
E02001299,E02005310,6
E02001299,E02005311,4
E02001299,E02005312,6
E02001299,E02005313,7
E02001299,E02005314,6
E02001299,E02005318,27
E02001300,E02005310,17
E02001300,E02005311,16
E02001300,E02005312,25
E02001300,E02005313,37
E02001300,E02005314,14
E02001300,E02005316,7
E02001300,E02005317,3
E02001300,E02005318,68
E02001301,E02005310,8
E02001301,E02005311,8
E02001301,E02005312,23
E02001301,E02005313,43
E02001301,E02005314,10
E02001301,E02005315,2
E02001301,E02005316,11
E02001301,E02005317,2
E02001301,E02005318,61
E02001302,E02005310,4
E02001302,E02005311,5
E02001302,E02005312,3
E02001302,E02005313,3
E02001302,E02005314,2
E02001302,E02005318,16
E02001303,E02005311,3
E02001303,E02005312,4
E02001303,E02005314,2
E02001303,E02005316,1
E02001303,E02005318,3
E02001304,E02005310,41
E02001304,E02005311,23
E02001304,E02005312,32
E02001304,E02005313,81
E02001304,E02005314,45
E02001304,E02005315,2
E02001304,E02005316,31
E02001304,E02005317,12
E02001304,E02005318,158
E02001305,E02005310,5
E02001305,E02005311,5
E02001305,E02005312,6
E02001305,E02005313,1
E02001305,E02005314,4
E02001305,E02005316,1
E02001305,E02005318,14
E02001305,E02005319,1
E02001306,E02005310,5
E02001306,E02005311,14
E02001306,E02005312,9
E02001306,E02005313,25
E02001306,E02005314,11
E02001306,E02005316,6
E02001306,E02005317,1
E02001306,E02005318,33
E02001307,E02005310,29
E02001307,E02005311,18
E02001307,E02005312,23
E02001307,E02005313,43
E02001307,E02005314,23
E02001307,E02005315,1
E02001307,E02005316,22
E02001307,E02005317,5
E02001307,E02005318,60
E02001307,E02005319,1
E02001308,E02005311,2
E02001308,E02005312,3
E02001308,E02005316,1
E02001308,E02005318,2
E02001309,E02005310,5
E02001309,E02005311,2
E02001309,E02005312,1
E02001309,E02005313,6
E02001309,E02005314,1
E02001309,E02005316,1
E02001309,E02005318,5
E02001309,E02005319,4
E02001310,E02005310,2
E02001310,E02005311,6
E02001310,E02005312,8
E02001310,E02005313,15
E02001310,E02005314,7
E02001310,E02005316,2
E02001310,E02005317,1
E02001310,E02005318,31
E02001311,E02005310,2
E02001311,E02005311,1
E02001311,E02005312,2
E02001311,E02005313,1
E02001311,E02005314,2
E02001311,E02005318,6
E02001312,E02005310,4
E02001312,E02005311,4
E02001312,E02005312,6
E02001312,E02005313,10
E02001312,E02005314,5
E02001312,E02005315,1
E02001312,E02005316,1
E02001312,E02005318,24
E02001313,E02005310,2
E02001313,E02005312,3
E02001313,E02005313,3
E02001313,E02005314,1
E02001313,E02005317,1
E02001313,E02005318,5
E02001314,E02005310,1
E02001314,E02005311,2
E02001314,E02005313,4
E02001314,E02005314,4
E02001314,E02005316,1
E02001314,E02005318,1
E02001315,E02005312,1
E02001315,E02005313,2
E02001315,E02005314,4
E02001315,E02005318,4
E02001316,E02005310,3
E02001316,E02005311,1
E02001316,E02005313,7
E02001316,E02005314,4
E02001316,E02005318,6
E02001317,E02005310,7
E02001317,E02005311,5
E02001317,E02005313,1
E02001317,E02005314,5
E02001317,E02005316,1
E02001317,E02005318,6
E02001318,E02005310,7
E02001318,E02005311,6
E02001318,E02005312,9
E02001318,E02005313,10
E02001318,E02005314,5
E02001318,E02005316,5
E02001318,E02005317,2
E02001318,E02005318,20
E02001319,E02005310,1
E02001319,E02005311,2
E02001319,E02005312,2
E02001319,E02005313,5
E02001319,E02005314,5
E02001319,E02005317,1
E02001319,E02005318,6
E02001320,E02005310,1
E02001320,E02005311,1
E02001320,E02005312,2
E02001320,E02005313,8
E02001320,E02005314,2
E02001320,E02005318,8
E02001320,E02005319,1
E02001321,E02005310,6
E02001321,E02005311,14
E02001321,E02005312,12
E02001321,E02005313,13
E02001321,E02005314,12
E02001321,E02005316,2
E02001321,E02005318,16
E02001322,E02005310,7
E02001322,E02005311,16
E02001322,E02005312,10
E02001322,E02005313,12
E02001322,E02005314,6
E02001322,E02005316,4
E02001322,E02005317,1
E02001322,E02005318,23
E02001323,E02005310,4
E02001323,E02005311,2
E02001323,E02005312,1
E02001323,E02005313,4
E02001323,E02005314,4
E02001323,E02005318,4
E02001324,E02005310,8
E02001324,E02005311,20
E02001324,E02005312,7
E02001324,E02005313,10
E02001324,E02005314,6
E02001324,E02005316,8
E02001324,E02005317,2
E02001324,E02005318,23
E02001324,E02005319,1
E02001325,E02005310,6
E02001325,E02005311,6
E02001325,E02005312,6
E02001325,E02005313,9
E02001325,E02005314,10
E02001325,E02005316,3
E02001325,E02005317,3
E02001325,E02005318,9
E02001326,E02005310,4
E02001326,E02005311,7
E02001326,E02005312,4
E02001326,E02005313,11
E02001326,E02005314,3
E02001326,E02005316,1
E02001326,E02005317,1
E02001326,E02005318,8
E02001327,E02005310,30
E02001327,E02005311,22
E02001327,E02005312,2
E02001327,E02005313,13
E02001327,E02005314,7
E02001327,E02005315,2
E02001327,E02005316,6
E02001327,E02005318,10
E02001328,E02005310,56
E02001328,E02005311,36
E02001328,E02005312,13
E02001328,E02005313,26
E02001328,E02005314,28
E02001328,E02005315,9
E02001328,E02005316,2
E02001328,E02005318,32
E02001328,E02005319,2
E02001329,E02005310,17
E02001329,E02005311,8
E02001329,E02005312,1
E02001329,E02005313,13
E02001329,E02005314,6
E02001329,E02005315,5
E02001329,E02005316,1
E02001329,E02005317,1
E02001329,E02005318,16
E02001330,E02005310,15
E02001330,E02005311,15
E02001330,E02005312,8
E02001330,E02005313,12
E02001330,E02005314,8
E02001330,E02005315,4
E02001330,E02005316,4
E02001330,E02005318,24
E02001331,E02005310,15
E02001331,E02005311,9
E02001331,E02005313,16
E02001331,E02005314,10
E02001331,E02005315,4
E02001331,E02005317,1
E02001331,E02005318,14
E02001332,E02005310,6
E02001332,E02005311,5
E02001332,E02005312,1
E02001332,E02005313,5
E02001332,E02005314,5
E02001332,E02005318,2
E02001333,E02005310,9
E02001333,E02005311,5
E02001333,E02005313,8
E02001333,E02005314,7
E02001333,E02005315,1
E02001333,E02005316,2
E02001333,E02005318,19
E02001334,E02005310,1
E02001334,E02005311,2
E02001334,E02005313,2
E02001334,E02005318,3
E02001335,E02005310,8
E02001335,E02005311,6
E02001335,E02005312,10
E02001335,E02005313,4
E02001335,E02005314,6
E02001335,E02005315,1
E02001335,E02005316,1
E02001335,E02005318,9
E02001336,E02005310,7
E02001336,E02005311,3
E02001336,E02005313,4
E02001336,E02005314,1
E02001336,E02005315,1
E02001336,E02005316,1
E02001336,E02005318,4
E02001337,E02005310,4
E02001337,E02005311,2
E02001337,E02005312,1
E02001337,E02005313,6
E02001337,E02005314,2
E02001337,E02005316,1
E02001337,E02005318,4
E02001338,E02005310,2
E02001338,E02005312,1
E02001338,E02005313,5
E02001338,E02005314,4
E02001338,E02005316,1
E02001338,E02005317,2
E02001339,E02005310,4
E02001339,E02005312,2
E02001339,E02005313,3
E02001339,E02005314,4
E02001339,E02005315,1
E02001339,E02005318,3
E02001340,E02005310,6
E02001340,E02005311,5
E02001340,E02005312,1
E02001340,E02005313,4
E02001340,E02005314,1
E02001340,E02005316,2
E02001340,E02005318,6
E02001341,E02005310,2
E02001341,E02005311,2
E02001341,E02005312,3
E02001341,E02005313,3
E02001341,E02005314,7
E02001341,E02005318,4
E02001342,E02005310,10
E02001342,E02005311,3
E02001342,E02005312,1
E02001342,E02005313,4
E02001342,E02005314,4
E02001342,E02005316,2
E02001342,E02005317,1
E02001342,E02005318,4
E02001343,E02005310,4
E02001343,E02005311,2
E02001343,E02005312,1
E02001343,E02005313,3
E02001343,E02005314,3
E02001343,E02005316,4
E02001343,E02005317,5
E02001343,E02005318,3
E02001344,E02005310,4
E02001344,E02005311,1
E02001344,E02005312,1
E02001344,E02005313,1
E02001344,E02005314,2
E02001344,E02005318,2
E02001345,E02005310,2
E02001345,E02005311,1
E02001345,E02005312,2
E02001345,E02005313,3
E02001345,E02005314,3
E02001345,E02005318,1
E02001346,E02005310,3
E02001346,E02005311,2
E02001346,E02005312,2
E02001346,E02005313,7
E02001346,E02005314,1
E02001346,E02005318,4
E02001347,E02005310,14
E02001347,E02005311,2
E02001347,E02005312,7
E02001347,E02005313,3
E02001347,E02005314,1
E02001347,E02005315,2
E02001347,E02005316,3
E02001347,E02005318,8
E02001348,E02005310,22
E02001348,E02005311,2
E02001348,E02005312,2
E02001348,E02005313,12
E02001348,E02005314,6
E02001348,E02005315,3
E02001348,E02005318,10
E02001349,E02005310,31
E02001349,E02005311,3
E02001349,E02005312,2
E02001349,E02005313,10
E02001349,E02005314,2
E02001349,E02005315,3
E02001349,E02005316,2
E02001349,E02005317,1
E02001349,E02005318,7
E02001350,E02005310,9
E02001350,E02005311,5
E02001350,E02005312,4
E02001350,E02005313,12
E02001350,E02005314,4
E02001350,E02005318,9
E02001351,E02005310,4
E02001351,E02005311,5
E02001351,E02005312,2
E02001351,E02005313,4
E02001351,E02005314,1
E02001351,E02005315,2
E02001351,E02005316,1
E02001351,E02005318,10
E02001352,E02005310,9
E02001352,E02005311,2
E02001352,E02005312,2
E02001352,E02005313,11
E02001352,E02005314,5
E02001352,E02005315,4
E02001352,E02005316,1
E02001352,E02005318,5
E02001353,E02005310,11
E02001353,E02005311,1
E02001353,E02005312,5
E02001353,E02005313,6
E02001353,E02005314,4
E02001353,E02005316,1
E02001353,E02005318,14
E02001354,E02005310,12
E02001354,E02005311,2
E02001354,E02005312,2
E02001354,E02005313,3
E02001354,E02005314,3
E02001354,E02005315,1
E02001354,E02005318,4
E02001355,E02005310,7
E02001355,E02005311,3
E02001355,E02005312,3
E02001355,E02005313,3
E02001355,E02005318,7
E02001355,E02005319,1
E02001356,E02005310,1
E02001356,E02005311,2
E02001356,E02005312,2
E02001356,E02005313,3
E02001356,E02005314,1
E02001356,E02005318,7
E02001357,E02005310,1
E02001357,E02005311,3
E02001357,E02005313,3
E02001357,E02005315,1
E02001357,E02005316,1
E02001357,E02005318,4
E02001358,E02005310,1
E02001358,E02005311,3
E02001358,E02005313,1
E02001358,E02005314,3
E02001358,E02005318,6
E02001359,E02005310,3
E02001359,E02005311,1
E02001359,E02005312,6
E02001359,E02005313,1
E02001359,E02005314,2
E02001359,E02005318,1
E02001360,E02005310,6
E02001360,E02005311,2
E02001360,E02005314,4
E02001360,E02005316,2
E02001360,E02005318,4
E02001361,E02005310,4
E02001361,E02005311,6
E02001361,E02005313,4
E02001361,E02005314,2
E02001361,E02005315,1
E02001362,E02005310,10
E02001362,E02005312,2
E02001362,E02005313,4
E02001362,E02005314,3
E02001362,E02005316,1
E02001362,E02005318,5
E02001363,E02005310,2
E02001363,E02005311,3
E02001363,E02005312,3
E02001363,E02005313,1
E02001363,E02005314,3
E02001363,E02005315,2
E02001363,E02005316,1
E02001363,E02005318,6
E02001364,E02005312,1
E02001364,E02005313,5
E02001364,E02005314,1
E02001364,E02005315,1
E02001364,E02005318,3
E02001365,E02005310,3
E02001365,E02005311,2
E02001365,E02005314,2
E02001365,E02005316,1
E02001365,E02005318,1
E02001366,E02005310,11
E02001366,E02005311,4
E02001366,E02005312,3
E02001366,E02005313,4
E02001366,E02005314,2
E02001366,E02005315,2
E02001366,E02005316,1
E02001366,E02005318,4
E02001367,E02005310,13
E02001367,E02005311,3
E02001367,E02005313,7
E02001367,E02005314,3
E02001367,E02005315,1
E02001367,E02005317,1
E02001367,E02005318,5
E02001368,E02005310,4
E02001368,E02005311,1
E02001368,E02005313,1
E02001368,E02005314,3
E02001368,E02005316,2
E02001369,E02005310,3
E02001369,E02005311,2
E02001369,E02005312,1
E02001369,E02005313,2
E02001369,E02005316,1
E02001369,E02005317,1
E02001369,E02005318,2
E02001370,E02005310,3
E02001370,E02005314,1
E02001370,E02005315,1
E02001370,E02005316,1
E02001370,E02005318,6
E02001370,E02005319,1
E02001371,E02005310,4
E02001371,E02005311,4
E02001371,E02005312,2
E02001371,E02005313,2
E02001371,E02005315,1
E02001371,E02005316,1
E02001371,E02005318,6
E02001372,E02005310,6
E02001372,E02005311,1
E02001372,E02005312,1
E02001372,E02005314,2
E02001372,E02005316,1
E02001372,E02005318,1
E02001373,E02005310,9
E02001373,E02005311,4
E02001373,E02005312,3
E02001373,E02005313,5
E02001373,E02005314,1
E02001373,E02005318,4
E02001374,E02005310,8
E02001374,E02005311,3
E02001374,E02005312,4
E02001374,E02005313,2
E02001374,E02005314,1
E02001374,E02005316,1
E02001374,E02005317,1
E02001374,E02005318,26
E02001375,E02005310,7
E02001375,E02005311,3
E02001375,E02005313,1
E02001375,E02005314,1
E02001375,E02005315,1
E02001375,E02005316,1
E02001375,E02005318,4
E02001376,E02005310,4
E02001376,E02005311,3
E02001376,E02005312,1
E02001376,E02005313,6
