from,to,value
E02000061,E02000291,1
E02000061,E02000292,2
E02000061,E02000296,1
E02000061,E02000298,1
E02000062,E02000290,1
E02000062,E02000291,1
E02000062,E02000296,5
E02000063,E02000290,2
E02000063,E02000291,2
E02000063,E02000292,1
E02000063,E02000295,2
E02000063,E02000296,1
E02000063,E02000298,1
E02000064,E02000290,1
E02000064,E02000291,2
E02000064,E02000296,1
E02000064,E02000298,1
E02000065,E02000294,1
E02000065,E02000296,2
E02000066,E02000290,1
E02000066,E02000296,3
E02000066,E02000299,2
E02000067,E02000290,1
E02000067,E02000296,1
E02000068,E02000296,3
E02000068,E02000298,1
E02000069,E02000290,1
E02000070,E02000296,1
E02000071,E02000290,1
E02000071,E02000296,1
E02000072,E02000290,3
E02000072,E02000296,1
E02000073,E02000290,2
E02000073,E02000292,1
E02000073,E02000296,2
E02000074,E02000296,3
E02000074,E02000297,1
E02000075,E02000290,1
E02000075,E02000296,3
E02000077,E02000296,3
E02000077,E02000299,1
E02000078,E02000292,2
E02000078,E02000296,2
E02000079,E02000290,3
E02000079,E02000296,1
E02000080,E02000290,1
E02000080,E02000296,2
E02000080,E02000298,1
E02000081,E02000296,2
E02000082,E02000296,4
E02000083,E02000290,1
E02000083,E02000296,1
E02000084,E02000290,1
E02000084,E02000294,1
E02000084,E02000296,2
E02000085,E02000290,1
E02000085,E02000296,6
E02000086,E02000296,3
E02000087,E02000290,1
E02000087,E02000294,1
E02000087,E02000296,1
E02000088,E02000290,2
E02000088,E02000296,3
E02000089,E02000290,1
E02000089,E02000296,5
E02000090,E02000290,1
E02000090,E02000296,2
E02000091,E02000296,2
E02000091,E02000298,1
E02000092,E02000290,2
E02000093,E02000290,2
E02000093,E02000292,1
E02000093,E02000296,6
E02000094,E02000290,1
E02000094,E02000291,1
E02000094,E02000292,1
E02000094,E02000296,8
E02000095,E02000290,1
E02000095,E02000291,1
E02000095,E02000292,1
E02000095,E02000296,5
E02000095,E02000298,1
E02000096,E02000290,3
E02000096,E02000298,1
E02000097,E02000290,2
E02000097,E02000292,2
E02000097,E02000295,1
E02000097,E02000296,3
E02000098,E02000290,2
E02000098,E02000292,1
E02000098,E02000294,1
E02000098,E02000295,2
E02000099,E02000291,1
E02000100,E02000290,1
E02000100,E02000295,1
E02000100,E02000296,5
E02000101,E02000290,4
E02000101,E02000296,2
E02000101,E02000297,1
E02000101,E02000298,1
E02000102,E02000290,2
E02000102,E02000291,4
E02000102,E02000296,2
E02000102,E02000297,1
E02000103,E02000290,6
E02000103,E02000292,1
E02000103,E02000294,1
E02000103,E02000296,1
E02000104,E02000290,1
E02000104,E02000292,1
E02000105,E02000291,1
E02000105,E02000292,1
E02000105,E02000296,2
E02000106,E02000290,1
E02000106,E02000291,2
E02000106,E02000295,2
E02000106,E02000296,1
E02000106,E02000297,1
E02000107,E02000290,1
E02000107,E02000292,2
E02000107,E02000296,6
E02000108,E02000290,1
E02000108,E02000296,1
E02000109,E02000290,3
E02000109,E02000291,2
E02000109,E02000292,1
E02000109,E02000296,3
E02000109,E02000298,1
E02000110,E02000296,1
E02000111,E02000291,2
E02000111,E02000296,4
E02000112,E02000290,1
E02000112,E02000291,1
E02000112,E02000292,2
E02000112,E02000293,1
E02000112,E02000296,1
E02000113,E02000291,1
E02000113,E02000292,2
E02000113,E02000296,1
E02000114,E02000291,1
E02000114,E02000292,2
E02000114,E02000294,1
E02000114,E02000296,3
E02000114,E02000298,1
E02000115,E02000291,1
E02000115,E02000296,4
E02000115,E02000297,1
E02000115,E02000298,2
E02000116,E02000292,1
E02000116,E02000296,2
E02000117,E02000294,1
E02000117,E02000296,2
E02000118,E02000292,3
E02000118,E02000296,4
E02000119,E02000290,1
E02000119,E02000292,1
E02000119,E02000293,1
E02000120,E02000290,1
E02000120,E02000295,2
E02000120,E02000297,1
E02000121,E02000291,4
E02000121,E02000296,3
E02000121,E02000299,1
E02000122,E02000290,1
E02000122,E02000292,1
E02000122,E02000296,2
E02000122,E02000298,1
E02000122,E02000299,1
E02000123,E02000290,1
E02000123,E02000291,1
E02000123,E02000295,2
E02000123,E02000296,6
E02000123,E02000299,1
E02000124,E02000291,5
E02000124,E02000292,2
E02000124,E02000295,1
E02000124,E02000296,5
E02000124,E02000298,1
E02000125,E02000291,1
E02000125,E02000295,2
E02000125,E02000296,2
E02000125,E02000297,2
E02000125,E02000299,1
E02000126,E02000290,3
E02000126,E02000296,6
E02000127,E02000290,3
E02000127,E02000296,4
E02000127,E02000297,1
E02000128,E02000292,1
E02000128,E02000296,3
E02000128,E02000297,1
E02000130,E02000290,3
E02000130,E02000296,4
E02000131,E02000290,1
E02000131,E02000296,1
E02000132,E02000296,1
E02000133,E02000290,2
E02000134,E02000290,2
E02000134,E02000296,2
E02000135,E02000290,2
E02000135,E02000296,2
E02000136,E02000292,1
E02000137,E02000296,1
E02000138,E02000296,2
E02000139,E02000290,1
E02000139,E02000296,5
E02000140,E02000296,1
E02000141,E02000290,1
E02000141,E02000296,1
E02000142,E02000290,1
E02000142,E02000298,1
E02000145,E02000294,3
E02000145,E02000295,1
E02000145,E02000296,3
E02000147,E02000290,1
E02000147,E02000296,1
E02000148,E02000290,1
E02000148,E02000292,1
E02000148,E02000296,1
E02000149,E02000296,1
E02000151,E02000290,3
E02000152,E02000296,1
E02000153,E02000290,1
E02000153,E02000298,1
E02000154,E02000290,1
E02000154,E02000296,2
E02000155,E02000292,1
E02000156,E02000296,4
E02000157,E02000290,1
E02000158,E02000296,1
E02000159,E02000296,1
E02000159,E02000298,1
E02000160,E02000296,2
E02000161,E02000291,1
E02000162,E02000296,2
E02000165,E02000290,1
E02000166,E02000290,2
E02000166,E02000291,2
E02000166,E02000296,3
E02000167,E02000293,1
E02000168,E02000290,1
E02000168,E02000296,1
E02000169,E02000290,2
E02000169,E02000291,2
E02000169,E02000296,1
E02000170,E02000290,1
E02000170,E02000296,2
E02000171,E02000290,1
E02000171,E02000294,1
E02000171,E02000297,1
E02000171,E02000298,1
E02000172,E02000290,3
E02000172,E02000297,1
E02000173,E02000290,1
E02000173,E02000295,1
E02000173,E02000296,1
E02000173,E02000298,2
E02000174,E02000290,5
E02000174,E02000296,4
E02000175,E02000290,2
E02000175,E02000296,1
E02000176,E02000291,1
E02000176,E02000296,2
E02000177,E02000290,3
E02000177,E02000295,1
E02000177,E02000296,2
E02000178,E02000290,3
E02000178,E02000296,1
E02000178,E02000299,1
E02000179,E02000298,1
E02000180,E02000290,1
E02000180,E02000292,1
E02000180,E02000296,3
E02000181,E02000298,2
E02000182,E02000291,1
E02000182,E02000296,1
E02000182,E02000298,2
E02000183,E02000290,1
E02000183,E02000296,1
E02000184,E02000290,1
E02000184,E02000292,1
E02000184,E02000296,1
E02000184,E02000299,1
E02000185,E02000297,1
E02000185,E02000298,1
E02000186,E02000295,1
E02000187,E02000290,2
E02000187,E02000296,1
E02000187,E02000298,2
E02000188,E02000290,1
E02000188,E02000294,2
E02000188,E02000295,1
E02000189,E02000290,1
E02000189,E02000296,2
E02000190,E02000291,1
E02000190,E02000296,2
E02000191,E02000290,1
E02000191,E02000295,1
E02000191,E02000297,1
E02000191,E02000298,1
E02000193,E02000290,1
E02000193,E02000291,1
E02000193,E02000296,1
E02000193,E02000297,1
E02000193,E02000298,2
E02000194,E02000296,3
E02000195,E02000292,1
E02000195,E02000296,1
E02000196,E02000290,1
E02000196,E02000291,1
E02000196,E02000296,2
E02000197,E02000292,1
E02000197,E02000298,1
E02000198,E02000290,2
E02000198,E02000299,1
E02000199,E02000296,4
E02000200,E02000290,1
E02000200,E02000292,1
E02000200,E02000295,2
E02000200,E02000296,2
E02000202,E02000296,1
E02000203,E02000296,1
E02000203,E02000297,1
E02000204,E02000291,1
E02000204,E02000293,2
E02000206,E02000290,1
E02000206,E02000296,1
E02000206,E02000299,1
E02000207,E02000293,1
E02000207,E02000296,2
E02000207,E02000299,1
E02000208,E02000290,2
E02000208,E02000294,1
E02000208,E02000296,2
E02000209,E02000293,1
E02000209,E02000299,1
E02000211,E02000296,2
E02000212,E02000296,1
E02000213,E02000292,1
E02000213,E02000296,3
E02000214,E02000291,1
E02000214,E02000296,1
E02000215,E02000291,1
E02000215,E02000296,2
E02000217,E02000290,3
E02000217,E02000296,1
E02000219,E02000290,1
E02000219,E02000296,1
E02000220,E02000290,1
E02000221,E02000291,1
E02000223,E02000296,1
E02000224,E02000290,1
E02000224,E02000299,3
E02000225,E02000290,2
E02000226,E02000290,1
E02000226,E02000296,1
E02000227,E02000296,4
E02000229,E02000290,1
E02000229,E02000296,1
E02000231,E02000290,2
E02000231,E02000296,1
E02000232,E02000290,5
E02000232,E02000296,1
E02000234,E02000294,1
E02000234,E02000296,2
E02000235,E02000292,1
E02000236,E02000290,1
E02000237,E02000296,1
E02000237,E02000297,1
E02000238,E02000290,5
E02000238,E02000291,1
E02000238,E02000296,1
E02000239,E02000290,1
E02000239,E02000296,4
E02000239,E02000298,1
E02000240,E02000291,1
E02000240,E02000296,2
E02000240,E02000298,1
E02000241,E02000296,1
E02000242,E02000291,3
E02000242,E02000296,2
E02000242,E02000298,1
E02000243,E02000290,2
E02000243,E02000296,1
E02000244,E02000290,3
E02000244,E02000291,1
E02000244,E02000296,1
E02000244,E02000297,3
E02000245,E02000296,1
E02000246,E02000290,3
E02000246,E02000295,1
E02000246,E02000296,3
E02000247,E02000291,1
E02000247,E02000296,1
E02000247,E02000297,1
E02000248,E02000290,1
E02000248,E02000296,4
E02000249,E02000290,1
E02000249,E02000295,1
E02000249,E02000298,1
E02000250,E02000292,1
E02000250,E02000296,1
E02000252,E02000295,1
E02000252,E02000298,1
E02000253,E02000290,1
E02000253,E02000292,1
E02000253,E02000295,1
E02000254,E02000296,1
E02000255,E02000296,2
E02000255,E02000299,1
E02000256,E02000291,1
E02000256,E02000296,1
E02000257,E02000290,1
E02000257,E02000295,1
E02000257,E02000296,4
E02000257,E02000297,1
E02000258,E02000294,1
E02000258,E02000296,1
E02000258,E02000298,1
E02000259,E02000290,1
E02000259,E02000295,2
E02000259,E02000296,4
E02000260,E02000293,1
E02000261,E02000296,2
E02000262,E02000290,1
E02000262,E02000296,1
E02000263,E02000290,2
E02000263,E02000296,1
E02000263,E02000298,1
E02000264,E02000290,1
E02000264,E02000291,1
E02000264,E02000296,3
E02000264,E02000299,1
E02000265,E02000290,3
E02000266,E02000290,2
E02000266,E02000291,1
E02000268,E02000290,1
E02000268,E02000298,1
E02000269,E02000295,1
E02000269,E02000296,2
E02000269,E02000298,3
E02000270,E02000290,1
E02000270,E02000296,5
E02000271,E02000296,2
E02000271,E02000299,1
E02000272,E02000291,1
E02000272,E02000296,1
E02000274,E02000290,3
E02000274,E02000296,1
E02000275,E02000296,2
E02000276,E02000296,8
E02000276,E02000299,1
E02000277,E02000290,109
E02000277,E02000291,67
E02000277,E02000292,51
E02000277,E02000293,6
E02000277,E02000294,17
E02000277,E02000295,8
E02000277,E02000296,17
E02000277,E02000297,11
E02000277,E02000298,7
E02000277,E02000299,17
E02000278,E02000290,103
E02000278,E02000291,82
E02000278,E02000292,50
E02000278,E02000293,2
E02000278,E02000294,21
E02000278,E02000295,11
E02000278,E02000296,23
E02000278,E02000297,6
E02000278,E02000298,7
E02000278,E02000299,19
E02000279,E02000290,177
E02000279,E02000291,58
E02000279,E02000292,43
E02000279,E02000293,7
E02000279,E02000294,21
E02000279,E02000295,9
E02000279,E02000296,24
E02000279,E02000297,7
E02000279,E02000298,10
E02000279,E02000299,18
E02000280,E02000290,60
E02000280,E02000291,109
E02000280,E02000292,51
E02000280,E02000293,14
E02000280,E02000294,19
E02000280,E02000295,11
E02000280,E02000296,48
E02000280,E02000297,20
E02000280,E02000298,9
E02000280,E02000299,9
E02000281,E02000290,90
E02000281,E02000291,111
E02000281,E02000292,63
E02000281,E02000293,5
E02000281,E02000294,13
E02000281,E02000295,6
E02000281,E02000296,42
E02000281,E02000297,14
E02000281,E02000298,12
E02000281,E02000299,16
E02000282,E02000290,121
E02000282,E02000291,88
E02000282,E02000292,62
E02000282,E02000293,5
E02000282,E02000294,18
E02000282,E02000295,21
E02000282,E02000296,30
E02000282,E02000297,15
E02000282,E02000298,11
E02000282,E02000299,19
E02000283,E02000290,133
E02000283,E02000291,76
E02000283,E02000292,35
E02000283,E02000293,1
E02000283,E02000294,18
E02000283,E02000295,1
E02000283,E02000296,28
E02000283,E02000297,8
E02000283,E02000298,4
E02000283,E02000299,16
E02000284,E02000290,41
E02000284,E02000291,118
E02000284,E02000292,36
E02000284,E02000293,9
E02000284,E02000294,10
E02000284,E02000295,18
E02000284,E02000296,34
E02000284,E02000297,12
E02000284,E02000298,17
E02000284,E02000299,23
E02000285,E02000290,34
E02000285,E02000291,111
E02000285,E02000292,49
E02000285,E02000293,14
E02000285,E02000294,15
E02000285,E02000295,8
E02000285,E02000296,28
E02000285,E02000297,25
E02000285,E02000298,14
E02000285,E02000299,14
E02000286,E02000290,45
E02000286,E02000291,99
E02000286,E02000292,26
E02000286,E02000293,11
E02000286,E02000294,11
E02000286,E02000295,14
E02000286,E02000296,49
E02000286,E02000297,22
E02000286,E02000298,17
E02000286,E02000299,12
E02000287,E02000290,15
E02000287,E02000291,20
E02000287,E02000292,17
E02000287,E02000293,5
E02000287,E02000294,2
E02000287,E02000295,13
E02000287,E02000296,80
E02000287,E02000297,6
E02000287,E02000298,8
E02000287,E02000299,1
E02000288,E02000290,113
E02000288,E02000291,116
E02000288,E02000292,71
E02000288,E02000293,8
E02000288,E02000294,25
E02000288,E02000295,21
E02000288,E02000296,49
E02000288,E02000297,17
E02000288,E02000298,12
E02000288,E02000299,16
E02000289,E02000290,19
E02000289,E02000291,59
E02000289,E02000292,16
E02000289,E02000293,16
E02000289,E02000294,7
E02000289,E02000295,42
E02000289,E02000296,92
E02000289,E02000297,11
E02000289,E02000298,26
E02000289,E02000299,3
E02000290,E02000001,53
E02000290,E02000007,3
E02000290,E02000015,2
E02000290,E02000022,1
E02000290,E02000023,1
E02000290,E02000024,1
E02000290,E02000025,4
E02000290,E02000027,12
E02000290,E02000028,2
E02000290,E02000029,2
E02000290,E02000030,4
E02000290,E02000031,4
E02000290,E02000032,3
E02000290,E02000033,6
E02000290,E02000034,5
E02000290,E02000035,1
E02000290,E02000038,3
E02000290,E02000039,1
E02000290,E02000042,3
E02000290,E02000043,2
E02000290,E02000045,4
E02000290,E02000046,1
E02000290,E02000049,2
E02000290,E02000050,3
E02000290,E02000051,4
E02000290,E02000052,1
E02000290,E02000053,2
E02000290,E02000054,1
E02000290,E02000055,5
E02000290,E02000056,1
E02000290,E02000057,1
E02000290,E02000058,1
E02000290,E02000061,1
E02000290,E02000062,12
E02000290,E02000093,1
E02000290,E02000094,1
E02000290,E02000095,1
E02000290,E02000097,1
E02000290,E02000099,1
E02000290,E02000100,2
E02000290,E02000101,1
E02000290,E02000103,7
E02000290,E02000105,2
E02000290,E02000109,2
E02000290,E02000112,2
E02000290,E02000119,5
E02000290,E02000123,1
E02000290,E02000124,4
E02000290,E02000126,1
E02000290,E02000160,1
E02000290,E02000166,2
E02000290,E02000167,1
E02000290,E02000168,4
E02000290,E02000169,1
E02000290,E02000171,1
E02000290,E02000172,1
E02000290,E02000173,4
E02000290,E02000174,1
E02000290,E02000175,2
E02000290,E02000176,1
E02000290,E02000179,1
E02000290,E02000180,6
E02000290,E02000182,3
E02000290,E02000183,3
E02000290,E02000184,5
E02000290,E02000185,1
E02000290,E02000186,16
E02000290,E02000187,7
E02000290,E02000188,3
E02000290,E02000189,1
E02000290,E02000190,5
E02000290,E02000191,12
E02000290,E02000192,8
E02000290,E02000193,26
E02000290,E02000200,1
E02000290,E02000213,3
E02000290,E02000241,1
E02000290,E02000248,3
E02000290,E02000249,1
E02000290,E02000252,4
E02000290,E02000257,2
E02000290,E02000261,1
E02000290,E02000262,1
E02000290,E02000277,13
E02000290,E02000278,16
E02000290,E02000279,33
E02000290,E02000280,9
E02000290,E02000281,28
E02000290,E02000282,26
E02000290,E02000283,27
E02000290,E02000284,30
E02000290,E02000285,25
E02000290,E02000286,59
E02000290,E02000287,10
E02000290,E02000288,142
E02000290,E02000290,125
E02000290,E02000291,48
E02000290,E02000292,41
E02000290,E02000293,3
E02000290,E02000294,14
E02000290,E02000295,1
E02000290,E02000296,12
E02000290,E02000297,8
E02000290,E02000298,6
E02000290,E02000299,13
E02000290,E02000300,5
E02000290,E02000301,20
E02000290,E02000302,2
E02000290,E02000303,16
E02000290,E02000304,1
E02000290,E02000305,15
E02000290,E02000306,41
E02000290,E02000307,7
E02000290,E02000308,5
E02000290,E02000309,23
E02000290,E02000311,2
E02000290,E02000312,11
E02000290,E02000339,1
E02000290,E02000344,1
E02000290,E02000345,1
E02000290,E02000346,1
E02000290,E02000347,1
E02000290,E02000350,1
E02000290,E02000352,1
E02000290,E02000353,2
E02000290,E02000354,5
E02000290,E02000355,1
E02000290,E02000356,1
E02000290,E02000358,1
E02000290,E02000361,6
E02000290,E02000362,1
E02000290,E02000363,1
E02000290,E02000364,4
E02000290,E02000365,7
E02000290,E02000366,1
E02000290,E02000367,2
E02000290,E02000368,1
E02000290,E02000369,1
E02000290,E02000371,10
E02000290,E02000372,4
E02000290,E02000375,2
E02000290,E02000383,1
E02000290,E02000384,1
E02000290,E02000391,1
E02000290,E02000397,4
E02000290,E02000398,21
E02000290,E02000400,3
E02000290,E02000401,2
E02000290,E02000402,5
E02000290,E02000403,20
E02000290,E02000404,3
E02000290,E02000406,1
E02000290,E02000407,7
E02000290,E02000408,11
E02000290,E02000409,3
E02000290,E02000410,1
E02000290,E02000411,14
E02000290,E02000412,22
E02000290,E02000414,7
E02000290,E02000415,3
E02000290,E02000416,2
E02000290,E02000417,2
E02000290,E02000418,2
E02000290,E02000419,7
E02000290,E02000420,2
E02000290,E02000421,17
E02000290,E02000422,2
E02000290,E02000423,9
E02000290,E02000424,2
E02000290,E02000425,1
E02000290,E02000426,4
E02000290,E02000427,2
E02000290,E02000428,9
E02000290,E02000429,2
E02000290,E02000430,9
E02000290,E02000431,2
E02000290,E02000442,1
E02000290,E02000445,1
E02000290,E02000455,2
E02000290,E02000462,1
E02000290,E02000467,2
E02000290,E02000473,1
E02000290,E02000476,2
E02000290,E02000477,2
E02000290,E02000479,1
E02000290,E02000480,1
E02000290,E02000483,1
E02000290,E02000491,3
E02000290,E02000492,1
E02000290,E02000501,1
E02000290,E02000502,1
E02000290,E02000509,1
E02000290,E02000538,1
E02000290,E02000554,5
E02000290,E02000555,2
E02000290,E02000556,2
E02000290,E02000557,12
E02000290,E02000558,1
E02000290,E02000559,11
E02000290,E02000560,4
E02000290,E02000562,1
E02000290,E02000563,6
E02000290,E02000564,4
E02000290,E02000566,2
E02000290,E02000568,7
E02000290,E02000569,1
E02000290,E02000570,5
E02000290,E02000571,1
E02000290,E02000572,3
E02000290,E02000573,10
E02000290,E02000574,8
E02000290,E02000575,7
E02000290,E02000576,12
E02000290,E02000577,2
E02000290,E02000580,2
E02000290,E02000581,1
E02000290,E02000582,1
E02000290,E02000585,1
E02000290,E02000586,2
E02000290,E02000587,1
E02000290,E02000588,11
E02000290,E02000589,1
E02000290,E02000594,1
E02000290,E02000596,2
E02000290,E02000602,1
E02000290,E02000606,1
E02000290,E02000620,2
E02000290,E02000621,1
E02000290,E02000628,1
E02000290,E02000633,1
E02000290,E02000636,1
E02000290,E02000649,1
E02000290,E02000650,1
