from,to,value
E02001324,E02006530,1
E02001330,E02006531,2
E02001345,E02006530,1
E02001348,E02006530,1
E02001349,E02006530,1
E02001350,E02006530,2
E02001352,E02006530,1
E02001367,E02006530,2
E02001384,E02006530,1
E02001396,E02006530,1
E02001412,E02006530,1
E02001435,E02006530,1
E02001436,E02006530,2
E02001438,E02006530,1
E02001439,E02006530,1
E02001441,E02006530,1
E02001444,E02006530,1
E02001446,E02006531,1
E02001448,E02006530,1
E02001454,E02006530,1
E02001467,E02006530,1
E02001470,E02006530,1
E02001478,E02006530,1
E02001494,E02006530,2
E02001501,E02006530,1
E02001506,E02006530,1
E02001508,E02006531,1
E02001514,E02006530,2
E02001526,E02006530,1
E02001529,E02006530,1
E02001533,E02006530,1
E02001533,E02006539,1
E02001537,E02006530,1
E02001540,E02006530,1
E02001543,E02006530,1
E02001547,E02006530,1
E02001552,E02006539,1
E02001556,E02006530,1
E02001565,E02006530,2
E02001570,E02006530,1
E02001590,E02006530,1
E02001593,E02006530,1
E02001600,E02006530,1
E02001604,E02006539,1
E02001605,E02006530,1
E02001606,E02006530,1
E02001609,E02006530,1
E02001614,E02006530,2
E02001616,E02006530,1
E02001619,E02006538,1
E02001620,E02006538,1
E02001622,E02006538,1
E02001635,E02006538,1
E02001636,E02006538,1
E02001653,E02006530,1
E02001658,E02006530,1
E02001665,E02006530,1
E02001665,E02006531,2
E02001666,E02006530,1
E02001666,E02006531,1
E02001678,E02006530,1
E02001680,E02006530,1
E02001681,E02006530,1
E02001682,E02006531,1
E02001707,E02006530,1
E02001718,E02006530,1
E02001719,E02006530,1
E02001722,E02006530,1
E02001731,E02006530,1
E02001744,E02006530,1
E02001745,E02006531,1
E02001747,E02006530,1
E02001748,E02006530,1
E02001751,E02006530,1
E02001756,E02006530,1
E02001760,E02006530,1
E02001779,E02006530,1
E02001800,E02006531,2
E02001806,E02006530,1
E02001820,E02006530,1
E02001827,E02006530,2
E02001827,E02006531,1
E02001828,E02006530,4
E02001828,E02006531,1
E02001828,E02006532,1
E02001829,E02006530,6
E02001829,E02006532,2
E02001830,E02006530,8
E02001830,E02006537,1
E02001831,E02006530,2
E02001831,E02006532,1
E02001832,E02006530,13
E02001832,E02006531,3
E02001833,E02006531,1
E02001834,E02006530,2
E02001834,E02006532,1
E02001835,E02006530,7
E02001835,E02006532,1
E02001836,E02006530,9
E02001836,E02006532,3
E02001837,E02006530,1
E02001838,E02006530,7
E02001838,E02006531,1
E02001841,E02006530,10
E02001841,E02006532,1
E02001842,E02006530,5
E02001842,E02006531,1
E02001842,E02006533,1
E02001843,E02006530,2
E02001843,E02006531,1
E02001844,E02006530,6
E02001844,E02006531,1
E02001844,E02006532,1
E02001845,E02006530,5
E02001846,E02006530,1
E02001847,E02006530,6
E02001848,E02006530,2
E02001849,E02006530,5
E02001851,E02006530,7
E02001852,E02006530,1
E02001854,E02006530,3
E02001855,E02006530,4
E02001856,E02006530,4
E02001857,E02006530,2
E02001858,E02006530,1
E02001858,E02006531,2
E02001860,E02006531,1
E02001861,E02006530,2
E02001862,E02006530,4
E02001865,E02006530,1
E02001867,E02006530,1
E02001868,E02006530,5
E02001869,E02006530,1
E02001870,E02006530,6
E02001871,E02006530,1
E02001871,E02006532,1
E02001872,E02006530,2
E02001872,E02006532,2
E02001873,E02006530,1
E02001874,E02006530,4
E02001875,E02006530,2
E02001876,E02006532,1
E02001877,E02006530,2
E02001878,E02006530,3
E02001879,E02006530,8
E02001880,E02006530,4
E02001880,E02006531,1
E02001881,E02006530,4
E02001882,E02006530,3
E02001882,E02006531,2
E02001883,E02006530,3
E02001883,E02006532,1
E02001884,E02006530,2
E02001886,E02006530,3
E02001886,E02006531,1
E02001888,E02006530,7
E02001889,E02006530,5
E02001890,E02006530,5
E02001892,E02006530,2
E02001892,E02006531,1
E02001893,E02006530,4
E02001893,E02006532,1
E02001895,E02006530,5
E02001895,E02006531,1
E02001896,E02006530,1
E02001897,E02006530,6
E02001898,E02006530,6
E02001898,E02006531,1
E02001899,E02006530,3
E02001900,E02006530,3
E02001901,E02006530,4
E02001901,E02006531,1
E02001902,E02006530,4
E02001902,E02006531,4
E02001903,E02006530,2
E02001904,E02006530,8
E02001904,E02006532,3
E02001905,E02006530,3
E02001905,E02006531,1
E02001905,E02006532,1
E02001906,E02006530,7
E02001907,E02006530,9
E02001908,E02006530,3
E02001909,E02006530,3
E02001910,E02006530,8
E02001910,E02006531,1
E02001910,E02006532,1
E02001911,E02006530,1
E02001913,E02006530,2
E02001914,E02006530,13
E02001915,E02006530,25
E02001915,E02006531,1
E02001916,E02006530,14
E02001918,E02006530,11
E02001918,E02006531,1
E02001919,E02006530,4
E02001919,E02006532,1
E02001920,E02006530,2
E02001921,E02006530,3
E02001922,E02006530,3
E02001923,E02006530,11
E02001923,E02006532,1
E02001923,E02006533,1
E02001924,E02006530,7
E02001924,E02006531,1
E02001925,E02006530,3
E02001925,E02006532,1
E02001926,E02006530,4
E02001927,E02006530,3
E02001927,E02006531,3
E02001928,E02006530,2
E02001929,E02006530,9
E02001929,E02006532,1
E02001930,E02006530,11
E02001930,E02006531,5
E02001931,E02006530,13
E02001931,E02006531,2
E02001931,E02006532,2
E02001932,E02006530,1
E02001933,E02006530,10
E02001933,E02006531,2
E02001933,E02006532,2
E02001934,E02006530,10
E02001934,E02006531,1
E02001935,E02006530,8
E02001936,E02006530,5
E02001936,E02006531,1
E02001936,E02006533,2
E02001937,E02006530,6
E02001938,E02006530,8
E02001938,E02006532,1
E02001939,E02006530,2
E02001941,E02006530,7
E02001941,E02006531,1
E02001942,E02006530,3
E02001942,E02006532,1
E02001943,E02006530,2
E02001943,E02006531,1
E02001943,E02006533,1
E02001944,E02006530,10
E02001944,E02006531,1
E02001945,E02006530,7
E02001945,E02006531,1
E02001946,E02006530,6
E02001946,E02006532,1
E02001947,E02006530,1
E02001947,E02006531,1
E02001948,E02006530,12
E02001948,E02006531,1
E02001949,E02006530,4
E02001949,E02006531,1
E02001950,E02006530,8
E02001950,E02006531,1
E02001951,E02006530,1
E02001952,E02006530,4
E02001952,E02006532,1
E02001953,E02006530,5
E02001953,E02006531,2
E02001954,E02006530,5
E02001954,E02006532,1
E02001955,E02006530,8
E02001956,E02006530,9
E02001957,E02006530,9
E02001957,E02006531,3
E02001957,E02006532,1
E02001958,E02006530,35
E02001958,E02006531,8
E02001958,E02006532,3
E02001959,E02006530,20
E02001959,E02006531,9
E02001961,E02006530,21
E02001961,E02006531,3
E02001961,E02006532,1
E02001962,E02006530,25
E02001962,E02006531,5
E02001963,E02006530,29
E02001963,E02006531,10
E02001963,E02006539,1
E02001964,E02006530,12
E02001964,E02006531,4
E02001965,E02006530,36
E02001965,E02006531,5
E02001965,E02006532,2
E02001965,E02006533,1
E02001966,E02006530,21
E02001966,E02006531,2
E02001966,E02006532,2
E02001967,E02006530,23
E02001967,E02006532,2
E02001968,E02006530,28
E02001968,E02006531,13
E02001969,E02006530,20
E02001969,E02006531,2
E02001970,E02006530,20
E02001970,E02006531,5
E02001971,E02006530,31
E02001971,E02006531,1
E02001971,E02006532,2
E02001972,E02006530,24
E02001972,E02006531,5
E02001973,E02006530,35
E02001973,E02006531,5
E02001973,E02006532,1
E02001973,E02006533,1
E02001974,E02006530,52
E02001974,E02006531,5
E02001974,E02006532,4
E02001975,E02006530,29
E02001975,E02006531,4
E02001975,E02006532,1
E02001976,E02006530,22
E02001976,E02006531,5
E02001976,E02006532,1
E02001977,E02006530,38
E02001977,E02006531,26
E02001977,E02006532,1
E02001977,E02006533,1
E02001978,E02006530,28
E02001978,E02006531,10
E02001978,E02006532,2
E02001978,E02006533,2
E02001979,E02006530,35
E02001979,E02006531,6
E02001979,E02006532,3
E02001979,E02006533,1
E02001980,E02006530,41
E02001980,E02006531,7
E02001980,E02006532,4
E02001980,E02006533,1
E02001981,E02006530,45
E02001981,E02006531,3
E02001981,E02006532,1
E02001982,E02006530,58
E02001982,E02006531,10
E02001982,E02006532,2
E02001982,E02006533,1
E02001983,E02006530,48
E02001983,E02006531,8
E02001983,E02006532,1
E02001984,E02006530,48
E02001984,E02006531,14
E02001984,E02006532,4
E02001984,E02006533,1
E02001985,E02006530,38
E02001985,E02006531,17
E02001985,E02006532,1
E02001986,E02006530,32
E02001986,E02006531,2
E02001986,E02006532,3
E02001987,E02006530,29
E02001987,E02006531,3
E02001987,E02006532,1
E02001987,E02006533,1
E02001988,E02006530,21
E02001988,E02006531,4
E02001988,E02006532,1
E02001989,E02006530,30
E02001989,E02006531,8
E02001989,E02006532,2
E02001989,E02006533,1
E02001990,E02006530,37
E02001990,E02006531,14
E02001990,E02006532,1
E02001990,E02006533,1
E02001991,E02006530,47
E02001991,E02006531,5
E02001991,E02006533,2
E02001992,E02006530,48
E02001992,E02006531,13
E02001992,E02006532,3
E02001992,E02006533,2
E02001993,E02006530,41
E02001993,E02006531,11
E02001993,E02006532,1
E02001993,E02006533,1
E02001994,E02006530,51
E02001994,E02006531,15
E02001994,E02006532,1
E02001994,E02006533,1
E02001995,E02006530,48
E02001995,E02006531,13
E02001995,E02006532,6
E02001995,E02006533,2
E02001996,E02006530,31
E02001996,E02006531,4
E02001996,E02006532,2
E02001997,E02006530,62
E02001997,E02006531,13
E02001997,E02006532,6
E02001997,E02006533,2
E02001998,E02006530,33
E02001998,E02006531,3
E02001998,E02006532,3
E02001999,E02006530,42
E02001999,E02006531,3
E02001999,E02006532,2
E02002002,E02006530,4
E02002003,E02006530,5
E02002005,E02006530,1
E02002006,E02006530,2
E02002007,E02006530,2
E02002007,E02006531,1
E02002008,E02006530,1
E02002008,E02006532,1
E02002009,E02006530,2
E02002010,E02006530,4
E02002012,E02006530,1
E02002013,E02006530,1
E02002013,E02006531,2
E02002013,E02006532,1
E02002014,E02006530,3
E02002014,E02006531,1
E02002015,E02006530,2
E02002016,E02006530,2
E02002018,E02006530,2
E02002019,E02006531,1
E02002020,E02006530,3
E02002022,E02006530,4
E02002023,E02006530,3
E02002024,E02006530,1
E02002024,E02006531,2
E02002024,E02006532,1
E02002025,E02006530,2
E02002026,E02006530,2
E02002027,E02006530,3
E02002028,E02006530,2
E02002028,E02006532,1
E02002029,E02006530,1
E02002029,E02006532,1
E02002030,E02006530,1
E02002031,E02006530,1
E02002032,E02006530,2
E02002033,E02006530,9
E02002034,E02006530,3
E02002035,E02006530,4
E02002036,E02006530,2
E02002037,E02006530,2
E02002038,E02006530,5
E02002039,E02006530,3
E02002040,E02006530,1
E02002041,E02006530,4
E02002042,E02006530,6
E02002043,E02006530,4
E02002045,E02006530,2
E02002047,E02006530,1
E02002048,E02006530,3
E02002048,E02006531,1
E02002049,E02006532,2
E02002052,E02006530,1
E02002053,E02006530,3
E02002054,E02006530,3
E02002054,E02006533,1
E02002055,E02006530,1
E02002056,E02006530,1
E02002057,E02006530,1
E02002058,E02006530,3
E02002058,E02006532,4
E02002059,E02006530,4
E02002062,E02006530,1
E02002062,E02006532,1
E02002063,E02006530,4
E02002063,E02006533,3
E02002064,E02006530,4
E02002065,E02006530,1
E02002066,E02006530,4
E02002067,E02006530,1
E02002068,E02006530,3
E02002068,E02006532,2
E02002069,E02006530,3
E02002070,E02006530,2
E02002072,E02006530,5
E02002073,E02006530,2
E02002073,E02006531,1
E02002074,E02006532,1
E02002075,E02006530,2
E02002075,E02006532,1
E02002076,E02006530,5
E02002077,E02006530,3
E02002078,E02006530,3
E02002079,E02006530,2
E02002080,E02006530,2
E02002081,E02006530,4
E02002081,E02006531,1
E02002081,E02006532,1
E02002082,E02006530,5
E02002082,E02006532,1
E02002083,E02006530,7
E02002083,E02006531,1
E02002083,E02006532,1
E02002084,E02006530,4
E02002084,E02006532,1
E02002084,E02006537,1
E02002085,E02006530,3
E02002085,E02006531,1
E02002085,E02006532,1
E02002086,E02006530,1
E02002087,E02006530,3
E02002088,E02006530,7
E02002088,E02006532,1
E02002089,E02006530,13
E02002089,E02006531,1
E02002089,E02006532,3
E02002090,E02006530,20
E02002090,E02006531,1
E02002090,E02006532,1
E02002091,E02006530,22
E02002092,E02006530,16
E02002092,E02006531,3
E02002092,E02006532,3
E02002093,E02006530,29
E02002093,E02006531,2
E02002093,E02006532,3
E02002094,E02006530,31
E02002094,E02006531,1
E02002094,E02006532,2
E02002095,E02006530,36
E02002095,E02006531,3
E02002096,E02006530,31
E02002096,E02006531,3
E02002096,E02006532,1
E02002097,E02006530,24
E02002097,E02006531,3
E02002097,E02006532,6
E02002097,E02006533,2
E02002098,E02006530,33
E02002098,E02006531,2
E02002098,E02006532,2
E02002099,E02006530,18
E02002099,E02006531,3
E02002099,E02006532,2
E02002101,E02006530,12
E02002102,E02006530,47
E02002102,E02006531,3
E02002102,E02006532,2
E02002103,E02006530,24
E02002103,E02006532,1
E02002104,E02006530,49
E02002104,E02006531,1
E02002104,E02006532,3
E02002104,E02006539,1
E02002105,E02006530,80
E02002105,E02006531,7
E02002105,E02006532,14
E02002105,E02006533,1
E02002106,E02006530,63
E02002106,E02006531,2
E02002106,E02006532,5
E02002106,E02006533,1
E02002107,E02006530,34
E02002107,E02006531,2
E02002107,E02006532,1
E02002108,E02006530,79
E02002108,E02006531,6
E02002108,E02006532,7
E02002109,E02006530,67
E02002109,E02006531,2
E02002109,E02006532,10
E02002109,E02006533,2
E02002110,E02006530,2
E02002111,E02006530,3
E02002112,E02006530,6
E02002112,E02006532,1
E02002113,E02006530,7
E02002114,E02006530,1
E02002115,E02006530,5
E02002116,E02006530,6
E02002116,E02006532,1
E02002117,E02006530,4
E02002118,E02006530,5
E02002119,E02006530,2
E02002120,E02006530,2
E02002120,E02006532,1
E02002121,E02006530,1
E02002122,E02006530,1
E02002122,E02006532,1
E02002123,E02006530,2
E02002124,E02006530,2
E02002124,E02006532,1
E02002125,E02006530,1
E02002125,E02006531,1
E02002126,E02006530,3
E02002127,E02006530,6
E02002128,E02006530,3
E02002128,E02006531,1
E02002129,E02006530,2
E02002131,E02006530,3
E02002132,E02006530,2
E02002133,E02006530,5
E02002135,E02006530,2
E02002136,E02006530,6
E02002137,E02006530,6
E02002137,E02006531,1
E02002138,E02006530,5
E02002139,E02006530,3
E02002139,E02006531,1
E02002140,E02006530,5
E02002140,E02006531,1
E02002141,E02006530,6
E02002144,E02006530,6
E02002145,E02006530,1
E02002146,E02006530,2
E02002147,E02006530,1
E02002148,E02006530,11
E02002149,E02006530,2
E02002150,E02006530,1
E02002151,E02006530,1
E02002153,E02006530,1
E02002157,E02006530,4
E02002158,E02006530,1
E02002160,E02006530,1
E02002161,E02006530,2
E02002162,E02006530,4
E02002166,E02006530,1
E02002167,E02006531,1
E02002168,E02006530,2
E02002168,E02006531,1
E02002169,E02006530,4
E02002171,E02006530,1
E02002174,E02006530,2
E02002175,E02006530,2
E02002176,E02006530,1
E02002176,E02006531,1
E02002177,E02006530,2
E02002177,E02006532,1
E02002178,E02006530,1
E02002179,E02006530,2
E02002180,E02006530,1
E02002181,E02006530,1
E02002182,E02006531,1
E02002190,E02006530,1
E02002200,E02006531,2
E02002201,E02006530,1
E02002205,E02006530,1
E02002239,E02006530,2
E02002246,E02006530,1
E02002272,E02006532,1
E02002299,E02006531,1
E02002306,E02006530,1
E02002323,E02006530,1
E02002325,E02006530,1
E02002327,E02006530,1
E02002337,E02006530,1
E02002352,E02006530,1
E02002363,E02006530,1
E02002369,E02006530,1
E02002370,E02006530,1
E02002395,E02006531,2
E02002398,E02006532,1
E02002422,E02006530,1
E02002425,E02006530,1
E02002428,E02006532,1
E02002463,E02006530,1
E02002465,E02006530,2
E02002466,E02006530,2
E02002474,E02006530,1
E02002483,E02006530,2
E02002501,E02006530,1
E02002510,E02006530,1
E02002516,E02006530,1
E02002520,E02006530,1
E02002540,E02006531,1
E02002549,E02006530,1
E02002552,E02006530,1
E02002555,E02006530,1
E02002558,E02006531,1
E02002567,E02006531,1
E02002568,E02006530,2
E02002578,E02006532,2
E02002580,E02006530,1
E02002580,E02006531,1
E02002581,E02006530,1
E02002582,E02006530,1
E02002585,E02006532,1
E02002586,E02006530,1
E02002589,E02006530,1
E02002592,E02006530,1
E02002593,E02006530,1
E02002596,E02006530,1
E02002598,E02006530,2
E02002599,E02006531,1
E02002605,E02006530,1
E02002606,E02006530,1
E02002606,E02006539,1
E02002607,E02006530,3
E02002608,E02006530,1
E02002608,E02006531,1
E02002609,E02006530,1
E02002610,E02006530,1
E02002611,E02006530,1
E02002614,E02006530,1
E02002616,E02006530,1
E02002617,E02006532,1
E02002618,E02006532,2
E02002624,E02006530,1
E02002625,E02006530,1
E02002627,E02006530,1
E02002629,E02006530,1
E02002630,E02006530,1
E02002632,E02006530,1
E02002644,E02006530,1
E02002659,E02006537,1
E02002660,E02006530,1
E02002664,E02006530,1
E02002664,E02006531,1
E02002674,E02006531,1
E02002678,E02006531,1
E02002679,E02006531,2
E02002692,E02006530,1
E02002699,E02006539,1
E02002704,E02006531,1
E02002705,E02006531,1
E02002710,E02006530,1
E02002710,E02006531,1
E02002736,E02006530,2
E02002739,E02006530,1
E02002750,E02006531,1
E02002751,E02006531,1
E02002754,E02006539,1
E02002768,E02006531,1
E02002777,E02006530,1
E02002783,E02006530,1
E02002795,E02006530,1
E02002796,E02006530,1
E02002798,E02006530,1
E02002798,E02006532,1
E02002799,E02006530,1
E02002803,E02006530,1
E02002805,E02006531,1
E02002806,E02006530,2
E02002807,E02006530,2
E02002808,E02006531,2
E02002809,E02006530,2
E02002812,E02006530,1
E02002815,E02006530,1
E02002816,E02006530,2
E02002818,E02006530,1
E02002819,E02006530,1
E02002820,E02006530,1
E02002823,E02006530,1
E02002824,E02006532,1
E02002827,E02006530,1
E02002828,E02006530,3
E02002829,E02006532,1
E02002830,E02006530,3
E02002830,E02006532,1
E02002831,E02006530,1
E02002832,E02006530,2
E02002833,E02006530,2
E02002834,E02006530,1
E02002834,E02006533,1
E02002835,E02006530,4
E02002836,E02006530,1
E02002839,E02006530,1
E02002843,E02006530,3
E02002844,E02006530,1
E02002846,E02006530,3
E02002846,E02006531,1
E02002848,E02006530,1
E02002849,E02006530,1
E02002849,E02006531,1
E02002849,E02006532,3
E02002851,E02006530,3
E02002854,E02006532,1
E02002855,E02006530,1
E02002856,E02006530,2
E02002858,E02006530,5
E02002858,E02006531,1
E02002860,E02006530,1
E02002862,E02006530,3
E02002865,E02006532,1
E02002867,E02006530,1
E02002867,E02006532,1
E02002868,E02006530,1
E02002871,E02006530,2
E02002882,E02006530,1
E02002892,E02006530,1
E02002893,E02006530,1
E02002894,E02006530,2
E02002898,E02006530,1
E02002899,E02006531,1
E02002908,E02006530,1
E02002908,E02006532,1
E02002909,E02006530,2
E02002914,E02006530,1
E02002916,E02006530,1
E02002920,E02006530,1
E02002922,E02006530,1
E02002926,E02006530,1
E02002927,E02006530,1
E02002935,E02006530,1
E02002936,E02006530,1
E02002937,E02006530,4
E02002938,E02006530,1
E02002940,E02006530,1
E02002941,E02006530,1
E02002943,E02006530,2
E02002945,E02006531,3
E02002947,E02006530,1
E02002957,E02006530,1
E02002963,E02006530,1
E02002975,E02006530,1
E02002980,E02006530,1
E02002983,E02006530,1
E02003005,E02006530,1
E02003013,E02006530,1
E02003014,E02006530,1
E02003017,E02006531,1
E02003020,E02006530,1
E02003021,E02006530,2
E02003022,E02006530,1
E02003024,E02006530,1
E02003027,E02006530,2
E02003028,E02006537,1
E02003031,E02006530,1
E02003034,E02006530,2
E02003034,E02006537,1
E02003037,E02006530,1
E02003038,E02006530,2
E02003039,E02006530,1
E02003045,E02006530,1
E02003046,E02006530,2
E02003055,E02006530,1
E02003060,E02006530,1
E02003068,E02006530,1
E02003070,E02006530,1
E02003070,E02006532,1
E02003073,E02006530,1
E02003076,E02006530,1
E02003081,E02006530,1
E02003084,E02006537,1
E02003090,E02006530,1
E02003092,E02006530,1
E02003093,E02006530,1
E02003094,E02006531,2
E02003096,E02006530,1
E02003098,E02006530,1
E02003104,E02006530,1
E02003113,E02006531,1
E02003118,E02006530,2
E02003122,E02006531,1
E02003137,E02006531,1
E02003141,E02006537,2
E02003145,E02006530,1
E02003148,E02006530,1
E02003151,E02006530,1
E02003152,E02006530,1
E02003152,E02006539,1
E02003167,E02006530,1
E02003170,E02006530,1
E02003186,E02006530,1
E02003199,E02006531,1
E02003207,E02006530,1
E02003208,E02006537,1
E02003210,E02006530,1
E02003212,E02006530,1
E02003214,E02006530,2
E02003219,E02006530,1
E02003220,E02006530,1
E02003222,E02006530,3
E02003223,E02006530,1
E02003225,E02006530,1
E02003229,E02006530,1
E02003231,E02006530,2
E02003232,E02006530,3
E02003233,E02006530,2
E02003235,E02006530,1
E02003236,E02006530,1
E02003239,E02006530,1
E02003242,E02006530,3
E02003243,E02006530,1
E02003245,E02006530,1
E02003246,E02006530,1
E02003247,E02006530,2
E02003251,E02006530,1
E02003252,E02006530,3
E02003253,E02006530,1
E02003254,E02006530,1
E02003255,E02006530,1
E02003257,E02006530,1
E02003261,E02006531,1
E02003262,E02006530,1
E02003263,E02006530,1
E02003264,E02006530,1
E02003266,E02006530,2
E02003267,E02006530,3
E02003268,E02006530,1
E02003270,E02006530,1
E02003275,E02006530,1
E02003275,E02006531,1
E02003286,E02006534,1
E02003299,E02006530,1
E02003302,E02006530,1
E02003317,E02006530,1
E02003319,E02006530,1
E02003324,E02006530,1
E02003324,E02006537,1
E02003328,E02006530,1
E02003328,E02006537,1
E02003332,E02006530,1
E02003337,E02006539,1
E02003342,E02006530,1
E02003349,E02006530,1
E02003362,E02006531,1
E02003363,E02006530,1
E02003371,E02006530,1
E02003372,E02006531,1
E02003375,E02006530,1
E02003378,E02006530,1
E02003381,E02006537,1
E02003382,E02006530,2
E02003386,E02006530,1
E02003387,E02006530,1
E02003389,E02006530,1
E02003391,E02006530,2
E02003392,E02006530,1
E02003393,E02006530,2
E02003395,E02006530,2
E02003398,E02006530,1
E02003401,E02006530,1
E02003402,E02006530,1
E02003403,E02006530,3
E02003404,E02006537,2
E02003408,E02006530,1
E02003412,E02006530,1
E02003414,E02006530,1
E02003420,E02006530,1
E02003427,E02006530,1
E02003434,E02006530,4
E02003440,E02006530,1
E02003440,E02006531,1
E02003444,E02006530,1
E02003447,E02006530,2
E02003449,E02006530,2
E02003452,E02006530,1
E02003455,E02006530,3
E02003459,E02006530,4
E02003459,E02006539,2
E02003460,E02006530,3
E02003460,E02006531,1
E02003460,E02006537,2
E02003462,E02006530,1
E02003463,E02006530,4
E02003465,E02006530,1
E02003467,E02006530,1
E02003468,E02006530,3
E02003469,E02006530,1
E02003471,E02006530,1
E02003472,E02006530,1
E02003472,E02006532,1
E02003474,E02006530,1
E02003475,E02006530,7
E02003475,E02006537,1
E02003476,E02006530,1
E02003477,E02006531,2
E02003478,E02006530,3
E02003481,E02006530,1
E02003483,E02006530,1
E02003484,E02006530,1
E02003485,E02006531,1
E02003486,E02006530,3
E02003486,E02006531,3
E02003487,E02006530,3
E02003489,E02006530,1
E02003491,E02006534,6
E02003491,E02006535,8
E02003491,E02006536,1
E02003491,E02006537,24
E02003491,E02006538,20
E02003491,E02006539,4
E02003492,E02006534,2
E02003492,E02006535,8
E02003492,E02006536,1
E02003492,E02006537,19
E02003492,E02006538,9
E02003492,E02006539,3
E02003493,E02006534,2
E02003493,E02006535,8
