from,to,value
E02000785,E02004807,1
E02000785,E02004808,4
E02000786,E02004805,1
E02000786,E02004806,2
E02000786,E02004808,4
E02000786,E02004809,1
E02000787,E02004806,3
E02000787,E02004808,6
E02000789,E02004802,2
E02000789,E02004806,2
E02000789,E02004808,4
E02000789,E02004809,2
E02000790,E02004806,5
E02000790,E02004808,1
E02000790,E02004809,4
E02000791,E02004802,2
E02000791,E02004806,3
E02000791,E02004808,3
E02000791,E02004809,3
E02000792,E02004805,1
E02000792,E02004806,1
E02000792,E02004808,11
E02000792,E02004809,1
E02000793,E02004805,1
E02000793,E02004806,1
E02000793,E02004807,1
E02000793,E02004808,1
E02000793,E02004809,1
E02000794,E02004802,2
E02000794,E02004806,3
E02000794,E02004808,5
E02000794,E02004809,1
E02000795,E02004802,2
E02000795,E02004806,2
E02000795,E02004808,1
E02000795,E02004809,1
E02000796,E02004805,1
E02000796,E02004806,1
E02000796,E02004807,1
E02000796,E02004808,4
E02000796,E02004809,1
E02000797,E02004802,1
E02000797,E02004805,1
E02000797,E02004806,4
E02000797,E02004807,4
E02000797,E02004808,3
E02000797,E02004809,1
E02000798,E02004802,1
E02000798,E02004806,1
E02000798,E02004808,7
E02000798,E02004809,3
E02000799,E02004807,1
E02000799,E02004808,5
E02000799,E02004809,1
E02000800,E02004804,1
E02000800,E02004805,1
E02000800,E02004808,1
E02000800,E02004809,1
E02000801,E02004806,1
E02000801,E02004807,1
E02000801,E02004808,7
E02000801,E02004809,2
E02000802,E02004804,1
E02000802,E02004805,1
E02000802,E02004806,3
E02000802,E02004807,3
E02000802,E02004809,1
E02000803,E02004806,1
E02000803,E02004809,2
E02000804,E02004806,1
E02000804,E02004808,2
E02000805,E02004805,1
E02000805,E02004806,1
E02000805,E02004808,4
E02000805,E02004809,2
E02000806,E02004805,1
E02000806,E02004806,4
E02000806,E02004808,3
E02000807,E02004808,1
E02000808,E02004806,2
E02000808,E02004808,1
E02000809,E02004806,2
E02000809,E02004809,1
E02000810,E02004808,1
E02000813,E02004808,1
E02000814,E02004809,1
E02000817,E02004808,1
E02000818,E02004809,2
E02000820,E02004808,2
E02000821,E02004809,1
E02000824,E02004809,2
E02000826,E02004808,1
E02000827,E02004806,1
E02000828,E02004809,1
E02000834,E02004808,2
E02000835,E02004809,1
E02000836,E02004802,1
E02000837,E02004808,2
E02000839,E02004806,1
E02000840,E02004807,1
E02000840,E02004808,2
E02000840,E02004809,2
E02000841,E02004807,1
E02000842,E02004807,1
E02000843,E02004805,1
E02000843,E02004808,1
E02000843,E02004809,1
E02000844,E02004807,1
E02000844,E02004808,1
E02000845,E02004806,1
E02000845,E02004808,1
E02000846,E02004805,1
E02000846,E02004807,4
E02000846,E02004808,3
E02000846,E02004809,1
E02000847,E02004807,2
E02000847,E02004808,2
E02000847,E02004809,1
E02000850,E02004807,1
E02000850,E02004808,1
E02000851,E02004808,4
E02000851,E02004809,1
E02000852,E02004808,3
E02000853,E02004808,3
E02000854,E02004808,2
E02000854,E02004809,1
E02000855,E02004808,3
E02000856,E02004808,6
E02000857,E02004808,1
E02000858,E02004809,1
E02000859,E02004805,1
E02000859,E02004806,2
E02000859,E02004808,1
E02000860,E02004808,2
E02000861,E02004808,2
E02000865,E02004802,1
E02000876,E02004802,1
E02000877,E02004802,1
E02000878,E02004806,1
E02000886,E02004809,1
E02000888,E02004806,1
E02000889,E02004808,1
E02000889,E02004809,1
E02000891,E02004808,1
E02000893,E02004808,2
E02000894,E02004808,1
E02000903,E02004809,1
E02000911,E02004809,1
E02000913,E02004806,1
E02000914,E02004805,1
E02000917,E02004806,2
E02000923,E02004805,1
E02000923,E02004807,2
E02000926,E02004806,1
E02000926,E02004808,2
E02000926,E02004809,2
E02000927,E02004806,3
E02000927,E02004808,3
E02000927,E02004809,2
E02000928,E02004808,5
E02000928,E02004809,2
E02000929,E02004805,1
E02000929,E02004807,1
E02000930,E02004806,2
E02000930,E02004808,6
E02000930,E02004809,3
E02000931,E02004802,1
E02000931,E02004806,5
E02000931,E02004808,3
E02000931,E02004809,1
E02000932,E02004806,2
E02000932,E02004808,2
E02000932,E02004809,1
E02000933,E02004806,1
E02000933,E02004808,3
E02000933,E02004809,1
E02000934,E02004806,3
E02000934,E02004808,4
E02000934,E02004809,6
E02000935,E02004808,1
E02000936,E02004807,2
E02000936,E02004809,2
E02000937,E02004806,1
E02000937,E02004807,1
E02000937,E02004808,2
E02000938,E02004808,3
E02000938,E02004809,2
E02000939,E02004809,1
E02000940,E02004802,1
E02000940,E02004808,1
E02000941,E02004805,1
E02000941,E02004806,1
E02000941,E02004808,3
E02000941,E02004809,1
E02000942,E02004802,1
E02000942,E02004807,1
E02000942,E02004808,5
E02000942,E02004809,2
E02000943,E02004805,1
E02000943,E02004807,1
E02000943,E02004809,1
E02000944,E02004808,2
E02000945,E02004808,1
E02000946,E02004806,3
E02000946,E02004808,1
E02000947,E02004806,2
E02000948,E02004806,2
E02000948,E02004808,1
E02000948,E02004809,1
E02000949,E02004802,1
E02000949,E02004808,1
E02000950,E02004807,1
E02000951,E02004806,1
E02000951,E02004808,1
E02000953,E02004806,2
E02000953,E02004808,1
E02000954,E02004806,2
E02000954,E02004807,1
E02000955,E02004807,1
E02000955,E02004809,1
E02000956,E02004802,1
E02000956,E02004807,2
E02000956,E02004809,2
E02000959,E02004807,1
E02000963,E02004808,1
E02000965,E02004806,1
E02000966,E02004808,1
E02000967,E02004807,1
E02000968,E02004807,1
E02000969,E02004805,1
E02000972,E02004808,2
E02000972,E02004809,1
E02000973,E02004807,2
E02000974,E02004806,2
E02000975,E02004806,1
E02000977,E02004805,1
E02000977,E02004808,2
E02000978,E02004809,1
E02000979,E02004807,2
E02000979,E02004808,1
E02000979,E02004809,1
E02000980,E02004805,1
E02000980,E02004809,1
E02000981,E02004806,1
E02000992,E02004808,1
E02000997,E02004809,1
E02000999,E02004806,1
E02001003,E02004808,1
E02001012,E02004809,1
E02001016,E02004808,1
E02001027,E02004808,1
E02001027,E02004809,1
E02001032,E02004809,1
E02001033,E02004806,1
E02001043,E02004809,1
E02001068,E02004808,1
E02001093,E02004809,1
E02001094,E02004808,1
E02001102,E02004808,1
E02001106,E02004808,1
E02001106,E02004809,4
E02001129,E02004805,1
E02001136,E02004809,1
E02001145,E02004809,1
E02001147,E02004809,1
E02001152,E02004809,1
E02001155,E02004809,1
E02001156,E02004808,1
E02001156,E02004809,1
E02001169,E02004809,1
E02001173,E02004809,1
E02001188,E02004808,1
E02001196,E02004808,1
E02001199,E02004806,1
E02001214,E02004808,1
E02001220,E02004809,1
E02001228,E02004809,1
E02001231,E02004809,1
E02001235,E02004809,1
E02001240,E02004809,1
E02001245,E02004808,1
E02001264,E02004809,1
E02001268,E02004808,1
E02001270,E02004809,1
E02001273,E02004809,1
E02001276,E02004809,1
E02001279,E02004808,2
E02001288,E02004806,1
E02001302,E02004806,1
E02001314,E02004809,1
E02001319,E02004807,1
E02001326,E02004808,1
E02001331,E02004808,1
E02001381,E02004809,1
E02001392,E02004806,1
E02001400,E02004806,1
E02001400,E02004809,1
E02001401,E02004809,1
E02001417,E02004806,1
E02001424,E02004808,1
E02001427,E02004808,1
E02001430,E02004806,1
E02001435,E02004809,1
E02001436,E02004809,1
E02001438,E02004809,1
E02001443,E02004809,1
E02001445,E02004809,1
E02001454,E02004807,1
E02001455,E02004807,1
E02001457,E02004809,3
E02001463,E02004809,1
E02001468,E02004809,1
E02001481,E02004809,1
E02001483,E02004809,1
E02001488,E02004809,3
E02001491,E02004809,1
E02001504,E02004802,1
E02001506,E02004809,1
E02001507,E02004809,1
E02001513,E02004806,1
E02001513,E02004809,1
E02001519,E02004808,1
E02001521,E02004808,2
E02001538,E02004809,1
E02001543,E02004808,1
E02001544,E02004808,1
E02001547,E02004808,1
E02001547,E02004809,1
E02001559,E02004808,1
E02001560,E02004808,1
E02001561,E02004808,1
E02001563,E02004808,1
E02001569,E02004808,1
E02001570,E02004808,1
E02001570,E02004809,1
E02001580,E02004808,1
E02001582,E02004801,1
E02001585,E02004809,1
E02001587,E02004809,1
E02001592,E02004808,1
E02001597,E02004809,1
E02001605,E02004808,1
E02001605,E02004809,2
E02001606,E02004808,1
E02001609,E02004808,3
E02001609,E02004809,1
E02001618,E02004808,1
E02001618,E02004809,1
E02001619,E02004809,1
E02001623,E02004808,1
E02001654,E02004809,1
E02001659,E02004809,1
E02001680,E02004809,1
E02001682,E02004805,1
E02001682,E02004809,1
E02001686,E02004808,1
E02001689,E02004809,1
E02001690,E02004808,1
E02001692,E02004808,1
E02001703,E02004808,1
E02001718,E02004808,2
E02001726,E02004809,1
E02001727,E02004808,1
E02001738,E02004808,1
E02001740,E02004808,1
E02001744,E02004808,1
E02001745,E02004808,2
E02001759,E02004807,1
E02001764,E02004809,1
E02001785,E02004808,1
E02001790,E02004808,1
E02001792,E02004808,1
E02001793,E02004808,1
E02001794,E02004808,1
E02001800,E02004808,1
E02001801,E02004809,3
E02001804,E02004805,1
E02001806,E02004808,2
E02001807,E02004808,2
E02001808,E02004808,2
E02001812,E02004808,1
E02001813,E02004808,3
E02001815,E02004805,1
E02001820,E02004809,1
E02001821,E02004808,1
E02001821,E02004809,2
E02001825,E02004809,1
E02001831,E02004806,1
E02001835,E02004808,1
E02001838,E02004807,1
E02001840,E02004808,1
E02001845,E02004806,1
E02001845,E02004808,1
E02001847,E02004809,1
E02001848,E02004808,1
E02001850,E02004808,1
E02001854,E02004808,1
E02001861,E02004807,1
E02001870,E02004808,3
E02001874,E02004808,3
E02001877,E02004808,1
E02001889,E02004805,1
E02001893,E02004809,1
E02001901,E02004809,1
E02001906,E02004809,2
E02001910,E02004802,1
E02001924,E02004809,1
E02001933,E02004809,1
E02001945,E02004808,1
E02001946,E02004809,1
E02001953,E02004808,1
E02001956,E02004809,1
E02001973,E02004808,1
E02001976,E02004809,1
E02001977,E02004809,1
E02001980,E02004808,1
E02001981,E02004805,1
E02001981,E02004808,1
E02001984,E02004808,1
E02001985,E02004808,1
E02001988,E02004809,1
E02001992,E02004808,1
E02001994,E02004809,1
E02002003,E02004807,1
E02002004,E02004808,1
E02002005,E02004808,1
E02002024,E02004809,1
E02002036,E02004807,1
E02002037,E02004809,1
E02002040,E02004806,1
E02002041,E02004809,1
E02002058,E02004809,1
E02002064,E02004809,1
E02002065,E02004809,1
E02002076,E02004805,1
E02002084,E02004809,1
E02002088,E02004808,1
E02002097,E02004809,1
E02002099,E02004809,1
E02002104,E02004809,2
E02002108,E02004808,1
E02002108,E02004809,1
E02002109,E02004809,1
E02002123,E02004808,2
E02002133,E02004808,1
E02002136,E02004808,1
E02002138,E02004808,1
E02002141,E02004809,1
E02002157,E02004808,1
E02002161,E02004803,1
E02002165,E02004809,1
E02002166,E02004808,1
E02002169,E02004809,1
E02002178,E02004809,1
E02002186,E02004806,1
E02002197,E02004809,1
E02002204,E02004809,2
E02002206,E02004809,1
E02002208,E02004809,1
E02002215,E02004809,1
E02002216,E02004809,1
E02002217,E02004809,1
E02002243,E02004809,1
E02002247,E02004809,1
E02002255,E02004807,1
E02002256,E02004809,1
E02002258,E02004809,1
E02002264,E02004809,2
E02002295,E02004808,1
E02002314,E02004809,1
E02002318,E02004809,1
E02002322,E02004809,2
E02002333,E02004808,1
E02002336,E02004809,1
E02002340,E02004808,2
E02002369,E02004809,1
E02002375,E02004808,1
E02002387,E02004807,1
E02002431,E02004807,1
E02002432,E02004808,1
E02002449,E02004809,1
E02002452,E02004807,1
E02002452,E02004809,1
E02002494,E02004808,2
E02002515,E02004808,1
E02002525,E02004808,1
E02002539,E02004808,1
E02002544,E02004809,1
E02002557,E02004809,1
E02002558,E02004808,1
E02002574,E02004809,1
E02002593,E02004809,1
E02002595,E02004809,1
E02002599,E02004809,1
E02002603,E02004809,1
E02002609,E02004808,1
E02002612,E02004808,1
E02002612,E02004809,1
E02002618,E02004809,2
E02002622,E02004809,1
E02002627,E02004809,1
E02002641,E02004808,1
E02002650,E02004808,1
E02002650,E02004809,3
E02002652,E02004809,1
E02002659,E02004809,1
E02002660,E02004809,1
E02002662,E02004809,1
E02002686,E02004809,1
E02002691,E02004808,1
