from,to,value
E02001272,E02006209,1
E02001273,E02006208,2
E02001274,E02006205,1
E02001276,E02006208,1
E02001276,E02006209,1
E02001278,E02006208,1
E02001281,E02006206,1
E02001284,E02006204,1
E02001285,E02006202,1
E02001294,E02006202,2
E02001300,E02006207,1
E02001321,E02006207,1
E02001325,E02006207,1
E02001377,E02006203,4
E02001384,E02006208,1
E02001394,E02006208,1
E02001401,E02006209,1
E02001469,E02006207,1
E02001489,E02006201,1
E02001494,E02006204,1
E02001500,E02006205,1
E02001512,E02006206,1
E02001514,E02006202,1
E02001546,E02006209,1
E02001564,E02006207,1
E02001594,E02006209,2
E02001611,E02006203,1
E02001634,E02006203,1
E02001646,E02006209,1
E02001649,E02006208,1
E02001651,E02006208,1
E02001656,E02006209,1
E02001663,E02006208,1
E02001674,E02006204,1
E02001675,E02006207,1
E02001792,E02006209,1
E02001829,E02006200,1
E02001829,E02006203,1
E02001830,E02006201,1
E02001831,E02006200,1
E02001832,E02006208,1
E02001833,E02006201,1
E02001842,E02006205,2
E02001849,E02006203,1
E02001850,E02006202,2
E02001858,E02006203,1
E02001861,E02006200,1
E02001866,E02006202,1
E02001879,E02006201,1
E02001886,E02006203,1
E02001890,E02006201,1
E02001896,E02006209,1
E02001901,E02006200,1
E02001926,E02006200,1
E02001929,E02006209,1
E02001977,E02006201,1
E02001977,E02006209,1
E02001993,E02006202,1
E02002000,E02006207,2
E02002001,E02006201,1
E02002002,E02006200,1
E02002003,E02006201,1
E02002003,E02006207,1
E02002007,E02006208,1
E02002009,E02006201,1
E02002010,E02006201,5
E02002017,E02006201,1
E02002019,E02006209,1
E02002024,E02006209,1
E02002033,E02006202,1
E02002036,E02006201,1
E02002040,E02006200,1
E02002043,E02006201,1
E02002044,E02006204,2
E02002059,E02006202,1
E02002063,E02006201,1
E02002066,E02006203,1
E02002067,E02006201,1
E02002072,E02006203,1
E02002081,E02006200,2
E02002081,E02006201,1
E02002094,E02006209,1
E02002102,E02006200,1
E02002109,E02006209,1
E02002110,E02006201,1
E02002112,E02006202,2
E02002112,E02006203,1
E02002113,E02006201,1
E02002115,E02006201,3
E02002116,E02006201,2
E02002117,E02006203,1
E02002118,E02006201,1
E02002119,E02006203,1
E02002120,E02006203,2
E02002123,E02006201,1
E02002123,E02006203,1
E02002127,E02006201,1
E02002129,E02006201,2
E02002134,E02006200,1
E02002134,E02006203,1
E02002134,E02006204,1
E02002137,E02006204,1
E02002139,E02006202,1
E02002143,E02006202,2
E02002144,E02006200,1
E02002146,E02006200,1
E02002146,E02006202,1
E02002149,E02006200,2
E02002149,E02006209,1
E02002153,E02006201,1
E02002154,E02006200,1
E02002155,E02006202,1
E02002157,E02006201,2
E02002157,E02006203,1
E02002162,E02006200,1
E02002162,E02006201,1
E02002163,E02006201,1
E02002163,E02006202,2
E02002163,E02006209,1
E02002165,E02006200,1
E02002165,E02006201,1
E02002167,E02006200,1
E02002167,E02006201,1
E02002168,E02006201,2
E02002169,E02006201,1
E02002169,E02006202,1
E02002169,E02006203,2
E02002171,E02006201,1
E02002171,E02006203,1
E02002174,E02006201,3
E02002176,E02006201,1
E02002177,E02006209,2
E02002179,E02006201,2
E02002179,E02006208,1
E02002180,E02006202,1
E02002180,E02006203,1
E02002182,E02006201,1
E02002228,E02006209,1
E02002232,E02006205,1
E02002242,E02006207,1
E02002265,E02006205,1
E02002321,E02006203,1
E02002331,E02006208,1
E02002335,E02006208,1
E02002338,E02006209,1
E02002412,E02006209,1
E02002474,E02006202,1
E02002558,E02006206,1
E02002579,E02006203,1
E02002585,E02006208,1
E02002590,E02006208,1
E02002599,E02006208,1
E02002604,E02006208,1
E02002605,E02006208,2
E02002607,E02006208,1
E02002672,E02006209,1
E02002699,E02006202,1
E02002708,E02006201,2
E02002708,E02006202,2
E02002715,E02006202,1
E02002774,E02006209,1
E02002800,E02006204,1
E02002800,E02006208,1
E02002801,E02006204,1
E02002803,E02006208,1
E02002804,E02006204,1
E02002805,E02006201,1
E02002805,E02006209,1
E02002806,E02006207,2
E02002806,E02006209,2
E02002807,E02006204,2
E02002808,E02006208,1
E02002811,E02006208,1
E02002814,E02006203,1
E02002815,E02006201,1
E02002816,E02006200,1
E02002816,E02006208,1
E02002820,E02006204,1
E02002822,E02006206,1
E02002822,E02006208,1
E02002822,E02006209,1
E02002824,E02006205,2
E02002848,E02006209,1
E02002872,E02006209,1
E02002878,E02006209,3
E02002880,E02006209,2
E02002881,E02006209,2
E02002882,E02006209,1
E02002884,E02006205,1
E02002885,E02006205,2
E02002892,E02006209,1
E02002894,E02006209,1
E02002895,E02006209,1
E02002897,E02006209,1
E02002898,E02006200,1
E02002899,E02006207,2
E02002899,E02006209,2
E02002918,E02006201,1
E02002928,E02006200,4
E02002928,E02006201,3
E02002928,E02006202,27
E02002929,E02006200,1
E02002929,E02006202,14
E02002929,E02006203,1
E02002929,E02006204,1
E02002929,E02006205,1
E02002930,E02006201,2
E02002930,E02006202,16
E02002930,E02006203,1
E02002931,E02006201,1
E02002931,E02006202,5
E02002931,E02006203,1
E02002931,E02006209,2
E02002932,E02006202,3
E02002933,E02006202,1
E02002934,E02006201,1
E02002934,E02006209,1
E02002935,E02006201,1
E02002935,E02006202,1
E02002936,E02006201,1
E02002936,E02006203,2
E02002937,E02006200,2
E02002937,E02006202,4
E02002937,E02006204,1
E02002938,E02006201,1
E02002939,E02006202,1
E02002940,E02006202,1
E02002940,E02006203,1
E02002940,E02006208,3
E02002941,E02006202,3
E02002942,E02006202,1
E02002943,E02006201,1
E02002943,E02006202,3
E02002943,E02006204,1
E02002944,E02006201,1
E02002944,E02006202,3
E02002945,E02006202,4
E02002945,E02006208,1
E02002946,E02006201,1
E02002946,E02006202,1
E02002946,E02006205,1
E02002949,E02006200,1
E02002951,E02006200,1
E02002951,E02006201,2
E02002951,E02006202,1
E02002951,E02006204,7
E02002951,E02006205,13
E02002951,E02006206,39
E02002951,E02006207,44
E02002951,E02006208,13
E02002951,E02006209,28
E02002952,E02006201,2
E02002952,E02006204,3
E02002952,E02006205,14
E02002952,E02006206,10
E02002952,E02006207,14
E02002952,E02006208,7
E02002952,E02006209,12
E02002953,E02006201,4
E02002953,E02006203,1
E02002953,E02006204,7
E02002953,E02006205,8
E02002953,E02006206,11
E02002953,E02006207,20
E02002953,E02006208,10
E02002953,E02006209,18
E02002954,E02006201,4
E02002954,E02006204,9
E02002954,E02006205,14
E02002954,E02006206,10
E02002954,E02006207,17
E02002954,E02006208,20
E02002954,E02006209,44
E02002955,E02006202,1
E02002955,E02006204,2
E02002955,E02006205,4
E02002955,E02006206,10
E02002955,E02006207,12
E02002955,E02006208,5
E02002955,E02006209,22
E02002956,E02006200,1
E02002956,E02006201,2
E02002956,E02006204,8
E02002956,E02006205,4
E02002956,E02006206,28
E02002956,E02006207,17
E02002956,E02006208,12
E02002956,E02006209,19
E02002957,E02006201,5
E02002957,E02006202,1
E02002957,E02006203,2
E02002957,E02006204,35
E02002957,E02006205,11
E02002957,E02006206,9
E02002957,E02006207,15
E02002957,E02006208,73
E02002957,E02006209,92
E02002958,E02006200,1
E02002958,E02006201,3
E02002958,E02006204,15
E02002958,E02006205,11
E02002958,E02006206,13
E02002958,E02006207,13
E02002958,E02006208,36
E02002958,E02006209,28
E02002959,E02006204,8
E02002959,E02006205,9
E02002959,E02006206,10
E02002959,E02006207,5
E02002959,E02006208,13
E02002959,E02006209,25
E02002960,E02006201,2
E02002960,E02006203,3
E02002960,E02006204,6
E02002960,E02006205,3
E02002960,E02006206,3
E02002960,E02006207,4
E02002960,E02006208,17
E02002960,E02006209,15
E02002961,E02006201,1
E02002961,E02006202,1
E02002961,E02006204,6
E02002961,E02006205,6
E02002961,E02006206,11
E02002961,E02006207,5
E02002961,E02006208,15
E02002961,E02006209,26
E02002962,E02006200,1
E02002962,E02006204,9
E02002962,E02006205,4
E02002962,E02006206,4
E02002962,E02006207,7
E02002962,E02006208,12
E02002962,E02006209,28
E02002963,E02006200,1
E02002963,E02006203,2
E02002963,E02006204,7
E02002963,E02006206,7
E02002963,E02006207,5
E02002963,E02006208,16
E02002963,E02006209,23
E02002964,E02006200,1
E02002964,E02006202,2
E02002964,E02006204,13
E02002964,E02006205,3
E02002964,E02006206,9
E02002964,E02006207,6
E02002964,E02006208,14
E02002964,E02006209,27
E02002965,E02006203,2
E02002965,E02006204,4
E02002965,E02006205,1
E02002965,E02006206,5
E02002965,E02006207,4
E02002965,E02006208,6
E02002965,E02006209,12
E02002966,E02006200,1
E02002966,E02006201,2
E02002966,E02006202,1
E02002966,E02006204,10
E02002966,E02006205,3
E02002966,E02006206,3
E02002966,E02006207,4
E02002966,E02006208,14
E02002966,E02006209,30
E02002967,E02006200,1
E02002967,E02006201,1
E02002967,E02006205,2
E02002967,E02006206,8
E02002967,E02006207,1
E02002967,E02006208,11
E02002967,E02006209,20
E02002968,E02006200,2
E02002968,E02006201,5
E02002968,E02006202,2
E02002968,E02006203,2
E02002968,E02006204,7
E02002968,E02006205,1
E02002968,E02006206,3
E02002968,E02006207,1
E02002968,E02006208,13
E02002968,E02006209,22
E02002969,E02006200,4
E02002969,E02006201,1
E02002969,E02006202,2
E02002969,E02006204,6
E02002969,E02006205,5
E02002969,E02006206,4
E02002969,E02006207,2
E02002969,E02006208,6
E02002969,E02006209,28
E02002970,E02006201,2
E02002970,E02006202,1
E02002970,E02006204,7
E02002970,E02006205,2
E02002970,E02006206,5
E02002970,E02006207,8
E02002970,E02006208,8
E02002970,E02006209,15
E02002971,E02006202,1
E02002971,E02006204,3
E02002971,E02006206,3
E02002971,E02006207,3
E02002971,E02006208,8
E02002971,E02006209,11
E02002972,E02006202,1
E02002972,E02006204,7
E02002972,E02006205,1
E02002972,E02006208,3
E02002972,E02006209,4
E02002973,E02006201,1
E02002973,E02006202,1
E02002973,E02006204,6
E02002973,E02006205,1
E02002973,E02006206,1
E02002973,E02006207,3
E02002973,E02006208,13
E02002973,E02006209,13
E02002974,E02006200,1
E02002974,E02006201,1
E02002974,E02006204,12
E02002974,E02006205,6
E02002974,E02006206,5
E02002974,E02006207,3
E02002974,E02006208,13
E02002974,E02006209,26
E02002975,E02006201,5
E02002975,E02006203,1
E02002975,E02006204,7
E02002975,E02006205,4
E02002975,E02006206,8
E02002975,E02006207,7
E02002975,E02006208,16
E02002975,E02006209,30
E02002976,E02006202,1
E02002976,E02006204,4
E02002976,E02006205,1
E02002976,E02006206,1
E02002976,E02006208,5
E02002976,E02006209,7
E02002977,E02006201,4
E02002977,E02006202,1
E02002977,E02006203,1
E02002977,E02006204,4
E02002977,E02006206,2
E02002977,E02006207,2
E02002977,E02006208,9
E02002977,E02006209,9
E02002978,E02006200,2
E02002978,E02006201,2
E02002978,E02006202,1
E02002978,E02006204,4
E02002978,E02006205,2
E02002978,E02006206,1
E02002978,E02006207,3
E02002978,E02006208,6
E02002978,E02006209,21
E02002979,E02006201,3
E02002979,E02006204,3
E02002979,E02006205,3
E02002979,E02006206,1
E02002979,E02006207,1
E02002979,E02006208,6
E02002979,E02006209,8
E02002980,E02006201,1
E02002980,E02006203,1
E02002980,E02006204,4
E02002980,E02006205,1
E02002980,E02006207,2
E02002980,E02006208,5
E02002980,E02006209,12
E02002981,E02006201,3
E02002981,E02006202,3
E02002981,E02006203,2
E02002981,E02006204,3
E02002981,E02006205,1
E02002981,E02006206,5
E02002981,E02006208,11
E02002981,E02006209,19
E02002982,E02006201,1
E02002982,E02006203,1
E02002982,E02006204,3
E02002982,E02006205,1
E02002982,E02006206,4
E02002982,E02006207,2
E02002982,E02006208,2
E02002982,E02006209,8
E02002983,E02006200,2
E02002983,E02006201,2
E02002983,E02006204,5
E02002983,E02006205,4
E02002983,E02006206,1
E02002983,E02006207,3
E02002983,E02006208,23
E02002983,E02006209,22
E02002984,E02006200,3
E02002984,E02006201,4
E02002984,E02006202,2
E02002984,E02006203,1
E02002984,E02006204,5
E02002984,E02006205,2
E02002984,E02006206,3
E02002984,E02006207,2
E02002984,E02006208,6
E02002984,E02006209,12
E02003005,E02006206,1
E02003045,E02006202,1
E02003106,E02006209,1
E02003241,E02006206,1
E02003249,E02006206,1
E02003253,E02006206,1
E02003258,E02006202,1
E02003268,E02006207,1
E02003275,E02006202,1
E02003276,E02006202,1
E02003277,E02006202,1
E02003372,E02006204,1
E02003374,E02006204,1
E02003437,E02006206,1
E02003439,E02006209,1
E02003459,E02006202,1
E02003471,E02006202,1
E02003474,E02006202,1
E02003487,E02006202,1
E02003516,E02006208,1
E02003519,E02006208,1
E02003589,E02006202,1
E02003695,E02006206,1
E02003738,E02006204,1
E02003767,E02006207,1
E02003791,E02006207,1
E02003794,E02006204,1
E02003794,E02006208,1
E02003797,E02006209,1
E02003800,E02006205,1
E02003800,E02006209,1
E02003801,E02006205,1
E02003808,E02006202,1
E02003808,E02006204,1
E02003810,E02006202,1
E02003811,E02006204,4
E02003811,E02006205,4
E02003811,E02006206,3
E02003811,E02006207,6
E02003811,E02006208,1
E02003811,E02006209,1
E02003812,E02006204,1
E02003812,E02006205,1
E02003812,E02006206,2
E02003812,E02006207,1
E02003812,E02006208,2
E02003812,E02006209,2
E02003813,E02006206,1
E02003813,E02006207,2
E02003813,E02006208,1
E02003814,E02006208,1
E02003814,E02006209,3
E02003815,E02006203,1
E02003815,E02006204,5
E02003815,E02006205,14
E02003815,E02006206,10
E02003815,E02006207,9
E02003815,E02006208,3
E02003815,E02006209,6
E02003816,E02006204,1
E02003816,E02006205,10
E02003816,E02006206,14
E02003816,E02006207,11
E02003816,E02006208,9
E02003816,E02006209,7
E02003817,E02006204,2
E02003817,E02006205,3
E02003817,E02006206,15
E02003817,E02006207,3
E02003817,E02006208,8
E02003817,E02006209,3
E02003818,E02006204,4
E02003818,E02006205,14
E02003818,E02006206,31
E02003818,E02006207,16
E02003818,E02006208,14
E02003818,E02006209,18
E02003819,E02006209,3
E02003820,E02006204,1
E02003820,E02006205,1
E02003820,E02006207,4
E02003820,E02006209,2
E02003821,E02006205,1
E02003821,E02006206,2
E02003821,E02006207,2
E02003821,E02006208,1
E02003821,E02006209,2
E02003822,E02006201,4
E02003822,E02006204,5
E02003822,E02006205,8
E02003822,E02006206,17
E02003822,E02006207,10
E02003822,E02006208,9
E02003822,E02006209,15
E02003823,E02006200,1
E02003823,E02006203,1
E02003823,E02006204,2
E02003823,E02006205,2
E02003823,E02006206,7
E02003823,E02006207,6
E02003823,E02006208,8
E02003823,E02006209,4
E02003824,E02006200,1
E02003824,E02006201,1
E02003824,E02006202,1
E02003824,E02006204,2
E02003824,E02006205,1
E02003824,E02006207,6
E02003824,E02006208,2
E02003824,E02006209,6
E02003825,E02006209,1
E02003826,E02006204,1
E02003826,E02006209,1
E02003827,E02006204,1
E02003827,E02006207,1
E02003827,E02006208,1
E02003827,E02006209,1
E02003828,E02006208,1
E02003828,E02006209,1
E02003829,E02006201,1
E02003829,E02006204,1
E02003829,E02006206,2
E02003829,E02006207,1
E02003830,E02006205,1
E02003831,E02006204,3
E02003831,E02006205,2
E02003831,E02006207,7
E02003831,E02006208,1
E02003831,E02006209,2
E02003832,E02006201,2
E02003832,E02006204,1
E02003832,E02006209,1
E02003833,E02006200,1
E02003833,E02006202,1
E02003833,E02006204,1
E02003833,E02006208,1
E02003834,E02006201,1
E02003834,E02006204,1
E02003835,E02006204,1
E02003835,E02006208,4
E02003835,E02006209,2
E02003836,E02006200,1
E02003836,E02006204,4
E02003836,E02006205,1
E02003836,E02006207,1
E02003836,E02006208,1
E02003836,E02006209,2
E02003837,E02006201,2
E02003837,E02006202,1
E02003837,E02006204,2
E02003837,E02006205,1
E02003837,E02006206,1
E02003837,E02006207,2
E02003837,E02006208,1
E02003837,E02006209,3
E02003838,E02006206,2
E02003839,E02006206,3
E02003839,E02006207,2
E02003839,E02006208,2
E02003839,E02006209,1
E02003840,E02006202,3
E02003840,E02006204,1
E02003840,E02006208,5
E02003840,E02006209,1
E02003842,E02006209,1
E02003847,E02006205,1
E02003848,E02006208,1
E02003850,E02006205,1
E02003852,E02006204,1
E02003853,E02006208,1
E02003853,E02006209,1
E02003854,E02006204,1
E02003854,E02006206,1
E02003854,E02006208,1
E02003854,E02006209,1
E02003855,E02006207,2
E02003855,E02006208,1
E02003855,E02006209,1
E02003856,E02006204,1
E02003856,E02006206,1
E02003856,E02006207,1
E02003857,E02006206,2
E02003857,E02006208,1
E02003857,E02006209,2
E02003858,E02006204,1
E02003858,E02006208,1
E02003859,E02006206,1
E02003859,E02006207,1
E02003859,E02006208,1
E02003860,E02006204,1
E02003860,E02006208,3
E02003860,E02006209,1
E02003861,E02006206,1
E02003861,E02006208,1
E02003862,E02006204,1
E02003862,E02006205,2
E02003862,E02006206,3
E02003862,E02006208,3
E02003862,E02006209,1
E02003863,E02006208,1
E02003864,E02006207,1
E02003864,E02006208,3
E02003865,E02006204,1
E02003865,E02006205,1
E02003865,E02006207,1
E02003865,E02006208,3
E02003865,E02006209,2
E02003866,E02006206,1
E02003866,E02006207,1
E02003866,E02006208,5
E02003866,E02006209,2
E02003867,E02006205,1
E02003867,E02006207,1
E02003867,E02006209,10
E02003868,E02006204,2
E02003868,E02006205,2
E02003868,E02006206,1
E02003868,E02006207,1
E02003868,E02006208,1
E02003868,E02006209,3
E02003869,E02006204,3
E02003869,E02006205,1
E02003869,E02006206,1
E02003869,E02006207,1
E02003869,E02006208,3
E02003869,E02006209,2
E02003870,E02006203,1
E02003870,E02006204,4
E02003870,E02006205,4
E02003870,E02006206,3
E02003870,E02006207,1
E02003870,E02006208,9
E02003870,E02006209,12
E02003871,E02006201,1
E02003871,E02006204,2
E02003871,E02006205,1
E02003871,E02006207,1
E02003871,E02006208,3
E02003871,E02006209,6
E02003872,E02006204,8
E02003872,E02006205,12
E02003872,E02006207,1
E02003872,E02006208,4
E02003872,E02006209,4
E02003873,E02006204,5
E02003873,E02006205,2
E02003873,E02006207,1
E02003873,E02006208,3
E02003873,E02006209,8
E02003876,E02006202,3
E02003881,E02006203,1
E02003884,E02006208,1
E02003884,E02006209,1
E02003885,E02006208,3
E02003887,E02006208,1
E02003888,E02006201,1
E02003891,E02006201,1
E02003891,E02006208,1
E02003894,E02006207,1
E02003970,E02006209,1
E02004027,E02006208,1
E02004029,E02006208,1
E02004035,E02006208,1
E02004037,E02006208,1
E02004044,E02006208,1
E02004054,E02006208,1
E02004054,E02006209,1
E02004055,E02006209,1
E02004057,E02006209,1
E02004059,E02006204,1
E02004061,E02006204,1
E02004063,E02006208,1
E02004066,E02006208,1
E02004066,E02006209,2
E02004068,E02006204,1
E02004068,E02006208,1
E02004069,E02006208,3
E02004070,E02006204,1
E02004070,E02006207,1
E02004070,E02006208,10
E02004070,E02006209,3
E02004071,E02006208,1
E02004072,E02006202,1
E02004072,E02006208,2
E02004072,E02006209,1
E02004074,E02006208,1
E02004075,E02006204,3
E02004075,E02006207,1
E02004075,E02006208,3
E02004075,E02006209,2
E02004076,E02006204,3
E02004076,E02006208,2
E02004076,E02006209,2
E02004077,E02006202,3
E02004077,E02006204,2
E02004077,E02006207,1
E02004077,E02006208,6
E02004077,E02006209,3
E02004083,E02006209,1
E02004085,E02006209,2
E02004088,E02006204,1
E02004093,E02006209,1
E02004094,E02006204,1
E02004095,E02006204,3
E02004095,E02006205,1
E02004095,E02006209,1
E02004097,E02006204,1
E02004097,E02006208,2
E02004098,E02006204,1
E02004098,E02006208,5
E02004098,E02006209,1
E02004100,E02006204,6
E02004100,E02006208,2
E02004100,E02006209,3
E02004102,E02006204,14
E02004102,E02006205,2
E02004102,E02006206,1
E02004102,E02006207,1
E02004102,E02006208,8
E02004102,E02006209,2
E02004103,E02006204,9
E02004103,E02006208,4
E02004103,E02006209,1
E02004104,E02006204,8
E02004104,E02006205,2
E02004104,E02006208,12
E02004104,E02006209,3
E02004109,E02006204,1
E02004112,E02006209,1
E02004114,E02006204,1
E02004118,E02006204,1
E02004119,E02006201,2
E02004119,E02006204,2
E02004119,E02006208,4
E02004119,E02006209,1
E02004120,E02006201,1
E02004120,E02006204,1
E02004121,E02006208,1
E02004122,E02006201,1
E02004122,E02006209,1
E02004124,E02006205,1
E02004126,E02006200,1
E02004126,E02006209,1
E02004128,E02006204,1
E02004128,E02006209,1
E02004194,E02006209,1
E02004266,E02006209,1
E02004271,E02006209,1
E02004303,E02006209,1
E02004309,E02006209,1
E02004314,E02006208,2
E02004498,E02006202,1
E02004521,E02006201,1
E02004553,E02006202,2
E02004707,E02006207,1
E02004859,E02006208,1
E02005154,E02006204,1
E02005223,E02006204,1
E02005234,E02006209,1
E02005237,E02006207,1
E02005279,E02006207,1
E02005285,E02006207,1
E02005302,E02006209,2
E02005309,E02006201,1
E02005316,E02006209,1
E02005347,E02006209,1
E02005351,E02006207,1
E02005380,E02006209,2
E02005392,E02006201,1
E02005392,E02006208,1
E02005394,E02006208,1
E02005404,E02006204,1
E02005408,E02006201,1
E02005424,E02006202,1
E02005424,E02006207,1
E02005444,E02006209,1
E02005445,E02006209,1
E02005468,E02006208,1
E02005482,E02006209,1
E02005495,E02006205,1
E02005520,E02006204,1
E02005605,E02006202,1
E02005705,E02006209,1
E02005756,E02006208,1
E02005785,E02006205,1
E02005821,E02006209,1
E02005824,E02006202,1
E02005831,E02006209,2
E02005834,E02006209,1
E02005849,E02006204,1
E02005856,E02006208,1
E02005862,E02006202,1
E02005863,E02006202,1
E02005863,E02006209,1
E02005871,E02006208,1
E02005873,E02006209,1
E02005906,E02006201,1
E02005909,E02006205,1
E02005910,E02006205,1
E02005910,E02006208,1
E02005914,E02006201,1
E02005919,E02006202,1
E02005922,E02006209,1
E02005926,E02006209,1
E02006005,E02006204,1
E02006008,E02006202,2
E02006008,E02006203,1
E02006009,E02006202,2
E02006011,E02006202,2
E02006013,E02006202,1
E02006015,E02006202,1
E02006015,E02006204,1
E02006016,E02006200,1
E02006016,E02006201,2
E02006016,E02006202,3
E02006016,E02006208,1
E02006016,E02006209,2
E02006018,E02006200,1
E02006018,E02006201,5
E02006018,E02006202,7
E02006018,E02006203,1
E02006018,E02006208,2
E02006019,E02006201,1
E02006019,E02006202,1
E02006020,E02006200,2
E02006020,E02006201,2
E02006020,E02006202,6
E02006020,E02006207,1
E02006021,E02006202,1
E02006021,E02006209,1
E02006022,E02006202,2
E02006024,E02006202,1
E02006026,E02006209,1
E02006029,E02006201,2
E02006031,E02006201,3
E02006033,E02006201,1
E02006034,E02006202,1
E02006037,E02006208,1
E02006038,E02006202,1
E02006039,E02006202,1
E02006043,E02006207,1
E02006055,E02006209,1
E02006072,E02006209,1
E02006118,E02006200,11
E02006118,E02006201,16
E02006118,E02006202,2
E02006118,E02006203,6
E02006118,E02006208,1
E02006119,E02006200,6
E02006119,E02006201,22
E02006119,E02006202,1
E02006119,E02006203,11
E02006119,E02006208,1
E02006120,E02006200,6
E02006120,E02006201,10
E02006120,E02006202,1
E02006120,E02006203,6
E02006120,E02006204,1
E02006120,E02006206,1
E02006120,E02006208,1
E02006120,E02006209,2
E02006121,E02006200,7
E02006121,E02006201,8
E02006121,E02006203,7
E02006122,E02006200,1
E02006122,E02006201,16
E02006122,E02006202,2
E02006122,E02006203,10
E02006123,E02006200,3
E02006123,E02006201,11
E02006123,E02006203,2
E02006124,E02006200,1
E02006124,E02006201,15
E02006124,E02006203,5
E02006124,E02006206,1
E02006125,E02006200,2
E02006125,E02006201,10
E02006125,E02006202,1
E02006125,E02006203,5
E02006126,E02006200,1
E02006126,E02006201,8
E02006126,E02006202,1
E02006126,E02006203,6
E02006126,E02006208,1
E02006126,E02006209,1
E02006127,E02006200,3
E02006127,E02006201,6
E02006127,E02006202,1
E02006127,E02006203,5
E02006127,E02006208,1
E02006128,E02006200,4
E02006128,E02006201,10
E02006128,E02006203,6
E02006128,E02006204,1
E02006128,E02006209,1
E02006129,E02006200,5
E02006129,E02006201,11
E02006129,E02006202,1
E02006129,E02006203,5
E02006129,E02006204,2
E02006129,E02006208,1
E02006129,E02006209,2
E02006130,E02006201,1
E02006130,E02006202,2
E02006130,E02006203,2
E02006131,E02006200,3
E02006131,E02006201,4
E02006131,E02006204,6
E02006131,E02006206,1
E02006131,E02006207,2
E02006131,E02006208,12
E02006131,E02006209,8
E02006132,E02006201,2
E02006132,E02006202,1
E02006132,E02006203,1
E02006132,E02006204,1
E02006132,E02006206,1
E02006132,E02006207,1
E02006132,E02006208,3
E02006132,E02006209,3
E02006133,E02006200,5
E02006133,E02006201,4
E02006133,E02006202,1
E02006133,E02006204,5
E02006133,E02006206,1
E02006133,E02006207,1
E02006133,E02006208,4
E02006133,E02006209,5
E02006134,E02006201,4
E02006134,E02006204,1
E02006134,E02006208,1
E02006134,E02006209,1
E02006135,E02006201,1
E02006135,E02006208,3
E02006136,E02006200,2
E02006136,E02006201,7
E02006136,E02006202,1
E02006136,E02006203,1
E02006136,E02006204,1
E02006136,E02006208,5
E02006136,E02006209,1
E02006137,E02006201,1
E02006137,E02006208,1
E02006138,E02006205,1
E02006138,E02006206,1
E02006140,E02006200,2
E02006140,E02006203,1
E02006140,E02006209,1
E02006141,E02006201,2
E02006141,E02006208,1
E02006141,E02006209,1
E02006142,E02006200,2
E02006142,E02006201,4
E02006142,E02006209,1
E02006143,E02006201,3
E02006143,E02006204,1
E02006143,E02006209,1
E02006144,E02006201,1
E02006145,E02006200,1
E02006145,E02006201,2
E02006146,E02006200,3
E02006146,E02006201,11
E02006146,E02006202,3
E02006146,E02006203,2
E02006146,E02006208,2
