from,to,value
E02002810,E02005901,1
E02002810,E02005905,1
E02002810,E02005909,1
E02002811,E02005900,1
E02002811,E02005907,1
E02002811,E02005908,1
E02002811,E02005909,1
E02002813,E02005900,1
E02002813,E02005901,1
E02002813,E02005905,1
E02002813,E02005909,1
E02002815,E02005900,1
E02002815,E02005906,2
E02002815,E02005908,1
E02002815,E02005909,1
E02002816,E02005906,1
E02002816,E02005907,1
E02002819,E02005909,1
E02002821,E02005909,1
E02002822,E02005900,1
E02002823,E02005900,3
E02002823,E02005901,2
E02002823,E02005909,1
E02002824,E02005900,1
E02002825,E02005906,1
E02002826,E02005904,1
E02002826,E02005908,1
E02002827,E02005907,1
E02002828,E02005907,1
E02002829,E02005907,2
E02002830,E02005908,1
E02002832,E02005905,1
E02002834,E02005900,1
E02002834,E02005901,1
E02002834,E02005906,1
E02002835,E02005907,5
E02002835,E02005908,1
E02002837,E02005907,1
E02002839,E02005901,1
E02002839,E02005903,1
E02002839,E02005907,1
E02002842,E02005909,2
E02002848,E02005901,1
E02002849,E02005907,2
E02002852,E02005901,1
E02002853,E02005901,1
E02002853,E02005908,1
E02002861,E02005901,1
E02002862,E02005904,1
E02002863,E02005904,1
E02002863,E02005906,2
E02002863,E02005907,1
E02002864,E02005906,1
E02002864,E02005907,1
E02002865,E02005901,1
E02002866,E02005901,1
E02002866,E02005908,1
E02002867,E02005905,1
E02002867,E02005906,1
E02002867,E02005907,1
E02002868,E02005900,2
E02002868,E02005901,1
E02002868,E02005904,2
E02002868,E02005905,4
E02002868,E02005906,2
E02002868,E02005907,6
E02002868,E02005909,2
E02002869,E02005901,1
E02002869,E02005905,1
E02002869,E02005906,2
E02002869,E02005907,2
E02002869,E02005908,1
E02002869,E02005909,5
E02002871,E02005901,3
E02002871,E02005903,1
E02002871,E02005904,6
E02002871,E02005905,13
E02002871,E02005906,4
E02002871,E02005907,3
E02002871,E02005908,6
E02002871,E02005909,5
E02002872,E02005900,4
E02002872,E02005904,1
E02002872,E02005905,9
E02002872,E02005906,3
E02002872,E02005907,10
E02002872,E02005908,1
E02002872,E02005909,5
E02002873,E02005900,3
E02002873,E02005901,2
E02002873,E02005902,1
E02002873,E02005903,1
E02002873,E02005904,4
E02002873,E02005905,6
E02002873,E02005906,4
E02002873,E02005907,4
E02002873,E02005908,3
E02002873,E02005909,6
E02002874,E02005900,1
E02002874,E02005901,2
E02002874,E02005902,4
E02002874,E02005904,2
E02002874,E02005905,6
E02002874,E02005906,9
E02002874,E02005907,5
E02002874,E02005908,4
E02002874,E02005909,5
E02002875,E02005901,1
E02002875,E02005903,1
E02002875,E02005904,1
E02002875,E02005905,11
E02002875,E02005906,5
E02002875,E02005907,4
E02002875,E02005908,3
E02002875,E02005909,6
E02002876,E02005900,3
E02002876,E02005905,2
E02002876,E02005906,3
E02002876,E02005907,5
E02002876,E02005908,4
E02002876,E02005909,5
E02002877,E02005900,6
E02002877,E02005901,2
E02002877,E02005902,2
E02002877,E02005903,2
E02002877,E02005904,2
E02002877,E02005905,6
E02002877,E02005906,4
E02002877,E02005907,15
E02002877,E02005908,3
E02002877,E02005909,12
E02002878,E02005905,3
E02002878,E02005906,7
E02002878,E02005907,2
E02002878,E02005908,2
E02002878,E02005909,5
E02002879,E02005900,7
E02002879,E02005901,2
E02002879,E02005904,3
E02002879,E02005905,7
E02002879,E02005906,5
E02002879,E02005907,8
E02002879,E02005908,6
E02002879,E02005909,12
E02002880,E02005901,2
E02002880,E02005904,2
E02002880,E02005905,5
E02002880,E02005906,5
E02002880,E02005907,3
E02002880,E02005908,4
E02002880,E02005909,9
E02002881,E02005905,6
E02002881,E02005906,5
E02002881,E02005907,1
E02002881,E02005908,5
E02002881,E02005909,2
E02002882,E02005900,4
E02002882,E02005901,1
E02002882,E02005903,1
E02002882,E02005905,8
E02002882,E02005906,7
E02002882,E02005907,2
E02002882,E02005908,3
E02002882,E02005909,5
E02002883,E02005901,1
E02002883,E02005902,1
E02002883,E02005904,6
E02002883,E02005905,12
E02002883,E02005906,1
E02002883,E02005907,9
E02002883,E02005908,6
E02002883,E02005909,11
E02002884,E02005900,1
E02002884,E02005901,1
E02002884,E02005904,1
E02002884,E02005905,4
E02002884,E02005907,1
E02002884,E02005908,8
E02002884,E02005909,8
E02002885,E02005900,2
E02002885,E02005901,1
E02002885,E02005904,1
E02002885,E02005905,4
E02002885,E02005906,3
E02002885,E02005907,1
E02002885,E02005909,3
E02002886,E02005900,2
E02002886,E02005904,2
E02002886,E02005905,2
E02002886,E02005906,4
E02002886,E02005907,6
E02002886,E02005909,7
E02002887,E02005900,1
E02002887,E02005901,1
E02002887,E02005903,1
E02002887,E02005905,1
E02002887,E02005907,1
E02002887,E02005908,2
E02002887,E02005909,3
E02002888,E02005900,1
E02002888,E02005901,3
E02002888,E02005905,7
E02002888,E02005906,2
E02002888,E02005907,11
E02002888,E02005908,5
E02002888,E02005909,15
E02002889,E02005900,3
E02002889,E02005904,2
E02002889,E02005905,2
E02002889,E02005906,4
E02002889,E02005907,1
E02002889,E02005908,2
E02002889,E02005909,6
E02002890,E02005900,3
E02002890,E02005901,4
E02002890,E02005902,1
E02002890,E02005903,2
E02002890,E02005904,1
E02002890,E02005905,3
E02002890,E02005906,4
E02002890,E02005908,3
E02002890,E02005909,13
E02002891,E02005900,1
E02002891,E02005901,1
E02002891,E02005903,2
E02002891,E02005904,2
E02002891,E02005905,13
E02002891,E02005906,2
E02002891,E02005907,6
E02002891,E02005908,5
E02002891,E02005909,10
E02002892,E02005900,2
E02002892,E02005905,3
E02002892,E02005906,2
E02002892,E02005908,1
E02002892,E02005909,10
E02002893,E02005900,1
E02002893,E02005901,1
E02002893,E02005905,3
E02002893,E02005906,1
E02002893,E02005907,11
E02002893,E02005908,1
E02002893,E02005909,7
E02002894,E02005901,2
E02002894,E02005905,1
E02002894,E02005906,2
E02002894,E02005907,3
E02002894,E02005908,5
E02002894,E02005909,6
E02002895,E02005900,2
E02002895,E02005905,2
E02002895,E02005906,1
E02002895,E02005907,3
E02002895,E02005908,5
E02002895,E02005909,4
E02002896,E02005900,3
E02002896,E02005901,1
E02002896,E02005905,12
E02002896,E02005906,6
E02002896,E02005907,6
E02002896,E02005908,6
E02002896,E02005909,19
E02002897,E02005901,2
E02002897,E02005905,2
E02002897,E02005907,3
E02002897,E02005908,10
E02002897,E02005909,8
E02002898,E02005900,2
E02002898,E02005901,4
E02002898,E02005902,1
E02002898,E02005903,1
E02002898,E02005905,1
E02002898,E02005906,2
E02002898,E02005907,4
E02002898,E02005908,8
E02002898,E02005909,7
E02002899,E02005900,2
E02002899,E02005905,5
E02002899,E02005906,2
E02002899,E02005907,3
E02002899,E02005908,3
E02002899,E02005909,1
E02002901,E02005900,1
E02002901,E02005901,3
E02002901,E02005903,3
E02002901,E02005904,1
E02002901,E02005905,3
E02002901,E02005906,10
E02002901,E02005907,7
E02002901,E02005908,8
E02002901,E02005909,20
E02002902,E02005900,2
E02002902,E02005905,4
E02002902,E02005906,10
E02002902,E02005907,7
E02002902,E02005908,3
E02002902,E02005909,17
E02002903,E02005900,5
E02002903,E02005905,1
E02002903,E02005906,5
E02002903,E02005907,4
E02002903,E02005908,4
E02002903,E02005909,9
E02002904,E02005900,1
E02002904,E02005901,2
E02002904,E02005905,5
E02002904,E02005906,6
E02002904,E02005907,4
E02002904,E02005908,11
E02002904,E02005909,17
E02002908,E02005900,1
E02002937,E02005909,1
E02002953,E02005906,1
E02002975,E02005901,1
E02002979,E02005905,1
E02002983,E02005908,1
E02003144,E02005900,2
E02003188,E02005902,1
E02003192,E02005902,1
E02003206,E02005906,1
E02003224,E02005909,1
E02003240,E02005900,1
E02003241,E02005907,1
E02003241,E02005909,1
E02003242,E02005903,1
E02003243,E02005904,1
E02003246,E02005905,1
E02003250,E02005907,1
E02003253,E02005904,1
E02003254,E02005901,1
E02003254,E02005903,1
E02003273,E02005908,1
E02003323,E02005901,1
E02003353,E02005908,1
E02003395,E02005906,1
E02003459,E02005900,1
E02003475,E02005906,1
E02003480,E02005908,1
E02003485,E02005903,1
E02003532,E02005904,2
E02003538,E02005900,1
E02003540,E02005908,1
E02003546,E02005908,1
E02003567,E02005904,1
E02003622,E02005908,2
E02003643,E02005904,1
E02003653,E02005904,2
E02003742,E02005903,1
E02003749,E02005907,1
E02003753,E02005904,1
E02003758,E02005900,1
E02003802,E02005904,1
E02003817,E02005900,1
E02003820,E02005906,1
E02003831,E02005901,1
E02003834,E02005900,1
E02003839,E02005904,1
E02003964,E02005904,1
E02004002,E02005908,1
E02004009,E02005900,1
E02004029,E02005900,1
E02004029,E02005905,1
E02004030,E02005900,1
E02004030,E02005901,1
E02004030,E02005907,1
E02004031,E02005908,2
E02004032,E02005904,1
E02004032,E02005905,1
E02004033,E02005901,1
E02004033,E02005905,3
E02004033,E02005907,1
E02004033,E02005908,2
E02004034,E02005901,1
E02004034,E02005902,1
E02004034,E02005904,2
E02004034,E02005906,1
E02004035,E02005900,1
E02004035,E02005902,1
E02004035,E02005907,1
E02004036,E02005901,2
E02004036,E02005904,1
E02004036,E02005905,2
E02004036,E02005907,1
E02004036,E02005908,1
E02004037,E02005904,1
E02004037,E02005905,1
E02004038,E02005900,2
E02004038,E02005905,2
E02004039,E02005900,1
E02004039,E02005901,2
E02004039,E02005907,1
E02004039,E02005908,1
E02004039,E02005909,1
E02004040,E02005900,1
E02004040,E02005901,2
E02004040,E02005904,1
E02004040,E02005905,1
E02004040,E02005906,2
E02004040,E02005907,1
E02004040,E02005908,1
E02004040,E02005909,1
E02004041,E02005901,3
E02004041,E02005905,1
E02004041,E02005906,3
E02004041,E02005907,2
E02004043,E02005900,1
E02004043,E02005904,1
E02004044,E02005907,2
E02004044,E02005909,1
E02004045,E02005900,1
E02004045,E02005903,1
E02004045,E02005904,1
E02004046,E02005900,1
E02004046,E02005902,1
E02004046,E02005904,1
E02004046,E02005905,1
E02004047,E02005900,1
E02004047,E02005903,1
E02004047,E02005904,2
E02004048,E02005900,1
E02004048,E02005902,1
E02004048,E02005905,1
E02004048,E02005906,1
E02004049,E02005900,2
E02004049,E02005901,1
E02004049,E02005904,2
E02004050,E02005901,1
E02004050,E02005902,2
E02004050,E02005904,5
E02004050,E02005905,2
E02004050,E02005906,2
E02004050,E02005907,1
E02004051,E02005902,3
E02004051,E02005904,1
E02004051,E02005905,5
E02004051,E02005906,1
E02004052,E02005900,4
E02004052,E02005902,2
E02004052,E02005904,1
E02004052,E02005905,2
E02004052,E02005906,1
E02004052,E02005908,2
E02004053,E02005900,1
E02004053,E02005905,1
E02004053,E02005908,2
E02004053,E02005909,1
E02004054,E02005900,1
E02004054,E02005901,2
E02004054,E02005905,1
E02004054,E02005906,2
E02004054,E02005907,1
E02004055,E02005905,1
E02004055,E02005907,1
E02004056,E02005907,1
E02004057,E02005906,1
E02004057,E02005908,1
E02004058,E02005901,1
E02004059,E02005905,1
E02004059,E02005907,1
E02004060,E02005901,1
E02004061,E02005905,1
E02004062,E02005904,1
E02004062,E02005905,1
E02004062,E02005908,1
E02004064,E02005906,1
E02004065,E02005901,1
E02004065,E02005905,1
E02004066,E02005900,1
E02004066,E02005907,1
E02004070,E02005905,1
E02004071,E02005908,1
E02004072,E02005908,1
E02004073,E02005908,1
E02004074,E02005906,1
E02004078,E02005905,1
E02004078,E02005906,3
E02004078,E02005909,3
E02004080,E02005900,2
E02004080,E02005905,5
E02004080,E02005906,4
E02004080,E02005907,1
E02004080,E02005908,3
E02004080,E02005909,4
E02004081,E02005907,1
E02004081,E02005909,1
E02004082,E02005901,2
E02004082,E02005903,1
E02004082,E02005905,2
E02004082,E02005906,1
E02004082,E02005908,1
E02004083,E02005900,1
E02004083,E02005906,1
E02004083,E02005907,2
E02004083,E02005908,1
E02004084,E02005900,1
E02004084,E02005901,1
E02004084,E02005904,1
E02004084,E02005905,2
E02004084,E02005907,2
E02004084,E02005909,1
E02004085,E02005900,1
E02004085,E02005904,1
E02004085,E02005905,1
E02004085,E02005906,1
E02004085,E02005907,5
E02004085,E02005908,4
E02004085,E02005909,2
E02004086,E02005901,1
E02004086,E02005907,1
E02004087,E02005901,2
E02004087,E02005905,1
E02004087,E02005906,3
E02004087,E02005907,3
E02004087,E02005908,3
E02004087,E02005909,7
E02004088,E02005901,2
E02004088,E02005905,1
E02004088,E02005906,2
E02004088,E02005907,2
E02004088,E02005908,2
E02004088,E02005909,2
E02004089,E02005900,1
E02004089,E02005901,1
E02004089,E02005905,3
E02004089,E02005909,1
E02004090,E02005900,1
E02004090,E02005907,1
E02004091,E02005900,2
E02004091,E02005901,1
E02004091,E02005905,3
E02004091,E02005906,7
E02004091,E02005907,5
E02004091,E02005908,3
E02004091,E02005909,2
E02004092,E02005901,1
E02004092,E02005904,2
E02004092,E02005905,1
E02004092,E02005906,2
E02004092,E02005907,3
E02004092,E02005908,2
E02004092,E02005909,3
E02004104,E02005900,1
E02004104,E02005901,1
E02004105,E02005905,3
E02004108,E02005901,1
E02004108,E02005905,1
E02004110,E02005900,1
E02004111,E02005901,1
E02004113,E02005905,1
E02004114,E02005906,1
E02004115,E02005900,1
E02004115,E02005905,1
E02004116,E02005900,3
E02004116,E02005904,1
E02004116,E02005905,1
E02004116,E02005906,1
E02004116,E02005908,2
E02004117,E02005905,1
E02004117,E02005908,1
E02004118,E02005908,1
E02004118,E02005909,1
E02004119,E02005908,1
E02004119,E02005909,1
E02004120,E02005901,1
E02004120,E02005908,2
E02004121,E02005904,1
E02004121,E02005905,1
E02004121,E02005906,3
E02004122,E02005905,1
E02004122,E02005906,2
E02004123,E02005909,1
E02004124,E02005904,2
E02004125,E02005900,2
E02004125,E02005908,1
E02004128,E02005907,1
E02004219,E02005908,1
E02004246,E02005905,1
E02004289,E02005900,1
E02004332,E02005904,1
E02004338,E02005905,1
E02004613,E02005900,1
E02004617,E02005908,1
E02004624,E02005908,1
E02004670,E02005901,1
E02004723,E02005909,1
E02004758,E02005908,1
E02004845,E02005907,1
E02004929,E02005908,1
E02005028,E02005907,1
E02005035,E02005900,2
E02005180,E02005905,1
E02005334,E02005901,1
E02005335,E02005905,1
E02005336,E02005906,1
E02005336,E02005909,1
E02005338,E02005906,3
E02005339,E02005908,1
E02005343,E02005904,1
E02005345,E02005903,1
E02005345,E02005904,1
E02005345,E02005909,2
E02005346,E02005905,1
E02005346,E02005906,4
E02005346,E02005907,3
E02005346,E02005909,1
E02005347,E02005903,1
E02005347,E02005908,6
E02005348,E02005904,1
E02005348,E02005908,2
E02005349,E02005901,1
E02005349,E02005904,1
E02005350,E02005908,1
E02005351,E02005900,1
E02005351,E02005904,2
E02005351,E02005907,2
E02005351,E02005908,1
E02005352,E02005900,2
E02005352,E02005905,3
E02005352,E02005906,1
E02005352,E02005908,1
E02005353,E02005901,2
E02005353,E02005908,1
E02005354,E02005906,1
E02005355,E02005901,3
E02005355,E02005902,1
E02005355,E02005904,1
E02005355,E02005905,1
E02005356,E02005901,1
E02005356,E02005907,1
E02005356,E02005908,1
E02005357,E02005901,1
E02005357,E02005904,1
E02005357,E02005907,1
E02005357,E02005908,2
E02005358,E02005900,1
E02005358,E02005902,2
E02005358,E02005904,1
E02005358,E02005906,1
E02005358,E02005907,4
E02005358,E02005908,2
E02005359,E02005907,2
E02005360,E02005901,1
E02005360,E02005908,1
E02005360,E02005909,2
E02005361,E02005907,1
E02005361,E02005908,1
E02005362,E02005907,1
E02005362,E02005909,1
E02005363,E02005906,2
E02005364,E02005907,1
E02005365,E02005906,2
E02005366,E02005905,1
E02005366,E02005908,2
E02005369,E02005906,1
E02005369,E02005907,1
E02005373,E02005904,1
E02005373,E02005906,1
E02005373,E02005909,1
E02005374,E02005904,1
E02005375,E02005909,1
E02005377,E02005901,1
E02005377,E02005904,1
E02005377,E02005908,1
E02005378,E02005900,1
E02005378,E02005908,1
E02005379,E02005901,3
E02005379,E02005907,1
E02005380,E02005908,1
E02005382,E02005900,1
E02005382,E02005906,1
E02005383,E02005908,1
E02005384,E02005907,1
E02005386,E02005900,1
E02005387,E02005904,1
E02005390,E02005901,1
E02005390,E02005907,1
E02005391,E02005900,3
E02005391,E02005901,11
E02005391,E02005902,3
E02005391,E02005903,6
E02005391,E02005904,16
E02005391,E02005905,5
E02005391,E02005906,53
E02005391,E02005907,57
E02005391,E02005908,19
E02005391,E02005909,6
E02005392,E02005900,2
E02005392,E02005903,2
E02005392,E02005904,4
E02005392,E02005905,1
E02005392,E02005906,2
E02005392,E02005907,1
E02005392,E02005909,1
E02005393,E02005904,3
E02005393,E02005906,3
E02005393,E02005907,2
E02005393,E02005908,2
E02005393,E02005909,2
E02005394,E02005903,1
E02005394,E02005904,3
E02005394,E02005905,1
E02005394,E02005907,2
E02005394,E02005909,2
E02005395,E02005901,1
E02005395,E02005903,2
E02005395,E02005904,2
E02005395,E02005905,1
E02005395,E02005906,3
E02005395,E02005907,2
E02005396,E02005904,1
E02005396,E02005906,4
E02005396,E02005907,4
E02005396,E02005908,4
E02005396,E02005909,1
E02005397,E02005905,1
E02005397,E02005906,2
E02005397,E02005908,1
E02005397,E02005909,1
E02005398,E02005900,1
E02005398,E02005906,2
E02005398,E02005907,2
E02005398,E02005909,1
E02005399,E02005907,1
E02005399,E02005908,2
E02005399,E02005909,2
E02005400,E02005905,1
E02005402,E02005908,2
E02005404,E02005907,1
E02005407,E02005901,2
E02005407,E02005902,1
E02005409,E02005901,2
E02005414,E02005906,1
E02005414,E02005909,1
E02005415,E02005902,1
E02005415,E02005906,1
E02005416,E02005906,1
E02005418,E02005901,1
E02005418,E02005904,1
E02005422,E02005908,1
E02005423,E02005900,1
E02005423,E02005902,1
E02005424,E02005904,1
E02005424,E02005907,1
E02005425,E02005900,1
E02005425,E02005901,1
E02005426,E02005901,1
E02005426,E02005904,2
E02005430,E02005901,1
E02005430,E02005904,1
E02005432,E02005901,1
E02005434,E02005901,1
E02005436,E02005904,1
E02005438,E02005901,1
E02005439,E02005901,1
E02005439,E02005904,2
E02005439,E02005907,1
E02005440,E02005904,1
E02005441,E02005901,1
E02005442,E02005901,7
E02005442,E02005903,1
E02005442,E02005904,3
E02005442,E02005907,1
E02005443,E02005900,1
E02005443,E02005901,8
E02005443,E02005902,1
E02005443,E02005903,2
E02005443,E02005904,4
E02005444,E02005901,14
E02005444,E02005902,1
E02005444,E02005903,7
E02005444,E02005904,5
E02005444,E02005905,1
E02005444,E02005906,1
E02005444,E02005909,1
E02005445,E02005901,8
E02005445,E02005902,1
E02005445,E02005903,1
E02005445,E02005904,15
E02005446,E02005900,1
E02005446,E02005901,5
E02005446,E02005902,2
E02005446,E02005904,3
E02005446,E02005905,2
E02005446,E02005907,1
E02005447,E02005900,2
E02005447,E02005901,3
E02005447,E02005902,1
E02005447,E02005903,1
E02005447,E02005904,4
E02005447,E02005906,1
E02005448,E02005900,3
E02005448,E02005901,3
E02005448,E02005903,1
E02005448,E02005904,7
E02005448,E02005906,2
E02005449,E02005900,1
E02005449,E02005901,3
E02005449,E02005903,4
E02005449,E02005904,3
E02005449,E02005905,2
E02005449,E02005906,1
E02005450,E02005900,2
E02005450,E02005901,7
E02005450,E02005902,1
E02005450,E02005904,4
E02005450,E02005905,2
E02005450,E02005906,2
E02005451,E02005900,2
E02005451,E02005901,2
E02005451,E02005902,1
E02005451,E02005903,2
E02005451,E02005904,7
E02005451,E02005906,1
E02005452,E02005900,2
E02005452,E02005901,6
E02005452,E02005902,3
E02005452,E02005903,7
E02005452,E02005904,10
E02005452,E02005907,1
E02005452,E02005908,2
E02005453,E02005900,1
E02005453,E02005901,8
E02005453,E02005902,2
E02005453,E02005903,1
E02005453,E02005904,6
E02005453,E02005906,1
E02005453,E02005907,1
E02005455,E02005900,9
E02005455,E02005901,36
E02005455,E02005902,12
E02005455,E02005903,20
E02005455,E02005904,26
E02005455,E02005905,4
E02005455,E02005906,12
E02005455,E02005907,2
E02005455,E02005908,2
E02005456,E02005901,10
E02005456,E02005902,3
E02005456,E02005903,2
E02005456,E02005904,3
E02005456,E02005905,1
E02005456,E02005906,5
E02005457,E02005901,4
E02005457,E02005903,2
E02005457,E02005904,1
E02005457,E02005906,1
E02005457,E02005907,1
E02005458,E02005900,2
E02005458,E02005901,24
E02005458,E02005902,3
E02005458,E02005903,8
E02005458,E02005904,7
E02005458,E02005906,1
E02005458,E02005907,1
E02005458,E02005908,1
E02005459,E02005900,2
E02005459,E02005901,8
E02005459,E02005903,3
E02005459,E02005904,3
E02005459,E02005906,1
E02005460,E02005900,1
E02005460,E02005901,5
E02005460,E02005903,5
E02005460,E02005904,5
E02005460,E02005906,2
E02005460,E02005908,2
E02005461,E02005900,1
E02005461,E02005901,5
E02005461,E02005902,2
E02005461,E02005904,2
E02005461,E02005906,3
E02005462,E02005900,1
E02005462,E02005901,8
E02005462,E02005902,3
E02005462,E02005903,2
E02005462,E02005905,1
E02005462,E02005906,3
E02005463,E02005901,5
E02005463,E02005902,1
E02005463,E02005904,2
E02005463,E02005906,1
E02005464,E02005900,1
E02005464,E02005901,2
E02005464,E02005902,2
E02005464,E02005904,2
E02005464,E02005909,1
E02005467,E02005906,1
E02005468,E02005904,1
E02005469,E02005900,1
E02005469,E02005902,1
E02005469,E02005907,1
E02005470,E02005906,1
E02005471,E02005902,1
E02005473,E02005906,1
E02005475,E02005906,1
E02005476,E02005900,5
E02005476,E02005901,37
E02005476,E02005902,11
E02005476,E02005903,29
E02005476,E02005904,32
E02005476,E02005906,6
E02005476,E02005907,6
E02005476,E02005908,3
E02005477,E02005900,7
E02005477,E02005901,39
E02005477,E02005902,8
E02005477,E02005903,13
E02005477,E02005904,23
E02005477,E02005905,1
E02005477,E02005906,35
E02005477,E02005907,14
E02005477,E02005909,4
E02005478,E02005901,9
E02005478,E02005903,1
E02005478,E02005904,8
E02005478,E02005905,4
E02005478,E02005906,14
E02005478,E02005907,4
E02005478,E02005908,2
E02005478,E02005909,1
E02005479,E02005900,1
E02005479,E02005901,16
E02005479,E02005902,1
E02005479,E02005903,2
