from,to,value
E02002077,E02006768,1
E02002077,E02006769,1
E02002078,E02006763,2
E02002078,E02006767,2
E02002079,E02006760,1
E02002079,E02006761,1
E02002079,E02006767,1
E02002080,E02006767,2
E02002080,E02006769,2
E02002081,E02006761,5
E02002081,E02006767,1
E02002083,E02006761,2
E02002083,E02006763,1
E02002083,E02006767,1
E02002089,E02006766,1
E02002089,E02006767,1
E02002090,E02006769,1
E02002091,E02006761,1
E02002092,E02006761,1
E02002092,E02006767,1
E02002093,E02006761,1
E02002093,E02006765,1
E02002094,E02006769,1
E02002095,E02006761,1
E02002096,E02006767,1
E02002097,E02006767,1
E02002098,E02006761,1
E02002098,E02006765,1
E02002099,E02006761,1
E02002099,E02006769,1
E02002101,E02006760,1
E02002101,E02006767,1
E02002102,E02006760,1
E02002102,E02006765,1
E02002102,E02006767,1
E02002103,E02006760,1
E02002103,E02006767,1
E02002104,E02006760,2
E02002104,E02006761,4
E02002106,E02006760,1
E02002106,E02006761,2
E02002106,E02006763,1
E02002107,E02006763,1
E02002107,E02006767,1
E02002108,E02006761,3
E02002108,E02006763,1
E02002108,E02006767,1
E02002109,E02006761,6
E02002109,E02006763,3
E02002109,E02006767,1
E02002109,E02006769,2
E02002110,E02006767,1
E02002116,E02006767,1
E02002116,E02006768,1
E02002117,E02006761,1
E02002118,E02006767,1
E02002120,E02006761,2
E02002122,E02006769,1
E02002123,E02006760,1
E02002123,E02006761,2
E02002124,E02006766,1
E02002126,E02006767,1
E02002128,E02006769,1
E02002129,E02006763,1
E02002131,E02006761,1
E02002131,E02006767,1
E02002132,E02006763,1
E02002133,E02006761,2
E02002135,E02006767,1
E02002137,E02006761,1
E02002137,E02006767,1
E02002138,E02006767,1
E02002139,E02006767,1
E02002140,E02006767,1
E02002140,E02006768,1
E02002141,E02006761,1
E02002141,E02006765,1
E02002142,E02006767,2
E02002143,E02006767,9
E02002143,E02006769,1
E02002145,E02006767,1
E02002145,E02006769,1
E02002146,E02006769,3
E02002148,E02006767,1
E02002148,E02006768,1
E02002150,E02006762,1
E02002153,E02006761,2
E02002153,E02006767,1
E02002155,E02006763,1
E02002159,E02006767,1
E02002162,E02006768,2
E02002163,E02006760,1
E02002163,E02006767,2
E02002164,E02006767,1
E02002165,E02006762,1
E02002167,E02006763,1
E02002169,E02006767,2
E02002169,E02006768,1
E02002171,E02006767,1
E02002174,E02006768,1
E02002175,E02006768,2
E02002176,E02006767,3
E02002177,E02006767,1
E02002178,E02006760,1
E02002179,E02006767,1
E02002179,E02006768,1
E02002180,E02006767,3
E02002181,E02006767,3
E02002182,E02006767,4
E02002240,E02006769,1
E02002300,E02006761,1
E02002408,E02006763,1
E02002458,E02006766,1
E02002471,E02006765,1
E02002473,E02006765,1
E02002607,E02006766,1
E02002638,E02006766,1
E02002649,E02006763,1
E02002687,E02006762,1
E02002694,E02006767,1
E02002715,E02006760,2
E02002825,E02006766,1
E02002826,E02006766,1
E02002849,E02006760,1
E02002853,E02006767,1
E02002905,E02006767,2
E02002905,E02006769,1
E02002907,E02006763,1
E02002908,E02006761,2
E02002908,E02006763,1
E02002908,E02006764,1
E02002909,E02006760,1
E02002909,E02006761,3
E02002909,E02006763,1
E02002909,E02006766,2
E02002909,E02006767,3
E02002910,E02006760,1
E02002910,E02006763,1
E02002910,E02006764,1
E02002911,E02006763,2
E02002911,E02006766,1
E02002911,E02006768,1
E02002912,E02006764,2
E02002912,E02006765,2
E02002912,E02006766,1
E02002912,E02006769,1
E02002913,E02006760,2
E02002913,E02006761,3
E02002913,E02006762,1
E02002913,E02006763,1
E02002913,E02006765,1
E02002913,E02006766,5
E02002913,E02006767,1
E02002914,E02006761,2
E02002914,E02006763,1
E02002915,E02006762,1
E02002915,E02006766,1
E02002916,E02006764,1
E02002916,E02006765,1
E02002916,E02006768,1
E02002917,E02006766,2
E02002917,E02006768,2
E02002919,E02006766,1
E02002921,E02006761,1
E02002921,E02006766,1
E02002922,E02006760,1
E02002922,E02006766,3
E02002922,E02006768,1
E02002923,E02006760,1
E02002923,E02006763,8
E02002923,E02006764,2
E02002923,E02006765,1
E02002923,E02006766,3
E02002924,E02006765,1
E02002924,E02006767,2
E02002925,E02006763,1
E02002926,E02006761,1
E02002926,E02006766,4
E02002927,E02006761,3
E02002927,E02006762,2
E02002927,E02006764,1
E02002927,E02006766,3
E02002928,E02006769,1
E02002929,E02006768,1
E02002932,E02006760,1
E02002933,E02006769,1
E02002934,E02006767,1
E02002935,E02006768,1
E02002935,E02006769,1
E02002937,E02006766,1
E02002937,E02006767,2
E02002937,E02006768,3
E02002942,E02006768,1
E02002943,E02006766,1
E02002943,E02006767,2
E02002944,E02006763,1
E02002944,E02006769,1
E02002949,E02006768,1
E02002966,E02006767,1
E02002985,E02006769,1
E02002993,E02006764,2
E02003001,E02006764,1
E02003014,E02006765,1
E02003018,E02006765,1
E02003022,E02006766,1
E02003024,E02006767,2
E02003027,E02006768,1
E02003036,E02006765,1
E02003038,E02006769,1
E02003043,E02006768,1
E02003055,E02006765,2
E02003058,E02006762,1
E02003059,E02006765,1
E02003065,E02006763,1
E02003065,E02006765,1
E02003066,E02006766,1
E02003086,E02006763,1
E02003087,E02006763,1
E02003093,E02006765,1
E02003095,E02006765,1
E02003097,E02006761,1
E02003097,E02006766,1
E02003098,E02006760,1
E02003098,E02006766,1
E02003099,E02006765,1
E02003101,E02006760,1
E02003104,E02006766,2
E02003105,E02006761,1
E02003106,E02006766,1
E02003115,E02006760,1
E02003119,E02006766,1
E02003155,E02006761,1
E02003158,E02006761,2
E02003217,E02006766,1
E02003220,E02006766,1
E02003222,E02006765,1
E02003224,E02006765,1
E02003229,E02006761,1
E02003229,E02006765,2
E02003234,E02006763,1
E02003235,E02006764,1
E02003236,E02006761,1
E02003236,E02006766,1
E02003295,E02006762,1
E02003316,E02006761,1
E02003321,E02006766,1
E02003349,E02006767,2
E02003361,E02006765,2
E02003361,E02006769,1
E02003382,E02006765,1
E02003391,E02006765,1
E02003395,E02006762,1
E02003397,E02006765,1
E02003400,E02006765,1
E02003439,E02006765,1
E02003450,E02006763,2
E02003452,E02006765,1
E02003457,E02006765,1
E02003491,E02006767,1
E02003542,E02006767,1
E02003581,E02006760,1
E02003583,E02006760,1
E02003585,E02006761,1
E02003596,E02006762,1
E02003615,E02006762,1
E02003653,E02006765,1
E02003654,E02006766,1
E02003661,E02006760,1
E02003662,E02006766,1
E02003668,E02006763,1
E02003673,E02006763,1
E02003703,E02006766,1
E02003738,E02006763,1
E02003749,E02006766,1
E02003756,E02006761,1
E02003814,E02006767,1
E02003874,E02006762,1
E02003877,E02006767,1
E02003885,E02006766,1
E02003895,E02006761,1
E02003901,E02006769,2
E02003943,E02006763,1
E02003944,E02006765,1
E02003951,E02006763,2
E02003959,E02006761,1
E02003959,E02006765,1
E02003993,E02006761,1
E02004011,E02006767,2
E02004031,E02006767,1
E02004032,E02006767,1
E02004033,E02006767,1
E02004034,E02006769,1
E02004041,E02006768,1
E02004045,E02006766,1
E02004070,E02006765,1
E02004074,E02006761,1
E02004078,E02006762,1
E02004114,E02006765,1
E02004118,E02006763,1
E02004119,E02006765,1
E02004143,E02006763,1
E02004152,E02006765,2
E02004154,E02006765,1
E02004159,E02006763,1
E02004187,E02006764,1
E02004192,E02006761,1
E02004272,E02006765,1
E02004350,E02006767,1
E02004447,E02006765,1
E02004453,E02006767,1
E02004454,E02006767,1
E02004495,E02006766,1
E02004507,E02006765,1
E02004530,E02006765,2
E02004542,E02006765,3
E02004596,E02006762,1
E02004600,E02006760,3
E02004600,E02006761,1
E02004600,E02006762,1
E02004600,E02006763,4
E02004600,E02006764,4
E02004600,E02006765,16
E02004600,E02006766,15
E02004601,E02006761,4
E02004601,E02006762,3
E02004601,E02006763,2
E02004601,E02006764,1
E02004601,E02006765,3
E02004601,E02006766,10
E02004602,E02006761,2
E02004602,E02006762,4
E02004602,E02006763,5
E02004602,E02006764,1
E02004602,E02006765,13
E02004602,E02006766,10
E02004603,E02006760,3
E02004603,E02006762,2
E02004603,E02006763,4
E02004603,E02006764,4
E02004603,E02006765,11
E02004603,E02006766,17
E02004604,E02006761,1
E02004604,E02006762,2
E02004604,E02006763,1
E02004604,E02006764,3
E02004604,E02006765,17
E02004604,E02006766,8
E02004605,E02006760,4
E02004605,E02006761,2
E02004605,E02006762,1
E02004605,E02006763,1
E02004605,E02006764,1
E02004605,E02006765,12
E02004605,E02006766,4
E02004606,E02006761,5
E02004606,E02006762,2
E02004606,E02006763,2
E02004606,E02006765,13
E02004606,E02006766,11
E02004606,E02006768,1
E02004607,E02006760,1
E02004607,E02006761,8
E02004607,E02006762,8
E02004607,E02006763,4
E02004607,E02006764,3
E02004607,E02006765,11
E02004607,E02006766,19
E02004608,E02006760,3
E02004608,E02006761,7
E02004608,E02006762,3
E02004608,E02006763,4
E02004608,E02006764,6
E02004608,E02006765,7
E02004608,E02006766,11
E02004609,E02006761,1
E02004609,E02006762,4
E02004609,E02006763,1
E02004609,E02006764,2
E02004609,E02006765,10
E02004609,E02006766,7
E02004610,E02006761,6
E02004610,E02006762,5
E02004610,E02006763,2
E02004610,E02006765,10
E02004610,E02006766,13
E02004610,E02006767,1
E02004611,E02006760,1
E02004611,E02006761,7
E02004611,E02006762,2
E02004611,E02006763,5
E02004611,E02006764,10
E02004611,E02006765,8
E02004611,E02006766,9
E02004612,E02006761,4
E02004612,E02006762,1
E02004612,E02006764,1
E02004612,E02006765,11
E02004612,E02006766,5
E02004613,E02006760,2
E02004613,E02006761,2
E02004613,E02006762,1
E02004613,E02006763,1
E02004613,E02006766,7
E02004613,E02006767,2
E02004614,E02006760,1
E02004614,E02006761,6
E02004614,E02006762,1
E02004614,E02006764,2
E02004614,E02006765,3
E02004614,E02006766,3
E02004615,E02006760,21
E02004615,E02006761,23
E02004615,E02006762,9
E02004615,E02006763,12
E02004615,E02006764,19
E02004615,E02006765,62
E02004615,E02006766,8
E02004615,E02006768,1
E02004616,E02006760,5
E02004616,E02006761,10
E02004616,E02006762,10
E02004616,E02006763,2
E02004616,E02006764,5
E02004616,E02006765,18
E02004616,E02006766,2
E02004617,E02006760,7
E02004617,E02006761,4
E02004617,E02006762,6
E02004617,E02006763,2
E02004617,E02006764,2
E02004617,E02006765,9
E02004617,E02006766,1
E02004618,E02006762,1
E02004618,E02006764,1
E02004618,E02006765,3
E02004618,E02006766,2
E02004619,E02006760,1
E02004619,E02006761,1
E02004619,E02006762,1
E02004619,E02006763,1
E02004619,E02006764,1
E02004619,E02006765,7
E02004620,E02006761,1
E02004620,E02006762,1
E02004620,E02006765,1
E02004620,E02006766,2
E02004621,E02006766,1
E02004622,E02006762,2
E02004622,E02006765,2
E02004622,E02006766,1
E02004623,E02006766,2
E02004624,E02006761,1
E02004624,E02006765,1
E02004624,E02006766,1
E02004624,E02006767,1
E02004625,E02006763,3
E02004625,E02006764,1
E02004625,E02006765,1
E02004626,E02006760,1
E02004626,E02006761,2
E02004626,E02006763,1
E02004626,E02006765,4
E02004626,E02006766,6
E02004627,E02006763,2
E02004627,E02006765,1
E02004628,E02006761,1
E02004628,E02006762,1
E02004628,E02006764,2
E02004628,E02006765,2
E02004628,E02006766,3
E02004629,E02006761,1
E02004629,E02006765,4
E02004630,E02006763,1
E02004630,E02006765,3
E02004630,E02006766,2
E02004631,E02006765,1
E02004631,E02006766,3
E02004632,E02006760,1
E02004632,E02006763,1
E02004632,E02006764,1
E02004632,E02006765,2
E02004632,E02006766,1
E02004633,E02006762,1
E02004633,E02006763,1
E02004633,E02006765,1
E02004633,E02006766,1
E02004634,E02006763,1
E02004634,E02006765,5
E02004635,E02006763,2
E02004635,E02006766,2
E02004636,E02006762,1
E02004636,E02006765,9
E02004636,E02006766,6
E02004637,E02006762,1
E02004637,E02006765,1
E02004637,E02006766,1
E02004638,E02006762,2
E02004638,E02006763,1
E02004638,E02006765,4
E02004638,E02006766,1
E02004639,E02006761,8
E02004639,E02006763,1
E02004639,E02006765,3
E02004639,E02006766,2
E02004640,E02006764,2
E02004641,E02006765,3
E02004641,E02006766,5
E02004642,E02006760,2
E02004642,E02006762,2
E02004642,E02006763,3
E02004642,E02006764,2
E02004642,E02006765,7
E02004642,E02006766,9
E02004643,E02006765,5
E02004644,E02006761,2
E02004644,E02006763,2
E02004644,E02006765,2
E02004644,E02006766,4
E02004645,E02006761,4
E02004645,E02006763,2
E02004645,E02006765,8
E02004645,E02006766,4
E02004646,E02006761,1
E02004646,E02006762,2
E02004646,E02006764,1
E02004646,E02006765,3
E02004646,E02006766,6
E02004647,E02006765,2
E02004647,E02006766,1
E02004648,E02006761,1
E02004648,E02006763,1
E02004648,E02006764,1
E02004648,E02006765,2
E02004648,E02006766,2
E02004649,E02006762,1
E02004649,E02006763,1
E02004649,E02006764,2
E02004649,E02006765,4
E02004649,E02006766,6
E02004650,E02006761,1
E02004650,E02006762,2
E02004650,E02006763,2
E02004650,E02006764,1
E02004650,E02006765,4
E02004650,E02006766,6
E02004651,E02006763,1
E02004651,E02006765,2
E02004651,E02006766,7
E02004652,E02006762,1
E02004652,E02006764,2
E02004652,E02006765,1
E02004652,E02006766,1
E02004653,E02006763,1
E02004653,E02006764,1
E02004653,E02006766,5
E02004654,E02006761,4
E02004654,E02006766,2
E02004655,E02006760,1
E02004655,E02006763,2
E02004655,E02006765,1
E02004655,E02006766,6
E02004656,E02006762,1
E02004656,E02006764,1
E02004656,E02006765,1
E02004656,E02006766,3
E02004657,E02006761,1
E02004657,E02006765,3
E02004657,E02006766,5
E02004658,E02006762,2
E02004658,E02006765,2
E02004658,E02006766,1
E02004659,E02006762,1
E02004659,E02006765,3
E02004659,E02006766,2
E02004660,E02006761,1
E02004660,E02006763,1
E02004660,E02006764,1
E02004661,E02006760,1
E02004661,E02006763,1
E02004661,E02006765,1
E02004663,E02006763,1
E02004663,E02006765,6
E02004663,E02006766,1
E02004664,E02006760,2
E02004664,E02006763,1
E02004664,E02006766,1
E02004664,E02006768,1
E02004665,E02006763,2
E02004665,E02006766,1
E02004666,E02006760,5
E02004666,E02006761,23
E02004666,E02006762,8
E02004666,E02006763,15
E02004666,E02006764,16
E02004666,E02006765,20
E02004666,E02006766,93
E02004666,E02006767,1
E02004667,E02006760,8
E02004667,E02006761,15
E02004667,E02006762,4
E02004667,E02006763,8
E02004667,E02006764,12
E02004667,E02006765,11
E02004667,E02006766,73
E02004667,E02006767,1
E02004667,E02006768,1
E02004668,E02006760,5
E02004668,E02006761,23
E02004668,E02006762,13
E02004668,E02006763,11
E02004668,E02006764,12
E02004668,E02006765,62
E02004668,E02006766,22
E02004669,E02006761,3
E02004669,E02006762,3
E02004669,E02006763,8
E02004669,E02006764,2
E02004669,E02006765,7
E02004669,E02006766,10
E02004669,E02006767,1
E02004670,E02006760,7
E02004670,E02006761,11
E02004670,E02006762,7
E02004670,E02006763,13
E02004670,E02006764,6
E02004670,E02006765,18
E02004670,E02006766,42
E02004671,E02006760,1
E02004671,E02006762,2
E02004671,E02006763,1
E02004671,E02006765,4
E02004671,E02006766,6
E02004672,E02006761,3
E02004672,E02006762,2
E02004672,E02006763,2
E02004672,E02006765,9
E02004672,E02006766,10
E02004673,E02006760,1
E02004673,E02006762,1
E02004673,E02006763,1
E02004673,E02006764,1
E02004673,E02006765,7
E02004673,E02006766,3
E02004674,E02006761,1
E02004674,E02006762,2
E02004674,E02006763,2
E02004674,E02006764,1
E02004674,E02006765,6
E02004674,E02006766,7
E02004747,E02006763,1
E02004754,E02006765,1
E02004755,E02006762,1
E02004804,E02006766,1
E02004804,E02006767,1
E02004808,E02006767,1
E02004826,E02006766,1
E02004830,E02006765,1
E02004833,E02006765,1
E02004840,E02006769,1
E02004895,E02006763,1
E02004970,E02006765,1
E02005181,E02006765,1
E02005193,E02006760,2
E02005205,E02006766,1
E02005214,E02006767,1
E02005237,E02006766,1
E02005284,E02006765,1
E02005296,E02006760,1
E02005339,E02006761,1
E02005346,E02006767,1
E02005368,E02006762,1
E02005370,E02006767,2
E02005372,E02006762,1
E02005374,E02006767,1
E02005386,E02006761,1
E02005407,E02006763,1
E02005408,E02006761,1
E02005478,E02006760,1
E02005480,E02006760,2
E02005481,E02006760,1
E02005515,E02006761,1
E02005525,E02006763,1
E02005538,E02006764,1
E02005571,E02006765,1
E02005582,E02006765,1
E02005605,E02006763,1
E02005610,E02006760,1
E02005623,E02006765,1
E02005630,E02006763,1
E02005636,E02006763,1
E02005650,E02006762,1
E02005671,E02006762,4
E02005680,E02006767,2
E02005690,E02006761,1
E02005691,E02006760,1
E02005712,E02006761,2
E02005777,E02006760,1
E02005779,E02006760,1
E02005863,E02006766,1
E02005873,E02006763,1
E02005881,E02006767,1
E02005882,E02006767,1
E02005911,E02006763,1
E02005913,E02006763,1
E02005922,E02006761,1
E02005922,E02006762,1
E02005924,E02006762,1
E02005924,E02006765,1
E02005926,E02006765,1
E02005928,E02006765,1
E02005929,E02006765,1
E02005935,E02006762,1
E02005937,E02006763,1
E02005938,E02006763,1
E02005940,E02006760,1
E02005944,E02006761,1
E02005945,E02006765,1
E02005978,E02006766,1
E02005984,E02006763,1
E02005984,E02006764,1
E02005993,E02006761,1
E02005993,E02006762,1
E02005995,E02006764,1
E02005995,E02006765,1
E02005999,E02006760,2
E02006000,E02006766,2
E02006005,E02006760,1
E02006005,E02006765,1
E02006005,E02006766,2
E02006007,E02006763,1
E02006007,E02006766,1
E02006009,E02006768,1
E02006010,E02006767,2
E02006011,E02006767,1
E02006011,E02006768,3
E02006011,E02006769,2
E02006012,E02006769,1
E02006013,E02006767,9
E02006013,E02006768,6
E02006013,E02006769,1
E02006014,E02006761,1
E02006014,E02006767,10
E02006014,E02006768,12
E02006016,E02006768,1
E02006017,E02006767,1
E02006021,E02006766,1
E02006027,E02006767,1
E02006028,E02006767,1
E02006028,E02006768,1
E02006029,E02006768,1
E02006037,E02006768,2
E02006040,E02006765,1
E02006040,E02006768,1
E02006041,E02006769,1
E02006042,E02006766,1
E02006043,E02006769,1
E02006044,E02006767,1
E02006045,E02006767,2
E02006045,E02006768,3
