from,to,value
E02003322,E02005048,1
E02003323,E02005040,2
E02003323,E02005041,1
E02003324,E02005040,12
E02003324,E02005041,1
E02003324,E02005048,1
E02003324,E02005049,2
E02003325,E02005040,2
E02003325,E02005048,1
E02003326,E02005040,3
E02003326,E02005042,2
E02003326,E02005044,3
E02003327,E02005040,6
E02003327,E02005042,2
E02003328,E02005040,2
E02003328,E02005042,1
E02003328,E02005046,1
E02003329,E02005040,4
E02003329,E02005042,3
E02003329,E02005048,1
E02003330,E02005040,2
E02003331,E02005040,6
E02003331,E02005049,1
E02003332,E02005040,4
E02003332,E02005041,1
E02003332,E02005042,1
E02003333,E02005040,6
E02003334,E02005040,5
E02003334,E02005043,1
E02003335,E02005040,2
E02003336,E02005040,3
E02003336,E02005042,1
E02003337,E02005040,4
E02003338,E02005040,3
E02003338,E02005041,1
E02003338,E02005042,2
E02003339,E02005040,8
E02003339,E02005042,1
E02003339,E02005046,1
E02003340,E02005040,5
E02003340,E02005042,1
E02003341,E02005040,9
E02003342,E02005040,1
E02003342,E02005042,3
E02003343,E02005040,1
E02003343,E02005042,3
E02003344,E02005040,4
E02003344,E02005042,1
E02003344,E02005045,1
E02003344,E02005046,1
E02003345,E02005040,4
E02003345,E02005042,4
E02003346,E02005040,1
E02003346,E02005042,2
E02003346,E02005046,1
E02003347,E02005040,4
E02003347,E02005042,3
E02003348,E02005040,7
E02003348,E02005042,4
E02003349,E02005040,1
E02003349,E02005042,1
E02003349,E02005046,1
E02003350,E02005040,3
E02003350,E02005042,3
E02003350,E02005046,1
E02003351,E02005040,1
E02003351,E02005042,2
E02003351,E02005048,1
E02003398,E02005040,1
E02003399,E02005040,1
E02003411,E02005040,1
E02003426,E02005042,1
E02003471,E02005042,1
E02003474,E02005042,1
E02003492,E02005040,1
E02003497,E02005042,1
E02003506,E02005046,1
E02003517,E02005040,2
E02003524,E02005040,1
E02003539,E02005049,1
E02003540,E02005046,1
E02003541,E02005040,1
E02003548,E02005045,1
E02003565,E02005042,1
E02003577,E02005040,1
E02003601,E02005042,1
E02003604,E02005040,1
E02003624,E02005040,1
E02003627,E02005040,1
E02003634,E02005042,1
E02003651,E02005046,1
E02003655,E02005042,1
E02003671,E02005040,1
E02003709,E02005040,1
E02003775,E02005042,1
E02003798,E02005040,1
E02003846,E02005042,1
E02003850,E02005042,1
E02003883,E02005044,1
E02004044,E02005040,1
E02004045,E02005049,1
E02004052,E02005049,1
E02004073,E02005040,1
E02004102,E02005040,1
E02004150,E02005043,1
E02004184,E02005049,1
E02004205,E02005042,1
E02004284,E02005049,1
E02004289,E02005049,2
E02004297,E02005045,1
E02004326,E02005044,1
E02004345,E02005040,1
E02004348,E02005040,2
E02004356,E02005044,2
E02004365,E02005043,1
E02004368,E02005041,1
E02004368,E02005042,1
E02004371,E02005048,1
E02004372,E02005043,1
E02004372,E02005045,1
E02004378,E02005041,1
E02004392,E02005040,2
E02004392,E02005046,1
E02004395,E02005045,1
E02004400,E02005047,1
E02004400,E02005048,1
E02004401,E02005044,1
E02004417,E02005041,1
E02004417,E02005048,1
E02004420,E02005040,1
E02004427,E02005040,1
E02004427,E02005046,1
E02004430,E02005046,1
E02004431,E02005048,1
E02004434,E02005040,1
E02004435,E02005040,1
E02004436,E02005040,2
E02004441,E02005040,3
E02004445,E02005040,1
E02004464,E02005042,1
E02004468,E02005047,1
E02004470,E02005040,1
E02004470,E02005042,1
E02004474,E02005040,1
E02004481,E02005040,1
E02004483,E02005043,1
E02004488,E02005040,1
E02004512,E02005040,1
E02004545,E02005043,1
E02004553,E02005040,1
E02004564,E02005042,1
E02004595,E02005040,1
E02004595,E02005042,1
E02004595,E02005046,1
E02004599,E02005046,1
E02004621,E02005041,1
E02004623,E02005046,1
E02004708,E02005040,1
E02004732,E02005040,1
E02004733,E02005041,1
E02004733,E02005046,1
E02004743,E02005049,2
E02004771,E02005041,1
E02004779,E02005046,1
E02004838,E02005048,1
E02004860,E02005040,1
E02004873,E02005040,1
E02004879,E02005040,1
E02004880,E02005043,1
E02004885,E02005040,1
E02004901,E02005040,1
E02004909,E02005042,1
E02004917,E02005042,1
E02004929,E02005040,1
E02004935,E02005042,1
E02004940,E02005040,1
E02004996,E02005041,2
E02004996,E02005042,7
E02004996,E02005043,1
E02004996,E02005044,3
E02004996,E02005046,3
E02004996,E02005048,5
E02004996,E02005049,2
E02004997,E02005041,2
E02004997,E02005042,5
E02004997,E02005043,1
E02004997,E02005046,5
E02004998,E02005041,1
E02004998,E02005042,5
E02004998,E02005046,1
E02004998,E02005047,1
E02004998,E02005048,1
E02004999,E02005041,1
E02004999,E02005042,8
E02004999,E02005045,1
E02004999,E02005046,7
E02004999,E02005047,1
E02004999,E02005048,4
E02005000,E02005042,6
E02005000,E02005046,8
E02005000,E02005048,1
E02005001,E02005041,2
E02005001,E02005042,2
E02005001,E02005043,1
E02005001,E02005044,1
E02005001,E02005046,1
E02005001,E02005047,1
E02005001,E02005049,1
E02005002,E02005040,2
E02005002,E02005042,4
E02005002,E02005044,1
E02005002,E02005046,6
E02005002,E02005049,2
E02005003,E02005040,1
E02005003,E02005041,1
E02005003,E02005046,10
E02005004,E02005040,1
E02005004,E02005041,4
E02005004,E02005042,7
E02005004,E02005043,1
E02005004,E02005044,3
E02005004,E02005046,6
E02005004,E02005047,1
E02005004,E02005048,4
E02005004,E02005049,3
E02005005,E02005040,1
E02005005,E02005041,4
E02005005,E02005042,9
E02005005,E02005046,3
E02005005,E02005048,2
E02005005,E02005049,2
E02005006,E02005042,3
E02005006,E02005044,1
E02005007,E02005040,1
E02005007,E02005041,2
E02005007,E02005042,2
E02005007,E02005046,2
E02005008,E02005042,1
E02005009,E02005042,1
E02005010,E02005040,2
E02005010,E02005041,5
E02005010,E02005042,10
E02005010,E02005044,2
E02005010,E02005046,14
E02005010,E02005048,2
E02005010,E02005049,3
E02005011,E02005040,2
E02005011,E02005041,4
E02005011,E02005042,28
E02005011,E02005044,4
E02005011,E02005045,4
E02005011,E02005046,13
E02005011,E02005047,1
E02005011,E02005048,2
E02005011,E02005049,1
E02005012,E02005041,10
E02005012,E02005042,28
E02005012,E02005043,1
E02005012,E02005044,3
E02005012,E02005045,2
E02005012,E02005046,16
E02005012,E02005048,3
E02005012,E02005049,1
E02005013,E02005040,3
E02005013,E02005041,11
E02005013,E02005042,10
E02005013,E02005044,3
E02005013,E02005045,1
E02005013,E02005046,17
E02005013,E02005048,5
E02005013,E02005049,2
E02005014,E02005041,4
E02005014,E02005042,24
E02005014,E02005043,4
E02005014,E02005044,1
E02005014,E02005045,1
E02005014,E02005046,8
E02005015,E02005041,18
E02005015,E02005042,31
E02005015,E02005044,1
E02005015,E02005045,3
E02005015,E02005046,28
E02005015,E02005047,1
E02005015,E02005048,1
E02005016,E02005041,4
E02005016,E02005042,17
E02005016,E02005043,2
E02005016,E02005044,1
E02005016,E02005045,4
E02005016,E02005046,10
E02005016,E02005049,1
E02005017,E02005041,2
E02005017,E02005042,16
E02005017,E02005043,1
E02005017,E02005044,2
E02005017,E02005046,12
E02005017,E02005048,5
E02005017,E02005049,2
E02005018,E02005040,1
E02005018,E02005041,7
E02005018,E02005042,26
E02005018,E02005044,3
E02005018,E02005045,1
E02005018,E02005046,7
E02005018,E02005047,1
E02005018,E02005048,8
E02005018,E02005049,1
E02005019,E02005041,30
E02005019,E02005042,51
E02005019,E02005043,3
E02005019,E02005044,3
E02005019,E02005046,15
E02005019,E02005047,1
E02005019,E02005048,3
E02005019,E02005049,3
E02005020,E02005041,9
E02005020,E02005042,27
E02005020,E02005043,2
E02005020,E02005045,1
E02005020,E02005046,15
E02005020,E02005047,2
E02005020,E02005048,7
E02005020,E02005049,4
E02005021,E02005041,9
E02005021,E02005042,37
E02005021,E02005043,2
E02005021,E02005044,4
E02005021,E02005045,1
E02005021,E02005046,12
E02005021,E02005048,7
E02005021,E02005049,1
E02005022,E02005041,3
E02005022,E02005042,35
E02005022,E02005043,1
E02005022,E02005046,14
E02005022,E02005048,5
E02005022,E02005049,3
E02005023,E02005040,2
E02005023,E02005041,6
E02005023,E02005042,21
E02005023,E02005043,2
E02005023,E02005044,7
E02005023,E02005045,2
E02005023,E02005046,17
E02005023,E02005047,4
E02005023,E02005048,6
E02005023,E02005049,1
E02005025,E02005040,1
E02005025,E02005041,10
E02005025,E02005042,112
E02005025,E02005044,4
E02005025,E02005045,5
E02005025,E02005046,16
E02005025,E02005047,3
E02005025,E02005048,3
E02005025,E02005049,3
E02005026,E02005041,10
E02005026,E02005042,52
E02005026,E02005043,2
E02005026,E02005044,1
E02005026,E02005045,6
E02005026,E02005046,21
E02005026,E02005047,2
E02005026,E02005048,6
E02005026,E02005049,3
E02005027,E02005041,19
E02005027,E02005042,47
E02005027,E02005043,2
E02005027,E02005044,4
E02005027,E02005045,3
E02005027,E02005046,31
E02005027,E02005047,3
E02005027,E02005048,12
E02005027,E02005049,3
E02005028,E02005040,13
E02005029,E02005040,36
E02005029,E02005042,1
E02005030,E02005040,18
E02005031,E02005040,26
E02005032,E02005040,25
E02005032,E02005048,2
E02005033,E02005040,20
E02005034,E02005040,17
E02005035,E02005040,28
E02005035,E02005042,1
E02005036,E02005040,14
E02005037,E02005040,12
E02005037,E02005042,2
E02005038,E02005040,16
E02005038,E02005048,1
E02005039,E02005040,45
E02005039,E02005042,1
E02005040,E02000001,105
E02005040,E02000003,2
E02005040,E02000007,1
E02005040,E02000015,1
E02005040,E02000016,2
E02005040,E02000019,1
E02005040,E02000021,7
E02005040,E02000040,1
E02005040,E02000049,1
E02005040,E02000051,1
E02005040,E02000052,1
E02005040,E02000053,1
E02005040,E02000065,3
E02005040,E02000066,2
E02005040,E02000067,20
E02005040,E02000068,14
E02005040,E02000069,2
E02005040,E02000071,7
E02005040,E02000072,6
E02005040,E02000073,1
E02005040,E02000074,2
E02005040,E02000077,2
E02005040,E02000078,2
E02005040,E02000079,19
E02005040,E02000080,5
E02005040,E02000081,3
E02005040,E02000082,4
E02005040,E02000083,32
E02005040,E02000086,1
E02005040,E02000087,7
E02005040,E02000089,1
E02005040,E02000090,10
E02005040,E02000091,9
E02005040,E02000092,20
E02005040,E02000128,1
E02005040,E02000130,2
E02005040,E02000131,1
E02005040,E02000132,2
E02005040,E02000133,1
E02005040,E02000134,3
E02005040,E02000136,4
E02005040,E02000139,1
E02005040,E02000140,9
E02005040,E02000142,2
E02005040,E02000144,23
E02005040,E02000145,5
E02005040,E02000146,1
E02005040,E02000149,5
E02005040,E02000150,2
E02005040,E02000152,4
E02005040,E02000154,3
E02005040,E02000158,2
E02005040,E02000160,1
E02005040,E02000162,3
E02005040,E02000163,2
E02005040,E02000167,1
E02005040,E02000173,1
E02005040,E02000177,1
E02005040,E02000186,1
E02005040,E02000187,2
E02005040,E02000190,1
E02005040,E02000191,8
E02005040,E02000192,3
E02005040,E02000193,21
E02005040,E02000206,1
E02005040,E02000209,1
E02005040,E02000213,1
E02005040,E02000217,1
E02005040,E02000220,2
E02005040,E02000221,1
E02005040,E02000235,2
E02005040,E02000262,2
E02005040,E02000272,1
E02005040,E02000298,1
E02005040,E02000314,21
E02005040,E02000316,16
E02005040,E02000318,3
E02005040,E02000319,1
E02005040,E02000320,2
E02005040,E02000323,1
E02005040,E02000326,1
E02005040,E02000327,6
E02005040,E02000331,1
E02005040,E02000333,1
E02005040,E02000335,3
E02005040,E02000337,1
E02005040,E02000339,2
E02005040,E02000340,5
E02005040,E02000341,1
E02005040,E02000342,4
E02005040,E02000344,1
E02005040,E02000369,2
E02005040,E02000371,4
E02005040,E02000375,3
E02005040,E02000384,3
E02005040,E02000386,2
E02005040,E02000389,1
E02005040,E02000426,2
E02005040,E02000451,1
E02005040,E02000455,1
E02005040,E02000466,1
E02005040,E02000470,1
E02005040,E02000476,1
E02005040,E02000483,1
E02005040,E02000491,3
E02005040,E02000492,2
E02005040,E02000502,1
E02005040,E02000509,1
E02005040,E02000524,2
E02005040,E02000531,4
E02005040,E02000534,1
E02005040,E02000559,1
E02005040,E02000568,1
E02005040,E02000573,1
E02005040,E02000575,6
E02005040,E02000576,4
E02005040,E02000586,2
E02005040,E02000588,2
E02005040,E02000590,1
E02005040,E02000591,1
E02005040,E02000592,2
E02005040,E02000595,2
E02005040,E02000616,1
E02005040,E02000620,5
E02005040,E02000622,4
E02005040,E02000625,1
E02005040,E02000631,3
E02005040,E02000635,1
E02005040,E02000636,2
E02005040,E02000638,1
E02005040,E02000645,1
E02005040,E02000646,1
E02005040,E02000655,1
E02005040,E02000657,2
E02005040,E02000658,1
E02005040,E02000659,4
E02005040,E02000661,2
E02005040,E02000662,1
E02005040,E02000664,6
E02005040,E02000668,1
E02005040,E02000672,5
E02005040,E02000673,1
E02005040,E02000675,3
E02005040,E02000677,1
E02005040,E02000689,1
E02005040,E02000725,1
E02005040,E02000726,2
E02005040,E02000731,1
E02005040,E02000732,1
E02005040,E02000736,1
E02005040,E02000738,1
E02005040,E02000740,2
E02005040,E02000746,1
E02005040,E02000747,2
E02005040,E02000748,1
E02005040,E02000750,1
E02005040,E02000751,1
E02005040,E02000752,1
E02005040,E02000756,1
E02005040,E02000767,1
E02005040,E02000808,14
E02005040,E02000809,6
E02005040,E02000814,1
E02005040,E02000816,3
E02005040,E02000819,4
E02005040,E02000820,2
E02005040,E02000823,1
E02005040,E02000824,5
E02005040,E02000826,1
E02005040,E02000828,1
E02005040,E02000829,1
E02005040,E02000830,3
E02005040,E02000831,2
E02005040,E02000836,1
E02005040,E02000850,1
E02005040,E02000856,1
E02005040,E02000878,6
E02005040,E02000882,1
E02005040,E02000884,3
E02005040,E02000889,5
E02005040,E02000890,2
E02005040,E02000891,2
E02005040,E02000900,1
E02005040,E02000905,1
E02005040,E02000913,1
E02005040,E02000920,1
E02005040,E02000924,1
E02005040,E02000941,1
E02005040,E02000957,1
E02005040,E02000967,1
E02005040,E02000968,2
E02005040,E02000970,11
E02005040,E02000971,3
E02005040,E02000972,9
E02005040,E02000974,1
E02005040,E02000977,28
E02005040,E02000978,4
E02005040,E02000979,27
E02005040,E02000980,1
E02005040,E02000982,2
E02005040,E02001561,1
E02005040,E02002221,1
E02005040,E02002359,1
E02005040,E02002404,1
E02005040,E02002607,1
E02005040,E02002830,1
E02005040,E02002945,1
E02005040,E02002990,1
E02005040,E02003106,2
E02005040,E02003254,1
E02005040,E02003271,1
E02005040,E02003283,1
E02005040,E02003309,2
E02005040,E02003310,13
E02005040,E02003312,1
E02005040,E02003313,7
E02005040,E02003314,6
E02005040,E02003315,1
E02005040,E02003316,5
E02005040,E02003317,14
E02005040,E02003318,1
E02005040,E02003320,11
E02005040,E02003321,1
E02005040,E02003323,1
E02005040,E02003324,6
E02005040,E02003325,2
E02005040,E02003327,4
E02005040,E02003328,4
E02005040,E02003329,3
E02005040,E02003330,1
E02005040,E02003335,1
E02005040,E02003336,4
E02005040,E02003337,1
E02005040,E02003338,1
E02005040,E02003339,8
E02005040,E02003343,4
E02005040,E02003348,1
E02005040,E02003350,1
E02005040,E02003408,1
E02005040,E02003416,1
E02005040,E02003455,1
E02005040,E02003608,1
E02005040,E02003670,1
E02005040,E02003707,1
E02005040,E02003718,1
E02005040,E02004037,1
E02005040,E02004373,1
E02005040,E02004381,1
E02005040,E02004392,1
E02005040,E02004427,1
E02005040,E02004430,2
E02005040,E02004434,1
E02005040,E02004435,2
E02005040,E02004437,3
E02005040,E02004443,1
E02005040,E02004464,1
E02005040,E02004489,1
E02005040,E02004494,1
E02005040,E02004502,1
E02005040,E02004507,1
E02005040,E02004538,1
E02005040,E02004545,1
E02005040,E02004547,1
E02005040,E02004566,1
E02005040,E02004569,1
E02005040,E02004597,1
E02005040,E02004681,1
E02005040,E02004704,1
E02005040,E02004790,2
E02005040,E02004841,1
E02005040,E02004852,1
E02005040,E02004855,1
E02005040,E02004882,1
E02005040,E02004890,2
E02005040,E02004901,1
E02005040,E02004903,1
E02005040,E02004957,2
E02005040,E02004966,1
E02005040,E02004976,1
E02005040,E02004989,1
E02005040,E02005000,3
E02005040,E02005001,3
E02005040,E02005014,1
E02005040,E02005028,30
E02005040,E02005029,29
E02005040,E02005030,94
E02005040,E02005031,6
E02005040,E02005032,15
E02005040,E02005033,141
E02005040,E02005034,6
E02005040,E02005035,66
E02005040,E02005036,23
E02005040,E02005037,10
E02005040,E02005038,22
E02005040,E02005039,11
E02005040,E02005040,193
E02005040,E02005055,35
E02005040,E02005056,104
E02005040,E02005057,25
E02005040,E02005058,12
E02005040,E02005059,22
E02005040,E02005060,44
E02005040,E02005061,3
E02005040,E02005062,4
E02005040,E02005063,8
E02005040,E02005064,7
E02005040,E02005065,4
E02005040,E02005066,35
E02005040,E02005067,4
E02005040,E02005068,4
E02005040,E02005070,1
E02005040,E02005071,20
E02005040,E02005072,1
E02005040,E02005073,2
E02005040,E02005075,1
E02005040,E02005076,1
E02005040,E02005078,4
E02005040,E02005079,2
E02005040,E02005082,7
E02005040,E02005085,1
E02005040,E02005087,5
E02005040,E02005088,18
E02005040,E02005089,12
E02005040,E02005090,33
E02005040,E02005091,14
E02005040,E02005093,32
E02005040,E02005094,7
E02005040,E02005095,14
E02005040,E02005096,2
E02005040,E02005097,3
E02005040,E02005098,8
E02005040,E02005099,6
E02005040,E02005101,1
E02005040,E02005110,1
E02005040,E02005114,1
E02005040,E02005117,2
E02005040,E02005123,1
E02005040,E02005124,3
E02005040,E02005125,1
E02005040,E02005126,1
E02005040,E02005127,2
E02005040,E02005129,2
E02005040,E02005145,1
E02005040,E02005149,2
E02005040,E02005150,1
E02005040,E02005151,3
E02005040,E02005153,10
E02005040,E02005154,10
E02005040,E02005155,19
E02005040,E02005156,2
E02005040,E02005158,3
E02005040,E02005160,6
E02005040,E02005161,3
E02005040,E02005162,1
E02005040,E02005164,2
E02005040,E02005165,2
E02005040,E02005173,2
E02005040,E02005174,1
E02005040,E02005365,1
E02005040,E02005397,1
E02005040,E02005677,1
E02005040,E02005879,1
E02005040,E02006059,1
E02005040,E02006341,1
E02005040,E02006381,1
E02005040,E02006383,1
E02005040,E02006384,1
E02005040,E02006385,1
E02005040,E02006389,1
E02005040,E02006394,1
E02005040,E02006396,3
E02005040,E02006399,1
E02005040,E02006410,1
E02005040,E02006416,1
E02005040,E02006423,1
E02005040,E02006430,1
E02005040,E02006437,2
E02005040,E02006445,1
E02005040,E02006578,3
E02005040,E02006604,2
E02005040,E02006607,1
E02005040,E02006661,1
E02005040,E02006718,1
E02005040,E02006782,1
E02005040,E02006783,1
E02005040,E02006787,3
E02005040,E02006789,1
E02005040,E02006798,1
E02005040,E02006801,8
E02005040,E02006802,4
E02005040,E02006832,24
E02005040,E02006833,5
E02005040,E02006837,1
E02005040,E02006853,2
E02005040,E02006854,45
E02005040,E02006856,1
E02005040,E02006924,1
E02005040,E02006925,1
E02005040,E02006926,1
E02005040,E02006928,1
E02005040,E02006929,6
E02005040,E02006930,2
E02005040,E02006931,3
E02005040,E02006934,1
E02005040,OD0000001,404
E02005040,OD0000002,4
E02005040,OD0000003,265
E02005040,OD0000004,2
E02005040,S92000003,1
E02005041,E02000001,12
E02005041,E02000007,1
E02005041,E02000061,1
E02005041,E02000068,1
E02005041,E02000069,1
E02005041,E02000072,1
E02005041,E02000132,1
E02005041,E02000149,1
E02005041,E02000150,1
E02005041,E02000154,2
E02005041,E02000186,3
E02005041,E02000193,1
E02005041,E02000329,1
E02005041,E02000375,3
E02005041,E02000492,1
E02005041,E02000524,1
E02005041,E02000534,1
E02005041,E02000572,1
E02005041,E02000575,2
E02005041,E02000576,4
E02005041,E02000588,3
E02005041,E02000600,1
E02005041,E02000606,1
E02005041,E02000620,1
E02005041,E02000630,1
E02005041,E02000653,1
E02005041,E02000722,1
E02005041,E02000726,1
E02005041,E02000746,1
E02005041,E02000748,1
E02005041,E02000791,1
E02005041,E02000797,2
E02005041,E02000808,6
E02005041,E02000809,2
E02005041,E02000831,1
E02005041,E02000850,2
E02005041,E02000880,1
E02005041,E02000889,1
E02005041,E02000901,1
E02005041,E02000906,1
E02005041,E02000917,1
E02005041,E02000936,1
E02005041,E02000970,4
E02005041,E02000971,1
E02005041,E02000972,5
E02005041,E02000974,2
E02005041,E02000977,2
E02005041,E02000978,1
E02005041,E02000979,2
E02005041,E02000982,1
E02005041,E02000990,1
E02005041,E02001132,1
E02005041,E02001202,1
E02005041,E02001741,1
E02005041,E02001869,1
E02005041,E02002089,1
E02005041,E02002607,1
E02005041,E02002809,1
E02005041,E02002899,1
E02005041,E02003230,1
E02005041,E02003313,1
E02005041,E02003314,1
E02005041,E02003317,1
E02005041,E02003320,6
E02005041,E02003322,2
E02005041,E02003324,1
E02005041,E02003328,2
E02005041,E02003329,1
E02005041,E02003333,1
E02005041,E02003336,1
E02005041,E02003339,1
E02005041,E02003340,1
E02005041,E02003343,5
E02005041,E02003346,1
E02005041,E02003351,2
