from,to,value
E02000576,E02003571,1
E02000582,E02003571,1
E02000599,E02003571,1
E02000602,E02003570,1
E02000604,E02003571,2
E02000607,E02003571,1
E02000608,E02003571,1
E02000609,E02003570,1
E02000610,E02003571,2
E02000611,E02003577,1
E02000619,E02003571,1
E02000621,E02003570,1
E02000622,E02003571,1
E02000622,E02003577,1
E02000624,E02003577,1
E02000629,E02003577,1
E02000632,E02003577,1
E02000640,E02003571,1
E02000648,E02003571,3
E02000652,E02003570,2
E02000655,E02003577,1
E02000659,E02003577,1
E02000670,E02003577,1
E02000687,E02003577,1
E02000689,E02003577,1
E02000691,E02003571,1
E02000693,E02003577,2
E02000696,E02003577,1
E02000704,E02003571,1
E02000707,E02003577,1
E02000713,E02003571,1
E02000732,E02003571,1
E02000733,E02003570,1
E02000749,E02003571,1
E02000750,E02003577,3
E02000755,E02003571,2
E02000770,E02003571,1
E02000780,E02003577,1
E02000788,E02003570,1
E02000788,E02003571,1
E02000788,E02003577,2
E02000790,E02003571,2
E02000795,E02003570,1
E02000796,E02003571,2
E02000798,E02003571,1
E02000799,E02003577,2
E02000801,E02003571,1
E02000805,E02003570,1
E02000805,E02003577,1
E02000808,E02003571,1
E02000827,E02003577,1
E02000832,E02003570,1
E02000832,E02003577,1
E02000840,E02003577,1
E02000847,E02003571,1
E02000851,E02003571,1
E02000852,E02003571,2
E02000854,E02003577,1
E02000855,E02003570,1
E02000859,E02003570,1
E02000861,E02003570,2
E02000866,E02003570,1
E02000868,E02003571,1
E02000870,E02003577,1
E02000873,E02003571,1
E02000874,E02003571,1
E02000876,E02003579,1
E02000881,E02003570,1
E02000889,E02003570,1
E02000893,E02003570,1
E02000907,E02003577,1
E02000919,E02003571,1
E02000923,E02003577,1
E02000928,E02003571,2
E02000930,E02003571,1
E02000931,E02003570,1
E02000934,E02003570,2
E02000936,E02003577,2
E02000937,E02003571,1
E02000945,E02003571,1
E02000945,E02003577,1
E02000946,E02003577,1
E02000949,E02003570,1
E02000951,E02003570,2
E02000951,E02003577,1
E02000953,E02003577,1
E02000955,E02003570,1
E02000959,E02003577,1
E02000964,E02003570,1
E02000974,E02003577,1
E02000977,E02003571,1
E02000978,E02003577,1
E02000980,E02003577,2
E02000993,E02003577,1
E02000995,E02003577,1
E02001003,E02003577,2
E02001018,E02003578,1
E02001026,E02003577,1
E02001046,E02003571,1
E02001047,E02003577,1
E02001066,E02003571,1
E02001068,E02003571,1
E02001075,E02003577,1
E02001075,E02003578,1
E02001080,E02003571,1
E02001143,E02003571,1
E02001151,E02003577,1
E02001153,E02003577,1
E02001155,E02003577,2
E02001156,E02003571,1
E02001160,E02003571,1
E02001178,E02003578,1
E02001184,E02003571,1
E02001190,E02003577,2
E02001191,E02003571,1
E02001207,E02003578,1
E02001211,E02003570,1
E02001227,E02003571,1
E02001246,E02003577,1
E02001260,E02003571,1
E02001270,E02003571,1
E02001278,E02003571,1
E02001282,E02003571,1
E02001302,E02003571,2
E02001307,E02003571,1
E02001308,E02003570,2
E02001311,E02003577,1
E02001323,E02003577,1
E02001341,E02003577,2
E02001352,E02003577,1
E02001362,E02003577,1
E02001376,E02003571,1
E02001380,E02003571,2
E02001386,E02003577,1
E02001413,E02003577,1
E02001414,E02003571,1
E02001414,E02003578,1
E02001415,E02003571,1
E02001418,E02003577,4
E02001421,E02003571,1
E02001422,E02003577,1
E02001424,E02003577,1
E02001429,E02003577,1
E02001436,E02003571,1
E02001443,E02003570,1
E02001449,E02003571,2
E02001455,E02003571,1
E02001468,E02003571,1
E02001470,E02003571,1
E02001480,E02003571,1
E02001486,E02003571,1
E02001488,E02003577,1
E02001490,E02003577,1
E02001494,E02003577,1
E02001506,E02003571,1
E02001506,E02003577,1
E02001519,E02003577,1
E02001531,E02003570,1
E02001542,E02003571,1
E02001552,E02003578,1
E02001556,E02003571,1
E02001558,E02003571,1
E02001571,E02003571,1
E02001592,E02003577,1
E02001599,E02003570,1
E02001623,E02003571,1
E02001637,E02003571,1
E02001643,E02003570,1
E02001672,E02003571,1
E02001684,E02003571,1
E02001692,E02003571,1
E02001692,E02003576,1
E02001698,E02003571,1
E02001708,E02003571,1
E02001731,E02003571,1
E02001747,E02003577,1
E02001748,E02003577,1
E02001755,E02003577,2
E02001763,E02003571,1
E02001769,E02003570,1
E02001769,E02003571,2
E02001770,E02003571,5
E02001781,E02003577,3
E02001784,E02003577,1
E02001785,E02003571,1
E02001785,E02003577,2
E02001787,E02003577,1
E02001804,E02003571,1
E02001805,E02003577,1
E02001815,E02003571,1
E02001816,E02003571,1
E02001835,E02003577,1
E02001846,E02003577,1
E02001849,E02003571,2
E02001888,E02003570,1
E02001899,E02003577,1
E02001901,E02003577,1
E02001904,E02003571,2
E02001911,E02003577,1
E02001915,E02003570,1
E02001915,E02003578,1
E02001930,E02003577,1
E02001950,E02003571,1
E02001950,E02003578,1
E02001976,E02003571,1
E02001979,E02003571,1
E02001981,E02003571,1
E02001989,E02003571,1
E02001991,E02003571,1
E02001994,E02003571,1
E02001999,E02003571,2
E02001999,E02003577,1
E02002003,E02003570,1
E02002030,E02003570,1
E02002085,E02003577,1
E02002096,E02003571,1
E02002134,E02003571,1
E02002147,E02003570,1
E02002150,E02003577,1
E02002167,E02003577,1
E02002170,E02003571,1
E02002195,E02003571,1
E02002214,E02003571,1
E02002214,E02003577,1
E02002302,E02003577,1
E02002309,E02003570,1
E02002312,E02003570,1
E02002313,E02003577,1
E02002325,E02003570,3
E02002330,E02003571,1
E02002331,E02003571,1
E02002376,E02003571,1
E02002403,E02003571,1
E02002408,E02003571,1
E02002453,E02003576,1
E02002466,E02003571,1
E02002475,E02003571,1
E02002520,E02003571,1
E02002547,E02003577,1
E02002572,E02003572,3
E02002601,E02003571,1
E02002613,E02003577,1
E02002615,E02003577,1
E02002623,E02003577,3
E02002624,E02003577,2
E02002625,E02003577,1
E02002627,E02003577,6
E02002628,E02003577,9
E02002629,E02003577,2
E02002630,E02003577,4
E02002631,E02003577,15
E02002632,E02003577,1
E02002637,E02003571,1
E02002654,E02003577,1
E02002655,E02003571,1
E02002670,E02003571,1
E02002672,E02003577,1
E02002673,E02003571,1
E02002676,E02003577,2
E02002678,E02003577,1
E02002682,E02003577,3
E02002686,E02003571,1
E02002695,E02003571,2
E02002708,E02003577,2
E02002716,E02003571,1
E02002719,E02003571,1
E02002719,E02003577,1
E02002735,E02003578,1
E02002752,E02003577,1
E02002769,E02003577,1
E02002770,E02003577,1
E02002782,E02003571,1
E02002783,E02003571,1
E02002822,E02003570,1
E02002846,E02003571,1
E02002847,E02003577,1
E02002864,E02003571,1
E02002866,E02003571,1
E02002885,E02003577,1
E02002913,E02003577,1
E02002923,E02003577,1
E02002985,E02003571,1
E02002988,E02003577,1
E02002989,E02003577,1
E02002991,E02003571,1
E02002994,E02003571,1
E02002997,E02003577,1
E02002998,E02003571,1
E02003001,E02003571,1
E02003002,E02003571,1
E02003004,E02003576,1
E02003005,E02003570,1
E02003013,E02003571,1
E02003017,E02003571,1
E02003018,E02003577,1
E02003021,E02003571,1
E02003031,E02003577,1
E02003032,E02003571,4
E02003039,E02003571,1
E02003040,E02003571,2
E02003046,E02003571,1
E02003047,E02003577,1
E02003049,E02003571,2
E02003050,E02003571,1
E02003050,E02003577,2
E02003065,E02003571,1
E02003070,E02003571,1
E02003081,E02003576,1
E02003086,E02003571,2
E02003089,E02003571,2
E02003097,E02003577,1
E02003099,E02003571,1
E02003100,E02003571,1
E02003101,E02003571,1
E02003104,E02003577,1
E02003105,E02003577,1
E02003106,E02003571,1
E02003110,E02003570,1
E02003110,E02003571,1
E02003111,E02003571,3
E02003117,E02003571,1
E02003117,E02003577,1
E02003121,E02003577,1
E02003122,E02003571,1
E02003126,E02003570,1
E02003131,E02003570,1
E02003132,E02003571,1
E02003132,E02003577,1
E02003135,E02003577,1
E02003137,E02003570,1
E02003139,E02003571,2
E02003141,E02003570,1
E02003141,E02003577,1
E02003152,E02003570,2
E02003156,E02003570,2
E02003166,E02003571,1
E02003172,E02003571,2
E02003172,E02003577,2
E02003173,E02003570,1
E02003173,E02003571,5
E02003173,E02003577,5
E02003174,E02003570,1
E02003174,E02003571,12
E02003174,E02003577,6
E02003175,E02003570,3
E02003175,E02003571,17
E02003175,E02003575,1
E02003175,E02003577,6
E02003175,E02003579,1
E02003176,E02003571,4
E02003176,E02003575,2
E02003177,E02003570,3
E02003177,E02003571,9
E02003177,E02003577,9
E02003178,E02003570,2
E02003178,E02003571,5
E02003178,E02003573,2
E02003178,E02003577,2
E02003179,E02003571,4
E02003179,E02003572,1
E02003179,E02003577,2
E02003180,E02003570,2
E02003180,E02003571,14
E02003180,E02003577,3
E02003180,E02003578,1
E02003181,E02003570,7
E02003181,E02003571,22
E02003181,E02003577,12
E02003182,E02003570,3
E02003182,E02003571,12
E02003182,E02003574,1
E02003182,E02003577,3
E02003183,E02003570,4
E02003183,E02003571,13
E02003183,E02003577,4
E02003183,E02003578,1
E02003184,E02003570,3
E02003184,E02003571,13
E02003184,E02003577,6
E02003185,E02003570,5
E02003185,E02003571,14
E02003185,E02003575,1
E02003185,E02003577,8
E02003185,E02003579,1
E02003186,E02003570,8
E02003186,E02003571,10
E02003186,E02003574,1
E02003186,E02003577,10
E02003187,E02003570,4
E02003187,E02003571,13
E02003187,E02003573,1
E02003187,E02003577,8
E02003187,E02003578,1
E02003188,E02003570,7
E02003188,E02003571,16
E02003188,E02003575,2
E02003188,E02003577,17
E02003188,E02003578,1
E02003189,E02003570,5
E02003189,E02003571,5
E02003189,E02003577,6
E02003190,E02003570,4
E02003190,E02003571,6
E02003190,E02003573,2
E02003190,E02003575,1
E02003190,E02003577,5
E02003191,E02003570,3
E02003191,E02003571,11
E02003191,E02003577,3
E02003192,E02003570,10
E02003192,E02003571,12
E02003192,E02003574,1
E02003192,E02003577,5
E02003194,E02003570,3
E02003194,E02003571,3
E02003194,E02003577,3
E02003195,E02003570,1
E02003195,E02003571,3
E02003195,E02003577,1
E02003196,E02003570,1
E02003196,E02003571,5
E02003196,E02003574,1
E02003196,E02003577,6
E02003197,E02003570,6
E02003197,E02003571,5
E02003197,E02003577,3
E02003198,E02003570,2
E02003198,E02003571,2
E02003198,E02003577,1
E02003199,E02003570,3
E02003199,E02003571,11
E02003199,E02003577,4
E02003200,E02003571,5
E02003201,E02003570,3
E02003201,E02003571,7
E02003201,E02003572,1
E02003201,E02003573,1
E02003201,E02003577,4
E02003202,E02003570,5
E02003202,E02003571,8
E02003202,E02003577,4
E02003203,E02003570,5
E02003203,E02003571,5
E02003203,E02003577,4
E02003204,E02003570,4
E02003204,E02003571,12
E02003204,E02003577,3
E02003204,E02003578,1
E02003205,E02003570,1
E02003205,E02003571,4
E02003206,E02003570,7
E02003206,E02003571,8
E02003206,E02003577,5
E02003207,E02003570,2
E02003207,E02003571,4
E02003207,E02003577,2
E02003208,E02003570,3
E02003208,E02003571,10
E02003208,E02003577,2
E02003209,E02003570,2
E02003209,E02003571,1
E02003210,E02003570,7
E02003210,E02003571,5
E02003210,E02003577,5
E02003211,E02003570,3
E02003211,E02003571,3
E02003211,E02003572,1
E02003211,E02003577,6
E02003211,E02003579,2
E02003215,E02003570,1
E02003216,E02003570,1
E02003216,E02003577,1
E02003217,E02003571,1
E02003218,E02003577,1
E02003219,E02003571,1
E02003224,E02003570,1
E02003224,E02003577,2
E02003229,E02003577,2
E02003230,E02003570,1
E02003230,E02003577,1
E02003234,E02003577,1
E02003240,E02003571,1
E02003258,E02003571,1
E02003273,E02003571,1
E02003283,E02003577,1
E02003295,E02003577,1
E02003311,E02003571,1
E02003311,E02003577,1
E02003312,E02003577,1
E02003319,E02003571,1
E02003352,E02003572,1
E02003353,E02003570,1
E02003353,E02003571,2
E02003354,E02003571,1
E02003360,E02003570,1
E02003362,E02003577,1
E02003362,E02003578,1
E02003364,E02003570,3
E02003364,E02003579,1
E02003365,E02003570,1
E02003366,E02003570,1
E02003366,E02003577,1
E02003367,E02003570,1
E02003367,E02003571,2
E02003367,E02003577,3
E02003370,E02003570,3
E02003371,E02003577,1
E02003372,E02003570,1
E02003373,E02003571,3
E02003373,E02003577,1
E02003375,E02003577,1
E02003376,E02003571,1
E02003378,E02003570,2
E02003379,E02003570,1
E02003380,E02003577,1
E02003381,E02003577,1
E02003383,E02003571,1
E02003383,E02003577,2
E02003384,E02003570,2
E02003384,E02003571,1
E02003384,E02003577,2
E02003386,E02003574,1
E02003386,E02003577,2
E02003387,E02003570,1
E02003387,E02003571,5
E02003387,E02003574,1
E02003390,E02003571,2
E02003391,E02003571,1
E02003391,E02003577,3
E02003392,E02003571,1
E02003392,E02003577,2
E02003394,E02003572,1
E02003395,E02003571,1
E02003397,E02003576,1
E02003398,E02003571,1
E02003399,E02003570,1
E02003399,E02003571,3
E02003400,E02003571,1
E02003400,E02003577,1
E02003402,E02003571,1
E02003405,E02003576,1
E02003408,E02003570,1
E02003413,E02003570,1
E02003414,E02003571,1
E02003416,E02003571,1
E02003417,E02003571,1
E02003417,E02003577,1
E02003419,E02003570,1
E02003424,E02003570,1
E02003429,E02003571,1
E02003434,E02003577,1
E02003436,E02003570,1
E02003436,E02003571,1
E02003440,E02003571,1
E02003441,E02003571,1
E02003446,E02003571,1
E02003446,E02003576,1
E02003449,E02003570,1
E02003449,E02003577,2
E02003450,E02003571,1
E02003452,E02003571,1
E02003455,E02003570,1
E02003457,E02003577,1
E02003484,E02003571,1
E02003492,E02003577,1
E02003493,E02003577,1
E02003494,E02003571,1
E02003494,E02003577,1
E02003495,E02003571,1
E02003496,E02003571,1
E02003497,E02003570,1
E02003497,E02003571,1
E02003500,E02003570,1
E02003501,E02003571,1
E02003501,E02003577,1
E02003504,E02003577,1
E02003505,E02003571,1
E02003505,E02003577,2
E02003507,E02003570,1
E02003509,E02003570,1
E02003509,E02003577,2
E02003510,E02003571,1
E02003511,E02003571,1
E02003512,E02003571,2
E02003512,E02003577,1
E02003513,E02003570,1
E02003516,E02003570,2
E02003516,E02003571,2
E02003517,E02003571,1
E02003517,E02003577,2
E02003519,E02003571,1
E02003519,E02003577,1
E02003521,E02003577,1
E02003522,E02003571,1
E02003524,E02003570,9
E02003524,E02003571,11
E02003524,E02003572,1
E02003524,E02003576,2
E02003524,E02003577,3
E02003524,E02003578,1
E02003525,E02003570,7
E02003525,E02003571,7
E02003525,E02003577,4
E02003526,E02003570,3
E02003526,E02003571,13
E02003526,E02003574,2
E02003526,E02003576,1
E02003526,E02003577,8
E02003527,E02003570,12
E02003527,E02003571,11
E02003527,E02003572,2
E02003527,E02003576,1
E02003527,E02003577,8
E02003527,E02003579,1
E02003529,E02003570,11
E02003529,E02003571,17
E02003529,E02003573,1
E02003529,E02003576,1
E02003529,E02003577,7
E02003530,E02003570,6
E02003530,E02003571,9
E02003530,E02003577,7
E02003531,E02003570,4
E02003531,E02003571,10
E02003531,E02003572,2
E02003531,E02003573,1
E02003531,E02003575,3
E02003531,E02003576,1
E02003531,E02003577,12
E02003531,E02003579,2
E02003532,E02003570,14
E02003532,E02003571,10
E02003532,E02003577,8
E02003532,E02003578,1
E02003532,E02003579,1
E02003533,E02003570,2
E02003533,E02003571,12
E02003533,E02003576,2
E02003533,E02003577,11
E02003534,E02003570,11
E02003534,E02003571,17
E02003534,E02003573,2
E02003534,E02003576,1
E02003534,E02003577,10
E02003535,E02003570,10
E02003535,E02003571,15
E02003535,E02003572,1
E02003535,E02003574,2
E02003535,E02003577,8
E02003535,E02003579,2
E02003536,E02003570,4
E02003536,E02003571,3
E02003536,E02003572,2
E02003536,E02003575,1
E02003536,E02003576,2
E02003536,E02003577,3
E02003536,E02003579,1
E02003537,E02003570,7
E02003537,E02003571,14
E02003537,E02003572,2
E02003537,E02003574,1
E02003537,E02003575,2
E02003537,E02003577,6
E02003537,E02003579,1
E02003538,E02003570,7
E02003538,E02003571,11
E02003538,E02003572,1
E02003538,E02003575,4
E02003538,E02003577,16
E02003539,E02003570,5
E02003539,E02003571,11
E02003539,E02003572,1
E02003539,E02003577,14
E02003540,E02003570,9
E02003540,E02003571,9
E02003540,E02003573,1
E02003540,E02003577,13
E02003540,E02003578,1
E02003541,E02003570,9
E02003541,E02003571,12
E02003541,E02003573,1
E02003541,E02003576,4
E02003541,E02003577,9
E02003542,E02003570,12
E02003542,E02003571,8
E02003542,E02003573,1
E02003542,E02003574,2
E02003542,E02003577,7
E02003542,E02003579,1
E02003543,E02003570,11
E02003543,E02003571,23
E02003543,E02003577,9
E02003544,E02003570,9
E02003544,E02003571,13
E02003544,E02003576,2
E02003544,E02003577,15
E02003544,E02003578,1
E02003545,E02003570,7
E02003545,E02003571,16
E02003545,E02003576,2
E02003545,E02003577,8
E02003546,E02003570,11
E02003546,E02003571,9
E02003546,E02003573,1
E02003546,E02003574,2
E02003546,E02003577,7
E02003546,E02003579,4
E02003547,E02003570,11
E02003547,E02003571,23
E02003547,E02003577,11
E02003548,E02003570,4
E02003548,E02003571,15
E02003548,E02003572,1
E02003548,E02003575,1
E02003548,E02003576,1
E02003548,E02003577,4
E02003548,E02003579,1
E02003549,E02003570,140
E02003549,E02003571,195
E02003549,E02003573,2
E02003549,E02003574,2
E02003549,E02003575,1
E02003549,E02003576,12
E02003549,E02003577,154
E02003549,E02003578,4
E02003549,E02003579,8
E02003550,E02003570,144
E02003550,E02003571,283
E02003550,E02003572,11
E02003550,E02003573,5
E02003550,E02003574,4
E02003550,E02003575,3
E02003550,E02003576,10
E02003550,E02003577,154
E02003550,E02003578,4
E02003550,E02003579,9
E02003551,E02003570,117
E02003551,E02003571,162
E02003551,E02003572,11
E02003551,E02003573,5
E02003551,E02003574,3
E02003551,E02003575,3
E02003551,E02003576,13
E02003551,E02003577,114
E02003551,E02003578,10
E02003551,E02003579,8
E02003552,E02003570,93
E02003552,E02003571,200
E02003552,E02003572,4
E02003552,E02003573,2
E02003552,E02003574,2
E02003552,E02003575,1
E02003552,E02003576,9
E02003552,E02003577,128
E02003552,E02003578,1
E02003552,E02003579,7
E02003553,E02003570,95
E02003553,E02003571,183
E02003553,E02003572,10
E02003553,E02003573,8
E02003553,E02003574,1
E02003553,E02003575,5
E02003553,E02003576,10
E02003553,E02003577,123
E02003553,E02003578,7
E02003553,E02003579,11
E02003554,E02003570,125
E02003554,E02003571,186
E02003554,E02003572,9
E02003554,E02003573,1
E02003554,E02003574,3
E02003554,E02003575,3
E02003554,E02003576,4
E02003554,E02003577,148
E02003554,E02003578,1
E02003554,E02003579,12
E02003555,E02003570,129
E02003555,E02003571,202
E02003555,E02003572,5
E02003555,E02003573,4
E02003555,E02003574,5
E02003555,E02003575,2
E02003555,E02003576,8
E02003555,E02003577,163
E02003555,E02003578,3
E02003555,E02003579,6
E02003556,E02003570,148
E02003556,E02003571,215
E02003556,E02003572,41
E02003556,E02003573,8
E02003556,E02003574,14
E02003556,E02003575,8
E02003556,E02003576,12
E02003556,E02003577,162
E02003556,E02003578,10
E02003556,E02003579,28
E02003557,E02003570,153
E02003557,E02003571,204
E02003557,E02003572,10
E02003557,E02003573,4
E02003557,E02003574,7
E02003557,E02003575,4
E02003557,E02003576,6
E02003557,E02003577,162
E02003557,E02003578,6
E02003557,E02003579,8
E02003558,E02003570,97
E02003558,E02003571,216
E02003558,E02003572,11
E02003558,E02003573,4
E02003558,E02003574,3
E02003558,E02003576,5
E02003558,E02003577,132
E02003558,E02003578,1
E02003558,E02003579,3
E02003559,E02003570,136
E02003559,E02003571,318
E02003559,E02003572,9
E02003559,E02003573,3
E02003559,E02003574,6
E02003559,E02003575,2
E02003559,E02003576,10
E02003559,E02003577,184
E02003559,E02003578,2
E02003559,E02003579,7
E02003560,E02003570,99
E02003560,E02003571,218
E02003560,E02003572,3
E02003560,E02003573,11
E02003560,E02003574,1
E02003560,E02003575,2
E02003560,E02003576,5
E02003560,E02003577,132
E02003560,E02003579,10
E02003561,E02003570,191
E02003561,E02003571,307
E02003561,E02003572,22
E02003561,E02003573,7
E02003561,E02003574,7
E02003561,E02003575,2
E02003561,E02003576,9
E02003561,E02003577,200
E02003561,E02003578,3
E02003561,E02003579,16
E02003562,E02003570,247
E02003562,E02003571,363
E02003562,E02003572,50
E02003562,E02003573,17
E02003562,E02003574,9
E02003562,E02003575,13
E02003562,E02003576,22
E02003562,E02003577,269
E02003562,E02003578,16
E02003562,E02003579,19
E02003563,E02003570,156
E02003563,E02003571,350
E02003563,E02003572,17
E02003563,E02003573,3
E02003563,E02003574,4
E02003563,E02003575,7
E02003563,E02003576,10
E02003563,E02003577,200
E02003563,E02003578,5
E02003563,E02003579,5
E02003564,E02003570,163
E02003564,E02003571,306
E02003564,E02003572,77
E02003564,E02003573,28
E02003564,E02003574,30
E02003564,E02003575,8
E02003564,E02003576,21
E02003564,E02003577,196
E02003564,E02003578,14
E02003564,E02003579,26
E02003565,E02003570,244
E02003565,E02003571,323
E02003565,E02003572,8
E02003565,E02003573,3
E02003565,E02003574,6
E02003565,E02003575,1
E02003565,E02003576,4
E02003565,E02003577,207
E02003565,E02003578,6
E02003565,E02003579,6
E02003566,E02003570,123
E02003566,E02003571,223
E02003566,E02003572,63
E02003566,E02003573,40
E02003566,E02003574,17
E02003566,E02003575,6
E02003566,E02003576,13
E02003566,E02003577,102
E02003566,E02003578,14
E02003566,E02003579,12
E02003567,E02003570,160
E02003567,E02003571,309
E02003567,E02003572,14
E02003567,E02003573,6
E02003567,E02003574,4
E02003567,E02003575,3
E02003567,E02003576,13
E02003567,E02003577,170
E02003567,E02003578,4
E02003567,E02003579,12
E02003568,E02003570,286
E02003568,E02003571,631
E02003568,E02003572,11
E02003568,E02003573,11
E02003568,E02003574,8
E02003568,E02003575,3
E02003568,E02003576,17
E02003568,E02003577,350
E02003568,E02003578,9
E02003568,E02003579,10
E02003569,E02003570,208
E02003569,E02003571,551
E02003569,E02003572,13
E02003569,E02003573,6
E02003569,E02003574,2
E02003569,E02003575,1
E02003569,E02003576,9
E02003569,E02003577,298
E02003569,E02003578,1
E02003569,E02003579,12
E02003570,E02000001,2
E02003570,E02000084,1
E02003570,E02000114,1
E02003570,E02000134,1
E02003570,E02000144,1
E02003570,E02000191,2
E02003570,E02000228,1
E02003570,E02000252,1
E02003570,E02000266,1
E02003570,E02000268,2
E02003570,E02000371,2
E02003570,E02000382,1
E02003570,E02000484,1
E02003570,E02000497,1
E02003570,E02000509,1
E02003570,E02000520,3
E02003570,E02000524,2
E02003570,E02000526,1
E02003570,E02000534,2
E02003570,E02000550,1
E02003570,E02000559,1
E02003570,E02000575,1
E02003570,E02000582,1
E02003570,E02000661,1
E02003570,E02000808,2
E02003570,E02000860,1
E02003570,E02000901,2
E02003570,E02000972,2
E02003570,E02000974,2
E02003570,E02000975,2
E02003570,E02000977,2
E02003570,E02000979,2
E02003570,E02001114,2
E02003570,E02001241,1
E02003570,E02002133,12
E02003570,E02002566,1
E02003570,E02003043,2
E02003570,E02003148,8
E02003570,E02003163,1
E02003570,E02003173,1
E02003570,E02003182,1
E02003570,E02003185,1
E02003570,E02003188,2
E02003570,E02003192,1
E02003570,E02003197,1
E02003570,E02003202,2
E02003570,E02003204,1
E02003570,E02003208,1
E02003570,E02003209,1
E02003570,E02003223,1
E02003570,E02003276,1
E02003570,E02003297,1
E02003570,E02003302,1
E02003570,E02003375,1
E02003570,E02003381,1
E02003570,E02003385,10
E02003570,E02003386,1
E02003570,E02003396,1
E02003570,E02003399,3
E02003570,E02003405,2
E02003570,E02003443,1
E02003570,E02003448,2
E02003570,E02003472,2
E02003570,E02003524,1
E02003570,E02003525,3
E02003570,E02003527,2
E02003570,E02003531,1
E02003570,E02003533,2
E02003570,E02003535,2
E02003570,E02003536,3
E02003570,E02003537,2
E02003570,E02003539,7
E02003570,E02003540,1
E02003570,E02003541,1
E02003570,E02003546,1
E02003570,E02003547,3
E02003570,E02003549,8
E02003570,E02003550,8
E02003570,E02003551,47
E02003570,E02003552,9
E02003570,E02003553,18
E02003570,E02003554,17
E02003570,E02003555,10
E02003570,E02003556,5
E02003570,E02003557,68
E02003570,E02003558,131
E02003570,E02003559,33
E02003570,E02003560,24
E02003570,E02003561,37
E02003570,E02003562,43
E02003570,E02003563,37
E02003570,E02003564,10
E02003570,E02003565,41
E02003570,E02003566,3
E02003570,E02003567,23
E02003570,E02003568,25
E02003570,E02003569,47
E02003570,E02003570,474
E02003570,E02003571,485
E02003570,E02003572,50
E02003570,E02003573,10
E02003570,E02003574,10
E02003570,E02003576,30
E02003570,E02003577,373
E02003570,E02003578,4
E02003570,E02003579,12
E02003570,E02003580,4
E02003570,E02003583,2
E02003570,E02003588,1
E02003570,E02003589,2
E02003570,E02003596,1
E02003570,E02003707,1
E02003570,E02003711,4
E02003570,E02004134,1
E02003570,E02004172,1
E02003570,E02004221,1
E02003570,E02004236,1
E02003570,E02004241,2
E02003570,E02004251,3
E02003570,E02004255,1
E02003570,E02004257,4
E02003570,E02004258,2
