from,to,value
E02002215,E02002374,1
E02002215,E02002377,8
E02002216,E02002374,1
E02002216,E02002377,5
E02002217,E02002374,2
E02002217,E02002377,4
E02002218,E02002371,1
E02002218,E02002373,2
E02002218,E02002374,1
E02002219,E02002377,3
E02002219,E02002379,1
E02002220,E02002373,2
E02002220,E02002374,2
E02002220,E02002377,5
E02002221,E02002371,1
E02002221,E02002373,1
E02002221,E02002374,1
E02002221,E02002375,1
E02002221,E02002377,6
E02002222,E02002373,1
E02002222,E02002374,2
E02002222,E02002375,1
E02002222,E02002377,2
E02002223,E02002374,3
E02002223,E02002377,2
E02002223,E02002379,1
E02002224,E02002371,1
E02002224,E02002374,8
E02002224,E02002377,2
E02002225,E02002371,3
E02002225,E02002374,1
E02002225,E02002377,1
E02002225,E02002379,1
E02002226,E02002373,4
E02002226,E02002377,1
E02002227,E02002371,1
E02002228,E02002371,3
E02002228,E02002373,1
E02002228,E02002374,3
E02002229,E02002371,2
E02002229,E02002373,1
E02002229,E02002374,1
E02002230,E02002371,1
E02002230,E02002373,2
E02002230,E02002374,3
E02002231,E02002373,2
E02002231,E02002374,4
E02002231,E02002375,1
E02002231,E02002377,1
E02002232,E02002371,2
E02002232,E02002377,2
E02002233,E02002373,1
E02002233,E02002374,1
E02002233,E02002377,1
E02002234,E02002371,5
E02002234,E02002374,4
E02002234,E02002376,1
E02002234,E02002379,1
E02002235,E02002371,1
E02002235,E02002374,2
E02002235,E02002377,1
E02002235,E02002379,1
E02002236,E02002374,1
E02002236,E02002376,1
E02002237,E02002373,3
E02002237,E02002374,2
E02002237,E02002375,1
E02002237,E02002377,2
E02002238,E02002371,2
E02002238,E02002374,1
E02002239,E02002371,7
E02002239,E02002373,6
E02002239,E02002375,1
E02002239,E02002376,1
E02002240,E02002371,3
E02002240,E02002373,1
E02002240,E02002374,3
E02002241,E02002371,3
E02002241,E02002373,1
E02002241,E02002374,2
E02002241,E02002377,2
E02002241,E02002379,1
E02002242,E02002371,1
E02002242,E02002374,2
E02002242,E02002379,1
E02002243,E02002373,1
E02002243,E02002374,4
E02002243,E02002376,2
E02002244,E02002373,1
E02002246,E02002371,3
E02002246,E02002373,2
E02002246,E02002374,1
E02002247,E02002371,1
E02002247,E02002373,1
E02002247,E02002374,2
E02002247,E02002377,2
E02002249,E02002371,2
E02002249,E02002374,1
E02002250,E02002371,1
E02002250,E02002373,2
E02002251,E02002374,2
E02002251,E02002379,1
E02002252,E02002371,1
E02002252,E02002373,1
E02002252,E02002374,1
E02002254,E02002373,1
E02002254,E02002374,4
E02002254,E02002377,1
E02002255,E02002373,1
E02002255,E02002374,2
E02002256,E02002376,1
E02002257,E02002374,1
E02002257,E02002377,2
E02002258,E02002371,7
E02002258,E02002373,4
E02002258,E02002374,1
E02002258,E02002375,1
E02002259,E02002371,1
E02002259,E02002377,1
E02002260,E02002373,1
E02002260,E02002374,1
E02002261,E02002371,3
E02002262,E02002371,1
E02002262,E02002374,1
E02002263,E02002374,1
E02002264,E02002373,1
E02002264,E02002379,2
E02002266,E02002371,2
E02002266,E02002374,1
E02002266,E02002375,1
E02002266,E02002377,1
E02002267,E02002371,1
E02002267,E02002377,1
E02002268,E02002374,1
E02002268,E02002379,3
E02002269,E02002371,2
E02002269,E02002374,1
E02002270,E02002371,1
E02002270,E02002373,1
E02002271,E02002371,1
E02002271,E02002373,2
E02002271,E02002374,1
E02002271,E02002375,1
E02002271,E02002376,1
E02002271,E02002379,1
E02002272,E02002370,1
E02002272,E02002371,5
E02002272,E02002373,2
E02002272,E02002374,5
E02002272,E02002375,4
E02002272,E02002376,1
E02002272,E02002377,2
E02002272,E02002379,2
E02002273,E02002371,2
E02002273,E02002373,2
E02002273,E02002374,1
E02002273,E02002377,1
E02002273,E02002379,1
E02002274,E02002371,2
E02002274,E02002373,4
E02002274,E02002374,1
E02002274,E02002377,1
E02002274,E02002379,1
E02002275,E02002373,4
E02002275,E02002374,2
E02002276,E02002370,1
E02002276,E02002371,3
E02002276,E02002373,1
E02002276,E02002374,3
E02002276,E02002377,4
E02002276,E02002379,3
E02002277,E02002371,1
E02002277,E02002377,1
E02002278,E02002371,1
E02002278,E02002373,1
E02002278,E02002374,1
E02002279,E02002371,3
E02002279,E02002375,1
E02002280,E02002373,1
E02002280,E02002374,4
E02002280,E02002379,1
E02002281,E02002370,1
E02002281,E02002371,2
E02002281,E02002373,2
E02002281,E02002374,1
E02002282,E02002370,1
E02002282,E02002371,2
E02002282,E02002374,1
E02002282,E02002377,2
E02002283,E02002371,1
E02002283,E02002373,1
E02002283,E02002374,1
E02002283,E02002377,5
E02002284,E02002371,2
E02002285,E02002373,3
E02002285,E02002374,3
E02002285,E02002375,2
E02002285,E02002379,1
E02002286,E02002371,1
E02002286,E02002376,1
E02002286,E02002379,2
E02002287,E02002371,1
E02002287,E02002375,2
E02002287,E02002377,4
E02002288,E02002371,3
E02002288,E02002374,1
E02002288,E02002377,1
E02002289,E02002371,2
E02002289,E02002379,1
E02002290,E02002371,3
E02002290,E02002373,1
E02002291,E02002371,1
E02002291,E02002373,2
E02002291,E02002374,1
E02002291,E02002377,1
E02002292,E02002371,1
E02002292,E02002373,1
E02002293,E02002371,1
E02002293,E02002379,1
E02002294,E02002371,1
E02002294,E02002373,1
E02002294,E02002377,1
E02002295,E02002373,1
E02002296,E02002371,2
E02002297,E02002371,1
E02002298,E02002371,1
E02002299,E02002377,2
E02002300,E02002371,2
E02002300,E02002373,1
E02002300,E02002374,2
E02002300,E02002377,4
E02002301,E02002374,5
E02002302,E02002371,1
E02002302,E02002373,4
E02002302,E02002375,1
E02002303,E02002371,2
E02002303,E02002373,1
E02002303,E02002377,1
E02002304,E02002371,4
E02002304,E02002373,3
E02002304,E02002374,3
E02002304,E02002377,1
E02002305,E02002373,1
E02002305,E02002379,1
E02002306,E02002371,1
E02002306,E02002373,3
E02002306,E02002377,1
E02002306,E02002379,1
E02002307,E02002371,1
E02002307,E02002374,2
E02002308,E02002371,1
E02002308,E02002373,2
E02002308,E02002375,1
E02002308,E02002379,1
E02002309,E02002371,1
E02002309,E02002373,1
E02002309,E02002377,1
E02002310,E02002371,1
E02002310,E02002376,1
E02002310,E02002377,2
E02002311,E02002371,1
E02002311,E02002374,1
E02002312,E02002371,1
E02002312,E02002373,2
E02002312,E02002375,1
E02002313,E02002371,1
E02002313,E02002374,1
E02002314,E02002371,1
E02002314,E02002373,2
E02002315,E02002371,1
E02002315,E02002374,1
E02002315,E02002376,1
E02002316,E02002373,2
E02002316,E02002374,1
E02002316,E02002376,1
E02002316,E02002377,2
E02002318,E02002373,1
E02002318,E02002374,1
E02002318,E02002376,1
E02002319,E02002377,1
E02002319,E02002379,1
E02002320,E02002373,1
E02002321,E02002373,2
E02002321,E02002374,1
E02002321,E02002376,2
E02002322,E02002373,3
E02002322,E02002377,1
E02002323,E02002371,1
E02002323,E02002373,3
E02002323,E02002374,3
E02002324,E02002371,4
E02002324,E02002376,1
E02002325,E02002373,1
E02002325,E02002374,1
E02002325,E02002375,1
E02002326,E02002371,2
E02002326,E02002373,1
E02002326,E02002374,1
E02002326,E02002379,1
E02002327,E02002371,3
E02002327,E02002373,1
E02002327,E02002374,4
E02002328,E02002373,1
E02002328,E02002377,1
E02002329,E02002371,3
E02002329,E02002373,1
E02002329,E02002379,1
E02002330,E02002371,6
E02002330,E02002373,4
E02002330,E02002374,3
E02002330,E02002375,1
E02002330,E02002376,3
E02002330,E02002377,2
E02002330,E02002379,7
E02002331,E02002370,1
E02002331,E02002371,10
E02002331,E02002373,1
E02002331,E02002374,2
E02002331,E02002376,3
E02002331,E02002377,2
E02002331,E02002379,4
E02002332,E02002371,6
E02002332,E02002373,4
E02002332,E02002374,7
E02002332,E02002375,5
E02002332,E02002377,4
E02002333,E02002370,1
E02002333,E02002371,20
E02002333,E02002373,4
E02002333,E02002374,8
E02002333,E02002375,2
E02002333,E02002376,3
E02002333,E02002379,4
E02002334,E02002370,2
E02002334,E02002371,8
E02002334,E02002373,9
E02002334,E02002374,1
E02002334,E02002376,1
E02002334,E02002377,4
E02002334,E02002379,9
E02002335,E02002370,1
E02002335,E02002371,12
E02002335,E02002373,9
E02002335,E02002374,3
E02002335,E02002376,5
E02002335,E02002377,7
E02002335,E02002379,14
E02002336,E02002371,16
E02002336,E02002373,16
E02002336,E02002374,8
E02002336,E02002376,1
E02002336,E02002377,2
E02002336,E02002379,4
E02002337,E02002371,10
E02002337,E02002373,16
E02002337,E02002374,5
E02002337,E02002375,1
E02002337,E02002377,3
E02002337,E02002379,5
E02002338,E02002371,8
E02002338,E02002373,6
E02002338,E02002374,6
E02002338,E02002375,4
E02002338,E02002376,1
E02002338,E02002379,6
E02002339,E02002371,11
E02002339,E02002373,6
E02002339,E02002374,4
E02002339,E02002375,1
E02002339,E02002377,1
E02002339,E02002379,2
E02002340,E02002371,7
E02002340,E02002373,7
E02002340,E02002374,7
E02002340,E02002375,2
E02002340,E02002376,1
E02002340,E02002377,1
E02002340,E02002379,7
E02002341,E02002371,35
E02002341,E02002373,18
E02002341,E02002374,8
E02002341,E02002376,4
E02002341,E02002377,5
E02002341,E02002379,15
E02002342,E02002371,7
E02002342,E02002373,21
E02002342,E02002374,10
E02002342,E02002375,2
E02002342,E02002376,3
E02002342,E02002377,3
E02002342,E02002379,4
E02002343,E02002371,11
E02002343,E02002373,7
E02002343,E02002374,8
E02002343,E02002375,1
E02002343,E02002376,1
E02002343,E02002377,1
E02002343,E02002379,6
E02002344,E02002370,1
E02002344,E02002371,39
E02002344,E02002373,17
E02002344,E02002374,9
E02002344,E02002375,1
E02002344,E02002376,4
E02002344,E02002377,14
E02002344,E02002379,9
E02002345,E02002371,16
E02002345,E02002373,17
E02002345,E02002374,4
E02002345,E02002375,2
E02002345,E02002376,2
E02002345,E02002379,4
E02002346,E02002370,1
E02002346,E02002371,10
E02002346,E02002373,20
E02002346,E02002374,14
E02002346,E02002375,2
E02002346,E02002376,4
E02002346,E02002377,8
E02002346,E02002379,7
E02002347,E02002370,1
E02002347,E02002371,40
E02002347,E02002373,7
E02002347,E02002374,5
E02002347,E02002375,1
E02002347,E02002376,2
E02002347,E02002377,11
E02002347,E02002379,12
E02002348,E02002371,16
E02002348,E02002373,30
E02002348,E02002374,19
E02002348,E02002375,2
E02002348,E02002376,1
E02002348,E02002377,5
E02002348,E02002379,4
E02002349,E02002370,6
E02002349,E02002371,23
E02002349,E02002373,16
E02002349,E02002374,5
E02002349,E02002375,2
E02002349,E02002376,6
E02002349,E02002377,13
E02002349,E02002379,17
E02002350,E02002370,1
E02002350,E02002371,9
E02002350,E02002373,13
E02002350,E02002374,14
E02002350,E02002375,1
E02002350,E02002376,1
E02002350,E02002377,2
E02002350,E02002379,5
E02002351,E02002370,6
E02002351,E02002371,11
E02002351,E02002373,10
E02002351,E02002374,5
E02002351,E02002375,1
E02002351,E02002376,1
E02002351,E02002377,5
E02002351,E02002379,23
E02002352,E02002370,4
E02002352,E02002371,43
E02002352,E02002373,18
E02002352,E02002374,13
E02002352,E02002376,5
E02002352,E02002377,34
E02002352,E02002379,12
E02002353,E02002371,45
E02002353,E02002373,11
E02002353,E02002374,7
E02002353,E02002376,7
E02002353,E02002377,26
E02002353,E02002379,20
E02002354,E02002370,1
E02002354,E02002371,57
E02002354,E02002373,29
E02002354,E02002374,19
E02002354,E02002376,11
E02002354,E02002377,18
E02002354,E02002379,7
E02002356,E02002371,11
E02002356,E02002373,24
E02002356,E02002374,21
E02002356,E02002375,7
E02002356,E02002376,3
E02002356,E02002377,4
E02002356,E02002379,7
E02002357,E02002371,13
E02002357,E02002373,24
E02002357,E02002374,23
E02002357,E02002375,6
E02002357,E02002376,9
E02002357,E02002377,9
E02002357,E02002379,4
E02002358,E02002370,23
E02002358,E02002371,26
E02002358,E02002373,5
E02002358,E02002374,4
E02002358,E02002375,3
E02002358,E02002376,11
E02002358,E02002377,17
E02002358,E02002379,25
E02002359,E02002370,5
E02002359,E02002371,19
E02002359,E02002373,9
E02002359,E02002374,5
E02002359,E02002375,2
E02002359,E02002376,4
E02002359,E02002377,5
E02002359,E02002379,32
E02002360,E02002370,2
E02002360,E02002371,34
E02002360,E02002373,40
E02002360,E02002374,11
E02002360,E02002376,5
E02002360,E02002377,8
E02002360,E02002379,7
E02002361,E02002370,3
E02002361,E02002371,44
E02002361,E02002373,12
E02002361,E02002374,7
E02002361,E02002375,1
E02002361,E02002376,7
E02002361,E02002377,34
E02002361,E02002379,9
E02002362,E02002370,1
E02002362,E02002371,15
E02002362,E02002373,40
E02002362,E02002374,75
E02002362,E02002375,4
E02002362,E02002376,3
E02002362,E02002377,7
E02002362,E02002379,3
E02002363,E02002371,72
E02002363,E02002373,30
E02002363,E02002374,9
E02002363,E02002375,3
E02002363,E02002376,11
E02002363,E02002377,13
E02002363,E02002379,13
E02002364,E02002370,6
E02002364,E02002371,27
E02002364,E02002373,8
E02002364,E02002374,1
E02002364,E02002375,1
E02002364,E02002376,11
E02002364,E02002377,6
E02002364,E02002379,43
E02002366,E02002370,4
E02002366,E02002371,53
E02002366,E02002373,14
E02002366,E02002374,10
E02002366,E02002375,1
E02002366,E02002376,15
E02002366,E02002377,68
E02002366,E02002379,17
E02002367,E02002370,3
E02002367,E02002371,66
E02002367,E02002373,16
E02002367,E02002374,7
E02002367,E02002375,2
E02002367,E02002377,9
E02002367,E02002379,4
E02002368,E02002370,1
E02002368,E02002371,15
E02002368,E02002373,18
E02002368,E02002374,23
E02002368,E02002375,6
E02002368,E02002376,2
E02002368,E02002377,3
E02002368,E02002379,3
E02002369,E02002370,11
E02002369,E02002371,39
E02002369,E02002373,7
E02002369,E02002374,1
E02002369,E02002376,18
E02002369,E02002377,23
E02002369,E02002379,45
E02002370,E02000509,1
E02002370,E02000586,1
E02002370,E02000713,1
E02002370,E02000808,1
E02002370,E02001014,4
E02002370,E02001026,2
E02002370,E02001070,1
E02002370,E02001111,1
E02002370,E02001141,1
E02002370,E02001184,1
E02002370,E02001260,1
E02002370,E02001261,1
E02002370,E02001285,1
E02002370,E02001337,2
E02002370,E02001385,1
E02002370,E02001401,2
E02002370,E02001510,2
E02002370,E02001517,1
E02002370,E02001557,1
E02002370,E02001558,1
E02002370,E02001579,2
E02002370,E02001594,1
E02002370,E02001604,1
E02002370,E02001628,1
E02002370,E02001847,1
E02002370,E02001949,1
E02002370,E02002195,1
E02002370,E02002197,1
E02002370,E02002199,1
E02002370,E02002201,1
E02002370,E02002203,1
E02002370,E02002208,1
E02002370,E02002216,1
E02002370,E02002219,3
E02002370,E02002220,6
E02002370,E02002221,15
E02002370,E02002222,1
E02002370,E02002225,1
E02002370,E02002226,4
E02002370,E02002227,5
E02002370,E02002228,6
E02002370,E02002235,2
E02002370,E02002239,3
E02002370,E02002241,1
E02002370,E02002242,2
E02002370,E02002243,1
E02002370,E02002250,1
E02002370,E02002251,5
E02002370,E02002255,2
E02002370,E02002258,2
E02002370,E02002262,4
E02002370,E02002268,2
E02002370,E02002270,1
E02002370,E02002271,1
E02002370,E02002272,4
E02002370,E02002273,3
E02002370,E02002275,1
E02002370,E02002277,1
E02002370,E02002280,1
E02002370,E02002284,1
E02002370,E02002287,1
E02002370,E02002288,1
E02002370,E02002293,2
E02002370,E02002295,1
E02002370,E02002299,4
E02002370,E02002312,2
E02002370,E02002330,2
E02002370,E02002331,28
E02002370,E02002333,4
E02002370,E02002334,7
E02002370,E02002335,3
E02002370,E02002336,10
E02002370,E02002337,2
E02002370,E02002338,3
E02002370,E02002339,1
E02002370,E02002340,2
E02002370,E02002341,3
E02002370,E02002343,2
E02002370,E02002345,3
E02002370,E02002346,1
E02002370,E02002347,5
E02002370,E02002348,4
E02002370,E02002349,15
E02002370,E02002350,3
E02002370,E02002351,24
E02002370,E02002352,9
E02002370,E02002353,5
E02002370,E02002354,5
E02002370,E02002356,11
E02002370,E02002357,12
E02002370,E02002358,104
E02002370,E02002359,13
E02002370,E02002360,6
E02002370,E02002361,8
E02002370,E02002362,3
E02002370,E02002363,9
E02002370,E02002364,122
E02002370,E02002366,3
E02002370,E02002367,4
E02002370,E02002369,12
E02002370,E02002370,103
E02002370,E02002371,17
E02002370,E02002373,3
E02002370,E02002374,2
E02002370,E02002375,2
E02002370,E02002376,8
E02002370,E02002377,6
E02002370,E02002379,15
E02002370,E02002380,2
E02002370,E02002381,5
E02002370,E02002382,6
E02002370,E02002383,3
E02002370,E02002384,25
E02002370,E02002385,8
E02002370,E02002386,181
E02002370,E02002387,5
E02002370,E02002388,1
E02002370,E02002389,1
E02002370,E02002390,109
E02002370,E02002391,8
E02002370,E02002392,27
E02002370,E02002393,103
E02002370,E02002394,50
E02002370,E02002395,11
E02002370,E02002396,17
E02002370,E02002397,1
E02002370,E02002398,19
E02002370,E02002399,61
E02002370,E02002400,35
E02002370,E02002401,7
E02002370,E02002402,41
E02002370,E02002403,14
E02002370,E02002404,46
E02002370,E02002405,2
E02002370,E02002406,2
E02002370,E02002407,4
E02002370,E02002408,5
E02002370,E02002409,4
E02002370,E02002410,15
E02002370,E02002411,40
E02002370,E02002412,16
E02002370,E02002414,28
E02002370,E02002415,2
E02002370,E02002416,14
E02002370,E02002417,4
E02002370,E02002418,5
E02002370,E02002419,33
E02002370,E02002420,20
E02002370,E02002421,1
E02002370,E02002422,18
E02002370,E02002424,8
E02002370,E02002425,2
E02002370,E02002426,3
E02002370,E02002427,5
E02002370,E02002428,2
E02002370,E02002430,1
E02002370,E02002431,3
E02002370,E02002432,3
E02002370,E02002433,7
E02002370,E02002434,1
E02002370,E02002435,24
E02002370,E02002439,4
E02002370,E02002440,2
E02002370,E02002441,1
E02002370,E02002442,3
E02002370,E02002443,5
E02002370,E02002445,2
E02002370,E02002446,4
E02002370,E02002449,3
E02002370,E02002450,9
E02002370,E02002451,4
E02002370,E02002452,2
E02002370,E02002454,4
E02002370,E02002456,2
E02002370,E02002458,1
E02002370,E02002459,3
E02002370,E02002461,2
E02002370,E02002462,1
E02002370,E02002464,2
E02002370,E02002465,1
E02002370,E02002466,2
E02002370,E02002467,2
E02002370,E02002473,1
E02002370,E02002474,1
E02002370,E02002496,3
E02002370,E02002548,1
E02002370,E02002573,1
E02002370,E02002590,1
E02002370,E02002665,1
E02002370,E02002677,1
E02002370,E02002698,1
E02002370,E02002776,4
E02002370,E02002777,4
E02002370,E02002778,2
E02002370,E02002782,1
E02002370,E02002783,1
E02002370,E02002784,6
E02002370,E02002787,1
E02002370,E02002788,1
E02002370,E02002790,5
E02002370,E02002791,1
E02002370,E02002799,1
E02002370,E02003068,1
E02002370,E02003110,1
E02002370,E02003608,1
E02002370,E02003723,1
E02002370,E02003725,2
E02002370,E02003829,1
E02002370,E02003989,1
E02002370,E02004069,1
E02002370,E02004283,2
E02002370,E02004681,1
E02002370,E02004758,1
E02002370,E02004879,1
E02002370,E02004920,1
E02002370,E02005071,4
E02002370,E02005078,1
E02002370,E02005082,1
E02002370,E02005084,1
E02002370,E02005249,1
E02002370,E02005256,1
E02002370,E02005677,1
E02002370,E02005683,1
E02002370,E02005753,1
E02002370,E02005754,1
E02002370,E02005761,1
E02002370,E02005762,2
E02002370,E02005763,1
E02002370,E02005764,1
E02002370,E02005769,1
E02002370,E02005772,3
E02002370,E02005773,4
E02002370,E02005774,1
E02002370,E02005776,3
E02002370,E02005777,3
E02002370,E02005778,2
E02002370,E02005779,3
E02002370,E02005780,2
E02002370,E02005781,1
E02002370,E02005809,7
E02002370,E02005812,13
E02002370,E02005813,1
E02002370,E02005815,4
E02002370,E02005816,1
E02002370,E02005817,1
E02002370,E02005835,1
E02002370,E02006113,1
E02002370,E02006426,1
E02002370,E02006530,1
E02002370,E02006692,1
E02002370,E02006852,10
E02002370,E02006861,12
E02002370,E02006872,1
E02002370,E02006875,370
E02002370,E02006876,92
E02002370,E02006902,6
E02002370,E02006905,1
E02002370,E02006914,1
E02002370,E02006933,1
E02002370,OD0000001,152
E02002370,OD0000002,3
E02002370,OD0000003,213
E02002370,W02000066,1
E02002370,W02000109,1
E02002371,E02000001,3
E02002371,E02000092,2
E02002371,E02000187,1
E02002371,E02000190,1
E02002371,E02000191,1
E02002371,E02000333,1
E02002371,E02000388,2
E02002371,E02000507,1
E02002371,E02000576,2
E02002371,E02000588,1
E02002371,E02000601,1
E02002371,E02000809,1
E02002371,E02000878,1
E02002371,E02000897,1
E02002371,E02000936,2
E02002371,E02000970,1
E02002371,E02000972,1
E02002371,E02000977,1
E02002371,E02000979,1
E02002371,E02001026,1
E02002371,E02001059,1
E02002371,E02001062,1
E02002371,E02001064,1
E02002371,E02001111,1
E02002371,E02001125,1
E02002371,E02001144,1
E02002371,E02001157,3
E02002371,E02001168,1
E02002371,E02001176,1
E02002371,E02001177,1
E02002371,E02001202,1
E02002371,E02001204,1
E02002371,E02001260,1
E02002371,E02001285,1
E02002371,E02001311,2
E02002371,E02001342,2
E02002371,E02001373,1
E02002371,E02001389,1
E02002371,E02001410,1
