from,to,value
E02002996,E02003033,1
E02002996,E02003034,5
E02002996,E02003036,8
E02002996,E02003037,17
E02002997,E02003031,2
E02002997,E02003032,1
E02002997,E02003033,2
E02002997,E02003034,4
E02002997,E02003036,6
E02002997,E02003037,5
E02002997,E02003039,2
E02002998,E02003034,5
E02002998,E02003036,4
E02002998,E02003037,2
E02002999,E02003031,1
E02002999,E02003032,1
E02002999,E02003033,2
E02002999,E02003034,6
E02002999,E02003036,8
E02002999,E02003037,4
E02003000,E02003030,3
E02003000,E02003031,1
E02003000,E02003032,6
E02003000,E02003033,9
E02003000,E02003034,17
E02003000,E02003036,18
E02003000,E02003037,10
E02003000,E02003038,5
E02003000,E02003039,7
E02003001,E02003030,1
E02003001,E02003032,2
E02003001,E02003033,1
E02003001,E02003034,7
E02003001,E02003036,7
E02003001,E02003037,4
E02003002,E02003031,2
E02003002,E02003032,3
E02003002,E02003033,3
E02003002,E02003034,4
E02003002,E02003036,5
E02003002,E02003037,2
E02003002,E02003038,1
E02003003,E02003032,3
E02003003,E02003034,4
E02003003,E02003036,10
E02003003,E02003038,1
E02003003,E02003039,2
E02003004,E02003030,6
E02003004,E02003031,3
E02003004,E02003032,6
E02003004,E02003033,5
E02003004,E02003034,13
E02003004,E02003036,34
E02003004,E02003037,13
E02003004,E02003038,1
E02003004,E02003039,1
E02003005,E02003030,2
E02003005,E02003031,2
E02003005,E02003032,2
E02003005,E02003033,14
E02003005,E02003034,10
E02003005,E02003036,23
E02003005,E02003037,22
E02003005,E02003038,1
E02003006,E02003030,2
E02003006,E02003031,2
E02003006,E02003032,5
E02003006,E02003033,1
E02003006,E02003034,7
E02003006,E02003036,3
E02003006,E02003037,7
E02003006,E02003038,2
E02003007,E02003030,2
E02003007,E02003031,3
E02003007,E02003032,6
E02003007,E02003033,9
E02003007,E02003034,13
E02003007,E02003036,17
E02003007,E02003037,4
E02003008,E02003032,1
E02003008,E02003034,3
E02003008,E02003036,2
E02003008,E02003037,3
E02003009,E02003030,2
E02003009,E02003032,4
E02003009,E02003034,8
E02003009,E02003036,5
E02003009,E02003037,4
E02003010,E02003031,2
E02003010,E02003032,1
E02003010,E02003033,1
E02003010,E02003034,8
E02003010,E02003036,3
E02003010,E02003037,1
E02003010,E02003038,1
E02003011,E02003032,3
E02003011,E02003034,1
E02003011,E02003036,3
E02003011,E02003037,1
E02003012,E02003030,8
E02003012,E02003031,13
E02003012,E02003032,5
E02003012,E02003033,41
E02003012,E02003034,49
E02003012,E02003036,63
E02003012,E02003037,60
E02003012,E02003038,8
E02003012,E02003039,1
E02003013,E02003030,9
E02003013,E02003031,41
E02003013,E02003032,13
E02003013,E02003033,36
E02003013,E02003034,39
E02003013,E02003036,87
E02003013,E02003037,39
E02003013,E02003038,3
E02003013,E02003039,3
E02003014,E02003030,2
E02003014,E02003031,14
E02003014,E02003032,8
E02003014,E02003033,21
E02003014,E02003034,17
E02003014,E02003036,36
E02003014,E02003037,21
E02003014,E02003038,2
E02003014,E02003039,5
E02003015,E02003030,8
E02003015,E02003031,23
E02003015,E02003032,9
E02003015,E02003033,20
E02003015,E02003034,34
E02003015,E02003036,38
E02003015,E02003037,23
E02003015,E02003039,5
E02003016,E02003030,14
E02003016,E02003031,36
E02003016,E02003032,15
E02003016,E02003033,18
E02003016,E02003034,63
E02003016,E02003036,68
E02003016,E02003037,28
E02003016,E02003038,1
E02003016,E02003039,8
E02003017,E02003030,4
E02003017,E02003031,14
E02003017,E02003032,14
E02003017,E02003033,32
E02003017,E02003034,29
E02003017,E02003036,54
E02003017,E02003037,64
E02003017,E02003038,3
E02003017,E02003039,1
E02003018,E02003030,7
E02003018,E02003031,20
E02003018,E02003032,4
E02003018,E02003033,40
E02003018,E02003034,26
E02003018,E02003036,35
E02003018,E02003037,45
E02003019,E02003030,6
E02003019,E02003031,13
E02003019,E02003032,8
E02003019,E02003033,30
E02003019,E02003034,29
E02003019,E02003036,71
E02003019,E02003037,56
E02003019,E02003038,1
E02003019,E02003039,2
E02003020,E02003030,3
E02003020,E02003031,19
E02003020,E02003032,5
E02003020,E02003033,38
E02003020,E02003034,26
E02003020,E02003036,39
E02003020,E02003037,61
E02003021,E02003030,7
E02003021,E02003031,64
E02003021,E02003032,14
E02003021,E02003033,45
E02003021,E02003034,72
E02003021,E02003036,88
E02003021,E02003037,63
E02003021,E02003038,6
E02003021,E02003039,7
E02003022,E02003030,6
E02003022,E02003031,22
E02003022,E02003032,11
E02003022,E02003033,32
E02003022,E02003034,39
E02003022,E02003036,51
E02003022,E02003037,54
E02003023,E02003030,33
E02003023,E02003031,12
E02003023,E02003032,39
E02003023,E02003033,12
E02003023,E02003034,58
E02003023,E02003036,53
E02003023,E02003037,22
E02003023,E02003038,6
E02003023,E02003039,8
E02003024,E02003030,31
E02003024,E02003031,17
E02003024,E02003032,60
E02003024,E02003033,17
E02003024,E02003034,44
E02003024,E02003036,81
E02003024,E02003037,17
E02003024,E02003038,3
E02003024,E02003039,10
E02003025,E02003030,7
E02003025,E02003031,44
E02003025,E02003032,12
E02003025,E02003033,12
E02003025,E02003034,126
E02003025,E02003036,58
E02003025,E02003037,14
E02003025,E02003038,2
E02003025,E02003039,5
E02003026,E02003030,5
E02003026,E02003031,40
E02003026,E02003032,8
E02003026,E02003033,50
E02003026,E02003034,47
E02003026,E02003036,52
E02003026,E02003037,102
E02003026,E02003038,2
E02003026,E02003039,4
E02003027,E02003030,12
E02003027,E02003031,178
E02003027,E02003032,14
E02003027,E02003033,93
E02003027,E02003034,188
E02003027,E02003036,165
E02003027,E02003037,125
E02003027,E02003039,7
E02003028,E02003030,11
E02003028,E02003031,79
E02003028,E02003032,12
E02003028,E02003033,99
E02003028,E02003034,63
E02003028,E02003036,106
E02003028,E02003037,149
E02003028,E02003039,7
E02003029,E02003030,28
E02003029,E02003031,19
E02003029,E02003032,69
E02003029,E02003033,2
E02003029,E02003034,32
E02003029,E02003036,50
E02003029,E02003037,13
E02003029,E02003038,12
E02003029,E02003039,4
E02003030,E02000001,3
E02003030,E02000109,2
E02003030,E02000318,1
E02003030,E02000375,1
E02003030,E02000568,2
E02003030,E02000787,1
E02003030,E02000808,2
E02003030,E02000809,1
E02003030,E02000830,1
E02003030,E02000972,2
E02003030,E02001091,1
E02003030,E02001097,2
E02003030,E02001266,1
E02003030,E02001713,1
E02003030,E02001835,1
E02003030,E02001905,1
E02003030,E02001909,1
E02003030,E02001956,1
E02003030,E02002220,1
E02003030,E02002251,2
E02003030,E02002591,3
E02003030,E02002864,1
E02003030,E02002874,1
E02003030,E02002926,1
E02003030,E02002927,1
E02003030,E02002985,7
E02003030,E02002986,6
E02003030,E02002987,8
E02003030,E02002989,3
E02003030,E02002991,10
E02003030,E02002992,8
E02003030,E02002993,5
E02003030,E02002995,4
E02003030,E02002996,2
E02003030,E02003000,4
E02003030,E02003004,2
E02003030,E02003005,2
E02003030,E02003006,2
E02003030,E02003007,5
E02003030,E02003012,11
E02003030,E02003013,15
E02003030,E02003014,19
E02003030,E02003015,45
E02003030,E02003016,7
E02003030,E02003017,15
E02003030,E02003018,1
E02003030,E02003019,25
E02003030,E02003020,8
E02003030,E02003021,7
E02003030,E02003022,7
E02003030,E02003023,23
E02003030,E02003024,130
E02003030,E02003025,112
E02003030,E02003026,5
E02003030,E02003027,27
E02003030,E02003028,14
E02003030,E02003029,9
E02003030,E02003030,60
E02003030,E02003031,13
E02003030,E02003032,75
E02003030,E02003033,16
E02003030,E02003034,76
E02003030,E02003036,106
E02003030,E02003037,24
E02003030,E02003038,4
E02003030,E02003039,5
E02003030,E02003040,36
E02003030,E02003041,26
E02003030,E02003043,405
E02003030,E02003044,4
E02003030,E02003045,4
E02003030,E02003046,35
E02003030,E02003047,13
E02003030,E02003048,1
E02003030,E02003049,24
E02003030,E02003050,37
E02003030,E02003051,6
E02003030,E02003052,22
E02003030,E02003053,10
E02003030,E02003054,21
E02003030,E02003055,2
E02003030,E02003056,26
E02003030,E02003057,10
E02003030,E02003058,10
E02003030,E02003059,9
E02003030,E02003060,1
E02003030,E02003061,1
E02003030,E02003062,7
E02003030,E02003063,5
E02003030,E02003064,10
E02003030,E02003065,2
E02003030,E02003066,4
E02003030,E02003067,6
E02003030,E02003068,13
E02003030,E02003069,5
E02003030,E02003070,14
E02003030,E02003072,5
E02003030,E02003073,1
E02003030,E02003075,3
E02003030,E02003076,6
E02003030,E02003077,7
E02003030,E02003078,1
E02003030,E02003082,1
E02003030,E02003085,3
E02003030,E02003088,2
E02003030,E02003089,2
E02003030,E02003090,12
E02003030,E02003091,6
E02003030,E02003092,18
E02003030,E02003093,9
E02003030,E02003094,31
E02003030,E02003095,9
E02003030,E02003096,5
E02003030,E02003097,5
E02003030,E02003098,33
E02003030,E02003099,3
E02003030,E02003100,61
E02003030,E02003101,2
E02003030,E02003102,4
E02003030,E02003103,2
E02003030,E02003104,1
E02003030,E02003105,10
E02003030,E02003106,207
E02003030,E02003107,42
E02003030,E02003108,42
E02003030,E02003109,5
E02003030,E02003110,35
E02003030,E02003111,10
E02003030,E02003112,9
E02003030,E02003113,6
E02003030,E02003114,18
E02003030,E02003115,26
E02003030,E02003116,3
E02003030,E02003117,19
E02003030,E02003118,8
E02003030,E02003119,6
E02003030,E02003120,11
E02003030,E02003121,3
E02003030,E02003135,1
E02003030,E02003203,1
E02003030,E02003216,1
E02003030,E02003221,1
E02003030,E02003223,1
E02003030,E02003224,1
E02003030,E02003225,2
E02003030,E02003226,2
E02003030,E02003232,4
E02003030,E02003381,1
E02003030,E02003408,1
E02003030,E02003440,1
E02003030,E02003524,1
E02003030,E02003555,1
E02003030,E02003619,1
E02003030,E02003639,1
E02003030,E02003738,1
E02003030,E02004134,1
E02003030,E02004142,1
E02003030,E02004149,1
E02003030,E02004160,1
E02003030,E02004161,1
E02003030,E02004162,1
E02003030,E02004606,1
E02003030,E02004608,7
E02003030,E02004625,1
E02003030,E02004626,1
E02003030,E02004637,3
E02003030,E02004639,1
E02003030,E02004642,2
E02003030,E02004643,3
E02003030,E02004644,1
E02003030,E02004645,3
E02003030,E02004650,4
E02003030,E02004653,1
E02003030,E02004655,2
E02003030,E02004656,1
E02003030,E02004657,1
E02003030,E02004662,2
E02003030,E02004663,1
E02003030,E02004665,1
E02003030,E02004666,1
E02003030,E02004667,1
E02003030,E02004670,1
E02003030,E02004672,9
E02003030,E02004673,1
E02003030,E02004674,1
E02003030,E02004976,2
E02003030,E02004989,2
E02003030,E02005035,1
E02003030,E02005160,1
E02003030,E02005256,1
E02003030,E02005314,1
E02003030,E02005376,1
E02003030,E02005677,1
E02003030,E02005684,1
E02003030,E02005950,1
E02003030,E02005954,1
E02003030,E02005963,1
E02003030,E02005968,1
E02003030,E02005983,1
E02003030,E02005992,1
E02003030,E02006060,1
E02003030,E02006062,1
E02003030,E02006063,1
E02003030,E02006068,2
E02003030,E02006080,1
E02003030,E02006092,2
E02003030,E02006104,1
E02003030,E02006108,1
E02003030,E02006169,1
E02003030,E02006397,1
E02003030,E02006492,2
E02003030,E02006637,1
E02003030,E02006641,1
E02003030,E02006645,1
E02003030,E02006652,3
E02003030,E02006653,2
E02003030,E02006654,1
E02003030,E02006655,1
E02003030,E02006659,1
E02003030,E02006660,2
E02003030,E02006665,3
E02003030,E02006684,3
E02003030,E02006689,2
E02003030,E02006691,1
E02003030,E02006744,1
E02003030,E02006846,1
E02003030,E02006875,1
E02003030,E02006887,246
E02003030,E02006888,61
E02003030,E02006889,66
E02003030,E02006890,43
E02003030,E02006897,1
E02003030,E02006899,1
E02003030,OD0000001,275
E02003030,OD0000002,5
E02003030,OD0000003,315
E02003030,OD0000004,7
E02003030,S92000003,2
E02003030,W02000063,1
E02003030,W02000177,1
E02003030,W02000332,1
E02003030,W02000341,1
E02003030,W02000343,3
E02003030,W02000360,1
E02003030,W02000366,1
E02003030,W02000371,1
E02003030,W02000384,1
E02003030,W02000400,2
E02003030,W02000423,1
E02003031,E02000001,3
E02003031,E02000049,1
E02003031,E02000051,1
E02003031,E02000094,1
E02003031,E02000123,1
E02003031,E02000140,2
E02003031,E02000144,1
E02003031,E02000190,1
E02003031,E02000191,2
E02003031,E02000192,3
E02003031,E02000193,2
E02003031,E02000201,1
E02003031,E02000220,1
E02003031,E02000375,1
E02003031,E02000395,1
E02003031,E02000396,1
E02003031,E02000420,1
E02003031,E02000524,1
E02003031,E02000548,2
E02003031,E02000566,1
E02003031,E02000567,1
E02003031,E02000573,2
E02003031,E02000574,1
E02003031,E02000576,2
E02003031,E02000606,1
E02003031,E02000615,3
E02003031,E02000634,1
E02003031,E02000654,1
E02003031,E02000657,1
E02003031,E02000672,1
E02003031,E02000830,2
E02003031,E02000870,1
E02003031,E02000891,1
E02003031,E02000931,1
E02003031,E02000970,1
E02003031,E02000972,1
E02003031,E02000974,1
E02003031,E02000977,4
E02003031,E02000978,1
E02003031,E02000979,4
E02003031,E02000982,1
E02003031,E02001097,9
E02003031,E02001381,1
E02003031,E02001686,1
E02003031,E02001825,1
E02003031,E02001876,1
E02003031,E02001890,1
E02003031,E02001922,1
E02003031,E02001968,1
E02003031,E02001999,1
E02003031,E02002062,1
E02003031,E02002087,1
E02003031,E02002089,1
E02003031,E02002127,1
E02003031,E02002251,6
E02003031,E02002402,1
E02003031,E02002431,1
E02003031,E02002591,1
E02003031,E02002791,1
E02003031,E02002908,1
E02003031,E02002916,1
E02003031,E02002985,1
E02003031,E02002986,5
E02003031,E02002987,3
E02003031,E02002990,1
E02003031,E02002991,38
E02003031,E02002992,14
E02003031,E02002993,8
E02003031,E02002994,1
E02003031,E02002995,1
E02003031,E02002996,16
E02003031,E02002997,2
E02003031,E02002998,2
E02003031,E02003000,4
E02003031,E02003001,1
E02003031,E02003002,7
E02003031,E02003004,1
E02003031,E02003005,6
E02003031,E02003006,11
E02003031,E02003007,3
E02003031,E02003009,1
E02003031,E02003010,1
E02003031,E02003011,1
E02003031,E02003012,19
E02003031,E02003013,20
E02003031,E02003014,26
E02003031,E02003015,74
E02003031,E02003016,19
E02003031,E02003017,30
E02003031,E02003018,7
E02003031,E02003019,38
E02003031,E02003020,12
E02003031,E02003021,7
E02003031,E02003022,14
E02003031,E02003023,7
E02003031,E02003024,50
E02003031,E02003025,42
E02003031,E02003026,19
E02003031,E02003027,86
E02003031,E02003028,58
E02003031,E02003029,5
E02003031,E02003030,8
E02003031,E02003031,203
E02003031,E02003032,24
E02003031,E02003033,125
E02003031,E02003034,177
E02003031,E02003036,161
E02003031,E02003037,132
E02003031,E02003038,3
E02003031,E02003039,5
E02003031,E02003040,14
E02003031,E02003041,78
E02003031,E02003043,1221
E02003031,E02003045,4
E02003031,E02003046,25
E02003031,E02003047,35
E02003031,E02003048,7
E02003031,E02003049,15
E02003031,E02003050,38
E02003031,E02003051,4
E02003031,E02003052,15
E02003031,E02003053,10
E02003031,E02003054,13
E02003031,E02003055,2
E02003031,E02003056,18
E02003031,E02003057,22
E02003031,E02003058,16
E02003031,E02003059,8
E02003031,E02003060,4
E02003031,E02003061,5
E02003031,E02003062,6
E02003031,E02003063,7
E02003031,E02003064,20
E02003031,E02003065,5
E02003031,E02003066,1
E02003031,E02003067,8
E02003031,E02003068,28
E02003031,E02003069,11
E02003031,E02003070,13
E02003031,E02003071,5
E02003031,E02003072,5
E02003031,E02003073,2
E02003031,E02003074,1
E02003031,E02003075,10
E02003031,E02003076,10
E02003031,E02003077,10
E02003031,E02003078,1
E02003031,E02003079,2
E02003031,E02003080,4
E02003031,E02003081,1
E02003031,E02003082,4
E02003031,E02003084,9
E02003031,E02003086,1
E02003031,E02003088,6
E02003031,E02003089,5
E02003031,E02003090,10
E02003031,E02003091,13
E02003031,E02003092,9
E02003031,E02003093,10
E02003031,E02003094,58
E02003031,E02003095,9
E02003031,E02003096,3
E02003031,E02003097,8
E02003031,E02003098,40
E02003031,E02003100,119
E02003031,E02003101,3
E02003031,E02003102,1
E02003031,E02003103,2
E02003031,E02003104,4
E02003031,E02003105,12
E02003031,E02003106,250
E02003031,E02003107,62
E02003031,E02003108,19
E02003031,E02003109,2
E02003031,E02003110,24
E02003031,E02003111,6
E02003031,E02003112,1
E02003031,E02003113,10
E02003031,E02003114,10
E02003031,E02003115,8
E02003031,E02003116,3
E02003031,E02003117,12
E02003031,E02003118,7
E02003031,E02003119,9
E02003031,E02003120,13
E02003031,E02003121,3
E02003031,E02003126,1
E02003031,E02003148,1
E02003031,E02003219,2
E02003031,E02003220,1
E02003031,E02003221,2
E02003031,E02003223,8
E02003031,E02003225,1
E02003031,E02003226,2
E02003031,E02003227,1
E02003031,E02003230,1
E02003031,E02003233,6
E02003031,E02003282,1
E02003031,E02003335,1
E02003031,E02003358,1
E02003031,E02003369,1
E02003031,E02003378,4
E02003031,E02003384,1
E02003031,E02003386,1
E02003031,E02003399,1
E02003031,E02003405,2
E02003031,E02003408,1
E02003031,E02003415,1
E02003031,E02003425,1
E02003031,E02003437,1
E02003031,E02003557,1
E02003031,E02003577,1
E02003031,E02003763,1
E02003031,E02003895,1
E02003031,E02003897,1
E02003031,E02003927,1
E02003031,E02003931,1
E02003031,E02004134,1
E02003031,E02004142,1
E02003031,E02004149,1
E02003031,E02004157,1
E02003031,E02004161,1
E02003031,E02004178,1
E02003031,E02004227,1
E02003031,E02004277,2
E02003031,E02004469,1
E02003031,E02004494,1
E02003031,E02004535,1
E02003031,E02004566,1
E02003031,E02004601,2
E02003031,E02004608,5
E02003031,E02004609,6
E02003031,E02004610,1
E02003031,E02004622,1
E02003031,E02004625,2
E02003031,E02004629,1
E02003031,E02004634,1
E02003031,E02004637,3
E02003031,E02004639,9
E02003031,E02004641,1
E02003031,E02004642,5
E02003031,E02004644,1
E02003031,E02004650,1
E02003031,E02004651,2
E02003031,E02004652,1
E02003031,E02004653,1
E02003031,E02004655,1
E02003031,E02004656,2
E02003031,E02004660,3
E02003031,E02004662,2
E02003031,E02004663,2
E02003031,E02004665,11
E02003031,E02004668,1
E02003031,E02004670,1
E02003031,E02004671,3
E02003031,E02004672,3
E02003031,E02004673,1
E02003031,E02004674,5
E02003031,E02004683,1
E02003031,E02004685,2
E02003031,E02004693,1
E02003031,E02004717,1
E02003031,E02004775,1
E02003031,E02004809,1
E02003031,E02004864,1
E02003031,E02004988,1
E02003031,E02005220,1
E02003031,E02005256,2
E02003031,E02005543,1
E02003031,E02005677,1
E02003031,E02005684,7
E02003031,E02005921,1
E02003031,E02005939,1
E02003031,E02005947,2
E02003031,E02005949,1
E02003031,E02005952,1
E02003031,E02005963,1
E02003031,E02005974,1
E02003031,E02005984,1
E02003031,E02005992,1
E02003031,E02006048,1
E02003031,E02006049,1
E02003031,E02006054,4
E02003031,E02006056,1
E02003031,E02006058,2
E02003031,E02006059,3
E02003031,E02006060,2
E02003031,E02006062,1
E02003031,E02006069,2
E02003031,E02006090,1
E02003031,E02006102,2
E02003031,E02006104,1
E02003031,E02006105,2
E02003031,E02006108,3
E02003031,E02006109,4
E02003031,E02006293,1
E02003031,E02006301,2
E02003031,E02006447,1
E02003031,E02006492,10
E02003031,E02006525,2
E02003031,E02006530,1
E02003031,E02006633,1
E02003031,E02006635,1
E02003031,E02006645,8
E02003031,E02006648,4
E02003031,E02006650,2
E02003031,E02006652,9
E02003031,E02006654,4
E02003031,E02006655,1
E02003031,E02006660,7
E02003031,E02006664,2
E02003031,E02006670,1
E02003031,E02006672,1
E02003031,E02006679,3
E02003031,E02006682,2
E02003031,E02006684,7
E02003031,E02006689,2
E02003031,E02006719,1
E02003031,E02006744,1
E02003031,E02006770,1
E02003031,E02006801,3
E02003031,E02006845,2
E02003031,E02006854,1
E02003031,E02006887,363
E02003031,E02006888,36
E02003031,E02006889,48
E02003031,E02006890,10
E02003031,E02006896,1
E02003031,E02006899,2
E02003031,E02006900,1
E02003031,E02006901,1
E02003031,N92000002,1
E02003031,OD0000001,658
E02003031,OD0000002,9
E02003031,OD0000003,396
E02003031,OD0000004,9
E02003031,S92000003,4
E02003031,W02000063,1
E02003031,W02000177,1
E02003031,W02000182,2
E02003031,W02000225,1
E02003031,W02000226,1
E02003031,W02000232,1
E02003031,W02000239,1
E02003031,W02000281,2
E02003031,W02000327,1
E02003031,W02000330,1
E02003031,W02000335,2
E02003031,W02000339,2
E02003031,W02000342,1
E02003031,W02000343,2
E02003031,W02000350,1
E02003031,W02000352,1
E02003031,W02000360,3
E02003031,W02000366,6
E02003031,W02000392,2
E02003031,W02000398,7
E02003031,W02000402,3
E02003031,W02000406,2
E02003031,W02000423,2
E02003032,E02000109,1
E02003032,E02000220,1
E02003032,E02000248,1
E02003032,E02000316,1
E02003032,E02000371,2
E02003032,E02000528,1
E02003032,E02000538,1
E02003032,E02000604,1
E02003032,E02000809,1
E02003032,E02000825,1
E02003032,E02000935,1
E02003032,E02000972,2
E02003032,E02000977,4
E02003032,E02000979,2
E02003032,E02000982,1
E02003032,E02001097,5
E02003032,E02001301,2
E02003032,E02001642,1
E02003032,E02001945,1
E02003032,E02002000,1
E02003032,E02002060,1
E02003032,E02002086,1
E02003032,E02002089,3
E02003032,E02002095,1
E02003032,E02002124,2
E02003032,E02002127,1
E02003032,E02002220,1
E02003032,E02002251,1
E02003032,E02002460,1
E02003032,E02002617,1
E02003032,E02002907,1
E02003032,E02002941,1
E02003032,E02002952,1
E02003032,E02002985,9
E02003032,E02002986,4
E02003032,E02002987,7
E02003032,E02002990,1
