from,to,value
E02002909,E02006717,5
E02002909,E02006718,34
E02002909,E02006719,31
E02002910,E02006710,3
E02002910,E02006712,1
E02002910,E02006713,3
E02002910,E02006714,1
E02002910,E02006715,1
E02002910,E02006718,4
E02002911,E02006710,4
E02002911,E02006712,2
E02002911,E02006713,10
E02002911,E02006714,1
E02002911,E02006715,2
E02002911,E02006716,1
E02002911,E02006717,2
E02002911,E02006718,3
E02002911,E02006719,7
E02002912,E02006710,2
E02002912,E02006711,3
E02002912,E02006712,3
E02002912,E02006713,10
E02002912,E02006714,3
E02002912,E02006715,4
E02002912,E02006717,4
E02002912,E02006718,10
E02002912,E02006719,5
E02002913,E02006710,3
E02002913,E02006711,4
E02002913,E02006712,23
E02002913,E02006713,121
E02002913,E02006714,22
E02002913,E02006715,36
E02002913,E02006716,13
E02002913,E02006717,6
E02002913,E02006718,85
E02002913,E02006719,142
E02002914,E02006710,4
E02002914,E02006712,1
E02002914,E02006713,5
E02002914,E02006716,2
E02002914,E02006719,6
E02002915,E02006710,2
E02002915,E02006712,1
E02002915,E02006713,5
E02002915,E02006718,5
E02002915,E02006719,2
E02002916,E02006710,2
E02002916,E02006712,2
E02002916,E02006713,11
E02002916,E02006714,1
E02002916,E02006715,2
E02002916,E02006716,4
E02002916,E02006718,2
E02002916,E02006719,12
E02002917,E02006710,1
E02002917,E02006711,1
E02002917,E02006712,1
E02002917,E02006713,9
E02002917,E02006714,1
E02002917,E02006715,1
E02002917,E02006717,3
E02002917,E02006718,4
E02002917,E02006719,4
E02002918,E02006710,2
E02002918,E02006711,1
E02002918,E02006713,5
E02002918,E02006715,1
E02002918,E02006717,2
E02002918,E02006718,5
E02002918,E02006719,4
E02002919,E02006710,3
E02002919,E02006712,1
E02002919,E02006713,6
E02002919,E02006714,1
E02002919,E02006717,1
E02002919,E02006718,6
E02002919,E02006719,3
E02002920,E02006710,1
E02002920,E02006712,1
E02002920,E02006713,7
E02002920,E02006714,3
E02002920,E02006715,2
E02002920,E02006717,1
E02002920,E02006718,5
E02002920,E02006719,1
E02002921,E02006710,6
E02002921,E02006711,2
E02002921,E02006712,3
E02002921,E02006713,4
E02002921,E02006717,1
E02002921,E02006718,1
E02002921,E02006719,4
E02002922,E02006710,1
E02002922,E02006711,4
E02002922,E02006712,5
E02002922,E02006713,13
E02002922,E02006714,6
E02002922,E02006715,5
E02002922,E02006716,3
E02002922,E02006717,5
E02002922,E02006718,16
E02002922,E02006719,19
E02002923,E02006710,3
E02002923,E02006711,1
E02002923,E02006712,8
E02002923,E02006713,107
E02002923,E02006714,18
E02002923,E02006715,14
E02002923,E02006716,6
E02002923,E02006717,7
E02002923,E02006718,54
E02002923,E02006719,78
E02002924,E02006711,1
E02002924,E02006712,1
E02002924,E02006713,4
E02002924,E02006717,3
E02002924,E02006718,2
E02002924,E02006719,4
E02002925,E02006710,7
E02002925,E02006711,2
E02002925,E02006712,4
E02002925,E02006713,8
E02002925,E02006714,3
E02002925,E02006715,1
E02002925,E02006718,6
E02002925,E02006719,9
E02002926,E02006710,2
E02002926,E02006711,1
E02002926,E02006712,2
E02002926,E02006713,7
E02002926,E02006714,7
E02002926,E02006715,1
E02002926,E02006717,2
E02002926,E02006718,7
E02002926,E02006719,4
E02002927,E02006710,4
E02002927,E02006711,1
E02002927,E02006712,1
E02002927,E02006713,23
E02002927,E02006714,7
E02002927,E02006715,5
E02002927,E02006716,1
E02002927,E02006717,3
E02002927,E02006718,7
E02002927,E02006719,7
E02002929,E02006718,1
E02002934,E02006710,1
E02002935,E02006710,2
E02002937,E02006717,2
E02002937,E02006718,1
E02002939,E02006711,1
E02002939,E02006719,1
E02002941,E02006711,2
E02002943,E02006710,1
E02002943,E02006713,1
E02002944,E02006717,1
E02002945,E02006710,2
E02002947,E02006717,4
E02002949,E02006719,2
E02002950,E02006710,1
E02002950,E02006712,1
E02002952,E02006712,1
E02003002,E02006719,1
E02003007,E02006713,1
E02003013,E02006718,1
E02003015,E02006713,1
E02003017,E02006718,1
E02003018,E02006710,1
E02003021,E02006719,1
E02003023,E02006713,2
E02003024,E02006713,1
E02003031,E02006719,1
E02003043,E02006713,2
E02003058,E02006717,1
E02003068,E02006718,1
E02003070,E02006714,1
E02003073,E02006718,1
E02003076,E02006717,1
E02003094,E02006717,1
E02003098,E02006715,1
E02003099,E02006717,1
E02003100,E02006713,1
E02003101,E02006717,1
E02003103,E02006717,1
E02003106,E02006719,1
E02003120,E02006718,1
E02003148,E02006715,1
E02003163,E02006713,1
E02003163,E02006718,1
E02003169,E02006717,1
E02003170,E02006715,1
E02003185,E02006713,1
E02003215,E02006717,2
E02003219,E02006712,2
E02003219,E02006719,2
E02003220,E02006713,1
E02003222,E02006719,1
E02003224,E02006715,1
E02003233,E02006715,1
E02003237,E02006710,3
E02003237,E02006713,1
E02003238,E02006710,2
E02003239,E02006710,4
E02003240,E02006710,1
E02003241,E02006710,4
E02003241,E02006711,1
E02003242,E02006710,1
E02003243,E02006710,2
E02003244,E02006710,2
E02003245,E02006710,1
E02003246,E02006710,1
E02003248,E02006710,3
E02003249,E02006710,4
E02003250,E02006710,2
E02003251,E02006710,1
E02003252,E02006710,5
E02003253,E02006710,7
E02003257,E02006710,2
E02003282,E02006719,1
E02003285,E02006710,1
E02003295,E02006719,2
E02003332,E02006714,1
E02003365,E02006713,1
E02003366,E02006713,1
E02003373,E02006718,1
E02003478,E02006713,1
E02003492,E02006719,1
E02003493,E02006711,1
E02003516,E02006717,1
E02003555,E02006714,1
E02003594,E02006715,2
E02003617,E02006711,1
E02003623,E02006711,1
E02003623,E02006719,1
E02003652,E02006717,1
E02003653,E02006717,1
E02003657,E02006718,1
E02003658,E02006713,1
E02003703,E02006718,1
E02003744,E02006710,1
E02003746,E02006714,1
E02003747,E02006710,1
E02003748,E02006714,2
E02003749,E02006710,1
E02003750,E02006710,1
E02003756,E02006710,1
E02003806,E02006710,1
E02003806,E02006713,1
E02003807,E02006713,1
E02003810,E02006713,1
E02003818,E02006713,1
E02003836,E02006718,1
E02003839,E02006715,1
E02003847,E02006713,1
E02003850,E02006713,1
E02003888,E02006719,1
E02003890,E02006714,2
E02003928,E02006718,1
E02004111,E02006710,1
E02004122,E02006713,1
E02004125,E02006719,1
E02004132,E02006719,1
E02004139,E02006715,2
E02004142,E02006713,1
E02004148,E02006717,1
E02004167,E02006711,1
E02004171,E02006717,1
E02004176,E02006714,1
E02004179,E02006711,1
E02004179,E02006713,1
E02004210,E02006719,1
E02004230,E02006714,1
E02004231,E02006718,1
E02004294,E02006711,1
E02004354,E02006711,1
E02004379,E02006719,1
E02004505,E02006712,1
E02004563,E02006710,1
E02004571,E02006710,1
E02004571,E02006718,1
E02004600,E02006713,3
E02004600,E02006714,1
E02004600,E02006718,3
E02004600,E02006719,1
E02004601,E02006711,1
E02004601,E02006714,1
E02004601,E02006718,2
E02004602,E02006717,2
E02004602,E02006719,2
E02004603,E02006713,1
E02004603,E02006714,1
E02004603,E02006719,3
E02004604,E02006710,1
E02004604,E02006713,1
E02004604,E02006714,2
E02004604,E02006715,4
E02004604,E02006717,3
E02004604,E02006718,2
E02004605,E02006717,3
E02004605,E02006718,1
E02004606,E02006711,1
E02004606,E02006713,2
E02004606,E02006714,2
E02004606,E02006715,2
E02004606,E02006716,1
E02004606,E02006717,5
E02004606,E02006718,2
E02004606,E02006719,3
E02004607,E02006712,2
E02004607,E02006713,3
E02004607,E02006717,1
E02004607,E02006718,3
E02004607,E02006719,3
E02004608,E02006713,8
E02004608,E02006714,3
E02004608,E02006715,1
E02004608,E02006716,1
E02004608,E02006718,4
E02004608,E02006719,2
E02004609,E02006711,1
E02004609,E02006713,3
E02004609,E02006714,7
E02004609,E02006717,2
E02004609,E02006718,3
E02004610,E02006713,2
E02004610,E02006714,2
E02004610,E02006717,1
E02004610,E02006718,5
E02004610,E02006719,4
E02004611,E02006713,3
E02004611,E02006714,1
E02004611,E02006715,1
E02004611,E02006717,1
E02004611,E02006718,6
E02004611,E02006719,1
E02004612,E02006713,3
E02004612,E02006714,1
E02004612,E02006715,2
E02004612,E02006718,1
E02004612,E02006719,1
E02004613,E02006712,1
E02004613,E02006713,1
E02004613,E02006718,4
E02004613,E02006719,1
E02004614,E02006712,1
E02004614,E02006719,1
E02004615,E02006713,3
E02004615,E02006717,2
E02004615,E02006719,2
E02004616,E02006714,1
E02004616,E02006717,1
E02004617,E02006717,3
E02004618,E02006713,2
E02004618,E02006717,2
E02004618,E02006718,2
E02004619,E02006711,1
E02004619,E02006713,1
E02004619,E02006718,1
E02004619,E02006719,1
E02004620,E02006713,1
E02004620,E02006717,1
E02004621,E02006714,1
E02004621,E02006717,1
E02004624,E02006718,2
E02004625,E02006714,1
E02004626,E02006713,17
E02004626,E02006714,4
E02004626,E02006715,4
E02004626,E02006716,1
E02004626,E02006717,4
E02004626,E02006718,12
E02004626,E02006719,9
E02004627,E02006713,1
E02004627,E02006715,2
E02004627,E02006717,1
E02004627,E02006718,3
E02004627,E02006719,2
E02004628,E02006714,2
E02004628,E02006718,2
E02004629,E02006713,4
E02004629,E02006715,1
E02004629,E02006718,1
E02004630,E02006711,3
E02004630,E02006718,1
E02004630,E02006719,1
E02004631,E02006719,3
E02004632,E02006712,1
E02004632,E02006713,1
E02004632,E02006714,2
E02004632,E02006717,1
E02004633,E02006714,1
E02004633,E02006715,1
E02004633,E02006718,1
E02004634,E02006711,1
E02004634,E02006714,1
E02004634,E02006717,1
E02004636,E02006711,2
E02004636,E02006713,1
E02004636,E02006714,3
E02004636,E02006717,3
E02004636,E02006718,1
E02004636,E02006719,1
E02004637,E02006713,1
E02004637,E02006716,1
E02004637,E02006718,1
E02004637,E02006719,1
E02004638,E02006718,2
E02004639,E02006713,2
E02004639,E02006715,1
E02004639,E02006717,1
E02004640,E02006712,1
E02004640,E02006713,1
E02004640,E02006717,3
E02004640,E02006719,1
E02004641,E02006713,2
E02004641,E02006717,1
E02004641,E02006718,1
E02004641,E02006719,1
E02004642,E02006711,1
E02004642,E02006713,1
E02004642,E02006717,1
E02004642,E02006718,1
E02004642,E02006719,1
E02004643,E02006719,1
E02004644,E02006713,1
E02004644,E02006716,1
E02004644,E02006717,2
E02004645,E02006713,1
E02004645,E02006714,2
E02004645,E02006715,3
E02004645,E02006717,2
E02004645,E02006718,1
E02004645,E02006719,1
E02004646,E02006717,1
E02004647,E02006719,2
E02004648,E02006712,1
E02004648,E02006714,1
E02004648,E02006717,2
E02004649,E02006711,1
E02004649,E02006712,2
E02004649,E02006717,1
E02004649,E02006718,1
E02004649,E02006719,3
E02004650,E02006717,1
E02004651,E02006718,2
E02004651,E02006719,3
E02004652,E02006718,2
E02004653,E02006713,2
E02004653,E02006717,1
E02004653,E02006718,2
E02004654,E02006715,1
E02004654,E02006717,1
E02004654,E02006718,1
E02004655,E02006717,3
E02004656,E02006711,1
E02004656,E02006712,1
E02004656,E02006713,1
E02004656,E02006717,2
E02004657,E02006711,1
E02004657,E02006713,1
E02004658,E02006713,2
E02004659,E02006713,1
E02004659,E02006717,1
E02004660,E02006712,2
E02004660,E02006717,1
E02004660,E02006718,1
E02004663,E02006713,1
E02004663,E02006717,1
E02004664,E02006718,1
E02004665,E02006717,1
E02004665,E02006719,1
E02004666,E02006711,1
E02004666,E02006712,3
E02004666,E02006713,9
E02004666,E02006714,6
E02004666,E02006715,5
E02004666,E02006716,2
E02004666,E02006717,31
E02004666,E02006718,14
E02004666,E02006719,4
E02004667,E02006711,1
E02004667,E02006712,4
E02004667,E02006713,8
E02004667,E02006714,4
E02004667,E02006715,2
E02004667,E02006716,1
E02004667,E02006717,33
E02004667,E02006718,14
E02004667,E02006719,7
E02004668,E02006714,1
E02004668,E02006715,1
E02004668,E02006717,7
E02004668,E02006718,5
E02004668,E02006719,1
E02004669,E02006713,2
E02004669,E02006714,1
E02004669,E02006715,1
E02004669,E02006717,3
E02004669,E02006718,5
E02004670,E02006713,8
E02004670,E02006714,4
E02004670,E02006715,3
E02004670,E02006717,5
E02004670,E02006718,8
E02004670,E02006719,2
E02004671,E02006711,2
E02004671,E02006713,1
E02004671,E02006715,1
E02004671,E02006718,4
E02004671,E02006719,2
E02004672,E02006713,3
E02004672,E02006714,1
E02004672,E02006717,2
E02004672,E02006718,1
E02004672,E02006719,1
E02004673,E02006713,1
E02004673,E02006715,1
E02004673,E02006716,1
E02004673,E02006717,3
E02004674,E02006710,1
E02004674,E02006714,2
E02004674,E02006717,4
E02004708,E02006711,2
E02004714,E02006711,1
E02004721,E02006719,1
E02004734,E02006712,1
E02004736,E02006711,1
E02004790,E02006713,1
E02004814,E02006717,1
E02004858,E02006712,1
E02004865,E02006713,1
E02004961,E02006718,1
E02005040,E02006718,1
E02005049,E02006719,2
E02005068,E02006711,1
E02005132,E02006714,1
E02005154,E02006719,1
E02005200,E02006713,2
E02005203,E02006711,1
E02005204,E02006718,1
E02005208,E02006718,1
E02005228,E02006715,1
E02005237,E02006715,1
E02005239,E02006715,1
E02005242,E02006712,1
E02005255,E02006717,1
E02005278,E02006717,1
E02005280,E02006717,1
E02005285,E02006717,1
E02005314,E02006714,1
E02005340,E02006710,1
E02005355,E02006717,1
E02005360,E02006712,2
E02005360,E02006719,1
E02005379,E02006711,1
E02005402,E02006713,1
E02005442,E02006719,1
E02005457,E02006718,1
E02005469,E02006710,1
E02005476,E02006718,1
E02005485,E02006710,1
E02005486,E02006713,1
E02005491,E02006710,1
E02005493,E02006714,1
E02005527,E02006711,1
E02005558,E02006718,1
E02005587,E02006714,1
E02005589,E02006711,1
E02005594,E02006714,1
E02005621,E02006719,2
E02005642,E02006718,1
E02005647,E02006711,1
E02005681,E02006713,1
E02005689,E02006715,1
E02005701,E02006718,1
E02005740,E02006711,1
E02005774,E02006717,1
E02005799,E02006713,1
E02005803,E02006719,2
E02005860,E02006719,1
E02005912,E02006713,1
E02005921,E02006718,1
E02005933,E02006711,1
E02005933,E02006718,1
E02005944,E02006711,1
E02005945,E02006713,1
E02005979,E02006711,1
E02005979,E02006713,1
E02005983,E02006711,2
E02005986,E02006714,1
E02005994,E02006713,1
E02005996,E02006718,1
E02006001,E02006717,1
E02006005,E02006717,1
E02006005,E02006718,1
E02006007,E02006713,1
E02006010,E02006710,2
E02006010,E02006712,1
E02006010,E02006714,3
E02006011,E02006711,1
E02006012,E02006710,3
E02006012,E02006712,1
E02006012,E02006714,2
E02006013,E02006710,4
E02006013,E02006712,2
E02006013,E02006713,2
E02006013,E02006716,1
E02006013,E02006719,1
E02006014,E02006710,18
E02006014,E02006711,9
E02006014,E02006712,1
E02006014,E02006714,1
E02006014,E02006718,2
E02006015,E02006710,2
E02006020,E02006710,1
E02006020,E02006718,2
E02006021,E02006710,1
E02006021,E02006719,1
E02006023,E02006710,1
E02006027,E02006710,3
E02006028,E02006710,2
E02006029,E02006710,1
E02006030,E02006710,3
E02006031,E02006710,1
E02006032,E02006710,8
E02006032,E02006715,1
E02006033,E02006710,2
E02006033,E02006717,2
E02006034,E02006710,1
E02006035,E02006710,1
E02006036,E02006710,1
E02006036,E02006713,1
E02006036,E02006717,1
E02006037,E02006710,1
E02006037,E02006712,1
E02006037,E02006717,1
E02006038,E02006711,1
E02006039,E02006710,4
E02006039,E02006714,1
E02006040,E02006710,1
E02006040,E02006713,1
E02006041,E02006710,13
E02006041,E02006718,1
E02006042,E02006710,4
E02006043,E02006710,34
E02006043,E02006711,1
E02006043,E02006717,1
E02006044,E02006710,12
E02006044,E02006713,1
E02006044,E02006718,1
E02006045,E02006710,63
E02006045,E02006711,12
E02006045,E02006716,1
E02006045,E02006718,1
E02006045,E02006719,1
E02006046,E02006710,283
E02006046,E02006711,18
E02006046,E02006712,4
E02006046,E02006713,2
E02006046,E02006714,1
E02006046,E02006717,3
E02006046,E02006718,4
E02006046,E02006719,1
E02006053,E02006717,1
E02006075,E02006714,1
E02006093,E02006714,1
E02006123,E02006715,1
E02006130,E02006713,1
E02006132,E02006713,1
E02006142,E02006716,1
E02006143,E02006716,1
E02006147,E02006713,1
E02006147,E02006717,1
E02006148,E02006713,1
E02006148,E02006718,1
E02006149,E02006718,1
E02006150,E02006718,2
E02006151,E02006719,2
E02006152,E02006713,1
E02006153,E02006718,1
E02006156,E02006718,1
E02006157,E02006713,1
E02006157,E02006717,1
E02006158,E02006713,1
E02006173,E02006715,1
