from,to,value
E02000470,E02003282,1
E02000470,E02003283,3
E02000470,E02003285,1
E02000470,E02003287,1
E02000470,E02003288,1
E02000470,E02003289,2
E02000471,E02003282,1
E02000471,E02003284,1
E02000472,E02003280,1
E02000472,E02003282,1
E02000472,E02003289,4
E02000473,E02003280,1
E02000473,E02003282,1
E02000473,E02003288,2
E02000473,E02003289,1
E02000474,E02003282,2
E02000474,E02003285,1
E02000474,E02003286,1
E02000474,E02003288,3
E02000474,E02003289,2
E02000475,E02003282,1
E02000475,E02003284,1
E02000475,E02003286,1
E02000475,E02003288,1
E02000476,E02003280,1
E02000476,E02003285,4
E02000476,E02003288,3
E02000476,E02003289,1
E02000477,E02003282,1
E02000477,E02003283,1
E02000477,E02003284,2
E02000477,E02003285,2
E02000477,E02003288,3
E02000478,E02003282,3
E02000478,E02003284,2
E02000478,E02003288,2
E02000478,E02003289,1
E02000479,E02003280,1
E02000479,E02003282,4
E02000479,E02003288,2
E02000479,E02003289,2
E02000480,E02003282,2
E02000480,E02003284,6
E02000480,E02003285,2
E02000480,E02003288,3
E02000481,E02003282,2
E02000481,E02003283,1
E02000481,E02003284,2
E02000481,E02003287,1
E02000481,E02003288,1
E02000482,E02003280,1
E02000482,E02003282,2
E02000482,E02003283,1
E02000482,E02003284,1
E02000482,E02003288,1
E02000483,E02003282,2
E02000483,E02003288,1
E02000484,E02003282,2
E02000484,E02003288,2
E02000485,E02003282,2
E02000485,E02003286,1
E02000485,E02003287,3
E02000485,E02003289,1
E02000486,E02003282,2
E02000486,E02003288,1
E02000486,E02003289,1
E02000487,E02003280,1
E02000487,E02003282,2
E02000487,E02003284,1
E02000487,E02003289,2
E02000488,E02003282,1
E02000488,E02003288,3
E02000488,E02003289,2
E02000489,E02003280,1
E02000489,E02003288,1
E02000491,E02003284,3
E02000491,E02003285,1
E02000492,E02003280,1
E02000492,E02003282,3
E02000492,E02003285,1
E02000493,E02003282,2
E02000493,E02003288,1
E02000495,E02003282,1
E02000498,E02003284,1
E02000503,E02003282,1
E02000521,E02003280,2
E02000525,E02003280,1
E02000531,E02003282,1
E02000537,E02003281,1
E02000538,E02003282,1
E02000544,E02003285,2
E02000558,E02003288,1
E02000559,E02003281,1
E02000562,E02003288,1
E02000564,E02003286,4
E02000564,E02003288,1
E02000570,E02003282,1
E02000572,E02003282,1
E02000576,E02003284,1
E02000579,E02003289,1
E02000619,E02003288,4
E02000619,E02003289,2
E02000620,E02003288,1
E02000620,E02003289,2
E02000625,E02003289,2
E02000629,E02003288,1
E02000632,E02003288,2
E02000633,E02003289,1
E02000640,E02003280,1
E02000644,E02003289,1
E02000647,E02003289,1
E02000653,E02003289,1
E02000668,E02003282,1
E02000670,E02003288,2
E02000677,E02003288,1
E02000681,E02003288,1
E02000685,E02003288,1
E02000692,E02003282,1
E02000694,E02003282,1
E02000712,E02003280,1
E02000714,E02003285,1
E02000714,E02003288,1
E02000714,E02003289,1
E02000715,E02003289,1
E02000716,E02003286,1
E02000716,E02003288,1
E02000717,E02003285,1
E02000718,E02003286,1
E02000719,E02003286,1
E02000720,E02003287,1
E02000720,E02003289,2
E02000721,E02003287,1
E02000722,E02003282,3
E02000722,E02003285,1
E02000722,E02003289,1
E02000723,E02003282,1
E02000723,E02003284,3
E02000723,E02003285,2
E02000723,E02003288,1
E02000724,E02003286,1
E02000725,E02003282,1
E02000725,E02003288,1
E02000725,E02003289,1
E02000726,E02003282,2
E02000727,E02003282,1
E02000727,E02003283,1
E02000728,E02003282,1
E02000728,E02003284,4
E02000728,E02003287,2
E02000728,E02003288,3
E02000729,E02003288,1
E02000730,E02003289,1
E02000731,E02003284,2
E02000732,E02003284,1
E02000733,E02003288,2
E02000733,E02003289,2
E02000734,E02003289,2
E02000735,E02003284,1
E02000735,E02003289,2
E02000736,E02003284,2
E02000736,E02003288,2
E02000737,E02003282,1
E02000737,E02003288,1
E02000738,E02003282,1
E02000739,E02003285,1
E02000740,E02003284,1
E02000740,E02003288,1
E02000740,E02003289,1
E02000742,E02003282,1
E02000742,E02003288,2
E02000743,E02003284,1
E02000743,E02003289,1
E02000744,E02003284,1
E02000744,E02003289,1
E02000746,E02003288,1
E02000747,E02003288,2
E02000748,E02003280,1
E02000749,E02003282,2
E02000749,E02003284,1
E02000749,E02003286,1
E02000750,E02003282,2
E02000751,E02003282,2
E02000752,E02003282,1
E02000752,E02003288,1
E02000752,E02003289,1
E02000753,E02003286,1
E02000755,E02003284,2
E02000756,E02003282,1
E02000756,E02003286,1
E02000756,E02003288,1
E02000757,E02003282,2
E02000757,E02003284,1
E02000757,E02003288,2
E02000757,E02003289,4
E02000758,E02003282,2
E02000759,E02003281,1
E02000759,E02003282,1
E02000759,E02003288,1
E02000759,E02003289,2
E02000760,E02003282,2
E02000760,E02003284,1
E02000762,E02003282,2
E02000763,E02003281,1
E02000763,E02003282,2
E02000763,E02003288,1
E02000764,E02003288,1
E02000765,E02003282,4
E02000765,E02003284,1
E02000765,E02003285,3
E02000765,E02003287,3
E02000765,E02003289,1
E02000767,E02003282,1
E02000767,E02003284,3
E02000768,E02003288,1
E02000769,E02003282,3
E02000769,E02003287,2
E02000769,E02003288,1
E02000773,E02003282,2
E02000773,E02003284,3
E02000773,E02003286,1
E02000774,E02003283,1
E02000776,E02003282,1
E02000777,E02003288,1
E02000779,E02003281,1
E02000779,E02003288,1
E02000780,E02003281,1
E02000780,E02003282,2
E02000780,E02003284,1
E02000780,E02003286,1
E02000781,E02003282,1
E02000781,E02003285,2
E02000781,E02003288,3
E02000781,E02003289,1
E02000782,E02003280,1
E02000782,E02003288,1
E02000783,E02003282,1
E02000794,E02003289,1
E02000797,E02003289,1
E02000799,E02003289,2
E02000808,E02003288,1
E02000809,E02003282,2
E02000809,E02003289,1
E02000812,E02003288,2
E02000814,E02003289,2
E02000821,E02003289,6
E02000822,E02003287,1
E02000823,E02003289,4
E02000824,E02003289,2
E02000825,E02003289,1
E02000826,E02003282,1
E02000826,E02003289,1
E02000827,E02003288,1
E02000829,E02003289,1
E02000834,E02003282,2
E02000838,E02003289,2
E02000840,E02003288,1
E02000847,E02003280,2
E02000849,E02003280,1
E02000861,E02003288,1
E02000864,E02003289,2
E02000865,E02003284,1
E02000865,E02003289,1
E02000866,E02003282,3
E02000867,E02003282,2
E02000867,E02003288,1
E02000868,E02003288,1
E02000875,E02003289,1
E02000876,E02003288,1
E02000878,E02003282,1
E02000878,E02003288,3
E02000881,E02003282,1
E02000882,E02003288,1
E02000883,E02003288,1
E02000883,E02003289,2
E02000886,E02003282,2
E02000886,E02003288,1
E02000886,E02003289,1
E02000887,E02003287,1
E02000889,E02003282,1
E02000890,E02003280,1
E02000890,E02003282,1
E02000893,E02003282,1
E02000893,E02003288,2
E02000895,E02003288,1
E02000898,E02003283,1
E02000901,E02003282,1
E02000901,E02003285,1
E02000902,E02003282,4
E02000902,E02003285,1
E02000903,E02003284,1
E02000905,E02003282,1
E02000905,E02003287,1
E02000908,E02003282,8
E02000908,E02003288,1
E02000909,E02003284,1
E02000910,E02003281,1
E02000910,E02003282,1
E02000911,E02003282,1
E02000911,E02003288,1
E02000912,E02003285,1
E02000914,E02003282,1
E02000915,E02003288,1
E02000916,E02003282,1
E02000917,E02003288,1
E02000918,E02003282,1
E02000919,E02003282,1
E02000920,E02003288,1
E02000921,E02003282,1
E02000931,E02003287,2
E02000961,E02003282,1
E02000962,E02003282,3
E02000968,E02003282,1
E02000969,E02003288,1
E02000971,E02003286,1
E02000978,E02003289,1
E02001002,E02003284,1
E02001035,E02003284,1
E02001045,E02003288,1
E02001052,E02003282,1
E02001171,E02003284,1
E02001176,E02003283,1
E02001212,E02003287,1
E02001230,E02003284,1
E02001270,E02003284,1
E02001407,E02003284,1
E02001448,E02003284,1
E02001470,E02003285,1
E02001618,E02003282,1
E02001627,E02003286,1
E02001633,E02003284,1
E02001637,E02003289,1
E02001646,E02003289,1
E02001652,E02003280,1
E02001678,E02003284,1
E02001679,E02003281,1
E02001725,E02003282,1
E02001772,E02003285,1
E02001785,E02003285,1
E02001873,E02003282,1
E02001906,E02003284,2
E02001911,E02003284,1
E02001930,E02003283,1
E02001953,E02003280,1
E02002020,E02003288,1
E02002032,E02003288,1
E02002039,E02003284,1
E02002080,E02003288,1
E02002109,E02003284,1
E02002142,E02003285,2
E02002157,E02003289,1
E02002194,E02003284,1
E02002256,E02003284,1
E02002361,E02003281,1
E02002403,E02003288,1
E02002412,E02003289,1
E02002428,E02003282,1
E02002431,E02003284,1
E02002474,E02003284,1
E02002496,E02003289,1
E02002604,E02003282,1
E02002625,E02003289,1
E02002646,E02003283,1
E02002670,E02003288,1
E02002736,E02003281,1
E02002764,E02003288,1
E02002786,E02003288,2
E02002868,E02003284,1
E02002884,E02003284,5
E02002885,E02003284,2
E02002887,E02003284,1
E02002893,E02003284,1
E02002904,E02003283,2
E02002960,E02003284,1
E02003031,E02003282,1
E02003040,E02003284,2
E02003110,E02003288,1
E02003130,E02003283,2
E02003135,E02003286,1
E02003136,E02003283,2
E02003137,E02003284,1
E02003139,E02003283,2
E02003142,E02003281,1
E02003148,E02003282,1
E02003148,E02003283,1
E02003149,E02003281,1
E02003204,E02003280,1
E02003208,E02003282,1
E02003222,E02003288,1
E02003238,E02003280,1
E02003238,E02003284,1
E02003250,E02003284,1
E02003262,E02003288,1
E02003279,E02003280,302
E02003279,E02003281,38
E02003279,E02003282,154
E02003279,E02003283,41
E02003279,E02003284,128
E02003279,E02003285,20
E02003279,E02003286,51
E02003279,E02003287,20
E02003279,E02003288,206
E02003279,E02003289,88
E02003280,E02000001,99
E02003280,E02000003,2
E02003280,E02000008,1
E02003280,E02000011,1
E02003280,E02000016,7
E02003280,E02000017,1
E02003280,E02000019,3
E02003280,E02000020,3
E02003280,E02000021,7
E02003280,E02000022,1
E02003280,E02000023,1
E02003280,E02000042,2
E02003280,E02000067,1
E02003280,E02000106,1
E02003280,E02000111,1
E02003280,E02000116,1
E02003280,E02000133,1
E02003280,E02000134,1
E02003280,E02000154,1
E02003280,E02000159,1
E02003280,E02000167,1
E02003280,E02000173,1
E02003280,E02000184,1
E02003280,E02000186,1
E02003280,E02000187,2
E02003280,E02000190,1
E02003280,E02000191,3
E02003280,E02000192,4
E02003280,E02000193,11
E02003280,E02000233,1
E02003280,E02000248,1
E02003280,E02000252,2
E02003280,E02000270,1
E02003280,E02000280,2
E02003280,E02000286,1
E02003280,E02000288,1
E02003280,E02000290,3
E02003280,E02000301,1
E02003280,E02000327,2
E02003280,E02000331,2
E02003280,E02000365,1
E02003280,E02000369,1
E02003280,E02000371,8
E02003280,E02000375,1
E02003280,E02000398,1
E02003280,E02000467,6
E02003280,E02000470,5
E02003280,E02000472,2
E02003280,E02000474,1
E02003280,E02000475,1
E02003280,E02000476,4
E02003280,E02000479,1
E02003280,E02000480,3
E02003280,E02000481,1
E02003280,E02000483,2
E02003280,E02000484,1
E02003280,E02000485,2
E02003280,E02000491,2
E02003280,E02000492,3
E02003280,E02000493,1
E02003280,E02000520,1
E02003280,E02000524,2
E02003280,E02000534,1
E02003280,E02000559,1
E02003280,E02000566,2
E02003280,E02000568,1
E02003280,E02000572,3
E02003280,E02000573,2
E02003280,E02000574,2
E02003280,E02000575,1
E02003280,E02000576,8
E02003280,E02000584,3
E02003280,E02000588,1
E02003280,E02000594,1
E02003280,E02000602,1
E02003280,E02000615,2
E02003280,E02000649,1
E02003280,E02000672,1
E02003280,E02000677,1
E02003280,E02000691,1
E02003280,E02000713,1
E02003280,E02000721,1
E02003280,E02000725,1
E02003280,E02000726,3
E02003280,E02000727,1
E02003280,E02000731,1
E02003280,E02000737,3
E02003280,E02000740,1
E02003280,E02000746,1
E02003280,E02000747,1
E02003280,E02000748,1
E02003280,E02000750,2
E02003280,E02000752,1
E02003280,E02000756,2
E02003280,E02000760,1
E02003280,E02000763,1
E02003280,E02000770,2
E02003280,E02000772,2
E02003280,E02000776,1
E02003280,E02000780,1
E02003280,E02000781,2
E02003280,E02000808,21
E02003280,E02000809,2
E02003280,E02000830,1
E02003280,E02000856,1
E02003280,E02000867,1
E02003280,E02000873,3
E02003280,E02000875,2
E02003280,E02000877,1
E02003280,E02000878,4
E02003280,E02000884,5
E02003280,E02000889,2
E02003280,E02000890,1
E02003280,E02000891,4
E02003280,E02000894,1
E02003280,E02000900,1
E02003280,E02000913,2
E02003280,E02000917,1
E02003280,E02000920,1
E02003280,E02000967,1
E02003280,E02000970,6
E02003280,E02000971,3
E02003280,E02000972,5
E02003280,E02000977,21
E02003280,E02000978,2
E02003280,E02000979,7
E02003280,E02000982,3
E02003280,E02001632,1
E02003280,E02001918,1
E02003280,E02001999,2
E02003280,E02002038,1
E02003280,E02002220,1
E02003280,E02002251,1
E02003280,E02002390,1
E02003280,E02002539,1
E02003280,E02002784,1
E02003280,E02002898,1
E02003280,E02003092,1
E02003280,E02003271,1
E02003280,E02003279,119
E02003280,E02003280,437
E02003280,E02003281,31
E02003280,E02003282,286
E02003280,E02003283,38
E02003280,E02003284,225
E02003280,E02003285,36
E02003280,E02003286,19
E02003280,E02003287,45
E02003280,E02003288,280
E02003280,E02003289,53
E02003280,E02003290,58
E02003280,E02003291,62
E02003280,E02003292,94
E02003280,E02003293,261
E02003280,E02003294,15
E02003280,E02003295,13
E02003280,E02003296,5
E02003280,E02003297,1
E02003280,E02003299,5
E02003280,E02003300,1
E02003280,E02003302,4
E02003280,E02003303,1
E02003280,E02003304,1
E02003280,E02003309,1
E02003280,E02003310,25
E02003280,E02003311,4
E02003280,E02003312,2
E02003280,E02003313,12
E02003280,E02003358,1
E02003280,E02003413,1
E02003280,E02003454,1
E02003280,E02003530,1
E02003280,E02003567,2
E02003280,E02003581,1
E02003280,E02003606,1
E02003280,E02003791,1
E02003280,E02004260,1
E02003280,E02004359,1
E02003280,E02004365,2
E02003280,E02004424,2
E02003280,E02004425,1
E02003280,E02004426,6
E02003280,E02004427,2
E02003280,E02004428,7
E02003280,E02004429,2
E02003280,E02004430,22
E02003280,E02004431,8
E02003280,E02004432,5
E02003280,E02004433,9
E02003280,E02004434,33
E02003280,E02004435,37
E02003280,E02004437,30
E02003280,E02004438,74
E02003280,E02004439,1
E02003280,E02004440,1
E02003280,E02004441,9
E02003280,E02004442,2
E02003280,E02004443,20
E02003280,E02004444,1
E02003280,E02004445,6
E02003280,E02004451,1
E02003280,E02004453,1
E02003280,E02004454,1
E02003280,E02004459,1
E02003280,E02004462,7
E02003280,E02004465,2
E02003280,E02004466,1
E02003280,E02004468,3
E02003280,E02004470,3
E02003280,E02004471,18
E02003280,E02004472,4
E02003280,E02004473,6
E02003280,E02004474,57
E02003280,E02004475,5
E02003280,E02004476,4
E02003280,E02004477,12
E02003280,E02004478,21
E02003280,E02004479,2
E02003280,E02004480,1
E02003280,E02004481,2
E02003280,E02004482,13
E02003280,E02004483,12
E02003280,E02004484,3
E02003280,E02004485,2
E02003280,E02004486,2
E02003280,E02004487,1
E02003280,E02004489,9
E02003280,E02004490,1
E02003280,E02004491,1
E02003280,E02004492,9
E02003280,E02004493,11
E02003280,E02004494,18
E02003280,E02004495,5
E02003280,E02004497,1
E02003280,E02004498,2
E02003280,E02004500,3
E02003280,E02004502,4
E02003280,E02004503,8
E02003280,E02004505,14
E02003280,E02004507,2
E02003280,E02004512,6
E02003280,E02004521,3
E02003280,E02004524,1
E02003280,E02004525,2
E02003280,E02004527,1
E02003280,E02004528,2
E02003280,E02004530,1
E02003280,E02004535,1
E02003280,E02004537,1
E02003280,E02004542,1
E02003280,E02004545,3
E02003280,E02004546,2
E02003280,E02004547,3
E02003280,E02004550,2
E02003280,E02004556,4
E02003280,E02004557,2
E02003280,E02004558,4
E02003280,E02004559,1
E02003280,E02004560,3
E02003280,E02004561,2
E02003280,E02004563,1
E02003280,E02004564,17
E02003280,E02004565,42
E02003280,E02004566,48
E02003280,E02004567,17
E02003280,E02004568,21
E02003280,E02004569,244
E02003280,E02004570,45
E02003280,E02004571,34
E02003280,E02004572,15
E02003280,E02004579,1
E02003280,E02004595,1
E02003280,E02004596,5
E02003280,E02004802,1
E02003280,E02004845,1
E02003280,E02004854,1
E02003280,E02004868,2
E02003280,E02004893,1
E02003280,E02004898,1
E02003280,E02004908,1
E02003280,E02004942,1
E02003280,E02004993,1
E02003280,E02005008,1
E02003280,E02005028,1
E02003280,E02005033,4
E02003280,E02005052,2
E02003280,E02005053,1
E02003280,E02005056,4
E02003280,E02005060,1
E02003280,E02005068,1
E02003280,E02005083,2
E02003280,E02005098,1
E02003280,E02005136,1
E02003280,E02005154,1
E02003280,E02005155,1
E02003280,E02005169,1
E02003280,E02005171,1
E02003280,E02005256,1
E02003280,E02005535,2
E02003280,E02005584,1
E02003280,E02005594,1
E02003280,E02005731,1
E02003280,E02006093,2
E02003280,E02006237,1
E02003280,E02006254,1
E02003280,E02006319,2
E02003280,E02006345,1
E02003280,E02006371,1
E02003280,E02006389,1
E02003280,E02006400,1
E02003280,E02006458,2
E02003280,E02006463,1
E02003280,E02006526,1
E02003280,E02006575,1
E02003280,E02006801,6
E02003280,E02006843,1
E02003280,E02006853,1
E02003280,E02006854,23
E02003280,E02006876,1
E02003280,E02006918,2
E02003280,OD0000001,367
E02003280,OD0000002,4
E02003280,OD0000003,467
E02003280,OD0000004,5
E02003280,S92000003,1
E02003281,E02000001,172
E02003281,E02000003,1
E02003281,E02000004,3
E02003281,E02000007,2
E02003281,E02000008,1
E02003281,E02000009,3
E02003281,E02000011,3
E02003281,E02000016,2
E02003281,E02000020,3
E02003281,E02000021,8
E02003281,E02000022,1
E02003281,E02000023,1
E02003281,E02000068,1
E02003281,E02000118,1
E02003281,E02000142,1
E02003281,E02000149,1
E02003281,E02000154,1
E02003281,E02000162,2
E02003281,E02000167,1
E02003281,E02000176,1
E02003281,E02000183,1
E02003281,E02000184,1
E02003281,E02000186,6
E02003281,E02000187,1
E02003281,E02000188,1
E02003281,E02000191,2
E02003281,E02000192,3
E02003281,E02000193,17
E02003281,E02000235,1
E02003281,E02000268,1
E02003281,E02000291,1
E02003281,E02000306,5
E02003281,E02000316,1
E02003281,E02000318,1
E02003281,E02000353,1
E02003281,E02000361,1
E02003281,E02000362,1
E02003281,E02000365,1
E02003281,E02000367,1
E02003281,E02000369,1
E02003281,E02000370,4
E02003281,E02000371,7
E02003281,E02000372,1
E02003281,E02000375,1
E02003281,E02000384,1
E02003281,E02000387,1
E02003281,E02000391,1
E02003281,E02000395,1
E02003281,E02000426,2
E02003281,E02000452,2
E02003281,E02000455,1
E02003281,E02000467,1
E02003281,E02000468,2
E02003281,E02000470,3
E02003281,E02000473,1
E02003281,E02000474,1
E02003281,E02000476,9
E02003281,E02000479,7
E02003281,E02000480,9
E02003281,E02000481,1
E02003281,E02000483,1
E02003281,E02000484,2
E02003281,E02000485,2
E02003281,E02000487,1
E02003281,E02000488,1
E02003281,E02000491,3
E02003281,E02000492,4
E02003281,E02000548,1
E02003281,E02000558,1
E02003281,E02000573,2
E02003281,E02000574,1
E02003281,E02000575,5
E02003281,E02000576,9
E02003281,E02000584,1
E02003281,E02000588,2
E02003281,E02000590,2
E02003281,E02000604,1
E02003281,E02000615,1
E02003281,E02000633,1
E02003281,E02000672,1
E02003281,E02000717,1
E02003281,E02000720,4
E02003281,E02000721,1
E02003281,E02000724,1
E02003281,E02000725,4
E02003281,E02000732,1
E02003281,E02000733,2
E02003281,E02000740,3
E02003281,E02000743,1
E02003281,E02000746,6
E02003281,E02000747,2
E02003281,E02000748,2
E02003281,E02000749,1
E02003281,E02000750,6
E02003281,E02000751,1
E02003281,E02000752,1
E02003281,E02000760,1
E02003281,E02000764,1
E02003281,E02000772,3
E02003281,E02000773,3
E02003281,E02000774,1
E02003281,E02000780,1
E02003281,E02000782,2
E02003281,E02000808,22
E02003281,E02000809,4
E02003281,E02000812,1
E02003281,E02000816,1
E02003281,E02000820,1
E02003281,E02000857,1
E02003281,E02000867,1
E02003281,E02000870,1
E02003281,E02000874,1
E02003281,E02000877,1
E02003281,E02000878,5
E02003281,E02000881,2
E02003281,E02000884,20
E02003281,E02000888,2
E02003281,E02000889,3
E02003281,E02000890,5
E02003281,E02000891,12
E02003281,E02000896,1
E02003281,E02000897,1
E02003281,E02000901,1
E02003281,E02000904,1
E02003281,E02000914,1
E02003281,E02000916,2
E02003281,E02000920,1
E02003281,E02000924,1
E02003281,E02000934,1
E02003281,E02000956,1
E02003281,E02000965,1
E02003281,E02000967,1
E02003281,E02000970,1
E02003281,E02000971,1
E02003281,E02000972,11
E02003281,E02000974,1
E02003281,E02000975,1
E02003281,E02000977,17
E02003281,E02000978,3
E02003281,E02000979,12
E02003281,E02000980,1
E02003281,E02001326,1
E02003281,E02002022,1
E02003281,E02002782,1
E02003281,E02003270,1
E02003281,E02003279,91
E02003281,E02003280,119
E02003281,E02003281,167
E02003281,E02003282,214
E02003281,E02003283,79
E02003281,E02003284,109
E02003281,E02003285,45
E02003281,E02003286,78
E02003281,E02003287,26
E02003281,E02003288,171
E02003281,E02003289,160
E02003281,E02003290,60
E02003281,E02003291,47
E02003281,E02003292,36
E02003281,E02003293,216
E02003281,E02003294,10
E02003281,E02003295,14
E02003281,E02003296,5
E02003281,E02003297,2
E02003281,E02003299,2
E02003281,E02003300,5
E02003281,E02003301,2
E02003281,E02003302,1
E02003281,E02003303,5
E02003281,E02003304,3
E02003281,E02003309,1
E02003281,E02003310,33
E02003281,E02003311,5
E02003281,E02003312,1
E02003281,E02003313,8
E02003281,E02003328,2
E02003281,E02003360,1
E02003281,E02003691,1
E02003281,E02003695,2
E02003281,E02003710,1
E02003281,E02003712,1
E02003281,E02003996,3
E02003281,E02004033,1
E02003281,E02004306,1
E02003281,E02004425,2
E02003281,E02004426,4
E02003281,E02004427,6
E02003281,E02004428,3
E02003281,E02004429,3
E02003281,E02004430,21
E02003281,E02004431,2
E02003281,E02004432,6
E02003281,E02004433,7
E02003281,E02004434,35
E02003281,E02004435,41
E02003281,E02004436,1
E02003281,E02004437,30
E02003281,E02004438,68
E02003281,E02004439,4
E02003281,E02004440,2
E02003281,E02004441,5
E02003281,E02004443,21
E02003281,E02004444,5
E02003281,E02004445,9
E02003281,E02004451,1
E02003281,E02004453,2
E02003281,E02004454,1
E02003281,E02004462,3
E02003281,E02004465,2
E02003281,E02004466,1
E02003281,E02004467,1
E02003281,E02004468,5
E02003281,E02004469,1
E02003281,E02004470,14
E02003281,E02004471,11
E02003281,E02004472,3
E02003281,E02004473,2
E02003281,E02004474,56
E02003281,E02004475,12
E02003281,E02004476,19
E02003281,E02004477,12
E02003281,E02004478,48
E02003281,E02004479,8
E02003281,E02004482,9
E02003281,E02004483,11
E02003281,E02004485,3
E02003281,E02004486,3
E02003281,E02004488,1
E02003281,E02004489,6
E02003281,E02004492,4
E02003281,E02004493,6
E02003281,E02004494,26
E02003281,E02004495,2
E02003281,E02004497,1
E02003281,E02004498,1
