from,to,value
E02000033,E02000581,2
E02000033,E02000584,4
E02000033,E02000586,3
E02000033,E02000587,1
E02000033,E02000588,7
E02000033,E02000589,1
E02000034,E02000580,2
E02000034,E02000581,4
E02000034,E02000583,1
E02000034,E02000584,2
E02000034,E02000586,7
E02000034,E02000587,1
E02000034,E02000588,12
E02000034,E02000589,2
E02000035,E02000582,3
E02000035,E02000583,2
E02000035,E02000584,6
E02000035,E02000586,8
E02000035,E02000587,1
E02000035,E02000588,13
E02000035,E02000589,4
E02000036,E02000580,3
E02000036,E02000581,4
E02000036,E02000582,3
E02000036,E02000583,2
E02000036,E02000584,4
E02000036,E02000585,2
E02000036,E02000586,2
E02000036,E02000587,1
E02000036,E02000588,12
E02000036,E02000589,1
E02000037,E02000581,1
E02000037,E02000582,2
E02000037,E02000583,1
E02000037,E02000584,3
E02000037,E02000586,1
E02000037,E02000587,2
E02000037,E02000588,5
E02000037,E02000589,3
E02000038,E02000580,5
E02000038,E02000582,3
E02000038,E02000584,3
E02000038,E02000586,7
E02000038,E02000587,4
E02000038,E02000588,15
E02000038,E02000589,1
E02000039,E02000580,1
E02000039,E02000581,1
E02000039,E02000582,1
E02000039,E02000583,1
E02000039,E02000584,4
E02000039,E02000586,6
E02000039,E02000587,1
E02000039,E02000588,7
E02000040,E02000580,3
E02000040,E02000581,2
E02000040,E02000582,1
E02000040,E02000584,4
E02000040,E02000585,1
E02000040,E02000587,1
E02000040,E02000588,10
E02000041,E02000582,1
E02000041,E02000583,1
E02000041,E02000584,1
E02000041,E02000586,5
E02000041,E02000587,1
E02000041,E02000588,12
E02000041,E02000589,1
E02000042,E02000580,2
E02000042,E02000581,2
E02000042,E02000582,2
E02000042,E02000583,3
E02000042,E02000584,3
E02000042,E02000585,1
E02000042,E02000586,11
E02000042,E02000587,3
E02000042,E02000588,22
E02000042,E02000589,1
E02000043,E02000581,1
E02000043,E02000583,7
E02000043,E02000584,6
E02000043,E02000585,3
E02000043,E02000586,4
E02000043,E02000587,2
E02000043,E02000588,15
E02000044,E02000580,2
E02000044,E02000582,1
E02000044,E02000583,1
E02000044,E02000584,2
E02000044,E02000585,1
E02000044,E02000586,2
E02000044,E02000587,2
E02000044,E02000588,12
E02000045,E02000580,1
E02000045,E02000581,3
E02000045,E02000582,4
E02000045,E02000583,1
E02000045,E02000584,1
E02000045,E02000586,5
E02000045,E02000587,2
E02000045,E02000588,12
E02000045,E02000589,6
E02000046,E02000580,1
E02000046,E02000581,1
E02000046,E02000582,2
E02000046,E02000583,4
E02000046,E02000584,4
E02000046,E02000585,2
E02000046,E02000586,9
E02000046,E02000587,3
E02000046,E02000588,9
E02000046,E02000589,5
E02000047,E02000580,1
E02000047,E02000581,1
E02000047,E02000582,1
E02000047,E02000583,1
E02000047,E02000584,2
E02000047,E02000586,6
E02000047,E02000587,2
E02000047,E02000588,18
E02000047,E02000589,1
E02000048,E02000580,2
E02000048,E02000581,5
E02000048,E02000582,1
E02000048,E02000583,2
E02000048,E02000584,1
E02000048,E02000585,2
E02000048,E02000586,6
E02000048,E02000587,3
E02000048,E02000588,12
E02000048,E02000589,2
E02000049,E02000582,1
E02000049,E02000584,1
E02000049,E02000586,2
E02000049,E02000587,2
E02000049,E02000588,8
E02000049,E02000589,2
E02000050,E02000580,2
E02000050,E02000581,5
E02000050,E02000582,1
E02000050,E02000583,2
E02000050,E02000584,4
E02000050,E02000586,9
E02000050,E02000587,3
E02000050,E02000588,15
E02000050,E02000589,2
E02000051,E02000580,1
E02000051,E02000581,3
E02000051,E02000582,3
E02000051,E02000584,3
E02000051,E02000585,2
E02000051,E02000586,5
E02000051,E02000587,6
E02000051,E02000588,14
E02000051,E02000589,2
E02000052,E02000580,6
E02000052,E02000581,2
E02000052,E02000582,5
E02000052,E02000583,3
E02000052,E02000584,5
E02000052,E02000585,1
E02000052,E02000586,4
E02000052,E02000587,3
E02000052,E02000588,17
E02000053,E02000580,2
E02000053,E02000582,4
E02000053,E02000583,2
E02000053,E02000584,1
E02000053,E02000585,4
E02000053,E02000586,4
E02000053,E02000587,1
E02000053,E02000588,13
E02000053,E02000589,4
E02000054,E02000581,1
E02000054,E02000583,1
E02000054,E02000584,4
E02000054,E02000585,1
E02000054,E02000586,3
E02000054,E02000588,11
E02000054,E02000589,1
E02000055,E02000580,2
E02000055,E02000581,2
E02000055,E02000582,7
E02000055,E02000584,4
E02000055,E02000585,1
E02000055,E02000586,5
E02000055,E02000587,3
E02000055,E02000588,15
E02000055,E02000589,1
E02000056,E02000580,1
E02000056,E02000581,2
E02000056,E02000582,6
E02000056,E02000583,1
E02000056,E02000584,10
E02000056,E02000586,7
E02000056,E02000588,11
E02000056,E02000589,4
E02000057,E02000580,2
E02000057,E02000582,1
E02000057,E02000583,1
E02000057,E02000584,3
E02000057,E02000586,3
E02000057,E02000588,7
E02000058,E02000580,1
E02000058,E02000581,3
E02000058,E02000582,5
E02000058,E02000583,1
E02000058,E02000584,7
E02000058,E02000586,10
E02000058,E02000587,2
E02000058,E02000588,17
E02000058,E02000589,1
E02000059,E02000580,2
E02000059,E02000581,2
E02000059,E02000582,3
E02000059,E02000583,3
E02000059,E02000584,4
E02000059,E02000585,5
E02000059,E02000586,2
E02000059,E02000587,4
E02000059,E02000588,19
E02000059,E02000589,8
E02000060,E02000580,2
E02000060,E02000581,1
E02000060,E02000583,1
E02000060,E02000584,2
E02000060,E02000586,4
E02000060,E02000587,2
E02000060,E02000588,22
E02000060,E02000589,1
E02000061,E02000580,2
E02000061,E02000581,3
E02000061,E02000582,2
E02000061,E02000583,3
E02000061,E02000584,7
E02000061,E02000586,7
E02000061,E02000587,3
E02000061,E02000588,15
E02000061,E02000589,3
E02000062,E02000580,2
E02000062,E02000581,3
E02000062,E02000582,4
E02000062,E02000583,2
E02000062,E02000584,4
E02000062,E02000585,1
E02000062,E02000586,5
E02000062,E02000587,2
E02000062,E02000588,17
E02000062,E02000589,5
E02000063,E02000580,3
E02000063,E02000581,3
E02000063,E02000582,4
E02000063,E02000583,2
E02000063,E02000584,7
E02000063,E02000585,1
E02000063,E02000586,7
E02000063,E02000587,3
E02000063,E02000588,22
E02000063,E02000589,4
E02000064,E02000580,3
E02000064,E02000581,5
E02000064,E02000582,3
E02000064,E02000583,2
E02000064,E02000584,3
E02000064,E02000585,2
E02000064,E02000586,3
E02000064,E02000587,4
E02000064,E02000588,10
E02000064,E02000589,3
E02000065,E02000580,1
E02000065,E02000581,1
E02000065,E02000583,1
E02000065,E02000586,2
E02000065,E02000588,3
E02000065,E02000589,2
E02000066,E02000584,4
E02000066,E02000585,3
E02000066,E02000587,3
E02000066,E02000588,5
E02000066,E02000589,2
E02000067,E02000584,4
E02000067,E02000586,2
E02000067,E02000587,1
E02000067,E02000588,5
E02000067,E02000589,1
E02000068,E02000581,1
E02000068,E02000584,1
E02000068,E02000585,1
E02000068,E02000586,2
E02000068,E02000587,2
E02000068,E02000588,8
E02000069,E02000584,1
E02000069,E02000585,1
E02000069,E02000588,1
E02000070,E02000584,2
E02000070,E02000586,2
E02000070,E02000588,3
E02000070,E02000589,4
E02000071,E02000581,1
E02000071,E02000586,1
E02000071,E02000587,1
E02000071,E02000588,2
E02000072,E02000583,1
E02000072,E02000588,8
E02000073,E02000581,1
E02000073,E02000582,1
E02000073,E02000584,2
E02000073,E02000586,2
E02000073,E02000587,1
E02000073,E02000588,4
E02000074,E02000584,3
E02000074,E02000587,1
E02000074,E02000588,1
E02000074,E02000589,2
E02000075,E02000584,1
E02000075,E02000586,2
E02000075,E02000588,2
E02000077,E02000581,2
E02000077,E02000583,2
E02000077,E02000585,1
E02000077,E02000586,7
E02000077,E02000587,1
E02000077,E02000588,7
E02000078,E02000587,1
E02000078,E02000588,10
E02000078,E02000589,1
E02000079,E02000584,1
E02000079,E02000587,1
E02000079,E02000588,8
E02000079,E02000589,1
E02000080,E02000584,1
E02000080,E02000585,1
E02000080,E02000586,5
E02000080,E02000588,8
E02000081,E02000580,1
E02000081,E02000584,2
E02000081,E02000585,1
E02000081,E02000586,6
E02000081,E02000587,1
E02000081,E02000588,3
E02000082,E02000580,2
E02000082,E02000583,1
E02000082,E02000584,4
E02000082,E02000586,5
E02000082,E02000587,1
E02000082,E02000588,5
E02000083,E02000583,1
E02000083,E02000584,1
E02000083,E02000586,2
E02000083,E02000587,1
E02000083,E02000588,4
E02000084,E02000580,1
E02000084,E02000581,1
E02000084,E02000584,2
E02000084,E02000586,8
E02000084,E02000587,1
E02000084,E02000588,11
E02000085,E02000581,2
E02000085,E02000584,2
E02000085,E02000586,8
E02000085,E02000587,1
E02000085,E02000588,3
E02000086,E02000584,1
E02000086,E02000585,1
E02000086,E02000586,3
E02000086,E02000588,6
E02000087,E02000586,5
E02000087,E02000587,3
E02000087,E02000588,5
E02000087,E02000589,1
E02000088,E02000583,1
E02000088,E02000588,5
E02000088,E02000589,1
E02000089,E02000581,1
E02000089,E02000582,1
E02000089,E02000586,1
E02000089,E02000588,6
E02000090,E02000580,2
E02000090,E02000581,1
E02000090,E02000582,1
E02000090,E02000584,2
E02000090,E02000586,5
E02000090,E02000587,2
E02000090,E02000588,15
E02000090,E02000589,2
E02000091,E02000580,1
E02000091,E02000587,1
E02000091,E02000588,3
E02000092,E02000581,1
E02000092,E02000583,1
E02000092,E02000584,1
E02000092,E02000587,2
E02000092,E02000588,1
E02000092,E02000589,2
E02000093,E02000580,1
E02000093,E02000581,4
E02000093,E02000582,6
E02000093,E02000583,1
E02000093,E02000584,4
E02000093,E02000585,1
E02000093,E02000586,8
E02000093,E02000587,4
E02000093,E02000588,18
E02000093,E02000589,4
E02000094,E02000580,4
E02000094,E02000581,2
E02000094,E02000582,3
E02000094,E02000583,1
E02000094,E02000584,5
E02000094,E02000585,3
E02000094,E02000586,6
E02000094,E02000587,2
E02000094,E02000588,12
E02000094,E02000589,7
E02000095,E02000580,2
E02000095,E02000582,3
E02000095,E02000583,2
E02000095,E02000584,4
E02000095,E02000586,6
E02000095,E02000587,1
E02000095,E02000588,8
E02000095,E02000589,4
E02000096,E02000581,5
E02000096,E02000582,5
E02000096,E02000583,4
E02000096,E02000584,2
E02000096,E02000586,7
E02000096,E02000588,7
E02000096,E02000589,1
E02000097,E02000580,6
E02000097,E02000581,2
E02000097,E02000582,5
E02000097,E02000583,2
E02000097,E02000584,7
E02000097,E02000586,2
E02000097,E02000587,2
E02000097,E02000588,10
E02000097,E02000589,5
E02000098,E02000580,5
E02000098,E02000581,5
E02000098,E02000582,4
E02000098,E02000584,2
E02000098,E02000585,1
E02000098,E02000586,3
E02000098,E02000588,11
E02000098,E02000589,9
E02000099,E02000580,2
E02000099,E02000581,3
E02000099,E02000582,2
E02000099,E02000583,6
E02000099,E02000584,9
E02000099,E02000585,3
E02000099,E02000586,7
E02000099,E02000587,7
E02000099,E02000588,11
E02000099,E02000589,5
E02000100,E02000580,3
E02000100,E02000581,2
E02000100,E02000582,3
E02000100,E02000584,2
E02000100,E02000585,1
E02000100,E02000586,1
E02000100,E02000587,1
E02000100,E02000588,15
E02000100,E02000589,5
E02000101,E02000580,2
E02000101,E02000581,2
E02000101,E02000582,1
E02000101,E02000583,2
E02000101,E02000584,3
E02000101,E02000586,13
E02000101,E02000587,2
E02000101,E02000588,8
E02000101,E02000589,2
E02000102,E02000580,4
E02000102,E02000581,1
E02000102,E02000582,5
E02000102,E02000583,2
E02000102,E02000584,6
E02000102,E02000585,1
E02000102,E02000586,13
E02000102,E02000588,8
E02000102,E02000589,3
E02000103,E02000580,9
E02000103,E02000581,6
E02000103,E02000582,2
E02000103,E02000583,1
E02000103,E02000584,5
E02000103,E02000585,2
E02000103,E02000586,12
E02000103,E02000587,2
E02000103,E02000588,18
E02000103,E02000589,3
E02000104,E02000580,1
E02000104,E02000581,2
E02000104,E02000582,3
E02000104,E02000583,3
E02000104,E02000584,5
E02000104,E02000585,2
E02000104,E02000586,2
E02000104,E02000587,1
E02000104,E02000588,9
E02000105,E02000580,2
E02000105,E02000581,1
E02000105,E02000582,5
E02000105,E02000584,4
E02000105,E02000585,7
E02000105,E02000586,8
E02000105,E02000587,2
E02000105,E02000588,16
E02000105,E02000589,3
E02000106,E02000580,11
E02000106,E02000581,6
E02000106,E02000582,3
E02000106,E02000583,2
E02000106,E02000584,8
E02000106,E02000585,3
E02000106,E02000586,3
E02000106,E02000587,4
E02000106,E02000588,26
E02000106,E02000589,3
E02000107,E02000580,12
E02000107,E02000581,3
E02000107,E02000582,12
E02000107,E02000583,3
E02000107,E02000584,15
E02000107,E02000585,4
E02000107,E02000586,10
E02000107,E02000587,8
E02000107,E02000588,32
E02000107,E02000589,3
E02000108,E02000580,1
E02000108,E02000581,4
E02000108,E02000583,1
E02000108,E02000584,4
E02000108,E02000585,1
E02000108,E02000586,4
E02000108,E02000587,1
E02000108,E02000588,10
E02000108,E02000589,5
E02000109,E02000580,8
E02000109,E02000581,4
E02000109,E02000582,2
E02000109,E02000583,3
E02000109,E02000584,10
E02000109,E02000585,2
E02000109,E02000586,8
E02000109,E02000587,2
E02000109,E02000588,6
E02000109,E02000589,3
E02000110,E02000580,7
E02000110,E02000581,5
E02000110,E02000582,6
E02000110,E02000583,8
E02000110,E02000584,8
E02000110,E02000585,3
E02000110,E02000586,8
E02000110,E02000587,3
E02000110,E02000588,16
E02000110,E02000589,3
E02000111,E02000580,3
E02000111,E02000581,3
E02000111,E02000582,3
E02000111,E02000583,2
E02000111,E02000584,3
E02000111,E02000585,3
E02000111,E02000586,8
E02000111,E02000587,4
E02000111,E02000588,24
E02000111,E02000589,6
E02000112,E02000580,5
E02000112,E02000581,5
E02000112,E02000582,5
E02000112,E02000583,3
E02000112,E02000584,7
E02000112,E02000585,1
E02000112,E02000586,5
E02000112,E02000587,2
E02000112,E02000588,14
E02000112,E02000589,7
E02000113,E02000580,2
E02000113,E02000581,3
E02000113,E02000582,12
E02000113,E02000583,2
E02000113,E02000584,8
E02000113,E02000585,3
E02000113,E02000586,11
E02000113,E02000587,6
E02000113,E02000588,9
E02000113,E02000589,2
E02000114,E02000580,15
E02000114,E02000581,4
E02000114,E02000582,16
E02000114,E02000583,11
E02000114,E02000584,25
E02000114,E02000585,2
E02000114,E02000586,13
E02000114,E02000587,6
E02000114,E02000588,27
E02000114,E02000589,4
E02000115,E02000580,7
E02000115,E02000581,2
E02000115,E02000582,9
E02000115,E02000583,2
E02000115,E02000584,20
E02000115,E02000585,6
E02000115,E02000586,14
E02000115,E02000587,4
E02000115,E02000588,15
E02000115,E02000589,4
E02000116,E02000580,9
E02000116,E02000581,6
E02000116,E02000582,10
E02000116,E02000583,3
E02000116,E02000584,15
E02000116,E02000585,2
E02000116,E02000586,10
E02000116,E02000587,12
E02000116,E02000588,25
E02000116,E02000589,4
E02000117,E02000580,13
E02000117,E02000581,8
E02000117,E02000582,13
E02000117,E02000583,11
E02000117,E02000584,16
E02000117,E02000585,11
E02000117,E02000586,7
E02000117,E02000587,5
E02000117,E02000588,23
E02000117,E02000589,9
E02000118,E02000580,2
E02000118,E02000581,5
E02000118,E02000582,2
E02000118,E02000583,4
E02000118,E02000584,5
E02000118,E02000585,4
E02000118,E02000586,5
E02000118,E02000587,3
E02000118,E02000588,14
E02000118,E02000589,5
E02000119,E02000580,3
E02000119,E02000581,4
E02000119,E02000582,3
E02000119,E02000583,1
E02000119,E02000584,5
E02000119,E02000585,3
E02000119,E02000586,7
E02000119,E02000587,4
E02000119,E02000588,10
E02000119,E02000589,3
E02000120,E02000580,17
E02000120,E02000581,7
E02000120,E02000582,14
E02000120,E02000583,10
E02000120,E02000584,26
E02000120,E02000585,5
E02000120,E02000586,21
E02000120,E02000587,8
E02000120,E02000588,38
E02000120,E02000589,8
E02000121,E02000580,4
E02000121,E02000581,3
E02000121,E02000582,1
E02000121,E02000583,4
E02000121,E02000584,7
E02000121,E02000585,1
E02000121,E02000586,14
E02000121,E02000587,1
E02000121,E02000588,20
E02000121,E02000589,9
E02000122,E02000580,15
E02000122,E02000581,9
E02000122,E02000582,15
E02000122,E02000583,9
E02000122,E02000584,18
E02000122,E02000585,5
E02000122,E02000586,11
E02000122,E02000587,13
E02000122,E02000588,27
E02000122,E02000589,13
E02000123,E02000580,25
E02000123,E02000581,14
E02000123,E02000582,14
E02000123,E02000583,17
E02000123,E02000584,25
E02000123,E02000585,6
E02000123,E02000586,13
E02000123,E02000587,12
E02000123,E02000588,27
E02000123,E02000589,5
E02000124,E02000580,21
E02000124,E02000581,13
E02000124,E02000582,19
E02000124,E02000583,31
E02000124,E02000584,22
E02000124,E02000585,14
E02000124,E02000586,28
E02000124,E02000587,6
E02000124,E02000588,31
E02000124,E02000589,13
E02000125,E02000580,50
E02000125,E02000581,13
E02000125,E02000582,18
E02000125,E02000583,18
E02000125,E02000584,27
E02000125,E02000585,6
E02000125,E02000586,25
E02000125,E02000587,7
E02000125,E02000588,42
E02000125,E02000589,6
E02000126,E02000580,13
E02000126,E02000581,6
E02000126,E02000582,13
E02000126,E02000583,6
E02000126,E02000584,14
E02000126,E02000585,5
E02000126,E02000586,9
E02000126,E02000587,5
E02000126,E02000588,31
E02000126,E02000589,5
E02000127,E02000580,1
E02000127,E02000584,2
E02000127,E02000587,2
E02000127,E02000588,3
E02000127,E02000589,2
E02000128,E02000581,1
E02000128,E02000584,1
E02000128,E02000586,3
E02000128,E02000587,1
E02000128,E02000588,4
E02000130,E02000580,2
E02000130,E02000581,1
E02000130,E02000582,1
E02000130,E02000583,2
E02000130,E02000584,4
E02000130,E02000586,3
E02000130,E02000587,3
E02000130,E02000588,19
E02000130,E02000589,3
E02000131,E02000580,1
E02000131,E02000582,1
E02000131,E02000583,1
E02000131,E02000584,6
E02000131,E02000586,9
E02000131,E02000587,2
E02000131,E02000588,20
E02000131,E02000589,3
E02000132,E02000580,1
E02000132,E02000582,3
E02000132,E02000584,6
E02000132,E02000585,1
E02000132,E02000586,4
E02000132,E02000587,2
E02000132,E02000588,15
E02000132,E02000589,5
E02000133,E02000580,1
E02000133,E02000581,1
E02000133,E02000584,1
E02000133,E02000586,5
E02000133,E02000587,1
E02000133,E02000588,10
E02000134,E02000580,2
E02000134,E02000582,1
E02000134,E02000583,2
E02000134,E02000584,5
E02000134,E02000585,1
E02000134,E02000586,10
E02000134,E02000587,8
E02000134,E02000588,21
E02000134,E02000589,1
E02000135,E02000584,2
E02000135,E02000586,11
E02000135,E02000587,3
E02000135,E02000588,34
E02000135,E02000589,4
E02000136,E02000582,1
E02000136,E02000584,2
E02000136,E02000587,1
E02000136,E02000588,2
E02000136,E02000589,3
E02000137,E02000581,1
E02000137,E02000582,3
E02000137,E02000584,3
E02000137,E02000586,10
E02000137,E02000587,1
E02000137,E02000588,14
E02000138,E02000580,2
E02000138,E02000581,4
E02000138,E02000584,8
E02000138,E02000586,4
E02000138,E02000587,1
E02000138,E02000588,15
E02000138,E02000589,3
E02000139,E02000583,1
E02000139,E02000584,7
E02000139,E02000586,9
E02000139,E02000587,3
E02000139,E02000588,11
E02000139,E02000589,2
E02000140,E02000585,1
E02000140,E02000588,4
E02000141,E02000584,5
E02000141,E02000586,3
E02000141,E02000587,4
E02000141,E02000588,12
E02000141,E02000589,3
E02000142,E02000582,1
E02000142,E02000586,3
E02000142,E02000587,1
E02000142,E02000588,8
E02000142,E02000589,2
E02000144,E02000581,3
E02000144,E02000582,2
E02000144,E02000583,1
E02000144,E02000584,5
E02000144,E02000585,2
E02000144,E02000586,10
E02000144,E02000587,5
E02000144,E02000588,11
E02000145,E02000586,2
E02000145,E02000587,1
E02000145,E02000588,3
E02000145,E02000589,1
E02000146,E02000580,2
E02000146,E02000581,4
E02000146,E02000582,1
E02000146,E02000583,1
E02000146,E02000584,2
E02000146,E02000586,10
E02000146,E02000587,1
E02000146,E02000588,8
E02000146,E02000589,1
E02000147,E02000584,3
E02000147,E02000586,1
E02000147,E02000587,1
E02000147,E02000588,6
E02000147,E02000589,1
E02000148,E02000581,2
E02000148,E02000582,1
E02000148,E02000584,1
E02000148,E02000586,6
E02000148,E02000588,9
E02000149,E02000580,1
E02000149,E02000584,4
E02000149,E02000585,1
E02000149,E02000586,2
E02000149,E02000588,6
E02000150,E02000581,1
E02000150,E02000583,1
E02000150,E02000585,1
E02000150,E02000586,3
E02000150,E02000588,10
E02000150,E02000589,1
E02000151,E02000584,3
E02000151,E02000586,2
E02000151,E02000587,1
E02000151,E02000588,9
E02000152,E02000584,2
E02000152,E02000586,1
E02000152,E02000587,3
E02000152,E02000588,6
E02000153,E02000584,4
E02000153,E02000586,4
E02000153,E02000587,2
E02000153,E02000588,5
E02000153,E02000589,2
E02000154,E02000581,3
E02000154,E02000584,1
E02000154,E02000588,5
E02000155,E02000580,1
E02000155,E02000582,1
E02000155,E02000584,2
E02000155,E02000588,6
E02000155,E02000589,1
E02000156,E02000581,1
E02000156,E02000582,1
E02000156,E02000584,2
E02000156,E02000586,4
E02000156,E02000587,5
E02000156,E02000588,8
E02000156,E02000589,1
E02000157,E02000580,1
E02000157,E02000581,1
E02000157,E02000584,1
E02000157,E02000586,7
E02000157,E02000587,1
E02000157,E02000588,2
E02000158,E02000584,1
E02000158,E02000586,2
E02000158,E02000587,2
E02000158,E02000588,5
E02000158,E02000589,1
E02000159,E02000580,1
E02000159,E02000584,1
E02000159,E02000586,1
E02000159,E02000588,4
E02000159,E02000589,1
E02000160,E02000586,2
E02000160,E02000588,5
E02000161,E02000581,1
E02000161,E02000582,4
E02000161,E02000584,1
E02000161,E02000586,4
E02000161,E02000588,8
E02000161,E02000589,4
E02000162,E02000583,1
E02000162,E02000584,1
E02000162,E02000586,1
E02000162,E02000588,1
E02000163,E02000581,1
E02000163,E02000582,1
E02000163,E02000584,1
E02000163,E02000585,1
E02000163,E02000586,4
E02000163,E02000588,5
E02000163,E02000589,1
E02000165,E02000580,1
E02000165,E02000584,1
E02000165,E02000586,2
E02000165,E02000588,1
E02000166,E02000580,2
E02000166,E02000581,4
E02000166,E02000582,2
E02000166,E02000583,1
E02000166,E02000584,6
E02000166,E02000585,2
E02000166,E02000586,6
E02000166,E02000587,2
E02000166,E02000588,8
E02000167,E02000580,2
E02000167,E02000581,3
E02000167,E02000582,3
E02000167,E02000583,2
E02000167,E02000584,9
E02000167,E02000585,3
E02000167,E02000586,4
E02000167,E02000588,10
E02000167,E02000589,2
E02000168,E02000580,4
E02000168,E02000581,5
E02000168,E02000582,4
E02000168,E02000583,3
E02000168,E02000584,3
E02000168,E02000585,3
E02000168,E02000586,9
E02000168,E02000587,4
E02000168,E02000588,18
E02000168,E02000589,1
E02000169,E02000580,2
E02000169,E02000581,1
E02000169,E02000582,3
E02000169,E02000583,1
E02000169,E02000584,7
E02000169,E02000585,4
E02000169,E02000586,5
E02000169,E02000587,1
E02000169,E02000588,14
E02000169,E02000589,1
E02000170,E02000580,4
E02000170,E02000581,2
E02000170,E02000582,4
E02000170,E02000583,9
E02000170,E02000584,21
E02000170,E02000585,3
E02000170,E02000586,10
E02000170,E02000587,3
E02000170,E02000588,23
E02000170,E02000589,3
E02000171,E02000580,3
E02000171,E02000581,4
E02000171,E02000582,2
E02000171,E02000583,2
E02000171,E02000584,11
E02000171,E02000585,1
E02000171,E02000586,7
E02000171,E02000587,5
E02000171,E02000588,10
E02000172,E02000580,4
E02000172,E02000581,1
