from,to,value
E02000097,E02006405,1
E02000098,E02006406,1
E02000098,E02006407,1
E02000098,E02006408,1
E02000099,E02006406,1
E02000099,E02006408,3
E02000100,E02006405,2
E02000100,E02006406,2
E02000100,E02006407,1
E02000100,E02006408,1
E02000101,E02006405,2
E02000101,E02006406,3
E02000102,E02006403,1
E02000102,E02006405,1
E02000102,E02006406,1
E02000103,E02006406,1
E02000104,E02006404,2
E02000104,E02006406,1
E02000104,E02006408,1
E02000105,E02006403,1
E02000105,E02006406,1
E02000106,E02006400,1
E02000106,E02006403,1
E02000107,E02006408,1
E02000108,E02006400,1
E02000108,E02006406,3
E02000109,E02006406,1
E02000109,E02006408,2
E02000110,E02006401,2
E02000110,E02006406,1
E02000113,E02006403,1
E02000114,E02006406,1
E02000115,E02006400,1
E02000115,E02006406,1
E02000115,E02006408,1
E02000116,E02006405,3
E02000116,E02006406,1
E02000117,E02006401,2
E02000117,E02006405,2
E02000117,E02006406,1
E02000118,E02006400,1
E02000118,E02006404,2
E02000118,E02006406,1
E02000119,E02006404,1
E02000120,E02006400,3
E02000120,E02006405,1
E02000120,E02006408,4
E02000121,E02006403,1
E02000122,E02006405,1
E02000122,E02006406,2
E02000122,E02006408,2
E02000123,E02006405,3
E02000124,E02006407,1
E02000125,E02006404,1
E02000125,E02006406,1
E02000126,E02006405,2
E02000126,E02006408,2
E02000127,E02006406,1
E02000128,E02006408,1
E02000130,E02006400,1
E02000130,E02006406,2
E02000131,E02006408,1
E02000135,E02006405,1
E02000137,E02006400,1
E02000138,E02006408,1
E02000139,E02006402,1
E02000139,E02006406,1
E02000139,E02006408,1
E02000140,E02006406,1
E02000142,E02006406,1
E02000142,E02006408,1
E02000144,E02006408,2
E02000145,E02006400,1
E02000145,E02006404,1
E02000147,E02006400,1
E02000148,E02006406,2
E02000149,E02006406,1
E02000151,E02006408,1
E02000152,E02006406,2
E02000154,E02006408,1
E02000155,E02006406,1
E02000156,E02006408,1
E02000157,E02006406,1
E02000158,E02006406,1
E02000158,E02006408,1
E02000160,E02006406,3
E02000162,E02006408,1
E02000165,E02006403,1
E02000166,E02006400,1
E02000168,E02006402,1
E02000168,E02006408,1
E02000170,E02006400,1
E02000171,E02006406,1
E02000171,E02006408,1
E02000173,E02006405,2
E02000173,E02006406,1
E02000174,E02006405,1
E02000174,E02006408,1
E02000176,E02006400,2
E02000176,E02006403,1
E02000176,E02006408,1
E02000177,E02006406,2
E02000178,E02006406,1
E02000178,E02006408,1
E02000179,E02006406,1
E02000181,E02006404,1
E02000181,E02006408,1
E02000182,E02006406,1
E02000183,E02006401,1
E02000183,E02006408,1
E02000184,E02006409,1
E02000185,E02006405,1
E02000185,E02006408,2
E02000186,E02006403,1
E02000188,E02006405,2
E02000188,E02006409,2
E02000189,E02006406,2
E02000189,E02006408,2
E02000190,E02006400,1
E02000190,E02006408,1
E02000191,E02006401,1
E02000192,E02006403,1
E02000192,E02006406,1
E02000193,E02006408,5
E02000194,E02006408,2
E02000195,E02006405,1
E02000195,E02006406,2
E02000196,E02006400,1
E02000197,E02006404,1
E02000197,E02006405,1
E02000198,E02006406,1
E02000198,E02006408,1
E02000199,E02006406,1
E02000200,E02006400,2
E02000200,E02006404,1
E02000200,E02006406,1
E02000200,E02006408,1
E02000201,E02006408,1
E02000202,E02006400,1
E02000202,E02006406,2
E02000202,E02006408,2
E02000203,E02006402,2
E02000203,E02006405,1
E02000204,E02006400,2
E02000204,E02006405,2
E02000208,E02006400,2
E02000208,E02006406,3
E02000209,E02006401,1
E02000209,E02006405,2
E02000209,E02006406,1
E02000210,E02006400,1
E02000210,E02006405,1
E02000211,E02006400,1
E02000211,E02006408,1
E02000212,E02006400,3
E02000212,E02006406,2
E02000213,E02006400,3
E02000213,E02006406,3
E02000213,E02006408,3
E02000215,E02006405,1
E02000215,E02006406,2
E02000215,E02006408,1
E02000216,E02006406,5
E02000216,E02006408,1
E02000217,E02006400,1
E02000217,E02006406,2
E02000218,E02006406,2
E02000220,E02006400,1
E02000220,E02006406,2
E02000220,E02006408,1
E02000221,E02006400,1
E02000221,E02006402,1
E02000221,E02006404,1
E02000221,E02006406,2
E02000222,E02006400,1
E02000222,E02006406,1
E02000222,E02006408,1
E02000223,E02006406,1
E02000224,E02006406,4
E02000224,E02006408,2
E02000225,E02006400,1
E02000225,E02006406,2
E02000225,E02006408,1
E02000226,E02006406,2
E02000226,E02006408,2
E02000227,E02006405,1
E02000227,E02006406,1
E02000228,E02006400,1
E02000228,E02006406,2
E02000228,E02006408,1
E02000230,E02006401,1
E02000230,E02006406,2
E02000230,E02006408,2
E02000231,E02006406,1
E02000231,E02006408,1
E02000232,E02006400,1
E02000232,E02006405,1
E02000232,E02006408,1
E02000234,E02006400,2
E02000234,E02006405,1
E02000234,E02006408,1
E02000235,E02006406,2
E02000235,E02006408,2
E02000236,E02006402,1
E02000236,E02006403,1
E02000236,E02006406,1
E02000237,E02006400,1
E02000238,E02006406,3
E02000238,E02006408,2
E02000239,E02006400,1
E02000239,E02006403,1
E02000239,E02006404,1
E02000239,E02006405,5
E02000239,E02006408,1
E02000240,E02006404,2
E02000240,E02006406,6
E02000240,E02006408,5
E02000241,E02006400,2
E02000241,E02006403,3
E02000241,E02006404,1
E02000241,E02006406,7
E02000242,E02006405,1
E02000242,E02006406,3
E02000243,E02006400,2
E02000243,E02006404,1
E02000243,E02006405,1
E02000243,E02006406,5
E02000243,E02006408,1
E02000244,E02006400,1
E02000244,E02006402,1
E02000244,E02006406,6
E02000244,E02006408,1
E02000245,E02006400,2
E02000245,E02006404,4
E02000245,E02006405,4
E02000245,E02006406,4
E02000245,E02006407,1
E02000246,E02006403,4
E02000246,E02006404,2
E02000246,E02006405,1
E02000246,E02006406,3
E02000247,E02006400,2
E02000247,E02006403,1
E02000247,E02006404,3
E02000247,E02006405,4
E02000247,E02006406,3
E02000247,E02006407,3
E02000247,E02006408,1
E02000247,E02006409,1
E02000248,E02006400,1
E02000248,E02006406,2
E02000248,E02006408,1
E02000249,E02006406,8
E02000249,E02006408,1
E02000250,E02006400,2
E02000250,E02006405,1
E02000250,E02006406,4
E02000250,E02006408,5
E02000251,E02006403,1
E02000251,E02006405,1
E02000251,E02006406,5
E02000251,E02006407,2
E02000252,E02006403,1
E02000252,E02006406,3
E02000252,E02006408,2
E02000253,E02006400,1
E02000253,E02006404,2
E02000253,E02006406,2
E02000254,E02006400,2
E02000254,E02006403,1
E02000254,E02006404,2
E02000254,E02006405,1
E02000254,E02006406,7
E02000254,E02006407,2
E02000254,E02006408,3
E02000255,E02006400,2
E02000255,E02006403,2
E02000255,E02006404,1
E02000255,E02006406,9
E02000255,E02006408,2
E02000255,E02006409,2
E02000256,E02006400,1
E02000256,E02006404,2
E02000256,E02006406,1
E02000256,E02006408,4
E02000257,E02006400,3
E02000257,E02006406,4
E02000257,E02006408,4
E02000258,E02006403,1
E02000258,E02006405,1
E02000258,E02006406,4
E02000259,E02006405,3
E02000260,E02006404,1
E02000260,E02006405,4
E02000260,E02006406,9
E02000260,E02006407,1
E02000260,E02006408,1
E02000261,E02006406,4
E02000261,E02006408,2
E02000262,E02006400,1
E02000262,E02006403,3
E02000262,E02006406,5
E02000263,E02006400,1
E02000263,E02006403,6
E02000263,E02006404,2
E02000263,E02006405,2
E02000263,E02006406,7
E02000263,E02006407,5
E02000263,E02006408,2
E02000264,E02006400,1
E02000264,E02006402,1
E02000264,E02006403,1
E02000264,E02006405,1
E02000264,E02006406,1
E02000264,E02006408,6
E02000265,E02006400,5
E02000265,E02006404,2
E02000265,E02006406,5
E02000265,E02006408,3
E02000265,E02006409,2
E02000266,E02006400,2
E02000266,E02006403,1
E02000266,E02006404,1
E02000266,E02006405,2
E02000266,E02006406,10
E02000266,E02006407,1
E02000266,E02006408,1
E02000267,E02006400,1
E02000267,E02006406,3
E02000267,E02006408,1
E02000268,E02006400,3
E02000268,E02006401,1
E02000268,E02006405,2
E02000268,E02006406,6
E02000268,E02006408,2
E02000269,E02006400,1
E02000269,E02006402,1
E02000269,E02006403,1
E02000269,E02006404,1
E02000269,E02006406,4
E02000269,E02006407,1
E02000269,E02006408,1
E02000269,E02006409,1
E02000270,E02006403,1
E02000270,E02006405,2
E02000270,E02006406,1
E02000270,E02006408,3
E02000271,E02006403,1
E02000271,E02006406,1
E02000271,E02006408,4
E02000272,E02006405,1
E02000272,E02006406,2
E02000272,E02006408,1
E02000274,E02006400,3
E02000274,E02006402,2
E02000274,E02006403,3
E02000274,E02006404,5
E02000274,E02006405,3
E02000274,E02006406,16
E02000274,E02006407,2
E02000275,E02006400,2
E02000275,E02006403,1
E02000275,E02006405,3
E02000275,E02006406,5
E02000275,E02006407,1
E02000275,E02006408,2
E02000276,E02006403,1
E02000276,E02006404,1
E02000276,E02006406,2
E02000276,E02006408,4
E02000276,E02006409,1
E02000277,E02006406,2
E02000279,E02006406,1
E02000280,E02006400,3
E02000282,E02006402,1
E02000282,E02006406,1
E02000286,E02006408,2
E02000287,E02006405,1
E02000291,E02006405,1
E02000295,E02006406,1
E02000296,E02006405,1
E02000297,E02006406,1
E02000299,E02006408,1
E02000301,E02006406,1
E02000301,E02006408,2
E02000302,E02006408,1
E02000306,E02006406,2
E02000307,E02006405,1
E02000308,E02006406,1
E02000309,E02006400,1
E02000311,E02006408,1
E02000312,E02006405,1
E02000313,E02006406,2
E02000314,E02006401,3
E02000314,E02006406,1
E02000314,E02006408,1
E02000315,E02006408,1
E02000318,E02006406,1
E02000319,E02006408,1
E02000320,E02006400,1
E02000320,E02006408,1
E02000321,E02006406,1
E02000328,E02006400,1
E02000329,E02006406,1
E02000329,E02006408,1
E02000331,E02006406,1
E02000332,E02006401,2
E02000333,E02006406,1
E02000334,E02006406,1
E02000334,E02006408,1
E02000337,E02006407,1
E02000339,E02006406,1
E02000339,E02006408,1
E02000341,E02006408,2
E02000351,E02006405,1
E02000351,E02006406,1
E02000351,E02006408,2
E02000353,E02006408,1
E02000356,E02006408,1
E02000358,E02006406,1
E02000359,E02006401,1
E02000362,E02006406,2
E02000363,E02006405,2
E02000364,E02006401,1
E02000365,E02006400,1
E02000365,E02006405,1
E02000365,E02006408,1
E02000366,E02006402,1
E02000367,E02006402,1
E02000368,E02006400,1
E02000369,E02006400,1
E02000369,E02006405,1
E02000369,E02006409,2
E02000370,E02006406,2
E02000372,E02006403,2
E02000372,E02006406,1
E02000373,E02006406,1
E02000374,E02006400,1
E02000374,E02006406,3
E02000374,E02006408,1
E02000375,E02006402,2
E02000375,E02006406,2
E02000376,E02006400,1
E02000376,E02006406,2
E02000376,E02006408,1
E02000377,E02006400,1
E02000377,E02006408,1
E02000378,E02006400,2
E02000378,E02006406,1
E02000379,E02006400,5
E02000379,E02006405,1
E02000379,E02006406,3
E02000379,E02006408,2
E02000380,E02006400,1
E02000380,E02006406,1
E02000380,E02006408,1
E02000381,E02006400,1
E02000381,E02006406,2
E02000382,E02006401,1
E02000382,E02006406,12
E02000382,E02006408,5
E02000383,E02006400,2
E02000383,E02006404,1
E02000383,E02006406,1
E02000383,E02006408,2
E02000384,E02006407,1
E02000384,E02006408,1
E02000385,E02006400,1
E02000385,E02006406,4
E02000385,E02006408,1
E02000386,E02006400,2
E02000386,E02006408,2
E02000387,E02006406,3
E02000387,E02006408,1
E02000388,E02006404,2
E02000388,E02006406,4
E02000388,E02006408,1
E02000389,E02006400,2
E02000389,E02006402,1
E02000389,E02006406,2
E02000389,E02006408,3
E02000390,E02006400,3
E02000390,E02006403,1
E02000390,E02006404,1
E02000390,E02006408,1
E02000391,E02006408,5
E02000392,E02006408,1
E02000393,E02006400,3
E02000393,E02006402,1
E02000393,E02006405,1
E02000393,E02006406,2
E02000393,E02006408,6
E02000394,E02006400,1
E02000394,E02006402,1
E02000394,E02006406,2
E02000394,E02006408,5
E02000395,E02006400,1
E02000395,E02006405,1
E02000395,E02006406,1
E02000395,E02006408,3
E02000396,E02006400,1
E02000396,E02006408,2
E02000397,E02006403,1
E02000397,E02006406,1
E02000397,E02006408,1
E02000401,E02006406,1
E02000402,E02006405,1
E02000405,E02006408,1
E02000407,E02006406,1
E02000408,E02006408,1
E02000409,E02006406,1
E02000411,E02006405,1
E02000412,E02006405,1
E02000413,E02006400,1
E02000413,E02006406,2
E02000414,E02006406,1
E02000414,E02006408,1
E02000416,E02006408,2
E02000418,E02006400,1
E02000420,E02006406,1
E02000421,E02006404,1
E02000422,E02006402,1
E02000424,E02006406,1
E02000426,E02006406,2
E02000429,E02006400,1
E02000431,E02006406,3
E02000433,E02006403,1
E02000433,E02006406,1
E02000433,E02006408,3
E02000434,E02006401,1
E02000434,E02006406,1
E02000434,E02006407,2
E02000435,E02006406,1
E02000436,E02006400,1
E02000436,E02006406,1
E02000436,E02006408,1
E02000437,E02006403,1
E02000437,E02006406,3
E02000438,E02006403,1
E02000438,E02006404,1
E02000438,E02006405,1
E02000438,E02006408,1
E02000439,E02006400,2
E02000439,E02006406,1
E02000440,E02006400,1
E02000440,E02006408,2
E02000441,E02006400,1
E02000441,E02006405,1
E02000441,E02006406,4
E02000441,E02006408,1
E02000442,E02006406,1
E02000443,E02006400,1
E02000443,E02006407,2
E02000443,E02006408,1
E02000444,E02006404,1
E02000444,E02006405,1
E02000444,E02006406,2
E02000445,E02006404,1
E02000445,E02006406,2
E02000447,E02006404,1
E02000447,E02006405,2
E02000447,E02006406,1
E02000447,E02006408,4
E02000448,E02006406,1
E02000448,E02006408,4
E02000449,E02006404,1
E02000449,E02006406,1
E02000451,E02006403,1
E02000451,E02006405,1
E02000451,E02006406,4
E02000451,E02006408,3
E02000452,E02006403,1
E02000452,E02006405,1
E02000452,E02006408,1
E02000453,E02006400,2
E02000453,E02006403,1
E02000453,E02006406,3
E02000454,E02006405,3
E02000454,E02006406,5
E02000454,E02006408,1
E02000455,E02006400,1
E02000455,E02006406,2
E02000456,E02006400,1
E02000456,E02006405,1
E02000456,E02006406,2
E02000456,E02006408,1
E02000457,E02006403,3
E02000457,E02006405,1
E02000457,E02006408,3
E02000459,E02006405,1
E02000459,E02006406,2
E02000459,E02006408,1
E02000460,E02006404,2
E02000460,E02006406,1
E02000460,E02006408,1
E02000461,E02006404,1
E02000461,E02006406,1
E02000461,E02006408,1
E02000462,E02006403,3
E02000462,E02006405,1
E02000462,E02006406,1
E02000462,E02006408,1
E02000463,E02006403,1
E02000463,E02006404,1
E02000463,E02006405,2
E02000463,E02006406,3
E02000463,E02006408,1
E02000465,E02006403,1
E02000467,E02006405,1
E02000470,E02006406,1
E02000472,E02006406,1
E02000474,E02006405,1
E02000475,E02006405,2
E02000479,E02006408,1
E02000485,E02006406,1
E02000485,E02006408,2
E02000491,E02006408,1
E02000494,E02006400,1
E02000494,E02006404,1
E02000494,E02006408,2
E02000495,E02006405,3
E02000495,E02006406,7
E02000495,E02006408,1
E02000496,E02006400,2
E02000496,E02006403,4
E02000496,E02006404,4
E02000496,E02006406,3
E02000496,E02006408,2
E02000497,E02006400,1
E02000497,E02006402,1
E02000497,E02006403,1
E02000497,E02006404,1
E02000497,E02006406,1
E02000497,E02006408,2
E02000497,E02006409,1
E02000498,E02006400,1
E02000498,E02006404,2
E02000498,E02006405,1
E02000498,E02006406,3
E02000498,E02006408,1
E02000499,E02006402,1
E02000499,E02006406,3
E02000499,E02006408,1
E02000500,E02006400,1
E02000500,E02006403,1
E02000500,E02006405,3
E02000500,E02006406,3
E02000500,E02006408,1
E02000501,E02006400,1
E02000501,E02006403,2
E02000501,E02006404,1
E02000501,E02006406,6
E02000501,E02006408,3
E02000502,E02006400,1
E02000502,E02006401,1
E02000502,E02006405,3
E02000502,E02006406,5
E02000502,E02006408,5
E02000503,E02006403,1
E02000503,E02006404,1
E02000503,E02006405,1
E02000503,E02006406,5
E02000503,E02006408,2
E02000504,E02006400,1
E02000504,E02006403,1
E02000504,E02006404,4
E02000504,E02006405,2
E02000504,E02006406,5
E02000504,E02006408,1
E02000506,E02006400,1
E02000506,E02006403,1
E02000506,E02006404,1
E02000506,E02006405,1
E02000506,E02006406,2
E02000506,E02006407,1
E02000506,E02006408,6
E02000507,E02006400,3
E02000507,E02006401,1
E02000507,E02006402,1
E02000507,E02006403,3
E02000507,E02006404,3
E02000507,E02006405,3
E02000507,E02006406,16
E02000507,E02006407,2
E02000507,E02006408,2
E02000507,E02006409,1
E02000508,E02006400,4
E02000508,E02006403,5
E02000508,E02006405,3
E02000508,E02006406,9
E02000508,E02006408,4
E02000509,E02006400,3
E02000509,E02006403,2
E02000509,E02006405,1
E02000509,E02006406,14
E02000509,E02006408,4
E02000510,E02006400,1
E02000510,E02006403,5
E02000510,E02006404,5
E02000510,E02006405,3
E02000510,E02006406,12
E02000510,E02006408,5
E02000511,E02006400,2
E02000511,E02006403,5
E02000511,E02006404,4
E02000511,E02006405,4
E02000511,E02006406,16
E02000511,E02006407,4
E02000511,E02006408,2
E02000512,E02006401,1
E02000512,E02006403,2
E02000512,E02006404,3
E02000512,E02006405,2
E02000512,E02006406,10
E02000512,E02006408,2
E02000513,E02006404,1
E02000513,E02006406,5
E02000513,E02006407,1
E02000513,E02006408,1
E02000514,E02006400,2
E02000514,E02006403,2
E02000514,E02006404,6
E02000514,E02006405,1
E02000514,E02006406,7
E02000514,E02006407,1
E02000514,E02006408,1
E02000515,E02006400,1
E02000515,E02006403,2
E02000515,E02006404,6
E02000515,E02006405,3
E02000515,E02006406,10
E02000515,E02006408,3
E02000516,E02006400,1
E02000516,E02006403,2
E02000516,E02006404,2
E02000516,E02006405,2
E02000516,E02006406,10
E02000516,E02006407,2
E02000516,E02006408,3
E02000517,E02006400,2
E02000517,E02006402,2
E02000517,E02006403,3
E02000517,E02006404,5
E02000517,E02006405,2
E02000517,E02006406,8
E02000517,E02006407,4
E02000517,E02006408,3
E02000517,E02006409,1
E02000518,E02006400,2
E02000518,E02006401,1
E02000518,E02006403,2
E02000518,E02006404,7
E02000518,E02006405,4
E02000518,E02006406,7
E02000518,E02006408,1
E02000519,E02006400,1
E02000519,E02006401,2
E02000519,E02006403,3
E02000519,E02006404,3
E02000519,E02006405,3
E02000519,E02006406,9
E02000519,E02006407,1
E02000519,E02006408,1
E02000520,E02006400,3
E02000520,E02006403,2
E02000520,E02006404,3
E02000520,E02006405,1
E02000520,E02006406,13
E02000520,E02006407,4
E02000520,E02006408,1
E02000521,E02006400,3
E02000521,E02006403,8
E02000521,E02006404,3
E02000521,E02006405,7
E02000521,E02006406,13
E02000521,E02006407,1
E02000521,E02006408,3
E02000522,E02006400,1
E02000522,E02006402,1
E02000522,E02006403,6
E02000522,E02006405,2
E02000522,E02006406,12
E02000522,E02006408,6
E02000523,E02006400,4
E02000523,E02006403,7
E02000523,E02006404,6
E02000523,E02006405,2
E02000523,E02006406,13
E02000523,E02006407,1
E02000523,E02006408,1
E02000524,E02006400,3
E02000524,E02006403,4
E02000524,E02006404,14
E02000524,E02006405,6
E02000524,E02006406,23
E02000524,E02006408,1
E02000525,E02006400,3
E02000525,E02006401,1
E02000525,E02006403,6
E02000525,E02006404,3
E02000525,E02006405,6
E02000525,E02006406,15
E02000525,E02006407,5
E02000525,E02006408,3
E02000526,E02006403,1
E02000526,E02006404,1
E02000526,E02006405,1
E02000526,E02006406,9
E02000526,E02006407,1
E02000526,E02006408,2
E02000528,E02006400,15
E02000528,E02006401,1
E02000528,E02006402,1
E02000528,E02006404,5
E02000528,E02006405,7
E02000528,E02006406,14
E02000528,E02006408,6
E02000529,E02006400,2
E02000529,E02006403,2
E02000529,E02006404,3
E02000529,E02006405,5
E02000529,E02006406,20
E02000529,E02006407,4
E02000529,E02006408,6
E02000530,E02006400,7
E02000530,E02006403,5
E02000530,E02006404,3
E02000530,E02006405,4
E02000530,E02006406,12
E02000530,E02006407,1
E02000530,E02006408,7
E02000530,E02006409,1
E02000531,E02006400,3
E02000531,E02006401,2
E02000531,E02006403,1
E02000531,E02006404,2
E02000531,E02006405,2
E02000531,E02006406,24
E02000531,E02006407,2
E02000531,E02006408,7
E02000532,E02006400,1
E02000532,E02006403,2
E02000532,E02006404,1
E02000532,E02006405,5
E02000532,E02006406,4
E02000532,E02006408,6
E02000532,E02006409,3
E02000533,E02006400,3
E02000533,E02006405,1
E02000533,E02006406,8
E02000533,E02006407,1
E02000533,E02006408,6
E02000533,E02006409,1
E02000534,E02006400,3
E02000534,E02006401,1
E02000534,E02006402,1
E02000534,E02006403,4
E02000534,E02006405,11
E02000534,E02006406,16
E02000534,E02006407,1
E02000534,E02006408,3
E02000535,E02006400,8
E02000535,E02006401,1
E02000535,E02006403,5
E02000535,E02006404,6
E02000535,E02006405,12
E02000535,E02006406,34
E02000535,E02006407,5
E02000535,E02006408,9
E02000536,E02006400,9
E02000536,E02006402,1
E02000536,E02006403,5
E02000536,E02006404,3
E02000536,E02006405,13
E02000536,E02006406,29
E02000536,E02006407,4
E02000536,E02006408,5
E02000537,E02006400,5
E02000537,E02006404,3
E02000537,E02006405,4
E02000537,E02006406,19
E02000537,E02006408,6
E02000538,E02006400,2
E02000538,E02006403,7
E02000538,E02006404,5
E02000538,E02006405,9
E02000538,E02006406,33
E02000538,E02006407,1
E02000538,E02006408,6
E02000539,E02006400,12
E02000539,E02006403,5
E02000539,E02006405,14
E02000539,E02006406,18
E02000539,E02006407,3
E02000539,E02006408,5
E02000539,E02006409,2
E02000540,E02006400,8
E02000540,E02006403,3
E02000540,E02006404,2
E02000540,E02006405,7
E02000540,E02006406,20
E02000540,E02006407,6
E02000540,E02006408,6
E02000540,E02006409,1
E02000541,E02006400,5
E02000541,E02006401,1
E02000541,E02006403,3
E02000541,E02006404,5
E02000541,E02006405,7
E02000541,E02006406,35
E02000541,E02006407,1
E02000541,E02006408,9
E02000541,E02006409,1
E02000542,E02006400,5
E02000542,E02006401,1
E02000542,E02006403,9
E02000542,E02006404,8
E02000542,E02006405,10
E02000542,E02006406,19
E02000542,E02006407,1
E02000542,E02006408,3
E02000542,E02006409,3
E02000543,E02006400,8
E02000543,E02006401,1
E02000543,E02006403,3
E02000543,E02006404,4
E02000543,E02006405,9
E02000543,E02006406,26
E02000543,E02006407,3
E02000543,E02006408,15
E02000543,E02006409,6
E02000544,E02006400,7
E02000544,E02006403,10
E02000544,E02006404,6
E02000544,E02006405,7
E02000544,E02006406,14
E02000544,E02006407,1
E02000544,E02006408,12
E02000545,E02006400,4
E02000545,E02006403,3
E02000545,E02006404,5
E02000545,E02006405,6
E02000545,E02006406,14
E02000545,E02006407,1
E02000545,E02006408,5
E02000545,E02006409,1
E02000546,E02006400,4
E02000546,E02006403,8
E02000546,E02006404,4
E02000546,E02006405,14
E02000546,E02006406,50
E02000546,E02006407,8
E02000546,E02006408,4
E02000546,E02006409,2
E02000547,E02006400,31
E02000547,E02006402,4
E02000547,E02006403,17
E02000547,E02006404,25
E02000547,E02006405,42
E02000547,E02006406,85
E02000547,E02006407,12
E02000547,E02006408,25
E02000547,E02006409,7
E02000548,E02006400,24
E02000548,E02006401,1
E02000548,E02006402,3
E02000548,E02006403,15
E02000548,E02006404,39
E02000548,E02006405,48
E02000548,E02006406,86
E02000548,E02006407,22
E02000548,E02006408,28
E02000548,E02006409,6
E02000549,E02006400,12
E02000549,E02006401,5
E02000549,E02006403,14
E02000549,E02006404,20
E02000549,E02006405,37
E02000549,E02006406,87
E02000549,E02006407,16
E02000549,E02006408,33
E02000549,E02006409,3
E02000550,E02006400,22
E02000550,E02006402,2
E02000550,E02006403,25
E02000550,E02006404,19
E02000550,E02006405,53
E02000550,E02006406,71
E02000550,E02006407,10
E02000550,E02006408,38
E02000550,E02006409,8
E02000551,E02006400,9
E02000551,E02006403,9
E02000551,E02006404,13
E02000551,E02006405,23
E02000551,E02006406,37
E02000551,E02006407,7
E02000551,E02006408,15
E02000552,E02006400,32
E02000552,E02006401,3
E02000552,E02006402,1
E02000552,E02006403,17
E02000552,E02006404,22
E02000552,E02006405,42
E02000552,E02006406,73
E02000552,E02006407,15
E02000552,E02006408,42
E02000552,E02006409,8
E02000553,E02006400,9
E02000553,E02006402,1
E02000553,E02006403,6
E02000553,E02006404,10
E02000553,E02006405,18
E02000553,E02006406,39
E02000553,E02006407,9
E02000553,E02006408,25
E02000553,E02006409,2
E02000558,E02006405,3
E02000558,E02006408,1
E02000560,E02006404,1
E02000562,E02006405,1
E02000563,E02006406,1
E02000565,E02006408,2
E02000567,E02006406,1
E02000570,E02006405,2
E02000570,E02006408,1
E02000571,E02006406,2
E02000571,E02006408,1
E02000572,E02006406,1
E02000575,E02006400,1
E02000575,E02006406,2
E02000575,E02006407,1
E02000575,E02006408,1
E02000578,E02006404,1
E02000579,E02006406,2
E02000579,E02006408,1
E02000580,E02006405,1
E02000580,E02006408,1
E02000582,E02006406,1
E02000583,E02006405,1
E02000583,E02006408,2
E02000584,E02006406,1
E02000585,E02006408,1
E02000586,E02006408,1
E02000587,E02006406,2
E02000587,E02006408,1
E02000588,E02006400,2
E02000588,E02006408,1
E02000589,E02006408,1
E02000590,E02006408,1
E02000591,E02006400,1
E02000591,E02006405,1
E02000591,E02006408,1
E02000592,E02006408,1
E02000593,E02006403,1
E02000593,E02006406,1
E02000595,E02006408,2
E02000596,E02006400,2
E02000596,E02006408,2
E02000597,E02006406,3
E02000597,E02006408,1
E02000598,E02006400,3
E02000598,E02006401,1
E02000598,E02006404,1
E02000598,E02006406,8
E02000598,E02006408,5
E02000599,E02006400,5
E02000599,E02006402,1
E02000599,E02006405,1
E02000599,E02006406,1
E02000599,E02006408,7
E02000600,E02006400,3
E02000600,E02006402,1
E02000600,E02006406,10
E02000600,E02006408,6
E02000600,E02006409,1
E02000601,E02006400,8
E02000601,E02006402,1
E02000601,E02006406,5
E02000601,E02006408,19
