from,to,value
E02001568,E02002719,1
E02001569,E02002717,1
E02001571,E02002715,1
E02001571,E02002718,1
E02001572,E02002717,1
E02001574,E02002711,1
E02001574,E02002715,1
E02001574,E02002717,1
E02001574,E02002718,1
E02001576,E02002710,1
E02001576,E02002715,1
E02001576,E02002717,1
E02001577,E02002715,1
E02001578,E02002711,1
E02001579,E02002715,2
E02001580,E02002712,2
E02001580,E02002714,1
E02001580,E02002715,1
E02001584,E02002715,1
E02001584,E02002718,1
E02001586,E02002711,1
E02001589,E02002715,1
E02001595,E02002719,1
E02001596,E02002717,1
E02001599,E02002719,1
E02001600,E02002712,2
E02001603,E02002714,2
E02001603,E02002715,1
E02001607,E02002717,1
E02001609,E02002717,1
E02001613,E02002715,1
E02001613,E02002717,1
E02001615,E02002715,1
E02001615,E02002717,1
E02001622,E02002711,2
E02001625,E02002717,1
E02001634,E02002719,1
E02001642,E02002712,1
E02001647,E02002715,1
E02001649,E02002712,1
E02001651,E02002719,1
E02001654,E02002715,1
E02001655,E02002712,1
E02001656,E02002715,1
E02001665,E02002715,1
E02001673,E02002715,1
E02001674,E02002715,1
E02001675,E02002718,2
E02001676,E02002717,1
E02001686,E02002718,1
E02001693,E02002718,1
E02001724,E02002717,1
E02001768,E02002712,2
E02001777,E02002712,1
E02001788,E02002712,1
E02001798,E02002712,1
E02001799,E02002715,1
E02001810,E02002717,1
E02001815,E02002712,1
E02001830,E02002717,1
E02001876,E02002718,2
E02001911,E02002710,1
E02001953,E02002717,1
E02002012,E02002718,1
E02002057,E02002718,1
E02002116,E02002717,1
E02002131,E02002712,1
E02002167,E02002712,1
E02002183,E02002715,1
E02002187,E02002715,1
E02002192,E02002718,1
E02002194,E02002718,1
E02002208,E02002715,3
E02002209,E02002712,1
E02002214,E02002718,1
E02002231,E02002710,2
E02002236,E02002717,1
E02002240,E02002710,1
E02002241,E02002710,1
E02002241,E02002719,1
E02002244,E02002719,1
E02002246,E02002717,1
E02002250,E02002717,1
E02002262,E02002715,1
E02002262,E02002717,1
E02002281,E02002717,1
E02002283,E02002712,1
E02002288,E02002717,1
E02002293,E02002717,1
E02002302,E02002717,1
E02002304,E02002711,1
E02002305,E02002717,1
E02002311,E02002712,1
E02002311,E02002717,1
E02002312,E02002711,1
E02002318,E02002717,1
E02002319,E02002715,2
E02002319,E02002717,1
E02002321,E02002712,1
E02002326,E02002718,1
E02002327,E02002717,1
E02002329,E02002718,2
E02002330,E02002715,1
E02002334,E02002717,1
E02002335,E02002715,1
E02002335,E02002719,1
E02002338,E02002717,1
E02002343,E02002717,1
E02002347,E02002719,1
E02002352,E02002712,1
E02002354,E02002711,1
E02002357,E02002711,1
E02002361,E02002712,1
E02002363,E02002717,2
E02002363,E02002718,1
E02002367,E02002718,1
E02002368,E02002715,1
E02002369,E02002716,1
E02002374,E02002717,1
E02002375,E02002712,2
E02002375,E02002717,1
E02002383,E02002715,1
E02002385,E02002717,2
E02002386,E02002717,1
E02002387,E02002715,1
E02002391,E02002714,1
E02002391,E02002717,1
E02002392,E02002712,1
E02002392,E02002715,1
E02002392,E02002717,1
E02002395,E02002717,1
E02002396,E02002712,1
E02002398,E02002712,1
E02002398,E02002719,1
E02002399,E02002714,1
E02002403,E02002715,1
E02002406,E02002715,1
E02002406,E02002717,1
E02002411,E02002712,1
E02002411,E02002719,1
E02002416,E02002712,2
E02002417,E02002717,1
E02002420,E02002719,1
E02002422,E02002715,1
E02002425,E02002715,1
E02002426,E02002717,1
E02002427,E02002715,1
E02002427,E02002719,1
E02002432,E02002712,1
E02002432,E02002715,1
E02002433,E02002718,1
E02002435,E02002715,2
E02002436,E02002718,1
E02002437,E02002715,1
E02002439,E02002710,1
E02002442,E02002712,1
E02002443,E02002715,1
E02002445,E02002715,1
E02002446,E02002715,1
E02002446,E02002717,2
E02002447,E02002714,1
E02002448,E02002712,1
E02002448,E02002718,1
E02002449,E02002712,1
E02002449,E02002715,1
E02002452,E02002712,1
E02002452,E02002717,1
E02002453,E02002717,1
E02002459,E02002712,2
E02002460,E02002712,2
E02002460,E02002715,1
E02002461,E02002715,2
E02002461,E02002718,1
E02002462,E02002718,1
E02002463,E02002716,1
E02002464,E02002715,1
E02002465,E02002718,1
E02002467,E02002716,1
E02002468,E02002712,1
E02002468,E02002719,1
E02002470,E02002717,1
E02002471,E02002711,1
E02002471,E02002718,1
E02002473,E02002714,1
E02002473,E02002716,1
E02002477,E02002717,1
E02002477,E02002719,1
E02002478,E02002715,1
E02002479,E02002719,1
E02002480,E02002712,1
E02002480,E02002714,1
E02002485,E02002712,1
E02002489,E02002712,1
E02002490,E02002712,1
E02002491,E02002712,1
E02002497,E02002715,1
E02002508,E02002712,1
E02002508,E02002717,1
E02002513,E02002712,1
E02002513,E02002717,1
E02002515,E02002715,1
E02002516,E02002714,1
E02002518,E02002717,1
E02002520,E02002712,1
E02002521,E02002717,1
E02002524,E02002717,1
E02002529,E02002712,1
E02002530,E02002712,1
E02002532,E02002712,3
E02002535,E02002712,2
E02002536,E02002712,1
E02002539,E02002712,1
E02002540,E02002712,1
E02002545,E02002716,1
E02002546,E02002712,2
E02002555,E02002712,1
E02002556,E02002717,1
E02002557,E02002712,1
E02002557,E02002715,1
E02002558,E02002717,2
E02002559,E02002712,1
E02002560,E02002712,1
E02002560,E02002715,1
E02002563,E02002715,1
E02002564,E02002711,1
E02002569,E02002710,1
E02002575,E02002712,1
E02002652,E02002710,16
E02002652,E02002711,37
E02002652,E02002712,93
E02002652,E02002714,15
E02002652,E02002715,26
E02002652,E02002716,18
E02002652,E02002717,56
E02002652,E02002718,21
E02002652,E02002719,23
E02002653,E02002710,4
E02002653,E02002711,17
E02002653,E02002712,31
E02002653,E02002714,6
E02002653,E02002715,13
E02002653,E02002716,14
E02002653,E02002717,19
E02002653,E02002718,19
E02002653,E02002719,6
E02002654,E02002710,9
E02002654,E02002711,9
E02002654,E02002712,20
E02002654,E02002714,6
E02002654,E02002715,6
E02002654,E02002716,12
E02002654,E02002717,25
E02002654,E02002718,13
E02002654,E02002719,5
E02002655,E02002710,10
E02002655,E02002711,10
E02002655,E02002712,43
E02002655,E02002714,5
E02002655,E02002715,11
E02002655,E02002716,10
E02002655,E02002717,27
E02002655,E02002718,16
E02002655,E02002719,9
E02002656,E02002710,17
E02002656,E02002711,25
E02002656,E02002712,24
E02002656,E02002714,6
E02002656,E02002715,23
E02002656,E02002716,7
E02002656,E02002717,32
E02002656,E02002718,13
E02002656,E02002719,8
E02002657,E02002710,9
E02002657,E02002711,28
E02002657,E02002712,48
E02002657,E02002714,13
E02002657,E02002715,35
E02002657,E02002716,13
E02002657,E02002717,42
E02002657,E02002718,24
E02002657,E02002719,6
E02002658,E02002710,14
E02002658,E02002711,25
E02002658,E02002712,58
E02002658,E02002714,10
E02002658,E02002715,32
E02002658,E02002716,9
E02002658,E02002717,34
E02002658,E02002718,14
E02002658,E02002719,6
E02002659,E02002710,9
E02002659,E02002711,27
E02002659,E02002712,34
E02002659,E02002714,6
E02002659,E02002715,25
E02002659,E02002716,5
E02002659,E02002717,36
E02002659,E02002718,10
E02002659,E02002719,7
E02002660,E02002710,6
E02002660,E02002711,5
E02002660,E02002712,73
E02002660,E02002714,7
E02002660,E02002715,8
E02002660,E02002716,15
E02002660,E02002717,21
E02002660,E02002718,10
E02002660,E02002719,5
E02002661,E02002710,6
E02002661,E02002711,12
E02002661,E02002712,61
E02002661,E02002714,17
E02002661,E02002715,9
E02002661,E02002716,10
E02002661,E02002717,30
E02002661,E02002718,15
E02002661,E02002719,11
E02002662,E02002710,5
E02002662,E02002711,19
E02002662,E02002712,50
E02002662,E02002714,13
E02002662,E02002715,20
E02002662,E02002716,11
E02002662,E02002717,34
E02002662,E02002718,5
E02002662,E02002719,5
E02002663,E02002710,9
E02002663,E02002711,17
E02002663,E02002712,28
E02002663,E02002714,3
E02002663,E02002715,21
E02002663,E02002716,3
E02002663,E02002717,20
E02002663,E02002718,17
E02002663,E02002719,6
E02002664,E02002710,15
E02002664,E02002711,23
E02002664,E02002712,65
E02002664,E02002714,14
E02002664,E02002715,33
E02002664,E02002716,14
E02002664,E02002717,38
E02002664,E02002718,11
E02002664,E02002719,14
E02002665,E02002710,10
E02002665,E02002711,33
E02002665,E02002712,39
E02002665,E02002714,10
E02002665,E02002715,35
E02002665,E02002716,10
E02002665,E02002717,61
E02002665,E02002718,16
E02002665,E02002719,17
E02002666,E02002710,14
E02002666,E02002711,11
E02002666,E02002712,138
E02002666,E02002714,5
E02002666,E02002715,11
E02002666,E02002716,4
E02002666,E02002717,22
E02002666,E02002718,10
E02002666,E02002719,11
E02002667,E02002710,11
E02002667,E02002711,16
E02002667,E02002712,69
E02002667,E02002714,15
E02002667,E02002715,21
E02002667,E02002716,14
E02002667,E02002717,38
E02002667,E02002718,11
E02002667,E02002719,17
E02002668,E02002710,5
E02002668,E02002711,4
E02002668,E02002712,51
E02002668,E02002714,5
E02002668,E02002715,4
E02002668,E02002716,10
E02002668,E02002717,22
E02002668,E02002718,14
E02002668,E02002719,5
E02002669,E02002710,11
E02002669,E02002711,37
E02002669,E02002712,117
E02002669,E02002714,9
E02002669,E02002715,30
E02002669,E02002716,9
E02002669,E02002717,30
E02002669,E02002718,10
E02002669,E02002719,17
E02002670,E02002710,34
E02002670,E02002711,69
E02002670,E02002712,27
E02002670,E02002714,11
E02002670,E02002715,27
E02002670,E02002716,9
E02002670,E02002717,70
E02002670,E02002718,17
E02002670,E02002719,17
E02002671,E02002710,4
E02002671,E02002711,13
E02002671,E02002712,94
E02002671,E02002714,15
E02002671,E02002715,24
E02002671,E02002716,13
E02002671,E02002717,41
E02002671,E02002718,22
E02002671,E02002719,9
E02002672,E02002710,4
E02002672,E02002711,9
E02002672,E02002712,65
E02002672,E02002714,2
E02002672,E02002715,8
E02002672,E02002716,6
E02002672,E02002717,12
E02002672,E02002718,24
E02002672,E02002719,8
E02002673,E02002710,11
E02002673,E02002711,17
E02002673,E02002712,55
E02002673,E02002714,25
E02002673,E02002715,14
E02002673,E02002716,15
E02002673,E02002717,35
E02002673,E02002718,11
E02002673,E02002719,17
E02002674,E02002710,62
E02002674,E02002711,93
E02002674,E02002712,23
E02002674,E02002714,5
E02002674,E02002715,53
E02002674,E02002716,7
E02002674,E02002717,89
E02002674,E02002718,18
E02002674,E02002719,36
E02002675,E02002710,6
E02002675,E02002711,13
E02002675,E02002712,132
E02002675,E02002714,9
E02002675,E02002715,21
E02002675,E02002716,8
E02002675,E02002717,19
E02002675,E02002718,19
E02002675,E02002719,4
E02002676,E02002710,14
E02002676,E02002711,37
E02002676,E02002712,64
E02002676,E02002714,8
E02002676,E02002715,24
E02002676,E02002716,8
E02002676,E02002717,42
E02002676,E02002718,16
E02002676,E02002719,26
E02002677,E02002710,10
E02002677,E02002711,16
E02002677,E02002712,105
E02002677,E02002714,9
E02002677,E02002715,17
E02002677,E02002716,12
E02002677,E02002717,61
E02002677,E02002718,17
E02002677,E02002719,25
E02002678,E02002710,30
E02002678,E02002711,45
E02002678,E02002712,54
E02002678,E02002714,11
E02002678,E02002715,30
E02002678,E02002716,4
E02002678,E02002717,69
E02002678,E02002718,22
E02002678,E02002719,33
E02002679,E02002710,29
E02002679,E02002711,73
E02002679,E02002712,33
E02002679,E02002714,7
E02002679,E02002715,37
E02002679,E02002716,12
E02002679,E02002717,89
E02002679,E02002718,33
E02002679,E02002719,32
E02002680,E02002710,21
E02002680,E02002711,18
E02002680,E02002712,111
E02002680,E02002714,21
E02002680,E02002715,25
E02002680,E02002716,4
E02002680,E02002717,52
E02002680,E02002718,24
E02002680,E02002719,22
E02002681,E02002710,2
E02002681,E02002711,22
E02002681,E02002712,54
E02002681,E02002714,10
E02002681,E02002715,31
E02002681,E02002716,8
E02002681,E02002717,50
E02002681,E02002718,40
E02002681,E02002719,15
E02002682,E02002710,16
E02002682,E02002711,32
E02002682,E02002712,33
E02002682,E02002714,11
E02002682,E02002715,42
E02002682,E02002716,9
E02002682,E02002717,81
E02002682,E02002718,35
E02002682,E02002719,53
E02002684,E02002711,9
E02002684,E02002712,4
E02002684,E02002714,1
E02002684,E02002715,6
E02002684,E02002716,1
E02002684,E02002717,9
E02002684,E02002718,4
E02002684,E02002719,4
E02002685,E02002710,2
E02002685,E02002711,3
E02002685,E02002712,2
E02002685,E02002714,2
E02002685,E02002715,7
E02002685,E02002716,1
E02002685,E02002717,2
E02002685,E02002718,3
E02002686,E02002710,1
E02002686,E02002711,3
E02002686,E02002712,3
E02002686,E02002714,1
E02002686,E02002715,6
E02002686,E02002716,2
E02002686,E02002717,4
E02002686,E02002718,2
E02002686,E02002719,1
E02002687,E02002710,1
E02002687,E02002711,4
E02002687,E02002712,2
E02002687,E02002714,4
E02002687,E02002715,1
E02002687,E02002717,6
E02002687,E02002719,3
E02002688,E02002711,3
E02002688,E02002712,3
E02002688,E02002714,6
E02002688,E02002715,5
E02002688,E02002716,1
E02002688,E02002717,7
E02002688,E02002718,4
E02002688,E02002719,3
E02002689,E02002710,2
E02002689,E02002711,4
E02002689,E02002712,1
E02002689,E02002714,1
E02002689,E02002715,3
E02002689,E02002717,7
E02002689,E02002718,1
E02002689,E02002719,2
E02002691,E02002710,4
E02002691,E02002711,16
E02002691,E02002712,10
E02002691,E02002714,1
E02002691,E02002715,19
E02002691,E02002716,1
E02002691,E02002717,16
E02002691,E02002718,5
E02002691,E02002719,3
E02002692,E02002710,1
E02002692,E02002711,7
E02002692,E02002712,4
E02002692,E02002714,1
E02002692,E02002715,9
E02002692,E02002716,1
E02002692,E02002717,6
E02002692,E02002718,4
E02002693,E02002710,2
E02002693,E02002711,17
E02002693,E02002712,27
E02002693,E02002714,10
E02002693,E02002715,5
E02002693,E02002716,10
E02002693,E02002717,28
E02002693,E02002718,7
E02002693,E02002719,6
E02002694,E02002710,2
E02002694,E02002711,8
E02002694,E02002712,5
E02002694,E02002714,6
E02002694,E02002715,16
E02002694,E02002716,1
E02002694,E02002717,12
E02002694,E02002718,9
E02002694,E02002719,6
E02002695,E02002710,4
E02002695,E02002711,12
E02002695,E02002712,33
E02002695,E02002714,18
E02002695,E02002715,9
E02002695,E02002716,5
E02002695,E02002717,22
E02002695,E02002718,4
E02002695,E02002719,8
E02002696,E02002710,4
E02002696,E02002711,16
E02002696,E02002712,17
E02002696,E02002714,6
E02002696,E02002715,23
E02002696,E02002716,1
E02002696,E02002717,34
E02002696,E02002718,12
E02002696,E02002719,14
E02002697,E02002710,4
E02002697,E02002711,19
E02002697,E02002712,75
E02002697,E02002714,17
E02002697,E02002715,27
E02002697,E02002716,10
E02002697,E02002717,27
E02002697,E02002718,14
E02002697,E02002719,5
E02002698,E02002710,7
E02002698,E02002711,29
E02002698,E02002712,13
E02002698,E02002715,59
E02002698,E02002716,3
E02002698,E02002717,26
E02002698,E02002718,15
E02002698,E02002719,7
E02002699,E02002710,11
E02002699,E02002711,43
E02002699,E02002712,48
E02002699,E02002714,11
E02002699,E02002715,51
E02002699,E02002716,7
E02002699,E02002717,33
E02002699,E02002718,12
E02002699,E02002719,24
E02002700,E02002710,4
E02002700,E02002711,21
E02002700,E02002712,20
E02002700,E02002714,5
E02002700,E02002715,14
E02002700,E02002716,8
E02002700,E02002717,19
E02002700,E02002718,6
E02002700,E02002719,10
E02002701,E02002710,1
E02002701,E02002711,9
E02002701,E02002712,12
E02002701,E02002714,4
E02002701,E02002715,17
E02002701,E02002716,4
E02002701,E02002717,16
E02002701,E02002718,2
E02002701,E02002719,5
E02002702,E02002710,10
E02002702,E02002711,56
E02002702,E02002712,55
E02002702,E02002714,16
E02002702,E02002715,38
E02002702,E02002716,7
E02002702,E02002717,40
E02002702,E02002718,24
E02002702,E02002719,18
E02002703,E02002710,18
E02002703,E02002711,67
E02002703,E02002712,50
E02002703,E02002714,9
E02002703,E02002715,66
E02002703,E02002716,13
E02002703,E02002717,59
E02002703,E02002718,22
E02002703,E02002719,26
E02002704,E02002710,5
E02002704,E02002711,8
E02002704,E02002712,139
E02002704,E02002714,52
E02002704,E02002715,19
E02002704,E02002716,34
E02002704,E02002717,36
E02002704,E02002718,11
E02002704,E02002719,5
E02002705,E02002710,16
E02002705,E02002711,54
E02002705,E02002712,25
E02002705,E02002714,5
E02002705,E02002715,62
E02002705,E02002716,4
E02002705,E02002717,51
E02002705,E02002718,13
E02002705,E02002719,13
E02002706,E02002710,17
E02002706,E02002711,66
E02002706,E02002712,21
E02002706,E02002714,8
E02002706,E02002715,43
E02002706,E02002716,9
E02002706,E02002717,42
E02002706,E02002718,18
E02002706,E02002719,31
E02002707,E02002710,16
E02002707,E02002711,38
E02002707,E02002712,26
E02002707,E02002714,9
E02002707,E02002715,210
E02002707,E02002716,1
E02002707,E02002717,71
E02002707,E02002718,37
E02002707,E02002719,28
E02002708,E02002710,38
E02002708,E02002711,52
E02002708,E02002712,19
E02002708,E02002714,7
E02002708,E02002715,35
E02002708,E02002716,5
E02002708,E02002717,57
E02002708,E02002718,23
E02002708,E02002719,26
E02002709,E02002710,10
E02002709,E02002711,24
E02002709,E02002712,8
E02002709,E02002714,7
E02002709,E02002715,183
E02002709,E02002716,3
E02002709,E02002717,56
E02002709,E02002718,27
E02002709,E02002719,26
E02002710,E02000001,3
E02002710,E02000370,1
E02002710,E02000459,1
E02002710,E02000509,1
E02002710,E02000524,1
E02002710,E02000576,1
E02002710,E02000588,1
E02002710,E02000808,1
E02002710,E02000889,2
E02002710,E02000935,1
E02002710,E02000941,1
E02002710,E02000972,3
E02002710,E02000979,2
E02002710,E02001031,1
E02002710,E02001140,1
E02002710,E02001331,1
E02002710,E02001540,1
E02002710,E02001541,2
E02002710,E02001542,3
E02002710,E02001556,2
E02002710,E02001560,2
E02002710,E02001566,2
E02002710,E02001576,1
E02002710,E02001579,1
E02002710,E02001629,1
E02002710,E02001632,1
E02002710,E02001675,1
E02002710,E02001869,1
E02002710,E02001933,2
E02002710,E02001990,1
E02002710,E02001992,1
E02002710,E02002200,1
E02002710,E02002201,2
E02002710,E02002221,1
E02002710,E02002223,1
E02002710,E02002227,1
E02002710,E02002230,1
E02002710,E02002242,1
E02002710,E02002268,1
E02002710,E02002272,2
E02002710,E02002273,1
E02002710,E02002275,1
E02002710,E02002316,1
E02002710,E02002358,2
E02002710,E02002363,1
E02002710,E02002364,1
E02002710,E02002384,1
E02002710,E02002385,1
E02002710,E02002392,1
E02002710,E02002410,1
E02002710,E02002411,3
E02002710,E02002414,1
E02002710,E02002417,1
E02002710,E02002419,2
E02002710,E02002420,1
E02002710,E02002435,1
E02002710,E02002439,1
E02002710,E02002443,1
E02002710,E02002451,1
E02002710,E02002467,1
E02002710,E02002471,2
E02002710,E02002481,1
E02002710,E02002496,1
E02002710,E02002559,1
E02002710,E02002652,21
E02002710,E02002653,7
E02002710,E02002654,8
E02002710,E02002655,4
E02002710,E02002656,1
E02002710,E02002657,1
E02002710,E02002658,4
E02002710,E02002659,9
E02002710,E02002660,7
E02002710,E02002661,3
E02002710,E02002662,7
E02002710,E02002663,81
E02002710,E02002664,11
E02002710,E02002665,36
E02002710,E02002666,46
E02002710,E02002667,86
E02002710,E02002668,5
E02002710,E02002669,11
E02002710,E02002670,16
E02002710,E02002671,83
E02002710,E02002672,7
E02002710,E02002673,6
E02002710,E02002674,45
E02002710,E02002675,100
E02002710,E02002676,20
E02002710,E02002677,93
E02002710,E02002678,38
E02002710,E02002679,40
E02002710,E02002680,548
E02002710,E02002681,148
E02002710,E02002682,37
E02002710,E02002685,2
E02002710,E02002686,3
E02002710,E02002687,1
E02002710,E02002688,3
E02002710,E02002689,1
E02002710,E02002691,6
E02002710,E02002692,1
E02002710,E02002693,3
E02002710,E02002694,3
E02002710,E02002695,3
E02002710,E02002696,20
E02002710,E02002697,8
E02002710,E02002698,13
E02002710,E02002699,10
E02002710,E02002700,18
E02002710,E02002701,5
E02002710,E02002702,102
E02002710,E02002703,23
E02002710,E02002704,2
E02002710,E02002705,163
E02002710,E02002706,57
E02002710,E02002707,18
E02002710,E02002708,40
E02002710,E02002709,11
E02002710,E02002710,153
E02002710,E02002711,187
E02002710,E02002712,39
E02002710,E02002714,3
E02002710,E02002715,91
E02002710,E02002716,8
E02002710,E02002717,141
E02002710,E02002718,33
E02002710,E02002719,48
E02002710,E02002720,2
E02002710,E02002721,8
E02002710,E02002722,11
E02002710,E02002723,5
E02002710,E02002724,5
E02002710,E02002725,1
E02002710,E02002726,2
E02002710,E02002727,1
E02002710,E02002728,4
E02002710,E02002729,3
E02002710,E02002732,4
E02002710,E02002733,2
E02002710,E02002735,1
E02002710,E02002742,1
E02002710,E02002743,1
E02002710,E02002746,1
E02002710,E02002749,10
E02002710,E02002750,3
E02002710,E02002751,2
E02002710,E02002752,4
E02002710,E02002753,2
E02002710,E02002755,2
E02002710,E02002756,4
E02002710,E02002757,5
E02002710,E02002758,1
E02002710,E02002760,1
E02002710,E02002768,1
E02002710,E02002773,2
E02002710,E02002774,1
E02002710,E02002775,1
E02002710,E02002776,5
E02002710,E02002777,1
E02002710,E02002780,2
E02002710,E02002784,9
E02002710,E02002785,1
E02002710,E02002787,3
E02002710,E02002791,1
E02002710,E02002792,2
E02002710,E02002794,4
E02002710,E02002860,1
E02002710,E02003000,1
E02002710,E02003135,1
E02002710,E02003148,1
E02002710,E02003415,1
E02002710,E02003652,1
E02002710,E02003930,1
E02002710,E02004054,1
E02002710,E02004156,1
E02002710,E02004320,1
E02002710,E02004621,1
E02002710,E02004944,1
E02002710,E02005053,1
E02002710,E02005261,1
E02002710,E02005297,1
E02002710,E02005399,1
E02002710,E02005431,1
E02002710,E02005439,1
E02002710,E02005446,1
E02002710,E02005449,1
E02002710,E02005456,1
E02002710,E02005496,1
E02002710,E02005503,1
E02002710,E02005759,1
E02002710,E02005780,1
E02002710,E02005789,1
E02002710,E02005791,5
E02002710,E02005794,1
E02002710,E02005803,1
E02002710,E02005808,1
E02002710,E02005810,1
E02002710,E02005812,1
E02002710,E02005813,3
E02002710,E02005816,4
E02002710,E02005817,1
E02002710,E02005818,1
E02002710,E02005824,1
E02002710,E02005849,1
E02002710,E02005895,1
E02002710,E02006022,1
E02002710,E02006308,1
E02002710,E02006441,1
E02002710,E02006507,1
E02002710,E02006530,1
E02002710,E02006531,1
E02002710,E02006659,1
E02002710,E02006702,1
E02002710,E02006801,1
E02002710,E02006813,87
E02002710,E02006814,94
E02002710,E02006843,1
E02002710,E02006870,1
E02002710,E02006875,6
E02002710,E02006886,1
E02002710,E02006892,7
E02002710,E02006899,1
E02002710,OD0000001,325
E02002710,OD0000002,24
E02002710,OD0000003,217
E02002710,OD0000004,7
E02002710,S92000003,10
E02002710,W02000127,1
E02002711,E02000001,2
E02002711,E02000043,1
E02002711,E02000552,1
E02002711,E02000564,1
E02002711,E02000576,2
E02002711,E02000588,1
E02002711,E02000809,1
E02002711,E02000889,1
E02002711,E02000972,2
E02002711,E02000979,1
E02002711,E02001185,1
E02002711,E02001193,1
E02002711,E02001200,1
E02002711,E02001264,1
E02002711,E02001410,2
E02002711,E02001420,1
E02002711,E02001540,1
E02002711,E02001541,1
E02002711,E02001557,1
E02002711,E02001560,4
E02002711,E02001566,2
E02002711,E02001572,1
E02002711,E02001579,1
E02002711,E02001592,1
E02002711,E02001594,1
E02002711,E02001611,1
E02002711,E02001627,1
E02002711,E02001629,1
E02002711,E02001688,1
E02002711,E02001730,1
E02002711,E02001731,1
E02002711,E02001999,1
E02002711,E02002163,1
E02002711,E02002168,1
E02002711,E02002262,1
E02002711,E02002273,2
E02002711,E02002280,1
E02002711,E02002295,2
E02002711,E02002331,1
E02002711,E02002334,1
E02002711,E02002364,2
E02002711,E02002385,1
E02002711,E02002390,1
E02002711,E02002392,3
E02002711,E02002393,1
E02002711,E02002395,1
E02002711,E02002400,1
E02002711,E02002402,2
E02002711,E02002419,1
E02002711,E02002420,1
E02002711,E02002424,1
E02002711,E02002425,1
E02002711,E02002427,1
E02002711,E02002432,1
E02002711,E02002439,1
E02002711,E02002441,1
E02002711,E02002442,3
E02002711,E02002449,1
E02002711,E02002450,1
E02002711,E02002461,1
E02002711,E02002465,3
E02002711,E02002467,1
E02002711,E02002471,5
E02002711,E02002481,1
E02002711,E02002652,17
E02002711,E02002653,13
E02002711,E02002654,3
E02002711,E02002655,6
E02002711,E02002656,4
E02002711,E02002657,4
E02002711,E02002658,1
E02002711,E02002659,8
E02002711,E02002660,4
E02002711,E02002661,2
E02002711,E02002662,5
E02002711,E02002663,68
E02002711,E02002664,9
E02002711,E02002665,37
E02002711,E02002666,40
E02002711,E02002667,70
E02002711,E02002668,2
E02002711,E02002669,8
E02002711,E02002670,21
E02002711,E02002671,71
E02002711,E02002672,7
E02002711,E02002673,3
E02002711,E02002674,19
E02002711,E02002675,145
E02002711,E02002676,20
E02002711,E02002677,91
E02002711,E02002678,31
E02002711,E02002679,27
E02002711,E02002680,510
E02002711,E02002681,147
E02002711,E02002682,23
E02002711,E02002684,3
E02002711,E02002686,2
E02002711,E02002687,3
E02002711,E02002688,5
E02002711,E02002689,6
E02002711,E02002691,5
E02002711,E02002692,5
E02002711,E02002693,7
E02002711,E02002694,15
E02002711,E02002695,3
E02002711,E02002696,11
E02002711,E02002697,11
E02002711,E02002698,13
E02002711,E02002699,24
E02002711,E02002700,12
E02002711,E02002701,5
E02002711,E02002702,107
