from,to,value
E02001076,E02001406,1
E02001077,E02001404,1
E02001079,E02001401,1
E02001079,E02001404,2
E02001079,E02001407,1
E02001080,E02001404,3
E02001081,E02001401,1
E02001083,E02001404,3
E02001083,E02001408,1
E02001084,E02001401,1
E02001086,E02001404,2
E02001086,E02001406,1
E02001087,E02001404,1
E02001087,E02001406,1
E02001087,E02001408,1
E02001089,E02001404,2
E02001089,E02001405,1
E02001090,E02001404,2
E02001091,E02001404,2
E02001092,E02001404,2
E02001093,E02001404,1
E02001094,E02001401,1
E02001094,E02001404,1
E02001096,E02001403,1
E02001097,E02001404,3
E02001099,E02001409,1
E02001100,E02001400,1
E02001100,E02001404,2
E02001101,E02001404,1
E02001102,E02001404,1
E02001103,E02001404,1
E02001103,E02001407,1
E02001104,E02001404,1
E02001104,E02001409,1
E02001105,E02001404,1
E02001106,E02001406,1
E02001107,E02001404,1
E02001107,E02001406,1
E02001109,E02001404,1
E02001110,E02001404,1
E02001111,E02001406,1
E02001111,E02001407,1
E02001111,E02001409,1
E02001112,E02001404,2
E02001113,E02001406,3
E02001113,E02001407,4
E02001113,E02001409,5
E02001114,E02001407,1
E02001115,E02001404,2
E02001117,E02001404,2
E02001118,E02001404,1
E02001121,E02001404,2
E02001123,E02001404,1
E02001125,E02001401,1
E02001125,E02001404,1
E02001127,E02001404,1
E02001130,E02001403,1
E02001130,E02001404,1
E02001131,E02001404,1
E02001136,E02001404,1
E02001138,E02001404,3
E02001139,E02001404,1
E02001142,E02001404,1
E02001147,E02001401,1
E02001147,E02001404,1
E02001149,E02001404,1
E02001150,E02001404,5
E02001151,E02001404,2
E02001152,E02001404,1
E02001153,E02001401,1
E02001153,E02001404,4
E02001155,E02001406,1
E02001156,E02001404,2
E02001156,E02001406,1
E02001157,E02001404,1
E02001158,E02001408,1
E02001159,E02001404,3
E02001159,E02001409,1
E02001160,E02001404,4
E02001160,E02001408,1
E02001161,E02001400,1
E02001161,E02001404,1
E02001161,E02001406,1
E02001162,E02001404,1
E02001162,E02001409,1
E02001163,E02001404,5
E02001163,E02001406,3
E02001164,E02001404,1
E02001165,E02001404,1
E02001165,E02001409,2
E02001167,E02001401,1
E02001167,E02001404,5
E02001167,E02001407,1
E02001168,E02001401,2
E02001168,E02001404,8
E02001169,E02001404,8
E02001169,E02001406,1
E02001169,E02001409,3
E02001170,E02001404,1
E02001171,E02001408,1
E02001172,E02001408,1
E02001173,E02001404,2
E02001174,E02001404,1
E02001175,E02001404,2
E02001175,E02001407,1
E02001176,E02001400,1
E02001176,E02001403,1
E02001176,E02001404,6
E02001176,E02001405,2
E02001176,E02001407,1
E02001177,E02001404,1
E02001177,E02001406,1
E02001178,E02001400,1
E02001178,E02001404,2
E02001178,E02001405,1
E02001178,E02001408,4
E02001179,E02001404,3
E02001181,E02001404,2
E02001182,E02001406,1
E02001182,E02001409,1
E02001183,E02001404,2
E02001184,E02001401,1
E02001184,E02001404,1
E02001185,E02001400,2
E02001185,E02001404,3
E02001185,E02001409,3
E02001186,E02001402,2
E02001186,E02001404,4
E02001186,E02001406,1
E02001186,E02001409,1
E02001188,E02001404,2
E02001189,E02001404,1
E02001190,E02001404,1
E02001191,E02001404,2
E02001191,E02001406,1
E02001192,E02001404,1
E02001192,E02001408,1
E02001193,E02001404,1
E02001194,E02001404,2
E02001194,E02001406,1
E02001195,E02001404,1
E02001197,E02001404,3
E02001198,E02001404,1
E02001199,E02001404,2
E02001200,E02001404,4
E02001201,E02001404,2
E02001202,E02001404,1
E02001202,E02001408,2
E02001204,E02001404,4
E02001204,E02001406,2
E02001205,E02001405,2
E02001206,E02001404,3
E02001207,E02001401,1
E02001207,E02001404,2
E02001208,E02001404,1
E02001209,E02001404,2
E02001210,E02001401,1
E02001210,E02001404,1
E02001211,E02001404,1
E02001212,E02001404,1
E02001213,E02001401,1
E02001213,E02001404,3
E02001213,E02001405,1
E02001216,E02001401,1
E02001216,E02001404,4
E02001217,E02001404,1
E02001219,E02001404,2
E02001220,E02001404,4
E02001220,E02001409,1
E02001221,E02001404,1
E02001222,E02001404,1
E02001223,E02001404,4
E02001223,E02001409,1
E02001224,E02001404,1
E02001225,E02001404,3
E02001225,E02001406,1
E02001226,E02001404,7
E02001227,E02001404,1
E02001227,E02001409,1
E02001228,E02001404,2
E02001229,E02001408,1
E02001230,E02001401,1
E02001230,E02001404,1
E02001234,E02001401,1
E02001234,E02001404,1
E02001235,E02001406,1
E02001238,E02001401,1
E02001239,E02001404,1
E02001239,E02001409,1
E02001242,E02001404,1
E02001242,E02001406,1
E02001243,E02001404,1
E02001245,E02001404,1
E02001246,E02001402,1
E02001247,E02001404,2
E02001249,E02001404,3
E02001250,E02001401,1
E02001250,E02001402,1
E02001251,E02001404,2
E02001252,E02001400,1
E02001252,E02001404,1
E02001253,E02001404,1
E02001256,E02001401,1
E02001256,E02001404,2
E02001257,E02001404,2
E02001258,E02001404,3
E02001259,E02001401,1
E02001259,E02001404,1
E02001260,E02001401,1
E02001260,E02001404,1
E02001261,E02001404,2
E02001262,E02001400,1
E02001262,E02001404,1
E02001262,E02001409,1
E02001263,E02001405,1
E02001263,E02001406,1
E02001264,E02001401,1
E02001264,E02001404,1
E02001265,E02001406,1
E02001266,E02001404,3
E02001267,E02001404,4
E02001268,E02001404,2
E02001269,E02001401,1
E02001269,E02001404,3
E02001270,E02001401,1
E02001270,E02001404,3
E02001271,E02001401,1
E02001273,E02001404,2
E02001274,E02001401,1
E02001274,E02001404,4
E02001274,E02001408,1
E02001275,E02001404,2
E02001275,E02001408,1
E02001276,E02001403,1
E02001276,E02001404,2
E02001276,E02001406,1
E02001276,E02001408,1
E02001277,E02001403,1
E02001277,E02001404,1
E02001279,E02001401,1
E02001279,E02001404,3
E02001280,E02001401,1
E02001280,E02001404,3
E02001281,E02001401,1
E02001281,E02001404,5
E02001282,E02001402,1
E02001282,E02001404,6
E02001282,E02001406,1
E02001283,E02001403,1
E02001283,E02001404,5
E02001283,E02001405,1
E02001284,E02001401,1
E02001284,E02001402,1
E02001284,E02001404,2
E02001285,E02001400,2
E02001285,E02001401,3
E02001285,E02001402,1
E02001285,E02001404,4
E02001286,E02001404,7
E02001287,E02001400,1
E02001287,E02001404,4
E02001287,E02001406,6
E02001287,E02001407,1
E02001287,E02001408,3
E02001287,E02001409,1
E02001288,E02001404,1
E02001288,E02001406,4
E02001288,E02001407,4
E02001288,E02001408,3
E02001289,E02001403,1
E02001289,E02001404,3
E02001289,E02001406,5
E02001289,E02001407,4
E02001289,E02001408,7
E02001289,E02001409,4
E02001290,E02001404,3
E02001290,E02001406,2
E02001290,E02001407,1
E02001290,E02001408,2
E02001290,E02001409,1
E02001291,E02001404,1
E02001291,E02001406,6
E02001291,E02001407,2
E02001291,E02001408,4
E02001291,E02001409,1
E02001292,E02001404,1
E02001292,E02001405,1
E02001292,E02001406,3
E02001292,E02001407,3
E02001292,E02001408,6
E02001292,E02001409,1
E02001293,E02001404,2
E02001293,E02001406,4
E02001293,E02001408,5
E02001294,E02001400,1
E02001294,E02001404,9
E02001294,E02001406,4
E02001294,E02001407,2
E02001294,E02001408,2
E02001294,E02001409,1
E02001295,E02001404,1
E02001295,E02001406,4
E02001295,E02001407,3
E02001295,E02001408,1
E02001296,E02001403,2
E02001296,E02001404,1
E02001296,E02001406,2
E02001296,E02001407,4
E02001296,E02001408,6
E02001297,E02001400,1
E02001297,E02001406,9
E02001297,E02001407,3
E02001297,E02001408,6
E02001297,E02001409,1
E02001298,E02001404,2
E02001298,E02001406,3
E02001298,E02001407,1
E02001298,E02001408,2
E02001299,E02001401,1
E02001299,E02001404,4
E02001299,E02001406,3
E02001299,E02001408,5
E02001299,E02001409,1
E02001300,E02001403,1
E02001300,E02001404,9
E02001300,E02001406,15
E02001300,E02001407,3
E02001300,E02001408,12
E02001300,E02001409,1
E02001301,E02001401,1
E02001301,E02001403,1
E02001301,E02001404,6
E02001301,E02001406,10
E02001301,E02001407,9
E02001301,E02001408,2
E02001302,E02001404,3
E02001302,E02001406,3
E02001302,E02001407,1
E02001302,E02001408,1
E02001302,E02001409,1
E02001303,E02001404,4
E02001303,E02001408,2
E02001304,E02001401,1
E02001304,E02001404,9
E02001304,E02001406,38
E02001304,E02001407,35
E02001304,E02001408,22
E02001304,E02001409,16
E02001305,E02001404,4
E02001305,E02001406,2
E02001305,E02001408,7
E02001305,E02001409,1
E02001306,E02001404,3
E02001306,E02001406,7
E02001306,E02001407,3
E02001306,E02001408,8
E02001306,E02001409,3
E02001307,E02001400,1
E02001307,E02001401,3
E02001307,E02001402,1
E02001307,E02001404,19
E02001307,E02001405,1
E02001307,E02001406,26
E02001307,E02001407,16
E02001307,E02001408,15
E02001307,E02001409,5
E02001308,E02001402,1
E02001308,E02001404,1
E02001308,E02001407,1
E02001308,E02001408,1
E02001309,E02001404,5
E02001309,E02001405,1
E02001309,E02001407,1
E02001309,E02001409,2
E02001310,E02001404,4
E02001310,E02001406,5
E02001310,E02001408,5
E02001311,E02001401,1
E02001311,E02001404,3
E02001311,E02001406,1
E02001312,E02001401,1
E02001312,E02001403,1
E02001312,E02001404,6
E02001312,E02001406,5
E02001312,E02001407,1
E02001312,E02001408,7
E02001312,E02001409,3
E02001313,E02001404,1
E02001313,E02001408,2
E02001314,E02001400,1
E02001314,E02001401,1
E02001314,E02001407,1
E02001314,E02001408,2
E02001314,E02001409,1
E02001315,E02001401,1
E02001315,E02001404,3
E02001315,E02001406,1
E02001315,E02001408,1
E02001316,E02001403,1
E02001316,E02001404,3
E02001316,E02001406,1
E02001317,E02001402,2
E02001317,E02001404,4
E02001317,E02001408,1
E02001318,E02001403,2
E02001318,E02001404,5
E02001318,E02001406,14
E02001318,E02001407,9
E02001318,E02001408,40
E02001318,E02001409,3
E02001319,E02001404,4
E02001319,E02001406,2
E02001319,E02001407,2
E02001320,E02001402,2
E02001320,E02001403,1
E02001320,E02001404,4
E02001320,E02001407,1
E02001320,E02001408,1
E02001320,E02001409,2
E02001321,E02001401,1
E02001321,E02001404,4
E02001321,E02001406,19
E02001321,E02001407,12
E02001321,E02001408,33
E02001321,E02001409,3
E02001322,E02001400,2
E02001322,E02001402,1
E02001322,E02001404,7
E02001322,E02001406,14
E02001322,E02001407,10
E02001322,E02001408,29
E02001322,E02001409,9
E02001323,E02001400,1
E02001323,E02001403,1
E02001323,E02001404,6
E02001323,E02001405,1
E02001323,E02001406,1
E02001323,E02001407,2
E02001323,E02001409,1
E02001324,E02001401,5
E02001324,E02001404,3
E02001324,E02001406,6
E02001324,E02001407,2
E02001324,E02001408,4
E02001324,E02001409,5
E02001325,E02001401,2
E02001325,E02001404,5
E02001325,E02001406,6
E02001325,E02001407,5
E02001325,E02001408,4
E02001325,E02001409,5
E02001326,E02001401,3
E02001326,E02001404,4
E02001326,E02001406,6
E02001326,E02001407,2
E02001326,E02001408,6
E02001326,E02001409,1
E02001327,E02001400,1
E02001327,E02001401,13
E02001327,E02001402,5
E02001327,E02001403,3
E02001327,E02001404,41
E02001327,E02001405,3
E02001327,E02001406,8
E02001327,E02001408,1
E02001328,E02001400,3
E02001328,E02001401,25
E02001328,E02001402,8
E02001328,E02001403,8
E02001328,E02001404,96
E02001328,E02001405,1
E02001328,E02001406,13
E02001328,E02001407,1
E02001328,E02001408,1
E02001328,E02001409,1
E02001329,E02001400,3
E02001329,E02001401,25
E02001329,E02001402,3
E02001329,E02001403,1
E02001329,E02001404,68
E02001329,E02001405,3
E02001329,E02001406,5
E02001329,E02001407,1
E02001330,E02001400,3
E02001330,E02001401,11
E02001330,E02001402,8
E02001330,E02001403,6
E02001330,E02001404,55
E02001330,E02001405,7
E02001330,E02001406,5
E02001330,E02001407,2
E02001330,E02001409,1
E02001331,E02001400,4
E02001331,E02001401,22
E02001331,E02001402,10
E02001331,E02001403,3
E02001331,E02001404,90
E02001331,E02001405,1
E02001331,E02001406,10
E02001331,E02001407,1
E02001331,E02001408,1
E02001331,E02001409,1
E02001332,E02001400,5
E02001332,E02001401,29
E02001332,E02001402,5
E02001332,E02001403,8
E02001332,E02001404,67
E02001332,E02001405,11
E02001332,E02001406,6
E02001333,E02001400,2
E02001333,E02001401,16
E02001333,E02001402,5
E02001333,E02001403,2
E02001333,E02001404,52
E02001333,E02001405,6
E02001333,E02001406,13
E02001333,E02001408,1
E02001333,E02001409,4
E02001334,E02001400,2
E02001334,E02001401,16
E02001334,E02001402,1
E02001334,E02001403,2
E02001334,E02001404,33
E02001334,E02001406,3
E02001335,E02001400,6
E02001335,E02001401,12
E02001335,E02001402,3
E02001335,E02001403,5
E02001335,E02001404,67
E02001335,E02001405,3
E02001335,E02001406,13
E02001335,E02001408,8
E02001335,E02001409,3
E02001336,E02001401,48
E02001336,E02001402,3
E02001336,E02001403,5
E02001336,E02001404,47
E02001336,E02001405,2
E02001336,E02001406,5
E02001337,E02001400,6
E02001337,E02001401,35
E02001337,E02001402,7
E02001337,E02001403,4
E02001337,E02001404,81
E02001337,E02001405,4
E02001337,E02001406,5
E02001337,E02001408,1
E02001337,E02001409,2
E02001338,E02001400,3
E02001338,E02001401,28
E02001338,E02001402,3
E02001338,E02001403,1
E02001338,E02001404,72
E02001338,E02001405,6
E02001338,E02001406,2
E02001339,E02001401,12
E02001339,E02001402,4
E02001339,E02001403,3
E02001339,E02001404,49
E02001339,E02001405,1
E02001339,E02001406,7
E02001339,E02001407,1
E02001340,E02001400,13
E02001340,E02001401,43
E02001340,E02001402,10
E02001340,E02001403,12
E02001340,E02001404,124
E02001340,E02001405,5
E02001340,E02001406,8
E02001340,E02001408,1
E02001340,E02001409,1
E02001341,E02001400,3
E02001341,E02001401,32
E02001341,E02001402,6
E02001341,E02001403,3
E02001341,E02001404,84
E02001341,E02001405,5
E02001341,E02001406,3
E02001341,E02001408,1
E02001342,E02001400,5
E02001342,E02001401,29
E02001342,E02001402,12
E02001342,E02001403,6
E02001342,E02001404,96
E02001342,E02001405,8
E02001342,E02001406,7
E02001342,E02001407,2
E02001342,E02001408,1
E02001342,E02001409,1
E02001343,E02001400,6
E02001343,E02001401,50
E02001343,E02001402,10
E02001343,E02001403,11
E02001343,E02001404,165
E02001343,E02001405,16
E02001343,E02001406,6
E02001343,E02001408,1
E02001343,E02001409,3
E02001344,E02001400,13
E02001344,E02001401,97
E02001344,E02001402,11
E02001344,E02001403,23
E02001344,E02001404,224
E02001344,E02001405,19
E02001344,E02001406,3
E02001345,E02001400,12
E02001345,E02001401,118
E02001345,E02001402,15
E02001345,E02001403,17
E02001345,E02001404,250
E02001345,E02001405,36
E02001345,E02001406,2
E02001345,E02001409,1
E02001346,E02001400,15
E02001346,E02001401,135
E02001346,E02001402,15
E02001346,E02001403,23
E02001346,E02001404,290
E02001346,E02001405,34
E02001346,E02001406,4
E02001346,E02001407,1
E02001347,E02001400,4
E02001347,E02001401,13
E02001347,E02001402,6
E02001347,E02001403,2
E02001347,E02001404,57
E02001347,E02001405,4
E02001347,E02001406,2
E02001348,E02001400,7
E02001348,E02001401,16
E02001348,E02001402,2
E02001348,E02001403,4
E02001348,E02001404,51
E02001348,E02001405,5
E02001348,E02001406,2
E02001349,E02001400,2
E02001349,E02001401,12
E02001349,E02001402,8
E02001349,E02001403,3
E02001349,E02001404,82
E02001349,E02001405,2
E02001349,E02001406,5
E02001349,E02001407,2
E02001350,E02001400,4
E02001350,E02001401,11
E02001350,E02001402,8
E02001350,E02001403,8
E02001350,E02001404,75
E02001350,E02001405,4
E02001350,E02001406,2
E02001350,E02001409,3
E02001351,E02001400,4
E02001351,E02001401,17
E02001351,E02001402,6
E02001351,E02001403,7
E02001351,E02001404,75
E02001351,E02001405,9
E02001351,E02001406,1
E02001352,E02001400,6
E02001352,E02001401,16
E02001352,E02001402,2
E02001352,E02001403,3
E02001352,E02001404,54
E02001352,E02001405,1
E02001353,E02001400,5
E02001353,E02001401,20
E02001353,E02001402,5
E02001353,E02001403,9
E02001353,E02001404,70
E02001353,E02001405,5
E02001353,E02001406,8
E02001353,E02001407,1
E02001354,E02001400,2
E02001354,E02001401,34
E02001354,E02001402,9
E02001354,E02001403,5
E02001354,E02001404,61
E02001354,E02001405,8
E02001354,E02001406,1
E02001354,E02001409,2
E02001355,E02001400,4
E02001355,E02001401,10
E02001355,E02001402,6
E02001355,E02001403,4
E02001355,E02001404,61
E02001355,E02001405,4
E02001355,E02001409,1
E02001356,E02001400,1
E02001356,E02001401,9
E02001356,E02001402,4
E02001356,E02001403,6
E02001356,E02001404,42
E02001356,E02001405,2
E02001357,E02001400,3
E02001357,E02001401,23
E02001357,E02001402,9
E02001357,E02001403,5
E02001357,E02001404,67
E02001357,E02001405,4
E02001358,E02001400,1
E02001358,E02001401,17
E02001358,E02001402,3
E02001358,E02001403,3
E02001358,E02001404,62
E02001358,E02001405,1
E02001358,E02001409,1
E02001359,E02001400,4
E02001359,E02001401,15
E02001359,E02001402,10
E02001359,E02001403,10
E02001359,E02001404,56
E02001359,E02001405,2
E02001359,E02001406,2
E02001359,E02001409,3
E02001360,E02001400,4
E02001360,E02001401,33
E02001360,E02001402,4
E02001360,E02001403,14
E02001360,E02001404,64
E02001360,E02001405,4
E02001361,E02001400,3
E02001361,E02001401,38
E02001361,E02001402,3
E02001361,E02001403,9
E02001361,E02001404,78
E02001361,E02001405,7
E02001361,E02001406,1
E02001361,E02001409,1
E02001362,E02001400,5
E02001362,E02001401,30
E02001362,E02001402,6
E02001362,E02001403,7
E02001362,E02001404,101
E02001362,E02001405,5
E02001362,E02001406,3
E02001362,E02001407,1
E02001363,E02001400,5
E02001363,E02001401,17
E02001363,E02001402,5
E02001363,E02001403,9
E02001363,E02001404,70
E02001363,E02001405,5
E02001363,E02001406,1
E02001364,E02001400,1
E02001364,E02001401,18
E02001364,E02001402,6
E02001364,E02001403,2
E02001364,E02001404,27
E02001364,E02001405,3
E02001365,E02001400,8
E02001365,E02001401,24
E02001365,E02001402,6
E02001365,E02001403,2
E02001365,E02001404,93
E02001365,E02001405,3
E02001365,E02001409,1
E02001366,E02001400,8
E02001366,E02001401,18
E02001366,E02001402,5
E02001366,E02001403,17
E02001366,E02001404,117
E02001366,E02001405,17
E02001366,E02001406,1
E02001367,E02001400,6
E02001367,E02001401,23
E02001367,E02001402,17
E02001367,E02001403,5
E02001367,E02001404,93
E02001367,E02001405,9
E02001367,E02001406,2
E02001368,E02001400,1
E02001368,E02001401,12
E02001368,E02001402,3
E02001368,E02001403,8
E02001368,E02001404,42
E02001368,E02001405,6
E02001368,E02001406,1
E02001369,E02001400,1
E02001369,E02001401,17
E02001369,E02001402,3
E02001369,E02001403,7
E02001369,E02001404,73
E02001369,E02001405,4
E02001370,E02001400,2
E02001370,E02001401,10
E02001370,E02001403,2
E02001370,E02001404,36
E02001370,E02001405,5
E02001371,E02001400,4
E02001371,E02001401,30
E02001371,E02001402,2
E02001371,E02001403,5
E02001371,E02001404,81
E02001371,E02001405,5
E02001372,E02001400,6
E02001372,E02001401,17
E02001372,E02001402,3
E02001372,E02001403,4
E02001372,E02001404,85
E02001372,E02001405,9
E02001373,E02001400,7
E02001373,E02001401,33
E02001373,E02001402,17
E02001373,E02001403,6
E02001373,E02001404,101
E02001373,E02001405,11
E02001373,E02001406,1
E02001374,E02001400,6
E02001374,E02001401,15
E02001374,E02001402,12
E02001374,E02001403,13
E02001374,E02001404,105
E02001374,E02001405,11
E02001375,E02001400,4
E02001375,E02001401,14
E02001375,E02001402,10
E02001375,E02001403,8
E02001375,E02001404,77
E02001375,E02001405,6
E02001375,E02001406,2
E02001376,E02001400,8
E02001376,E02001401,20
E02001376,E02001402,10
E02001376,E02001403,6
E02001376,E02001404,78
E02001376,E02001405,4
E02001377,E02001400,5
E02001377,E02001401,23
E02001377,E02001402,15
E02001377,E02001403,15
E02001377,E02001404,95
E02001377,E02001405,11
E02001377,E02001406,1
E02001378,E02001400,10
E02001378,E02001401,22
E02001378,E02001402,8
E02001378,E02001403,7
E02001378,E02001404,105
E02001378,E02001405,6
E02001378,E02001406,1
E02001378,E02001407,1
E02001378,E02001409,1
E02001380,E02001400,20
E02001380,E02001401,40
E02001380,E02001402,12
E02001380,E02001403,22
E02001380,E02001404,120
E02001380,E02001405,17
E02001380,E02001406,1
E02001381,E02001400,10
E02001381,E02001401,43
E02001381,E02001402,22
E02001381,E02001403,11
E02001381,E02001404,136
E02001381,E02001405,13
E02001381,E02001406,1
E02001381,E02001409,3
E02001382,E02001400,10
E02001382,E02001401,37
E02001382,E02001402,10
E02001382,E02001403,20
E02001382,E02001404,134
E02001382,E02001405,13
E02001382,E02001406,3
E02001382,E02001407,1
E02001383,E02001400,3
E02001383,E02001401,13
E02001383,E02001402,14
E02001383,E02001403,5
E02001383,E02001404,53
E02001383,E02001405,7
E02001383,E02001408,1
E02001383,E02001409,1
E02001384,E02001400,6
E02001384,E02001401,49
E02001384,E02001402,10
E02001384,E02001403,8
E02001384,E02001404,149
E02001384,E02001405,11
E02001384,E02001409,2
E02001385,E02001400,2
E02001385,E02001401,10
E02001385,E02001402,9
E02001385,E02001403,10
E02001385,E02001404,61
E02001385,E02001405,7
E02001385,E02001406,1
E02001386,E02001400,9
E02001386,E02001401,42
E02001386,E02001402,6
E02001386,E02001403,34
E02001386,E02001404,182
E02001386,E02001405,19
E02001386,E02001406,1
E02001386,E02001407,2
E02001387,E02001400,13
E02001387,E02001401,36
E02001387,E02001402,31
E02001387,E02001403,15
E02001387,E02001404,128
E02001387,E02001405,20
E02001388,E02001400,15
E02001388,E02001401,25
E02001388,E02001402,18
E02001388,E02001403,21
E02001388,E02001404,144
E02001388,E02001405,12
E02001388,E02001406,3
E02001389,E02001400,8
E02001389,E02001401,19
E02001389,E02001402,12
E02001389,E02001403,6
E02001389,E02001404,99
E02001389,E02001405,4
E02001389,E02001406,5
E02001389,E02001407,1
E02001389,E02001408,1
E02001390,E02001400,9
E02001390,E02001401,14
E02001390,E02001402,29
E02001390,E02001403,9
E02001390,E02001404,121
E02001390,E02001405,11
E02001391,E02001400,13
E02001391,E02001401,56
E02001391,E02001402,15
E02001391,E02001403,18
E02001391,E02001404,131
E02001391,E02001405,28
E02001391,E02001406,2
E02001392,E02001400,13
E02001392,E02001401,50
E02001392,E02001402,22
E02001392,E02001403,27
E02001392,E02001404,122
E02001392,E02001405,22
E02001392,E02001406,1
E02001392,E02001409,1
E02001393,E02001400,21
E02001393,E02001401,63
E02001393,E02001402,24
E02001393,E02001403,20
E02001393,E02001404,122
E02001393,E02001405,22
E02001393,E02001406,1
E02001394,E02001400,8
E02001394,E02001401,26
E02001394,E02001402,37
E02001394,E02001403,18
E02001394,E02001404,155
E02001394,E02001405,11
E02001394,E02001406,1
E02001394,E02001408,1
E02001395,E02001400,18
E02001395,E02001401,37
E02001395,E02001402,38
E02001395,E02001403,18
E02001395,E02001404,135
E02001395,E02001405,13
E02001395,E02001406,1
E02001396,E02001400,6
E02001396,E02001401,34
E02001396,E02001402,26
E02001396,E02001403,7
E02001396,E02001404,209
E02001396,E02001405,13
E02001397,E02001400,15
E02001397,E02001401,93
E02001397,E02001402,22
E02001397,E02001403,23
E02001397,E02001404,192
E02001397,E02001405,39
E02001397,E02001406,4
E02001397,E02001407,1
E02001398,E02001400,13
E02001398,E02001401,33
E02001398,E02001402,49
E02001398,E02001403,20
E02001398,E02001404,170
E02001398,E02001405,15
E02001398,E02001406,1
E02001399,E02001400,38
E02001399,E02001401,54
E02001399,E02001402,116
E02001399,E02001403,53
E02001399,E02001404,214
E02001399,E02001405,28
E02001399,E02001406,1
E02001399,E02001407,1
E02001400,E02000001,1
E02001400,E02000092,1
E02001400,E02000187,1
E02001400,E02000382,1
E02001400,E02000507,2
E02001400,E02000576,1
E02001400,E02000580,1
E02001400,E02000726,1
E02001400,E02000809,1
E02001400,E02000979,1
E02001400,E02000997,2
E02001400,E02001005,1
E02001400,E02001031,2
E02001400,E02001055,1
E02001400,E02001057,1
E02001400,E02001059,1
E02001400,E02001062,2
E02001400,E02001063,1
E02001400,E02001069,1
E02001400,E02001072,1
E02001400,E02001083,1
E02001400,E02001087,2
E02001400,E02001089,1
E02001400,E02001096,1
E02001400,E02001097,2
E02001400,E02001129,1
