from,to,value
E02002114,E02006118,1
E02002115,E02006119,1
E02002116,E02006119,1
E02002119,E02006119,3
E02002120,E02006119,2
E02002122,E02006114,1
E02002124,E02006119,2
E02002127,E02006114,1
E02002128,E02006119,1
E02002130,E02006119,1
E02002131,E02006118,1
E02002131,E02006119,2
E02002133,E02006119,4
E02002134,E02006119,1
E02002135,E02006119,3
E02002136,E02006119,1
E02002137,E02006119,2
E02002138,E02006116,1
E02002138,E02006119,1
E02002139,E02006119,3
E02002143,E02006119,1
E02002144,E02006118,1
E02002144,E02006119,1
E02002145,E02006119,1
E02002146,E02006119,1
E02002147,E02006119,1
E02002149,E02006119,2
E02002150,E02006119,1
E02002151,E02006119,3
E02002153,E02006119,1
E02002154,E02006119,1
E02002155,E02006113,1
E02002155,E02006119,1
E02002156,E02006119,1
E02002157,E02006113,1
E02002158,E02006118,1
E02002160,E02006119,6
E02002161,E02006119,2
E02002168,E02006119,1
E02002174,E02006113,1
E02002175,E02006119,1
E02002178,E02006119,1
E02002180,E02006118,1
E02002180,E02006119,3
E02002181,E02006114,1
E02002183,E02006111,1
E02002212,E02006110,1
E02002243,E02006117,1
E02002256,E02006117,1
E02002370,E02006113,1
E02002397,E02006110,1
E02002406,E02006110,1
E02002409,E02006110,1
E02002420,E02006110,1
E02002421,E02006116,1
E02002423,E02006116,1
E02002448,E02006111,1
E02002453,E02006111,1
E02002461,E02006116,1
E02002488,E02006116,1
E02002502,E02006114,1
E02002505,E02006114,1
E02002518,E02006114,1
E02002519,E02006114,2
E02002536,E02006110,1
E02002541,E02006114,1
E02002542,E02006110,1
E02002555,E02006111,1
E02002590,E02006110,1
E02002598,E02006117,1
E02002599,E02006117,2
E02002601,E02006117,1
E02002603,E02006117,1
E02002604,E02006117,1
E02002606,E02006117,1
E02002626,E02006117,1
E02002627,E02006117,1
E02002635,E02006117,1
E02002645,E02006117,1
E02002678,E02006114,2
E02002682,E02006114,1
E02002720,E02006110,1
E02002752,E02006110,1
E02002759,E02006110,1
E02002761,E02006110,1
E02002770,E02006113,1
E02002781,E02006114,1
E02002791,E02006111,1
E02002798,E02006119,1
E02002801,E02006119,1
E02002803,E02006118,1
E02002804,E02006119,1
E02002805,E02006119,5
E02002810,E02006119,1
E02002814,E02006119,1
E02002816,E02006119,1
E02002820,E02006119,1
E02002825,E02006114,1
E02002825,E02006119,2
E02002826,E02006114,1
E02002827,E02006110,2
E02002831,E02006110,1
E02002834,E02006110,2
E02002835,E02006110,1
E02002846,E02006110,2
E02002846,E02006111,1
E02002847,E02006110,1
E02002869,E02006119,1
E02002872,E02006119,1
E02002873,E02006117,1
E02002875,E02006119,1
E02002880,E02006119,1
E02002892,E02006119,2
E02002903,E02006118,2
E02002904,E02006118,2
E02002920,E02006114,1
E02002927,E02006110,1
E02002928,E02006118,1
E02002928,E02006119,2
E02002930,E02006110,1
E02002930,E02006111,1
E02002930,E02006119,1
E02002931,E02006118,1
E02002931,E02006119,1
E02002933,E02006110,1
E02002933,E02006111,8
E02002933,E02006119,1
E02002935,E02006111,1
E02002935,E02006119,1
E02002936,E02006111,3
E02002936,E02006118,2
E02002937,E02006110,2
E02002937,E02006111,3
E02002938,E02006110,1
E02002939,E02006111,1
E02002941,E02006110,2
E02002942,E02006118,1
E02002943,E02006111,1
E02002944,E02006111,3
E02002944,E02006118,1
E02002945,E02006111,4
E02002946,E02006111,3
E02002947,E02006110,1
E02002951,E02006119,1
E02002954,E02006119,2
E02002955,E02006119,1
E02002956,E02006119,1
E02002958,E02006114,1
E02002964,E02006114,1
E02002964,E02006119,1
E02002966,E02006119,1
E02002967,E02006119,2
E02002968,E02006119,2
E02002969,E02006119,6
E02002972,E02006118,1
E02002972,E02006119,1
E02002973,E02006119,1
E02002974,E02006119,1
E02002975,E02006114,1
E02002975,E02006119,1
E02002976,E02006119,1
E02002978,E02006119,6
E02002980,E02006119,2
E02002981,E02006119,3
E02002984,E02006118,2
E02002984,E02006119,1
E02002986,E02006116,1
E02002990,E02006112,1
E02002991,E02006112,1
E02002994,E02006110,1
E02002994,E02006113,1
E02003000,E02006110,1
E02003000,E02006111,1
E02003005,E02006116,1
E02003006,E02006115,1
E02003008,E02006113,1
E02003009,E02006111,1
E02003009,E02006113,2
E02003010,E02006112,2
E02003011,E02006114,1
E02003016,E02006116,1
E02003018,E02006116,1
E02003019,E02006116,1
E02003020,E02006111,1
E02003024,E02006111,1
E02003027,E02006111,1
E02003027,E02006116,1
E02003029,E02006111,1
E02003029,E02006112,1
E02003034,E02006111,2
E02003036,E02006110,1
E02003036,E02006111,1
E02003036,E02006116,1
E02003037,E02006110,1
E02003037,E02006113,1
E02003043,E02006116,2
E02003046,E02006116,1
E02003047,E02006110,2
E02003047,E02006116,1
E02003049,E02006114,1
E02003049,E02006116,2
E02003050,E02006111,1
E02003051,E02006116,1
E02003052,E02006110,1
E02003052,E02006111,1
E02003052,E02006116,1
E02003053,E02006111,1
E02003055,E02006111,1
E02003059,E02006117,1
E02003060,E02006111,1
E02003064,E02006116,1
E02003065,E02006116,5
E02003066,E02006113,1
E02003066,E02006116,1
E02003067,E02006111,1
E02003068,E02006112,1
E02003068,E02006116,1
E02003069,E02006116,4
E02003070,E02006112,3
E02003070,E02006116,1
E02003071,E02006112,1
E02003072,E02006116,3
E02003074,E02006110,2
E02003074,E02006116,3
E02003074,E02006117,1
E02003077,E02006110,1
E02003077,E02006111,1
E02003077,E02006112,1
E02003077,E02006114,1
E02003077,E02006116,1
E02003078,E02006111,1
E02003078,E02006116,3
E02003079,E02006111,1
E02003079,E02006112,3
E02003079,E02006115,1
E02003079,E02006116,2
E02003080,E02006111,1
E02003080,E02006113,2
E02003081,E02006110,1
E02003081,E02006111,1
E02003081,E02006114,1
E02003081,E02006116,2
E02003082,E02006110,1
E02003082,E02006112,1
E02003082,E02006116,1
E02003082,E02006117,1
E02003084,E02006111,2
E02003084,E02006117,1
E02003085,E02006111,1
E02003085,E02006112,2
E02003085,E02006114,2
E02003085,E02006116,1
E02003086,E02006111,1
E02003086,E02006112,1
E02003086,E02006116,2
E02003087,E02006111,2
E02003087,E02006116,1
E02003087,E02006117,1
E02003088,E02006111,1
E02003088,E02006112,2
E02003088,E02006116,1
E02003089,E02006110,1
E02003089,E02006112,1
E02003089,E02006116,2
E02003090,E02006114,1
E02003090,E02006116,2
E02003092,E02006116,1
E02003093,E02006110,1
E02003095,E02006116,1
E02003096,E02006111,1
E02003101,E02006110,1
E02003102,E02006116,1
E02003104,E02006110,1
E02003104,E02006113,2
E02003104,E02006116,1
E02003106,E02006111,1
E02003107,E02006110,1
E02003109,E02006116,1
E02003112,E02006116,1
E02003113,E02006116,1
E02003118,E02006111,1
E02003121,E02006111,1
E02003121,E02006117,1
E02003123,E02006114,1
E02003133,E02006110,1
E02003134,E02006114,1
E02003135,E02006114,1
E02003137,E02006111,1
E02003141,E02006114,1
E02003143,E02006114,1
E02003144,E02006114,1
E02003147,E02006111,1
E02003149,E02006113,1
E02003150,E02006110,1
E02003151,E02006116,1
E02003159,E02006110,1
E02003161,E02006112,1
E02003163,E02006117,1
E02003164,E02006111,1
E02003164,E02006114,1
E02003170,E02006114,1
E02003171,E02006111,1
E02003171,E02006112,1
E02003174,E02006110,1
E02003176,E02006111,1
E02003177,E02006111,1
E02003178,E02006111,1
E02003180,E02006113,1
E02003180,E02006115,1
E02003181,E02006111,2
E02003183,E02006111,1
E02003184,E02006110,1
E02003184,E02006111,1
E02003184,E02006117,1
E02003185,E02006111,1
E02003186,E02006111,1
E02003187,E02006113,1
E02003188,E02006116,1
E02003191,E02006111,2
E02003192,E02006111,3
E02003196,E02006111,2
E02003196,E02006113,1
E02003197,E02006110,1
E02003197,E02006111,1
E02003200,E02006111,3
E02003201,E02006111,1
E02003202,E02006110,1
E02003202,E02006111,2
E02003203,E02006111,2
E02003204,E02006110,1
E02003205,E02006110,3
E02003206,E02006111,2
E02003207,E02006110,1
E02003207,E02006111,1
E02003207,E02006112,1
E02003208,E02006110,2
E02003208,E02006111,1
E02003209,E02006111,2
E02003210,E02006110,2
E02003210,E02006111,1
E02003211,E02006111,1
E02003282,E02006114,1
E02003296,E02006114,1
E02003311,E02006110,1
E02003324,E02006114,1
E02003326,E02006114,1
E02003377,E02006111,1
E02003384,E02006116,1
E02003398,E02006116,1
E02003412,E02006110,1
E02003417,E02006110,1
E02003419,E02006110,1
E02003447,E02006116,1
E02003498,E02006110,1
E02003500,E02006110,1
E02003512,E02006110,1
E02003512,E02006111,1
E02003522,E02006114,1
E02003541,E02006110,1
E02003541,E02006113,1
E02003542,E02006111,1
E02003552,E02006111,1
E02003557,E02006111,1
E02003561,E02006111,1
E02003567,E02006114,1
E02003575,E02006114,1
E02003576,E02006112,1
E02003591,E02006111,1
E02003607,E02006119,1
E02003660,E02006110,1
E02003677,E02006112,1
E02003677,E02006114,1
E02003689,E02006117,1
E02003762,E02006111,1
E02003795,E02006117,1
E02003804,E02006117,1
E02003814,E02006117,1
E02003816,E02006117,1
E02003822,E02006119,1
E02003823,E02006118,1
E02003824,E02006119,1
E02003826,E02006117,1
E02003829,E02006118,1
E02003830,E02006117,1
E02003835,E02006118,1
E02003837,E02006117,1
E02003838,E02006119,1
E02003842,E02006119,1
E02003846,E02006110,1
E02003848,E02006110,1
E02003876,E02006117,1
E02003877,E02006117,1
E02003878,E02006113,1
E02003878,E02006114,1
E02003878,E02006117,1
E02003879,E02006113,1
E02003881,E02006113,1
E02003882,E02006113,1
E02003883,E02006114,1
E02003886,E02006113,2
E02003886,E02006117,1
E02003887,E02006114,1
E02003888,E02006113,2
E02003889,E02006113,2
E02003889,E02006114,1
E02003889,E02006119,1
E02003890,E02006113,2
E02003890,E02006114,1
E02003892,E02006116,1
E02003896,E02006114,1
E02003898,E02006116,1
E02003899,E02006114,1
E02003899,E02006116,1
E02003900,E02006114,1
E02003900,E02006116,1
E02003903,E02006111,1
E02003903,E02006116,1
E02003907,E02006114,1
E02003909,E02006114,1
E02003929,E02006114,1
E02003932,E02006114,1
E02003936,E02006114,1
E02003936,E02006116,1
E02003939,E02006112,1
E02003944,E02006114,2
E02003950,E02006114,1
E02003954,E02006116,1
E02003956,E02006116,1
E02003960,E02006111,2
E02003961,E02006114,1
E02003963,E02006112,1
E02003981,E02006116,1
E02003994,E02006117,1
E02003995,E02006117,1
E02004003,E02006116,1
E02004004,E02006116,1
E02004007,E02006110,3
E02004009,E02006116,1
E02004065,E02006114,1
E02004066,E02006114,1
E02004074,E02006111,1
E02004075,E02006118,3
E02004077,E02006118,1
E02004077,E02006119,4
E02004087,E02006118,3
E02004088,E02006118,1
E02004089,E02006118,6
E02004091,E02006118,5
E02004092,E02006118,5
E02004092,E02006119,2
E02004094,E02006119,1
E02004097,E02006110,1
E02004105,E02006116,1
E02004118,E02006119,4
E02004119,E02006118,1
E02004119,E02006119,2
E02004120,E02006118,1
E02004124,E02006118,1
E02004125,E02006119,1
E02004126,E02006118,1
E02004128,E02006119,1
E02004129,E02006110,14
E02004129,E02006111,9
E02004129,E02006112,17
E02004129,E02006116,1
E02004130,E02006110,2
E02004130,E02006111,2
E02004130,E02006112,1
E02004130,E02006116,2
E02004131,E02006111,5
E02004131,E02006112,1
E02004132,E02006110,5
E02004132,E02006111,12
E02004132,E02006112,1
E02004132,E02006115,1
E02004132,E02006116,1
E02004132,E02006117,1
E02004133,E02006110,2
E02004133,E02006111,2
E02004133,E02006112,2
E02004134,E02006110,3
E02004134,E02006111,6
E02004134,E02006112,2
E02004134,E02006116,1
E02004134,E02006117,2
E02004135,E02006110,1
E02004135,E02006111,8
E02004135,E02006112,3
E02004135,E02006117,1
E02004136,E02006110,1
E02004136,E02006111,4
E02004136,E02006112,2
E02004136,E02006116,2
E02004137,E02006110,1
E02004137,E02006111,6
E02004137,E02006112,1
E02004137,E02006117,1
E02004138,E02006111,1
E02004138,E02006112,3
E02004139,E02006110,1
E02004139,E02006111,2
E02004140,E02006111,2
E02004141,E02006110,1
E02004141,E02006111,7
E02004141,E02006112,2
E02004141,E02006114,1
E02004142,E02006110,3
E02004142,E02006111,2
E02004142,E02006112,3
E02004142,E02006116,1
E02004143,E02006111,1
E02004144,E02006110,1
E02004144,E02006111,2
E02004144,E02006112,1
E02004145,E02006110,1
E02004145,E02006114,1
E02004146,E02006111,2
E02004146,E02006112,1
E02004147,E02006111,3
E02004147,E02006112,1
E02004147,E02006115,1
E02004148,E02006112,1
E02004149,E02006110,2
E02004149,E02006112,2
E02004150,E02006110,2
E02004150,E02006111,1
E02004150,E02006112,4
E02004150,E02006116,1
E02004151,E02006110,3
E02004151,E02006111,4
E02004151,E02006112,2
E02004151,E02006116,1
E02004151,E02006117,1
E02004152,E02006112,1
E02004152,E02006116,5
E02004153,E02006110,1
E02004153,E02006111,5
E02004153,E02006112,1
E02004153,E02006116,1
E02004154,E02006110,1
E02004154,E02006111,3
E02004154,E02006112,2
E02004155,E02006111,5
E02004155,E02006112,1
E02004155,E02006117,1
E02004156,E02006110,2
E02004156,E02006111,3
E02004156,E02006112,1
E02004157,E02006110,1
E02004157,E02006111,3
E02004157,E02006116,3
E02004158,E02006110,1
E02004158,E02006111,5
E02004158,E02006112,1
E02004159,E02006110,2
E02004159,E02006111,5
E02004159,E02006112,5
E02004159,E02006116,1
E02004160,E02006111,5
E02004160,E02006112,1
E02004160,E02006117,2
E02004161,E02006110,4
E02004161,E02006111,4
E02004161,E02006116,1
E02004161,E02006117,1
E02004162,E02006110,1
E02004162,E02006111,2
E02004162,E02006112,2
E02004162,E02006117,1
E02004163,E02006111,2
E02004163,E02006112,1
E02004163,E02006116,1
E02004164,E02006110,51
E02004164,E02006111,60
E02004164,E02006112,11
E02004164,E02006113,4
E02004164,E02006114,6
E02004164,E02006115,2
E02004164,E02006116,6
E02004164,E02006117,46
E02004165,E02006110,24
E02004165,E02006111,29
E02004165,E02006112,3
E02004165,E02006113,2
E02004165,E02006114,1
E02004165,E02006115,1
E02004165,E02006117,10
E02004166,E02006110,92
E02004166,E02006111,77
E02004166,E02006112,35
E02004166,E02006113,1
E02004166,E02006114,1
E02004166,E02006116,4
E02004166,E02006117,1
E02004167,E02006110,22
E02004167,E02006111,24
E02004167,E02006112,4
E02004167,E02006114,1
E02004167,E02006115,1
E02004167,E02006116,4
E02004167,E02006117,12
E02004168,E02006110,23
E02004168,E02006111,17
E02004168,E02006112,4
E02004168,E02006115,1
E02004168,E02006116,4
E02004168,E02006117,4
E02004169,E02006110,34
E02004169,E02006111,43
E02004169,E02006112,5
E02004169,E02006114,2
E02004169,E02006115,1
E02004169,E02006116,5
E02004169,E02006117,2
E02004170,E02006110,23
E02004170,E02006111,21
E02004170,E02006112,3
E02004170,E02006115,1
E02004170,E02006116,3
E02004170,E02006117,2
E02004171,E02006110,15
E02004171,E02006111,16
E02004171,E02006112,3
E02004171,E02006115,2
E02004171,E02006116,2
E02004171,E02006117,6
E02004172,E02006110,6
E02004172,E02006111,4
E02004172,E02006116,1
E02004173,E02006110,8
E02004173,E02006111,3
E02004173,E02006112,1
E02004173,E02006117,2
E02004174,E02006111,1
E02004174,E02006112,2
E02004174,E02006114,1
E02004174,E02006115,1
E02004175,E02006117,2
E02004176,E02006112,1
E02004176,E02006113,9
E02004176,E02006114,5
E02004176,E02006117,5
E02004177,E02006117,1
E02004178,E02006112,1
E02004178,E02006114,1
E02004178,E02006116,1
E02004179,E02006112,1
E02004179,E02006117,3
E02004180,E02006111,2
E02004180,E02006113,1
E02004180,E02006114,2
E02004180,E02006117,7
E02004181,E02006117,6
E02004182,E02006110,1
E02004183,E02006113,1
E02004184,E02006110,1
E02004184,E02006113,2
E02004185,E02006110,1
E02004185,E02006116,1
E02004185,E02006117,2
E02004186,E02006110,1
E02004186,E02006111,1
E02004186,E02006112,1
E02004186,E02006115,1
E02004186,E02006117,5
E02004187,E02006111,6
E02004187,E02006112,3
E02004187,E02006113,2
E02004187,E02006114,5
E02004187,E02006117,15
E02004188,E02006110,2
E02004188,E02006111,3
E02004188,E02006113,1
E02004188,E02006114,4
E02004188,E02006116,1
E02004188,E02006117,19
E02004189,E02006110,1
E02004193,E02006110,1
E02004193,E02006111,1
E02004196,E02006112,1
E02004201,E02006110,2
E02004201,E02006111,1
E02004201,E02006116,1
E02004202,E02006111,5
E02004202,E02006112,1
E02004202,E02006116,3
E02004203,E02006110,1
E02004204,E02006110,2
E02004204,E02006111,1
E02004204,E02006112,1
E02004205,E02006116,1
E02004206,E02006116,1
E02004207,E02006111,1
E02004207,E02006112,1
E02004208,E02006110,3
E02004208,E02006111,1
E02004208,E02006112,2
E02004209,E02006111,1
E02004209,E02006116,1
E02004210,E02006110,1
E02004212,E02006110,1
E02004212,E02006111,4
E02004213,E02006110,1
E02004213,E02006117,1
E02004215,E02006111,1
E02004215,E02006112,1
E02004216,E02006112,1
E02004217,E02006110,1
E02004217,E02006117,1
E02004220,E02006111,1
E02004220,E02006112,1
E02004220,E02006117,1
E02004222,E02006111,2
E02004222,E02006117,1
E02004223,E02006117,4
E02004224,E02006111,1
E02004224,E02006117,1
E02004225,E02006110,1
E02004225,E02006112,1
E02004226,E02006111,1
E02004227,E02006111,1
E02004227,E02006117,1
E02004228,E02006111,1
E02004229,E02006111,1
E02004230,E02006110,2
E02004230,E02006112,1
E02004231,E02006111,1
E02004231,E02006116,1
E02004231,E02006117,1
E02004232,E02006113,1
E02004234,E02006117,1
E02004235,E02006110,1
E02004235,E02006116,1
E02004240,E02006110,1
E02004240,E02006115,1
E02004242,E02006119,1
E02004244,E02006110,1
E02004245,E02006111,2
E02004247,E02006114,1
E02004248,E02006111,1
E02004250,E02006111,1
E02004251,E02006111,1
E02004253,E02006111,1
E02004254,E02006112,1
E02004254,E02006114,1
E02004259,E02006112,1
E02004261,E02006114,1
E02004263,E02006110,1
E02004263,E02006111,2
E02004263,E02006112,2
E02004263,E02006116,1
E02004264,E02006111,1
E02004267,E02006111,2
E02004269,E02006111,1
E02004270,E02006110,2
E02004270,E02006112,1
E02004270,E02006114,1
E02004270,E02006116,1
E02004271,E02006111,2
E02004271,E02006112,3
E02004272,E02006112,1
E02004272,E02006114,2
E02004273,E02006110,2
E02004273,E02006111,3
E02004274,E02006111,3
E02004275,E02006111,1
E02004275,E02006112,1
E02004276,E02006111,1
E02004276,E02006112,1
E02004276,E02006116,1
E02004277,E02006111,1
E02004287,E02006115,1
E02004289,E02006115,1
E02004322,E02006114,1
E02004322,E02006116,1
E02004354,E02006116,1
E02004358,E02006111,1
E02004365,E02006114,1
E02004390,E02006112,1
E02004411,E02006116,3
E02004412,E02006115,2
E02004416,E02006110,1
E02004429,E02006114,1
E02004449,E02006113,1
E02004491,E02006117,1
E02004492,E02006114,1
E02004515,E02006117,1
E02004548,E02006117,1
E02004555,E02006111,1
E02004603,E02006113,1
E02004608,E02006117,1
E02004610,E02006110,1
E02004611,E02006110,1
E02004611,E02006116,1
E02004612,E02006116,1
E02004626,E02006111,1
E02004631,E02006112,1
E02004631,E02006116,1
E02004634,E02006116,1
E02004641,E02006111,1
E02004646,E02006116,1
E02004648,E02006116,2
E02004653,E02006116,1
E02004654,E02006116,1
E02004655,E02006114,1
E02004659,E02006114,1
E02004662,E02006116,1
E02004664,E02006114,1
E02004665,E02006110,1
E02004665,E02006111,1
E02004672,E02006114,1
E02004674,E02006116,1
E02004689,E02006110,1
E02004696,E02006112,1
E02004742,E02006111,1
E02004747,E02006111,1
E02004750,E02006117,1
E02004758,E02006110,1
E02004782,E02006114,1
E02004785,E02006114,1
E02004791,E02006114,1
E02004806,E02006114,1
E02004812,E02006110,2
E02004840,E02006111,1
E02004842,E02006114,1
E02004857,E02006114,2
E02004863,E02006110,1
E02004932,E02006117,1
E02004956,E02006111,1
E02004958,E02006117,1
E02004961,E02006114,1
E02004984,E02006116,1
E02004991,E02006115,1
E02005002,E02006114,1
E02005002,E02006115,1
E02005041,E02006118,1
E02005067,E02006114,1
E02005078,E02006115,1
E02005087,E02006118,1
E02005128,E02006113,1
E02005140,E02006114,1
E02005151,E02006111,1
E02005171,E02006114,1
E02005176,E02006117,1
E02005181,E02006117,1
E02005184,E02006117,1
E02005185,E02006117,2
E02005195,E02006117,1
E02005225,E02006111,5
E02005226,E02006116,1
E02005229,E02006116,1
E02005236,E02006116,1
E02005246,E02006117,1
E02005249,E02006117,1
E02005277,E02006117,1
E02005278,E02006117,1
E02005279,E02006117,3
E02005280,E02006110,1
E02005285,E02006117,2
E02005286,E02006117,1
E02005300,E02006111,1
E02005303,E02006111,1
E02005318,E02006117,1
E02005346,E02006110,1
E02005350,E02006111,1
E02005356,E02006113,1
E02005380,E02006119,1
E02005382,E02006110,1
E02005384,E02006119,1
E02005394,E02006110,1
E02005400,E02006113,2
E02005407,E02006119,2
E02005481,E02006114,1
E02005499,E02006110,1
E02005533,E02006116,1
E02005611,E02006117,1
E02005641,E02006114,1
E02005679,E02006111,1
E02005683,E02006118,1
E02005684,E02006118,1
E02005686,E02006118,1
E02005691,E02006112,1
E02005700,E02006113,1
E02005728,E02006110,1
E02005767,E02006111,1
E02005777,E02006111,1
E02005790,E02006117,1
E02005822,E02006119,1
E02005835,E02006111,1
E02005844,E02006111,1
E02005862,E02006118,5
E02005863,E02006118,2
E02005864,E02006118,9
E02005892,E02006119,1
E02005919,E02006118,2
E02005947,E02006111,1
E02006009,E02006119,1
E02006010,E02006117,1
E02006013,E02006119,3
E02006026,E02006118,1
E02006032,E02006111,1
E02006042,E02006112,1
E02006043,E02006118,2
E02006048,E02006112,2
E02006048,E02006115,1
E02006048,E02006116,2
E02006049,E02006110,1
E02006050,E02006111,3
E02006051,E02006110,1
E02006051,E02006111,1
E02006051,E02006112,3
E02006051,E02006113,2
E02006051,E02006114,2
E02006051,E02006116,1
E02006052,E02006111,1
E02006052,E02006112,1
E02006052,E02006113,1
E02006053,E02006112,1
E02006053,E02006116,2
E02006054,E02006111,2
E02006054,E02006112,3
E02006054,E02006116,1
E02006054,E02006117,1
E02006055,E02006116,1
E02006056,E02006111,1
E02006056,E02006113,2
E02006057,E02006110,2
E02006057,E02006116,2
E02006058,E02006110,1
E02006058,E02006111,1
E02006058,E02006112,2
E02006058,E02006113,1
E02006058,E02006116,4
E02006059,E02006111,1
E02006059,E02006112,3
E02006060,E02006110,2
E02006060,E02006111,2
E02006060,E02006112,2
E02006060,E02006114,1
E02006060,E02006116,2
E02006061,E02006110,1
E02006061,E02006111,1
E02006061,E02006112,5
E02006061,E02006116,11
E02006062,E02006110,6
