from,to,value
E02000600,E02006326,3
E02000600,E02006327,3
E02000600,E02006328,3
E02000600,E02006329,16
E02000601,E02006320,1
E02000601,E02006321,12
E02000601,E02006322,8
E02000601,E02006323,2
E02000601,E02006324,5
E02000601,E02006325,7
E02000601,E02006326,3
E02000601,E02006327,1
E02000601,E02006328,5
E02000601,E02006329,12
E02000602,E02006321,22
E02000602,E02006322,12
E02000602,E02006323,9
E02000602,E02006324,2
E02000602,E02006325,10
E02000602,E02006326,2
E02000602,E02006327,1
E02000602,E02006328,9
E02000602,E02006329,20
E02000603,E02006320,4
E02000603,E02006321,8
E02000603,E02006322,14
E02000603,E02006323,5
E02000603,E02006324,2
E02000603,E02006325,5
E02000603,E02006326,2
E02000603,E02006328,4
E02000603,E02006329,22
E02000604,E02006321,9
E02000604,E02006322,3
E02000604,E02006323,3
E02000604,E02006325,2
E02000604,E02006326,1
E02000604,E02006327,1
E02000604,E02006328,6
E02000604,E02006329,6
E02000605,E02006320,3
E02000605,E02006321,10
E02000605,E02006322,5
E02000605,E02006323,2
E02000605,E02006324,1
E02000605,E02006325,11
E02000605,E02006326,1
E02000605,E02006328,6
E02000605,E02006329,14
E02000606,E02006321,23
E02000606,E02006322,14
E02000606,E02006323,20
E02000606,E02006324,3
E02000606,E02006325,7
E02000606,E02006326,3
E02000606,E02006327,1
E02000606,E02006328,7
E02000606,E02006329,31
E02000607,E02006321,25
E02000607,E02006322,6
E02000607,E02006323,4
E02000607,E02006325,3
E02000607,E02006326,1
E02000607,E02006327,1
E02000607,E02006328,5
E02000607,E02006329,17
E02000608,E02006320,1
E02000608,E02006321,40
E02000608,E02006322,12
E02000608,E02006323,3
E02000608,E02006324,3
E02000608,E02006325,9
E02000608,E02006326,5
E02000608,E02006327,3
E02000608,E02006328,13
E02000608,E02006329,30
E02000609,E02006321,7
E02000609,E02006322,4
E02000609,E02006323,2
E02000609,E02006325,9
E02000609,E02006328,11
E02000609,E02006329,20
E02000610,E02006320,3
E02000610,E02006321,35
E02000610,E02006322,31
E02000610,E02006323,5
E02000610,E02006324,4
E02000610,E02006325,4
E02000610,E02006326,2
E02000610,E02006328,9
E02000610,E02006329,35
E02000611,E02006320,1
E02000611,E02006321,30
E02000611,E02006322,17
E02000611,E02006323,5
E02000611,E02006324,1
E02000611,E02006325,7
E02000611,E02006326,3
E02000611,E02006328,8
E02000611,E02006329,23
E02000612,E02006321,11
E02000612,E02006322,4
E02000612,E02006323,5
E02000612,E02006324,3
E02000612,E02006325,6
E02000612,E02006326,1
E02000612,E02006328,4
E02000612,E02006329,13
E02000613,E02006320,1
E02000613,E02006321,36
E02000613,E02006322,25
E02000613,E02006323,12
E02000613,E02006324,5
E02000613,E02006325,17
E02000613,E02006326,4
E02000613,E02006327,2
E02000613,E02006328,11
E02000613,E02006329,56
E02000614,E02006320,3
E02000614,E02006321,19
E02000614,E02006322,24
E02000614,E02006323,3
E02000614,E02006324,7
E02000614,E02006325,13
E02000614,E02006326,5
E02000614,E02006328,4
E02000614,E02006329,46
E02000615,E02006320,2
E02000615,E02006321,25
E02000615,E02006322,19
E02000615,E02006323,9
E02000615,E02006324,8
E02000615,E02006325,27
E02000615,E02006326,6
E02000615,E02006327,1
E02000615,E02006328,14
E02000615,E02006329,45
E02000616,E02006320,1
E02000616,E02006321,25
E02000616,E02006322,19
E02000616,E02006323,5
E02000616,E02006324,8
E02000616,E02006325,7
E02000616,E02006326,2
E02000616,E02006327,2
E02000616,E02006328,14
E02000616,E02006329,29
E02000617,E02006320,4
E02000617,E02006321,33
E02000617,E02006322,17
E02000617,E02006323,15
E02000617,E02006324,5
E02000617,E02006325,24
E02000617,E02006326,5
E02000617,E02006327,2
E02000617,E02006328,22
E02000617,E02006329,52
E02000619,E02006323,1
E02000620,E02006321,1
E02000620,E02006328,1
E02000621,E02006321,2
E02000621,E02006324,1
E02000621,E02006328,1
E02000622,E02006323,2
E02000622,E02006324,3
E02000622,E02006325,1
E02000622,E02006329,1
E02000623,E02006322,1
E02000623,E02006325,1
E02000625,E02006321,1
E02000625,E02006329,1
E02000626,E02006323,1
E02000627,E02006321,1
E02000627,E02006328,1
E02000627,E02006329,1
E02000628,E02006321,1
E02000628,E02006322,2
E02000628,E02006329,2
E02000629,E02006321,1
E02000629,E02006328,1
E02000630,E02006328,1
E02000630,E02006329,1
E02000631,E02006324,1
E02000631,E02006329,5
E02000632,E02006323,1
E02000632,E02006324,1
E02000632,E02006328,3
E02000632,E02006329,2
E02000633,E02006323,1
E02000633,E02006328,2
E02000633,E02006329,2
E02000634,E02006321,1
E02000634,E02006328,1
E02000635,E02006321,2
E02000635,E02006322,1
E02000635,E02006323,1
E02000635,E02006324,1
E02000635,E02006328,1
E02000636,E02006323,1
E02000636,E02006324,1
E02000636,E02006329,1
E02000637,E02006324,1
E02000637,E02006328,2
E02000637,E02006329,1
E02000638,E02006321,2
E02000638,E02006322,1
E02000638,E02006323,4
E02000638,E02006324,3
E02000638,E02006329,2
E02000639,E02006321,2
E02000640,E02006321,1
E02000640,E02006324,1
E02000640,E02006328,2
E02000640,E02006329,1
E02000641,E02006329,2
E02000642,E02006321,2
E02000642,E02006322,2
E02000643,E02006329,1
E02000644,E02006322,2
E02000644,E02006329,2
E02000645,E02006326,1
E02000646,E02006323,2
E02000646,E02006324,2
E02000646,E02006328,1
E02000646,E02006329,2
E02000647,E02006321,1
E02000648,E02006329,2
E02000649,E02006321,1
E02000649,E02006323,1
E02000649,E02006324,1
E02000649,E02006328,1
E02000650,E02006324,1
E02000650,E02006329,2
E02000651,E02006321,1
E02000651,E02006329,1
E02000652,E02006321,2
E02000652,E02006323,2
E02000652,E02006328,1
E02000652,E02006329,3
E02000654,E02006320,1
E02000655,E02006324,2
E02000655,E02006329,1
E02000657,E02006329,1
E02000659,E02006323,1
E02000662,E02006324,1
E02000664,E02006328,3
E02000665,E02006326,1
E02000668,E02006324,1
E02000669,E02006324,1
E02000669,E02006328,2
E02000670,E02006329,2
E02000671,E02006329,3
E02000672,E02006321,1
E02000673,E02006329,1
E02000674,E02006329,1
E02000679,E02006328,1
E02000683,E02006326,1
E02000685,E02006321,1
E02000685,E02006324,1
E02000686,E02006328,1
E02000687,E02006324,1
E02000687,E02006329,2
E02000689,E02006321,4
E02000689,E02006323,1
E02000689,E02006324,3
E02000689,E02006325,1
E02000689,E02006328,1
E02000689,E02006329,1
E02000690,E02006321,1
E02000690,E02006324,4
E02000690,E02006328,4
E02000690,E02006329,1
E02000691,E02006320,1
E02000691,E02006323,3
E02000691,E02006324,2
E02000691,E02006325,1
E02000691,E02006326,1
E02000691,E02006328,4
E02000691,E02006329,10
E02000692,E02006321,5
E02000692,E02006323,1
E02000692,E02006325,3
E02000692,E02006326,1
E02000692,E02006328,1
E02000692,E02006329,4
E02000693,E02006322,1
E02000693,E02006323,1
E02000693,E02006324,1
E02000693,E02006325,1
E02000693,E02006326,2
E02000693,E02006328,2
E02000693,E02006329,10
E02000694,E02006321,1
E02000694,E02006323,1
E02000694,E02006325,1
E02000694,E02006326,2
E02000694,E02006328,2
E02000694,E02006329,6
E02000695,E02006322,1
E02000695,E02006323,2
E02000695,E02006324,1
E02000695,E02006325,2
E02000695,E02006326,2
E02000695,E02006328,2
E02000695,E02006329,2
E02000696,E02006321,1
E02000696,E02006324,1
E02000696,E02006325,1
E02000696,E02006328,2
E02000696,E02006329,5
E02000697,E02006321,1
E02000697,E02006322,1
E02000697,E02006323,3
E02000697,E02006325,1
E02000697,E02006326,1
E02000697,E02006328,8
E02000697,E02006329,10
E02000698,E02006321,3
E02000698,E02006323,1
E02000698,E02006324,2
E02000698,E02006325,1
E02000698,E02006328,1
E02000698,E02006329,6
E02000699,E02006321,2
E02000699,E02006323,3
E02000699,E02006324,1
E02000699,E02006326,2
E02000699,E02006328,2
E02000699,E02006329,3
E02000700,E02006321,3
E02000700,E02006323,3
E02000700,E02006324,1
E02000700,E02006326,2
E02000700,E02006328,2
E02000700,E02006329,3
E02000701,E02006321,1
E02000701,E02006324,1
E02000701,E02006325,2
E02000701,E02006326,1
E02000702,E02006321,1
E02000702,E02006323,2
E02000702,E02006324,2
E02000702,E02006328,5
E02000702,E02006329,4
E02000703,E02006321,4
E02000703,E02006322,2
E02000703,E02006323,3
E02000703,E02006329,6
E02000704,E02006321,3
E02000704,E02006322,1
E02000704,E02006323,7
E02000704,E02006324,2
E02000704,E02006325,3
E02000704,E02006328,3
E02000704,E02006329,4
E02000705,E02006321,1
E02000705,E02006328,1
E02000706,E02006320,2
E02000706,E02006322,1
E02000706,E02006324,1
E02000706,E02006326,2
E02000706,E02006328,2
E02000707,E02006323,1
E02000707,E02006326,1
E02000707,E02006329,1
E02000708,E02006321,11
E02000708,E02006322,5
E02000708,E02006323,1
E02000708,E02006325,1
E02000708,E02006326,3
E02000708,E02006328,2
E02000708,E02006329,11
E02000709,E02006321,3
E02000709,E02006322,1
E02000709,E02006323,1
E02000709,E02006324,3
E02000709,E02006325,5
E02000709,E02006326,3
E02000709,E02006327,3
E02000709,E02006328,1
E02000709,E02006329,5
E02000710,E02006321,3
E02000710,E02006323,2
E02000710,E02006324,1
E02000710,E02006325,1
E02000710,E02006326,1
E02000710,E02006328,2
E02000710,E02006329,2
E02000711,E02006321,2
E02000711,E02006322,2
E02000711,E02006323,1
E02000711,E02006324,1
E02000711,E02006325,1
E02000711,E02006326,1
E02000711,E02006328,2
E02000711,E02006329,3
E02000712,E02006321,1
E02000712,E02006323,3
E02000712,E02006324,1
E02000712,E02006326,1
E02000712,E02006327,1
E02000712,E02006328,1
E02000713,E02006322,5
E02000713,E02006323,1
E02000713,E02006324,1
E02000713,E02006325,1
E02000713,E02006326,3
E02000713,E02006329,6
E02000714,E02006323,1
E02000714,E02006329,1
E02000717,E02006326,1
E02000719,E02006323,1
E02000720,E02006329,1
E02000724,E02006320,1
E02000724,E02006323,1
E02000725,E02006323,1
E02000725,E02006329,2
E02000727,E02006324,1
E02000729,E02006329,1
E02000730,E02006324,1
E02000733,E02006328,1
E02000738,E02006322,1
E02000738,E02006323,1
E02000739,E02006324,1
E02000740,E02006323,1
E02000740,E02006329,2
E02000742,E02006329,1
E02000743,E02006323,1
E02000745,E02006321,2
E02000746,E02006324,1
E02000749,E02006323,1
E02000750,E02006328,1
E02000752,E02006321,1
E02000753,E02006320,1
E02000753,E02006323,1
E02000753,E02006324,1
E02000754,E02006326,1
E02000764,E02006321,1
E02000765,E02006326,1
E02000767,E02006324,1
E02000767,E02006326,1
E02000768,E02006322,1
E02000779,E02006328,1
E02000780,E02006329,1
E02000781,E02006324,2
E02000781,E02006328,1
E02000784,E02006322,1
E02000784,E02006329,4
E02000785,E02006321,1
E02000785,E02006325,1
E02000785,E02006328,3
E02000785,E02006329,3
E02000786,E02006324,1
E02000786,E02006328,1
E02000787,E02006320,2
E02000787,E02006321,2
E02000787,E02006322,1
E02000787,E02006323,4
E02000787,E02006324,1
E02000787,E02006328,3
E02000787,E02006329,3
E02000788,E02006321,3
E02000788,E02006325,1
E02000788,E02006326,1
E02000788,E02006327,1
E02000788,E02006328,1
E02000788,E02006329,3
E02000789,E02006321,3
E02000789,E02006322,1
E02000789,E02006323,2
E02000789,E02006325,1
E02000789,E02006328,2
E02000789,E02006329,3
E02000790,E02006321,4
E02000790,E02006323,1
E02000790,E02006328,2
E02000790,E02006329,2
E02000791,E02006321,1
E02000791,E02006323,1
E02000791,E02006329,1
E02000792,E02006321,2
E02000792,E02006323,1
E02000792,E02006325,1
E02000792,E02006326,1
E02000792,E02006328,3
E02000792,E02006329,5
E02000793,E02006321,6
E02000793,E02006322,1
E02000793,E02006323,4
E02000793,E02006324,3
E02000793,E02006326,1
E02000793,E02006328,3
E02000793,E02006329,4
E02000794,E02006321,3
E02000794,E02006322,5
E02000794,E02006323,3
E02000794,E02006325,1
E02000794,E02006326,1
E02000794,E02006327,1
E02000794,E02006328,1
E02000794,E02006329,3
E02000795,E02006321,6
E02000795,E02006323,1
E02000795,E02006324,1
E02000795,E02006325,4
E02000795,E02006328,3
