from,to,value
E02001718,E02001727,3
E02001718,E02001728,16
E02001718,E02001729,29
E02001719,E02001720,36
E02001719,E02001721,19
E02001719,E02001722,15
E02001719,E02001723,3
E02001719,E02001724,92
E02001719,E02001725,147
E02001719,E02001726,16
E02001719,E02001727,33
E02001719,E02001728,36
E02001719,E02001729,38
E02001720,E02000001,4
E02001720,E02000220,1
E02001720,E02000267,10
E02001720,E02000375,2
E02001720,E02000509,2
E02001720,E02000576,1
E02001720,E02000808,1
E02001720,E02000809,2
E02001720,E02000970,1
E02001720,E02000972,2
E02001720,E02000977,8
E02001720,E02001097,3
E02001720,E02001285,1
E02001720,E02001341,1
E02001720,E02001384,1
E02001720,E02001442,1
E02001720,E02001628,1
E02001720,E02001656,1
E02001720,E02001682,3
E02001720,E02001683,2
E02001720,E02001684,25
E02001720,E02001685,1
E02001720,E02001686,12
E02001720,E02001688,39
E02001720,E02001689,4
E02001720,E02001690,51
E02001720,E02001691,5
E02001720,E02001695,1
E02001720,E02001697,29
E02001720,E02001698,10
E02001720,E02001699,1
E02001720,E02001700,5
E02001720,E02001701,3
E02001720,E02001704,3
E02001720,E02001705,1
E02001720,E02001706,10
E02001720,E02001708,14
E02001720,E02001709,22
E02001720,E02001710,13
E02001720,E02001711,23
E02001720,E02001712,29
E02001720,E02001713,71
E02001720,E02001714,101
E02001720,E02001715,21
E02001720,E02001718,5
E02001720,E02001719,9
E02001720,E02001720,148
E02001720,E02001721,8
E02001720,E02001722,6
E02001720,E02001723,7
E02001720,E02001724,158
E02001720,E02001725,23
E02001720,E02001726,7
E02001720,E02001727,4
E02001720,E02001728,12
E02001720,E02001729,19
E02001720,E02001730,168
E02001720,E02001731,964
E02001720,E02001732,8
E02001720,E02001733,51
E02001720,E02001734,6
E02001720,E02001735,1
E02001720,E02001736,83
E02001720,E02001737,6
E02001720,E02001738,1
E02001720,E02001739,2
E02001720,E02001740,2
E02001720,E02001741,3
E02001720,E02001742,1
E02001720,E02001743,8
E02001720,E02001745,8
E02001720,E02001746,1
E02001720,E02001747,4
E02001720,E02001748,17
E02001720,E02001750,22
E02001720,E02001751,10
E02001720,E02001752,46
E02001720,E02001753,6
E02001720,E02001754,2
E02001720,E02001755,30
E02001720,E02001756,61
E02001720,E02001757,3
E02001720,E02001758,5
E02001720,E02001759,16
E02001720,E02001760,7
E02001720,E02001761,1
E02001720,E02001763,1
E02001720,E02001764,4
E02001720,E02001765,2
E02001720,E02001766,10
E02001720,E02001767,1
E02001720,E02001768,4
E02001720,E02001769,3
E02001720,E02001771,2
E02001720,E02001772,1
E02001720,E02001773,3
E02001720,E02001774,3
E02001720,E02001776,2
E02001720,E02001777,5
E02001720,E02001778,13
E02001720,E02001779,7
E02001720,E02001781,1
E02001720,E02001782,1
E02001720,E02001786,1
E02001720,E02001787,2
E02001720,E02001788,3
E02001720,E02001789,1
E02001720,E02001795,7
E02001720,E02001796,5
E02001720,E02001797,17
E02001720,E02001798,6
E02001720,E02001799,1
E02001720,E02001800,1
E02001720,E02001801,20
E02001720,E02001802,3
E02001720,E02001803,22
E02001720,E02001806,3
E02001720,E02001807,3
E02001720,E02001808,3
E02001720,E02001809,2
E02001720,E02001810,1
E02001720,E02001812,2
E02001720,E02001813,1
E02001720,E02001814,1
E02001720,E02001815,1
E02001720,E02001817,1
E02001720,E02001818,1
E02001720,E02001819,8
E02001720,E02001821,1
E02001720,E02001822,1
E02001720,E02001823,2
E02001720,E02001824,2
E02001720,E02001825,4
E02001720,E02001826,1
E02001720,E02002102,1
E02001720,E02002183,1
E02001720,E02002213,2
E02001720,E02002220,2
E02001720,E02002239,1
E02001720,E02002251,5
E02001720,E02002279,1
E02001720,E02002327,4
E02001720,E02002331,1
E02001720,E02002333,1
E02001720,E02002337,1
E02001720,E02002391,1
E02001720,E02002403,2
E02001720,E02002411,1
E02001720,E02002435,2
E02001720,E02002475,1
E02001720,E02002487,6
E02001720,E02002489,3
E02001720,E02002492,2
E02001720,E02002496,8
E02001720,E02002504,1
E02001720,E02002506,6
E02001720,E02002514,1
E02001720,E02002515,7
E02001720,E02002523,1
E02001720,E02002529,1
E02001720,E02002537,1
E02001720,E02002538,1
E02001720,E02002543,6
E02001720,E02002544,1
E02001720,E02002548,1
E02001720,E02002551,4
E02001720,E02002559,4
E02001720,E02002565,1
E02001720,E02002566,8
E02001720,E02002567,1
E02001720,E02002568,2
E02001720,E02002570,1
E02001720,E02002598,3
E02001720,E02002599,2
E02001720,E02002607,2
E02001720,E02002620,1
E02001720,E02002695,1
E02001720,E02002764,1
E02001720,E02002784,2
E02001720,E02002794,1
E02001720,E02002867,2
E02001720,E02002881,1
E02001720,E02002941,2
E02001720,E02002996,1
E02001720,E02003043,4
E02001720,E02003098,1
E02001720,E02003106,1
E02001720,E02003136,2
E02001720,E02003275,2
E02001720,E02003319,1
E02001720,E02003353,1
E02001720,E02003366,1
E02001720,E02003399,1
E02001720,E02003539,1
E02001720,E02003581,1
E02001720,E02003615,1
E02001720,E02003725,2
E02001720,E02003726,1
E02001720,E02003731,2
E02001720,E02003984,1
E02001720,E02003990,2
E02001720,E02003992,4
E02001720,E02003993,1
E02001720,E02003994,1
E02001720,E02004008,3
E02001720,E02004010,3
E02001720,E02004129,1
E02001720,E02004292,3
E02001720,E02004293,2
E02001720,E02004294,2
E02001720,E02004297,3
E02001720,E02004299,2
E02001720,E02004300,1
E02001720,E02004302,1
E02001720,E02004303,9
E02001720,E02004305,2
E02001720,E02004306,1
E02001720,E02004308,1
E02001720,E02004309,5
E02001720,E02004310,2
E02001720,E02004312,2
E02001720,E02004313,1
E02001720,E02004314,16
E02001720,E02004315,18
E02001720,E02004318,1
E02001720,E02004320,1
E02001720,E02004321,5
E02001720,E02004326,3
E02001720,E02004328,1
E02001720,E02004335,3
E02001720,E02004338,1
E02001720,E02004344,1
E02001720,E02004347,3
E02001720,E02004350,1
E02001720,E02004351,3
E02001720,E02004353,1
E02001720,E02004355,2
E02001720,E02004407,1
E02001720,E02004507,1
E02001720,E02004613,1
E02001720,E02004662,1
E02001720,E02004990,1
E02001720,E02005444,2
E02001720,E02005472,1
E02001720,E02005702,2
E02001720,E02005703,7
E02001720,E02005705,1
E02001720,E02005706,2
E02001720,E02005709,2
E02001720,E02005710,8
E02001720,E02005712,2
E02001720,E02005714,1
E02001720,E02005715,27
E02001720,E02005716,1
E02001720,E02005718,8
E02001720,E02005719,10
E02001720,E02005720,3
E02001720,E02005721,1
E02001720,E02005722,13
E02001720,E02005723,2
E02001720,E02005724,7
E02001720,E02005725,16
E02001720,E02005726,4
E02001720,E02005727,2
E02001720,E02005729,2
E02001720,E02005730,16
E02001720,E02005731,2
E02001720,E02005732,10
E02001720,E02005733,3
E02001720,E02005734,2
E02001720,E02005735,10
E02001720,E02005736,16
E02001720,E02005737,2
E02001720,E02005738,3
E02001720,E02005739,2
E02001720,E02005740,2
E02001720,E02005746,1
E02001720,E02005753,8
E02001720,E02005756,3
E02001720,E02005759,1
E02001720,E02005775,1
E02001720,E02005776,1
E02001720,E02005777,1
E02001720,E02005780,2
E02001720,E02005782,1
E02001720,E02005810,1
E02001720,E02005979,1
E02001720,E02006037,1
E02001720,E02006062,1
E02001720,E02006133,1
E02001720,E02006168,4
E02001720,E02006173,1
E02001720,E02006355,1
E02001720,E02006380,1
E02001720,E02006449,2
E02001720,E02006519,2
E02001720,E02006578,2
E02001720,E02006607,1
E02001720,E02006794,1
E02001720,E02006798,1
E02001720,E02006812,1
E02001720,E02006841,49
E02001720,E02006842,1
E02001720,E02006843,2
E02001720,E02006852,1
E02001720,E02006854,3
E02001720,E02006856,1
E02001720,E02006868,1
E02001720,E02006870,1
E02001720,E02006875,6
E02001720,E02006893,2
E02001720,E02006899,4
E02001720,E02006902,3
E02001720,E02006903,1
E02001720,E02006910,1
E02001720,E02006917,3
E02001720,N92000002,6
E02001720,OD0000001,324
E02001720,OD0000002,11
E02001720,OD0000003,241
E02001720,OD0000004,18
E02001720,S92000003,17
E02001720,W02000062,1
E02001721,E02000001,3
E02001721,E02000062,1
E02001721,E02000267,5
E02001721,E02000523,1
E02001721,E02000531,1
E02001721,E02000551,1
E02001721,E02000581,1
E02001721,E02000889,1
E02001721,E02000979,1
E02001721,E02001097,1
E02001721,E02001184,1
E02001721,E02001275,1
E02001721,E02001316,1
E02001721,E02001331,1
E02001721,E02001381,1
E02001721,E02001511,1
E02001721,E02001560,1
E02001721,E02001576,1
E02001721,E02001682,19
E02001721,E02001683,5
E02001721,E02001684,22
E02001721,E02001685,7
E02001721,E02001686,59
E02001721,E02001688,120
E02001721,E02001689,9
E02001721,E02001690,104
E02001721,E02001691,7
E02001721,E02001693,5
E02001721,E02001694,4
E02001721,E02001695,2
E02001721,E02001696,1
E02001721,E02001697,19
E02001721,E02001698,2
E02001721,E02001699,1
E02001721,E02001700,8
E02001721,E02001701,2
E02001721,E02001702,1
E02001721,E02001703,1
E02001721,E02001705,5
E02001721,E02001706,22
E02001721,E02001707,5
E02001721,E02001708,59
E02001721,E02001709,23
E02001721,E02001710,24
E02001721,E02001711,76
E02001721,E02001712,21
E02001721,E02001713,95
E02001721,E02001714,79
E02001721,E02001715,43
E02001721,E02001718,13
E02001721,E02001719,5
E02001721,E02001720,11
E02001721,E02001721,466
E02001721,E02001722,76
E02001721,E02001723,15
E02001721,E02001724,22
E02001721,E02001725,30
E02001721,E02001726,59
E02001721,E02001727,12
E02001721,E02001728,157
E02001721,E02001729,45
E02001721,E02001730,111
E02001721,E02001731,574
E02001721,E02001732,34
E02001721,E02001733,100
E02001721,E02001734,33
E02001721,E02001735,3
E02001721,E02001736,163
E02001721,E02001737,6
E02001721,E02001739,6
E02001721,E02001740,1
E02001721,E02001741,11
E02001721,E02001742,2
E02001721,E02001743,2
E02001721,E02001744,11
E02001721,E02001745,41
E02001721,E02001746,3
E02001721,E02001748,26
E02001721,E02001749,1
E02001721,E02001750,6
E02001721,E02001751,4
E02001721,E02001752,42
E02001721,E02001753,2
E02001721,E02001755,13
E02001721,E02001756,61
E02001721,E02001757,2
E02001721,E02001758,3
E02001721,E02001759,12
E02001721,E02001760,12
E02001721,E02001761,1
E02001721,E02001763,3
E02001721,E02001764,6
E02001721,E02001765,6
E02001721,E02001766,8
E02001721,E02001767,4
E02001721,E02001768,2
E02001721,E02001769,5
E02001721,E02001770,2
E02001721,E02001774,6
E02001721,E02001775,1
E02001721,E02001776,4
E02001721,E02001777,2
E02001721,E02001779,2
E02001721,E02001782,1
E02001721,E02001787,3
E02001721,E02001788,3
E02001721,E02001790,10
E02001721,E02001794,1
E02001721,E02001795,5
E02001721,E02001796,4
E02001721,E02001797,24
E02001721,E02001798,8
E02001721,E02001799,5
E02001721,E02001800,6
E02001721,E02001801,2
E02001721,E02001802,2
E02001721,E02001803,15
E02001721,E02001804,6
E02001721,E02001806,1
E02001721,E02001807,6
E02001721,E02001809,2
E02001721,E02001810,3
E02001721,E02001811,3
E02001721,E02001812,5
E02001721,E02001813,3
E02001721,E02001815,4
E02001721,E02001819,7
E02001721,E02001822,3
E02001721,E02001823,2
E02001721,E02001825,8
E02001721,E02001826,3
E02001721,E02002083,1
E02001721,E02002099,1
E02001721,E02002190,4
E02001721,E02002223,1
E02001721,E02002285,1
E02001721,E02002416,1
E02001721,E02002489,1
E02001721,E02002493,1
E02001721,E02002496,1
E02001721,E02002506,1
E02001721,E02002517,2
E02001721,E02002537,1
E02001721,E02002546,1
E02001721,E02002548,4
E02001721,E02002551,2
E02001721,E02002554,1
E02001721,E02002559,2
E02001721,E02002566,1
E02001721,E02002576,1
E02001721,E02002580,1
E02001721,E02002768,1
E02001721,E02002896,1
E02001721,E02002931,1
E02001721,E02002984,1
E02001721,E02002996,1
E02001721,E02003067,2
E02001721,E02003106,1
E02001721,E02003197,1
E02001721,E02003358,1
E02001721,E02003438,5
E02001721,E02003458,1
E02001721,E02003536,1
E02001721,E02003685,2
E02001721,E02003894,1
E02001721,E02003984,2
E02001721,E02003990,2
E02001721,E02003992,1
E02001721,E02003993,1
E02001721,E02004006,1
E02001721,E02004134,1
E02001721,E02004142,1
E02001721,E02004195,1
E02001721,E02004290,1
E02001721,E02004291,1
E02001721,E02004292,6
E02001721,E02004293,1
E02001721,E02004294,1
E02001721,E02004297,6
E02001721,E02004298,5
E02001721,E02004299,1
E02001721,E02004302,1
E02001721,E02004303,5
E02001721,E02004304,2
E02001721,E02004305,1
E02001721,E02004307,1
E02001721,E02004308,3
E02001721,E02004309,3
E02001721,E02004312,2
E02001721,E02004313,3
E02001721,E02004314,4
E02001721,E02004315,8
E02001721,E02004318,3
E02001721,E02004320,3
E02001721,E02004321,3
E02001721,E02004322,1
E02001721,E02004326,2
E02001721,E02004327,1
E02001721,E02004329,1
E02001721,E02004331,1
E02001721,E02004333,2
E02001721,E02004344,3
E02001721,E02004347,1
E02001721,E02004351,1
E02001721,E02004354,3
E02001721,E02004637,1
E02001721,E02004674,1
E02001721,E02004685,1
E02001721,E02004747,1
E02001721,E02004761,1
E02001721,E02004816,1
E02001721,E02004989,1
E02001721,E02005236,1
E02001721,E02005256,1
E02001721,E02005262,1
E02001721,E02005397,1
E02001721,E02005503,1
E02001721,E02005564,2
E02001721,E02005677,4
E02001721,E02005702,1
E02001721,E02005705,2
E02001721,E02005708,1
E02001721,E02005709,4
E02001721,E02005710,9
E02001721,E02005711,2
E02001721,E02005715,37
E02001721,E02005716,1
E02001721,E02005718,8
E02001721,E02005719,5
E02001721,E02005720,1
E02001721,E02005721,1
E02001721,E02005722,6
E02001721,E02005723,4
E02001721,E02005724,16
E02001721,E02005725,87
E02001721,E02005726,63
E02001721,E02005727,4
E02001721,E02005728,1
E02001721,E02005729,13
E02001721,E02005730,55
E02001721,E02005731,23
E02001721,E02005732,24
E02001721,E02005733,9
E02001721,E02005735,15
E02001721,E02005736,6
E02001721,E02005737,3
E02001721,E02005738,1
E02001721,E02005741,3
E02001721,E02005763,1
E02001721,E02005785,1
E02001721,E02006006,1
E02001721,E02006040,1
E02001721,E02006080,1
E02001721,E02006164,1
E02001721,E02006167,1
E02001721,E02006168,7
E02001721,E02006169,2
E02001721,E02006274,1
E02001721,E02006381,1
E02001721,E02006578,2
E02001721,E02006808,1
E02001721,E02006812,1
E02001721,E02006841,69
E02001721,E02006842,9
E02001721,E02006854,1
E02001721,E02006875,1
E02001721,E02006876,1
E02001721,E02006893,49
E02001721,E02006909,1
E02001721,E02006912,1
E02001721,E02006917,1
E02001721,N92000002,2
E02001721,OD0000001,326
E02001721,OD0000002,15
E02001721,OD0000003,370
E02001721,OD0000004,6
E02001721,S92000003,19
E02001722,E02000001,2
E02001722,E02000267,9
E02001722,E02000384,1
E02001722,E02000403,2
E02001722,E02000452,1
E02001722,E02000972,2
E02001722,E02000979,1
E02001722,E02001544,1
E02001722,E02001566,1
E02001722,E02001682,14
E02001722,E02001683,3
E02001722,E02001684,12
E02001722,E02001685,2
E02001722,E02001686,39
E02001722,E02001688,110
E02001722,E02001689,8
E02001722,E02001690,123
E02001722,E02001691,8
E02001722,E02001693,1
E02001722,E02001694,1
E02001722,E02001695,2
E02001722,E02001697,7
E02001722,E02001698,4
E02001722,E02001699,1
E02001722,E02001700,5
E02001722,E02001701,2
E02001722,E02001702,1
E02001722,E02001703,3
E02001722,E02001706,19
E02001722,E02001707,18
E02001722,E02001708,77
E02001722,E02001709,27
E02001722,E02001710,35
E02001722,E02001711,112
E02001722,E02001712,56
E02001722,E02001713,91
E02001722,E02001714,73
E02001722,E02001715,40
E02001722,E02001718,27
E02001722,E02001719,6
E02001722,E02001720,10
E02001722,E02001721,75
E02001722,E02001722,202
E02001722,E02001723,31
E02001722,E02001724,15
E02001722,E02001725,34
E02001722,E02001726,71
E02001722,E02001727,10
E02001722,E02001728,128
E02001722,E02001729,60
E02001722,E02001730,65
E02001722,E02001731,617
E02001722,E02001732,36
E02001722,E02001733,84
E02001722,E02001734,44
E02001722,E02001735,5
E02001722,E02001736,154
E02001722,E02001737,18
E02001722,E02001739,4
E02001722,E02001741,10
E02001722,E02001743,6
E02001722,E02001744,2
E02001722,E02001745,48
E02001722,E02001746,3
E02001722,E02001747,1
E02001722,E02001748,22
E02001722,E02001750,6
E02001722,E02001751,5
E02001722,E02001752,47
E02001722,E02001753,2
E02001722,E02001755,21
E02001722,E02001756,56
E02001722,E02001757,3
E02001722,E02001758,6
E02001722,E02001759,7
E02001722,E02001760,11
E02001722,E02001761,1
E02001722,E02001763,4
E02001722,E02001764,6
E02001722,E02001765,3
E02001722,E02001766,12
E02001722,E02001767,6
E02001722,E02001768,1
E02001722,E02001769,9
E02001722,E02001774,3
E02001722,E02001775,2
E02001722,E02001776,1
E02001722,E02001777,3
E02001722,E02001779,1
E02001722,E02001782,1
E02001722,E02001787,1
E02001722,E02001788,3
E02001722,E02001790,8
E02001722,E02001792,1
E02001722,E02001795,12
E02001722,E02001796,3
E02001722,E02001797,12
E02001722,E02001798,3
E02001722,E02001799,7
E02001722,E02001800,8
E02001722,E02001801,1
E02001722,E02001802,2
E02001722,E02001803,7
E02001722,E02001806,1
E02001722,E02001807,11
E02001722,E02001808,2
E02001722,E02001809,4
E02001722,E02001811,1
E02001722,E02001812,2
E02001722,E02001814,1
E02001722,E02001815,2
E02001722,E02001818,1
E02001722,E02001819,3
E02001722,E02001820,2
E02001722,E02001825,9
E02001722,E02001826,3
E02001722,E02001852,1
E02001722,E02002012,1
E02001722,E02002259,1
E02001722,E02002404,1
E02001722,E02002448,1
E02001722,E02002481,1
E02001722,E02002484,2
E02001722,E02002489,1
E02001722,E02002496,2
E02001722,E02002506,1
E02001722,E02002515,1
E02001722,E02002519,1
E02001722,E02002520,1
E02001722,E02002539,1
E02001722,E02002548,2
E02001722,E02002551,1
E02001722,E02002554,1
E02001722,E02002559,2
E02001722,E02002563,1
E02001722,E02002585,1
E02001722,E02002791,1
E02001722,E02002890,1
E02001722,E02003135,2
E02001722,E02003366,1
E02001722,E02003402,1
E02001722,E02003438,2
E02001722,E02003710,1
E02001722,E02003861,1
E02001722,E02003972,1
