from,to,value
W02000002,E02004189,1
W02000002,E02004277,1
W02000002,E02004315,1
W02000002,E02004365,1
W02000002,E02004516,1
W02000002,E02004662,1
W02000002,E02004705,1
W02000002,E02005203,1
W02000002,E02005456,1
W02000002,E02005828,1
W02000002,E02005947,1
W02000002,E02006025,2
W02000002,E02006065,1
W02000002,E02006425,1
W02000002,E02006537,2
W02000002,E02006914,1
W02000002,E02006917,1
W02000002,E02006932,1
W02000002,E02006934,1
W02000002,N92000002,3
W02000002,OD0000001,541
W02000002,OD0000002,8
W02000002,OD0000003,267
W02000002,OD0000004,14
W02000002,S92000003,9
W02000002,W02000001,256
W02000002,W02000002,179
W02000002,W02000003,81
W02000002,W02000004,31
W02000002,W02000005,110
W02000002,W02000006,298
W02000002,W02000007,63
W02000002,W02000008,72
W02000002,W02000009,86
W02000002,W02000010,141
W02000002,W02000011,175
W02000002,W02000012,32
W02000002,W02000013,11
W02000002,W02000014,85
W02000002,W02000015,34
W02000002,W02000016,42
W02000002,W02000017,5
W02000002,W02000018,6
W02000002,W02000019,3
W02000002,W02000020,8
W02000002,W02000021,2
W02000002,W02000023,2
W02000002,W02000025,4
W02000002,W02000026,2
W02000002,W02000027,6
W02000002,W02000029,4
W02000002,W02000030,6
W02000002,W02000032,1
W02000002,W02000033,7
W02000002,W02000034,4
W02000002,W02000035,4
W02000002,W02000036,2
W02000002,W02000037,10
W02000002,W02000038,6
W02000002,W02000039,15
W02000002,W02000040,10
W02000002,W02000041,1
W02000002,W02000045,2
W02000002,W02000047,1
W02000002,W02000050,4
W02000002,W02000052,2
W02000002,W02000054,1
W02000002,W02000055,1
W02000002,W02000056,1
W02000002,W02000060,1
W02000002,W02000061,1
W02000002,W02000063,1
W02000002,W02000069,1
W02000002,W02000072,1
W02000002,W02000084,2
W02000002,W02000092,1
W02000002,W02000094,1
W02000002,W02000113,2
W02000002,W02000117,1
W02000002,W02000118,1
W02000002,W02000120,1
W02000002,W02000124,1
W02000002,W02000127,2
W02000002,W02000130,1
W02000002,W02000131,1
W02000002,W02000156,1
W02000002,W02000166,1
W02000002,W02000177,1
W02000002,W02000183,1
W02000002,W02000250,1
W02000002,W02000296,1
W02000002,W02000342,1
W02000002,W02000371,1
W02000002,W02000398,1
W02000002,W02000421,1
W02000002,W02000423,5
W02000003,E02000092,1
W02000003,E02000168,1
W02000003,E02000182,3
W02000003,E02000183,1
W02000003,E02000534,1
W02000003,E02000541,1
W02000003,E02000574,3
W02000003,E02000750,1
W02000003,E02000876,1
W02000003,E02001161,2
W02000003,E02001165,1
W02000003,E02001185,1
W02000003,E02001331,2
W02000003,E02001335,1
W02000003,E02001341,1
W02000003,E02001427,1
W02000003,E02001474,1
W02000003,E02001482,1
W02000003,E02001557,3
W02000003,E02001869,1
W02000003,E02002134,1
W02000003,E02002136,1
W02000003,E02002143,1
W02000003,E02002220,3
W02000003,E02002283,2
W02000003,E02002352,1
W02000003,E02002382,12
W02000003,E02002408,1
W02000003,E02002445,2
W02000003,E02002461,1
W02000003,E02002539,1
W02000003,E02002559,2
W02000003,E02002593,1
W02000003,E02002604,1
W02000003,E02002607,1
W02000003,E02002617,1
W02000003,E02002620,1
W02000003,E02002677,1
W02000003,E02002770,1
W02000003,E02002794,1
W02000003,E02002828,2
W02000003,E02002941,1
W02000003,E02003043,2
W02000003,E02003110,1
W02000003,E02003207,1
W02000003,E02003358,1
W02000003,E02003456,1
W02000003,E02003577,1
W02000003,E02003600,1
W02000003,E02003695,1
W02000003,E02003707,1
W02000003,E02003758,1
W02000003,E02003795,1
W02000003,E02003802,1
W02000003,E02003803,2
W02000003,E02004483,2
W02000003,E02004573,3
W02000003,E02004574,2
W02000003,E02004609,1
W02000003,E02004639,1
W02000003,E02004652,1
W02000003,E02004704,1
W02000003,E02004728,1
W02000003,E02004966,1
W02000003,E02004990,1
W02000003,E02005098,2
W02000003,E02005319,4
W02000003,E02005538,1
W02000003,E02005630,1
W02000003,E02005808,1
W02000003,E02006380,1
W02000003,E02006425,2
W02000003,E02006531,1
W02000003,E02006578,1
W02000003,E02006868,1
W02000003,E02006896,2
W02000003,E02006910,3
W02000003,E02006912,1
W02000003,N92000002,4
W02000003,OD0000001,309
W02000003,OD0000002,44
W02000003,OD0000003,323
W02000003,OD0000004,12
W02000003,S92000003,16
W02000003,W02000001,90
W02000003,W02000002,18
W02000003,W02000003,1479
W02000003,W02000004,441
W02000003,W02000005,29
W02000003,W02000006,284
W02000003,W02000007,209
W02000003,W02000008,30
W02000003,W02000009,127
W02000003,W02000010,93
W02000003,W02000011,108
W02000003,W02000012,29
W02000003,W02000013,7
W02000003,W02000014,68
W02000003,W02000015,18
W02000003,W02000016,28
W02000003,W02000017,3
W02000003,W02000018,8
W02000003,W02000019,4
W02000003,W02000020,4
W02000003,W02000021,8
W02000003,W02000022,1
W02000003,W02000023,5
W02000003,W02000024,1
W02000003,W02000025,2
W02000003,W02000027,1
W02000003,W02000029,1
W02000003,W02000032,4
W02000003,W02000033,7
W02000003,W02000034,3
W02000003,W02000035,7
W02000003,W02000037,4
W02000003,W02000038,13
W02000003,W02000039,10
W02000003,W02000041,1
W02000003,W02000045,1
W02000003,W02000050,7
W02000003,W02000051,2
W02000003,W02000054,2
W02000003,W02000055,8
W02000003,W02000066,2
W02000003,W02000074,1
W02000003,W02000081,1
W02000003,W02000085,1
W02000003,W02000088,3
W02000003,W02000100,1
W02000003,W02000113,1
W02000003,W02000116,1
W02000003,W02000117,4
W02000003,W02000118,2
W02000003,W02000124,4
W02000003,W02000126,2
W02000003,W02000127,5
W02000003,W02000130,1
W02000003,W02000133,1
W02000003,W02000137,1
W02000003,W02000139,3
W02000003,W02000152,1
W02000003,W02000208,1
W02000003,W02000250,1
W02000003,W02000327,1
W02000003,W02000339,4
W02000003,W02000342,2
W02000003,W02000420,1
W02000003,W02000421,4
W02000003,W02000423,8
W02000004,E02000001,2
W02000004,E02000280,2
W02000004,E02000534,1
W02000004,E02000961,1
W02000004,E02000979,1
W02000004,E02001077,1
W02000004,E02001159,1
W02000004,E02001177,2
W02000004,E02001183,1
W02000004,E02001194,1
W02000004,E02001261,1
W02000004,E02001315,1
W02000004,E02001339,2
W02000004,E02001474,1
W02000004,E02001486,2
W02000004,E02001859,1
W02000004,E02001976,1
W02000004,E02002201,1
W02000004,E02002251,1
W02000004,E02002306,1
W02000004,E02002382,4
W02000004,E02002590,2
W02000004,E02002593,1
W02000004,E02002606,1
W02000004,E02002613,1
W02000004,E02002828,1
W02000004,E02002939,1
W02000004,E02002941,3
W02000004,E02002968,1
W02000004,E02003043,1
W02000004,E02003052,1
W02000004,E02003309,1
W02000004,E02003385,1
W02000004,E02003399,1
W02000004,E02003500,1
W02000004,E02003582,1
W02000004,E02003797,1
W02000004,E02003803,1
W02000004,E02003839,1
W02000004,E02003841,1
W02000004,E02003849,1
W02000004,E02003863,7
W02000004,E02003880,1
W02000004,E02003943,1
W02000004,E02003988,1
W02000004,E02004064,1
W02000004,E02004080,1
W02000004,E02004573,1
W02000004,E02004666,1
W02000004,E02005000,1
W02000004,E02005134,1
W02000004,E02005319,1
W02000004,E02005361,1
W02000004,E02005398,1
W02000004,E02005633,1
W02000004,E02006019,1
W02000004,E02006035,1
W02000004,E02006040,1
W02000004,E02006195,1
W02000004,E02006218,1
W02000004,E02006297,1
W02000004,E02006398,1
W02000004,E02006802,1
W02000004,E02006841,1
W02000004,E02006868,1
W02000004,E02006897,1
W02000004,E02006910,1
W02000004,E02006934,2
W02000004,N92000002,2
W02000004,OD0000001,442
W02000004,OD0000002,25
W02000004,OD0000003,249
W02000004,OD0000004,11
W02000004,S92000003,7
W02000004,W02000001,173
W02000004,W02000002,21
W02000004,W02000003,562
W02000004,W02000004,444
W02000004,W02000005,21
W02000004,W02000006,234
W02000004,W02000007,256
W02000004,W02000008,28
W02000004,W02000009,68
W02000004,W02000010,75
W02000004,W02000011,109
W02000004,W02000012,32
W02000004,W02000013,9
W02000004,W02000014,68
W02000004,W02000015,34
W02000004,W02000016,21
W02000004,W02000017,5
W02000004,W02000018,7
W02000004,W02000019,5
W02000004,W02000020,6
W02000004,W02000021,4
W02000004,W02000022,5
W02000004,W02000023,6
W02000004,W02000024,3
W02000004,W02000025,10
W02000004,W02000026,5
W02000004,W02000027,3
W02000004,W02000029,1
W02000004,W02000032,2
W02000004,W02000033,13
W02000004,W02000034,4
W02000004,W02000035,3
W02000004,W02000037,1
W02000004,W02000038,5
W02000004,W02000039,9
W02000004,W02000043,1
W02000004,W02000044,1
W02000004,W02000045,1
W02000004,W02000047,1
W02000004,W02000050,1
W02000004,W02000051,1
W02000004,W02000052,2
W02000004,W02000054,1
W02000004,W02000055,5
W02000004,W02000058,1
W02000004,W02000059,1
W02000004,W02000063,1
W02000004,W02000070,1
W02000004,W02000085,1
W02000004,W02000099,1
W02000004,W02000117,1
W02000004,W02000118,1
W02000004,W02000123,1
W02000004,W02000124,1
W02000004,W02000127,2
W02000004,W02000130,1
W02000004,W02000135,2
W02000004,W02000138,3
W02000004,W02000140,1
W02000004,W02000142,2
W02000004,W02000148,1
W02000004,W02000149,2
W02000004,W02000152,1
W02000004,W02000156,1
W02000004,W02000160,1
W02000004,W02000161,1
W02000004,W02000165,2
W02000004,W02000166,1
W02000004,W02000175,1
W02000004,W02000180,1
W02000004,W02000191,1
W02000004,W02000241,1
W02000004,W02000398,1
W02000004,W02000402,1
W02000004,W02000407,1
W02000004,W02000408,1
W02000004,W02000418,1
W02000004,W02000421,2
W02000004,W02000423,1
W02000005,E02000001,2
W02000005,E02000192,2
W02000005,E02000372,1
W02000005,E02000534,1
W02000005,E02000575,1
W02000005,E02000580,1
W02000005,E02000672,1
W02000005,E02000972,1
W02000005,E02001005,1
W02000005,E02001015,1
W02000005,E02001083,1
W02000005,E02001106,3
W02000005,E02001114,1
W02000005,E02001115,1
W02000005,E02001127,1
W02000005,E02001186,1
W02000005,E02001195,1
W02000005,E02001199,1
W02000005,E02001217,2
W02000005,E02001259,2
W02000005,E02001272,1
W02000005,E02001284,3
W02000005,E02001369,1
W02000005,E02001377,1
W02000005,E02001393,1
W02000005,E02001404,1
W02000005,E02001406,1
W02000005,E02001457,1
W02000005,E02001465,1
W02000005,E02001477,1
W02000005,E02001487,2
W02000005,E02001505,2
W02000005,E02001560,1
W02000005,E02001905,3
W02000005,E02001959,1
W02000005,E02001970,1
W02000005,E02002062,1
W02000005,E02002134,2
W02000005,E02002212,1
W02000005,E02002228,1
W02000005,E02002582,2
W02000005,E02002585,1
W02000005,E02002588,1
W02000005,E02002607,1
W02000005,E02002667,1
W02000005,E02002794,1
W02000005,E02002795,1
W02000005,E02002937,1
W02000005,E02002950,1
W02000005,E02003148,1
W02000005,E02003150,3
W02000005,E02003358,1
W02000005,E02003427,1
W02000005,E02003435,2
W02000005,E02003695,1
W02000005,E02003785,1
W02000005,E02003795,2
W02000005,E02003797,1
W02000005,E02003802,1
W02000005,E02003803,5
W02000005,E02003809,1
W02000005,E02003839,1
W02000005,E02003849,1
W02000005,E02003856,1
W02000005,E02003859,1
W02000005,E02003869,2
W02000005,E02003875,1
W02000005,E02003878,1
W02000005,E02003883,1
W02000005,E02003888,1
W02000005,E02003891,1
W02000005,E02003972,2
W02000005,E02004005,1
W02000005,E02004123,2
W02000005,E02004344,1
W02000005,E02004903,1
W02000005,E02004948,1
W02000005,E02004989,1
W02000005,E02005256,1
W02000005,E02005293,1
W02000005,E02005296,1
W02000005,E02005366,1
W02000005,E02005386,2
W02000005,E02005387,1
W02000005,E02005491,1
W02000005,E02005543,1
W02000005,E02005760,1
W02000005,E02005808,1
W02000005,E02005936,1
W02000005,E02005958,1
W02000005,E02006009,1
W02000005,E02006021,2
W02000005,E02006040,1
W02000005,E02006061,1
W02000005,E02006065,2
W02000005,E02006148,1
W02000005,E02006500,2
W02000005,E02006604,2
W02000005,E02006736,1
W02000005,E02006870,1
W02000005,E02006882,1
W02000005,E02006910,1
W02000005,E02006914,2
W02000005,E02006917,1
W02000005,N92000002,3
W02000005,OD0000001,629
W02000005,OD0000002,16
W02000005,OD0000003,323
W02000005,OD0000004,11
W02000005,S92000003,5
W02000005,W02000001,96
W02000005,W02000002,43
W02000005,W02000003,67
W02000005,W02000004,33
W02000005,W02000005,546
W02000005,W02000006,247
W02000005,W02000007,46
W02000005,W02000008,159
W02000005,W02000009,105
W02000005,W02000010,373
W02000005,W02000011,420
W02000005,W02000012,80
W02000005,W02000013,28
W02000005,W02000014,134
W02000005,W02000015,58
W02000005,W02000016,48
W02000005,W02000017,7
W02000005,W02000018,12
W02000005,W02000019,14
W02000005,W02000020,5
W02000005,W02000021,3
W02000005,W02000022,1
W02000005,W02000023,5
W02000005,W02000024,1
W02000005,W02000025,9
W02000005,W02000026,3
W02000005,W02000027,6
W02000005,W02000028,6
W02000005,W02000029,7
W02000005,W02000030,6
W02000005,W02000031,3
W02000005,W02000032,6
W02000005,W02000033,19
W02000005,W02000034,11
W02000005,W02000035,6
W02000005,W02000036,2
W02000005,W02000037,6
W02000005,W02000038,14
W02000005,W02000039,30
W02000005,W02000040,4
W02000005,W02000041,4
W02000005,W02000050,10
W02000005,W02000051,5
W02000005,W02000052,1
W02000005,W02000053,1
W02000005,W02000055,1
W02000005,W02000057,2
W02000005,W02000058,1
W02000005,W02000068,1
W02000005,W02000072,1
W02000005,W02000073,1
W02000005,W02000081,1
W02000005,W02000085,1
W02000005,W02000096,1
W02000005,W02000097,1
W02000005,W02000105,1
W02000005,W02000113,3
W02000005,W02000118,1
