from,to,value
E02001675,E02005495,1
E02001676,E02005495,1
E02001679,E02005495,5
E02001680,E02005492,1
E02001680,E02005495,2
E02001681,E02005495,1
E02001745,E02005497,1
E02001746,E02005493,1
E02001747,E02005494,2
E02001758,E02005497,1
E02001761,E02005497,1
E02001763,E02005496,1
E02001785,E02005495,1
E02001812,E02005495,1
E02001856,E02005497,1
E02001866,E02005491,1
E02001875,E02005490,1
E02001905,E02005493,1
E02001905,E02005494,1
E02001922,E02005491,1
E02001945,E02005490,1
E02001954,E02005497,1
E02001989,E02005491,1
E02001990,E02005490,1
E02001997,E02005491,1
E02002000,E02005491,1
E02002003,E02005491,1
E02002004,E02005491,6
E02002005,E02005491,3
E02002009,E02005491,1
E02002012,E02005491,1
E02002014,E02005491,1
E02002016,E02005491,2
E02002020,E02005491,2
E02002032,E02005491,1
E02002041,E02005491,1
E02002063,E02005496,1
E02002113,E02005495,1
E02002131,E02005499,1
E02002150,E02005497,1
E02002186,E02005499,1
E02002197,E02005498,2
E02002201,E02005491,1
E02002208,E02005491,1
E02002212,E02005495,1
E02002212,E02005498,1
E02002213,E02005499,2
E02002215,E02005498,1
E02002220,E02005498,1
E02002221,E02005495,2
E02002226,E02005495,1
E02002227,E02005495,1
E02002228,E02005495,1
E02002229,E02005498,3
E02002231,E02005498,1
E02002249,E02005491,1
E02002280,E02005495,2
E02002288,E02005495,1
E02002290,E02005491,1
E02002304,E02005498,1
E02002307,E02005491,1
E02002312,E02005498,1
E02002327,E02005495,2
E02002327,E02005497,1
E02002336,E02005494,1
E02002359,E02005496,1
E02002369,E02005491,1
E02002381,E02005495,1
E02002383,E02005491,1
E02002383,E02005493,1
E02002386,E02005491,2
E02002386,E02005496,2
E02002392,E02005491,1
E02002397,E02005495,1
E02002414,E02005499,1
E02002420,E02005491,1
E02002427,E02005496,1
E02002429,E02005492,1
E02002430,E02005492,1
E02002431,E02005496,1
E02002432,E02005495,1
E02002439,E02005498,1
E02002442,E02005493,1
E02002442,E02005498,1
E02002443,E02005497,1
E02002446,E02005490,1
E02002446,E02005496,1
E02002447,E02005497,1
E02002448,E02005497,2
E02002452,E02005495,1
E02002453,E02005492,1
E02002454,E02005495,1
E02002461,E02005495,1
E02002470,E02005491,1
E02002470,E02005496,2
E02002481,E02005497,1
E02002494,E02005497,1
E02002534,E02005495,1
E02002539,E02005493,1
E02002597,E02005496,1
E02002636,E02005495,1
E02002649,E02005498,1
E02002652,E02005496,1
E02002659,E02005494,1
E02002661,E02005492,1
E02002664,E02005496,1
E02002665,E02005492,2
E02002665,E02005495,1
E02002666,E02005497,1
E02002668,E02005492,1
E02002669,E02005499,1
E02002671,E02005497,1
E02002672,E02005496,2
E02002676,E02005496,2
E02002677,E02005494,2
E02002682,E02005492,1
E02002682,E02005494,2
E02002682,E02005496,2
E02002682,E02005497,1
E02002684,E02005492,1
E02002687,E02005492,1
E02002693,E02005494,1
E02002694,E02005490,1
E02002694,E02005493,1
E02002694,E02005495,1
E02002697,E02005492,1
E02002698,E02005498,1
E02002699,E02005492,1
E02002700,E02005491,1
E02002702,E02005492,1
E02002702,E02005494,1
E02002703,E02005497,1
E02002704,E02005494,1
E02002708,E02005492,1
E02002709,E02005496,5
E02002710,E02005496,1
E02002711,E02005498,1
E02002714,E02005492,1
E02002715,E02005494,1
E02002715,E02005495,1
E02002715,E02005499,4
E02002716,E02005496,1
E02002717,E02005495,1
E02002717,E02005496,1
E02002718,E02005493,1
E02002718,E02005495,1
E02002718,E02005496,1
E02002719,E02005492,1
E02002719,E02005495,1
E02002719,E02005499,1
E02002721,E02005496,2
E02002723,E02005496,1
E02002724,E02005492,1
E02002725,E02005497,1
E02002726,E02005492,55
E02002726,E02005494,5
E02002726,E02005496,3
E02002726,E02005498,1
E02002727,E02005492,15
E02002727,E02005494,4
E02002727,E02005499,1
E02002728,E02005492,24
E02002728,E02005494,8
E02002728,E02005497,2
E02002729,E02005492,21
E02002729,E02005494,2
E02002729,E02005495,4
E02002729,E02005496,2
E02002730,E02005492,23
E02002730,E02005494,7
E02002730,E02005496,3
E02002731,E02005492,23
E02002731,E02005494,1
E02002731,E02005497,1
E02002732,E02005491,1
E02002732,E02005492,73
E02002732,E02005494,15
E02002732,E02005495,4
E02002732,E02005496,1
E02002732,E02005497,2
E02002732,E02005498,1
E02002732,E02005499,1
E02002733,E02005492,29
E02002733,E02005493,2
E02002733,E02005495,3
E02002733,E02005496,1
E02002733,E02005497,1
E02002734,E02005492,25
E02002734,E02005493,1
E02002734,E02005494,3
E02002734,E02005495,2
E02002734,E02005496,1
E02002735,E02005492,13
E02002735,E02005494,4
E02002736,E02005492,22
E02002736,E02005494,1
E02002736,E02005499,1
E02002737,E02005492,19
E02002737,E02005494,7
E02002737,E02005495,3
E02002737,E02005497,2
E02002738,E02005492,32
E02002738,E02005494,6
E02002738,E02005495,1
E02002738,E02005497,1
E02002739,E02005492,10
E02002739,E02005493,1
E02002739,E02005494,3
E02002739,E02005495,1
E02002739,E02005496,1
E02002740,E02005492,34
E02002740,E02005494,6
E02002740,E02005495,3
E02002740,E02005496,1
E02002741,E02005492,37
E02002741,E02005493,1
E02002741,E02005494,9
E02002741,E02005495,1
E02002741,E02005497,2
E02002742,E02005492,13
E02002742,E02005494,2
E02002742,E02005496,1
E02002743,E02005492,18
E02002743,E02005494,2
E02002743,E02005495,2
E02002744,E02005492,40
E02002744,E02005494,10
E02002744,E02005495,1
E02002744,E02005496,2
E02002745,E02005492,8
E02002745,E02005494,2
E02002745,E02005495,1
E02002745,E02005496,1
E02002745,E02005499,1
E02002746,E02005492,23
E02002746,E02005494,11
E02002746,E02005495,1
E02002746,E02005496,3
E02002746,E02005497,1
E02002747,E02005492,27
E02002747,E02005494,6
E02002747,E02005495,3
E02002747,E02005496,1
E02002747,E02005499,3
E02002748,E02005490,1
E02002748,E02005492,43
E02002748,E02005494,9
E02002748,E02005495,1
E02002748,E02005496,3
E02002748,E02005497,1
E02002748,E02005499,1
E02002749,E02005492,35
E02002749,E02005493,4
E02002749,E02005494,5
E02002749,E02005495,2
E02002749,E02005496,2
E02002749,E02005497,1
E02002749,E02005499,1
E02002750,E02005491,1
E02002750,E02005492,23
E02002750,E02005493,2
E02002750,E02005494,1
E02002750,E02005495,2
E02002750,E02005496,2
E02002750,E02005497,1
E02002750,E02005498,1
E02002751,E02005492,7
E02002751,E02005493,4
E02002751,E02005494,2
E02002751,E02005495,5
E02002751,E02005496,3
E02002751,E02005497,3
E02002751,E02005498,2
E02002751,E02005499,3
E02002752,E02005491,1
E02002752,E02005492,59
E02002752,E02005494,12
E02002752,E02005495,4
E02002752,E02005496,4
E02002752,E02005497,4
E02002752,E02005499,2
E02002753,E02005492,2
E02002753,E02005493,8
E02002753,E02005494,1
E02002753,E02005495,14
E02002753,E02005496,3
E02002753,E02005497,2
E02002753,E02005498,1
E02002754,E02005492,5
E02002754,E02005493,7
E02002754,E02005494,1
E02002754,E02005495,8
E02002754,E02005496,1
E02002754,E02005497,6
E02002754,E02005498,1
E02002755,E02005492,6
E02002755,E02005493,20
E02002755,E02005494,3
E02002755,E02005495,7
E02002755,E02005496,6
E02002755,E02005497,6
E02002756,E02005492,7
E02002756,E02005493,5
E02002756,E02005494,3
E02002756,E02005495,10
E02002756,E02005496,6
E02002756,E02005497,3
E02002757,E02005492,9
E02002757,E02005493,8
E02002757,E02005494,3
E02002757,E02005495,11
E02002757,E02005496,3
E02002757,E02005497,5
E02002757,E02005499,1
E02002758,E02005492,3
E02002758,E02005493,5
E02002758,E02005495,8
E02002758,E02005496,2
E02002758,E02005497,2
E02002759,E02005491,1
E02002759,E02005492,71
E02002759,E02005493,13
E02002759,E02005494,14
E02002759,E02005495,9
E02002759,E02005496,7
E02002759,E02005497,7
E02002759,E02005498,1
E02002760,E02005492,3
E02002760,E02005493,9
E02002760,E02005494,1
E02002760,E02005495,8
E02002760,E02005496,2
E02002760,E02005497,4
E02002761,E02005492,36
E02002761,E02005493,6
E02002761,E02005494,10
E02002761,E02005495,12
E02002761,E02005496,4
E02002761,E02005497,6
E02002761,E02005499,1
E02002762,E02005492,7
E02002762,E02005493,16
E02002762,E02005495,9
E02002762,E02005496,3
E02002762,E02005497,6
E02002763,E02005492,6
E02002763,E02005493,5
E02002763,E02005494,1
E02002763,E02005495,11
E02002763,E02005496,7
E02002763,E02005497,4
E02002764,E02005492,9
E02002764,E02005493,3
E02002764,E02005495,5
E02002764,E02005496,3
E02002764,E02005497,4
E02002764,E02005498,2
E02002765,E02005492,13
E02002765,E02005493,7
E02002765,E02005494,1
E02002765,E02005495,4
E02002765,E02005496,3
E02002765,E02005497,2
E02002765,E02005499,1
E02002766,E02005492,7
E02002766,E02005493,13
E02002766,E02005494,1
E02002766,E02005495,16
E02002766,E02005496,4
E02002766,E02005497,12
E02002766,E02005498,2
E02002766,E02005499,4
E02002767,E02005492,7
E02002767,E02005493,7
E02002767,E02005494,1
E02002767,E02005495,19
E02002767,E02005496,3
E02002767,E02005497,3
E02002767,E02005498,3
E02002768,E02005492,2
E02002768,E02005493,10
E02002768,E02005494,1
E02002768,E02005495,13
E02002768,E02005496,3
E02002768,E02005497,3
E02002769,E02005492,18
E02002769,E02005493,24
E02002769,E02005494,1
E02002769,E02005495,41
E02002769,E02005496,6
E02002769,E02005497,3
E02002769,E02005499,1
E02002770,E02005492,23
E02002770,E02005493,31
E02002770,E02005494,11
E02002770,E02005495,50
E02002770,E02005496,56
E02002770,E02005497,9
E02002770,E02005498,7
E02002770,E02005499,8
E02002771,E02005492,5
E02002771,E02005493,10
E02002771,E02005494,1
E02002771,E02005495,42
E02002771,E02005496,3
E02002771,E02005497,23
E02002771,E02005498,1
E02002772,E02005495,1
E02002776,E02005496,1
E02002781,E02005494,1
E02002783,E02005497,1
E02002784,E02005495,1
E02002785,E02005496,1
E02002786,E02005497,1
E02002787,E02005497,1
E02002791,E02005492,1
E02002792,E02005495,1
E02002792,E02005496,1
E02002794,E02005495,1
E02002794,E02005496,2
E02002795,E02005497,1
E02002797,E02005491,1
E02002800,E02005497,1
E02002809,E02005498,1
E02002835,E02005491,1
E02002838,E02005491,1
E02002839,E02005496,1
E02002843,E02005491,2
E02002851,E02005491,1
E02002856,E02005490,1
E02002856,E02005491,1
E02002856,E02005495,1
E02002861,E02005491,1
E02002863,E02005490,13
E02002863,E02005491,126
E02002863,E02005495,1
E02002864,E02005490,12
E02002864,E02005491,55
E02002864,E02005495,2
E02002865,E02005490,21
E02002865,E02005491,79
E02002866,E02005490,82
E02002866,E02005491,425
E02002866,E02005495,2
E02002867,E02005490,26
E02002867,E02005491,71
E02002868,E02005491,2
E02002869,E02005495,1
E02002873,E02005497,1
E02002875,E02005495,1
E02002876,E02005491,1
E02002878,E02005499,1
E02002879,E02005491,2
E02002885,E02005494,1
E02002892,E02005495,1
E02002893,E02005491,1
E02002895,E02005491,3
E02002897,E02005491,2
E02002898,E02005491,1
E02002902,E02005491,3
E02002903,E02005491,1
E02002906,E02005497,1
E02002909,E02005498,1
E02003200,E02005495,1
E02003210,E02005491,1
E02003230,E02005499,1
E02003237,E02005490,17
E02003237,E02005491,43
E02003238,E02005490,5
E02003238,E02005491,16
E02003239,E02005490,4
E02003239,E02005491,38
E02003240,E02005490,41
E02003240,E02005491,241
E02003240,E02005499,1
E02003241,E02005490,3
E02003241,E02005491,11
E02003242,E02005490,5
E02003242,E02005491,20
E02003243,E02005490,3
E02003243,E02005491,23
E02003244,E02005490,5
E02003244,E02005491,18
E02003245,E02005490,1
E02003245,E02005491,8
E02003246,E02005490,6
E02003246,E02005491,11
E02003247,E02005490,2
E02003247,E02005491,17
E02003248,E02005490,7
E02003248,E02005491,14
E02003249,E02005490,4
E02003249,E02005491,22
E02003250,E02005490,7
E02003250,E02005491,14
E02003250,E02005495,2
E02003251,E02005490,4
E02003251,E02005491,26
E02003252,E02005490,5
E02003252,E02005491,26
E02003252,E02005499,1
E02003253,E02005490,3
E02003253,E02005491,13
E02003254,E02005490,5
E02003254,E02005491,35
E02003255,E02005490,1
E02003255,E02005491,14
E02003257,E02005490,1
E02003257,E02005491,18
E02003263,E02005496,1
E02003265,E02005496,1
E02003267,E02005496,1
E02003296,E02005497,1
E02003297,E02005498,1
E02003300,E02005495,1
E02003303,E02005497,1
E02003309,E02005497,1
E02003314,E02005491,2
E02003316,E02005491,1
E02003327,E02005491,1
E02003328,E02005491,1
E02003333,E02005491,3
E02003335,E02005491,2
E02003344,E02005491,1
E02003346,E02005496,1
E02003413,E02005494,1
E02003473,E02005497,1
E02003604,E02005491,1
E02003615,E02005491,1
E02003617,E02005490,1
E02003618,E02005491,1
E02003638,E02005491,1
E02003643,E02005491,1
E02003705,E02005495,1
E02003719,E02005491,5
E02003720,E02005491,1
E02003724,E02005491,2
E02003726,E02005490,1
E02003727,E02005491,1
E02003729,E02005491,2
E02003732,E02005491,2
E02003734,E02005490,1
E02003737,E02005490,1
E02003737,E02005491,1
E02003743,E02005491,2
E02003743,E02005496,1
E02003744,E02005490,1
E02003745,E02005491,4
E02003745,E02005497,1
E02003746,E02005491,1
E02003747,E02005490,3
E02003747,E02005491,7
E02003748,E02005491,2
E02003749,E02005490,2
E02003749,E02005491,5
E02003749,E02005496,1
E02003750,E02005491,2
E02003751,E02005491,3
E02003752,E02005490,1
E02003753,E02005490,6
E02003753,E02005491,18
E02003754,E02005490,6
E02003754,E02005491,31
E02003755,E02005491,4
E02003756,E02005490,1
E02003756,E02005491,5
E02003757,E02005491,2
E02003758,E02005491,2
E02003759,E02005491,1
E02003760,E02005491,7
E02003761,E02005491,5
E02003762,E02005490,1
E02003762,E02005491,3
E02003763,E02005491,2
E02003764,E02005491,4
E02003764,E02005497,3
E02003765,E02005491,1
E02003766,E02005491,2
E02003767,E02005492,1
E02003768,E02005491,2
E02003768,E02005492,1
E02003769,E02005491,1
E02003771,E02005491,1
E02003772,E02005491,1
E02003773,E02005491,4
E02003774,E02005491,1
E02003776,E02005491,3
E02003777,E02005491,3
E02003779,E02005491,1
E02003780,E02005491,1
E02003781,E02005491,1
E02003783,E02005491,1
E02003785,E02005491,2
E02003788,E02005491,1
E02003789,E02005491,1
E02003790,E02005492,1
E02003805,E02005492,1
E02003826,E02005491,1
E02003837,E02005491,1
E02003848,E02005491,1
E02003861,E02005496,2
E02003888,E02005497,1
E02003889,E02005497,1
E02003915,E02005495,1
E02003925,E02005492,1
E02004009,E02005491,1
E02004024,E02005497,2
E02004039,E02005491,1
E02004040,E02005497,1
E02004041,E02005491,2
E02004041,E02005495,1
E02004045,E02005491,1
E02004046,E02005491,1
E02004046,E02005495,3
E02004047,E02005491,1
E02004047,E02005495,2
E02004047,E02005498,2
E02004049,E02005497,1
E02004051,E02005498,1
E02004055,E02005499,1
E02004061,E02005495,2
E02004063,E02005491,1
E02004065,E02005491,1
E02004065,E02005495,1
E02004065,E02005498,1
E02004069,E02005491,1
E02004069,E02005497,1
E02004080,E02005490,1
E02004080,E02005497,1
E02004080,E02005498,1
E02004083,E02005497,1
E02004089,E02005490,1
E02004100,E02005495,1
E02004100,E02005497,1
E02004102,E02005491,1
E02004102,E02005495,1
E02004103,E02005491,1
E02004105,E02005495,3
E02004105,E02005497,2
E02004105,E02005498,1
E02004106,E02005495,1
E02004108,E02005495,1
E02004109,E02005495,1
E02004111,E02005497,1
E02004116,E02005495,1
E02004119,E02005491,1
E02004130,E02005491,1
E02004152,E02005491,1
E02004167,E02005493,1
E02004169,E02005496,1
E02004191,E02005491,1
E02004310,E02005496,1
E02004314,E02005491,1
E02004318,E02005491,1
E02004341,E02005498,1
E02004359,E02005493,1
E02004361,E02005493,1
E02004362,E02005493,1
E02004371,E02005491,1
E02004375,E02005496,2
E02004454,E02005491,1
E02004460,E02005491,1
E02004470,E02005491,1
E02004505,E02005497,1
E02004551,E02005497,1
E02004559,E02005497,1
E02004573,E02005497,1
E02004593,E02005494,3
E02004604,E02005491,4
E02004608,E02005497,2
E02004615,E02005491,1
E02004632,E02005491,1
E02004638,E02005491,1
E02004639,E02005491,3
E02004640,E02005491,2
E02004647,E02005491,2
E02004665,E02005492,1
E02004667,E02005497,1
E02004670,E02005497,1
E02004672,E02005492,2
E02004698,E02005492,1
E02004748,E02005490,1
E02004754,E02005490,1
E02004781,E02005491,1
E02004797,E02005491,3
E02004864,E02005491,1
E02004871,E02005491,1
E02004902,E02005497,1
E02004909,E02005497,1
E02004934,E02005490,3
E02004939,E02005497,1
E02004963,E02005497,1
E02004988,E02005497,2
E02005055,E02005498,1
E02005066,E02005498,1
E02005205,E02005497,2
E02005233,E02005491,1
E02005246,E02005496,2
E02005256,E02005498,1
E02005266,E02005497,1
E02005281,E02005490,1
E02005290,E02005495,1
E02005297,E02005497,1
E02005302,E02005497,1
E02005304,E02005498,1
E02005319,E02005491,1
E02005338,E02005490,2
E02005338,E02005491,1
E02005340,E02005491,4
E02005341,E02005490,1
E02005341,E02005491,2
E02005343,E02005490,2
E02005343,E02005491,2
E02005344,E02005490,1
E02005346,E02005491,3
E02005347,E02005491,1
E02005350,E02005491,1
E02005351,E02005491,3
E02005352,E02005490,1
E02005352,E02005491,1
E02005356,E02005491,1
E02005357,E02005491,1
E02005357,E02005494,1
E02005358,E02005491,3
E02005361,E02005491,1
E02005368,E02005491,7
E02005369,E02005490,3
E02005370,E02005490,1
E02005371,E02005491,4
E02005372,E02005496,1
E02005373,E02005491,2
E02005374,E02005490,1
E02005375,E02005491,5
E02005376,E02005491,1
E02005377,E02005490,3
E02005377,E02005491,1
E02005380,E02005491,1
E02005385,E02005490,1
E02005390,E02005491,2
E02005391,E02005490,1
E02005391,E02005491,6
E02005392,E02005491,7
E02005393,E02005490,3
E02005394,E02005490,1
E02005394,E02005491,6
E02005395,E02005490,1
E02005395,E02005491,7
E02005396,E02005490,3
E02005396,E02005491,13
E02005397,E02005491,1
E02005397,E02005495,1
E02005398,E02005495,1
E02005405,E02005491,1
E02005406,E02005491,2
E02005407,E02005491,1
E02005417,E02005491,2
E02005417,E02005492,1
E02005417,E02005498,1
E02005417,E02005499,1
E02005418,E02005491,1
E02005418,E02005492,1
E02005418,E02005494,2
E02005418,E02005496,1
E02005418,E02005497,1
E02005419,E02005491,2
E02005420,E02005498,1
E02005422,E02005490,2
E02005422,E02005491,2
E02005423,E02005490,3
E02005423,E02005491,6
E02005424,E02005490,1
E02005424,E02005491,1
E02005424,E02005492,32
E02005424,E02005493,2
E02005424,E02005494,41
E02005424,E02005495,3
E02005424,E02005496,1
E02005424,E02005499,3
E02005425,E02005491,1
E02005425,E02005492,9
E02005425,E02005494,16
E02005426,E02005491,1
E02005426,E02005492,10
E02005426,E02005494,25
E02005426,E02005495,1
E02005426,E02005496,1
E02005426,E02005497,1
E02005426,E02005498,1
E02005426,E02005499,4
E02005427,E02005492,6
E02005427,E02005494,19
E02005427,E02005495,6
E02005427,E02005496,4
E02005427,E02005497,1
E02005427,E02005499,1
E02005428,E02005492,1
E02005428,E02005494,7
E02005428,E02005496,1
E02005428,E02005498,1
E02005428,E02005499,2
E02005429,E02005494,2
E02005429,E02005496,2
E02005429,E02005497,1
E02005429,E02005499,1
E02005430,E02005492,12
E02005430,E02005493,1
E02005430,E02005494,112
E02005430,E02005495,3
E02005430,E02005496,10
E02005430,E02005497,1
E02005430,E02005498,4
E02005430,E02005499,24
E02005431,E02005490,1
E02005431,E02005494,10
E02005431,E02005495,2
E02005431,E02005497,1
E02005431,E02005499,2
E02005432,E02005492,3
E02005432,E02005494,15
E02005432,E02005495,1
E02005432,E02005496,7
E02005432,E02005499,2
E02005433,E02005492,3
E02005433,E02005494,2
E02005433,E02005495,1
E02005433,E02005499,1
E02005434,E02005491,2
E02005434,E02005492,4
E02005434,E02005494,10
E02005434,E02005496,4
E02005434,E02005498,1
E02005434,E02005499,8
E02005435,E02005491,3
E02005435,E02005492,1
E02005435,E02005494,4
E02005435,E02005499,1
E02005436,E02005491,1
E02005436,E02005492,1
E02005436,E02005494,1
E02005436,E02005495,1
E02005437,E02005491,1
E02005437,E02005494,3
E02005438,E02005490,1
E02005438,E02005492,1
E02005438,E02005494,1
E02005439,E02005492,1
E02005439,E02005494,6
E02005439,E02005495,1
E02005439,E02005496,3
E02005439,E02005497,1
E02005439,E02005498,2
E02005440,E02005494,1
E02005440,E02005499,1
E02005441,E02005490,1
E02005441,E02005492,1
E02005441,E02005494,4
E02005441,E02005495,2
E02005441,E02005496,1
E02005441,E02005497,1
E02005441,E02005498,2
E02005441,E02005499,2
E02005442,E02005491,1
E02005442,E02005492,4
E02005442,E02005493,6
E02005442,E02005494,12
E02005442,E02005495,11
E02005442,E02005496,5
E02005442,E02005497,1
E02005442,E02005498,9
E02005442,E02005499,16
E02005443,E02005492,3
E02005443,E02005493,6
E02005443,E02005494,27
E02005443,E02005495,17
E02005443,E02005496,16
E02005443,E02005497,8
E02005443,E02005498,4
E02005443,E02005499,24
E02005444,E02005492,12
E02005444,E02005493,10
E02005444,E02005494,28
E02005444,E02005495,27
E02005444,E02005496,24
E02005444,E02005497,5
E02005444,E02005498,21
E02005444,E02005499,31
E02005445,E02005491,1
E02005445,E02005492,18
E02005445,E02005493,13
E02005445,E02005494,40
E02005445,E02005495,19
E02005445,E02005496,16
E02005445,E02005497,8
E02005445,E02005498,18
E02005445,E02005499,24
E02005446,E02005490,1
E02005446,E02005491,2
E02005446,E02005492,7
E02005446,E02005493,1
E02005446,E02005494,12
E02005446,E02005495,19
E02005446,E02005496,12
E02005446,E02005497,3
