from,to,value
E02003783,E02006296,1
E02003785,E02006296,1
E02003786,E02006296,1
E02003787,E02006298,1
E02003788,E02006292,1
E02003789,E02006296,1
E02003790,E02006291,1
E02003790,E02006292,1
E02003790,E02006294,1
E02003791,E02006290,1
E02003792,E02006293,1
E02003792,E02006296,1
E02003816,E02006293,1
E02003843,E02006293,1
E02003848,E02006298,1
E02003855,E02006298,1
E02003867,E02006293,3
E02003874,E02006293,1
E02003877,E02006298,1
E02003967,E02006298,1
E02003978,E02006293,1
E02003982,E02006293,1
E02003987,E02006293,1
E02003991,E02006293,1
E02004010,E02006293,1
E02004012,E02006293,1
E02004020,E02006293,1
E02004021,E02006294,1
E02004064,E02006293,1
E02004084,E02006293,1
E02004089,E02006293,1
E02004102,E02006291,1
E02004102,E02006293,1
E02004114,E02006298,1
E02004125,E02006298,2
E02004130,E02006293,1
E02004147,E02006293,1
E02004151,E02006296,1
E02004152,E02006290,1
E02004180,E02006293,1
E02004200,E02006297,1
E02004221,E02006293,1
E02004241,E02006293,1
E02004257,E02006293,1
E02004266,E02006293,1
E02004277,E02006293,1
E02004316,E02006293,1
E02004321,E02006293,1
E02004335,E02006293,1
E02004345,E02006290,1
E02004359,E02006298,1
E02004375,E02006296,1
E02004377,E02006293,2
E02004402,E02006293,1
E02004413,E02006294,1
E02004426,E02006296,1
E02004427,E02006291,1
E02004428,E02006298,3
E02004433,E02006290,1
E02004433,E02006297,1
E02004436,E02006290,1
E02004437,E02006298,1
E02004438,E02006294,1
E02004440,E02006298,1
E02004441,E02006296,1
E02004446,E02006292,1
E02004446,E02006296,1
E02004446,E02006298,1
E02004447,E02006292,1
E02004447,E02006294,2
E02004447,E02006296,5
E02004447,E02006298,1
E02004448,E02006293,1
E02004448,E02006296,1
E02004448,E02006298,2
E02004449,E02006290,1
E02004449,E02006292,1
E02004449,E02006296,2
E02004449,E02006298,2
E02004450,E02006290,1
E02004450,E02006297,1
E02004451,E02006290,1
E02004451,E02006296,6
E02004451,E02006298,1
E02004452,E02006298,1
E02004452,E02006299,1
E02004453,E02006298,1
E02004454,E02006294,2
E02004455,E02006291,1
E02004455,E02006293,1
E02004455,E02006296,6
E02004455,E02006297,1
E02004456,E02006298,1
E02004457,E02006292,1
E02004457,E02006298,1
E02004458,E02006296,2
E02004458,E02006298,2
E02004459,E02006292,1
E02004459,E02006296,3
E02004459,E02006298,2
E02004460,E02006290,2
E02004460,E02006293,3
E02004460,E02006296,2
E02004460,E02006297,2
E02004460,E02006298,3
E02004461,E02006297,1
E02004461,E02006298,1
E02004462,E02006296,3
E02004462,E02006297,1
E02004462,E02006298,2
E02004463,E02006290,1
E02004463,E02006291,1
E02004464,E02006298,1
E02004466,E02006298,1
E02004473,E02006294,1
E02004474,E02006291,1
E02004474,E02006296,1
E02004476,E02006299,1
E02004477,E02006294,1
E02004480,E02006298,1
E02004481,E02006296,1
E02004481,E02006298,2
E02004485,E02006294,2
E02004486,E02006293,1
E02004488,E02006296,1
E02004490,E02006296,2
E02004490,E02006298,2
E02004492,E02006296,1
E02004492,E02006298,1
E02004493,E02006292,1
E02004493,E02006296,2
E02004493,E02006298,2
E02004494,E02006294,1
E02004494,E02006296,1
E02004494,E02006298,3
E02004495,E02006295,1
E02004495,E02006296,1
E02004496,E02006296,1
E02004497,E02006291,2
E02004499,E02006290,2
E02004499,E02006292,1
E02004500,E02006298,2
E02004506,E02006291,2
E02004506,E02006292,7
E02004506,E02006293,1
E02004506,E02006294,3
E02004506,E02006295,3
E02004506,E02006296,14
E02004506,E02006297,5
E02004506,E02006298,5
E02004507,E02006294,2
E02004507,E02006295,2
E02004507,E02006296,11
E02004507,E02006297,4
E02004507,E02006298,9
E02004507,E02006299,5
E02004508,E02006290,1
E02004508,E02006292,1
E02004508,E02006296,7
E02004508,E02006298,3
E02004509,E02006293,2
E02004509,E02006294,1
E02004509,E02006296,17
E02004509,E02006297,1
E02004509,E02006298,3
E02004512,E02006292,1
E02004512,E02006296,8
E02004512,E02006298,1
E02004512,E02006299,1
E02004513,E02006290,1
E02004513,E02006292,1
E02004513,E02006293,1
E02004513,E02006296,1
E02004513,E02006297,2
E02004513,E02006298,10
E02004514,E02006291,1
E02004514,E02006295,1
E02004514,E02006296,1
E02004514,E02006298,4
E02004514,E02006299,2
E02004515,E02006291,1
E02004515,E02006295,2
E02004515,E02006296,8
E02004515,E02006297,1
E02004515,E02006298,3
E02004516,E02006292,4
E02004516,E02006293,2
E02004516,E02006294,1
E02004516,E02006295,1
E02004516,E02006296,7
E02004516,E02006298,10
E02004517,E02006293,1
E02004517,E02006295,1
E02004517,E02006296,9
E02004517,E02006299,2
E02004518,E02006290,2
E02004518,E02006291,1
E02004518,E02006294,2
E02004518,E02006296,4
E02004518,E02006297,2
E02004518,E02006298,3
E02004519,E02006294,1
E02004519,E02006296,13
E02004519,E02006297,1
E02004519,E02006298,2
E02004520,E02006293,2
E02004520,E02006294,1
E02004520,E02006296,4
E02004520,E02006297,1
E02004520,E02006298,4
E02004520,E02006299,2
E02004521,E02006291,1
E02004521,E02006295,1
E02004521,E02006296,7
E02004521,E02006297,2
E02004521,E02006298,7
E02004522,E02006291,1
E02004522,E02006293,3
E02004522,E02006294,7
E02004522,E02006295,2
E02004522,E02006296,5
E02004522,E02006298,3
E02004523,E02006293,1
E02004523,E02006294,1
E02004523,E02006295,1
E02004523,E02006296,3
E02004523,E02006297,2
E02004523,E02006298,6
E02004524,E02006292,1
E02004524,E02006295,1
E02004524,E02006296,4
E02004524,E02006298,3
E02004525,E02006293,1
E02004525,E02006296,2
E02004525,E02006298,1
E02004526,E02006292,2
E02004526,E02006296,3
E02004542,E02006298,1
E02004548,E02006296,2
E02004555,E02006290,1
E02004555,E02006298,1
E02004556,E02006293,1
E02004556,E02006296,1
E02004556,E02006297,2
E02004557,E02006294,1
E02004557,E02006299,2
E02004558,E02006296,1
E02004559,E02006292,1
E02004559,E02006297,1
E02004559,E02006298,1
E02004560,E02006298,3
E02004562,E02006298,2
E02004567,E02006292,1
E02004567,E02006296,1
E02004573,E02006293,1
E02004573,E02006296,3
E02004573,E02006297,1
E02004573,E02006298,15
E02004574,E02006291,1
E02004574,E02006293,3
E02004574,E02006294,2
E02004574,E02006296,4
E02004574,E02006297,2
E02004574,E02006298,16
E02004575,E02006290,2
E02004575,E02006291,6
E02004575,E02006292,2
E02004575,E02006293,2
E02004575,E02006294,8
E02004575,E02006295,2
E02004575,E02006296,26
E02004575,E02006297,7
E02004575,E02006298,13
E02004575,E02006299,4
E02004576,E02006291,1
E02004576,E02006292,1
E02004576,E02006293,1
E02004576,E02006294,3
E02004576,E02006295,2
E02004576,E02006296,5
E02004576,E02006297,6
E02004576,E02006298,17
E02004577,E02006292,2
E02004577,E02006293,1
E02004577,E02006294,2
E02004577,E02006296,3
E02004577,E02006297,1
E02004577,E02006298,3
E02004578,E02006296,2
E02004578,E02006297,1
E02004578,E02006298,3
E02004579,E02006292,1
E02004579,E02006293,1
E02004579,E02006294,1
E02004579,E02006296,3
E02004579,E02006297,1
E02004579,E02006298,6
E02004580,E02006291,2
E02004580,E02006296,2
E02004580,E02006297,1
E02004580,E02006298,2
E02004581,E02006295,2
E02004581,E02006296,6
E02004581,E02006297,1
E02004581,E02006298,2
E02004582,E02006293,1
E02004582,E02006295,1
E02004582,E02006296,4
E02004582,E02006297,1
E02004582,E02006298,5
E02004583,E02006291,3
E02004583,E02006293,1
E02004583,E02006295,1
E02004583,E02006296,3
E02004583,E02006298,7
E02004584,E02006294,3
E02004584,E02006296,2
E02004584,E02006297,1
E02004584,E02006298,3
E02004584,E02006299,2
E02004585,E02006294,1
E02004585,E02006296,1
E02004585,E02006297,1
E02004585,E02006298,4
E02004586,E02006292,1
E02004586,E02006294,2
E02004586,E02006298,3
E02004586,E02006299,1
E02004587,E02006296,1
E02004587,E02006298,9
E02004588,E02006295,1
E02004588,E02006298,4
E02004589,E02006292,1
E02004589,E02006298,2
E02004590,E02006291,2
E02004590,E02006296,1
E02004590,E02006298,3
E02004594,E02006293,2
E02004597,E02006298,1
E02004598,E02006294,1
E02004611,E02006293,2
E02004627,E02006293,1
E02004640,E02006293,1
E02004651,E02006293,1
E02004662,E02006290,1
E02004680,E02006293,1
E02004680,E02006298,1
E02004692,E02006298,1
E02004693,E02006293,2
E02004700,E02006293,1
E02004713,E02006298,1
E02004714,E02006298,1
E02004718,E02006298,1
E02004732,E02006298,1
E02004733,E02006290,1
E02004745,E02006298,1
E02004749,E02006298,1
E02004767,E02006298,1
E02004780,E02006298,1
E02004782,E02006298,2
E02004785,E02006290,3
E02004785,E02006298,1
E02004786,E02006290,1
E02004799,E02006293,1
E02004803,E02006293,1
E02004806,E02006293,2
E02004812,E02006293,1
E02004816,E02006293,1
E02004819,E02006293,1
E02004832,E02006290,1
E02004841,E02006298,1
E02004849,E02006296,1
E02004860,E02006293,1
E02004875,E02006293,1
E02004879,E02006293,1
E02004880,E02006291,1
E02004913,E02006293,1
E02004926,E02006294,1
E02004931,E02006296,1
E02004975,E02006293,1
E02004977,E02006293,1
E02004982,E02006296,1
E02004989,E02006290,1
E02004989,E02006296,1
E02004991,E02006291,1
E02004991,E02006298,1
E02004996,E02006290,1
E02004996,E02006292,1
E02004999,E02006293,1
E02004999,E02006298,1
E02005021,E02006297,1
E02005023,E02006290,2
E02005025,E02006297,2
E02005029,E02006298,1
E02005034,E02006296,1
E02005036,E02006298,1
E02005045,E02006298,1
E02005051,E02006298,1
E02005062,E02006298,1
E02005066,E02006290,1
E02005069,E02006294,1
E02005070,E02006298,1
E02005073,E02006293,1
E02005074,E02006293,1
E02005074,E02006294,1
E02005097,E02006297,2
E02005112,E02006296,1
E02005118,E02006293,1
E02005121,E02006296,1
E02005122,E02006298,1
E02005123,E02006296,1
E02005124,E02006296,1
E02005125,E02006290,1
E02005128,E02006293,2
E02005147,E02006292,1
E02005149,E02006296,1
E02005164,E02006298,1
E02005168,E02006293,1
E02005170,E02006293,2
E02005219,E02006293,1
E02005279,E02006298,1
E02005295,E02006293,1
E02005299,E02006290,1
E02005308,E02006293,1
E02005368,E02006290,1
E02005391,E02006293,1
E02005393,E02006291,1
E02005394,E02006294,2
E02005397,E02006290,1
E02005397,E02006291,1
E02005400,E02006293,1
E02005423,E02006293,1
E02005440,E02006290,1
E02005447,E02006290,3
E02005464,E02006297,1
E02005475,E02006298,1
E02005482,E02006296,1
E02005485,E02006298,1
E02005487,E02006293,1
E02005487,E02006298,1
E02005491,E02006298,1
E02005495,E02006293,1
E02005498,E02006293,1
E02005500,E02006291,1
E02005503,E02006293,3
E02005503,E02006294,1
E02005503,E02006298,1
E02005503,E02006299,1
E02005504,E02006290,1
E02005504,E02006292,1
E02005504,E02006298,2
E02005507,E02006292,1
E02005507,E02006296,1
E02005507,E02006298,1
E02005508,E02006294,1
E02005508,E02006296,2
E02005508,E02006298,1
E02005510,E02006290,1
E02005510,E02006291,2
E02005510,E02006298,2
E02005511,E02006290,1
E02005511,E02006291,1
E02005511,E02006292,1
E02005512,E02006291,1
E02005512,E02006292,5
E02005512,E02006293,1
E02005512,E02006296,2
E02005512,E02006297,1
E02005512,E02006298,1
E02005513,E02006294,2
E02005514,E02006291,1
E02005514,E02006292,2
E02005514,E02006296,2
E02005514,E02006298,2
E02005515,E02006293,1
E02005515,E02006296,1
E02005515,E02006298,2
E02005516,E02006290,1
E02005516,E02006291,1
E02005516,E02006292,1
E02005516,E02006296,1
E02005517,E02006290,2
E02005517,E02006292,1
E02005517,E02006296,1
E02005518,E02006291,1
E02005518,E02006292,6
E02005518,E02006296,4
E02005518,E02006297,1
E02005518,E02006298,1
E02005519,E02006291,1
E02005519,E02006292,2
E02005519,E02006293,3
E02005519,E02006296,3
E02005519,E02006298,2
E02005520,E02006291,2
E02005521,E02006292,1
E02005522,E02006291,1
E02005523,E02006290,2
E02005525,E02006296,1
E02005527,E02006290,1
E02005527,E02006292,1
E02005527,E02006296,1
E02005527,E02006298,2
E02005528,E02006291,1
E02005528,E02006292,1
E02005530,E02006290,2
E02005530,E02006293,1
E02005531,E02006293,2
E02005532,E02006290,1
E02005532,E02006296,1
E02005532,E02006298,1
E02005533,E02006294,1
E02005533,E02006298,2
E02005534,E02006290,3
E02005534,E02006291,1
E02005535,E02006290,2
E02005535,E02006293,1
E02005535,E02006298,1
E02005536,E02006290,1
E02005536,E02006296,1
E02005537,E02006296,1
E02005538,E02006290,1
E02005538,E02006292,1
E02005538,E02006298,1
E02005539,E02006293,1
E02005539,E02006294,3
E02005540,E02006290,1
E02005540,E02006296,1
E02005541,E02006290,1
E02005541,E02006298,1
E02005541,E02006299,1
E02005542,E02006290,1
E02005542,E02006296,1
E02005543,E02006290,6
E02005543,E02006296,1
E02005543,E02006298,1
E02005544,E02006290,4
E02005545,E02006290,4
E02005545,E02006296,1
E02005545,E02006298,3
E02005546,E02006290,2
E02005546,E02006293,2
E02005547,E02006290,5
E02005547,E02006291,1
E02005547,E02006293,1
E02005547,E02006298,1
E02005548,E02006290,2
E02005548,E02006296,1
E02005548,E02006298,1
E02005549,E02006290,2
E02005549,E02006291,1
E02005549,E02006292,1
E02005549,E02006298,1
E02005550,E02006290,5
E02005550,E02006293,2
E02005550,E02006296,1
E02005550,E02006298,1
E02005559,E02006298,1
E02005561,E02006298,1
E02005562,E02006298,1
E02005569,E02006290,1
E02005569,E02006296,2
E02005570,E02006290,1
E02005572,E02006298,1
E02005574,E02006294,1
E02005576,E02006298,2
E02005578,E02006298,1
E02005579,E02006292,2
E02005580,E02006298,1
E02005581,E02006293,1
E02005583,E02006293,1
E02005583,E02006298,2
E02005584,E02006290,1
E02005584,E02006295,1
E02005585,E02006291,2
E02005585,E02006294,1
E02005586,E02006290,1
E02005586,E02006296,1
E02005587,E02006293,3
E02005587,E02006294,1
E02005587,E02006296,2
E02005588,E02006290,2
E02005588,E02006293,1
E02005588,E02006294,1
E02005589,E02006290,1
E02005589,E02006293,1
E02005589,E02006294,1
E02005590,E02006290,1
E02005590,E02006293,1
E02005592,E02006290,1
E02005593,E02006293,1
E02005593,E02006296,3
E02005593,E02006298,1
E02005594,E02006290,1
E02005594,E02006293,1
E02005594,E02006296,1
E02005596,E02006292,1
E02005596,E02006294,1
E02005596,E02006298,2
E02005597,E02006290,2
E02005597,E02006291,1
E02005597,E02006292,1
E02005597,E02006293,1
E02005597,E02006296,5
E02005597,E02006298,2
E02005598,E02006290,2
E02005598,E02006293,1
E02005598,E02006296,1
E02005598,E02006298,1
E02005599,E02006290,1
E02005599,E02006293,1
E02005599,E02006294,2
E02005599,E02006295,2
E02005599,E02006296,1
E02005600,E02006290,3
E02005600,E02006291,2
E02005600,E02006295,1
E02005600,E02006296,1
E02005600,E02006298,2
E02005600,E02006299,1
E02005601,E02006290,1
E02005601,E02006294,1
E02005602,E02006290,4
E02005602,E02006291,1
E02005602,E02006293,2
E02005602,E02006294,1
E02005602,E02006295,1
E02005602,E02006296,3
E02005602,E02006298,3
E02005602,E02006299,1
E02005603,E02006290,4
E02005603,E02006291,1
E02005603,E02006292,1
E02005603,E02006293,1
E02005603,E02006294,3
E02005603,E02006296,1
E02005603,E02006298,2
E02005604,E02006290,5
E02005604,E02006294,2
E02005605,E02006290,4
E02005605,E02006292,1
E02005605,E02006293,1
E02005605,E02006294,1
E02005605,E02006296,4
E02005605,E02006298,1
E02005606,E02006290,11
E02005606,E02006291,2
E02005606,E02006292,2
E02005606,E02006293,1
E02005606,E02006294,3
E02005606,E02006296,2
E02005606,E02006298,1
E02005606,E02006299,1
E02005607,E02006290,3
E02005607,E02006292,1
E02005607,E02006294,1
E02005607,E02006295,3
E02005607,E02006296,1
E02005607,E02006297,1
E02005607,E02006298,2
E02005607,E02006299,2
E02005608,E02006290,8
E02005608,E02006291,1
E02005608,E02006292,2
E02005608,E02006294,3
E02005608,E02006296,2
E02005609,E02006290,3
E02005609,E02006291,4
E02005609,E02006292,2
E02005609,E02006293,2
E02005609,E02006296,3
E02005609,E02006298,2
E02005610,E02006290,7
E02005610,E02006292,2
E02005610,E02006294,3
E02005610,E02006295,1
E02005610,E02006296,6
E02005610,E02006297,2
E02005610,E02006298,4
E02005611,E02006290,4
E02005611,E02006291,2
E02005611,E02006292,4
E02005611,E02006293,1
E02005611,E02006294,4
E02005611,E02006295,1
E02005611,E02006296,8
E02005611,E02006298,3
E02005614,E02006298,1
E02005615,E02006298,1
E02005617,E02006293,1
E02005621,E02006292,1
E02005624,E02006298,1
E02005626,E02006290,1
E02005633,E02006293,1
E02005636,E02006298,1
E02005642,E02006297,1
E02005642,E02006298,1
E02005658,E02006296,1
E02005662,E02006293,1
E02005662,E02006298,1
E02005664,E02006298,1
E02005687,E02006293,1
E02005688,E02006291,1
E02005693,E02006293,2
E02005694,E02006298,1
E02005773,E02006292,1
E02005777,E02006292,1
E02005778,E02006292,3
