from,to,value
E02000619,E02003320,1
E02000619,E02003329,1
E02000620,E02003320,1
E02000621,E02003329,2
E02000623,E02003320,1
E02000623,E02003329,1
E02000627,E02003320,1
E02000627,E02003328,1
E02000627,E02003329,1
E02000628,E02003320,1
E02000628,E02003328,1
E02000629,E02003328,1
E02000631,E02003328,1
E02000633,E02003328,1
E02000635,E02003325,1
E02000635,E02003328,2
E02000636,E02003320,1
E02000638,E02003320,1
E02000638,E02003327,2
E02000639,E02003329,2
E02000641,E02003322,1
E02000641,E02003328,1
E02000642,E02003329,1
E02000643,E02003328,1
E02000644,E02003329,2
E02000645,E02003329,1
E02000646,E02003320,1
E02000646,E02003328,2
E02000648,E02003329,1
E02000650,E02003320,2
E02000650,E02003328,1
E02000653,E02003327,1
E02000653,E02003328,4
E02000653,E02003329,2
E02000654,E02003328,1
E02000655,E02003328,1
E02000657,E02003320,1
E02000657,E02003324,1
E02000657,E02003328,1
E02000659,E02003320,1
E02000659,E02003321,2
E02000659,E02003324,1
E02000659,E02003326,1
E02000659,E02003328,2
E02000659,E02003329,1
E02000660,E02003320,1
E02000660,E02003328,4
E02000661,E02003320,1
E02000661,E02003321,1
E02000661,E02003326,1
E02000661,E02003327,1
E02000661,E02003329,3
E02000662,E02003328,2
E02000662,E02003329,1
E02000663,E02003320,1
E02000664,E02003320,1
E02000664,E02003322,1
E02000664,E02003328,1
E02000665,E02003320,2
E02000665,E02003326,3
E02000665,E02003328,1
E02000665,E02003329,1
E02000667,E02003327,1
E02000668,E02003320,3
E02000668,E02003328,2
E02000669,E02003320,2
E02000669,E02003322,2
E02000669,E02003328,1
E02000672,E02003320,1
E02000672,E02003329,1
E02000673,E02003326,1
E02000674,E02003324,1
E02000675,E02003325,1
E02000675,E02003328,3
E02000676,E02003320,1
E02000677,E02003328,1
E02000678,E02003328,1
E02000679,E02003320,1
E02000679,E02003326,1
E02000679,E02003328,1
E02000680,E02003320,2
E02000681,E02003320,2
E02000681,E02003325,1
E02000682,E02003321,1
E02000682,E02003324,3
E02000683,E02003320,1
E02000683,E02003327,2
E02000685,E02003322,1
E02000685,E02003329,1
E02000686,E02003320,1
E02000686,E02003326,1
E02000687,E02003329,1
E02000695,E02003328,1
E02000702,E02003328,2
E02000705,E02003328,1
E02000714,E02003325,1
E02000716,E02003322,1
E02000719,E02003325,1
E02000722,E02003327,1
E02000723,E02003327,1
E02000724,E02003325,1
E02000726,E02003320,1
E02000727,E02003325,1
E02000728,E02003328,1
E02000730,E02003320,1
E02000733,E02003327,1
E02000735,E02003328,1
E02000737,E02003322,1
E02000740,E02003328,1
E02000741,E02003325,1
E02000743,E02003324,1
E02000745,E02003326,1
E02000745,E02003329,1
E02000747,E02003328,1
E02000753,E02003322,1
E02000754,E02003329,1
E02000760,E02003329,1
E02000762,E02003325,1
E02000763,E02003320,1
E02000764,E02003329,1
E02000767,E02003320,1
E02000767,E02003324,1
E02000769,E02003320,1
E02000770,E02003320,1
E02000780,E02003328,1
E02000780,E02003329,2
E02000781,E02003320,1
E02000792,E02003320,1
E02000800,E02003320,1
E02000803,E02003320,1
E02000807,E02003328,1
E02000808,E02003329,1
E02000809,E02003324,1
E02000809,E02003326,1
E02000809,E02003328,2
E02000810,E02003329,1
E02000812,E02003320,1
E02000812,E02003329,1
E02000814,E02003320,4
E02000814,E02003328,1
E02000816,E02003327,1
E02000816,E02003329,1
E02000817,E02003328,1
E02000817,E02003329,1
E02000819,E02003320,1
E02000819,E02003324,1
E02000820,E02003320,2
E02000820,E02003328,1
E02000822,E02003323,1
E02000822,E02003329,1
E02000825,E02003324,1
E02000826,E02003320,2
E02000827,E02003329,2
E02000828,E02003328,3
E02000829,E02003328,1
E02000830,E02003328,2
E02000830,E02003329,1
E02000831,E02003322,1
E02000831,E02003326,1
E02000831,E02003328,1
E02000832,E02003328,1
E02000833,E02003329,1
E02000835,E02003320,2
E02000835,E02003321,1
E02000835,E02003325,1
E02000836,E02003328,2
E02000836,E02003329,2
E02000837,E02003328,4
E02000837,E02003329,2
E02000838,E02003320,1
E02000838,E02003321,1
E02000838,E02003328,2
E02000839,E02003320,1
E02000843,E02003320,1
E02000845,E02003329,1
E02000848,E02003320,1
E02000851,E02003320,1
E02000851,E02003328,1
E02000854,E02003328,1
E02000855,E02003329,1
E02000861,E02003322,1
E02000863,E02003328,1
E02000864,E02003321,1
E02000866,E02003328,1
E02000867,E02003320,1
E02000867,E02003324,1
E02000868,E02003329,3
E02000871,E02003324,1
E02000871,E02003325,1
E02000872,E02003320,1
E02000872,E02003324,1
E02000872,E02003328,1
E02000873,E02003327,1
E02000874,E02003325,1
E02000875,E02003327,1
E02000881,E02003326,2
E02000882,E02003320,1
E02000882,E02003324,1
E02000884,E02003320,1
E02000886,E02003325,2
E02000891,E02003320,1
E02000891,E02003324,1
E02000891,E02003328,1
E02000894,E02003325,1
E02000894,E02003329,4
E02000899,E02003320,1
E02000901,E02003328,1
E02000902,E02003320,1
E02000903,E02003325,1
E02000904,E02003320,1
E02000904,E02003328,1
E02000907,E02003328,2
E02000909,E02003328,2
E02000910,E02003328,1
E02000913,E02003320,1
E02000915,E02003329,1
E02000919,E02003320,1
E02000920,E02003325,1
E02000922,E02003320,1
E02000927,E02003328,1
E02000931,E02003320,1
E02000931,E02003328,1
E02000933,E02003320,1
E02000935,E02003324,1
E02000938,E02003328,1
E02000938,E02003329,1
E02000944,E02003329,1
E02000948,E02003328,1
E02000948,E02003329,1
E02000949,E02003320,1
E02000950,E02003328,1
E02000959,E02003328,1
E02000966,E02003328,1
E02000967,E02003328,1
E02000974,E02003325,1
E02000975,E02003326,1
E02000977,E02003328,1
E02000977,E02003329,1
E02000978,E02003320,1
E02000980,E02003320,1
E02000982,E02003320,1
E02000989,E02003327,1
E02001003,E02003325,1
E02001018,E02003324,1
E02001042,E02003320,1
E02001043,E02003320,1
E02001070,E02003324,1
E02001070,E02003328,1
E02001079,E02003320,1
E02001162,E02003324,1
E02001229,E02003320,1
E02001231,E02003320,2
E02001291,E02003320,1
E02001321,E02003320,1
E02001345,E02003320,1
E02001350,E02003320,1
E02001352,E02003320,4
E02001373,E02003328,2
E02001375,E02003328,1
E02001436,E02003320,2
E02001447,E02003328,1
E02001461,E02003320,1
E02001495,E02003320,1
E02001529,E02003328,1
E02001538,E02003320,1
E02001556,E02003328,1
E02001557,E02003328,1
E02001569,E02003320,1
E02001570,E02003320,2
E02001576,E02003320,2
E02001591,E02003320,1
E02001611,E02003320,1
E02001613,E02003320,1
E02001614,E02003320,1
E02001618,E02003320,1
E02001619,E02003320,1
E02001623,E02003328,1
E02001628,E02003320,1
E02001631,E02003320,2
E02001635,E02003320,1
E02001639,E02003320,1
E02001643,E02003329,1
E02001649,E02003320,1
E02001653,E02003320,1
E02001655,E02003320,1
E02001662,E02003320,1
E02001671,E02003320,1
E02001672,E02003320,2
E02001700,E02003327,1
E02001709,E02003324,1
E02001725,E02003327,1
E02001728,E02003328,1
E02001736,E02003320,1
E02001770,E02003327,1
E02001778,E02003328,1
E02001828,E02003320,1
E02001829,E02003320,1
E02001832,E02003320,1
E02001842,E02003320,1
E02001844,E02003320,1
E02001847,E02003320,1
E02001849,E02003320,1
E02001851,E02003320,1
E02001860,E02003320,3
E02001868,E02003320,1
E02001870,E02003320,1
E02001871,E02003320,2
E02001873,E02003320,1
E02001873,E02003329,1
E02001876,E02003324,2
E02001876,E02003329,1
E02001878,E02003320,2
E02001879,E02003329,1
E02001882,E02003320,1
E02001884,E02003320,1
E02001889,E02003320,2
E02001899,E02003320,1
E02001900,E02003320,2
E02001901,E02003320,1
E02001904,E02003320,2
E02001906,E02003320,2
E02001908,E02003320,1
E02001910,E02003320,2
E02001911,E02003320,1
E02001913,E02003320,3
E02001914,E02003320,2
E02001916,E02003320,1
E02001918,E02003320,3
E02001919,E02003320,1
E02001920,E02003320,3
E02001921,E02003320,2
E02001922,E02003320,2
E02001923,E02003320,1
E02001924,E02003320,1
E02001925,E02003320,3
E02001926,E02003320,9
E02001927,E02003320,4
E02001928,E02003320,5
E02001930,E02003320,1
E02001931,E02003320,2
E02001932,E02003320,4
E02001933,E02003320,8
E02001934,E02003320,1
E02001935,E02003320,1
E02001936,E02003320,3
E02001938,E02003320,8
E02001939,E02003320,16
E02001941,E02003320,1
E02001942,E02003320,3
E02001943,E02003320,3
E02001944,E02003320,2
E02001945,E02003320,7
E02001946,E02003320,9
E02001947,E02003320,1
E02001948,E02003320,2
E02001949,E02003320,8
E02001950,E02003320,10
E02001951,E02003320,1
E02001952,E02003320,6
E02001953,E02003320,6
E02001954,E02003320,5
E02001955,E02003320,7
E02001956,E02003320,10
E02001957,E02003320,7
E02001981,E02003328,1
E02001988,E02003328,1
E02001993,E02003329,1
E02002005,E02003320,1
E02002008,E02003328,1
E02002025,E02003320,1
E02002029,E02003320,1
E02002032,E02003320,1
E02002033,E02003320,1
E02002035,E02003320,2
E02002041,E02003320,1
E02002043,E02003320,2
E02002048,E02003320,1
E02002052,E02003320,2
E02002072,E02003320,2
E02002073,E02003320,1
E02002079,E02003320,2
E02002083,E02003320,1
E02002086,E02003320,2
E02002088,E02003320,1
E02002090,E02003320,1
E02002098,E02003320,1
E02002101,E02003320,2
E02002103,E02003320,1
E02002141,E02003320,1
E02002151,E02003328,1
E02002265,E02003320,3
E02002310,E02003320,2
E02002314,E02003320,1
E02002318,E02003327,1
E02002323,E02003329,1
E02002327,E02003320,1
E02002337,E02003320,1
E02002402,E02003328,1
E02002406,E02003320,1
E02002417,E02003320,1
E02002439,E02003320,1
E02002451,E02003329,1
E02002487,E02003320,1
E02002489,E02003320,1
E02002489,E02003326,1
E02002492,E02003320,1
E02002518,E02003320,1
E02002545,E02003328,1
E02002574,E02003324,1
E02002625,E02003320,1
E02002627,E02003320,1
E02002633,E02003328,1
E02002648,E02003320,1
E02002719,E02003320,1
E02002738,E02003320,1
E02002746,E02003320,2
E02002781,E02003320,1
E02002794,E02003329,1
E02002795,E02003320,1
E02002798,E02003320,1
E02002815,E02003320,1
E02002818,E02003320,2
E02002871,E02003320,1
E02002887,E02003320,1
E02002890,E02003328,1
E02002898,E02003320,1
E02002909,E02003320,1
E02002919,E02003320,1
E02003026,E02003329,1
E02003068,E02003320,1
E02003120,E02003320,1
E02003125,E02003320,1
E02003132,E02003320,1
E02003137,E02003320,1
E02003140,E02003320,1
E02003146,E02003320,1
E02003149,E02003328,1
E02003165,E02003329,3
E02003177,E02003320,1
E02003181,E02003324,1
E02003183,E02003329,1
E02003186,E02003328,1
E02003190,E02003328,1
E02003206,E02003320,1
E02003208,E02003320,1
E02003210,E02003320,1
E02003211,E02003324,1
E02003219,E02003328,1
E02003220,E02003329,1
E02003241,E02003327,1
E02003243,E02003320,1
E02003259,E02003326,1
E02003261,E02003325,1
E02003262,E02003328,1
E02003262,E02003329,1
E02003263,E02003325,1
E02003264,E02003325,1
E02003264,E02003328,1
E02003265,E02003326,1
E02003265,E02003328,1
E02003266,E02003328,1
E02003268,E02003325,1
E02003268,E02003326,1
E02003270,E02003326,1
E02003271,E02003324,1
E02003271,E02003328,1
E02003273,E02003324,1
E02003273,E02003325,2
E02003274,E02003325,2
E02003275,E02003320,1
E02003276,E02003325,1
E02003278,E02003322,1
E02003278,E02003325,1
E02003281,E02003328,2
E02003282,E02003320,1
E02003283,E02003329,1
E02003285,E02003320,1
E02003285,E02003328,1
E02003286,E02003320,1
E02003289,E02003320,1
E02003291,E02003322,1
E02003292,E02003329,1
E02003293,E02003328,1
E02003294,E02003320,1
E02003295,E02003320,1
E02003297,E02003329,1
E02003298,E02003328,1
E02003298,E02003329,1
E02003299,E02003320,1
E02003299,E02003328,1
E02003300,E02003328,1
E02003301,E02003320,1
E02003301,E02003328,1
E02003303,E02003322,1
E02003304,E02003324,1
E02003304,E02003328,2
E02003304,E02003329,1
E02003307,E02003320,1
E02003307,E02003324,1
E02003308,E02003329,1
E02003309,E02003325,1
E02003310,E02003324,2
E02003311,E02003329,1
E02003312,E02003320,1
E02003312,E02003324,1
E02003312,E02003328,1
E02003312,E02003329,3
E02003313,E02003324,1
E02003314,E02003320,61
E02003314,E02003321,7
E02003314,E02003322,5
E02003314,E02003323,4
E02003314,E02003324,75
E02003314,E02003325,19
E02003314,E02003326,9
E02003314,E02003327,20
E02003314,E02003328,115
E02003314,E02003329,39
E02003315,E02003320,61
E02003315,E02003321,17
E02003315,E02003322,9
E02003315,E02003323,3
E02003315,E02003324,78
E02003315,E02003325,11
E02003315,E02003326,7
E02003315,E02003327,26
E02003315,E02003328,100
E02003315,E02003329,35
E02003316,E02003320,174
E02003316,E02003321,16
E02003316,E02003322,13
E02003316,E02003323,8
E02003316,E02003324,119
E02003316,E02003325,19
E02003316,E02003326,18
E02003316,E02003327,36
E02003316,E02003328,179
E02003316,E02003329,71
E02003317,E02003320,120
E02003317,E02003321,16
E02003317,E02003322,15
E02003317,E02003323,4
E02003317,E02003324,63
E02003317,E02003325,16
E02003317,E02003326,12
E02003317,E02003327,35
E02003317,E02003328,110
E02003317,E02003329,43
E02003318,E02003320,75
E02003318,E02003321,40
E02003318,E02003322,6
E02003318,E02003323,6
E02003318,E02003324,169
E02003318,E02003325,11
E02003318,E02003326,5
E02003318,E02003327,48
E02003318,E02003328,133
E02003318,E02003329,35
E02003319,E02003320,97
E02003319,E02003321,27
E02003319,E02003322,12
E02003319,E02003323,4
E02003319,E02003324,202
E02003319,E02003325,30
E02003319,E02003326,8
E02003319,E02003327,62
E02003319,E02003328,190
E02003319,E02003329,53
E02003320,E02000001,101
E02003320,E02000004,1
E02003320,E02000012,1
E02003320,E02000015,1
E02003320,E02000016,1
E02003320,E02000019,1
E02003320,E02000023,1
E02003320,E02000028,1
E02003320,E02000030,1
E02003320,E02000051,1
E02003320,E02000058,2
E02003320,E02000065,1
E02003320,E02000066,1
E02003320,E02000067,4
E02003320,E02000068,3
E02003320,E02000071,1
E02003320,E02000072,1
E02003320,E02000074,1
E02003320,E02000077,1
E02003320,E02000078,1
E02003320,E02000079,6
E02003320,E02000080,3
E02003320,E02000081,9
E02003320,E02000083,9
E02003320,E02000090,3
E02003320,E02000091,2
E02003320,E02000092,8
E02003320,E02000119,1
E02003320,E02000132,1
E02003320,E02000133,1
E02003320,E02000134,1
E02003320,E02000136,2
E02003320,E02000139,1
E02003320,E02000140,1
E02003320,E02000142,2
E02003320,E02000144,8
E02003320,E02000145,2
E02003320,E02000148,2
E02003320,E02000149,4
E02003320,E02000159,2
E02003320,E02000162,2
E02003320,E02000163,2
E02003320,E02000172,1
E02003320,E02000186,5
E02003320,E02000187,2
E02003320,E02000188,1
E02003320,E02000189,2
E02003320,E02000190,2
E02003320,E02000191,6
E02003320,E02000192,5
E02003320,E02000193,13
E02003320,E02000213,1
E02003320,E02000215,1
E02003320,E02000217,2
E02003320,E02000220,2
E02003320,E02000221,2
E02003320,E02000226,1
E02003320,E02000257,1
E02003320,E02000288,2
E02003320,E02000314,4
E02003320,E02000315,1
E02003320,E02000316,13
E02003320,E02000318,8
E02003320,E02000319,3
E02003320,E02000321,1
E02003320,E02000324,1
E02003320,E02000327,5
E02003320,E02000331,6
E02003320,E02000334,1
E02003320,E02000340,2
E02003320,E02000342,4
E02003320,E02000363,1
E02003320,E02000365,1
E02003320,E02000371,3
E02003320,E02000384,2
E02003320,E02000386,5
E02003320,E02000388,1
E02003320,E02000391,1
E02003320,E02000396,1
E02003320,E02000421,1
E02003320,E02000439,1
E02003320,E02000444,1
E02003320,E02000452,1
E02003320,E02000459,3
E02003320,E02000461,1
E02003320,E02000467,1
E02003320,E02000476,2
E02003320,E02000480,1
E02003320,E02000481,1
E02003320,E02000486,1
E02003320,E02000518,1
E02003320,E02000528,1
E02003320,E02000538,2
E02003320,E02000545,1
E02003320,E02000551,1
E02003320,E02000559,5
E02003320,E02000561,1
E02003320,E02000566,2
E02003320,E02000573,1
E02003320,E02000576,6
E02003320,E02000578,1
E02003320,E02000582,1
E02003320,E02000584,7
E02003320,E02000585,1
E02003320,E02000586,1
E02003320,E02000588,4
E02003320,E02000589,2
E02003320,E02000590,2
E02003320,E02000592,1
E02003320,E02000594,1
E02003320,E02000595,1
E02003320,E02000614,1
E02003320,E02000615,2
E02003320,E02000621,1
E02003320,E02000625,1
E02003320,E02000628,1
E02003320,E02000631,2
E02003320,E02000634,1
E02003320,E02000654,1
E02003320,E02000655,1
E02003320,E02000657,1
E02003320,E02000659,2
E02003320,E02000660,1
E02003320,E02000664,7
E02003320,E02000665,1
E02003320,E02000671,1
E02003320,E02000672,1
E02003320,E02000675,1
E02003320,E02000677,2
E02003320,E02000679,1
E02003320,E02000682,2
E02003320,E02000683,1
E02003320,E02000691,1
E02003320,E02000725,2
E02003320,E02000726,1
E02003320,E02000732,1
E02003320,E02000746,6
E02003320,E02000747,1
E02003320,E02000748,3
E02003320,E02000782,1
E02003320,E02000783,1
E02003320,E02000785,1
E02003320,E02000806,1
E02003320,E02000807,2
E02003320,E02000808,15
E02003320,E02000809,9
E02003320,E02000810,1
E02003320,E02000812,1
E02003320,E02000814,1
