from,to,value
E02002022,E02002152,1
E02002022,E02002159,4
E02002023,E02002150,5
E02002023,E02002151,3
E02002023,E02002152,1
E02002023,E02002153,1
E02002023,E02002154,2
E02002023,E02002155,1
E02002023,E02002156,4
E02002023,E02002157,1
E02002023,E02002158,2
E02002023,E02002159,1
E02002024,E02002151,1
E02002024,E02002152,1
E02002024,E02002154,2
E02002024,E02002158,1
E02002025,E02002150,7
E02002025,E02002152,2
E02002025,E02002155,1
E02002025,E02002159,1
E02002026,E02002150,6
E02002026,E02002151,1
E02002026,E02002154,2
E02002026,E02002159,4
E02002027,E02002150,1
E02002027,E02002154,2
E02002027,E02002157,3
E02002027,E02002159,3
E02002028,E02002150,2
E02002028,E02002153,1
E02002028,E02002156,1
E02002028,E02002157,1
E02002028,E02002159,1
E02002029,E02002150,2
E02002029,E02002151,1
E02002029,E02002153,1
E02002029,E02002154,1
E02002029,E02002155,1
E02002030,E02002154,1
E02002031,E02002150,1
E02002031,E02002156,1
E02002032,E02002150,3
E02002032,E02002154,1
E02002032,E02002155,1
E02002032,E02002157,1
E02002032,E02002158,2
E02002032,E02002159,2
E02002033,E02002150,2
E02002033,E02002151,1
E02002033,E02002155,1
E02002033,E02002158,1
E02002033,E02002159,1
E02002034,E02002150,3
E02002034,E02002151,1
E02002034,E02002155,1
E02002034,E02002158,1
E02002034,E02002159,1
E02002035,E02002150,3
E02002035,E02002154,1
E02002036,E02002150,3
E02002036,E02002158,3
E02002037,E02002150,1
E02002037,E02002151,1
E02002037,E02002152,1
E02002037,E02002154,1
E02002037,E02002156,1
E02002038,E02002150,1
E02002038,E02002159,4
E02002039,E02002150,4
E02002039,E02002154,2
E02002039,E02002155,1
E02002040,E02002151,1
E02002040,E02002157,1
E02002041,E02002150,4
E02002041,E02002153,1
E02002041,E02002156,1
E02002041,E02002159,2
E02002042,E02002150,3
E02002042,E02002159,1
E02002043,E02002150,4
E02002043,E02002151,2
E02002043,E02002153,1
E02002043,E02002155,1
E02002043,E02002159,1
E02002044,E02002150,4
E02002044,E02002155,4
E02002044,E02002156,1
E02002044,E02002158,1
E02002045,E02002150,5
E02002045,E02002151,1
E02002045,E02002154,3
E02002045,E02002156,1
E02002045,E02002157,2
E02002045,E02002158,1
E02002045,E02002159,2
E02002046,E02002150,5
E02002046,E02002151,1
E02002046,E02002154,1
E02002046,E02002155,1
E02002046,E02002158,3
E02002047,E02002150,2
E02002047,E02002151,1
E02002047,E02002156,1
E02002047,E02002157,1
E02002048,E02002150,2
E02002048,E02002154,1
E02002048,E02002159,1
E02002049,E02002150,9
E02002049,E02002152,3
E02002049,E02002154,4
E02002049,E02002156,2
E02002049,E02002157,2
E02002049,E02002158,1
E02002049,E02002159,3
E02002051,E02002150,1
E02002051,E02002152,1
E02002051,E02002154,1
E02002051,E02002155,1
E02002051,E02002157,2
E02002051,E02002158,1
E02002052,E02002150,3
E02002052,E02002151,1
E02002052,E02002154,4
E02002052,E02002157,1
E02002052,E02002158,2
E02002052,E02002159,1
E02002053,E02002150,1
E02002053,E02002152,1
E02002053,E02002154,1
E02002053,E02002155,1
E02002054,E02002150,2
E02002054,E02002152,2
E02002054,E02002158,1
E02002055,E02002151,1
E02002055,E02002154,1
E02002055,E02002157,3
E02002055,E02002158,2
E02002056,E02002150,5
E02002056,E02002153,1
E02002056,E02002154,1
E02002056,E02002159,3
E02002057,E02002150,8
E02002057,E02002152,1
E02002057,E02002158,1
E02002057,E02002159,3
E02002058,E02002150,7
E02002058,E02002151,2
E02002058,E02002152,1
E02002058,E02002154,1
E02002058,E02002155,1
E02002058,E02002156,3
E02002058,E02002157,1
E02002058,E02002159,4
E02002059,E02002150,2
E02002059,E02002153,1
E02002059,E02002154,1
E02002059,E02002157,1
E02002059,E02002158,4
E02002060,E02002150,2
E02002060,E02002159,4
E02002061,E02002150,1
E02002061,E02002157,1
E02002061,E02002158,1
E02002062,E02002150,2
E02002062,E02002156,1
E02002063,E02002150,2
E02002063,E02002158,1
E02002063,E02002159,1
E02002064,E02002150,3
E02002064,E02002154,1
E02002064,E02002155,1
E02002064,E02002158,1
E02002064,E02002159,3
E02002065,E02002154,1
E02002065,E02002155,1
E02002065,E02002159,2
E02002066,E02002150,3
E02002066,E02002154,1
E02002066,E02002159,1
E02002067,E02002150,4
E02002067,E02002154,1
E02002067,E02002159,1
E02002068,E02002150,1
E02002069,E02002150,3
E02002069,E02002155,1
E02002069,E02002157,1
E02002069,E02002158,2
E02002070,E02002150,4
E02002071,E02002154,2
E02002072,E02002150,2
E02002072,E02002153,4
E02002073,E02002150,2
E02002073,E02002159,3
E02002074,E02002150,2
E02002074,E02002157,1
E02002075,E02002150,1
E02002075,E02002155,1
E02002076,E02002152,3
E02002076,E02002159,2
E02002077,E02002150,3
E02002077,E02002155,1
E02002077,E02002156,1
E02002078,E02002157,1
E02002079,E02002154,1
E02002079,E02002155,1
E02002080,E02002150,2
E02002080,E02002153,1
E02002080,E02002156,1
E02002080,E02002157,3
E02002081,E02002150,1
E02002081,E02002154,4
E02002082,E02002150,1
E02002083,E02002150,2
E02002083,E02002154,2
E02002084,E02002151,1
E02002087,E02002154,1
E02002088,E02002150,1
E02002088,E02002157,2
E02002091,E02002155,1
E02002093,E02002150,1
E02002093,E02002154,1
E02002093,E02002155,2
E02002094,E02002150,1
E02002095,E02002154,1
E02002095,E02002158,1
E02002096,E02002150,2
E02002097,E02002150,1
E02002097,E02002154,1
E02002098,E02002154,1
E02002099,E02002150,1
E02002101,E02002154,2
E02002102,E02002150,1
E02002105,E02002150,2
E02002106,E02002150,2
E02002108,E02002150,1
E02002109,E02002150,3
E02002110,E02002150,3
E02002110,E02002151,2
E02002110,E02002152,3
E02002110,E02002154,1
E02002110,E02002157,1
E02002110,E02002158,1
E02002110,E02002159,2
E02002111,E02002150,7
E02002111,E02002153,2
E02002111,E02002154,1
E02002111,E02002158,1
E02002112,E02002150,7
E02002112,E02002152,2
E02002112,E02002154,2
E02002112,E02002155,2
E02002112,E02002157,3
E02002112,E02002158,1
E02002112,E02002159,2
E02002113,E02002150,3
E02002113,E02002159,1
E02002114,E02002150,6
E02002114,E02002153,1
E02002114,E02002154,3
E02002114,E02002156,2
E02002114,E02002159,1
E02002115,E02002150,4
E02002115,E02002153,3
E02002115,E02002154,1
E02002115,E02002156,2
E02002115,E02002157,2
E02002115,E02002158,3
E02002115,E02002159,2
E02002116,E02002150,1
E02002116,E02002156,2
E02002116,E02002157,1
E02002117,E02002150,9
E02002117,E02002151,1
E02002117,E02002152,4
E02002117,E02002154,3
E02002117,E02002155,2
E02002117,E02002156,3
E02002117,E02002157,3
E02002117,E02002158,3
E02002117,E02002159,2
E02002118,E02002150,3
E02002118,E02002152,2
E02002118,E02002154,4
E02002118,E02002156,2
E02002118,E02002157,3
E02002118,E02002158,14
E02002118,E02002159,3
E02002119,E02002150,5
E02002119,E02002151,1
E02002119,E02002152,4
E02002119,E02002153,1
E02002119,E02002154,1
E02002119,E02002155,1
E02002120,E02002150,28
E02002120,E02002152,5
E02002120,E02002153,18
E02002120,E02002154,9
E02002120,E02002155,4
E02002120,E02002156,15
E02002120,E02002157,1
E02002120,E02002158,16
E02002120,E02002159,9
E02002121,E02002150,3
E02002121,E02002151,1
E02002121,E02002152,1
E02002121,E02002153,2
E02002121,E02002154,3
E02002121,E02002155,1
E02002121,E02002157,1
E02002121,E02002158,3
E02002121,E02002159,1
E02002122,E02002150,2
E02002122,E02002155,1
E02002122,E02002157,1
E02002122,E02002158,6
E02002122,E02002159,1
E02002123,E02002150,19
E02002123,E02002151,3
E02002123,E02002152,6
E02002123,E02002153,9
E02002123,E02002154,8
E02002123,E02002155,4
E02002123,E02002156,6
E02002123,E02002157,2
E02002123,E02002158,16
E02002123,E02002159,5
E02002124,E02002150,2
E02002124,E02002154,1
E02002124,E02002158,1
E02002124,E02002159,2
E02002125,E02002152,1
E02002125,E02002153,2
E02002125,E02002154,1
E02002125,E02002155,3
E02002125,E02002157,1
E02002125,E02002158,2
E02002125,E02002159,2
E02002126,E02002150,1
E02002126,E02002152,2
E02002126,E02002157,1
E02002126,E02002158,2
E02002126,E02002159,2
E02002127,E02002150,3
E02002127,E02002152,1
E02002127,E02002155,1
E02002127,E02002156,1
E02002127,E02002157,1
E02002127,E02002158,7
E02002127,E02002159,2
E02002128,E02002150,12
E02002128,E02002151,1
E02002128,E02002152,2
E02002128,E02002153,1
E02002128,E02002154,4
E02002128,E02002155,3
E02002128,E02002156,2
E02002128,E02002157,5
E02002128,E02002158,3
E02002128,E02002159,5
E02002129,E02002150,14
E02002129,E02002151,2
E02002129,E02002152,2
E02002129,E02002153,4
E02002129,E02002154,2
E02002129,E02002155,5
E02002129,E02002156,2
E02002129,E02002157,5
E02002129,E02002158,17
E02002129,E02002159,9
E02002130,E02002150,2
E02002130,E02002151,1
E02002130,E02002152,1
E02002130,E02002153,4
E02002130,E02002156,1
E02002130,E02002158,4
E02002130,E02002159,6
E02002131,E02002150,4
E02002131,E02002151,2
E02002131,E02002152,6
E02002131,E02002156,2
E02002131,E02002159,1
E02002132,E02002150,5
E02002132,E02002152,1
E02002132,E02002153,2
E02002132,E02002154,6
E02002132,E02002156,3
E02002132,E02002158,4
E02002132,E02002159,1
E02002133,E02002150,1
E02002133,E02002151,2
E02002133,E02002152,2
E02002133,E02002153,2
E02002133,E02002156,1
E02002134,E02002150,16
E02002134,E02002151,1
E02002134,E02002152,2
E02002134,E02002153,4
E02002134,E02002154,11
E02002134,E02002155,1
E02002134,E02002156,3
E02002134,E02002157,1
E02002134,E02002158,20
E02002134,E02002159,10
E02002135,E02002150,4
E02002135,E02002154,4
E02002135,E02002155,1
E02002135,E02002156,2
E02002135,E02002158,2
E02002136,E02002150,13
E02002136,E02002151,3
E02002136,E02002152,1
E02002136,E02002153,3
E02002136,E02002154,5
E02002136,E02002155,2
E02002136,E02002156,3
E02002136,E02002157,2
E02002136,E02002158,16
E02002136,E02002159,5
E02002137,E02002150,2
E02002137,E02002154,2
E02002137,E02002155,1
E02002137,E02002158,1
E02002137,E02002159,2
E02002138,E02002150,2
E02002138,E02002154,2
E02002138,E02002156,2
E02002138,E02002158,1
E02002138,E02002159,2
E02002139,E02002150,8
E02002139,E02002152,1
E02002139,E02002157,1
E02002139,E02002159,1
E02002140,E02002150,8
E02002140,E02002154,1
E02002140,E02002156,4
E02002140,E02002158,1
E02002140,E02002159,1
E02002141,E02002150,1
E02002141,E02002152,3
E02002141,E02002157,1
E02002141,E02002158,2
E02002142,E02002150,2
E02002142,E02002152,5
E02002142,E02002153,1
E02002142,E02002156,1
E02002142,E02002158,5
E02002142,E02002159,1
E02002143,E02002150,1
E02002143,E02002152,5
E02002143,E02002155,1
E02002143,E02002156,2
E02002143,E02002157,1
E02002143,E02002158,5
E02002143,E02002159,6
E02002144,E02002150,3
E02002145,E02002150,5
E02002145,E02002152,2
E02002145,E02002153,1
E02002145,E02002154,6
E02002145,E02002156,2
E02002145,E02002157,3
E02002145,E02002158,3
E02002145,E02002159,3
E02002146,E02002150,2
E02002146,E02002152,1
E02002146,E02002153,2
E02002146,E02002156,1
E02002146,E02002159,1
E02002147,E02002150,15
E02002147,E02002153,1
E02002147,E02002154,4
E02002147,E02002157,5
E02002147,E02002159,6
E02002148,E02002150,3
E02002149,E02002150,287
E02002149,E02002151,46
E02002149,E02002152,36
E02002149,E02002153,10
E02002149,E02002154,66
E02002149,E02002155,46
E02002149,E02002156,36
E02002149,E02002157,35
E02002149,E02002158,7
E02002149,E02002159,47
E02002150,E02000103,1
E02002150,E02000186,1
E02002150,E02000261,1
E02002150,E02000970,1
E02002150,E02000979,1
E02002150,E02001180,1
E02002150,E02001257,2
E02002150,E02001267,1
E02002150,E02001326,1
E02002150,E02001803,2
E02002150,E02001828,1
E02002150,E02001842,1
E02002150,E02001845,2
E02002150,E02001847,1
E02002150,E02001850,3
E02002150,E02001854,2
E02002150,E02001855,1
E02002150,E02001859,2
E02002150,E02001861,2
E02002150,E02001862,2
E02002150,E02001863,4
E02002150,E02001865,1
E02002150,E02001866,2
E02002150,E02001869,3
E02002150,E02001870,1
E02002150,E02001873,2
E02002150,E02001875,3
E02002150,E02001876,19
E02002150,E02001877,1
E02002150,E02001878,3
E02002150,E02001879,2
E02002150,E02001892,1
E02002150,E02001897,1
E02002150,E02001900,3
E02002150,E02001901,1
E02002150,E02001905,1
E02002150,E02001909,2
E02002150,E02001913,1
E02002150,E02001916,1
E02002150,E02001922,1
E02002150,E02001952,1
E02002150,E02001986,2
E02002150,E02001988,1
E02002150,E02001990,1
E02002150,E02001992,1
E02002150,E02002000,1
E02002150,E02002001,4
E02002150,E02002002,3
E02002150,E02002004,1
E02002150,E02002005,5
E02002150,E02002008,1
E02002150,E02002010,6
E02002150,E02002011,7
E02002150,E02002012,2
E02002150,E02002013,1
E02002150,E02002014,1
E02002150,E02002015,1
E02002150,E02002017,2
E02002150,E02002018,3
E02002150,E02002019,1
E02002150,E02002020,2
E02002150,E02002021,16
E02002150,E02002022,3
E02002150,E02002025,2
E02002150,E02002027,1
E02002150,E02002033,3
E02002150,E02002034,2
E02002150,E02002035,1
E02002150,E02002043,4
E02002150,E02002047,7
E02002150,E02002049,4
E02002150,E02002055,9
E02002150,E02002056,5
E02002150,E02002057,3
E02002150,E02002058,6
E02002150,E02002059,3
E02002150,E02002060,5
E02002150,E02002061,7
E02002150,E02002062,12
E02002150,E02002063,4
E02002150,E02002065,7
E02002150,E02002066,5
E02002150,E02002067,2
E02002150,E02002069,3
E02002150,E02002072,1
E02002150,E02002073,2
E02002150,E02002075,3
E02002150,E02002076,1
E02002150,E02002077,1
E02002150,E02002079,1
E02002150,E02002084,1
E02002150,E02002089,6
E02002150,E02002096,1
E02002150,E02002097,1
E02002150,E02002099,2
E02002150,E02002111,4
E02002150,E02002113,3
E02002150,E02002117,2
E02002150,E02002119,1
E02002150,E02002121,1
E02002150,E02002122,2
E02002150,E02002124,6
E02002150,E02002126,9
E02002150,E02002127,4
E02002150,E02002128,2
E02002150,E02002129,6
E02002150,E02002130,1
E02002150,E02002133,2
E02002150,E02002134,18
E02002150,E02002135,7
E02002150,E02002136,19
E02002150,E02002138,3
E02002150,E02002139,33
E02002150,E02002140,1
E02002150,E02002142,14
E02002150,E02002143,2
E02002150,E02002146,4
E02002150,E02002147,1
E02002150,E02002149,73
E02002150,E02002150,197
E02002150,E02002151,42
E02002150,E02002152,12
E02002150,E02002153,9
E02002150,E02002154,41
E02002150,E02002155,8
E02002150,E02002156,13
E02002150,E02002157,33
E02002150,E02002158,11
E02002150,E02002159,20
E02002150,E02002160,45
E02002150,E02002161,49
E02002150,E02002162,27
E02002150,E02002163,114
E02002150,E02002164,27
E02002150,E02002165,52
E02002150,E02002166,31
E02002150,E02002167,19
E02002150,E02002168,264
E02002150,E02002169,28
E02002150,E02002170,2
E02002150,E02002171,7
E02002150,E02002174,7
E02002150,E02002175,11
E02002150,E02002176,13
E02002150,E02002177,29
E02002150,E02002178,6
E02002150,E02002179,6
E02002150,E02002180,4
E02002150,E02002181,9
E02002150,E02002182,2
E02002150,E02002251,10
E02002150,E02002411,1
E02002150,E02002450,1
E02002150,E02002707,1
E02002150,E02002728,1
E02002150,E02002802,1
E02002150,E02002846,1
E02002150,E02002893,2
E02002150,E02002898,1
E02002150,E02002916,1
E02002150,E02002929,1
E02002150,E02002930,1
E02002150,E02002931,1
E02002150,E02002932,1
E02002150,E02002933,1
E02002150,E02002935,4
E02002150,E02002936,6
E02002150,E02002939,2
E02002150,E02002941,5
E02002150,E02002942,1
E02002150,E02002943,8
E02002150,E02002944,3
E02002150,E02002945,16
E02002150,E02002949,3
E02002150,E02002950,6
E02002150,E02002961,1
E02002150,E02002966,1
E02002150,E02002976,1
E02002150,E02003079,1
E02002150,E02003090,1
E02002150,E02003223,2
E02002150,E02003399,1
E02002150,E02003413,1
E02002150,E02003481,1
E02002150,E02003539,1
E02002150,E02003577,1
E02002150,E02003605,1
E02002150,E02003660,1
E02002150,E02003830,1
E02002150,E02003910,1
E02002150,E02004271,1
E02002150,E02004507,1
E02002150,E02004594,1
E02002150,E02004608,1
E02002150,E02004642,2
E02002150,E02004684,1
E02002150,E02004704,2
E02002150,E02004907,1
E02002150,E02004986,1
E02002150,E02005030,1
E02002150,E02005310,1
E02002150,E02005385,1
E02002150,E02005399,1
E02002150,E02005497,1
E02002150,E02005677,1
E02002150,E02005843,1
E02002150,E02005916,1
E02002150,E02006008,3
E02002150,E02006009,12
E02002150,E02006010,1
E02002150,E02006012,5
E02002150,E02006013,5
E02002150,E02006021,1
E02002150,E02006029,1
E02002150,E02006032,1
E02002150,E02006033,2
E02002150,E02006036,1
E02002150,E02006046,1
E02002150,E02006119,1
E02002150,E02006122,1
E02002150,E02006125,1
E02002150,E02006127,4
E02002150,E02006128,4
E02002150,E02006129,12
E02002150,E02006130,3
E02002150,E02006138,1
E02002150,E02006147,1
E02002150,E02006151,2
E02002150,E02006152,1
E02002150,E02006155,1
E02002150,E02006157,1
E02002150,E02006174,12
E02002150,E02006175,12
E02002150,E02006176,14
E02002150,E02006177,1
E02002150,E02006178,1
E02002150,E02006179,47
E02002150,E02006180,6
E02002150,E02006181,66
E02002150,E02006182,13
E02002150,E02006183,6
E02002150,E02006184,5
E02002150,E02006185,8
E02002150,E02006186,12
E02002150,E02006191,2
E02002150,E02006192,1
E02002150,E02006193,2
E02002150,E02006194,1
E02002150,E02006195,1
E02002150,E02006197,9
E02002150,E02006198,3
E02002150,E02006199,1
E02002150,E02006217,1
E02002150,E02006224,4
E02002150,E02006293,1
E02002150,E02006473,1
E02002150,E02006492,4
