from,to,value
E02000117,E02004868,1
E02000119,E02004868,1
E02000120,E02004863,1
E02000120,E02004868,1
E02000120,E02004869,1
E02000121,E02004864,1
E02000121,E02004868,1
E02000122,E02004865,1
E02000122,E02004868,3
E02000123,E02004864,1
E02000123,E02004868,1
E02000124,E02004864,2
E02000124,E02004868,4
E02000125,E02004868,4
E02000126,E02004868,1
E02000126,E02004869,1
E02000128,E02004868,1
E02000130,E02004861,1
E02000131,E02004868,2
E02000132,E02004868,1
E02000133,E02004868,1
E02000134,E02004868,2
E02000138,E02004868,1
E02000139,E02004865,1
E02000144,E02004868,2
E02000147,E02004865,1
E02000148,E02004868,2
E02000149,E02004864,1
E02000149,E02004868,1
E02000151,E02004868,1
E02000153,E02004868,2
E02000154,E02004868,1
E02000156,E02004865,2
E02000161,E02004865,1
E02000165,E02004868,1
E02000166,E02004861,1
E02000166,E02004866,1
E02000166,E02004868,2
E02000168,E02004861,1
E02000168,E02004869,2
E02000169,E02004868,4
E02000169,E02004869,1
E02000170,E02004861,1
E02000170,E02004868,4
E02000171,E02004861,1
E02000172,E02004863,1
E02000172,E02004864,1
E02000172,E02004869,1
E02000173,E02004868,1
E02000174,E02004864,1
E02000175,E02004865,2
E02000175,E02004868,4
E02000176,E02004868,1
E02000176,E02004869,1
E02000177,E02004868,1
E02000179,E02004868,1
E02000181,E02004865,1
E02000181,E02004868,2
E02000182,E02004868,1
E02000184,E02004861,1
E02000184,E02004868,1
E02000185,E02004868,1
E02000186,E02004864,1
E02000187,E02004865,1
E02000187,E02004868,2
E02000193,E02004869,1
E02000203,E02004868,1
E02000208,E02004868,1
E02000210,E02004868,1
E02000211,E02004868,1
E02000212,E02004868,1
E02000214,E02004868,1
E02000217,E02004868,2
E02000221,E02004867,1
E02000221,E02004869,1
E02000222,E02004868,1
E02000226,E02004868,1
E02000232,E02004864,1
E02000238,E02004866,1
E02000238,E02004868,3
E02000238,E02004869,1
E02000239,E02004866,1
E02000239,E02004868,3
E02000239,E02004869,1
E02000240,E02004866,1
E02000241,E02004868,2
E02000243,E02004868,2
E02000244,E02004860,1
E02000246,E02004866,1
E02000246,E02004868,2
E02000249,E02004868,1
E02000250,E02004864,1
E02000250,E02004868,3
E02000251,E02004868,5
E02000252,E02004868,2
E02000253,E02004864,1
E02000253,E02004868,2
E02000254,E02004868,3
E02000255,E02004866,1
E02000255,E02004868,1
E02000256,E02004866,1
E02000256,E02004868,3
E02000257,E02004861,1
E02000257,E02004868,10
E02000258,E02004868,1
E02000259,E02004868,1
E02000260,E02004864,1
E02000260,E02004868,3
E02000261,E02004868,1
E02000262,E02004868,2
E02000263,E02004866,1
E02000263,E02004868,2
E02000264,E02004868,2
E02000265,E02004868,2
E02000267,E02004864,1
E02000267,E02004868,3
E02000268,E02004861,1
E02000268,E02004868,4
E02000268,E02004869,1
E02000269,E02004868,2
E02000272,E02004866,1
E02000272,E02004868,3
E02000272,E02004869,1
E02000274,E02004868,2
E02000276,E02004868,1
E02000277,E02004868,2
E02000278,E02004868,4
E02000279,E02004868,3
E02000280,E02004862,2
E02000280,E02004867,1
E02000280,E02004868,6
E02000281,E02004860,1
E02000281,E02004868,4
E02000282,E02004868,2
E02000283,E02004868,1
E02000284,E02004868,2
E02000284,E02004869,1
E02000285,E02004868,1
E02000286,E02004868,3
E02000287,E02004860,1
E02000287,E02004865,1
E02000287,E02004868,4
E02000288,E02004868,4
E02000289,E02004868,1
E02000290,E02004868,2
E02000292,E02004864,1
E02000292,E02004868,2
E02000293,E02004868,1
E02000295,E02004868,1
E02000295,E02004869,1
E02000296,E02004868,1
E02000297,E02004868,5
E02000298,E02004868,2
E02000299,E02004868,4
E02000300,E02004868,1
E02000300,E02004869,1
E02000301,E02004868,2
E02000301,E02004869,1
E02000302,E02004868,1
E02000303,E02004868,2
E02000304,E02004862,1
E02000304,E02004866,1
E02000304,E02004868,5
E02000304,E02004869,1
E02000305,E02004868,2
E02000307,E02004868,1
E02000308,E02004867,1
E02000309,E02004866,1
E02000311,E02004868,2
E02000312,E02004868,3
E02000318,E02004866,1
E02000321,E02004869,1
E02000323,E02004868,1
E02000329,E02004867,1
E02000329,E02004868,1
E02000331,E02004868,1
E02000337,E02004864,1
E02000337,E02004865,1
E02000341,E02004868,1
E02000347,E02004869,1
E02000351,E02004864,1
E02000351,E02004868,1
E02000353,E02004868,1
E02000354,E02004868,1
E02000355,E02004868,1
E02000356,E02004861,3
E02000356,E02004868,2
E02000359,E02004867,1
E02000359,E02004868,1
E02000360,E02004868,2
E02000361,E02004867,1
E02000363,E02004868,1
E02000366,E02004868,2
E02000369,E02004864,1
E02000369,E02004866,1
E02000370,E02004868,1
E02000371,E02004868,2
E02000373,E02004868,1
E02000374,E02004868,1
E02000378,E02004868,1
E02000379,E02004864,2
E02000380,E02004868,2
E02000382,E02004868,2
E02000383,E02004868,2
E02000385,E02004868,2
E02000388,E02004868,1
E02000392,E02004868,2
E02000393,E02004869,1
E02000394,E02004868,1
E02000395,E02004868,1
E02000397,E02004868,4
E02000400,E02004864,1
E02000400,E02004869,1
E02000402,E02004868,3
E02000403,E02004864,1
E02000404,E02004864,2
E02000404,E02004868,1
E02000405,E02004868,4
E02000405,E02004869,1
E02000406,E02004868,1
E02000407,E02004866,1
E02000408,E02004868,1
E02000410,E02004868,6
E02000412,E02004864,1
E02000412,E02004868,2
E02000413,E02004861,1
E02000413,E02004867,1
E02000413,E02004868,1
E02000414,E02004868,2
E02000415,E02004868,3
E02000416,E02004868,1
E02000418,E02004868,2
E02000419,E02004864,1
E02000422,E02004868,1
E02000423,E02004864,1
E02000424,E02004868,2
E02000425,E02004868,1
E02000426,E02004868,3
E02000426,E02004869,1
E02000427,E02004868,2
E02000428,E02004868,2
E02000429,E02004861,1
E02000429,E02004868,2
E02000430,E02004868,5
E02000431,E02004861,1
E02000431,E02004868,2
E02000433,E02004864,1
E02000433,E02004865,2
E02000433,E02004868,2
E02000434,E02004860,1
E02000434,E02004865,1
E02000434,E02004868,8
E02000434,E02004869,2
E02000435,E02004864,1
E02000435,E02004868,4
E02000435,E02004869,1
E02000436,E02004868,4
E02000437,E02004864,1
E02000437,E02004868,4
E02000437,E02004869,2
E02000438,E02004861,2
E02000438,E02004864,1
E02000438,E02004867,1
E02000438,E02004868,3
E02000439,E02004862,1
E02000439,E02004868,9
E02000439,E02004869,3
E02000440,E02004860,1
E02000440,E02004865,1
E02000440,E02004868,7
E02000441,E02004868,3
E02000442,E02004863,1
E02000442,E02004868,7
E02000442,E02004869,1
E02000443,E02004865,1
E02000443,E02004866,2
E02000443,E02004868,4
E02000443,E02004869,2
E02000444,E02004862,1
E02000444,E02004864,2
E02000444,E02004866,1
E02000444,E02004868,10
E02000444,E02004869,2
E02000445,E02004864,2
E02000445,E02004865,1
E02000445,E02004868,13
E02000447,E02004868,6
E02000448,E02004864,1
E02000448,E02004868,2
E02000448,E02004869,1
E02000449,E02004868,2
E02000451,E02004868,4
E02000451,E02004869,3
E02000452,E02004865,1
E02000452,E02004868,5
E02000452,E02004869,1
E02000453,E02004867,1
E02000453,E02004868,9
E02000454,E02004864,1
E02000454,E02004868,7
E02000455,E02004863,1
E02000455,E02004868,1
E02000456,E02004865,3
E02000456,E02004868,5
E02000457,E02004868,2
E02000457,E02004869,2
E02000459,E02004868,5
E02000460,E02004865,1
E02000460,E02004868,3
E02000461,E02004868,2
E02000462,E02004865,1
E02000462,E02004868,7
E02000463,E02004860,1
E02000463,E02004865,1
E02000463,E02004868,1
E02000466,E02004868,3
E02000469,E02004868,1
E02000470,E02004868,1
E02000472,E02004868,1
E02000472,E02004869,1
E02000474,E02004868,1
E02000475,E02004868,10
E02000477,E02004865,1
E02000479,E02004868,4
E02000481,E02004868,1
E02000485,E02004868,1
E02000494,E02004861,1
E02000494,E02004863,1
E02000494,E02004864,2
E02000494,E02004865,1
E02000494,E02004868,6
E02000495,E02004863,2
E02000495,E02004868,3
E02000495,E02004869,2
E02000496,E02004867,1
E02000496,E02004868,4
E02000496,E02004869,1
E02000497,E02004865,1
E02000497,E02004868,5
E02000498,E02004868,3
E02000499,E02004861,1
E02000499,E02004863,1
E02000499,E02004864,1
E02000499,E02004867,1
E02000499,E02004868,4
E02000499,E02004869,1
E02000500,E02004861,2
E02000500,E02004863,1
E02000500,E02004865,1
E02000500,E02004867,1
E02000500,E02004868,4
E02000501,E02004868,4
E02000502,E02004868,4
E02000503,E02004868,5
E02000504,E02004868,3
E02000504,E02004869,1
E02000506,E02004868,7
E02000507,E02004864,1
E02000507,E02004868,4
E02000508,E02004868,3
E02000509,E02004864,1
E02000509,E02004868,3
E02000510,E02004866,1
E02000510,E02004867,1
E02000510,E02004868,5
E02000510,E02004869,1
E02000511,E02004868,2
E02000512,E02004868,3
E02000513,E02004868,7
E02000514,E02004868,3
E02000515,E02004868,4
E02000516,E02004868,1
E02000516,E02004869,1
E02000518,E02004864,1
E02000518,E02004865,1
E02000518,E02004868,2
E02000519,E02004868,1
E02000520,E02004868,1
E02000521,E02004864,1
E02000521,E02004865,2
E02000521,E02004868,3
E02000522,E02004864,1
E02000522,E02004868,3
E02000523,E02004868,1
E02000524,E02004868,1
E02000525,E02004868,4
E02000526,E02004868,1
E02000528,E02004868,1
E02000529,E02004868,2
E02000530,E02004868,2
E02000531,E02004868,1
E02000532,E02004868,2
E02000533,E02004868,1
E02000534,E02004868,2
E02000535,E02004868,1
E02000536,E02004868,1
E02000536,E02004869,1
E02000538,E02004868,2
E02000539,E02004868,3
E02000542,E02004868,3
E02000543,E02004868,1
E02000544,E02004868,1
E02000545,E02004868,1
E02000546,E02004868,2
E02000547,E02004869,1
E02000549,E02004868,3
E02000551,E02004868,2
E02000552,E02004868,1
E02000554,E02004864,1
E02000554,E02004868,1
E02000555,E02004864,1
E02000555,E02004869,1
E02000556,E02004868,1
E02000558,E02004868,1
E02000559,E02004868,9
E02000560,E02004868,1
E02000562,E02004864,2
E02000563,E02004868,1
E02000564,E02004864,1
E02000564,E02004868,3
E02000564,E02004869,1
E02000566,E02004861,1
E02000566,E02004868,1
E02000568,E02004868,1
E02000569,E02004868,1
E02000570,E02004868,3
E02000571,E02004868,2
E02000573,E02004868,1
E02000574,E02004868,2
E02000575,E02004868,3
E02000576,E02004868,2
E02000578,E02004868,1
E02000579,E02004862,2
E02000579,E02004868,1
E02000585,E02004868,3
E02000585,E02004869,1
E02000587,E02004869,1
E02000588,E02004868,1
E02000590,E02004868,1
E02000593,E02004868,1
E02000596,E02004868,1
E02000598,E02004868,2
E02000599,E02004861,1
E02000600,E02004868,1
E02000601,E02004868,2
E02000605,E02004868,3
E02000606,E02004864,1
E02000606,E02004865,3
E02000606,E02004868,2
E02000609,E02004861,1
E02000609,E02004868,1
E02000610,E02004868,1
E02000611,E02004868,1
E02000614,E02004869,2
E02000615,E02004868,1
E02000616,E02004868,1
E02000617,E02004868,2
E02000620,E02004868,2
E02000625,E02004868,1
E02000628,E02004868,1
E02000629,E02004868,1
E02000630,E02004868,1
E02000635,E02004865,1
E02000638,E02004868,1
E02000646,E02004868,2
E02000650,E02004869,2
E02000651,E02004868,1
E02000654,E02004868,1
E02000655,E02004865,1
E02000658,E02004868,2
E02000659,E02004861,1
E02000659,E02004868,1
E02000663,E02004864,2
E02000664,E02004868,1
E02000665,E02004864,1
E02000665,E02004865,1
E02000669,E02004868,4
E02000672,E02004868,1
E02000686,E02004868,1
E02000689,E02004867,1
E02000689,E02004869,1
E02000691,E02004869,1
E02000693,E02004868,1
E02000695,E02004868,1
E02000697,E02004868,1
E02000699,E02004868,3
E02000700,E02004868,1
E02000702,E02004868,1
E02000705,E02004868,1
E02000709,E02004868,1
E02000710,E02004868,2
E02000727,E02004868,1
E02000728,E02004868,1
E02000730,E02004868,1
E02000731,E02004868,1
E02000735,E02004864,2
E02000736,E02004868,1
E02000737,E02004868,1
E02000740,E02004868,1
E02000743,E02004868,1
E02000744,E02004868,1
E02000746,E02004868,1
E02000748,E02004868,1
E02000748,E02004869,1
E02000751,E02004868,1
E02000752,E02004868,2
E02000754,E02004868,1
E02000757,E02004868,3
E02000758,E02004868,2
E02000760,E02004868,1
E02000760,E02004869,1
E02000762,E02004868,1
E02000763,E02004868,2
E02000764,E02004868,3
E02000765,E02004868,1
E02000767,E02004862,1
E02000769,E02004868,1
E02000770,E02004868,2
E02000773,E02004862,1
E02000774,E02004864,1
E02000776,E02004868,1
E02000779,E02004868,1
E02000781,E02004865,1
E02000781,E02004868,2
E02000785,E02004868,1
E02000787,E02004865,1
E02000789,E02004868,1
E02000790,E02004868,1
E02000791,E02004864,2
E02000792,E02004865,1
E02000792,E02004868,1
E02000793,E02004868,1
E02000795,E02004868,2
E02000797,E02004864,1
E02000798,E02004868,2
E02000801,E02004868,4
E02000802,E02004868,2
E02000803,E02004864,1
E02000803,E02004868,2
E02000804,E02004868,1
E02000806,E02004868,5
E02000808,E02004868,1
E02000809,E02004868,1
E02000821,E02004865,4
E02000822,E02004864,1
E02000822,E02004865,1
E02000823,E02004864,1
E02000823,E02004868,2
E02000824,E02004868,1
E02000830,E02004864,1
E02000832,E02004868,1
E02000834,E02004864,2
E02000836,E02004868,1
E02000837,E02004867,1
E02000850,E02004867,1
E02000850,E02004868,3
E02000852,E02004868,1
E02000853,E02004864,1
E02000853,E02004868,1
E02000854,E02004868,3
E02000856,E02004868,1
E02000857,E02004868,1
E02000860,E02004868,1
E02000860,E02004869,1
E02000866,E02004864,2
E02000866,E02004869,1
E02000867,E02004864,1
E02000867,E02004865,1
E02000868,E02004868,1
E02000869,E02004868,1
E02000870,E02004867,1
E02000874,E02004865,1
E02000875,E02004868,1
E02000881,E02004868,1
E02000882,E02004868,4
E02000884,E02004864,1
E02000887,E02004868,1
E02000888,E02004865,1
E02000895,E02004868,2
E02000897,E02004868,1
E02000898,E02004864,1
E02000898,E02004868,1
E02000898,E02004869,1
E02000899,E02004869,1
E02000901,E02004868,2
E02000904,E02004868,1
E02000905,E02004868,1
E02000908,E02004868,1
E02000909,E02004868,1
E02000910,E02004868,1
E02000913,E02004868,4
E02000914,E02004868,1
E02000915,E02004864,1
E02000919,E02004869,1
E02000920,E02004868,1
E02000923,E02004868,1
E02000924,E02004868,1
E02000925,E02004868,3
E02000926,E02004868,1
E02000927,E02004868,1
E02000931,E02004864,1
E02000931,E02004868,1
E02000932,E02004868,1
E02000933,E02004869,1
E02000935,E02004864,2
E02000936,E02004868,1
E02000937,E02004864,1
E02000938,E02004869,1
E02000939,E02004861,1
E02000940,E02004868,1
E02000942,E02004868,1
E02000946,E02004868,1
E02000947,E02004865,1
E02000947,E02004868,1
E02000949,E02004861,1
E02000951,E02004868,2
E02000952,E02004868,1
E02000953,E02004868,2
E02000954,E02004860,1
E02000955,E02004861,1
E02000958,E02004860,1
E02000958,E02004868,1
E02000959,E02004868,1
E02000960,E02004869,1
E02000961,E02004863,1
E02000961,E02004869,1
E02000962,E02004868,1
E02000964,E02004868,2
E02000966,E02004868,2
E02000971,E02004868,2
E02000972,E02004868,2
E02000973,E02004868,2
E02000974,E02004868,1
E02000975,E02004868,2
E02000976,E02004868,2
E02000977,E02004864,1
E02000978,E02004868,1
E02000980,E02004868,3
E02001004,E02004864,1
E02001021,E02004868,1
E02001023,E02004868,1
E02001024,E02004868,1
E02001030,E02004868,1
E02001039,E02004868,1
E02001042,E02004868,1
E02001055,E02004868,1
E02001069,E02004868,1
E02001070,E02004864,1
E02001073,E02004868,1
E02001076,E02004864,1
E02001076,E02004868,1
E02001079,E02004864,1
E02001080,E02004861,1
E02001082,E02004861,1
E02001089,E02004868,1
E02001123,E02004868,2
E02001143,E02004868,1
E02001147,E02004868,1
E02001150,E02004868,1
E02001155,E02004864,1
E02001158,E02004869,1
E02001160,E02004868,1
E02001185,E02004868,1
E02001186,E02004868,1
E02001190,E02004868,1
E02001191,E02004868,1
E02001197,E02004868,1
E02001200,E02004868,1
E02001202,E02004868,1
E02001203,E02004868,1
E02001204,E02004868,1
E02001206,E02004868,1
E02001212,E02004869,1
E02001226,E02004868,2
E02001229,E02004868,1
E02001231,E02004868,1
E02001234,E02004868,1
E02001251,E02004868,1
E02001256,E02004868,2
E02001271,E02004868,1
E02001274,E02004868,1
E02001278,E02004868,1
E02001284,E02004868,1
E02001285,E02004868,1
E02001289,E02004868,3
E02001297,E02004868,1
E02001299,E02004868,1
E02001302,E02004868,1
E02001304,E02004868,2
E02001306,E02004868,1
E02001309,E02004868,2
E02001320,E02004868,1
E02001323,E02004868,1
E02001328,E02004869,1
E02001345,E02004868,1
E02001353,E02004868,1
E02001382,E02004868,2
E02001395,E02004868,1
E02001410,E02004868,1
E02001412,E02004868,1
E02001414,E02004868,1
E02001431,E02004868,1
E02001445,E02004868,1
E02001447,E02004868,1
E02001484,E02004868,1
E02001486,E02004868,1
E02001489,E02004868,1
E02001490,E02004868,1
E02001500,E02004868,1
E02001502,E02004868,3
E02001504,E02004868,1
E02001510,E02004868,1
E02001511,E02004868,1
E02001520,E02004868,2
E02001524,E02004868,1
E02001525,E02004868,1
E02001526,E02004868,1
E02001530,E02004868,1
E02001534,E02004868,1
E02001565,E02004868,1
E02001577,E02004868,1
E02001578,E02004860,1
E02001578,E02004864,1
E02001579,E02004868,1
E02001586,E02004868,1
E02001594,E02004868,1
E02001607,E02004868,1
E02001608,E02004864,1
E02001608,E02004869,1
E02001609,E02004868,1
E02001616,E02004868,1
E02001620,E02004868,1
E02001623,E02004868,1
E02001626,E02004868,1
E02001628,E02004868,1
E02001643,E02004868,1
E02001648,E02004861,1
E02001660,E02004869,1
E02001663,E02004868,1
E02001664,E02004864,1
E02001664,E02004868,1
E02001665,E02004868,1
E02001669,E02004868,1
E02001672,E02004868,1
E02001681,E02004868,1
E02001695,E02004868,2
E02001696,E02004868,1
E02001697,E02004868,1
E02001698,E02004868,1
E02001706,E02004868,1
E02001708,E02004868,1
E02001708,E02004869,1
E02001709,E02004868,1
E02001728,E02004868,1
E02001737,E02004868,1
E02001745,E02004868,2
E02001749,E02004868,2
E02001755,E02004868,1
E02001760,E02004868,1
E02001763,E02004868,1
E02001765,E02004868,1
E02001769,E02004868,1
E02001773,E02004868,1
E02001792,E02004868,1
E02001795,E02004868,1
E02001809,E02004866,1
E02001810,E02004868,3
E02001812,E02004868,2
E02001816,E02004868,1
E02001817,E02004868,1
E02001828,E02004868,2
E02001829,E02004868,1
E02001830,E02004868,1
E02001833,E02004868,1
E02001838,E02004868,1
E02001841,E02004868,2
E02001873,E02004868,1
E02001893,E02004868,1
E02001901,E02004868,1
E02001903,E02004868,1
E02001919,E02004868,1
E02001921,E02004868,1
E02001924,E02004868,1
E02001929,E02004866,1
E02001943,E02004868,1
E02001967,E02004868,1
E02001968,E02004868,1
E02001971,E02004868,3
E02001975,E02004868,1
E02001984,E02004868,1
E02001997,E02004868,1
E02002003,E02004868,1
E02002017,E02004868,1
E02002025,E02004868,1
E02002027,E02004868,1
E02002043,E02004868,2
E02002049,E02004868,1
E02002073,E02004868,1
E02002089,E02004868,1
E02002091,E02004868,1
E02002093,E02004868,1
E02002094,E02004868,1
E02002095,E02004868,1
E02002096,E02004868,1
E02002097,E02004868,1
E02002099,E02004868,1
E02002101,E02004868,1
E02002102,E02004868,2
E02002104,E02004865,1
E02002104,E02004868,1
E02002105,E02004868,1
E02002108,E02004868,1
E02002109,E02004868,3
E02002140,E02004868,1
E02002143,E02004864,1
E02002143,E02004868,1
E02002154,E02004868,1
E02002168,E02004868,1
E02002169,E02004868,1
E02002177,E02004868,1
E02002192,E02004868,1
E02002193,E02004868,2
E02002207,E02004868,1
E02002231,E02004864,1
E02002243,E02004868,1
E02002250,E02004865,1
E02002259,E02004868,1
E02002260,E02004868,1
E02002297,E02004866,1
E02002312,E02004865,1
E02002313,E02004868,1
E02002317,E02004865,1
E02002324,E02004868,1
E02002331,E02004868,1
E02002334,E02004868,2
E02002335,E02004868,1
E02002348,E02004868,1
E02002371,E02004868,1
E02002390,E02004868,1
E02002395,E02004868,1
E02002402,E02004868,1
E02002403,E02004868,1
E02002412,E02004869,1
E02002421,E02004868,1
E02002423,E02004864,1
E02002425,E02004869,1
E02002435,E02004868,1
E02002437,E02004868,1
E02002439,E02004868,1
E02002442,E02004869,1
E02002449,E02004868,2
E02002452,E02004868,1
E02002480,E02004868,1
E02002509,E02004868,1
E02002555,E02004862,1
E02002566,E02004868,1
E02002575,E02004868,1
E02002577,E02004868,1
E02002578,E02004868,1
E02002579,E02004868,1
E02002581,E02004868,1
E02002582,E02004868,2
E02002587,E02004868,1
E02002590,E02004868,1
E02002590,E02004869,1
E02002596,E02004868,1
E02002599,E02004868,1
E02002601,E02004868,2
E02002608,E02004868,1
E02002610,E02004868,1
E02002611,E02004868,2
E02002614,E02004868,1
E02002616,E02004868,1
E02002621,E02004864,1
E02002632,E02004869,1
E02002634,E02004868,1
E02002659,E02004868,1
E02002661,E02004869,1
E02002680,E02004868,1
E02002692,E02004864,1
E02002716,E02004868,1
E02002733,E02004868,1
E02002736,E02004868,1
E02002738,E02004869,1
E02002746,E02004868,1
E02002753,E02004868,1
E02002768,E02004868,1
E02002771,E02004868,1
E02002771,E02004869,1
E02002788,E02004868,1
E02002794,E02004867,1
E02002795,E02004868,2
E02002796,E02004869,1
E02002800,E02004868,1
E02002828,E02004868,1
E02002832,E02004868,1
E02002833,E02004868,1
E02002837,E02004868,3
E02002845,E02004868,1
E02002855,E02004868,1
E02002858,E02004868,3
E02002861,E02004868,1
E02002863,E02004861,1
E02002865,E02004868,1
E02002866,E02004861,1
E02002868,E02004868,1
E02002877,E02004868,1
E02002878,E02004868,2
E02002880,E02004868,1
E02002883,E02004868,4
E02002886,E02004868,1
E02002890,E02004868,2
E02002895,E02004869,1
E02002901,E02004868,1
E02002910,E02004868,1
E02002912,E02004868,1
E02002915,E02004869,1
E02002921,E02004868,1
E02002926,E02004868,1
E02002927,E02004868,1
E02002928,E02004868,1
E02002932,E02004868,1
E02002938,E02004868,3
E02002951,E02004862,1
E02002951,E02004868,1
E02002976,E02004868,1
E02002994,E02004868,1
E02002997,E02004868,2
E02003000,E02004868,1
E02003007,E02004868,1
E02003016,E02004868,1
E02003020,E02004868,1
E02003027,E02004869,1
E02003031,E02004864,1
E02003037,E02004868,1
E02003048,E02004868,1
E02003059,E02004869,1
E02003063,E02004868,1
E02003065,E02004866,1
E02003069,E02004868,1
E02003074,E02004868,1
E02003087,E02004868,1
E02003088,E02004868,2
E02003091,E02004868,1
E02003098,E02004868,1
E02003101,E02004868,1
E02003102,E02004868,1
E02003117,E02004868,1
E02003133,E02004868,1
E02003170,E02004868,1
E02003181,E02004869,1
E02003188,E02004868,1
E02003191,E02004868,1
E02003192,E02004860,1
E02003206,E02004868,1
E02003216,E02004868,5
E02003217,E02004868,1
E02003223,E02004868,1
E02003224,E02004868,1
E02003232,E02004868,1
E02003235,E02004868,2
E02003236,E02004868,3
E02003237,E02004868,2
E02003238,E02004868,1
E02003239,E02004868,3
E02003242,E02004868,1
E02003243,E02004868,2
E02003244,E02004868,2
E02003251,E02004868,3
E02003253,E02004866,3
E02003253,E02004868,1
E02003254,E02004868,4
E02003255,E02004868,1
E02003257,E02004868,1
E02003258,E02004860,3
E02003258,E02004861,2
E02003258,E02004865,2
E02003258,E02004867,2
E02003258,E02004868,42
E02003259,E02004860,1
E02003259,E02004861,1
E02003259,E02004862,1
E02003259,E02004863,1
E02003259,E02004864,1
E02003259,E02004865,2
E02003259,E02004868,40
E02003260,E02004860,1
E02003260,E02004863,1
E02003260,E02004864,1
E02003260,E02004865,1
E02003260,E02004867,1
E02003260,E02004868,47
E02003261,E02004865,3
E02003261,E02004867,1
E02003261,E02004868,27
E02003261,E02004869,1
E02003262,E02004861,2
E02003262,E02004862,1
E02003262,E02004863,4
E02003262,E02004864,2
E02003262,E02004865,1
E02003262,E02004868,50
E02003262,E02004869,4
E02003263,E02004863,4
E02003263,E02004865,4
E02003263,E02004868,56
E02003263,E02004869,4
E02003264,E02004860,1
E02003264,E02004862,1
E02003264,E02004863,3
E02003264,E02004864,4
E02003264,E02004865,2
E02003264,E02004867,1
E02003264,E02004868,43
E02003264,E02004869,2
E02003265,E02004861,3
E02003265,E02004863,4
