from,to,value
E02002734,E02005424,8
E02002734,E02005425,1
E02002734,E02005426,7
E02002734,E02005427,5
E02002734,E02005428,1
E02002735,E02005424,14
E02002735,E02005425,3
E02002735,E02005426,10
E02002735,E02005427,10
E02002736,E02005424,12
E02002736,E02005425,7
E02002736,E02005426,9
E02002736,E02005427,9
E02002736,E02005428,1
E02002737,E02005424,21
E02002737,E02005425,7
E02002737,E02005426,12
E02002737,E02005427,11
E02002737,E02005428,1
E02002737,E02005429,2
E02002738,E02005424,17
E02002738,E02005425,5
E02002738,E02005426,18
E02002738,E02005427,10
E02002738,E02005428,1
E02002739,E02005424,18
E02002739,E02005425,1
E02002739,E02005426,17
E02002739,E02005427,6
E02002739,E02005428,3
E02002740,E02005424,17
E02002740,E02005425,7
E02002740,E02005426,6
E02002740,E02005427,2
E02002740,E02005428,1
E02002740,E02005429,2
E02002741,E02005424,25
E02002741,E02005425,15
E02002741,E02005426,16
E02002741,E02005427,18
E02002742,E02005424,17
E02002742,E02005425,9
E02002742,E02005426,10
E02002742,E02005427,20
E02002742,E02005428,4
E02002742,E02005429,1
E02002743,E02005424,10
E02002743,E02005425,2
E02002743,E02005426,8
E02002743,E02005427,5
E02002743,E02005428,7
E02002744,E02005424,4
E02002744,E02005425,8
E02002744,E02005426,10
E02002744,E02005427,5
E02002744,E02005428,1
E02002744,E02005429,4
E02002745,E02005424,24
E02002745,E02005425,12
E02002745,E02005426,11
E02002745,E02005427,9
E02002745,E02005428,2
E02002745,E02005429,1
E02002746,E02005424,26
E02002746,E02005425,8
E02002746,E02005426,20
E02002746,E02005427,23
E02002746,E02005428,2
E02002747,E02005424,36
E02002747,E02005425,8
E02002747,E02005426,27
E02002747,E02005427,22
E02002747,E02005428,7
E02002747,E02005429,1
E02002748,E02005424,50
E02002748,E02005425,14
E02002748,E02005426,24
E02002748,E02005427,30
E02002748,E02005428,2
E02002749,E02005426,5
E02002749,E02005428,1
E02002750,E02005424,1
E02002750,E02005426,3
E02002750,E02005427,4
E02002751,E02005422,2
E02002751,E02005426,1
E02002751,E02005428,1
E02002752,E02005422,2
E02002752,E02005424,3
E02002752,E02005425,4
E02002752,E02005426,5
E02002752,E02005427,1
E02002752,E02005428,1
E02002753,E02005427,1
E02002754,E02005426,1
E02002755,E02005425,1
E02002755,E02005426,1
E02002755,E02005427,1
E02002756,E02005422,1
E02002756,E02005424,1
E02002756,E02005425,1
E02002756,E02005426,3
E02002757,E02005423,1
E02002757,E02005426,1
E02002757,E02005427,1
E02002759,E02005423,1
E02002759,E02005424,1
E02002759,E02005425,1
E02002759,E02005426,2
E02002759,E02005427,4
E02002759,E02005428,1
E02002760,E02005426,2
E02002761,E02005422,1
E02002761,E02005423,1
E02002761,E02005424,2
E02002761,E02005425,3
E02002761,E02005429,1
E02002762,E02005428,3
E02002763,E02005428,1
E02002764,E02005423,1
E02002766,E02005427,1
E02002767,E02005429,1
E02002769,E02005422,1
E02002769,E02005423,1
E02002769,E02005427,1
E02002770,E02005423,3
E02002770,E02005426,2
E02002770,E02005427,4
E02002770,E02005428,1
E02002771,E02005427,1
E02002787,E02005424,1
E02002788,E02005424,1
E02002867,E02005428,1
E02002876,E02005424,1
E02002899,E02005420,1
E02002902,E02005425,1
E02002902,E02005427,1
E02002904,E02005428,2
E02002973,E02005422,1
E02002978,E02005422,2
E02003118,E02005427,1
E02003237,E02005420,1
E02003237,E02005422,1
E02003237,E02005423,1
E02003239,E02005423,1
E02003240,E02005422,2
E02003241,E02005423,1
E02003242,E02005420,1
E02003242,E02005422,1
E02003243,E02005422,1
E02003243,E02005423,2
E02003244,E02005422,2
E02003244,E02005423,4
E02003245,E02005423,6
E02003246,E02005422,4
E02003246,E02005423,1
E02003247,E02005422,2
E02003247,E02005423,4
E02003248,E02005420,2
E02003248,E02005422,1
E02003248,E02005423,5
E02003249,E02005423,5
E02003249,E02005428,1
E02003250,E02005420,1
E02003250,E02005423,5
E02003252,E02005422,4
E02003252,E02005423,7
E02003337,E02005425,1
E02003380,E02005428,1
E02003404,E02005427,1
E02003600,E02005427,1
E02003608,E02005428,1
E02003621,E02005422,1
E02003642,E02005426,1
E02003721,E02005427,1
E02003727,E02005427,1
E02003732,E02005423,2
E02003736,E02005422,1
E02003737,E02005425,1
E02003738,E02005427,1
E02003739,E02005425,2
E02003742,E02005422,2
E02003742,E02005423,5
E02003742,E02005426,1
E02003743,E02005422,14
E02003744,E02005422,8
E02003744,E02005423,5
E02003745,E02005422,1
E02003745,E02005423,2
E02003745,E02005426,1
E02003746,E02005423,1
E02003749,E02005422,1
E02003749,E02005427,1
E02003750,E02005422,1
E02003751,E02005422,1
E02003752,E02005422,1
E02003755,E02005423,1
E02003758,E02005422,1
E02003760,E02005423,1
E02003789,E02005423,2
E02003824,E02005423,1
E02003882,E02005424,1
E02003911,E02005422,1
E02003984,E02005428,1
E02004008,E02005422,1
E02004050,E02005428,1
E02004056,E02005428,5
E02004062,E02005428,2
E02004070,E02005425,1
E02004070,E02005426,2
E02004105,E02005427,3
E02004114,E02005425,1
E02004115,E02005427,1
E02004291,E02005424,1
E02004327,E02005423,1
E02004362,E02005429,1
E02004438,E02005428,2
E02004444,E02005427,1
E02004456,E02005424,1
E02004563,E02005428,1
E02004572,E02005424,1
E02004596,E02005423,1
E02004632,E02005422,1
E02004634,E02005428,1
E02004922,E02005427,1
E02005130,E02005427,1
E02005286,E02005426,1
E02005305,E02005424,1
E02005310,E02005426,1
E02005347,E02005426,1
E02005353,E02005422,1
E02005375,E02005428,1
E02005377,E02005425,1
E02005391,E02005422,3
E02005396,E02005422,1
E02005396,E02005426,1
E02005417,E02005420,27
E02005417,E02005422,40
E02005417,E02005423,52
E02005417,E02005425,3
E02005417,E02005426,4
E02005417,E02005427,6
E02005417,E02005428,2
E02005417,E02005429,8
E02005418,E02005420,30
E02005418,E02005422,90
E02005418,E02005423,192
E02005418,E02005425,1
E02005418,E02005426,6
E02005418,E02005427,2
E02005418,E02005428,2
E02005419,E02005420,44
E02005419,E02005422,71
E02005419,E02005423,150
E02005419,E02005425,1
E02005419,E02005426,1
E02005419,E02005427,4
E02005419,E02005428,5
E02005420,E02000074,2
E02005420,E02000193,1
E02005420,E02000575,1
E02005420,E02000972,1
E02005420,E02000979,2
E02005420,E02001183,1
E02005420,E02001417,1
E02005420,E02001614,1
E02005420,E02001723,1
E02005420,E02001731,2
E02005420,E02002055,3
E02005420,E02002726,1
E02005420,E02002727,1
E02005420,E02002728,1
E02005420,E02002732,1
E02005420,E02002742,1
E02005420,E02002801,1
E02005420,E02002808,1
E02005420,E02002819,2
E02005420,E02002863,1
E02005420,E02002865,1
E02005420,E02002887,1
E02005420,E02002890,1
E02005420,E02002898,2
E02005420,E02002916,1
E02005420,E02003005,1
E02005420,E02003110,2
E02005420,E02003237,2
E02005420,E02003242,3
E02005420,E02003245,11
E02005420,E02003246,1
E02005420,E02003249,3
E02005420,E02003250,5
E02005420,E02003251,3
E02005420,E02003252,2
E02005420,E02003253,1
E02005420,E02003254,2
E02005420,E02003585,1
E02005420,E02003605,1
E02005420,E02003735,1
E02005420,E02003743,2
E02005420,E02003744,4
E02005420,E02003745,1
E02005420,E02003746,1
E02005420,E02003758,1
E02005420,E02003769,1
E02005420,E02003930,1
E02005420,E02004035,1
E02005420,E02004051,2
E02005420,E02004198,1
E02005420,E02004272,1
E02005420,E02004279,2
E02005420,E02004320,1
E02005420,E02004449,1
E02005420,E02004466,2
E02005420,E02004485,2
E02005420,E02004512,1
E02005420,E02004615,1
E02005420,E02004818,1
E02005420,E02004938,1
E02005420,E02005042,1
E02005420,E02005300,1
E02005420,E02005313,2
E02005420,E02005346,1
E02005420,E02005386,1
E02005420,E02005407,1
E02005420,E02005417,200
E02005420,E02005418,150
E02005420,E02005419,1118
E02005420,E02005420,101
E02005420,E02005422,72
E02005420,E02005423,107
E02005420,E02005425,2
E02005420,E02005426,1
E02005420,E02005428,2
E02005420,E02005429,1
E02005420,E02005430,2
E02005420,E02005431,8
E02005420,E02005432,10
E02005420,E02005433,5
E02005420,E02005434,12
E02005420,E02005435,1
E02005420,E02005436,20
E02005420,E02005437,9
E02005420,E02005438,7
E02005420,E02005439,13
E02005420,E02005440,7
E02005420,E02005441,67
E02005420,E02005443,1
E02005420,E02005444,4
E02005420,E02005445,4
E02005420,E02005446,5
E02005420,E02005447,8
E02005420,E02005449,1
E02005420,E02005450,3
E02005420,E02005451,3
E02005420,E02005455,1
E02005420,E02005456,3
E02005420,E02005457,1
E02005420,E02005458,1
E02005420,E02005459,2
E02005420,E02005460,3
E02005420,E02005461,7
E02005420,E02005462,14
E02005420,E02005463,3
E02005420,E02005464,42
E02005420,E02005465,22
E02005420,E02005466,71
E02005420,E02005467,7
E02005420,E02005468,17
E02005420,E02005469,81
E02005420,E02005470,75
E02005420,E02005471,24
E02005420,E02005472,5
E02005420,E02005473,2
E02005420,E02005474,12
E02005420,E02005477,1
E02005420,E02005479,2
E02005420,E02005480,8
E02005420,E02005481,2
E02005420,E02005482,1
E02005420,E02005483,4
E02005420,E02005485,1
E02005420,E02005486,4
E02005420,E02005487,2
E02005420,E02005489,1
E02005420,E02005498,1
E02005420,E02005501,2
E02005420,E02005502,1
E02005420,E02005521,1
E02005420,E02005560,2
E02005420,E02005561,2
E02005420,E02005563,1
E02005420,E02005564,1
E02005420,E02005602,1
E02005420,E02005640,1
E02005420,E02005677,1
E02005420,E02005702,1
E02005420,E02005758,1
E02005420,E02005780,1
E02005420,E02005836,1
E02005420,E02005843,1
E02005420,E02005844,2
E02005420,E02005856,1
E02005420,E02005899,2
E02005420,E02005960,1
E02005420,E02005978,1
E02005420,E02006009,1
E02005420,E02006131,1
E02005420,E02006187,1
E02005420,E02006210,1
E02005420,E02006280,3
E02005420,E02006306,1
E02005420,E02006411,1
E02005420,E02006827,1
E02005420,E02006858,1
E02005420,E02006864,396
E02005420,E02006865,349
E02005420,E02006867,3
E02005420,E02006876,1
E02005420,E02006877,2
E02005420,E02006905,2
E02005420,N92000002,3
E02005420,OD0000001,182
E02005420,OD0000002,2
E02005420,OD0000003,305
E02005420,OD0000004,2
E02005420,S92000003,3
E02005422,E02000001,3
E02005422,E02000186,1
E02005422,E02000192,2
E02005422,E02000289,1
E02005422,E02000308,1
E02005422,E02000543,1
E02005422,E02000570,1
E02005422,E02000808,1
E02005422,E02000891,2
E02005422,E02000979,1
E02005422,E02000990,1
E02005422,E02001140,1
E02005422,E02001183,1
E02005422,E02001261,1
E02005422,E02001546,1
E02005422,E02001666,1
E02005422,E02001731,1
E02005422,E02001978,1
E02005422,E02002099,1
E02005422,E02002146,1
E02005422,E02002220,1
E02005422,E02002607,1
E02005422,E02002747,1
E02005422,E02002752,1
E02005422,E02002832,1
E02005422,E02002884,1
E02005422,E02002889,3
E02005422,E02002895,1
E02005422,E02002898,1
E02005422,E02003235,1
E02005422,E02003242,1
E02005422,E02003243,2
E02005422,E02003245,1
E02005422,E02003246,2
E02005422,E02003248,1
E02005422,E02003249,9
E02005422,E02003250,6
E02005422,E02003251,3
E02005422,E02003252,2
E02005422,E02003253,1
E02005422,E02003254,7
E02005422,E02003255,1
E02005422,E02003257,3
E02005422,E02003282,1
E02005422,E02003385,2
E02005422,E02003611,1
E02005422,E02003633,1
E02005422,E02003743,3
E02005422,E02003744,4
E02005422,E02003745,2
E02005422,E02003746,5
E02005422,E02003747,1
E02005422,E02003752,2
E02005422,E02003829,1
E02005422,E02004016,1
E02005422,E02004100,1
E02005422,E02004195,1
E02005422,E02004247,1
E02005422,E02004309,1
E02005422,E02004321,1
E02005422,E02004359,1
E02005422,E02004412,1
E02005422,E02004469,1
E02005422,E02004505,1
E02005422,E02004529,1
E02005422,E02004594,1
E02005422,E02004596,1
E02005422,E02004852,1
E02005422,E02004877,1
E02005422,E02004989,1
E02005422,E02005336,2
E02005422,E02005338,1
E02005422,E02005352,1
E02005422,E02005393,3
E02005422,E02005394,2
E02005422,E02005395,1
E02005422,E02005415,1
E02005422,E02005417,44
E02005422,E02005418,68
E02005422,E02005419,390
E02005422,E02005420,11
E02005422,E02005422,306
E02005422,E02005423,150
E02005422,E02005425,1
E02005422,E02005426,4
E02005422,E02005427,1
E02005422,E02005428,5
E02005422,E02005429,1
E02005422,E02005431,4
E02005422,E02005432,2
E02005422,E02005433,2
E02005422,E02005434,11
E02005422,E02005435,2
E02005422,E02005436,7
E02005422,E02005437,8
E02005422,E02005438,1
E02005422,E02005439,28
E02005422,E02005440,4
E02005422,E02005441,35
E02005422,E02005444,4
E02005422,E02005445,4
E02005422,E02005446,7
E02005422,E02005447,7
E02005422,E02005449,1
E02005422,E02005450,2
E02005422,E02005451,1
E02005422,E02005452,1
E02005422,E02005453,2
E02005422,E02005455,1
E02005422,E02005456,9
E02005422,E02005458,3
E02005422,E02005459,5
E02005422,E02005460,10
E02005422,E02005461,8
E02005422,E02005462,44
E02005422,E02005463,8
E02005422,E02005464,34
E02005422,E02005465,80
E02005422,E02005466,23
E02005422,E02005467,13
E02005422,E02005468,13
E02005422,E02005469,102
E02005422,E02005470,76
E02005422,E02005471,42
E02005422,E02005472,12
E02005422,E02005473,9
E02005422,E02005474,7
E02005422,E02005475,2
E02005422,E02005476,3
E02005422,E02005477,3
E02005422,E02005478,2
E02005422,E02005479,2
E02005422,E02005480,4
E02005422,E02005481,4
E02005422,E02005482,2
E02005422,E02005483,10
E02005422,E02005484,3
E02005422,E02005485,2
E02005422,E02005486,4
E02005422,E02005487,1
E02005422,E02005488,1
E02005422,E02005489,1
E02005422,E02005490,2
E02005422,E02005491,2
E02005422,E02005500,1
E02005422,E02005501,1
E02005422,E02005511,2
E02005422,E02005552,1
E02005422,E02005557,1
E02005422,E02005559,1
E02005422,E02005560,1
E02005422,E02005561,4
E02005422,E02005564,5
E02005422,E02005566,2
E02005422,E02005612,1
E02005422,E02005629,1
E02005422,E02005674,1
E02005422,E02005693,1
E02005422,E02005701,2
E02005422,E02005753,1
E02005422,E02005763,1
E02005422,E02005779,1
E02005422,E02005785,1
E02005422,E02005821,1
E02005422,E02005892,1
E02005422,E02005895,1
E02005422,E02005896,1
E02005422,E02005908,1
E02005422,E02005960,1
E02005422,E02005961,1
E02005422,E02006000,1
E02005422,E02006076,1
E02005422,E02006261,1
E02005422,E02006280,1
E02005422,E02006300,1
E02005422,E02006306,1
E02005422,E02006471,1
E02005422,E02006497,1
E02005422,E02006531,1
E02005422,E02006578,2
E02005422,E02006661,1
E02005422,E02006816,1
E02005422,E02006864,71
E02005422,E02006865,215
E02005422,E02006867,6
E02005422,E02006877,1
E02005422,E02006905,2
E02005422,N92000002,1
E02005422,OD0000001,445
E02005422,OD0000002,10
E02005422,OD0000003,208
E02005422,OD0000004,9
E02005422,S92000003,2
E02005423,E02000001,2
E02005423,E02000030,1
E02005423,E02000074,1
E02005423,E02000182,1
E02005423,E02000187,1
E02005423,E02000188,1
E02005423,E02000316,1
E02005423,E02000375,1
E02005423,E02000393,1
E02005423,E02000470,1
E02005423,E02000530,1
E02005423,E02000570,1
E02005423,E02000776,1
E02005423,E02000784,1
E02005423,E02000891,2
E02005423,E02000965,1
E02005423,E02000974,1
E02005423,E02000979,3
E02005423,E02001417,1
E02005423,E02001546,2
E02005423,E02001591,1
E02005423,E02001602,1
E02005423,E02001614,1
E02005423,E02001625,1
E02005423,E02001847,1
E02005423,E02001919,1
E02005423,E02002279,1
E02005423,E02002450,1
E02005423,E02002667,1
E02005423,E02002727,2
E02005423,E02002728,1
E02005423,E02002733,1
E02005423,E02002737,1
E02005423,E02002742,1
E02005423,E02002747,1
E02005423,E02002819,1
E02005423,E02002863,3
E02005423,E02002876,1
E02005423,E02002877,2
E02005423,E02002883,1
E02005423,E02002889,2
E02005423,E02002890,1
E02005423,E02002972,1
E02005423,E02003242,2
E02005423,E02003243,1
E02005423,E02003245,4
E02005423,E02003246,3
E02005423,E02003249,6
E02005423,E02003250,11
E02005423,E02003251,7
E02005423,E02003254,4
E02005423,E02003255,1
E02005423,E02003257,1
E02005423,E02003268,1
E02005423,E02003310,1
E02005423,E02003472,1
E02005423,E02003604,1
E02005423,E02003702,1
E02005423,E02003718,1
E02005423,E02003743,2
E02005423,E02003744,5
E02005423,E02003746,1
E02005423,E02003749,1
E02005423,E02003752,2
E02005423,E02003753,2
E02005423,E02003754,2
E02005423,E02003762,1
E02005423,E02003763,1
E02005423,E02003764,1
E02005423,E02003873,1
E02005423,E02003988,1
E02005423,E02004089,1
E02005423,E02004189,1
E02005423,E02004243,1
E02005423,E02004272,2
E02005423,E02004279,1
E02005423,E02004344,1
E02005423,E02004437,1
E02005423,E02004443,1
E02005423,E02004485,1
E02005423,E02004594,1
E02005423,E02004608,1
E02005423,E02004617,1
E02005423,E02004625,1
E02005423,E02004639,1
E02005423,E02004657,2
E02005423,E02004704,2
E02005423,E02004747,1
E02005423,E02004753,2
E02005423,E02004905,1
E02005423,E02004940,1
E02005423,E02004943,1
E02005423,E02005016,1
E02005423,E02005053,1
E02005423,E02005056,1
E02005423,E02005145,2
E02005423,E02005395,1
E02005423,E02005417,112
E02005423,E02005418,114
E02005423,E02005419,780
E02005423,E02005420,23
E02005423,E02005422,154
E02005423,E02005423,518
E02005423,E02005424,1
E02005423,E02005425,3
E02005423,E02005426,3
E02005423,E02005427,3
E02005423,E02005428,1
E02005423,E02005429,1
E02005423,E02005430,5
E02005423,E02005431,10
E02005423,E02005432,9
E02005423,E02005433,2
E02005423,E02005434,6
E02005423,E02005435,2
E02005423,E02005436,9
E02005423,E02005437,10
E02005423,E02005438,5
E02005423,E02005439,22
E02005423,E02005440,6
E02005423,E02005441,51
E02005423,E02005444,7
E02005423,E02005445,7
E02005423,E02005446,15
E02005423,E02005447,10
E02005423,E02005449,4
E02005423,E02005452,2
E02005423,E02005453,4
E02005423,E02005455,2
E02005423,E02005456,3
E02005423,E02005457,2
E02005423,E02005458,1
E02005423,E02005459,4
E02005423,E02005460,3
E02005423,E02005461,4
E02005423,E02005462,33
E02005423,E02005463,5
E02005423,E02005464,29
E02005423,E02005465,78
E02005423,E02005466,68
E02005423,E02005467,17
E02005423,E02005468,45
E02005423,E02005469,192
E02005423,E02005470,126
E02005423,E02005471,59
E02005423,E02005472,26
E02005423,E02005473,11
E02005423,E02005474,24
E02005423,E02005475,5
E02005423,E02005476,2
E02005423,E02005478,3
E02005423,E02005479,5
E02005423,E02005480,1
E02005423,E02005481,6
E02005423,E02005482,1
E02005423,E02005483,7
E02005423,E02005484,2
E02005423,E02005485,2
E02005423,E02005486,12
E02005423,E02005487,3
E02005423,E02005488,7
E02005423,E02005490,3
E02005423,E02005491,6
E02005423,E02005501,1
E02005423,E02005502,1
E02005423,E02005540,1
E02005423,E02005559,1
E02005423,E02005561,6
E02005423,E02005563,4
E02005423,E02005564,3
E02005423,E02005566,2
E02005423,E02005569,1
E02005423,E02005598,1
E02005423,E02005621,2
E02005423,E02005629,1
E02005423,E02005646,1
E02005423,E02005667,1
E02005423,E02005773,1
E02005423,E02005780,1
E02005423,E02005843,1
E02005423,E02005848,1
E02005423,E02005900,1
E02005423,E02005902,1
E02005423,E02005910,1
E02005423,E02005967,1
E02005423,E02006006,1
E02005423,E02006078,1
E02005423,E02006153,1
E02005423,E02006163,1
E02005423,E02006179,1
E02005423,E02006187,1
E02005423,E02006269,1
E02005423,E02006270,3
E02005423,E02006281,2
E02005423,E02006293,1
E02005423,E02006438,2
E02005423,E02006530,2
E02005423,E02006531,1
E02005423,E02006539,1
E02005423,E02006596,1
E02005423,E02006650,1
E02005423,E02006661,2
E02005423,E02006820,1
E02005423,E02006827,1
E02005423,E02006864,195
E02005423,E02006865,428
E02005423,E02006867,4
E02005423,E02006875,1
E02005423,E02006877,2
E02005423,E02006899,1
E02005423,E02006905,1
E02005423,E02006925,1
E02005423,OD0000001,513
E02005423,OD0000002,5
E02005423,OD0000003,321
E02005423,OD0000004,6
E02005424,E02000001,2
E02005424,E02000020,1
E02005424,E02000186,1
E02005424,E02000371,1
E02005424,E02000746,2
E02005424,E02000764,1
E02005424,E02000789,1
E02005424,E02000972,1
E02005424,E02000977,1
E02005424,E02000979,1
E02005424,E02001032,2
E02005424,E02001178,1
E02005424,E02001541,2
E02005424,E02001545,1
E02005424,E02001549,1
E02005424,E02001550,1
E02005424,E02001556,1
E02005424,E02001560,2
E02005424,E02001577,1
E02005424,E02001625,1
E02005424,E02001628,1
E02005424,E02001646,1
E02005424,E02001703,1
E02005424,E02001731,1
E02005424,E02001859,1
E02005424,E02001884,2
E02005424,E02001890,1
E02005424,E02002062,1
E02005424,E02002102,1
E02005424,E02002110,1
E02005424,E02002134,1
E02005424,E02002159,1
E02005424,E02002183,1
E02005424,E02002221,1
E02005424,E02002243,1
E02005424,E02002299,1
E02005424,E02002322,1
E02005424,E02002402,1
E02005424,E02002425,4
E02005424,E02002441,1
E02005424,E02002456,1
E02005424,E02002461,1
E02005424,E02002471,1
E02005424,E02002559,1
E02005424,E02002576,1
E02005424,E02002582,1
E02005424,E02002603,1
E02005424,E02002655,2
E02005424,E02002667,1
E02005424,E02002671,1
E02005424,E02002675,2
E02005424,E02002676,1
E02005424,E02002680,11
E02005424,E02002681,5
E02005424,E02002682,2
E02005424,E02002688,1
E02005424,E02002689,1
E02005424,E02002696,1
E02005424,E02002702,1
E02005424,E02002703,1
E02005424,E02002705,1
E02005424,E02002712,3
E02005424,E02002717,5
E02005424,E02002720,1
E02005424,E02002722,1
E02005424,E02002725,2
E02005424,E02002726,100
E02005424,E02002727,207
E02005424,E02002728,383
E02005424,E02002729,141
E02005424,E02002730,15
E02005424,E02002731,8
E02005424,E02002732,121
E02005424,E02002733,67
E02005424,E02002734,13
E02005424,E02002735,45
E02005424,E02002736,38
E02005424,E02002737,68
E02005424,E02002738,7
E02005424,E02002739,31
E02005424,E02002740,39
E02005424,E02002741,213
E02005424,E02002742,82
E02005424,E02002743,17
E02005424,E02002744,13
E02005424,E02002745,45
E02005424,E02002746,32
E02005424,E02002747,121
E02005424,E02002748,60
E02005424,E02002749,16
E02005424,E02002752,95
E02005424,E02002753,5
E02005424,E02002755,5
E02005424,E02002756,2
E02005424,E02002757,1
E02005424,E02002758,7
E02005424,E02002759,12
E02005424,E02002760,2
E02005424,E02002761,1
E02005424,E02002762,1
E02005424,E02002766,1
E02005424,E02002769,1
E02005424,E02002770,2
E02005424,E02002771,1
E02005424,E02002784,1
E02005424,E02002828,1
E02005424,E02002881,1
E02005424,E02003000,1
E02005424,E02003043,1
E02005424,E02003135,1
E02005424,E02003220,1
E02005424,E02003246,1
E02005424,E02003249,2
E02005424,E02003251,2
E02005424,E02003310,1
E02005424,E02003450,1
E02005424,E02003462,1
E02005424,E02003539,1
E02005424,E02003574,2
E02005424,E02003613,1
E02005424,E02003664,1
E02005424,E02003744,1
E02005424,E02003764,3
E02005424,E02003776,1
E02005424,E02003820,1
E02005424,E02003979,1
E02005424,E02003993,3
E02005424,E02004009,1
E02005424,E02004073,1
E02005424,E02004159,1
E02005424,E02004207,1
E02005424,E02004312,1
E02005424,E02004434,1
E02005424,E02004518,1
E02005424,E02004535,2
E02005424,E02004537,1
E02005424,E02004621,1
E02005424,E02004653,1
E02005424,E02004876,2
E02005424,E02004972,1
E02005424,E02005155,1
E02005424,E02005277,1
E02005424,E02005403,1
E02005424,E02005417,11
E02005424,E02005418,3
E02005424,E02005419,20
E02005424,E02005422,2
E02005424,E02005423,2
E02005424,E02005424,414
E02005424,E02005425,108
E02005424,E02005426,187
E02005424,E02005427,160
E02005424,E02005428,18
E02005424,E02005429,9
E02005424,E02005430,10
E02005424,E02005431,27
E02005424,E02005432,39
E02005424,E02005433,8
E02005424,E02005434,33
E02005424,E02005435,11
E02005424,E02005436,21
E02005424,E02005437,35
E02005424,E02005438,9
E02005424,E02005439,26
E02005424,E02005440,4
E02005424,E02005441,10
E02005424,E02005443,2
E02005424,E02005444,9
E02005424,E02005445,18
E02005424,E02005446,14
E02005424,E02005447,9
E02005424,E02005449,4
E02005424,E02005450,5
E02005424,E02005451,5
E02005424,E02005452,2
E02005424,E02005455,3
E02005424,E02005456,11
E02005424,E02005457,1
E02005424,E02005459,4
E02005424,E02005460,4
E02005424,E02005462,2
E02005424,E02005463,1
E02005424,E02005464,2
E02005424,E02005465,2
E02005424,E02005467,2
E02005424,E02005468,2
E02005424,E02005469,4
E02005424,E02005472,1
E02005424,E02005476,1
E02005424,E02005479,1
E02005424,E02005480,1
E02005424,E02005481,2
E02005424,E02005482,1
E02005424,E02005490,1
E02005424,E02005491,1
E02005424,E02005492,32
E02005424,E02005493,2
E02005424,E02005494,41
E02005424,E02005495,3
E02005424,E02005496,1
E02005424,E02005499,3
E02005424,E02005500,1
E02005424,E02005501,10
E02005424,E02005502,1
E02005424,E02005561,1
E02005424,E02005776,1
E02005424,E02005794,1
