from,to,value
E02001656,E02005488,1
E02001682,E02005482,1
E02001697,E02005481,2
E02001713,E02005483,1
E02001731,E02005481,1
E02001733,E02005481,1
E02001768,E02005482,1
E02001770,E02005482,1
E02001772,E02005482,1
E02001773,E02005482,1
E02001774,E02005482,2
E02001785,E02005481,1
E02001785,E02005484,1
E02001786,E02005482,2
E02001792,E02005483,1
E02001804,E02005481,1
E02001812,E02005481,1
E02001896,E02005488,2
E02001907,E02005481,1
E02001935,E02005480,1
E02001950,E02005481,1
E02001976,E02005484,1
E02001998,E02005481,1
E02001999,E02005488,2
E02002012,E02005480,1
E02002026,E02005488,1
E02002040,E02005480,1
E02002049,E02005481,1
E02002053,E02005481,1
E02002078,E02005481,1
E02002079,E02005480,2
E02002081,E02005480,1
E02002096,E02005482,1
E02002131,E02005488,1
E02002155,E02005482,1
E02002178,E02005488,1
E02002194,E02005487,3
E02002201,E02005484,1
E02002213,E02005486,1
E02002216,E02005482,1
E02002218,E02005482,2
E02002222,E02005486,1
E02002293,E02005482,2
E02002296,E02005481,1
E02002327,E02005486,1
E02002333,E02005487,1
E02002343,E02005486,1
E02002356,E02005486,1
E02002357,E02005482,1
E02002373,E02005484,1
E02002375,E02005488,1
E02002383,E02005484,1
E02002390,E02005486,1
E02002393,E02005481,1
E02002400,E02005481,2
E02002402,E02005484,2
E02002404,E02005482,1
E02002408,E02005486,1
E02002416,E02005484,1
E02002431,E02005481,1
E02002450,E02005486,1
E02002468,E02005486,1
E02002470,E02005481,1
E02002479,E02005481,1
E02002504,E02005482,1
E02002535,E02005488,1
E02002540,E02005482,1
E02002552,E02005482,1
E02002556,E02005483,1
E02002577,E02005482,1
E02002622,E02005489,2
E02002624,E02005488,1
E02002628,E02005480,1
E02002632,E02005480,1
E02002686,E02005487,1
E02002689,E02005487,1
E02002695,E02005483,1
E02002696,E02005482,2
E02002705,E02005484,1
E02002711,E02005486,1
E02002721,E02005486,1
E02002722,E02005482,1
E02002734,E02005481,1
E02002742,E02005482,2
E02002748,E02005484,1
E02002749,E02005481,3
E02002750,E02005482,1
E02002751,E02005480,1
E02002753,E02005482,1
E02002754,E02005482,1
E02002754,E02005484,2
E02002757,E02005481,1
E02002760,E02005481,1
E02002761,E02005482,1
E02002761,E02005488,1
E02002762,E02005482,2
E02002767,E02005480,2
E02002768,E02005481,2
E02002770,E02005480,1
E02002770,E02005481,2
E02002770,E02005482,2
E02002771,E02005481,1
E02002774,E02005484,2
E02002780,E02005488,3
E02002781,E02005488,1
E02002782,E02005481,1
E02002786,E02005481,1
E02002796,E02005483,1
E02002798,E02005481,1
E02002799,E02005481,2
E02002800,E02005480,1
E02002800,E02005484,1
E02002802,E02005480,2
E02002803,E02005480,3
E02002804,E02005481,1
E02002806,E02005481,1
E02002807,E02005480,1
E02002808,E02005480,2
E02002809,E02005481,1
E02002810,E02005482,1
E02002814,E02005484,1
E02002818,E02005480,4
E02002818,E02005481,1
E02002819,E02005480,3
E02002821,E02005480,1
E02002823,E02005480,1
E02002825,E02005481,1
E02002826,E02005484,1
E02002828,E02005482,2
E02002828,E02005486,1
E02002829,E02005484,1
E02002830,E02005480,1
E02002830,E02005481,1
E02002830,E02005484,1
E02002830,E02005486,1
E02002830,E02005487,1
E02002831,E02005486,1
E02002831,E02005487,1
E02002832,E02005484,1
E02002834,E02005481,1
E02002834,E02005482,1
E02002835,E02005480,1
E02002835,E02005488,1
E02002836,E02005481,4
E02002837,E02005484,2
E02002838,E02005482,2
E02002838,E02005486,1
E02002847,E02005485,1
E02002849,E02005481,1
E02002851,E02005482,1
E02002855,E02005481,1
E02002855,E02005487,1
E02002856,E02005481,1
E02002857,E02005484,1
E02002858,E02005481,1
E02002860,E02005481,1
E02002863,E02005480,1
E02002863,E02005481,8
E02002863,E02005482,4
E02002863,E02005484,19
E02002863,E02005485,8
E02002863,E02005486,5
E02002863,E02005487,7
E02002863,E02005488,10
E02002863,E02005489,1
E02002864,E02005480,4
E02002864,E02005481,5
E02002864,E02005482,4
E02002864,E02005484,10
E02002864,E02005486,3
E02002864,E02005488,4
E02002864,E02005489,1
E02002865,E02005480,3
E02002865,E02005481,5
E02002865,E02005482,4
E02002865,E02005483,2
E02002865,E02005484,7
E02002865,E02005486,7
E02002865,E02005487,6
E02002865,E02005488,4
E02002865,E02005489,1
E02002866,E02005481,5
E02002866,E02005482,10
E02002866,E02005483,3
E02002866,E02005484,8
E02002866,E02005485,14
E02002866,E02005486,28
E02002866,E02005487,36
E02002866,E02005488,20
E02002866,E02005489,7
E02002867,E02005481,3
E02002867,E02005482,1
E02002867,E02005484,1
E02002867,E02005485,2
E02002867,E02005486,10
E02002867,E02005487,2
E02002867,E02005488,4
E02002867,E02005489,1
E02002868,E02005481,1
E02002871,E02005481,1
E02002872,E02005480,1
E02002872,E02005484,1
E02002873,E02005481,3
E02002874,E02005482,1
E02002874,E02005487,1
E02002876,E02005480,1
E02002876,E02005484,1
E02002878,E02005480,2
E02002879,E02005481,1
E02002882,E02005480,1
E02002882,E02005481,4
E02002882,E02005482,1
E02002883,E02005481,1
E02002883,E02005484,2
E02002884,E02005480,5
E02002885,E02005480,2
E02002885,E02005481,1
E02002886,E02005481,2
E02002887,E02005481,1
E02002888,E02005481,2
E02002888,E02005482,1
E02002890,E02005480,1
E02002890,E02005481,1
E02002891,E02005481,1
E02002892,E02005481,2
E02002893,E02005482,2
E02002893,E02005488,1
E02002894,E02005480,1
E02002895,E02005480,1
E02002895,E02005488,1
E02002896,E02005481,2
E02002896,E02005482,1
E02002898,E02005480,2
E02002898,E02005481,1
E02002898,E02005488,4
E02002899,E02005480,1
E02002899,E02005482,1
E02002901,E02005480,1
E02002901,E02005481,1
E02002901,E02005484,1
E02002902,E02005481,1
E02002902,E02005484,1
E02002903,E02005480,2
E02002903,E02005481,1
E02002903,E02005482,1
E02002904,E02005480,1
E02002904,E02005488,2
E02002928,E02005480,2
E02002944,E02005480,1
E02002945,E02005482,1
E02002991,E02005488,1
E02003014,E02005481,1
E02003016,E02005482,1
E02003018,E02005481,1
E02003024,E02005480,1
E02003024,E02005483,1
E02003061,E02005482,1
E02003066,E02005482,1
E02003091,E02005480,1
E02003163,E02005480,1
E02003164,E02005480,1
E02003166,E02005480,1
E02003170,E02005480,1
E02003174,E02005485,1
E02003175,E02005486,1
E02003183,E02005486,1
E02003186,E02005486,1
E02003188,E02005483,1
E02003190,E02005486,1
E02003197,E02005486,1
E02003202,E02005485,1
E02003237,E02005480,1
E02003237,E02005481,3
E02003237,E02005485,11
E02003237,E02005486,21
E02003237,E02005487,25
E02003237,E02005488,101
E02003237,E02005489,39
E02003238,E02005480,2
E02003238,E02005482,2
E02003238,E02005483,1
E02003238,E02005484,1
E02003238,E02005485,2
E02003238,E02005486,19
E02003238,E02005487,7
E02003238,E02005488,51
E02003238,E02005489,11
E02003239,E02005485,3
E02003239,E02005486,19
E02003239,E02005487,11
E02003239,E02005488,39
E02003239,E02005489,6
E02003240,E02005481,6
E02003240,E02005482,3
E02003240,E02005484,5
E02003240,E02005485,8
E02003240,E02005486,4
E02003240,E02005487,19
E02003240,E02005488,24
E02003240,E02005489,8
E02003241,E02005480,1
E02003241,E02005485,3
E02003241,E02005486,11
E02003241,E02005487,5
E02003241,E02005488,27
E02003241,E02005489,4
E02003242,E02005481,1
E02003242,E02005483,2
E02003242,E02005484,1
E02003242,E02005485,4
E02003242,E02005486,20
E02003242,E02005487,9
E02003242,E02005488,44
E02003242,E02005489,13
E02003243,E02005480,3
E02003243,E02005481,3
E02003243,E02005483,2
E02003243,E02005484,2
E02003243,E02005485,4
E02003243,E02005486,26
E02003243,E02005487,7
E02003243,E02005488,33
E02003243,E02005489,3
E02003244,E02005483,2
E02003244,E02005484,4
E02003244,E02005486,34
E02003244,E02005488,34
E02003244,E02005489,10
E02003245,E02005481,1
E02003245,E02005485,2
E02003245,E02005486,15
E02003245,E02005487,6
E02003245,E02005488,17
E02003245,E02005489,10
E02003246,E02005482,2
E02003246,E02005483,3
E02003246,E02005484,1
E02003246,E02005485,1
E02003246,E02005486,47
E02003246,E02005487,4
E02003246,E02005488,24
E02003246,E02005489,7
E02003247,E02005481,1
E02003247,E02005482,1
E02003247,E02005485,3
E02003247,E02005486,22
E02003247,E02005487,5
E02003247,E02005488,40
E02003247,E02005489,10
E02003248,E02005481,2
E02003248,E02005484,1
E02003248,E02005485,4
E02003248,E02005486,57
E02003248,E02005487,1
E02003248,E02005488,28
E02003248,E02005489,10
E02003249,E02005481,3
E02003249,E02005484,2
E02003249,E02005485,5
E02003249,E02005486,52
E02003249,E02005487,4
E02003249,E02005488,26
E02003249,E02005489,3
E02003250,E02005481,2
E02003250,E02005482,1
E02003250,E02005484,2
E02003250,E02005486,84
E02003250,E02005487,3
E02003250,E02005488,37
E02003250,E02005489,13
E02003251,E02005480,1
E02003251,E02005481,1
E02003251,E02005483,2
E02003251,E02005485,3
E02003251,E02005486,5
E02003251,E02005487,5
E02003251,E02005488,24
E02003251,E02005489,5
E02003252,E02005480,1
E02003252,E02005481,2
E02003252,E02005484,3
E02003252,E02005485,5
E02003252,E02005486,24
E02003252,E02005487,6
E02003252,E02005488,34
E02003252,E02005489,14
E02003253,E02005481,3
E02003253,E02005485,2
E02003253,E02005486,16
E02003253,E02005487,7
E02003253,E02005488,34
E02003253,E02005489,3
E02003254,E02005480,2
E02003254,E02005481,4
E02003254,E02005482,2
E02003254,E02005484,4
E02003254,E02005485,5
E02003254,E02005486,7
E02003254,E02005487,13
E02003254,E02005488,31
E02003254,E02005489,2
E02003255,E02005485,1
E02003255,E02005486,3
E02003255,E02005487,3
E02003255,E02005488,44
E02003255,E02005489,5
E02003257,E02005480,1
E02003257,E02005481,1
E02003257,E02005483,1
E02003257,E02005485,1
E02003257,E02005486,21
E02003257,E02005487,6
E02003257,E02005488,26
E02003257,E02005489,7
E02003258,E02005484,1
E02003263,E02005484,1
E02003266,E02005484,1
E02003267,E02005489,1
E02003269,E02005484,1
E02003270,E02005484,1
E02003273,E02005484,1
E02003274,E02005484,1
E02003284,E02005481,1
E02003308,E02005480,1
E02003310,E02005480,1
E02003315,E02005482,1
E02003315,E02005488,1
E02003330,E02005488,1
E02003332,E02005482,1
E02003414,E02005483,1
E02003421,E02005484,1
E02003438,E02005488,1
E02003459,E02005484,1
E02003474,E02005485,1
E02003475,E02005480,1
E02003476,E02005484,1
E02003476,E02005488,1
E02003481,E02005488,1
E02003485,E02005485,1
E02003486,E02005485,1
E02003492,E02005481,2
E02003557,E02005481,1
E02003599,E02005480,1
E02003599,E02005488,1
E02003601,E02005484,1
E02003604,E02005485,1
E02003606,E02005488,1
E02003611,E02005484,1
E02003612,E02005484,1
E02003615,E02005484,1
E02003619,E02005489,1
E02003623,E02005482,1
E02003624,E02005488,1
E02003635,E02005486,1
E02003643,E02005484,1
E02003643,E02005485,1
E02003644,E02005484,1
E02003646,E02005484,1
E02003652,E02005480,1
E02003653,E02005484,1
E02003658,E02005484,1
E02003661,E02005484,1
E02003673,E02005482,1
E02003675,E02005484,1
E02003697,E02005486,1
E02003699,E02005487,1
E02003702,E02005487,2
E02003716,E02005483,1
E02003719,E02005483,1
E02003720,E02005486,1
E02003721,E02005488,2
E02003724,E02005488,1
E02003725,E02005487,1
E02003725,E02005488,1
E02003727,E02005481,1
E02003728,E02005488,1
E02003728,E02005489,2
E02003729,E02005480,1
E02003732,E02005480,7
E02003732,E02005489,1
E02003733,E02005480,1
E02003733,E02005488,2
E02003734,E02005480,1
E02003734,E02005488,3
E02003735,E02005480,2
E02003735,E02005488,4
E02003736,E02005480,1
E02003736,E02005481,2
E02003737,E02005480,5
E02003737,E02005487,1
E02003737,E02005488,1
E02003738,E02005480,2
E02003742,E02005485,2
E02003742,E02005486,1
E02003742,E02005487,2
E02003742,E02005488,8
E02003743,E02005481,1
E02003743,E02005488,6
E02003743,E02005489,1
E02003744,E02005481,2
E02003744,E02005485,1
E02003744,E02005486,1
E02003744,E02005487,1
E02003744,E02005488,4
E02003745,E02005481,1
E02003745,E02005486,2
E02003745,E02005487,2
E02003745,E02005488,2
E02003745,E02005489,1
E02003746,E02005486,1
E02003746,E02005487,1
E02003746,E02005488,7
E02003747,E02005480,1
E02003747,E02005482,1
E02003747,E02005484,1
E02003747,E02005485,1
E02003747,E02005486,4
E02003747,E02005487,8
E02003747,E02005488,32
E02003747,E02005489,1
E02003748,E02005486,1
E02003748,E02005487,1
E02003748,E02005488,9
E02003749,E02005483,1
E02003749,E02005485,1
E02003749,E02005487,3
E02003749,E02005488,16
E02003749,E02005489,3
E02003750,E02005484,3
E02003750,E02005485,1
E02003750,E02005488,4
E02003750,E02005489,3
E02003751,E02005480,2
E02003751,E02005484,1
E02003751,E02005486,2
E02003751,E02005487,2
E02003751,E02005488,2
E02003751,E02005489,3
E02003752,E02005480,3
E02003752,E02005486,1
E02003752,E02005488,4
E02003752,E02005489,1
E02003753,E02005480,2
E02003753,E02005481,1
E02003753,E02005482,3
E02003753,E02005485,5
E02003753,E02005486,8
E02003753,E02005488,37
E02003753,E02005489,6
E02003754,E02005481,4
E02003754,E02005482,4
E02003754,E02005484,1
E02003754,E02005485,2
E02003754,E02005486,2
E02003754,E02005487,5
E02003754,E02005488,16
E02003754,E02005489,2
E02003755,E02005486,1
E02003755,E02005488,4
E02003756,E02005481,3
E02003756,E02005482,2
E02003756,E02005484,3
E02003756,E02005487,1
E02003756,E02005488,4
E02003756,E02005489,3
E02003757,E02005484,1
E02003757,E02005486,3
E02003757,E02005488,1
E02003758,E02005480,2
E02003758,E02005488,2
E02003759,E02005480,1
E02003759,E02005487,1
E02003759,E02005488,1
E02003760,E02005485,1
E02003761,E02005485,2
E02003761,E02005488,2
E02003761,E02005489,1
E02003762,E02005480,1
E02003762,E02005484,3
E02003762,E02005488,2
E02003763,E02005481,1
E02003763,E02005484,1
E02003763,E02005485,1
E02003763,E02005487,1
E02003763,E02005488,1
E02003764,E02005480,1
E02003764,E02005481,1
E02003764,E02005485,2
E02003764,E02005488,3
E02003766,E02005488,1
E02003766,E02005489,1
E02003767,E02005486,1
E02003767,E02005488,1
E02003767,E02005489,1
E02003768,E02005481,1
E02003769,E02005482,1
E02003769,E02005484,2
E02003769,E02005488,2
E02003770,E02005480,2
E02003770,E02005488,1
E02003770,E02005489,1
E02003771,E02005485,1
E02003771,E02005488,1
E02003773,E02005480,1
E02003774,E02005482,1
E02003776,E02005488,1
E02003777,E02005484,2
E02003777,E02005488,2
E02003778,E02005488,1
E02003780,E02005484,1
E02003780,E02005488,4
E02003784,E02005485,1
E02003785,E02005480,1
E02003785,E02005486,1
E02003788,E02005486,1
E02003788,E02005487,1
E02003789,E02005484,1
E02003793,E02005480,1
E02003804,E02005484,1
E02003894,E02005482,1
E02003928,E02005484,1
E02003980,E02005480,1
E02003982,E02005480,1
E02003998,E02005480,2
E02004012,E02005481,1
E02004033,E02005481,2
E02004034,E02005481,1
E02004034,E02005482,1
E02004038,E02005480,1
E02004038,E02005482,1
E02004040,E02005480,2
E02004040,E02005487,1
E02004045,E02005486,1
E02004046,E02005481,2
E02004047,E02005480,1
E02004047,E02005481,1
E02004050,E02005482,1
E02004053,E02005487,1
E02004054,E02005480,1
E02004054,E02005481,2
E02004054,E02005482,1
E02004054,E02005487,1
E02004057,E02005481,1
E02004058,E02005480,1
E02004058,E02005484,1
E02004059,E02005481,1
E02004061,E02005480,1
E02004061,E02005482,1
E02004064,E02005481,1
E02004066,E02005482,1
E02004070,E02005480,1
E02004073,E02005482,1
E02004073,E02005488,1
E02004078,E02005480,1
E02004081,E02005481,1
E02004082,E02005481,1
E02004083,E02005482,2
E02004084,E02005481,2
E02004085,E02005480,1
E02004085,E02005484,1
E02004085,E02005486,1
E02004085,E02005487,1
E02004086,E02005482,1
E02004088,E02005487,2
E02004089,E02005484,1
E02004090,E02005481,1
E02004091,E02005481,1
E02004091,E02005484,2
E02004092,E02005487,3
E02004116,E02005484,1
E02004117,E02005480,2
E02004117,E02005481,1
E02004118,E02005481,1
E02004120,E02005480,4
E02004121,E02005486,1
E02004124,E02005487,1
E02004125,E02005480,1
E02004125,E02005484,1
E02004128,E02005480,1
E02004128,E02005482,1
E02004184,E02005488,1
E02004200,E02005481,1
E02004214,E02005480,1
E02004214,E02005482,1
E02004215,E02005482,1
E02004226,E02005480,1
E02004243,E02005486,1
E02004257,E02005481,1
E02004259,E02005481,1
E02004265,E02005486,1
E02004296,E02005480,3
E02004299,E02005480,1
E02004318,E02005486,1
E02004327,E02005482,1
E02004329,E02005482,1
E02004344,E02005482,1
E02004347,E02005486,1
E02004350,E02005480,1
E02004392,E02005485,1
E02004403,E02005484,1
E02004409,E02005484,1
E02004433,E02005482,1
E02004451,E02005480,1
E02004451,E02005481,1
E02004454,E02005480,2
E02004455,E02005480,1
E02004456,E02005480,1
E02004462,E02005480,1
E02004463,E02005480,1
E02004464,E02005480,1
E02004470,E02005480,3
E02004471,E02005480,1
E02004472,E02005482,1
E02004487,E02005480,1
E02004490,E02005480,1
E02004495,E02005480,1
E02004506,E02005480,1
E02004507,E02005480,1
E02004508,E02005480,1
E02004509,E02005480,1
E02004512,E02005480,1
E02004513,E02005480,1
E02004514,E02005480,3
E02004515,E02005480,1
E02004516,E02005480,3
E02004517,E02005480,2
E02004518,E02005480,1
E02004520,E02005480,1
E02004521,E02005480,2
E02004522,E02005480,2
E02004523,E02005480,4
E02004559,E02005480,1
E02004561,E02005480,1
E02004573,E02005480,5
E02004574,E02005480,4
E02004576,E02005480,2
E02004581,E02005485,1
E02004582,E02005480,1
E02004583,E02005480,1
E02004592,E02005484,1
E02004594,E02005480,1
E02004595,E02005484,2
E02004599,E02005480,1
E02004612,E02005487,1
E02004615,E02005487,1
E02004616,E02005480,1
E02004618,E02005484,1
E02004619,E02005482,1
E02004624,E02005482,4
E02004658,E02005481,1
E02004659,E02005480,1
E02004663,E02005480,1
E02004683,E02005482,1
E02004708,E02005488,1
E02004717,E02005486,1
E02004719,E02005488,1
E02004726,E02005484,1
E02004734,E02005481,1
E02004743,E02005482,1
E02004786,E02005482,1
E02004794,E02005485,1
E02004832,E02005481,1
E02004836,E02005484,1
E02004887,E02005481,2
E02004893,E02005481,1
E02004921,E02005488,2
E02004944,E02005485,1
E02004954,E02005485,2
E02004992,E02005489,1
E02004993,E02005487,1
E02004993,E02005489,1
E02005023,E02005482,1
E02005047,E02005487,1
E02005059,E02005486,1
E02005115,E02005486,1
E02005117,E02005487,1
E02005142,E02005489,1
E02005145,E02005486,1
E02005157,E02005481,2
E02005186,E02005480,1
E02005186,E02005482,1
E02005196,E02005480,1
E02005204,E02005485,1
E02005207,E02005488,3
E02005213,E02005480,2
E02005215,E02005486,1
E02005219,E02005488,2
E02005239,E02005485,1
E02005240,E02005486,2
E02005241,E02005486,1
E02005244,E02005486,1
E02005249,E02005480,2
E02005253,E02005481,1
E02005254,E02005481,1
E02005270,E02005480,1
E02005294,E02005480,1
E02005325,E02005488,1
E02005334,E02005488,1
E02005338,E02005482,1
E02005338,E02005488,1
E02005339,E02005480,1
E02005340,E02005485,1
E02005340,E02005486,1
E02005340,E02005489,2
E02005341,E02005480,1
E02005341,E02005486,1
E02005342,E02005482,1
E02005344,E02005481,1
E02005346,E02005480,1
E02005346,E02005481,1
E02005348,E02005481,2
E02005348,E02005487,1
E02005349,E02005480,2
E02005349,E02005482,1
E02005349,E02005484,1
E02005349,E02005486,2
E02005351,E02005481,1
E02005351,E02005484,1
E02005351,E02005486,1
E02005351,E02005488,1
E02005353,E02005480,1
E02005353,E02005481,1
E02005354,E02005484,1
E02005355,E02005481,4
E02005356,E02005481,3
E02005357,E02005480,1
E02005357,E02005481,1
E02005357,E02005484,1
E02005359,E02005481,1
E02005359,E02005488,2
E02005361,E02005485,1
E02005361,E02005486,1
E02005365,E02005480,1
E02005368,E02005481,1
E02005368,E02005484,1
E02005368,E02005486,2
E02005369,E02005488,1
E02005370,E02005482,1
E02005370,E02005484,1
E02005371,E02005481,1
E02005371,E02005489,1
E02005372,E02005482,1
E02005372,E02005487,1
E02005372,E02005488,2
E02005374,E02005480,3
E02005375,E02005485,3
E02005375,E02005486,1
E02005377,E02005481,2
E02005377,E02005482,2
E02005377,E02005487,1
E02005379,E02005481,1
E02005379,E02005482,1
E02005380,E02005488,1
E02005381,E02005481,2
E02005388,E02005480,1
E02005391,E02005480,24
E02005391,E02005481,105
E02005391,E02005482,36
E02005391,E02005484,49
E02005391,E02005486,1
E02005391,E02005487,2
E02005391,E02005489,1
E02005392,E02005480,6
E02005392,E02005481,13
E02005392,E02005482,9
E02005392,E02005484,21
E02005392,E02005486,1
E02005392,E02005487,1
E02005393,E02005480,4
E02005393,E02005481,5
E02005393,E02005482,2
E02005393,E02005484,5
E02005393,E02005487,2
E02005394,E02005480,2
E02005394,E02005481,16
E02005394,E02005482,5
E02005394,E02005484,18
E02005394,E02005486,1
E02005394,E02005487,2
E02005394,E02005488,1
E02005395,E02005480,5
E02005395,E02005481,8
E02005395,E02005482,5
E02005395,E02005484,8
E02005395,E02005486,3
E02005396,E02005480,10
E02005396,E02005481,33
E02005396,E02005482,10
E02005396,E02005484,27
E02005396,E02005485,1
E02005396,E02005486,2
E02005396,E02005487,2
E02005396,E02005489,1
E02005397,E02005484,1
E02005397,E02005488,1
E02005399,E02005484,2
E02005400,E02005484,1
E02005402,E02005482,1
E02005403,E02005481,1
E02005404,E02005481,1
E02005405,E02005480,1
E02005406,E02005480,2
E02005407,E02005480,1
E02005408,E02005481,1
E02005408,E02005487,1
E02005414,E02005480,1
E02005417,E02005480,1
E02005417,E02005481,1
E02005417,E02005483,1
E02005417,E02005485,1
E02005417,E02005486,3
E02005417,E02005487,1
E02005417,E02005488,1
E02005418,E02005480,4
E02005418,E02005481,7
E02005418,E02005482,1
E02005418,E02005483,6
E02005418,E02005486,9
E02005418,E02005488,2
E02005418,E02005489,2
E02005419,E02005480,4
E02005419,E02005481,3
E02005419,E02005483,3
E02005419,E02005485,2
E02005419,E02005486,9
E02005419,E02005488,1
E02005420,E02005480,8
E02005420,E02005481,2
E02005420,E02005482,1
E02005420,E02005483,4
E02005420,E02005485,1
E02005420,E02005486,4
E02005420,E02005487,2
E02005420,E02005489,1
E02005422,E02005480,4
E02005422,E02005481,4
E02005422,E02005482,2
E02005422,E02005483,10
E02005422,E02005484,3
E02005422,E02005485,2
E02005422,E02005486,4
E02005422,E02005487,1
E02005422,E02005488,1
E02005422,E02005489,1
E02005423,E02005480,1
E02005423,E02005481,6
E02005423,E02005482,1
E02005423,E02005483,7
E02005423,E02005484,2
E02005423,E02005485,2
E02005423,E02005486,12
E02005423,E02005487,3
E02005423,E02005488,7
E02005424,E02005480,1
E02005424,E02005481,2
E02005424,E02005482,1
E02005426,E02005481,1
E02005426,E02005482,1
E02005426,E02005484,1
E02005427,E02005481,2
E02005427,E02005488,1
E02005428,E02005481,1
E02005428,E02005483,1
E02005429,E02005481,1
E02005429,E02005488,1
E02005430,E02005482,1
E02005430,E02005483,2
E02005430,E02005488,1
E02005431,E02005482,3
E02005431,E02005486,1
E02005431,E02005488,1
E02005432,E02005480,1
E02005432,E02005481,1
E02005432,E02005482,3
E02005432,E02005483,1
E02005432,E02005486,1
E02005433,E02005480,1
E02005433,E02005481,2
E02005433,E02005485,2
E02005434,E02005480,4
E02005434,E02005481,2
E02005434,E02005483,1
E02005434,E02005485,1
E02005434,E02005489,1
E02005435,E02005481,1
E02005435,E02005482,1
E02005435,E02005483,1
E02005436,E02005482,1
E02005436,E02005486,2
E02005437,E02005481,1
E02005437,E02005483,1
E02005437,E02005484,1
E02005437,E02005485,1
E02005438,E02005482,1
E02005438,E02005486,1
E02005438,E02005487,1
E02005439,E02005480,9
E02005439,E02005481,4
E02005439,E02005482,5
E02005439,E02005484,6
E02005440,E02005480,1
E02005440,E02005481,4
E02005440,E02005486,2
E02005441,E02005480,1
E02005441,E02005481,2
E02005441,E02005482,1
E02005441,E02005483,2
E02005441,E02005485,1
E02005441,E02005488,1
E02005442,E02005480,1
E02005442,E02005482,2
E02005442,E02005486,1
E02005443,E02005480,4
E02005443,E02005481,3
E02005443,E02005482,3
E02005443,E02005483,1
E02005443,E02005486,1
E02005443,E02005487,1
E02005443,E02005488,1
E02005444,E02005480,11
E02005444,E02005481,17
E02005444,E02005482,3
E02005444,E02005483,2
E02005444,E02005484,1
E02005444,E02005485,1
E02005444,E02005486,2
E02005445,E02005480,1
E02005445,E02005481,2
E02005445,E02005483,1
E02005445,E02005484,1
E02005445,E02005489,1
E02005446,E02005480,3
E02005446,E02005481,9
E02005446,E02005482,1
E02005446,E02005483,1
E02005446,E02005484,1
E02005446,E02005486,1
E02005446,E02005487,2
E02005446,E02005488,2
E02005446,E02005489,1
E02005447,E02005480,3
E02005447,E02005481,5
E02005447,E02005482,2
E02005447,E02005487,1
E02005448,E02005480,2
E02005448,E02005481,6
E02005448,E02005482,3
E02005448,E02005484,1
E02005448,E02005488,1
E02005449,E02005480,2
E02005449,E02005481,2
E02005449,E02005482,2
E02005449,E02005483,1
E02005449,E02005484,1
E02005449,E02005486,1
E02005449,E02005488,3
E02005450,E02005480,2
E02005450,E02005481,6
E02005450,E02005482,3
E02005450,E02005486,3
E02005450,E02005487,1
E02005450,E02005488,2
E02005451,E02005481,3
E02005451,E02005482,1
E02005451,E02005484,6
E02005451,E02005486,2
E02005451,E02005488,1
E02005452,E02005480,3
E02005452,E02005481,10
E02005452,E02005482,2
E02005452,E02005483,1
