from,to,value
E02001305,E02006493,1
E02001317,E02006492,1
E02001318,E02006494,1
E02001324,E02006492,1
E02001331,E02006494,1
E02001333,E02006495,1
E02001335,E02006499,1
E02001346,E02006492,1
E02001348,E02006492,1
E02001359,E02006494,1
E02001369,E02006496,1
E02001391,E02006494,1
E02001398,E02006492,1
E02001405,E02006492,1
E02001408,E02006494,1
E02001410,E02006494,4
E02001413,E02006494,1
E02001418,E02006495,1
E02001420,E02006492,1
E02001421,E02006492,1
E02001424,E02006494,1
E02001425,E02006495,1
E02001427,E02006497,1
E02001441,E02006494,1
E02001444,E02006492,1
E02001446,E02006494,1
E02001447,E02006494,1
E02001454,E02006492,1
E02001458,E02006492,1
E02001467,E02006495,2
E02001472,E02006492,1
E02001478,E02006495,1
E02001486,E02006493,1
E02001489,E02006492,1
E02001495,E02006492,1
E02001505,E02006494,1
E02001506,E02006494,1
E02001510,E02006492,1
E02001510,E02006494,1
E02001514,E02006494,1
E02001514,E02006497,1
E02001516,E02006492,1
E02001522,E02006492,1
E02001523,E02006494,1
E02001525,E02006494,1
E02001527,E02006494,1
E02001528,E02006492,1
E02001528,E02006494,1
E02001533,E02006494,1
E02001534,E02006494,1
E02001537,E02006494,1
E02001540,E02006492,1
E02001540,E02006495,2
E02001544,E02006494,1
E02001545,E02006496,1
E02001545,E02006497,1
E02001548,E02006495,2
E02001549,E02006492,1
E02001550,E02006495,3
E02001550,E02006497,1
E02001551,E02006495,2
E02001554,E02006492,1
E02001554,E02006494,1
E02001555,E02006494,1
E02001557,E02006497,1
E02001559,E02006492,2
E02001559,E02006493,1
E02001560,E02006497,1
E02001570,E02006494,1
E02001572,E02006495,1
E02001573,E02006492,1
E02001575,E02006497,1
E02001576,E02006497,1
E02001577,E02006492,1
E02001578,E02006494,1
E02001578,E02006496,1
E02001579,E02006492,1
E02001579,E02006494,3
E02001579,E02006496,1
E02001585,E02006494,1
E02001591,E02006494,1
E02001598,E02006492,1
E02001601,E02006492,1
E02001604,E02006492,1
E02001605,E02006493,1
E02001607,E02006492,1
E02001608,E02006492,1
E02001609,E02006492,2
E02001613,E02006492,1
E02001619,E02006492,1
E02001622,E02006492,4
E02001627,E02006492,1
E02001628,E02006493,1
E02001629,E02006492,1
E02001630,E02006492,1
E02001636,E02006493,1
E02001640,E02006492,1
E02001643,E02006492,1
E02001646,E02006493,3
E02001647,E02006492,1
E02001649,E02006492,1
E02001650,E02006492,1
E02001650,E02006493,2
E02001652,E02006492,2
E02001652,E02006494,1
E02001653,E02006494,1
E02001655,E02006492,1
E02001657,E02006492,1
E02001660,E02006492,2
E02001663,E02006492,2
E02001665,E02006492,1
E02001666,E02006492,1
E02001671,E02006492,1
E02001672,E02006494,2
E02001676,E02006493,2
E02001676,E02006494,1
E02001679,E02006492,1
E02001685,E02006492,1
E02001695,E02006495,1
E02001697,E02006494,1
E02001701,E02006494,1
E02001707,E02006495,1
E02001712,E02006492,1
E02001726,E02006492,1
E02001728,E02006494,1
E02001729,E02006492,1
E02001735,E02006494,1
E02001738,E02006493,1
E02001740,E02006493,1
E02001742,E02006494,1
E02001753,E02006495,1
E02001753,E02006499,1
E02001771,E02006494,1
E02001778,E02006494,1
E02001786,E02006494,1
E02001789,E02006495,1
E02001790,E02006495,1
E02001800,E02006492,1
E02001800,E02006496,1
E02001809,E02006494,1
E02001810,E02006494,2
E02001818,E02006495,1
E02001822,E02006493,1
E02001828,E02006492,1
E02001828,E02006494,1
E02001828,E02006495,2
E02001829,E02006492,3
E02001829,E02006494,2
E02001830,E02006492,2
E02001830,E02006494,2
E02001831,E02006492,3
E02001831,E02006493,2
E02001831,E02006494,3
E02001831,E02006495,1
E02001832,E02006492,3
E02001832,E02006493,1
E02001832,E02006494,2
E02001833,E02006494,1
E02001834,E02006492,1
E02001834,E02006493,1
E02001834,E02006494,1
E02001835,E02006492,2
E02001835,E02006494,1
E02001835,E02006495,1
E02001835,E02006496,1
E02001836,E02006492,3
E02001836,E02006493,2
E02001836,E02006494,2
E02001836,E02006496,1
E02001838,E02006492,2
E02001838,E02006493,2
E02001838,E02006494,2
E02001840,E02006492,1
E02001840,E02006494,1
E02001841,E02006492,3
E02001841,E02006494,3
E02001841,E02006496,1
E02001842,E02006493,4
E02001843,E02006492,3
E02001843,E02006494,1
E02001844,E02006492,2
E02001844,E02006493,2
E02001844,E02006494,1
E02001845,E02006492,2
E02001845,E02006494,1
E02001845,E02006495,1
E02001846,E02006494,1
E02001846,E02006496,1
E02001847,E02006492,6
E02001847,E02006494,1
E02001848,E02006492,2
E02001849,E02006492,2
E02001849,E02006496,2
E02001850,E02006492,1
E02001851,E02006492,6
E02001851,E02006494,3
E02001852,E02006493,1
E02001852,E02006498,1
E02001854,E02006492,1
E02001854,E02006494,3
E02001855,E02006492,2
E02001855,E02006496,1
E02001856,E02006492,1
E02001856,E02006494,1
E02001856,E02006497,2
E02001857,E02006492,3
E02001857,E02006496,2
E02001858,E02006492,2
E02001859,E02006492,1
E02001859,E02006499,1
E02001861,E02006492,1
E02001861,E02006495,1
E02001863,E02006494,2
E02001864,E02006493,2
E02001865,E02006492,1
E02001865,E02006498,3
E02001866,E02006492,1
E02001867,E02006494,2
E02001868,E02006494,5
E02001868,E02006497,1
E02001870,E02006493,2
E02001870,E02006494,4
E02001871,E02006492,2
E02001871,E02006497,1
E02001873,E02006492,1
E02001874,E02006493,1
E02001874,E02006494,1
E02001874,E02006497,1
E02001875,E02006494,2
E02001875,E02006496,1
E02001876,E02006493,1
E02001877,E02006493,2
E02001877,E02006494,4
E02001877,E02006497,1
E02001879,E02006492,2
E02001880,E02006492,1
E02001881,E02006493,1
E02001881,E02006494,1
E02001883,E02006492,1
E02001883,E02006495,1
E02001884,E02006492,1
E02001884,E02006493,1
E02001886,E02006494,3
E02001888,E02006492,2
E02001890,E02006492,2
E02001890,E02006494,4
E02001892,E02006492,3
E02001892,E02006496,2
E02001893,E02006492,3
E02001893,E02006494,3
E02001893,E02006496,1
E02001895,E02006492,2
E02001895,E02006496,1
E02001898,E02006492,3
E02001898,E02006493,3
E02001898,E02006494,2
E02001898,E02006495,1
E02001898,E02006496,1
E02001898,E02006497,1
E02001899,E02006492,2
E02001899,E02006497,1
E02001900,E02006494,1
E02001901,E02006492,3
E02001901,E02006495,1
E02001902,E02006495,1
E02001902,E02006497,1
E02001904,E02006496,2
E02001907,E02006492,2
E02001907,E02006494,1
E02001910,E02006492,2
E02001910,E02006493,1
E02001910,E02006494,1
E02001911,E02006492,1
E02001911,E02006495,1
E02001913,E02006492,1
E02001914,E02006494,1
E02001914,E02006495,1
E02001915,E02006492,1
E02001915,E02006494,1
E02001915,E02006495,1
E02001916,E02006496,1
E02001916,E02006498,1
E02001918,E02006492,2
E02001919,E02006492,3
E02001919,E02006494,2
E02001921,E02006492,1
E02001921,E02006493,1
E02001922,E02006492,1
E02001922,E02006493,1
E02001922,E02006495,1
E02001922,E02006496,3
E02001923,E02006492,1
E02001923,E02006494,3
E02001923,E02006495,1
E02001924,E02006492,4
E02001925,E02006492,2
E02001925,E02006493,1
E02001926,E02006492,1
E02001926,E02006493,3
E02001926,E02006494,3
E02001927,E02006492,1
E02001928,E02006494,1
E02001929,E02006492,2
E02001930,E02006492,1
E02001930,E02006493,1
E02001930,E02006494,2
E02001930,E02006495,1
E02001930,E02006497,1
E02001931,E02006492,2
E02001931,E02006493,1
E02001931,E02006494,5
E02001931,E02006495,1
E02001932,E02006492,1
E02001933,E02006492,2
E02001934,E02006492,3
E02001934,E02006493,1
E02001934,E02006495,1
E02001934,E02006496,1
E02001935,E02006492,2
E02001935,E02006494,1
E02001936,E02006492,2
E02001936,E02006493,1
E02001936,E02006494,2
E02001936,E02006495,1
E02001936,E02006498,1
E02001937,E02006496,1
E02001937,E02006497,1
E02001938,E02006492,2
E02001938,E02006494,1
E02001941,E02006492,2
E02001941,E02006494,1
E02001942,E02006492,3
E02001943,E02006492,2
E02001943,E02006493,1
E02001943,E02006494,1
E02001944,E02006494,2
E02001944,E02006495,1
E02001945,E02006492,1
E02001945,E02006493,1
E02001945,E02006496,1
E02001946,E02006492,1
E02001946,E02006494,1
E02001947,E02006493,2
E02001948,E02006492,5
E02001948,E02006494,1
E02001948,E02006495,1
E02001949,E02006492,1
E02001949,E02006493,1
E02001950,E02006495,1
E02001951,E02006494,1
E02001952,E02006496,2
E02001953,E02006493,2
E02001953,E02006496,1
E02001953,E02006497,1
E02001955,E02006494,1
E02001955,E02006496,1
E02001956,E02006492,1
E02001956,E02006493,2
E02001957,E02006492,2
E02001957,E02006493,1
E02001957,E02006494,1
E02001958,E02006490,2
E02001958,E02006492,53
E02001958,E02006493,4
E02001958,E02006494,8
E02001958,E02006495,15
E02001958,E02006496,5
E02001958,E02006497,2
E02001958,E02006498,8
E02001959,E02006490,6
E02001959,E02006492,21
E02001959,E02006493,6
E02001959,E02006494,11
E02001959,E02006495,4
E02001959,E02006496,4
E02001959,E02006497,6
E02001959,E02006498,2
E02001961,E02006490,2
E02001961,E02006492,34
E02001961,E02006493,7
E02001961,E02006494,5
E02001961,E02006495,9
E02001961,E02006496,1
E02001961,E02006497,4
E02001961,E02006498,3
E02001961,E02006499,2
E02001962,E02006490,1
E02001962,E02006492,24
E02001962,E02006493,6
E02001962,E02006494,7
E02001962,E02006495,11
E02001962,E02006496,5
E02001962,E02006497,6
E02001963,E02006492,34
E02001963,E02006493,9
E02001963,E02006494,5
E02001963,E02006495,3
E02001963,E02006496,4
E02001963,E02006497,3
E02001963,E02006499,1
E02001964,E02006490,2
E02001964,E02006492,58
E02001964,E02006493,10
E02001964,E02006494,9
E02001964,E02006495,9
E02001964,E02006496,2
E02001964,E02006497,2
E02001964,E02006499,1
E02001965,E02006490,5
E02001965,E02006492,81
E02001965,E02006493,11
E02001965,E02006494,21
E02001965,E02006495,22
E02001965,E02006496,7
E02001965,E02006497,4
E02001965,E02006498,3
E02001966,E02006492,19
E02001966,E02006493,3
E02001966,E02006494,7
E02001966,E02006495,7
E02001966,E02006496,2
E02001966,E02006497,3
E02001966,E02006498,4
E02001967,E02006490,1
E02001967,E02006492,34
E02001967,E02006493,3
E02001967,E02006494,1
E02001967,E02006495,8
E02001967,E02006496,1
E02001967,E02006497,2
E02001967,E02006498,1
E02001967,E02006499,1
E02001968,E02006490,2
E02001968,E02006492,29
E02001968,E02006493,13
E02001968,E02006494,10
E02001968,E02006495,12
E02001968,E02006496,7
E02001968,E02006497,1
E02001968,E02006498,1
E02001969,E02006490,6
E02001969,E02006492,17
E02001969,E02006493,6
E02001969,E02006494,10
E02001969,E02006495,7
E02001969,E02006496,3
E02001969,E02006497,2
E02001969,E02006498,2
E02001970,E02006492,52
E02001970,E02006493,10
E02001970,E02006494,8
E02001970,E02006495,4
E02001970,E02006497,3
E02001970,E02006498,5
E02001970,E02006499,1
E02001971,E02006490,2
E02001971,E02006492,30
E02001971,E02006493,2
E02001971,E02006494,13
E02001971,E02006495,9
E02001971,E02006496,4
E02001971,E02006497,3
E02001971,E02006498,2
E02001972,E02006490,2
E02001972,E02006492,34
E02001972,E02006493,7
E02001972,E02006494,6
E02001972,E02006495,6
E02001972,E02006496,3
E02001972,E02006497,2
E02001972,E02006498,8
E02001973,E02006490,2
E02001973,E02006492,50
E02001973,E02006493,16
E02001973,E02006494,4
E02001973,E02006495,14
E02001973,E02006496,6
E02001973,E02006497,7
E02001973,E02006498,5
E02001974,E02006490,3
E02001974,E02006492,62
E02001974,E02006493,10
E02001974,E02006494,14
E02001974,E02006495,12
E02001974,E02006496,7
E02001974,E02006497,10
E02001974,E02006498,1
E02001974,E02006499,1
E02001975,E02006490,1
E02001975,E02006492,66
E02001975,E02006493,11
E02001975,E02006494,8
E02001975,E02006495,16
E02001975,E02006496,7
E02001975,E02006497,4
E02001975,E02006498,3
E02001976,E02006490,1
E02001976,E02006492,62
E02001976,E02006493,8
E02001976,E02006494,17
E02001976,E02006495,15
E02001976,E02006496,5
E02001976,E02006497,6
E02001976,E02006498,1
E02001977,E02006492,28
E02001977,E02006493,12
E02001977,E02006494,9
E02001977,E02006495,10
E02001977,E02006496,4
E02001977,E02006497,1
E02001977,E02006498,2
E02001977,E02006499,4
E02001978,E02006492,65
E02001978,E02006493,17
E02001978,E02006494,7
E02001978,E02006495,6
E02001978,E02006496,4
E02001978,E02006497,5
E02001978,E02006498,8
E02001979,E02006492,33
E02001979,E02006493,7
E02001979,E02006494,9
E02001979,E02006495,6
E02001979,E02006496,5
E02001979,E02006497,3
E02001979,E02006498,2
E02001980,E02006490,2
E02001980,E02006492,35
E02001980,E02006493,7
E02001980,E02006494,8
E02001980,E02006495,2
E02001980,E02006496,10
E02001980,E02006497,9
E02001980,E02006498,1
E02001981,E02006492,32
E02001981,E02006493,11
E02001981,E02006494,8
E02001981,E02006495,14
E02001981,E02006496,5
E02001981,E02006498,6
E02001981,E02006499,2
E02001982,E02006490,2
E02001982,E02006492,23
E02001982,E02006493,2
E02001982,E02006494,8
E02001982,E02006495,8
E02001982,E02006496,2
E02001982,E02006497,6
E02001982,E02006499,1
E02001983,E02006490,1
E02001983,E02006492,25
E02001983,E02006493,4
E02001983,E02006494,9
E02001983,E02006495,13
E02001983,E02006496,4
E02001983,E02006497,5
E02001983,E02006498,4
E02001984,E02006490,3
E02001984,E02006492,77
E02001984,E02006493,18
E02001984,E02006494,18
E02001984,E02006495,22
E02001984,E02006496,7
E02001984,E02006497,5
E02001984,E02006498,7
E02001985,E02006490,1
E02001985,E02006492,47
E02001985,E02006493,5
E02001985,E02006494,7
E02001985,E02006495,14
E02001985,E02006497,5
E02001985,E02006498,7
E02001985,E02006499,1
E02001986,E02006490,1
E02001986,E02006492,24
E02001986,E02006493,5
E02001986,E02006494,9
E02001986,E02006495,7
E02001986,E02006496,4
E02001986,E02006497,1
E02001986,E02006498,3
E02001986,E02006499,1
E02001987,E02006492,10
E02001987,E02006493,6
E02001987,E02006494,13
E02001987,E02006495,11
E02001987,E02006499,1
E02001988,E02006492,18
E02001988,E02006493,6
E02001988,E02006494,12
E02001988,E02006495,11
E02001988,E02006496,4
E02001988,E02006497,2
E02001988,E02006499,1
E02001989,E02006490,3
E02001989,E02006492,19
E02001989,E02006493,6
E02001989,E02006494,6
E02001989,E02006495,15
E02001989,E02006496,8
E02001989,E02006497,1
E02001989,E02006498,1
E02001990,E02006490,1
E02001990,E02006492,104
E02001990,E02006493,14
E02001990,E02006494,30
E02001990,E02006495,31
E02001990,E02006496,3
E02001990,E02006497,15
E02001990,E02006498,3
E02001990,E02006499,1
E02001991,E02006492,26
E02001991,E02006493,4
E02001991,E02006494,9
E02001991,E02006495,14
E02001991,E02006496,1
E02001991,E02006497,1
E02001991,E02006498,4
E02001991,E02006499,1
E02001992,E02006490,2
E02001992,E02006492,55
E02001992,E02006493,13
E02001992,E02006494,19
E02001992,E02006495,41
E02001992,E02006496,3
E02001992,E02006497,1
E02001992,E02006498,6
E02001992,E02006499,1
E02001993,E02006490,2
E02001993,E02006492,14
E02001993,E02006493,1
E02001993,E02006494,6
E02001993,E02006495,14
E02001993,E02006496,4
E02001993,E02006498,1
E02001993,E02006499,1
E02001994,E02006490,1
E02001994,E02006492,38
E02001994,E02006493,12
E02001994,E02006494,7
E02001994,E02006495,17
E02001994,E02006496,5
E02001994,E02006497,3
E02001994,E02006498,4
E02001995,E02006492,32
E02001995,E02006493,6
E02001995,E02006494,9
E02001995,E02006495,16
E02001995,E02006496,3
E02001995,E02006498,6
E02001995,E02006499,2
E02001996,E02006492,19
E02001996,E02006493,4
E02001996,E02006494,5
E02001996,E02006495,15
E02001996,E02006496,1
E02001996,E02006497,3
E02001996,E02006498,2
E02001997,E02006490,1
E02001997,E02006492,43
E02001997,E02006493,11
E02001997,E02006494,16
E02001997,E02006495,14
E02001997,E02006496,5
E02001997,E02006497,4
E02001997,E02006498,5
E02001997,E02006499,1
E02001998,E02006492,33
E02001998,E02006493,7
E02001998,E02006494,9
E02001998,E02006495,15
E02001998,E02006496,4
E02001998,E02006498,2
E02001998,E02006499,1
E02001999,E02006492,22
E02001999,E02006493,9
E02001999,E02006494,5
E02001999,E02006495,4
E02001999,E02006496,1
E02001999,E02006497,1
E02001999,E02006498,1
E02001999,E02006499,2
E02002000,E02006492,1
E02002000,E02006496,1
E02002001,E02006495,1
E02002002,E02006494,1
E02002006,E02006492,1
E02002006,E02006493,1
E02002006,E02006494,3
E02002007,E02006494,1
E02002008,E02006493,2
E02002008,E02006494,2
E02002011,E02006492,2
E02002012,E02006492,3
E02002013,E02006494,1
E02002015,E02006494,1
E02002016,E02006495,1
E02002016,E02006497,1
E02002017,E02006493,1
E02002017,E02006495,2
E02002020,E02006492,2
E02002022,E02006492,1
E02002022,E02006494,3
E02002023,E02006492,2
E02002024,E02006492,1
E02002024,E02006493,2
E02002024,E02006494,1
E02002025,E02006493,2
E02002025,E02006498,1
E02002026,E02006492,2
E02002028,E02006494,1
E02002032,E02006492,1
E02002033,E02006490,1
E02002033,E02006492,2
E02002033,E02006494,1
E02002035,E02006492,3
E02002036,E02006492,1
E02002037,E02006493,1
E02002037,E02006494,1
E02002038,E02006494,2
E02002039,E02006497,1
E02002041,E02006492,1
E02002042,E02006494,1
E02002043,E02006492,1
E02002043,E02006494,1
E02002044,E02006492,1
E02002044,E02006494,1
E02002044,E02006495,1
E02002044,E02006496,1
E02002045,E02006492,1
E02002047,E02006493,1
E02002048,E02006492,2
E02002048,E02006494,3
E02002048,E02006498,2
E02002049,E02006494,1
E02002052,E02006494,1
E02002052,E02006496,1
E02002053,E02006492,1
E02002053,E02006494,1
E02002053,E02006498,1
E02002053,E02006499,1
E02002055,E02006493,1
E02002055,E02006496,1
E02002056,E02006494,1
E02002057,E02006494,4
E02002057,E02006496,1
E02002057,E02006498,1
E02002058,E02006493,1
E02002058,E02006494,1
E02002059,E02006494,1
E02002059,E02006498,4
E02002060,E02006494,1
E02002060,E02006498,2
E02002061,E02006492,2
E02002061,E02006496,1
E02002062,E02006498,1
E02002063,E02006492,1
E02002063,E02006494,1
E02002063,E02006497,1
E02002063,E02006498,1
E02002064,E02006498,2
E02002065,E02006493,1
E02002065,E02006496,1
E02002066,E02006494,2
E02002066,E02006498,1
E02002067,E02006494,1
E02002068,E02006492,1
E02002068,E02006495,1
E02002069,E02006494,1
E02002070,E02006492,1
E02002072,E02006498,3
E02002073,E02006496,1
E02002074,E02006494,2
E02002075,E02006494,3
E02002075,E02006498,3
E02002076,E02006492,3
E02002076,E02006493,1
E02002076,E02006495,1
E02002077,E02006494,1
E02002078,E02006492,2
E02002078,E02006493,1
E02002079,E02006494,1
E02002081,E02006492,1
E02002081,E02006494,3
E02002082,E02006493,1
E02002083,E02006492,1
E02002083,E02006493,1
E02002083,E02006494,1
E02002084,E02006492,1
E02002084,E02006497,1
E02002085,E02006492,4
E02002086,E02006497,1
E02002087,E02006492,1
E02002087,E02006494,2
E02002087,E02006497,1
E02002088,E02006492,8
E02002088,E02006494,1
E02002088,E02006497,2
E02002089,E02006490,1
E02002089,E02006492,6
E02002089,E02006494,1
E02002089,E02006496,1
E02002090,E02006492,3
E02002090,E02006493,2
E02002090,E02006497,1
E02002091,E02006492,2
E02002091,E02006494,2
E02002091,E02006499,1
E02002092,E02006492,2
E02002092,E02006495,1
E02002093,E02006494,4
E02002093,E02006495,1
E02002094,E02006492,2
E02002094,E02006493,1
E02002094,E02006494,2
E02002094,E02006495,1
E02002095,E02006492,4
E02002095,E02006493,2
E02002095,E02006494,2
E02002095,E02006495,3
E02002096,E02006492,3
E02002096,E02006493,1
E02002096,E02006494,1
E02002096,E02006496,1
E02002096,E02006497,1
E02002097,E02006492,3
E02002097,E02006493,3
E02002097,E02006494,5
E02002097,E02006495,12
E02002098,E02006492,6
E02002098,E02006497,2
E02002099,E02006492,1
E02002099,E02006493,1
E02002099,E02006494,2
E02002099,E02006495,1
E02002101,E02006490,1
E02002101,E02006492,1
E02002101,E02006495,2
E02002102,E02006492,2
E02002102,E02006493,2
E02002102,E02006496,1
E02002103,E02006492,5
E02002103,E02006494,2
E02002103,E02006495,1
E02002104,E02006492,6
E02002104,E02006493,2
E02002104,E02006495,1
E02002104,E02006496,2
E02002105,E02006492,10
E02002105,E02006493,6
E02002105,E02006494,2
E02002105,E02006495,3
E02002105,E02006496,1
E02002105,E02006497,2
E02002106,E02006492,8
E02002106,E02006493,2
E02002106,E02006494,5
E02002106,E02006495,3
E02002106,E02006498,1
E02002107,E02006492,2
E02002107,E02006493,1
E02002107,E02006494,3
E02002107,E02006495,4
E02002107,E02006496,2
E02002107,E02006497,1
E02002108,E02006492,5
E02002108,E02006494,3
E02002108,E02006497,2
E02002109,E02006492,2
E02002109,E02006494,2
E02002109,E02006495,1
E02002109,E02006496,1
E02002109,E02006497,2
E02002109,E02006498,1
E02002110,E02006492,2
E02002111,E02006492,1
E02002112,E02006492,2
E02002112,E02006496,1
E02002113,E02006494,2
E02002113,E02006496,1
E02002116,E02006492,2
E02002116,E02006494,1
E02002117,E02006492,1
E02002117,E02006494,3
E02002118,E02006492,2
E02002119,E02006492,2
E02002121,E02006496,1
E02002122,E02006494,1
E02002124,E02006493,1
E02002128,E02006492,1
E02002129,E02006496,1
E02002130,E02006492,2
E02002131,E02006492,4
E02002132,E02006492,1
E02002132,E02006494,1
E02002133,E02006494,1
E02002134,E02006496,1
E02002136,E02006494,1
E02002137,E02006492,1
E02002137,E02006494,1
E02002138,E02006492,2
E02002138,E02006494,2
E02002138,E02006497,1
E02002140,E02006492,1
E02002141,E02006492,1
E02002141,E02006494,1
E02002143,E02006492,1
E02002144,E02006492,2
E02002144,E02006494,1
E02002146,E02006492,2
E02002146,E02006494,1
E02002146,E02006497,1
E02002148,E02006494,1
E02002150,E02006492,4
E02002152,E02006494,2
E02002153,E02006493,1
E02002153,E02006494,1
E02002153,E02006499,1
E02002155,E02006493,2
E02002156,E02006496,1
E02002157,E02006494,1
E02002158,E02006492,1
E02002160,E02006494,1
E02002161,E02006494,1
E02002168,E02006493,1
E02002169,E02006492,1
E02002169,E02006494,2
E02002171,E02006493,1
E02002174,E02006492,2
E02002174,E02006494,1
E02002175,E02006492,5
E02002175,E02006493,1
E02002176,E02006496,1
E02002177,E02006492,1
E02002178,E02006494,1
E02002179,E02006494,1
E02002180,E02006492,1
E02002180,E02006494,3
E02002180,E02006496,1
E02002181,E02006492,1
E02002181,E02006493,1
E02002181,E02006494,1
E02002181,E02006495,1
E02002183,E02006494,1
E02002186,E02006494,1
E02002209,E02006494,1
E02002212,E02006494,1
E02002231,E02006494,1
E02002240,E02006493,1
E02002244,E02006494,1
E02002248,E02006492,1
E02002249,E02006494,1
E02002252,E02006494,1
E02002270,E02006494,1
E02002271,E02006495,1
E02002272,E02006493,1
E02002272,E02006495,1
E02002274,E02006494,1
E02002277,E02006495,1
E02002283,E02006495,1
E02002288,E02006494,1
E02002290,E02006492,1
E02002297,E02006492,1
E02002297,E02006493,1
E02002300,E02006494,1
E02002300,E02006495,1
E02002306,E02006492,1
E02002307,E02006492,1
E02002312,E02006492,1
E02002313,E02006494,1
E02002318,E02006492,1
E02002325,E02006492,1
E02002329,E02006492,1
E02002338,E02006493,1
E02002347,E02006492,1
E02002352,E02006492,1
E02002354,E02006492,1
E02002354,E02006494,2
E02002371,E02006494,1
E02002373,E02006492,3
E02002384,E02006492,1
E02002388,E02006492,1
E02002398,E02006494,1
E02002401,E02006492,1
E02002402,E02006494,1
E02002404,E02006492,1
E02002406,E02006494,1
E02002426,E02006492,1
E02002433,E02006494,1
E02002442,E02006494,1
E02002446,E02006492,1
E02002447,E02006494,1
E02002448,E02006494,1
E02002450,E02006494,1
E02002454,E02006492,1
E02002458,E02006492,1
E02002459,E02006492,1
E02002461,E02006493,1
E02002464,E02006494,1
E02002467,E02006495,2
E02002469,E02006496,1
E02002471,E02006492,1
E02002473,E02006499,1
E02002474,E02006497,1
E02002480,E02006492,1
E02002483,E02006492,1
E02002490,E02006492,1
E02002491,E02006493,2
E02002496,E02006493,1
E02002497,E02006493,1
E02002509,E02006495,1
E02002518,E02006495,1
E02002523,E02006495,1
E02002529,E02006492,1
E02002535,E02006492,2
E02002543,E02006495,1
