from,to,value
E02001411,E02003480,1
E02001424,E02003483,1
E02001426,E02003481,1
E02001427,E02003480,1
E02001430,E02003481,1
E02001436,E02003481,1
E02001439,E02003480,1
E02001468,E02003480,1
E02001488,E02003481,2
E02001529,E02003480,1
E02001559,E02003480,1
E02001567,E02003489,1
E02001569,E02003488,1
E02001607,E02003481,1
E02001622,E02003481,1
E02001648,E02003488,1
E02001649,E02003488,1
E02001651,E02003489,2
E02001652,E02003482,1
E02001714,E02003481,1
E02001764,E02003481,1
E02001767,E02003481,1
E02001783,E02003480,1
E02001807,E02003480,1
E02001807,E02003481,2
E02001810,E02003481,3
E02001821,E02003480,1
E02001832,E02003480,1
E02001832,E02003481,1
E02001833,E02003482,1
E02001835,E02003480,1
E02001840,E02003486,1
E02001841,E02003480,1
E02001843,E02003481,1
E02001845,E02003481,1
E02001846,E02003480,1
E02001846,E02003481,1
E02001848,E02003486,1
E02001851,E02003480,1
E02001868,E02003480,2
E02001875,E02003480,1
E02001880,E02003480,1
E02001899,E02003480,1
E02001904,E02003481,1
E02001915,E02003480,2
E02001919,E02003489,1
E02001922,E02003482,1
E02001925,E02003480,1
E02001941,E02003482,1
E02001946,E02003481,1
E02001947,E02003480,1
E02001956,E02003489,1
E02001958,E02003481,1
E02001963,E02003480,2
E02001963,E02003481,1
E02001964,E02003480,1
E02001967,E02003488,1
E02001970,E02003481,2
E02001973,E02003482,1
E02001974,E02003480,1
E02001976,E02003480,1
E02001979,E02003480,1
E02001981,E02003480,2
E02001981,E02003489,1
E02001982,E02003480,1
E02001984,E02003480,1
E02001987,E02003481,2
E02001988,E02003480,2
E02001989,E02003480,1
E02001989,E02003489,1
E02001992,E02003480,1
E02001994,E02003489,1
E02001997,E02003480,1
E02001998,E02003481,1
E02001999,E02003481,1
E02002001,E02003480,1
E02002008,E02003480,1
E02002012,E02003481,1
E02002022,E02003481,1
E02002027,E02003480,1
E02002030,E02003480,1
E02002045,E02003481,1
E02002049,E02003481,1
E02002058,E02003480,1
E02002081,E02003481,2
E02002083,E02003481,1
E02002086,E02003480,1
E02002086,E02003481,1
E02002088,E02003480,1
E02002089,E02003481,1
E02002093,E02003480,1
E02002093,E02003482,2
E02002095,E02003480,1
E02002101,E02003481,1
E02002102,E02003480,1
E02002102,E02003481,1
E02002102,E02003482,1
E02002105,E02003484,1
E02002106,E02003480,2
E02002107,E02003481,2
E02002108,E02003480,2
E02002108,E02003483,1
E02002109,E02003481,2
E02002131,E02003480,1
E02002133,E02003480,2
E02002144,E02003481,1
E02002148,E02003488,2
E02002150,E02003481,1
E02002151,E02003481,1
E02002152,E02003481,1
E02002157,E02003481,1
E02002163,E02003480,1
E02002168,E02003488,1
E02002169,E02003481,1
E02002183,E02003480,3
E02002188,E02003485,1
E02002190,E02003485,2
E02002195,E02003489,1
E02002240,E02003480,1
E02002246,E02003481,1
E02002259,E02003481,1
E02002298,E02003485,1
E02002301,E02003480,1
E02002319,E02003480,1
E02002338,E02003480,1
E02002347,E02003480,2
E02002351,E02003480,1
E02002385,E02003480,1
E02002392,E02003481,1
E02002417,E02003480,1
E02002434,E02003481,1
E02002484,E02003480,1
E02002496,E02003489,1
E02002523,E02003489,1
E02002524,E02003480,2
E02002529,E02003489,1
E02002561,E02003481,1
E02002570,E02003480,1
E02002577,E02003481,2
E02002589,E02003480,1
E02002597,E02003480,1
E02002601,E02003481,1
E02002606,E02003480,1
E02002610,E02003481,1
E02002613,E02003481,1
E02002622,E02003489,1
E02002625,E02003480,1
E02002627,E02003480,1
E02002630,E02003489,1
E02002631,E02003480,1
E02002675,E02003480,3
E02002684,E02003480,1
E02002691,E02003486,1
E02002698,E02003486,1
E02002707,E02003481,1
E02002708,E02003481,1
E02002733,E02003482,1
E02002736,E02003482,1
E02002737,E02003482,1
E02002747,E02003489,1
E02002754,E02003480,2
E02002767,E02003481,1
E02002798,E02003480,1
E02002799,E02003480,1
E02002804,E02003481,1
E02002808,E02003481,1
E02002817,E02003482,1
E02002818,E02003481,1
E02002826,E02003482,1
E02002831,E02003481,1
E02002833,E02003488,1
E02002835,E02003480,1
E02002835,E02003488,1
E02002836,E02003481,1
E02002836,E02003488,1
E02002837,E02003488,2
E02002843,E02003488,1
E02002846,E02003488,2
E02002847,E02003488,1
E02002849,E02003488,1
E02002852,E02003481,1
E02002852,E02003488,1
E02002856,E02003480,1
E02002858,E02003481,1
E02002860,E02003482,1
E02002862,E02003481,1
E02002862,E02003482,4
E02002866,E02003489,1
E02002879,E02003481,1
E02002884,E02003482,1
E02002885,E02003482,1
E02002889,E02003488,2
E02002890,E02003482,1
E02002891,E02003481,1
E02002892,E02003480,2
E02002901,E02003480,2
E02002905,E02003489,1
E02002909,E02003480,1
E02002913,E02003481,1
E02002926,E02003489,1
E02002934,E02003481,1
E02002935,E02003480,1
E02002937,E02003480,1
E02002939,E02003481,1
E02002939,E02003482,1
E02002954,E02003481,1
E02002958,E02003481,2
E02002963,E02003481,1
E02002991,E02003480,1
E02002996,E02003481,1
E02003007,E02003480,1
E02003011,E02003480,1
E02003044,E02003480,1
E02003056,E02003481,1
E02003065,E02003481,1
E02003073,E02003481,1
E02003074,E02003480,1
E02003081,E02003480,3
E02003096,E02003481,2
E02003106,E02003480,1
E02003106,E02003481,1
E02003106,E02003489,1
E02003108,E02003489,1
E02003112,E02003480,1
E02003119,E02003481,1
E02003145,E02003480,1
E02003177,E02003488,1
E02003185,E02003480,1
E02003190,E02003480,2
E02003200,E02003480,1
E02003212,E02003488,2
E02003215,E02003488,1
E02003216,E02003488,1
E02003217,E02003488,1
E02003231,E02003483,1
E02003236,E02003480,1
E02003237,E02003481,1
E02003240,E02003481,1
E02003240,E02003489,1
E02003241,E02003481,2
E02003241,E02003482,1
E02003246,E02003481,1
E02003249,E02003481,1
E02003251,E02003480,1
E02003251,E02003483,1
E02003252,E02003480,2
E02003253,E02003480,1
E02003255,E02003488,1
E02003258,E02003480,6
E02003258,E02003481,12
E02003258,E02003482,4
E02003258,E02003486,2
E02003258,E02003488,1
E02003258,E02003489,1
E02003259,E02003480,4
E02003259,E02003481,6
E02003259,E02003482,4
E02003259,E02003484,1
E02003259,E02003486,1
E02003259,E02003488,1
E02003259,E02003489,3
E02003260,E02003480,2
E02003260,E02003481,6
E02003260,E02003482,2
E02003260,E02003486,1
E02003260,E02003488,3
E02003261,E02003480,4
E02003261,E02003481,7
E02003261,E02003482,3
E02003261,E02003486,3
E02003261,E02003488,1
E02003261,E02003489,1
E02003262,E02003480,5
E02003262,E02003481,8
E02003262,E02003482,2
E02003262,E02003486,2
E02003262,E02003488,1
E02003263,E02003480,5
E02003263,E02003481,10
E02003263,E02003482,2
E02003263,E02003486,8
E02003263,E02003488,7
E02003263,E02003489,1
E02003264,E02003481,5
E02003264,E02003482,3
E02003264,E02003486,3
E02003264,E02003488,3
E02003264,E02003489,1
E02003265,E02003480,1
E02003265,E02003481,5
E02003265,E02003482,1
E02003265,E02003488,6
E02003266,E02003480,5
E02003266,E02003481,7
E02003266,E02003482,4
E02003266,E02003484,2
E02003266,E02003485,2
E02003266,E02003486,3
E02003266,E02003488,2
E02003266,E02003489,1
E02003267,E02003480,4
E02003267,E02003481,12
E02003267,E02003482,7
E02003267,E02003483,1
E02003267,E02003486,6
E02003267,E02003489,1
E02003268,E02003480,6
E02003268,E02003481,8
E02003268,E02003482,6
E02003268,E02003483,1
E02003268,E02003486,2
E02003268,E02003488,3
E02003269,E02003480,4
E02003269,E02003481,4
E02003269,E02003482,3
E02003269,E02003486,1
E02003269,E02003488,6
E02003269,E02003489,1
E02003270,E02003480,2
E02003270,E02003481,11
E02003270,E02003482,2
E02003270,E02003484,2
E02003270,E02003488,7
E02003270,E02003489,1
E02003271,E02003480,2
E02003271,E02003481,14
E02003271,E02003482,3
E02003271,E02003486,1
E02003271,E02003488,4
E02003271,E02003489,2
E02003272,E02003480,4
E02003272,E02003481,12
E02003272,E02003482,2
E02003272,E02003486,2
E02003272,E02003488,1
E02003272,E02003489,4
E02003273,E02003480,4
E02003273,E02003481,4
E02003273,E02003482,2
E02003273,E02003483,1
E02003273,E02003489,1
E02003274,E02003480,4
E02003274,E02003481,6
E02003274,E02003482,2
E02003274,E02003486,4
E02003274,E02003488,1
E02003275,E02003480,4
E02003275,E02003481,14
E02003275,E02003482,6
E02003275,E02003483,2
E02003275,E02003486,16
E02003276,E02003481,8
E02003276,E02003482,2
E02003276,E02003483,1
E02003276,E02003486,13
E02003276,E02003488,3
E02003276,E02003489,3
E02003277,E02003480,3
E02003277,E02003481,8
E02003277,E02003482,2
E02003277,E02003486,6
E02003277,E02003488,1
E02003278,E02003480,2
E02003278,E02003481,11
E02003278,E02003482,14
E02003278,E02003483,2
E02003278,E02003484,1
E02003278,E02003485,3
E02003278,E02003486,14
E02003278,E02003488,3
E02003278,E02003489,1
E02003283,E02003484,1
E02003295,E02003482,1
E02003296,E02003480,2
E02003297,E02003481,2
E02003297,E02003489,1
E02003304,E02003481,1
E02003304,E02003489,1
E02003316,E02003480,1
E02003318,E02003480,1
E02003323,E02003489,1
E02003338,E02003480,1
E02003354,E02003480,1
E02003360,E02003480,1
E02003360,E02003481,1
E02003365,E02003480,1
E02003371,E02003482,1
E02003371,E02003488,1
E02003373,E02003481,1
E02003378,E02003488,1
E02003379,E02003480,1
E02003380,E02003489,1
E02003383,E02003480,1
E02003383,E02003489,1
E02003385,E02003488,1
E02003385,E02003489,1
E02003387,E02003480,1
E02003388,E02003488,1
E02003392,E02003482,1
E02003394,E02003488,1
E02003405,E02003481,1
E02003407,E02003481,1
E02003409,E02003481,1
E02003413,E02003483,1
E02003417,E02003481,1
E02003418,E02003481,1
E02003419,E02003481,1
E02003422,E02003481,1
E02003424,E02003480,1
E02003425,E02003481,1
E02003428,E02003480,1
E02003429,E02003481,1
E02003430,E02003481,1
E02003431,E02003480,2
E02003431,E02003484,1
E02003432,E02003481,1
E02003433,E02003480,1
E02003438,E02003480,1
E02003438,E02003481,1
E02003439,E02003480,1
E02003442,E02003480,1
E02003444,E02003480,1
E02003450,E02003480,1
E02003453,E02003489,1
E02003457,E02003480,1
E02003459,E02003480,42
E02003459,E02003481,75
E02003459,E02003482,27
E02003459,E02003483,5
E02003459,E02003484,6
E02003459,E02003485,5
E02003459,E02003486,1
E02003459,E02003487,3
E02003459,E02003488,24
E02003459,E02003489,32
E02003460,E02003480,73
E02003460,E02003481,108
E02003460,E02003482,35
E02003460,E02003483,7
E02003460,E02003484,8
E02003460,E02003485,13
E02003460,E02003486,10
E02003460,E02003487,1
E02003460,E02003488,48
E02003460,E02003489,51
E02003461,E02003480,65
E02003461,E02003481,111
E02003461,E02003482,38
E02003461,E02003483,9
E02003461,E02003484,9
E02003461,E02003485,13
E02003461,E02003486,8
E02003461,E02003487,4
E02003461,E02003488,48
E02003461,E02003489,33
E02003462,E02003480,68
E02003462,E02003481,122
E02003462,E02003482,39
E02003462,E02003483,12
E02003462,E02003484,5
E02003462,E02003485,16
E02003462,E02003486,9
E02003462,E02003487,1
E02003462,E02003488,47
E02003462,E02003489,37
E02003463,E02003480,65
E02003463,E02003481,131
E02003463,E02003482,30
E02003463,E02003483,15
E02003463,E02003484,9
E02003463,E02003485,22
E02003463,E02003486,23
E02003463,E02003487,2
E02003463,E02003488,56
E02003463,E02003489,35
E02003464,E02003480,51
E02003464,E02003481,159
E02003464,E02003482,21
E02003464,E02003483,9
E02003464,E02003484,6
E02003464,E02003485,31
E02003464,E02003486,17
E02003464,E02003488,58
E02003464,E02003489,32
E02003465,E02003480,72
E02003465,E02003481,128
E02003465,E02003482,34
E02003465,E02003483,18
E02003465,E02003484,9
E02003465,E02003485,18
E02003465,E02003486,10
E02003465,E02003487,8
E02003465,E02003488,34
E02003465,E02003489,37
E02003466,E02003480,42
E02003466,E02003481,153
E02003466,E02003482,12
E02003466,E02003483,17
E02003466,E02003484,7
E02003466,E02003485,6
E02003466,E02003486,12
E02003466,E02003487,5
E02003466,E02003488,51
E02003466,E02003489,42
E02003467,E02003480,39
E02003467,E02003481,140
E02003467,E02003482,26
E02003467,E02003483,12
E02003467,E02003484,6
E02003467,E02003485,8
E02003467,E02003486,9
E02003467,E02003487,6
E02003467,E02003488,52
E02003467,E02003489,30
E02003468,E02003480,62
E02003468,E02003481,157
E02003468,E02003482,32
E02003468,E02003483,7
E02003468,E02003484,7
E02003468,E02003485,16
E02003468,E02003486,5
E02003468,E02003487,5
E02003468,E02003488,35
E02003468,E02003489,41
E02003469,E02003480,47
E02003469,E02003481,138
E02003469,E02003482,27
E02003469,E02003483,14
E02003469,E02003484,4
E02003469,E02003485,19
E02003469,E02003486,8
E02003469,E02003487,3
E02003469,E02003488,55
E02003469,E02003489,36
E02003470,E02003480,40
E02003470,E02003481,118
E02003470,E02003482,14
E02003470,E02003483,22
E02003470,E02003484,5
E02003470,E02003485,7
E02003470,E02003486,8
E02003470,E02003487,3
E02003470,E02003488,45
E02003470,E02003489,28
E02003471,E02003480,51
E02003471,E02003481,127
E02003471,E02003482,31
E02003471,E02003483,11
E02003471,E02003484,8
E02003471,E02003485,11
E02003471,E02003486,14
E02003471,E02003488,59
E02003471,E02003489,22
E02003472,E02003480,70
E02003472,E02003481,192
E02003472,E02003482,43
E02003472,E02003483,16
E02003472,E02003484,23
E02003472,E02003485,24
E02003472,E02003486,24
E02003472,E02003487,4
E02003472,E02003488,100
E02003472,E02003489,48
E02003473,E02003480,48
E02003473,E02003481,107
E02003473,E02003482,27
E02003473,E02003483,33
E02003473,E02003484,8
E02003473,E02003485,16
E02003473,E02003486,16
E02003473,E02003487,1
E02003473,E02003488,70
E02003473,E02003489,44
E02003474,E02003480,81
E02003474,E02003481,174
E02003474,E02003482,76
E02003474,E02003483,36
E02003474,E02003484,8
E02003474,E02003485,28
E02003474,E02003486,22
E02003474,E02003487,6
E02003474,E02003488,92
E02003474,E02003489,57
E02003475,E02003480,211
E02003475,E02003481,311
E02003475,E02003482,104
E02003475,E02003483,29
E02003475,E02003484,22
E02003475,E02003485,37
E02003475,E02003486,20
E02003475,E02003487,7
E02003475,E02003488,134
E02003475,E02003489,76
E02003476,E02003480,46
E02003476,E02003481,323
E02003476,E02003482,64
E02003476,E02003483,39
E02003476,E02003484,5
E02003476,E02003485,17
E02003476,E02003486,23
E02003476,E02003487,5
E02003476,E02003488,98
E02003476,E02003489,50
E02003477,E02003480,97
E02003477,E02003481,185
E02003477,E02003482,47
E02003477,E02003483,71
E02003477,E02003484,25
E02003477,E02003485,33
E02003477,E02003486,22
E02003477,E02003487,12
E02003477,E02003488,113
E02003477,E02003489,80
E02003478,E02003480,53
E02003478,E02003481,153
E02003478,E02003482,32
E02003478,E02003483,35
E02003478,E02003484,19
E02003478,E02003485,19
E02003478,E02003486,11
E02003478,E02003487,5
E02003478,E02003488,52
E02003478,E02003489,40
E02003479,E02003480,54
E02003479,E02003481,248
E02003479,E02003482,41
E02003479,E02003483,25
E02003479,E02003484,8
E02003479,E02003485,22
E02003479,E02003486,24
E02003479,E02003487,5
E02003479,E02003488,60
E02003479,E02003489,47
E02003480,E02000001,25
E02003480,E02000024,1
E02003480,E02000025,1
E02003480,E02000027,1
E02003480,E02000040,3
E02003480,E02000050,1
E02003480,E02000051,2
E02003480,E02000053,2
E02003480,E02000109,1
E02003480,E02000118,1
E02003480,E02000124,1
E02003480,E02000186,6
E02003480,E02000187,4
E02003480,E02000188,4
E02003480,E02000190,2
E02003480,E02000192,2
E02003480,E02000193,9
E02003480,E02000220,1
E02003480,E02000252,1
E02003480,E02000279,1
E02003480,E02000286,1
E02003480,E02000290,1
E02003480,E02000292,1
E02003480,E02000353,1
E02003480,E02000372,2
E02003480,E02000381,1
E02003480,E02000383,1
E02003480,E02000384,2
E02003480,E02000385,1
E02003480,E02000389,1
E02003480,E02000437,2
E02003480,E02000448,1
E02003480,E02000459,1
E02003480,E02000496,3
E02003480,E02000507,1
E02003480,E02000509,3
E02003480,E02000518,1
E02003480,E02000520,1
E02003480,E02000523,1
E02003480,E02000524,1
E02003480,E02000539,1
E02003480,E02000543,1
E02003480,E02000545,1
E02003480,E02000548,1
E02003480,E02000551,2
E02003480,E02000555,1
E02003480,E02000568,1
E02003480,E02000574,1
E02003480,E02000576,2
E02003480,E02000587,2
E02003480,E02000596,1
E02003480,E02000597,1
E02003480,E02000600,1
E02003480,E02000619,1
E02003480,E02000620,1
E02003480,E02000689,1
E02003480,E02000722,1
E02003480,E02000740,1
E02003480,E02000746,1
E02003480,E02000754,1
E02003480,E02000808,3
E02003480,E02000851,1
E02003480,E02000878,4
E02003480,E02000884,2
E02003480,E02000890,1
E02003480,E02000891,1
E02003480,E02000956,1
E02003480,E02000968,1
E02003480,E02000970,2
E02003480,E02000971,2
E02003480,E02000972,6
E02003480,E02000974,3
E02003480,E02000975,5
E02003480,E02000977,18
E02003480,E02000979,8
E02003480,E02000980,1
E02003480,E02000982,2
E02003480,E02001014,1
E02003480,E02001095,1
E02003480,E02001628,1
E02003480,E02001799,3
E02003480,E02001854,3
E02003480,E02001890,1
E02003480,E02001913,1
E02003480,E02001965,4
E02003480,E02001967,2
E02003480,E02001992,1
E02003480,E02002042,1
E02003480,E02002136,1
E02003480,E02002294,1
E02003480,E02002420,1
E02003480,E02002431,1
E02003480,E02002607,1
E02003480,E02002755,1
E02003480,E02002890,1
E02003480,E02002892,1
E02003480,E02002982,1
E02003480,E02003207,1
E02003480,E02003234,1
E02003480,E02003250,1
E02003480,E02003254,2
E02003480,E02003258,2
E02003480,E02003259,6
E02003480,E02003264,1
E02003480,E02003265,8
E02003480,E02003266,1
E02003480,E02003267,1
E02003480,E02003268,4
E02003480,E02003269,1
E02003480,E02003270,9
E02003480,E02003271,14
E02003480,E02003273,2
E02003480,E02003274,1
E02003480,E02003275,14
E02003480,E02003276,6
E02003480,E02003277,1
E02003480,E02003278,17
E02003480,E02003300,1
E02003480,E02003312,1
E02003480,E02003353,3
E02003480,E02003355,2
E02003480,E02003358,1
E02003480,E02003360,2
E02003480,E02003378,1
E02003480,E02003379,1
E02003480,E02003399,1
E02003480,E02003405,1
E02003480,E02003406,1
E02003480,E02003414,1
E02003480,E02003416,1
E02003480,E02003420,1
E02003480,E02003425,1
E02003480,E02003427,1
E02003480,E02003459,9
E02003480,E02003460,39
E02003480,E02003461,9
E02003480,E02003462,39
E02003480,E02003463,45
E02003480,E02003464,8
E02003480,E02003465,83
E02003480,E02003466,10
E02003480,E02003467,80
E02003480,E02003468,84
E02003480,E02003469,3
E02003480,E02003470,30
E02003480,E02003471,9
E02003480,E02003472,563
E02003480,E02003473,60
E02003480,E02003474,27
E02003480,E02003475,535
E02003480,E02003476,135
E02003480,E02003477,59
E02003480,E02003478,90
E02003480,E02003479,50
E02003480,E02003480,265
E02003480,E02003481,239
E02003480,E02003482,126
E02003480,E02003483,30
E02003480,E02003484,4
E02003480,E02003485,18
E02003480,E02003486,12
E02003480,E02003487,8
E02003480,E02003488,119
E02003480,E02003489,62
E02003480,E02003490,22
E02003480,E02003567,1
E02003480,E02003600,1
E02003480,E02003602,1
E02003480,E02003604,1
E02003480,E02003605,96
E02003480,E02003606,3
E02003480,E02003607,24
E02003480,E02003608,1
E02003480,E02003609,1
E02003480,E02003610,10
E02003480,E02003611,5
E02003480,E02003613,3
E02003480,E02003615,2
E02003480,E02003616,1
E02003480,E02003617,2
E02003480,E02003618,1
E02003480,E02003620,2
E02003480,E02003622,2
E02003480,E02003623,2
E02003480,E02003624,2
E02003480,E02003625,1
E02003480,E02003627,8
E02003480,E02003628,1
E02003480,E02003629,14
E02003480,E02003630,14
E02003480,E02003631,1
E02003480,E02003632,2
E02003480,E02003633,12
E02003480,E02003634,5
E02003480,E02003635,2
E02003480,E02003636,2
E02003480,E02003637,7
E02003480,E02003638,2
E02003480,E02003639,10
E02003480,E02003640,8
E02003480,E02003642,1
E02003480,E02003643,28
E02003480,E02003644,8
E02003480,E02003645,4
E02003480,E02003646,2
E02003480,E02003648,1
E02003480,E02003649,1
E02003480,E02003652,18
E02003480,E02003653,7
E02003480,E02003654,8
E02003480,E02003655,2
E02003480,E02003656,3
E02003480,E02003657,10
E02003480,E02003658,7
E02003480,E02003660,1
E02003480,E02003661,2
E02003480,E02003663,5
E02003480,E02003664,7
E02003480,E02003666,13
E02003480,E02003668,3
E02003480,E02003669,1
E02003480,E02003670,1
E02003480,E02003673,2
E02003480,E02003682,1
E02003480,E02003688,2
E02003480,E02003689,1
E02003480,E02003692,1
E02003480,E02003696,1
E02003480,E02003705,1
E02003480,E02003710,3
E02003480,E02003711,3
E02003480,E02003716,1
E02003480,E02003718,1
E02003480,E02003725,2
E02003480,E02003730,1
E02003480,E02003731,1
E02003480,E02003751,1
E02003480,E02003758,1
E02003480,E02003760,1
E02003480,E02003762,1
E02003480,E02003765,1
E02003480,E02003769,1
E02003480,E02003771,1
E02003480,E02003774,3
E02003480,E02003779,1
E02003480,E02003781,1
E02003480,E02003788,1
E02003480,E02003791,1
E02003480,E02003829,1
E02003480,E02004085,2
E02003480,E02004133,1
E02003480,E02004236,1
E02003480,E02004344,1
E02003480,E02004593,2
E02003480,E02004616,1
E02003480,E02004704,1
E02003480,E02004799,3
E02003480,E02004832,1
E02003480,E02004845,1
E02003480,E02004857,2
E02003480,E02004858,1
E02003480,E02004864,3
E02003480,E02004865,1
E02003480,E02004866,1
E02003480,E02004868,6
E02003480,E02004869,1
E02003480,E02004870,3
E02003480,E02004872,1
E02003480,E02004873,1
E02003480,E02004874,1
E02003480,E02004891,1
E02003480,E02004899,1
E02003480,E02004903,1
E02003480,E02004904,1
E02003480,E02004906,1
E02003480,E02004908,1
E02003480,E02004910,1
