from,to,value
E02000031,E02000103,4
E02000031,E02000104,1
E02000031,E02000106,4
E02000031,E02000107,3
E02000032,E02000101,4
E02000032,E02000102,1
E02000032,E02000103,3
E02000032,E02000107,2
E02000032,E02000109,3
E02000033,E02000100,2
E02000033,E02000101,6
E02000033,E02000102,2
E02000033,E02000103,14
E02000033,E02000106,1
E02000033,E02000107,2
E02000033,E02000109,7
E02000034,E02000100,3
E02000034,E02000101,4
E02000034,E02000102,4
E02000034,E02000103,8
E02000034,E02000106,4
E02000034,E02000109,7
E02000035,E02000100,3
E02000035,E02000102,1
E02000035,E02000103,12
E02000035,E02000106,2
E02000035,E02000107,1
E02000035,E02000109,11
E02000036,E02000100,10
E02000036,E02000101,5
E02000036,E02000102,3
E02000036,E02000103,36
E02000036,E02000104,6
E02000036,E02000105,6
E02000036,E02000106,5
E02000036,E02000107,5
E02000036,E02000109,17
E02000037,E02000100,10
E02000037,E02000101,4
E02000037,E02000103,24
E02000037,E02000104,6
E02000037,E02000106,6
E02000037,E02000107,4
E02000037,E02000109,16
E02000038,E02000100,6
E02000038,E02000101,3
E02000038,E02000103,18
E02000038,E02000106,1
E02000038,E02000107,3
E02000038,E02000109,10
E02000039,E02000100,7
E02000039,E02000101,2
E02000039,E02000102,1
E02000039,E02000103,16
E02000039,E02000104,1
E02000039,E02000106,6
E02000039,E02000107,7
E02000039,E02000109,6
E02000040,E02000100,5
E02000040,E02000102,2
E02000040,E02000103,18
E02000040,E02000106,4
E02000040,E02000107,2
E02000040,E02000109,4
E02000041,E02000100,8
E02000041,E02000101,3
E02000041,E02000102,5
E02000041,E02000103,31
E02000041,E02000104,2
E02000041,E02000105,2
E02000041,E02000106,10
E02000041,E02000107,3
E02000041,E02000109,15
E02000042,E02000100,3
E02000042,E02000102,1
E02000042,E02000103,10
E02000042,E02000104,2
E02000042,E02000105,1
E02000042,E02000106,2
E02000042,E02000107,6
E02000042,E02000109,7
E02000043,E02000100,4
E02000043,E02000101,1
E02000043,E02000102,3
E02000043,E02000103,11
E02000043,E02000106,4
E02000043,E02000107,1
E02000043,E02000109,6
E02000044,E02000100,6
E02000044,E02000101,5
E02000044,E02000103,28
E02000044,E02000104,2
E02000044,E02000105,2
E02000044,E02000106,3
E02000044,E02000107,4
E02000044,E02000109,14
E02000045,E02000100,3
E02000045,E02000101,6
E02000045,E02000102,1
E02000045,E02000103,12
E02000045,E02000106,5
E02000045,E02000107,6
E02000045,E02000109,8
E02000046,E02000100,2
E02000046,E02000102,4
E02000046,E02000103,12
E02000046,E02000104,2
E02000046,E02000105,1
E02000046,E02000106,3
E02000046,E02000107,3
E02000046,E02000109,8
E02000047,E02000100,16
E02000047,E02000101,12
E02000047,E02000102,2
E02000047,E02000103,37
E02000047,E02000104,4
E02000047,E02000105,2
E02000047,E02000106,18
E02000047,E02000107,7
E02000047,E02000109,15
E02000048,E02000100,3
E02000048,E02000101,5
E02000048,E02000102,4
E02000048,E02000103,26
E02000048,E02000104,3
E02000048,E02000106,4
E02000048,E02000107,3
E02000048,E02000109,11
E02000049,E02000100,7
E02000049,E02000101,2
E02000049,E02000102,3
E02000049,E02000103,22
E02000049,E02000104,4
E02000049,E02000105,2
E02000049,E02000106,8
E02000049,E02000107,10
E02000049,E02000109,17
E02000050,E02000100,6
E02000050,E02000102,1
E02000050,E02000103,6
E02000050,E02000104,2
E02000050,E02000109,7
E02000051,E02000100,1
E02000051,E02000101,2
E02000051,E02000102,3
E02000051,E02000103,22
E02000051,E02000104,2
E02000051,E02000106,2
E02000051,E02000107,6
E02000051,E02000109,12
E02000052,E02000100,6
E02000052,E02000101,1
E02000052,E02000102,1
E02000052,E02000103,12
E02000052,E02000105,2
E02000052,E02000107,1
E02000052,E02000109,4
E02000053,E02000100,11
E02000053,E02000101,6
E02000053,E02000102,5
E02000053,E02000103,44
E02000053,E02000104,4
E02000053,E02000105,1
E02000053,E02000106,9
E02000053,E02000107,10
E02000053,E02000109,23
E02000054,E02000100,5
E02000054,E02000101,5
E02000054,E02000102,4
E02000054,E02000103,29
E02000054,E02000104,2
E02000054,E02000106,4
E02000054,E02000107,4
E02000054,E02000109,10
E02000055,E02000100,9
E02000055,E02000101,3
E02000055,E02000102,3
E02000055,E02000103,36
E02000055,E02000104,1
E02000055,E02000105,4
E02000055,E02000106,15
E02000055,E02000107,3
E02000055,E02000109,22
E02000056,E02000100,3
E02000056,E02000101,3
E02000056,E02000102,3
E02000056,E02000103,35
E02000056,E02000104,1
E02000056,E02000106,4
E02000056,E02000107,6
E02000056,E02000109,9
E02000057,E02000100,2
E02000057,E02000101,5
E02000057,E02000102,3
E02000057,E02000103,29
E02000057,E02000104,5
E02000057,E02000105,1
E02000057,E02000106,4
E02000057,E02000107,5
E02000057,E02000109,7
E02000058,E02000100,3
E02000058,E02000101,1
E02000058,E02000102,4
E02000058,E02000103,26
E02000058,E02000104,3
E02000058,E02000105,1
E02000058,E02000106,9
E02000058,E02000107,2
E02000058,E02000109,10
E02000059,E02000100,8
E02000059,E02000101,17
E02000059,E02000102,9
E02000059,E02000103,70
E02000059,E02000104,2
E02000059,E02000105,3
E02000059,E02000106,12
E02000059,E02000107,19
E02000059,E02000109,36
E02000060,E02000100,3
E02000060,E02000101,1
E02000060,E02000102,2
E02000060,E02000103,43
E02000060,E02000104,10
E02000060,E02000105,1
E02000060,E02000106,7
E02000060,E02000107,3
E02000060,E02000109,16
E02000061,E02000100,4
E02000061,E02000102,2
E02000061,E02000103,20
E02000061,E02000104,2
E02000061,E02000106,2
E02000061,E02000107,5
E02000061,E02000109,5
E02000062,E02000100,5
E02000062,E02000101,8
E02000062,E02000102,8
E02000062,E02000103,34
E02000062,E02000104,4
E02000062,E02000105,1
E02000062,E02000106,10
E02000062,E02000107,10
E02000062,E02000109,17
E02000063,E02000100,2
E02000063,E02000101,1
E02000063,E02000102,3
E02000063,E02000103,34
E02000063,E02000104,1
E02000063,E02000106,11
E02000063,E02000107,14
E02000063,E02000109,9
E02000064,E02000100,5
E02000064,E02000101,1
E02000064,E02000102,1
E02000064,E02000103,15
E02000064,E02000106,8
E02000064,E02000107,6
E02000064,E02000109,4
E02000065,E02000100,1
E02000065,E02000101,1
E02000065,E02000104,1
E02000065,E02000106,1
E02000065,E02000109,3
E02000066,E02000101,1
E02000066,E02000103,2
E02000066,E02000109,1
E02000067,E02000101,2
E02000067,E02000106,1
E02000067,E02000109,1
E02000068,E02000104,1
E02000068,E02000109,1
E02000069,E02000101,2
E02000069,E02000109,1
E02000070,E02000101,2
E02000070,E02000106,1
E02000071,E02000109,1
E02000072,E02000100,1
E02000072,E02000107,1
E02000072,E02000109,1
E02000073,E02000101,2
E02000073,E02000109,1
E02000074,E02000101,1
E02000074,E02000104,1
E02000074,E02000109,2
E02000075,E02000101,1
E02000075,E02000109,1
E02000077,E02000101,3
E02000077,E02000106,1
E02000078,E02000104,1
E02000080,E02000106,1
E02000080,E02000109,1
E02000081,E02000109,1
E02000082,E02000106,1
E02000082,E02000109,1
E02000083,E02000106,1
E02000083,E02000109,2
E02000084,E02000106,1
E02000085,E02000109,1
E02000087,E02000106,1
E02000088,E02000103,1
E02000088,E02000109,1
E02000089,E02000101,1
E02000089,E02000102,1
E02000089,E02000109,1
E02000090,E02000109,2
E02000092,E02000103,2
E02000093,E02000100,38
E02000093,E02000101,30
E02000093,E02000102,12
E02000093,E02000103,39
E02000093,E02000104,12
E02000093,E02000105,6
E02000093,E02000106,33
E02000093,E02000107,6
E02000093,E02000108,1
E02000093,E02000109,49
E02000094,E02000100,20
E02000094,E02000101,27
E02000094,E02000102,10
E02000094,E02000103,49
E02000094,E02000104,4
E02000094,E02000105,7
E02000094,E02000106,19
E02000094,E02000107,12
E02000094,E02000109,48
E02000095,E02000100,38
E02000095,E02000101,31
E02000095,E02000102,19
E02000095,E02000103,26
E02000095,E02000104,17
E02000095,E02000105,9
E02000095,E02000106,30
E02000095,E02000107,12
E02000095,E02000109,65
E02000096,E02000100,54
E02000096,E02000101,19
E02000096,E02000102,7
E02000096,E02000103,17
E02000096,E02000104,14
E02000096,E02000105,9
E02000096,E02000106,11
E02000096,E02000107,3
E02000096,E02000109,64
E02000097,E02000100,24
E02000097,E02000101,42
E02000097,E02000102,9
E02000097,E02000103,51
E02000097,E02000104,17
E02000097,E02000105,13
E02000097,E02000106,40
E02000097,E02000107,9
E02000097,E02000109,97
E02000098,E02000100,39
E02000098,E02000101,37
E02000098,E02000102,6
E02000098,E02000103,28
E02000098,E02000104,29
E02000098,E02000105,7
E02000098,E02000106,22
E02000098,E02000107,9
E02000098,E02000108,2
E02000098,E02000109,88
E02000099,E02000100,40
E02000099,E02000101,35
E02000099,E02000102,9
E02000099,E02000103,10
E02000099,E02000104,38
E02000099,E02000105,13
E02000099,E02000106,16
E02000099,E02000107,7
E02000099,E02000108,3
E02000099,E02000109,82
E02000100,E02000001,126
E02000100,E02000022,1
E02000100,E02000024,3
E02000100,E02000027,6
E02000100,E02000029,1
E02000100,E02000033,3
E02000100,E02000034,1
E02000100,E02000035,1
E02000100,E02000036,2
E02000100,E02000037,2
E02000100,E02000038,3
E02000100,E02000039,3
E02000100,E02000040,1
E02000100,E02000041,11
E02000100,E02000042,2
E02000100,E02000044,1
E02000100,E02000046,1
E02000100,E02000047,3
E02000100,E02000049,1
E02000100,E02000050,1
E02000100,E02000051,2
E02000100,E02000052,3
E02000100,E02000053,14
E02000100,E02000055,10
E02000100,E02000056,1
E02000100,E02000058,2
E02000100,E02000059,6
E02000100,E02000060,3
E02000100,E02000061,1
E02000100,E02000062,18
E02000100,E02000063,2
E02000100,E02000064,2
E02000100,E02000068,1
E02000100,E02000093,11
E02000100,E02000094,5
E02000100,E02000095,12
E02000100,E02000096,15
E02000100,E02000097,4
E02000100,E02000098,8
E02000100,E02000099,44
E02000100,E02000100,427
E02000100,E02000101,14
E02000100,E02000102,3
E02000100,E02000103,15
E02000100,E02000104,20
E02000100,E02000105,27
E02000100,E02000106,14
E02000100,E02000107,10
E02000100,E02000108,8
E02000100,E02000109,82
E02000100,E02000110,4
E02000100,E02000111,38
E02000100,E02000112,31
E02000100,E02000113,28
E02000100,E02000114,6
E02000100,E02000115,1
E02000100,E02000116,20
E02000100,E02000117,9
E02000100,E02000118,17
E02000100,E02000119,92
E02000100,E02000120,10
E02000100,E02000121,36
E02000100,E02000122,2
E02000100,E02000123,17
E02000100,E02000124,9
E02000100,E02000125,2
E02000100,E02000126,4
E02000100,E02000140,1
E02000100,E02000144,4
E02000100,E02000149,1
E02000100,E02000159,1
E02000100,E02000160,1
E02000100,E02000168,3
E02000100,E02000169,1
E02000100,E02000170,4
E02000100,E02000172,3
E02000100,E02000173,7
E02000100,E02000174,2
E02000100,E02000175,3
E02000100,E02000176,1
E02000100,E02000177,1
E02000100,E02000178,1
E02000100,E02000182,2
E02000100,E02000183,5
E02000100,E02000184,4
E02000100,E02000185,2
E02000100,E02000186,18
E02000100,E02000188,7
E02000100,E02000189,1
E02000100,E02000190,2
E02000100,E02000191,9
E02000100,E02000192,8
E02000100,E02000193,28
E02000100,E02000208,1
E02000100,E02000217,2
E02000100,E02000220,2
E02000100,E02000238,18
E02000100,E02000239,9
E02000100,E02000240,1
E02000100,E02000241,5
E02000100,E02000242,10
E02000100,E02000243,30
E02000100,E02000244,24
E02000100,E02000247,5
E02000100,E02000248,15
E02000100,E02000249,25
E02000100,E02000252,58
E02000100,E02000253,1
E02000100,E02000254,4
E02000100,E02000255,2
E02000100,E02000256,9
E02000100,E02000257,20
E02000100,E02000259,1
E02000100,E02000260,6
E02000100,E02000262,9
E02000100,E02000263,1
E02000100,E02000264,4
E02000100,E02000265,3
E02000100,E02000266,25
E02000100,E02000268,1
E02000100,E02000270,3
E02000100,E02000271,2
E02000100,E02000274,1
E02000100,E02000275,2
E02000100,E02000276,1
E02000100,E02000286,2
E02000100,E02000290,1
E02000100,E02000295,1
E02000100,E02000296,5
E02000100,E02000305,5
E02000100,E02000306,2
E02000100,E02000311,1
E02000100,E02000333,1
E02000100,E02000344,1
E02000100,E02000351,2
E02000100,E02000361,8
E02000100,E02000363,2
E02000100,E02000365,1
E02000100,E02000370,1
E02000100,E02000371,9
E02000100,E02000372,32
E02000100,E02000375,20
E02000100,E02000376,3
E02000100,E02000377,1
E02000100,E02000380,3
E02000100,E02000381,1
E02000100,E02000383,5
E02000100,E02000384,10
E02000100,E02000385,4
E02000100,E02000386,2
E02000100,E02000387,4
E02000100,E02000391,2
E02000100,E02000392,1
E02000100,E02000393,2
E02000100,E02000394,1
E02000100,E02000398,3
E02000100,E02000402,1
E02000100,E02000403,1
E02000100,E02000406,1
E02000100,E02000411,2
E02000100,E02000412,1
E02000100,E02000415,4
E02000100,E02000417,1
E02000100,E02000418,2
E02000100,E02000420,1
E02000100,E02000423,1
E02000100,E02000426,1
E02000100,E02000428,1
E02000100,E02000431,2
E02000100,E02000433,6
E02000100,E02000434,1
E02000100,E02000435,2
E02000100,E02000436,8
E02000100,E02000437,9
E02000100,E02000438,7
E02000100,E02000439,2
E02000100,E02000440,6
E02000100,E02000441,3
E02000100,E02000442,4
E02000100,E02000443,9
E02000100,E02000444,2
E02000100,E02000445,12
E02000100,E02000447,1
E02000100,E02000448,21
E02000100,E02000449,2
E02000100,E02000451,5
E02000100,E02000452,43
E02000100,E02000453,19
E02000100,E02000455,79
E02000100,E02000456,5
E02000100,E02000457,6
E02000100,E02000459,19
E02000100,E02000460,4
E02000100,E02000461,47
E02000100,E02000462,8
E02000100,E02000463,8
E02000100,E02000480,2
E02000100,E02000492,1
E02000100,E02000494,1
E02000100,E02000495,4
E02000100,E02000496,4
E02000100,E02000497,1
E02000100,E02000498,2
E02000100,E02000499,4
E02000100,E02000500,3
E02000100,E02000502,1
E02000100,E02000503,1
E02000100,E02000506,1
E02000100,E02000508,13
E02000100,E02000509,9
E02000100,E02000510,7
E02000100,E02000511,1
E02000100,E02000514,1
E02000100,E02000518,10
E02000100,E02000519,4
E02000100,E02000520,13
E02000100,E02000521,2
E02000100,E02000522,1
E02000100,E02000523,5
E02000100,E02000524,27
E02000100,E02000525,3
E02000100,E02000526,3
E02000100,E02000528,5
E02000100,E02000530,5
E02000100,E02000531,9
E02000100,E02000532,1
E02000100,E02000534,5
E02000100,E02000536,3
E02000100,E02000538,1
E02000100,E02000539,1
E02000100,E02000540,1
E02000100,E02000542,2
E02000100,E02000545,1
E02000100,E02000546,3
E02000100,E02000547,7
E02000100,E02000549,1
E02000100,E02000551,4
E02000100,E02000557,3
E02000100,E02000558,2
E02000100,E02000559,3
E02000100,E02000560,5
E02000100,E02000564,1
E02000100,E02000566,1
E02000100,E02000568,5
E02000100,E02000570,1
E02000100,E02000573,1
E02000100,E02000574,3
E02000100,E02000575,9
E02000100,E02000576,11
E02000100,E02000577,3
E02000100,E02000578,2
E02000100,E02000579,3
E02000100,E02000580,3
E02000100,E02000581,2
E02000100,E02000582,3
E02000100,E02000584,2
E02000100,E02000585,1
E02000100,E02000586,1
E02000100,E02000587,1
E02000100,E02000588,15
E02000100,E02000589,5
E02000100,E02000591,1
E02000100,E02000592,6
E02000100,E02000593,2
E02000100,E02000594,1
E02000100,E02000595,10
E02000100,E02000596,1
E02000100,E02000597,2
E02000100,E02000600,1
E02000100,E02000602,1
E02000100,E02000606,2
E02000100,E02000607,1
E02000100,E02000614,1
E02000100,E02000619,3
E02000100,E02000620,6
E02000100,E02000621,4
E02000100,E02000628,1
E02000100,E02000629,1
E02000100,E02000630,1
E02000100,E02000631,3
E02000100,E02000634,1
E02000100,E02000645,1
E02000100,E02000648,1
E02000100,E02000665,2
E02000100,E02000686,1
E02000100,E02000687,3
E02000100,E02000689,2
E02000100,E02000694,1
E02000100,E02000726,3
E02000100,E02000727,4
E02000100,E02000730,2
E02000100,E02000737,1
E02000100,E02000738,1
E02000100,E02000741,1
E02000100,E02000746,1
E02000100,E02000748,1
E02000100,E02000750,1
E02000100,E02000785,3
E02000100,E02000786,2
E02000100,E02000788,1
E02000100,E02000789,2
E02000100,E02000791,4
E02000100,E02000792,3
E02000100,E02000797,2
E02000100,E02000799,2
E02000100,E02000804,2
E02000100,E02000807,1
E02000100,E02000808,14
E02000100,E02000809,14
E02000100,E02000812,1
E02000100,E02000815,2
E02000100,E02000821,2
E02000100,E02000823,1
E02000100,E02000828,1
E02000100,E02000841,3
E02000100,E02000860,1
E02000100,E02000869,1
E02000100,E02000871,1
E02000100,E02000873,1
E02000100,E02000878,7
E02000100,E02000882,1
E02000100,E02000884,6
E02000100,E02000887,2
E02000100,E02000889,3
E02000100,E02000891,6
E02000100,E02000901,1
E02000100,E02000911,1
E02000100,E02000918,1
E02000100,E02000920,1
E02000100,E02000924,6
E02000100,E02000928,1
E02000100,E02000930,5
E02000100,E02000932,2
E02000100,E02000936,4
E02000100,E02000943,2
E02000100,E02000951,2
E02000100,E02000956,3
E02000100,E02000960,4
E02000100,E02000961,2
E02000100,E02000962,1
E02000100,E02000963,4
E02000100,E02000964,8
E02000100,E02000965,5
E02000100,E02000966,3
E02000100,E02000967,14
E02000100,E02000968,8
E02000100,E02000969,11
E02000100,E02000970,39
E02000100,E02000971,13
E02000100,E02000972,101
E02000100,E02000973,3
E02000100,E02000974,23
E02000100,E02000975,7
E02000100,E02000976,9
E02000100,E02000977,64
E02000100,E02000978,7
E02000100,E02000979,25
E02000100,E02000980,2
E02000100,E02000981,2
E02000100,E02000982,9
E02000100,E02001640,1
E02000100,E02001855,1
E02000100,E02001893,1
E02000100,E02002135,1
E02000100,E02002163,1
E02000100,E02002607,1
E02000100,E02002867,2
E02000100,E02002945,1
E02000100,E02002996,1
E02000100,E02003113,1
E02000100,E02003235,1
E02000100,E02003249,1
E02000100,E02003250,1
E02000100,E02003259,1
E02000100,E02003265,1
E02000100,E02003270,2
E02000100,E02003282,1
E02000100,E02003311,1
E02000100,E02003325,1
E02000100,E02003352,1
E02000100,E02003353,1
E02000100,E02003360,3
E02000100,E02003379,2
E02000100,E02003385,3
E02000100,E02003390,1
E02000100,E02003405,1
E02000100,E02003406,1
E02000100,E02003408,2
E02000100,E02003413,1
E02000100,E02003415,2
E02000100,E02003416,2
E02000100,E02003417,3
E02000100,E02003420,8
E02000100,E02003430,1
E02000100,E02003432,1
E02000100,E02003437,1
E02000100,E02003441,1
E02000100,E02003444,3
E02000100,E02003451,1
E02000100,E02003455,1
E02000100,E02003472,1
E02000100,E02003477,1
E02000100,E02003605,2
E02000100,E02003619,1
E02000100,E02003630,1
E02000100,E02003643,3
E02000100,E02003683,1
E02000100,E02003686,1
E02000100,E02003688,1
E02000100,E02003689,1
E02000100,E02003690,1
E02000100,E02003692,1
E02000100,E02003695,2
E02000100,E02003707,1
E02000100,E02003710,3
E02000100,E02003711,2
E02000100,E02003712,1
E02000100,E02003715,1
E02000100,E02003718,1
E02000100,E02003723,1
E02000100,E02003730,1
E02000100,E02003781,1
E02000100,E02004168,1
E02000100,E02004181,1
E02000100,E02004280,1
E02000100,E02004435,1
E02000100,E02004469,2
E02000100,E02004470,1
E02000100,E02004547,1
E02000100,E02004596,1
E02000100,E02004685,1
E02000100,E02004728,1
E02000100,E02004753,2
E02000100,E02004825,1
E02000100,E02004844,1
E02000100,E02004845,1
E02000100,E02004855,2
E02000100,E02004868,5
E02000100,E02004870,2
E02000100,E02004896,1
E02000100,E02004897,2
E02000100,E02004902,2
E02000100,E02004903,3
E02000100,E02004904,4
E02000100,E02004905,5
E02000100,E02004907,2
E02000100,E02004908,3
E02000100,E02004914,1
E02000100,E02004916,1
E02000100,E02004930,2
E02000100,E02004934,1
E02000100,E02004935,5
E02000100,E02004937,1
E02000100,E02004938,2
E02000100,E02004940,2
E02000100,E02004941,1
E02000100,E02004942,2
E02000100,E02004951,1
E02000100,E02004957,5
E02000100,E02004959,3
E02000100,E02004960,1
E02000100,E02004961,1
E02000100,E02004964,2
E02000100,E02004966,4
E02000100,E02004971,1
E02000100,E02004972,4
E02000100,E02004974,4
E02000100,E02004975,1
E02000100,E02004976,16
E02000100,E02004977,4
E02000100,E02004978,6
E02000100,E02004981,1
E02000100,E02004985,1
E02000100,E02004986,1
E02000100,E02004989,11
E02000100,E02004990,1
E02000100,E02004995,1
E02000100,E02005033,1
E02000100,E02005326,1
E02000100,E02005339,1
E02000100,E02005444,2
E02000100,E02005484,1
E02000100,E02005489,1
E02000100,E02005622,1
E02000100,E02005641,1
E02000100,E02005670,1
E02000100,E02005674,1
E02000100,E02005703,3
E02000100,E02005947,3
E02000100,E02005949,2
E02000100,E02005954,1
E02000100,E02005963,1
E02000100,E02005970,1
E02000100,E02005992,1
E02000100,E02006253,1
E02000100,E02006256,1
E02000100,E02006332,1
E02000100,E02006341,1
E02000100,E02006343,2
E02000100,E02006356,1
E02000100,E02006358,2
E02000100,E02006365,1
E02000100,E02006376,1
E02000100,E02006381,1
E02000100,E02006384,1
E02000100,E02006394,1
E02000100,E02006395,1
E02000100,E02006398,3
E02000100,E02006405,2
E02000100,E02006406,2
E02000100,E02006407,1
E02000100,E02006408,1
E02000100,E02006441,1
E02000100,E02006453,1
E02000100,E02006463,1
E02000100,E02006578,2
E02000100,E02006736,1
E02000100,E02006792,10
E02000100,E02006793,3
E02000100,E02006796,6
E02000100,E02006801,14
E02000100,E02006802,6
E02000100,E02006853,1
E02000100,E02006854,44
E02000100,E02006882,18
E02000100,E02006899,1
E02000100,E02006902,1
E02000100,E02006907,1
E02000100,E02006927,1
E02000100,E02006929,3
E02000100,OD0000001,415
E02000100,OD0000002,10
E02000100,OD0000003,391
E02000100,OD0000004,6
E02000100,S92000003,3
E02000101,E02000001,121
E02000101,E02000020,1
E02000101,E02000024,1
E02000101,E02000025,1
E02000101,E02000027,5
E02000101,E02000028,1
E02000101,E02000030,1
E02000101,E02000031,8
E02000101,E02000033,3
E02000101,E02000035,1
E02000101,E02000036,4
E02000101,E02000037,2
E02000101,E02000039,1
E02000101,E02000040,2
E02000101,E02000041,7
E02000101,E02000042,4
E02000101,E02000044,2
E02000101,E02000046,5
E02000101,E02000047,4
E02000101,E02000048,1
E02000101,E02000049,5
E02000101,E02000050,1
E02000101,E02000051,5
E02000101,E02000052,3
E02000101,E02000053,13
E02000101,E02000054,1
E02000101,E02000055,13
E02000101,E02000056,2
E02000101,E02000057,2
E02000101,E02000058,1
E02000101,E02000059,10
E02000101,E02000060,9
E02000101,E02000061,10
E02000101,E02000062,45
E02000101,E02000063,1
E02000101,E02000064,2
E02000101,E02000079,1
E02000101,E02000093,13
E02000101,E02000094,16
E02000101,E02000095,24
E02000101,E02000096,4
E02000101,E02000097,23
E02000101,E02000098,9
E02000101,E02000099,25
E02000101,E02000100,34
E02000101,E02000101,101
E02000101,E02000102,14
E02000101,E02000103,34
E02000101,E02000104,13
E02000101,E02000105,10
E02000101,E02000106,33
E02000101,E02000107,9
E02000101,E02000108,1
E02000101,E02000109,110
E02000101,E02000110,3
E02000101,E02000111,29
E02000101,E02000112,58
E02000101,E02000113,34
E02000101,E02000114,22
E02000101,E02000115,11
E02000101,E02000116,40
E02000101,E02000117,20
E02000101,E02000118,25
E02000101,E02000119,78
E02000101,E02000120,8
E02000101,E02000121,30
E02000101,E02000122,8
E02000101,E02000123,30
E02000101,E02000124,11
E02000101,E02000125,2
E02000101,E02000126,7
E02000101,E02000134,1
E02000101,E02000140,1
E02000101,E02000152,1
E02000101,E02000162,1
E02000101,E02000166,2
E02000101,E02000167,6
E02000101,E02000168,4
E02000101,E02000169,3
E02000101,E02000170,2
E02000101,E02000171,3
E02000101,E02000172,6
E02000101,E02000173,12
E02000101,E02000174,3
E02000101,E02000175,10
E02000101,E02000176,1
E02000101,E02000177,1
E02000101,E02000178,6
E02000101,E02000179,3
E02000101,E02000180,1
E02000101,E02000182,9
E02000101,E02000183,4
E02000101,E02000184,1
E02000101,E02000185,2
E02000101,E02000186,20
E02000101,E02000187,5
E02000101,E02000188,14
E02000101,E02000189,4
E02000101,E02000190,7
E02000101,E02000191,27
E02000101,E02000192,21
E02000101,E02000193,27
E02000101,E02000201,1
E02000101,E02000209,1
E02000101,E02000230,1
E02000101,E02000238,10
E02000101,E02000239,3
E02000101,E02000240,2
E02000101,E02000241,2
E02000101,E02000242,8
E02000101,E02000243,13
E02000101,E02000244,9
E02000101,E02000248,22
E02000101,E02000249,3
E02000101,E02000252,72
E02000101,E02000253,3
E02000101,E02000255,1
E02000101,E02000256,7
E02000101,E02000257,11
E02000101,E02000260,2
E02000101,E02000262,3
E02000101,E02000264,3
E02000101,E02000265,5
E02000101,E02000266,9
E02000101,E02000268,2
E02000101,E02000269,2
E02000101,E02000270,8
E02000101,E02000271,2
E02000101,E02000272,3
E02000101,E02000274,2
E02000101,E02000276,2
E02000101,E02000281,1
E02000101,E02000286,2
E02000101,E02000288,3
E02000101,E02000290,4
E02000101,E02000296,2
E02000101,E02000297,1
E02000101,E02000298,1
E02000101,E02000300,1
E02000101,E02000305,1
E02000101,E02000306,2
E02000101,E02000308,2
E02000101,E02000312,1
E02000101,E02000332,1
E02000101,E02000353,3
E02000101,E02000361,3
E02000101,E02000365,3
E02000101,E02000367,1
E02000101,E02000371,19
E02000101,E02000372,29
E02000101,E02000375,17
E02000101,E02000376,5
E02000101,E02000379,1
E02000101,E02000380,3
E02000101,E02000381,3
E02000101,E02000382,2
E02000101,E02000383,1
E02000101,E02000384,17
E02000101,E02000386,2
E02000101,E02000387,6
E02000101,E02000388,2
E02000101,E02000389,2
E02000101,E02000394,4
