from,to,value
E02000098,E02000438,4
E02000098,E02000439,8
E02000099,E02000431,1
E02000099,E02000433,10
E02000099,E02000434,8
E02000099,E02000435,3
E02000099,E02000436,1
E02000099,E02000437,5
E02000099,E02000438,14
E02000099,E02000439,5
E02000100,E02000431,2
E02000100,E02000433,6
E02000100,E02000434,1
E02000100,E02000435,2
E02000100,E02000436,8
E02000100,E02000437,9
E02000100,E02000438,7
E02000100,E02000439,2
E02000101,E02000430,3
E02000101,E02000431,1
E02000101,E02000433,8
E02000101,E02000434,4
E02000101,E02000435,1
E02000101,E02000436,1
E02000101,E02000437,6
E02000101,E02000438,5
E02000101,E02000439,3
E02000102,E02000431,2
E02000102,E02000433,5
E02000102,E02000434,6
E02000102,E02000436,1
E02000102,E02000438,2
E02000102,E02000439,1
E02000103,E02000433,7
E02000103,E02000434,4
E02000103,E02000435,2
E02000103,E02000436,2
E02000103,E02000438,1
E02000103,E02000439,4
E02000104,E02000430,1
E02000104,E02000433,13
E02000104,E02000434,2
E02000104,E02000435,1
E02000104,E02000436,2
E02000104,E02000438,6
E02000104,E02000439,4
E02000105,E02000430,1
E02000105,E02000433,12
E02000105,E02000434,5
E02000105,E02000435,2
E02000105,E02000436,3
E02000105,E02000437,4
E02000105,E02000438,10
E02000105,E02000439,5
E02000106,E02000433,6
E02000106,E02000434,4
E02000106,E02000435,1
E02000106,E02000436,2
E02000106,E02000437,1
E02000106,E02000438,1
E02000106,E02000439,4
E02000107,E02000430,1
E02000107,E02000431,1
E02000107,E02000433,4
E02000107,E02000434,10
E02000107,E02000435,4
E02000107,E02000437,1
E02000107,E02000438,2
E02000107,E02000439,2
E02000108,E02000430,1
E02000108,E02000433,8
E02000108,E02000434,1
E02000108,E02000435,3
E02000108,E02000436,2
E02000108,E02000437,3
E02000108,E02000438,3
E02000108,E02000439,2
E02000109,E02000430,1
E02000109,E02000431,1
E02000109,E02000433,3
E02000109,E02000434,10
E02000109,E02000435,2
E02000109,E02000437,1
E02000109,E02000438,4
E02000109,E02000439,3
E02000110,E02000430,1
E02000110,E02000433,1
E02000110,E02000434,2
E02000110,E02000435,3
E02000110,E02000436,2
E02000110,E02000437,2
E02000110,E02000438,4
E02000110,E02000439,5
E02000111,E02000433,13
E02000111,E02000434,3
E02000111,E02000435,2
E02000111,E02000436,2
E02000111,E02000437,7
E02000111,E02000438,3
E02000111,E02000439,7
E02000112,E02000430,2
E02000112,E02000433,11
E02000112,E02000434,8
E02000112,E02000435,2
E02000112,E02000436,1
E02000112,E02000437,4
E02000112,E02000438,2
E02000112,E02000439,2
E02000113,E02000430,1
E02000113,E02000433,5
E02000113,E02000434,9
E02000113,E02000435,1
E02000113,E02000437,2
E02000113,E02000438,3
E02000113,E02000439,8
E02000114,E02000431,1
E02000114,E02000433,5
E02000114,E02000434,7
E02000114,E02000437,3
E02000114,E02000438,1
E02000114,E02000439,3
E02000115,E02000431,1
E02000115,E02000433,9
E02000115,E02000434,4
E02000115,E02000437,1
E02000115,E02000439,2
E02000116,E02000430,1
E02000116,E02000431,3
E02000116,E02000433,6
E02000116,E02000434,1
E02000116,E02000435,3
E02000116,E02000436,2
E02000116,E02000437,1
E02000116,E02000439,3
E02000117,E02000430,2
E02000117,E02000431,1
E02000117,E02000433,3
E02000117,E02000434,2
E02000117,E02000437,2
E02000117,E02000438,2
E02000117,E02000439,3
E02000118,E02000430,6
E02000118,E02000431,1
E02000118,E02000433,7
E02000118,E02000434,2
E02000118,E02000435,3
E02000118,E02000437,1
E02000118,E02000438,6
E02000118,E02000439,7
E02000119,E02000433,2
E02000119,E02000434,3
E02000119,E02000437,2
E02000119,E02000438,1
E02000119,E02000439,3
E02000120,E02000430,1
E02000120,E02000431,1
E02000120,E02000433,1
E02000120,E02000434,3
E02000120,E02000435,2
E02000120,E02000439,3
E02000121,E02000430,1
E02000121,E02000433,7
E02000121,E02000434,2
E02000121,E02000435,1
E02000121,E02000436,2
E02000121,E02000437,3
E02000121,E02000438,3
E02000121,E02000439,1
E02000122,E02000430,1
E02000122,E02000431,2
E02000122,E02000433,1
E02000122,E02000434,3
E02000122,E02000436,1
E02000122,E02000437,2
E02000122,E02000438,1
E02000122,E02000439,2
E02000123,E02000433,7
E02000123,E02000434,2
E02000123,E02000435,5
E02000123,E02000438,8
E02000123,E02000439,4
E02000124,E02000430,2
E02000124,E02000431,1
E02000124,E02000433,7
E02000124,E02000438,3
E02000125,E02000431,1
E02000125,E02000433,4
E02000125,E02000434,3
E02000125,E02000435,4
E02000125,E02000436,1
E02000125,E02000438,3
E02000125,E02000439,5
E02000126,E02000433,3
E02000126,E02000434,1
E02000126,E02000437,1
E02000126,E02000439,3
E02000127,E02000431,1
E02000127,E02000433,1
E02000133,E02000434,1
E02000134,E02000431,1
E02000134,E02000433,1
E02000134,E02000437,1
E02000139,E02000431,1
E02000140,E02000430,1
E02000141,E02000430,1
E02000142,E02000431,2
E02000144,E02000439,2
E02000146,E02000437,1
E02000147,E02000433,1
E02000148,E02000431,1
E02000152,E02000439,1
E02000159,E02000431,1
E02000159,E02000433,1
E02000160,E02000439,1
E02000165,E02000432,1
E02000166,E02000430,3
E02000166,E02000431,15
E02000166,E02000433,3
E02000166,E02000434,1
E02000166,E02000435,1
E02000166,E02000438,1
E02000167,E02000430,1
E02000167,E02000431,7
E02000167,E02000433,3
E02000168,E02000430,2
E02000168,E02000431,8
E02000168,E02000438,1
E02000168,E02000439,1
E02000169,E02000430,1
E02000169,E02000431,3
E02000169,E02000433,4
E02000169,E02000434,1
E02000169,E02000439,3
E02000170,E02000430,1
E02000170,E02000431,5
E02000170,E02000433,7
E02000170,E02000434,4
E02000170,E02000438,1
E02000170,E02000439,2
E02000171,E02000431,4
E02000171,E02000432,1
E02000171,E02000433,1
E02000171,E02000439,1
E02000172,E02000430,4
E02000172,E02000431,2
E02000172,E02000433,6
E02000172,E02000434,1
E02000173,E02000433,1
E02000173,E02000434,1
E02000173,E02000438,1
E02000173,E02000439,5
E02000174,E02000430,3
E02000174,E02000438,1
E02000174,E02000439,1
E02000175,E02000430,1
E02000175,E02000431,3
E02000175,E02000433,8
E02000175,E02000434,1
E02000175,E02000435,1
E02000175,E02000439,1
E02000176,E02000433,2
E02000176,E02000435,1
E02000177,E02000430,6
E02000177,E02000431,1
E02000177,E02000433,3
E02000177,E02000434,2
E02000177,E02000439,2
E02000178,E02000430,5
E02000178,E02000433,3
E02000178,E02000434,2
E02000178,E02000435,1
E02000178,E02000438,4
E02000178,E02000439,7
E02000179,E02000430,1
E02000179,E02000431,3
E02000179,E02000434,1
E02000180,E02000431,3
E02000180,E02000436,1
E02000180,E02000438,1
E02000181,E02000430,1
E02000181,E02000433,2
E02000181,E02000434,1
E02000181,E02000435,1
E02000181,E02000438,3
E02000181,E02000439,4
E02000182,E02000431,2
E02000182,E02000433,5
E02000182,E02000434,3
E02000183,E02000430,3
E02000183,E02000431,4
E02000183,E02000432,2
E02000183,E02000433,1
E02000183,E02000434,2
E02000184,E02000430,5
E02000184,E02000431,5
E02000184,E02000433,2
E02000184,E02000439,1
E02000185,E02000430,2
E02000185,E02000431,5
E02000185,E02000432,1
E02000185,E02000433,1
E02000185,E02000434,1
E02000185,E02000435,5
E02000186,E02000430,2
E02000186,E02000431,1
E02000186,E02000433,1
E02000186,E02000434,1
E02000187,E02000430,1
E02000187,E02000431,2
E02000188,E02000439,1
E02000189,E02000430,2
E02000189,E02000431,1
E02000190,E02000431,2
E02000190,E02000432,1
E02000191,E02000430,1
E02000192,E02000431,1
E02000193,E02000431,2
E02000193,E02000432,1
E02000193,E02000439,1
E02000194,E02000437,1
E02000195,E02000437,1
E02000197,E02000434,1
E02000199,E02000435,1
E02000199,E02000436,1
E02000201,E02000435,1
E02000202,E02000430,2
E02000203,E02000430,1
E02000203,E02000436,1
E02000204,E02000433,1
E02000206,E02000430,1
E02000206,E02000438,1
E02000210,E02000430,1
E02000213,E02000430,1
E02000215,E02000439,1
E02000216,E02000433,1
E02000217,E02000439,1
E02000223,E02000431,1
E02000225,E02000432,1
E02000226,E02000431,1
E02000226,E02000439,1
E02000227,E02000430,2
E02000229,E02000430,2
E02000229,E02000434,1
E02000229,E02000439,1
E02000231,E02000439,1
E02000237,E02000439,1
E02000238,E02000431,1
E02000238,E02000433,5
E02000238,E02000434,1
E02000238,E02000435,1
E02000238,E02000436,2
E02000238,E02000437,5
E02000238,E02000438,6
E02000238,E02000439,2
E02000239,E02000433,1
E02000239,E02000434,5
E02000239,E02000435,1
E02000239,E02000436,2
E02000239,E02000437,7
E02000239,E02000438,3
E02000239,E02000439,2
E02000240,E02000433,7
E02000240,E02000434,3
E02000240,E02000435,3
E02000240,E02000437,3
E02000240,E02000438,8
E02000240,E02000439,1
E02000241,E02000433,1
E02000241,E02000434,5
E02000241,E02000435,6
E02000241,E02000436,3
E02000241,E02000437,3
E02000241,E02000438,4
E02000241,E02000439,1
E02000242,E02000433,1
E02000242,E02000434,1
E02000242,E02000436,1
E02000242,E02000437,1
E02000242,E02000438,3
E02000242,E02000439,2
E02000243,E02000430,1
E02000243,E02000433,1
E02000243,E02000434,2
E02000244,E02000433,2
E02000244,E02000436,2
E02000244,E02000438,4
E02000244,E02000439,2
E02000245,E02000433,2
E02000245,E02000437,1
E02000245,E02000438,1
E02000246,E02000434,2
E02000246,E02000436,2
E02000246,E02000437,3
E02000246,E02000438,4
E02000246,E02000439,4
E02000247,E02000434,1
E02000247,E02000437,3
E02000247,E02000438,1
E02000247,E02000439,1
E02000248,E02000431,1
E02000248,E02000433,2
E02000248,E02000437,1
E02000248,E02000438,2
E02000249,E02000431,1
E02000249,E02000433,1
E02000249,E02000437,1
E02000249,E02000438,2
E02000250,E02000437,1
E02000251,E02000431,1
E02000251,E02000434,1
E02000251,E02000436,1
E02000251,E02000438,3
E02000252,E02000430,1
E02000252,E02000433,3
E02000252,E02000438,1
E02000253,E02000431,2
E02000253,E02000433,1
E02000253,E02000434,1
E02000253,E02000438,1
E02000253,E02000439,2
E02000254,E02000433,4
E02000254,E02000438,3
E02000255,E02000433,2
E02000255,E02000436,1
E02000255,E02000437,1
E02000255,E02000438,1
E02000256,E02000431,2
E02000256,E02000433,3
E02000256,E02000434,3
E02000256,E02000437,1
E02000257,E02000431,1
E02000257,E02000439,1
E02000258,E02000434,1
E02000259,E02000430,1
E02000259,E02000434,1
E02000259,E02000435,1
E02000259,E02000438,1
E02000260,E02000430,1
E02000260,E02000433,1
E02000260,E02000434,2
E02000260,E02000436,2
E02000261,E02000431,1
E02000261,E02000432,1
E02000261,E02000433,2
E02000261,E02000434,4
E02000261,E02000438,1
E02000262,E02000430,1
E02000262,E02000433,4
E02000262,E02000434,1
E02000262,E02000436,1
E02000262,E02000438,3
E02000263,E02000434,1
E02000263,E02000438,1
E02000264,E02000436,1
E02000264,E02000438,1
E02000265,E02000430,1
E02000265,E02000431,1
E02000265,E02000435,1
E02000265,E02000436,1
E02000265,E02000438,1
E02000265,E02000439,2
E02000266,E02000433,3
E02000266,E02000434,2
E02000267,E02000433,2
E02000267,E02000435,1
E02000267,E02000437,1
E02000267,E02000438,1
E02000268,E02000430,1
E02000268,E02000437,1
E02000268,E02000438,1
E02000269,E02000434,2
E02000269,E02000435,1
E02000269,E02000438,1
E02000269,E02000439,1
E02000270,E02000434,5
E02000270,E02000435,1
E02000270,E02000436,1
E02000271,E02000433,1
E02000271,E02000434,2
E02000271,E02000439,1
E02000272,E02000431,2
E02000272,E02000433,1
E02000272,E02000434,1
E02000272,E02000436,1
E02000272,E02000438,2
E02000274,E02000433,1
E02000274,E02000434,1
E02000275,E02000438,2
E02000276,E02000433,1
E02000277,E02000430,2
E02000277,E02000431,2
E02000277,E02000432,1
E02000277,E02000439,1
E02000278,E02000430,5
E02000278,E02000431,2
E02000278,E02000438,1
E02000279,E02000430,7
E02000279,E02000431,1
E02000279,E02000432,1
E02000279,E02000434,2
E02000280,E02000430,5
E02000280,E02000432,2
E02000280,E02000433,1
E02000280,E02000434,1
E02000280,E02000435,1
E02000280,E02000439,1
E02000281,E02000430,4
E02000281,E02000431,1
E02000281,E02000432,1
E02000281,E02000433,1
E02000282,E02000430,5
E02000282,E02000431,2
E02000282,E02000438,1
E02000282,E02000439,1
E02000283,E02000430,6
E02000283,E02000433,1
E02000283,E02000434,3
E02000284,E02000430,7
E02000284,E02000431,1
E02000284,E02000432,1
E02000284,E02000433,2
E02000284,E02000434,1
E02000285,E02000430,4
E02000285,E02000431,2
E02000285,E02000433,2
E02000285,E02000438,1
E02000285,E02000439,2
E02000286,E02000430,2
E02000286,E02000431,1
E02000286,E02000432,1
E02000286,E02000433,2
E02000286,E02000434,1
E02000286,E02000437,1
E02000286,E02000439,1
E02000287,E02000430,8
E02000287,E02000431,3
E02000287,E02000432,3
E02000287,E02000433,4
E02000287,E02000434,1
E02000287,E02000435,1
E02000287,E02000439,1
E02000288,E02000430,3
E02000288,E02000432,4
E02000288,E02000439,1
E02000289,E02000430,6
E02000289,E02000431,1
E02000289,E02000432,1
E02000289,E02000433,3
E02000289,E02000437,1
E02000289,E02000439,2
E02000290,E02000430,9
E02000290,E02000431,2
E02000291,E02000430,8
E02000291,E02000433,4
E02000291,E02000434,1
E02000292,E02000430,8
E02000292,E02000431,1
E02000292,E02000432,3
E02000292,E02000433,2
E02000292,E02000436,1
E02000292,E02000437,1
E02000292,E02000439,1
E02000293,E02000430,6
E02000293,E02000431,1
E02000293,E02000432,1
E02000293,E02000433,2
E02000293,E02000434,1
E02000293,E02000439,1
E02000294,E02000430,11
E02000294,E02000432,2
E02000294,E02000433,1
E02000294,E02000434,1
E02000294,E02000435,1
E02000294,E02000439,1
E02000295,E02000430,14
E02000295,E02000431,2
E02000295,E02000433,6
E02000295,E02000434,1
E02000295,E02000439,1
E02000296,E02000430,10
E02000296,E02000432,2
E02000296,E02000433,6
E02000296,E02000439,1
E02000297,E02000430,8
E02000297,E02000432,3
E02000297,E02000433,1
E02000297,E02000439,1
E02000298,E02000430,7
E02000298,E02000431,2
E02000298,E02000432,1
E02000298,E02000433,1
E02000298,E02000434,1
E02000299,E02000430,9
E02000299,E02000432,1
E02000300,E02000430,4
E02000300,E02000431,2
E02000300,E02000432,1
E02000301,E02000430,7
E02000301,E02000432,1
E02000302,E02000430,11
E02000302,E02000432,1
E02000302,E02000434,1
E02000302,E02000438,2
E02000303,E02000430,8
E02000303,E02000431,1
E02000303,E02000432,2
E02000303,E02000439,1
E02000304,E02000430,12
E02000304,E02000431,3
E02000304,E02000433,1
E02000304,E02000434,1
E02000304,E02000439,4
E02000305,E02000430,13
E02000305,E02000431,4
E02000305,E02000432,4
E02000305,E02000433,1
E02000305,E02000434,2
E02000305,E02000439,1
E02000306,E02000430,3
E02000306,E02000432,1
E02000306,E02000433,2
E02000307,E02000430,13
E02000307,E02000431,2
E02000307,E02000432,3
E02000307,E02000434,2
E02000307,E02000437,1
E02000307,E02000438,1
E02000308,E02000430,7
E02000308,E02000431,2
E02000308,E02000432,2
E02000308,E02000433,1
E02000308,E02000434,1
E02000308,E02000436,1
E02000308,E02000439,3
E02000309,E02000430,2
E02000309,E02000431,2
E02000309,E02000439,1
E02000311,E02000430,9
E02000311,E02000431,4
E02000311,E02000433,1
E02000311,E02000438,1
E02000311,E02000439,3
E02000312,E02000430,17
E02000312,E02000431,2
E02000312,E02000432,1
E02000312,E02000433,1
E02000312,E02000434,2
E02000312,E02000435,2
E02000312,E02000437,2
E02000312,E02000438,1
E02000312,E02000439,2
E02000313,E02000430,3
E02000314,E02000432,1
E02000315,E02000434,1
E02000317,E02000430,1
E02000318,E02000430,1
E02000318,E02000431,1
E02000318,E02000434,2
E02000319,E02000431,1
E02000319,E02000432,1
E02000321,E02000430,1
E02000321,E02000431,2
E02000321,E02000432,1
E02000323,E02000430,2
E02000323,E02000433,1
E02000324,E02000433,1
E02000324,E02000434,1
E02000328,E02000433,1
E02000331,E02000432,1
E02000332,E02000430,2
E02000333,E02000434,1
E02000335,E02000433,1
E02000339,E02000430,1
E02000344,E02000438,1
E02000345,E02000430,1
E02000346,E02000430,6
E02000346,E02000431,3
E02000346,E02000432,1
E02000347,E02000430,2
E02000347,E02000432,5
E02000347,E02000433,1
E02000350,E02000430,3
E02000350,E02000431,1
E02000350,E02000432,1
E02000350,E02000434,1
E02000351,E02000430,3
E02000351,E02000431,1
E02000351,E02000432,2
E02000351,E02000433,2
E02000351,E02000435,1
E02000351,E02000436,1
E02000351,E02000439,3
E02000352,E02000430,1
E02000352,E02000431,3
E02000352,E02000432,2
E02000352,E02000433,1
E02000353,E02000430,1
E02000353,E02000431,1
E02000353,E02000436,1
E02000354,E02000430,7
E02000354,E02000434,1
E02000354,E02000439,3
E02000355,E02000430,3
E02000356,E02000430,3
E02000356,E02000433,1
E02000356,E02000436,2
E02000357,E02000430,2
E02000357,E02000432,1
E02000358,E02000430,6
E02000358,E02000432,1
E02000358,E02000433,3
E02000358,E02000434,2
E02000359,E02000430,2
E02000359,E02000432,1
E02000360,E02000430,2
E02000360,E02000433,1
E02000361,E02000430,1
E02000361,E02000431,1
E02000362,E02000430,1
E02000362,E02000433,1
E02000363,E02000430,2
E02000363,E02000432,1
E02000363,E02000436,1
E02000364,E02000430,2
E02000365,E02000430,5
E02000365,E02000433,1
E02000365,E02000435,1
E02000365,E02000438,1
E02000366,E02000430,2
E02000366,E02000432,1
E02000366,E02000433,1
E02000367,E02000430,3
E02000368,E02000430,1
E02000368,E02000433,1
E02000369,E02000430,1
E02000369,E02000431,5
E02000369,E02000433,3
E02000369,E02000438,1
E02000370,E02000431,1
E02000370,E02000432,1
E02000370,E02000434,1
E02000370,E02000435,1
E02000370,E02000439,1
E02000371,E02000430,1
E02000371,E02000431,4
E02000371,E02000433,1
E02000372,E02000433,1
E02000372,E02000436,1
E02000372,E02000439,1
E02000373,E02000430,1
E02000374,E02000433,1
E02000374,E02000438,1
E02000375,E02000433,1
E02000375,E02000438,2
E02000376,E02000438,1
E02000377,E02000430,1
E02000377,E02000431,1
E02000377,E02000433,2
E02000379,E02000434,1
E02000379,E02000438,1
E02000381,E02000430,1
E02000382,E02000438,1
E02000383,E02000430,1
E02000383,E02000431,1
E02000384,E02000430,1
E02000386,E02000430,1
E02000386,E02000433,4
E02000386,E02000438,1
E02000387,E02000431,1
E02000389,E02000431,2
E02000389,E02000432,1
E02000392,E02000430,1
E02000392,E02000431,1
E02000392,E02000434,1
E02000392,E02000438,1
E02000397,E02000430,9
E02000397,E02000431,3
E02000397,E02000432,5
E02000397,E02000434,3
E02000397,E02000435,1
E02000397,E02000439,1
E02000398,E02000430,6
E02000398,E02000432,3
E02000398,E02000436,2
E02000398,E02000437,1
E02000400,E02000430,16
E02000400,E02000431,5
