from,to,value
E02002228,E02002709,1
E02002231,E02002700,1
E02002231,E02002702,1
E02002232,E02002702,1
E02002239,E02002701,3
E02002250,E02002701,1
E02002250,E02002705,1
E02002254,E02002705,1
E02002257,E02002709,2
E02002258,E02002703,1
E02002261,E02002702,1
E02002262,E02002707,1
E02002262,E02002709,1
E02002263,E02002700,1
E02002266,E02002702,1
E02002271,E02002705,1
E02002272,E02002701,1
E02002272,E02002702,1
E02002274,E02002701,1
E02002274,E02002707,1
E02002275,E02002705,1
E02002276,E02002701,3
E02002276,E02002702,1
E02002277,E02002701,1
E02002277,E02002705,1
E02002277,E02002709,1
E02002278,E02002709,1
E02002284,E02002701,1
E02002286,E02002705,1
E02002287,E02002709,1
E02002290,E02002705,1
E02002291,E02002701,1
E02002291,E02002705,1
E02002291,E02002709,2
E02002292,E02002701,1
E02002294,E02002701,2
E02002298,E02002705,2
E02002304,E02002705,2
E02002306,E02002705,1
E02002315,E02002705,1
E02002315,E02002709,1
E02002316,E02002700,1
E02002316,E02002705,1
E02002321,E02002703,2
E02002321,E02002706,1
E02002323,E02002705,1
E02002324,E02002701,1
E02002325,E02002700,1
E02002327,E02002705,1
E02002329,E02002702,1
E02002331,E02002705,1
E02002334,E02002701,2
E02002335,E02002702,1
E02002336,E02002701,1
E02002337,E02002703,1
E02002338,E02002701,1
E02002339,E02002705,1
E02002341,E02002705,1
E02002342,E02002701,1
E02002342,E02002705,1
E02002344,E02002705,2
E02002347,E02002701,1
E02002349,E02002702,1
E02002350,E02002701,1
E02002351,E02002701,1
E02002352,E02002703,1
E02002352,E02002705,1
E02002352,E02002709,1
E02002354,E02002701,1
E02002354,E02002709,1
E02002356,E02002705,1
E02002357,E02002705,1
E02002358,E02002701,1
E02002358,E02002705,1
E02002359,E02002702,2
E02002360,E02002705,1
E02002361,E02002705,1
E02002362,E02002701,2
E02002363,E02002702,2
E02002363,E02002705,1
E02002367,E02002701,1
E02002368,E02002706,1
E02002369,E02002701,1
E02002373,E02002703,1
E02002373,E02002705,3
E02002373,E02002706,1
E02002374,E02002703,1
E02002374,E02002705,1
E02002377,E02002701,2
E02002377,E02002702,1
E02002379,E02002701,1
E02002383,E02002706,1
E02002383,E02002708,1
E02002384,E02002701,2
E02002385,E02002702,1
E02002385,E02002705,1
E02002386,E02002705,1
E02002391,E02002705,1
E02002392,E02002702,1
E02002392,E02002705,2
E02002393,E02002701,1
E02002396,E02002702,1
E02002397,E02002707,2
E02002402,E02002701,1
E02002402,E02002709,1
E02002403,E02002701,1
E02002403,E02002702,1
E02002403,E02002707,1
E02002404,E02002701,5
E02002404,E02002702,1
E02002404,E02002705,2
E02002408,E02002701,1
E02002410,E02002702,1
E02002410,E02002709,1
E02002411,E02002701,1
E02002411,E02002705,1
E02002411,E02002708,1
E02002412,E02002705,1
E02002412,E02002707,1
E02002415,E02002702,2
E02002416,E02002709,1
E02002417,E02002701,2
E02002417,E02002704,1
E02002417,E02002707,1
E02002422,E02002701,1
E02002422,E02002705,2
E02002424,E02002707,1
E02002425,E02002707,1
E02002426,E02002702,1
E02002426,E02002705,1
E02002427,E02002700,1
E02002428,E02002701,1
E02002430,E02002701,1
E02002431,E02002701,1
E02002432,E02002709,2
E02002433,E02002702,1
E02002434,E02002701,2
E02002434,E02002705,1
E02002435,E02002701,1
E02002435,E02002705,1
E02002436,E02002701,1
E02002437,E02002705,1
E02002438,E02002701,1
E02002438,E02002709,1
E02002439,E02002707,2
E02002440,E02002701,2
E02002440,E02002702,2
E02002440,E02002707,4
E02002440,E02002709,1
E02002441,E02002709,1
E02002442,E02002701,3
E02002442,E02002705,1
E02002443,E02002701,1
E02002445,E02002706,1
E02002446,E02002701,1
E02002446,E02002706,1
E02002446,E02002707,1
E02002447,E02002702,2
E02002447,E02002707,2
E02002448,E02002701,1
E02002448,E02002707,1
E02002449,E02002701,1
E02002449,E02002702,2
E02002449,E02002705,1
E02002449,E02002709,2
E02002450,E02002702,1
E02002450,E02002707,1
E02002451,E02002707,1
E02002453,E02002707,1
E02002455,E02002701,2
E02002456,E02002701,2
E02002461,E02002702,1
E02002461,E02002705,1
E02002462,E02002707,1
E02002464,E02002701,1
E02002464,E02002709,1
E02002467,E02002707,1
E02002467,E02002709,3
E02002469,E02002702,1
E02002470,E02002705,2
E02002471,E02002702,1
E02002473,E02002709,1
E02002474,E02002702,1
E02002474,E02002705,1
E02002476,E02002707,1
E02002477,E02002701,1
E02002477,E02002705,1
E02002478,E02002702,1
E02002478,E02002706,1
E02002479,E02002702,1
E02002479,E02002706,1
E02002479,E02002709,1
E02002481,E02002706,1
E02002482,E02002705,3
E02002483,E02002702,1
E02002489,E02002702,1
E02002513,E02002701,1
E02002514,E02002704,1
E02002518,E02002704,1
E02002551,E02002700,2
E02002552,E02002709,1
E02002563,E02002702,3
E02002570,E02002701,1
E02002573,E02002704,1
E02002595,E02002702,3
E02002615,E02002703,1
E02002623,E02002703,1
E02002632,E02002702,1
E02002652,E02002700,42
E02002652,E02002701,3
E02002652,E02002702,120
E02002652,E02002703,43
E02002652,E02002704,10
E02002652,E02002705,140
E02002652,E02002706,87
E02002652,E02002707,10
E02002652,E02002708,18
E02002652,E02002709,21
E02002653,E02002700,11
E02002653,E02002701,2
E02002653,E02002702,39
E02002653,E02002703,30
E02002653,E02002704,11
E02002653,E02002705,29
E02002653,E02002706,27
E02002653,E02002707,7
E02002653,E02002708,8
E02002653,E02002709,10
E02002654,E02002700,18
E02002654,E02002701,2
E02002654,E02002702,28
E02002654,E02002703,25
E02002654,E02002704,5
E02002654,E02002705,91
E02002654,E02002706,69
E02002654,E02002707,4
E02002654,E02002708,27
E02002654,E02002709,9
E02002655,E02002700,24
E02002655,E02002701,5
E02002655,E02002702,41
E02002655,E02002703,17
E02002655,E02002704,17
E02002655,E02002705,41
E02002655,E02002706,33
E02002655,E02002707,6
E02002655,E02002708,11
E02002655,E02002709,6
E02002656,E02002700,30
E02002656,E02002701,2
E02002656,E02002702,79
E02002656,E02002703,34
E02002656,E02002704,2
E02002656,E02002705,63
E02002656,E02002706,45
E02002656,E02002707,4
E02002656,E02002708,12
E02002656,E02002709,10
E02002657,E02002700,21
E02002657,E02002701,5
E02002657,E02002702,52
E02002657,E02002703,40
E02002657,E02002704,2
E02002657,E02002705,83
E02002657,E02002706,37
E02002657,E02002707,12
E02002657,E02002708,10
E02002657,E02002709,9
E02002658,E02002700,20
E02002658,E02002701,3
E02002658,E02002702,53
E02002658,E02002703,17
E02002658,E02002704,15
E02002658,E02002705,84
E02002658,E02002706,45
E02002658,E02002707,4
E02002658,E02002708,9
E02002658,E02002709,11
E02002659,E02002700,13
E02002659,E02002701,6
E02002659,E02002702,38
E02002659,E02002703,43
E02002659,E02002704,6
E02002659,E02002705,142
E02002659,E02002706,91
E02002659,E02002707,11
E02002659,E02002708,46
E02002659,E02002709,21
E02002660,E02002700,7
E02002660,E02002702,28
E02002660,E02002703,14
E02002660,E02002704,37
E02002660,E02002705,26
E02002660,E02002706,24
E02002660,E02002707,6
E02002660,E02002708,2
E02002660,E02002709,5
E02002661,E02002700,12
E02002661,E02002701,2
E02002661,E02002702,44
E02002661,E02002703,18
E02002661,E02002704,26
E02002661,E02002705,44
E02002661,E02002706,23
E02002661,E02002707,2
E02002661,E02002708,2
E02002661,E02002709,11
E02002662,E02002700,16
E02002662,E02002701,2
E02002662,E02002702,27
E02002662,E02002703,8
E02002662,E02002704,15
E02002662,E02002705,44
E02002662,E02002706,31
E02002662,E02002707,10
E02002662,E02002708,6
E02002662,E02002709,6
E02002663,E02002700,22
E02002663,E02002701,4
E02002663,E02002702,42
E02002663,E02002703,28
E02002663,E02002704,1
E02002663,E02002705,76
E02002663,E02002706,42
E02002663,E02002707,5
E02002663,E02002708,17
E02002663,E02002709,7
E02002664,E02002700,23
E02002664,E02002702,41
E02002664,E02002703,32
E02002664,E02002704,20
E02002664,E02002705,79
E02002664,E02002706,55
E02002664,E02002707,8
E02002664,E02002708,10
E02002664,E02002709,9
E02002665,E02002700,20
E02002665,E02002701,3
E02002665,E02002702,82
E02002665,E02002703,27
E02002665,E02002704,8
E02002665,E02002705,124
E02002665,E02002706,74
E02002665,E02002707,8
E02002665,E02002708,27
E02002665,E02002709,10
E02002666,E02002700,19
E02002666,E02002701,4
E02002666,E02002702,42
E02002666,E02002703,50
E02002666,E02002704,2
E02002666,E02002705,66
E02002666,E02002706,21
E02002666,E02002707,18
E02002666,E02002708,12
E02002666,E02002709,16
E02002667,E02002700,12
E02002667,E02002701,3
E02002667,E02002702,44
E02002667,E02002703,23
E02002667,E02002704,15
E02002667,E02002705,50
E02002667,E02002706,38
E02002667,E02002707,11
E02002667,E02002708,15
E02002667,E02002709,10
E02002668,E02002700,3
E02002668,E02002701,1
E02002668,E02002702,13
E02002668,E02002703,12
E02002668,E02002704,9
E02002668,E02002705,25
E02002668,E02002706,24
E02002668,E02002707,6
E02002668,E02002708,4
E02002668,E02002709,10
E02002669,E02002700,14
E02002669,E02002701,2
E02002669,E02002702,70
E02002669,E02002703,21
E02002669,E02002704,3
E02002669,E02002705,101
E02002669,E02002706,34
E02002669,E02002707,14
E02002669,E02002708,30
E02002669,E02002709,18
E02002670,E02002700,21
E02002670,E02002701,2
E02002670,E02002702,44
E02002670,E02002703,35
E02002670,E02002704,4
E02002670,E02002705,140
E02002670,E02002706,68
E02002670,E02002707,11
E02002670,E02002708,52
E02002670,E02002709,8
E02002671,E02002700,13
E02002671,E02002701,1
E02002671,E02002702,31
E02002671,E02002703,13
E02002671,E02002704,18
E02002671,E02002705,42
E02002671,E02002706,30
E02002671,E02002707,9
E02002671,E02002708,7
E02002671,E02002709,14
E02002672,E02002700,7
E02002672,E02002701,1
E02002672,E02002702,12
E02002672,E02002703,11
E02002672,E02002704,4
E02002672,E02002705,27
E02002672,E02002706,26
E02002672,E02002707,5
E02002672,E02002708,9
E02002672,E02002709,3
E02002673,E02002700,20
E02002673,E02002701,2
E02002673,E02002702,34
E02002673,E02002703,12
E02002673,E02002704,14
E02002673,E02002705,44
E02002673,E02002706,42
E02002673,E02002707,5
E02002673,E02002708,8
E02002673,E02002709,17
E02002674,E02002700,13
E02002674,E02002702,68
E02002674,E02002703,35
E02002674,E02002704,1
E02002674,E02002705,137
E02002674,E02002706,65
E02002674,E02002707,16
E02002674,E02002708,24
E02002674,E02002709,24
E02002675,E02002700,12
E02002675,E02002702,43
E02002675,E02002703,37
E02002675,E02002704,4
E02002675,E02002705,34
E02002675,E02002706,25
E02002675,E02002707,2
E02002675,E02002708,14
E02002675,E02002709,23
E02002676,E02002700,16
E02002676,E02002701,2
E02002676,E02002702,73
E02002676,E02002703,23
E02002676,E02002704,5
E02002676,E02002705,89
E02002676,E02002706,42
E02002676,E02002707,8
E02002676,E02002708,30
E02002676,E02002709,17
E02002677,E02002700,8
E02002677,E02002701,1
E02002677,E02002702,50
E02002677,E02002703,20
E02002677,E02002704,7
E02002677,E02002705,45
E02002677,E02002706,39
E02002677,E02002707,12
E02002677,E02002708,3
E02002677,E02002709,14
E02002678,E02002700,13
E02002678,E02002701,2
E02002678,E02002702,40
E02002678,E02002703,18
E02002678,E02002704,4
E02002678,E02002705,86
E02002678,E02002706,46
E02002678,E02002707,15
E02002678,E02002708,18
E02002678,E02002709,22
E02002679,E02002700,16
E02002679,E02002701,7
E02002679,E02002702,45
E02002679,E02002703,24
E02002679,E02002704,3
E02002679,E02002705,102
E02002679,E02002706,46
E02002679,E02002707,11
E02002679,E02002708,23
E02002679,E02002709,10
E02002680,E02002700,12
E02002680,E02002701,6
E02002680,E02002702,31
E02002680,E02002703,28
E02002680,E02002704,5
E02002680,E02002705,77
E02002680,E02002706,17
E02002680,E02002707,1
E02002680,E02002708,16
E02002680,E02002709,39
E02002681,E02002700,9
E02002681,E02002702,25
E02002681,E02002703,22
E02002681,E02002704,3
E02002681,E02002705,59
E02002681,E02002706,9
E02002681,E02002707,6
E02002681,E02002708,6
E02002681,E02002709,61
E02002682,E02002700,8
E02002682,E02002701,3
E02002682,E02002702,28
E02002682,E02002703,20
E02002682,E02002704,5
E02002682,E02002705,58
E02002682,E02002706,22
E02002682,E02002707,20
E02002682,E02002708,9
E02002682,E02002709,31
E02002684,E02002700,5
E02002684,E02002701,2
E02002684,E02002702,73
E02002684,E02002703,13
E02002684,E02002704,1
E02002684,E02002705,7
E02002684,E02002706,6
E02002684,E02002707,4
E02002684,E02002708,1
E02002685,E02002700,12
E02002685,E02002701,2
E02002685,E02002702,62
E02002685,E02002703,5
E02002685,E02002704,2
E02002685,E02002705,9
E02002685,E02002706,4
E02002685,E02002708,4
E02002685,E02002709,1
E02002686,E02002700,4
E02002686,E02002701,3
E02002686,E02002702,45
E02002686,E02002703,5
E02002686,E02002704,4
E02002686,E02002705,7
E02002686,E02002706,5
E02002686,E02002708,6
E02002687,E02002700,3
E02002687,E02002701,3
E02002687,E02002702,37
E02002687,E02002703,3
E02002687,E02002705,10
E02002687,E02002706,4
E02002687,E02002707,3
E02002687,E02002708,4
E02002688,E02002700,4
E02002688,E02002701,1
E02002688,E02002702,26
E02002688,E02002703,6
E02002688,E02002704,1
E02002688,E02002705,6
E02002688,E02002706,5
E02002688,E02002707,3
E02002688,E02002708,3
E02002688,E02002709,1
E02002689,E02002700,9
E02002689,E02002701,7
E02002689,E02002702,65
E02002689,E02002703,16
E02002689,E02002704,4
E02002689,E02002705,17
E02002689,E02002706,6
E02002689,E02002707,2
E02002689,E02002708,5
E02002689,E02002709,2
E02002691,E02002700,38
E02002691,E02002701,27
E02002691,E02002702,156
E02002691,E02002703,28
E02002691,E02002704,2
E02002691,E02002705,36
E02002691,E02002706,12
E02002691,E02002707,15
E02002691,E02002708,2
E02002691,E02002709,4
E02002692,E02002700,7
E02002692,E02002701,44
E02002692,E02002702,31
E02002692,E02002703,9
E02002692,E02002704,1
E02002692,E02002705,11
E02002692,E02002706,6
E02002692,E02002707,6
E02002692,E02002708,3
E02002692,E02002709,5
E02002693,E02002700,25
E02002693,E02002701,3
E02002693,E02002702,158
E02002693,E02002703,33
E02002693,E02002704,11
E02002693,E02002705,40
E02002693,E02002706,14
E02002693,E02002707,12
E02002693,E02002708,6
E02002693,E02002709,4
E02002694,E02002700,13
E02002694,E02002701,188
E02002694,E02002702,63
E02002694,E02002703,14
E02002694,E02002704,3
E02002694,E02002705,21
E02002694,E02002706,5
E02002694,E02002707,18
E02002694,E02002708,2
E02002694,E02002709,10
E02002695,E02002700,28
E02002695,E02002701,11
E02002695,E02002702,132
E02002695,E02002703,28
E02002695,E02002704,29
E02002695,E02002705,44
E02002695,E02002706,10
E02002695,E02002707,8
E02002695,E02002708,5
E02002695,E02002709,13
E02002696,E02002700,78
E02002696,E02002701,18
E02002696,E02002702,262
E02002696,E02002703,72
E02002696,E02002704,3
E02002696,E02002705,81
E02002696,E02002706,25
E02002696,E02002707,22
E02002696,E02002708,6
E02002696,E02002709,12
E02002697,E02002700,68
E02002697,E02002701,4
E02002697,E02002702,329
E02002697,E02002703,73
E02002697,E02002704,53
E02002697,E02002705,84
E02002697,E02002706,36
E02002697,E02002707,17
E02002697,E02002708,8
E02002697,E02002709,10
E02002698,E02002700,24
E02002698,E02002701,210
E02002698,E02002702,97
E02002698,E02002703,20
E02002698,E02002704,1
E02002698,E02002705,41
E02002698,E02002706,9
E02002698,E02002707,63
E02002698,E02002708,6
E02002698,E02002709,19
E02002699,E02002700,232
E02002699,E02002701,10
E02002699,E02002702,875
E02002699,E02002703,138
E02002699,E02002704,6
E02002699,E02002705,139
E02002699,E02002706,75
E02002699,E02002707,14
E02002699,E02002708,13
E02002699,E02002709,14
E02002700,E02000119,1
E02002700,E02000252,2
E02002700,E02000568,1
E02002700,E02000574,2
E02002700,E02001541,2
E02002700,E02001552,1
E02002700,E02001565,1
E02002700,E02001596,1
E02002700,E02001619,1
E02002700,E02001628,2
E02002700,E02001730,1
E02002700,E02001877,1
E02002700,E02002049,1
E02002700,E02002061,1
E02002700,E02002143,1
E02002700,E02002188,3
E02002700,E02002227,1
E02002700,E02002280,1
E02002700,E02002287,1
E02002700,E02002331,1
E02002700,E02002339,1
E02002700,E02002358,1
E02002700,E02002364,1
E02002700,E02002384,1
E02002700,E02002392,1
E02002700,E02002402,2
E02002700,E02002403,1
E02002700,E02002411,2
E02002700,E02002414,1
E02002700,E02002420,1
E02002700,E02002431,1
E02002700,E02002450,3
E02002700,E02002466,2
E02002700,E02002469,1
E02002700,E02002652,17
E02002700,E02002653,4
E02002700,E02002654,3
E02002700,E02002655,6
E02002700,E02002656,1
E02002700,E02002657,2
E02002700,E02002658,1
E02002700,E02002659,2
E02002700,E02002660,2
E02002700,E02002662,5
E02002700,E02002663,33
E02002700,E02002664,8
E02002700,E02002665,12
E02002700,E02002666,13
E02002700,E02002667,41
E02002700,E02002668,2
E02002700,E02002670,4
E02002700,E02002671,32
E02002700,E02002672,1
E02002700,E02002673,3
E02002700,E02002674,1
E02002700,E02002675,57
E02002700,E02002676,3
E02002700,E02002677,31
E02002700,E02002678,2
E02002700,E02002679,3
E02002700,E02002680,153
E02002700,E02002681,32
E02002700,E02002682,10
E02002700,E02002684,1
E02002700,E02002685,5
E02002700,E02002686,5
E02002700,E02002687,8
E02002700,E02002688,3
E02002700,E02002689,13
E02002700,E02002691,16
E02002700,E02002692,4
E02002700,E02002693,16
E02002700,E02002694,16
E02002700,E02002695,12
E02002700,E02002696,64
E02002700,E02002697,46
E02002700,E02002698,25
E02002700,E02002699,132
E02002700,E02002700,220
E02002700,E02002701,9
E02002700,E02002702,649
E02002700,E02002703,149
E02002700,E02002704,7
E02002700,E02002705,56
E02002700,E02002706,16
E02002700,E02002707,12
E02002700,E02002708,7
E02002700,E02002709,7
E02002700,E02002710,4
E02002700,E02002711,21
E02002700,E02002712,20
E02002700,E02002714,5
E02002700,E02002715,14
E02002700,E02002716,8
E02002700,E02002717,19
E02002700,E02002718,6
E02002700,E02002719,10
E02002700,E02002720,2
E02002700,E02002721,7
E02002700,E02002722,1
E02002700,E02002723,15
E02002700,E02002724,9
E02002700,E02002725,4
E02002700,E02002726,1
E02002700,E02002728,1
E02002700,E02002729,2
E02002700,E02002742,1
E02002700,E02002743,2
E02002700,E02002749,1
E02002700,E02002752,5
E02002700,E02002753,1
E02002700,E02002754,1
E02002700,E02002755,1
E02002700,E02002758,4
E02002700,E02002759,3
E02002700,E02002760,1
E02002700,E02002775,1
E02002700,E02002776,2
E02002700,E02002777,2
E02002700,E02002778,2
E02002700,E02002780,1
E02002700,E02002781,3
E02002700,E02002782,1
E02002700,E02002784,4
E02002700,E02002785,4
E02002700,E02002787,2
E02002700,E02002789,1
E02002700,E02002790,2
E02002700,E02002791,1
E02002700,E02002792,1
E02002700,E02002793,1
E02002700,E02002794,4
E02002700,E02002884,1
E02002700,E02003110,1
E02002700,E02003366,2
E02002700,E02003425,1
E02002700,E02003611,1
E02002700,E02003637,1
E02002700,E02003693,1
E02002700,E02003840,2
E02002700,E02004014,1
E02002700,E02004121,1
E02002700,E02004252,1
E02002700,E02004293,1
E02002700,E02004370,1
E02002700,E02004438,1
E02002700,E02004652,1
E02002700,E02004685,1
E02002700,E02004831,1
E02002700,E02005269,1
E02002700,E02005446,2
E02002700,E02005455,1
E02002700,E02005491,1
E02002700,E02005604,1
E02002700,E02005756,2
E02002700,E02005759,3
E02002700,E02005766,1
E02002700,E02005779,2
E02002700,E02005785,1
E02002700,E02005787,1
E02002700,E02005788,1
E02002700,E02005789,3
E02002700,E02005791,3
E02002700,E02005794,2
E02002700,E02005800,2
E02002700,E02005802,1
E02002700,E02005804,1
E02002700,E02005805,1
E02002700,E02005806,1
E02002700,E02005807,1
E02002700,E02005808,1
E02002700,E02005809,1
E02002700,E02005811,1
E02002700,E02005813,3
E02002700,E02005815,1
E02002700,E02005816,3
E02002700,E02005818,3
E02002700,E02005891,1
E02002700,E02005931,1
E02002700,E02005995,1
E02002700,E02006080,1
E02002700,E02006293,1
E02002700,E02006661,1
E02002700,E02006813,19
E02002700,E02006814,4
E02002700,E02006870,2
E02002700,E02006875,1
E02002700,E02006891,14
E02002700,E02006892,12
E02002700,E02006913,1
E02002700,E02006915,1
E02002700,OD0000001,188
E02002700,OD0000002,10
E02002700,OD0000003,189
E02002700,OD0000004,6
E02002700,S92000003,1
E02002700,W02000066,1
E02002701,E02000001,5
E02002701,E02000072,1
E02002701,E02000144,1
E02002701,E02000193,1
E02002701,E02000459,1
E02002701,E02000515,1
E02002701,E02000700,1
E02002701,E02000808,1
E02002701,E02000809,1
E02002701,E02000873,1
E02002701,E02000969,1
E02002701,E02000971,1
E02002701,E02000972,1
E02002701,E02000977,1
E02002701,E02000979,3
E02002701,E02001025,2
E02002701,E02001097,2
E02002701,E02001177,1
E02002701,E02001202,1
E02002701,E02001259,1
E02002701,E02001260,1
E02002701,E02001360,1
E02002701,E02001404,1
E02002701,E02001465,1
E02002701,E02001482,2
E02002701,E02001487,1
E02002701,E02001520,1
E02002701,E02001523,1
E02002701,E02001535,1
E02002701,E02001539,2
E02002701,E02001541,3
E02002701,E02001542,2
E02002701,E02001546,4
E02002701,E02001548,1
E02002701,E02001553,1
E02002701,E02001556,2
E02002701,E02001557,1
E02002701,E02001558,1
E02002701,E02001563,1
E02002701,E02001566,3
E02002701,E02001594,1
E02002701,E02001600,2
E02002701,E02001601,1
E02002701,E02001614,1
E02002701,E02001632,1
E02002701,E02001637,1
E02002701,E02001646,1
E02002701,E02001649,2
E02002701,E02001730,2
E02002701,E02001731,1
E02002701,E02001733,1
E02002701,E02001756,1
E02002701,E02001922,1
E02002701,E02001999,1
E02002701,E02002190,1
E02002701,E02002202,1
E02002701,E02002208,1
E02002701,E02002212,1
E02002701,E02002220,2
E02002701,E02002221,1
E02002701,E02002222,1
E02002701,E02002226,1
E02002701,E02002227,3
E02002701,E02002235,1
E02002701,E02002241,1
E02002701,E02002243,1
E02002701,E02002244,1
E02002701,E02002251,4
E02002701,E02002253,2
E02002701,E02002258,1
E02002701,E02002259,1
E02002701,E02002268,1
E02002701,E02002271,1
E02002701,E02002272,2
E02002701,E02002280,1
E02002701,E02002282,2
E02002701,E02002283,1
E02002701,E02002286,1
E02002701,E02002287,1
E02002701,E02002291,1
E02002701,E02002294,1
E02002701,E02002299,1
E02002701,E02002304,1
E02002701,E02002327,1
E02002701,E02002331,11
E02002701,E02002333,1
E02002701,E02002334,2
E02002701,E02002336,1
E02002701,E02002338,1
E02002701,E02002341,1
E02002701,E02002351,1
