from,to,value
E02001172,E02002645,1
E02001173,E02002642,2
E02001173,E02002649,1
E02001174,E02002642,5
E02001176,E02002646,1
E02001177,E02002644,1
E02001178,E02002642,6
E02001178,E02002649,1
E02001180,E02002642,2
E02001180,E02002643,1
E02001182,E02002642,1
E02001183,E02002646,1
E02001184,E02002641,6
E02001184,E02002646,1
E02001184,E02002649,2
E02001186,E02002642,1
E02001186,E02002645,1
E02001188,E02002647,2
E02001191,E02002641,1
E02001192,E02002645,1
E02001194,E02002649,1
E02001196,E02002641,1
E02001202,E02002649,1
E02001208,E02002641,1
E02001208,E02002644,2
E02001209,E02002649,1
E02001213,E02002649,3
E02001214,E02002641,1
E02001216,E02002641,2
E02001216,E02002648,1
E02001217,E02002641,1
E02001218,E02002642,1
E02001224,E02002643,1
E02001227,E02002649,1
E02001229,E02002644,4
E02001235,E02002646,1
E02001240,E02002642,1
E02001241,E02002642,1
E02001243,E02002646,1
E02001246,E02002648,1
E02001248,E02002646,1
E02001249,E02002645,2
E02001250,E02002643,1
E02001261,E02002649,1
E02001263,E02002641,1
E02001264,E02002642,1
E02001265,E02002649,1
E02001268,E02002641,1
E02001268,E02002645,1
E02001268,E02002649,1
E02001270,E02002641,3
E02001271,E02002641,1
E02001271,E02002646,1
E02001272,E02002642,1
E02001274,E02002642,1
E02001274,E02002649,1
E02001276,E02002646,1
E02001277,E02002641,1
E02001278,E02002649,1
E02001281,E02002641,1
E02001281,E02002642,1
E02001282,E02002641,1
E02001282,E02002642,1
E02001282,E02002649,1
E02001283,E02002641,2
E02001283,E02002642,1
E02001284,E02002645,1
E02001284,E02002649,1
E02001285,E02002640,1
E02001285,E02002642,1
E02001287,E02002642,2
E02001287,E02002643,1
E02001287,E02002645,1
E02001287,E02002646,3
E02001288,E02002641,1
E02001288,E02002642,3
E02001288,E02002644,1
E02001288,E02002646,1
E02001288,E02002649,2
E02001289,E02002644,1
E02001289,E02002645,1
E02001289,E02002649,1
E02001290,E02002644,1
E02001291,E02002646,1
E02001292,E02002641,1
E02001292,E02002642,1
E02001292,E02002644,1
E02001292,E02002648,2
E02001293,E02002642,1
E02001294,E02002642,3
E02001294,E02002645,2
E02001296,E02002641,1
E02001296,E02002642,1
E02001296,E02002648,1
E02001297,E02002641,1
E02001297,E02002646,1
E02001297,E02002648,1
E02001299,E02002641,1
E02001299,E02002642,1
E02001299,E02002646,1
E02001300,E02002646,2
E02001301,E02002644,1
E02001301,E02002646,1
E02001302,E02002641,1
E02001302,E02002642,1
E02001302,E02002644,1
E02001303,E02002642,1
E02001303,E02002646,1
E02001303,E02002648,1
E02001304,E02002642,4
E02001304,E02002645,1
E02001305,E02002646,1
E02001307,E02002640,3
E02001307,E02002641,2
E02001307,E02002642,1
E02001307,E02002645,1
E02001307,E02002646,1
E02001307,E02002647,1
E02001307,E02002648,1
E02001308,E02002648,1
E02001309,E02002647,1
E02001309,E02002648,1
E02001310,E02002642,2
E02001310,E02002646,2
E02001311,E02002645,1
E02001313,E02002641,1
E02001314,E02002642,3
E02001314,E02002648,1
E02001315,E02002641,2
E02001317,E02002647,1
E02001318,E02002642,1
E02001318,E02002649,2
E02001319,E02002642,2
E02001320,E02002641,1
E02001323,E02002646,1
E02001324,E02002641,1
E02001324,E02002642,1
E02001324,E02002643,1
E02001324,E02002646,1
E02001325,E02002641,1
E02001325,E02002642,3
E02001325,E02002648,1
E02001326,E02002641,1
E02001326,E02002644,1
E02001326,E02002649,1
E02001327,E02002641,1
E02001327,E02002648,1
E02001328,E02002641,1
E02001328,E02002649,1
E02001331,E02002642,1
E02001343,E02002643,1
E02001348,E02002640,2
E02001350,E02002641,1
E02001350,E02002643,1
E02001351,E02002648,1
E02001352,E02002642,1
E02001352,E02002648,1
E02001353,E02002641,1
E02001353,E02002645,1
E02001354,E02002647,1
E02001356,E02002647,1
E02001357,E02002641,2
E02001357,E02002642,1
E02001360,E02002645,1
E02001361,E02002648,1
E02001366,E02002642,1
E02001369,E02002641,2
E02001372,E02002641,2
E02001376,E02002642,1
E02001377,E02002642,3
E02001377,E02002645,3
E02001380,E02002647,1
E02001383,E02002642,1
E02001384,E02002642,2
E02001384,E02002646,1
E02001388,E02002642,3
E02001389,E02002641,3
E02001391,E02002642,1
E02001391,E02002643,1
E02001392,E02002642,2
E02001394,E02002642,2
E02001398,E02002641,1
E02001406,E02002642,2
E02001407,E02002642,1
E02001408,E02002641,1
E02001408,E02002645,1
E02001408,E02002646,1
E02001409,E02002646,2
E02001410,E02002642,1
E02001411,E02002641,1
E02001411,E02002648,1
E02001413,E02002645,1
E02001413,E02002646,1
E02001414,E02002641,1
E02001415,E02002641,2
E02001415,E02002642,1
E02001415,E02002645,2
E02001418,E02002642,1
E02001420,E02002641,2
E02001420,E02002646,1
E02001420,E02002647,1
E02001420,E02002649,1
E02001421,E02002645,1
E02001422,E02002645,1
E02001423,E02002649,1
E02001424,E02002642,2
E02001425,E02002645,2
E02001427,E02002646,2
E02001429,E02002643,1
E02001431,E02002640,1
E02001431,E02002641,1
E02001431,E02002642,2
E02001432,E02002641,1
E02001432,E02002643,1
E02001432,E02002645,3
E02001432,E02002647,1
E02001433,E02002645,2
E02001433,E02002649,1
E02001434,E02002641,3
E02001434,E02002644,1
E02001434,E02002646,1
E02001435,E02002640,1
E02001435,E02002648,1
E02001436,E02002642,1
E02001436,E02002644,1
E02001436,E02002646,2
E02001437,E02002642,1
E02001437,E02002646,1
E02001437,E02002647,1
E02001439,E02002641,1
E02001439,E02002642,1
E02001440,E02002646,1
E02001441,E02002642,1
E02001441,E02002646,1
E02001442,E02002646,1
E02001448,E02002641,1
E02001449,E02002642,1
E02001451,E02002642,1
E02001453,E02002646,1
E02001454,E02002645,1
E02001456,E02002642,1
E02001458,E02002641,1
E02001460,E02002647,2
E02001467,E02002648,1
E02001471,E02002646,1
E02001484,E02002641,1
E02001484,E02002649,1
E02001487,E02002641,1
E02001494,E02002642,1
E02001499,E02002642,1
E02001505,E02002641,1
E02001563,E02002645,2
E02001565,E02002646,1
E02001567,E02002642,1
E02001607,E02002645,1
E02001719,E02002642,1
E02001762,E02002644,1
E02001800,E02002643,1
E02001829,E02002646,1
E02001837,E02002642,1
E02001852,E02002645,1
E02001890,E02002645,1
E02001905,E02002645,2
E02001913,E02002645,1
E02002048,E02002645,2
E02002062,E02002642,1
E02002076,E02002643,1
E02002111,E02002642,1
E02002166,E02002643,1
E02002169,E02002643,1
E02002177,E02002644,1
E02002186,E02002645,1
E02002186,E02002646,1
E02002187,E02002646,1
E02002189,E02002646,1
E02002190,E02002646,1
E02002196,E02002642,1
E02002201,E02002648,1
E02002210,E02002646,5
E02002215,E02002641,1
E02002215,E02002642,1
E02002234,E02002649,2
E02002236,E02002645,1
E02002249,E02002641,1
E02002250,E02002643,1
E02002252,E02002644,1
E02002256,E02002643,1
E02002264,E02002641,1
E02002265,E02002644,1
E02002269,E02002644,1
E02002278,E02002646,1
E02002278,E02002648,2
E02002281,E02002642,2
E02002294,E02002642,1
E02002304,E02002646,1
E02002312,E02002640,1
E02002321,E02002646,1
E02002338,E02002643,1
E02002347,E02002641,1
E02002354,E02002641,1
E02002373,E02002642,1
E02002375,E02002649,2
E02002383,E02002649,1
E02002388,E02002643,1
E02002392,E02002642,2
E02002392,E02002649,1
E02002404,E02002641,1
E02002408,E02002646,1
E02002453,E02002642,2
E02002467,E02002648,1
E02002470,E02002640,1
E02002557,E02002641,2
E02002577,E02002646,1
E02002577,E02002648,2
E02002578,E02002646,2
E02002578,E02002648,1
E02002582,E02002646,1
E02002583,E02002646,1
E02002585,E02002649,2
E02002591,E02002641,1
E02002591,E02002645,1
E02002592,E02002641,1
E02002592,E02002646,1
E02002592,E02002648,1
E02002593,E02002641,1
E02002593,E02002646,2
E02002595,E02002642,1
E02002595,E02002645,1
E02002595,E02002649,1
E02002596,E02002642,1
E02002598,E02002645,1
E02002599,E02002642,1
E02002599,E02002645,1
E02002601,E02002642,1
E02002603,E02002646,1
E02002605,E02002642,1
E02002607,E02002642,1
E02002607,E02002645,1
E02002608,E02002642,1
E02002608,E02002647,1
E02002609,E02002645,1
E02002610,E02002641,4
E02002610,E02002646,2
E02002610,E02002649,1
E02002611,E02002646,1
E02002611,E02002649,2
E02002613,E02002641,1
E02002615,E02002641,6
E02002615,E02002642,6
E02002615,E02002646,1
E02002616,E02002640,3
E02002616,E02002641,2
E02002616,E02002642,5
E02002616,E02002643,1
E02002616,E02002645,3
E02002616,E02002646,2
E02002617,E02002642,9
E02002617,E02002646,1
E02002617,E02002647,1
E02002618,E02002641,2
E02002618,E02002642,1
E02002618,E02002646,2
E02002618,E02002647,4
E02002618,E02002648,1
E02002619,E02002641,2
E02002619,E02002642,5
E02002619,E02002643,1
E02002619,E02002645,1
E02002619,E02002646,4
E02002619,E02002647,1
E02002619,E02002648,3
E02002620,E02002642,1
E02002620,E02002645,1
E02002620,E02002647,1
E02002620,E02002648,2
E02002621,E02002641,3
E02002621,E02002642,8
E02002621,E02002647,1
E02002621,E02002648,1
E02002622,E02002641,2
E02002622,E02002642,1
E02002622,E02002645,1
E02002622,E02002646,1
E02002623,E02002640,3
E02002623,E02002642,2
E02002623,E02002645,1
E02002623,E02002646,1
E02002623,E02002648,2
E02002624,E02002641,6
E02002624,E02002642,5
E02002624,E02002643,1
E02002624,E02002645,2
E02002624,E02002646,2
E02002624,E02002647,1
E02002624,E02002648,2
E02002624,E02002649,1
E02002625,E02002640,2
E02002625,E02002641,2
E02002625,E02002642,1
E02002625,E02002644,3
E02002625,E02002646,2
E02002625,E02002647,1
E02002625,E02002649,1
E02002626,E02002646,3
E02002627,E02002641,1
E02002627,E02002642,3
E02002627,E02002643,2
E02002627,E02002645,1
E02002627,E02002646,4
E02002627,E02002648,1
E02002628,E02002642,2
E02002628,E02002646,1
E02002628,E02002647,1
E02002628,E02002648,1
E02002629,E02002647,1
E02002630,E02002641,1
E02002630,E02002643,1
E02002630,E02002644,1
E02002630,E02002645,2
E02002631,E02002641,2
E02002631,E02002642,1
E02002631,E02002646,2
E02002631,E02002649,1
E02002632,E02002642,1
E02002632,E02002649,1
E02002633,E02002640,18
E02002633,E02002641,128
E02002633,E02002642,219
E02002633,E02002643,20
E02002633,E02002644,35
E02002633,E02002645,77
E02002633,E02002646,88
E02002633,E02002647,21
E02002633,E02002648,19
E02002633,E02002649,32
E02002634,E02002640,30
E02002634,E02002641,141
E02002634,E02002642,301
E02002634,E02002643,21
E02002634,E02002644,38
E02002634,E02002645,104
E02002634,E02002646,104
E02002634,E02002647,37
E02002634,E02002648,42
E02002634,E02002649,44
E02002635,E02002640,36
E02002635,E02002641,129
E02002635,E02002642,333
E02002635,E02002643,31
E02002635,E02002644,28
E02002635,E02002645,99
E02002635,E02002646,116
E02002635,E02002647,17
E02002635,E02002648,35
E02002635,E02002649,42
E02002636,E02002640,31
E02002636,E02002641,190
E02002636,E02002642,385
E02002636,E02002643,29
E02002636,E02002644,54
E02002636,E02002645,89
E02002636,E02002646,150
E02002636,E02002647,24
E02002636,E02002648,58
E02002636,E02002649,64
E02002637,E02002640,33
E02002637,E02002641,160
E02002637,E02002642,341
E02002637,E02002643,26
E02002637,E02002644,42
E02002637,E02002645,84
E02002637,E02002646,128
E02002637,E02002647,32
E02002637,E02002648,38
E02002637,E02002649,33
E02002638,E02002640,18
E02002638,E02002641,73
E02002638,E02002642,318
E02002638,E02002643,16
E02002638,E02002644,23
E02002638,E02002645,90
E02002638,E02002646,97
E02002638,E02002647,18
E02002638,E02002648,32
E02002638,E02002649,53
E02002639,E02002640,30
E02002639,E02002641,142
E02002639,E02002642,229
E02002639,E02002643,18
E02002639,E02002644,22
E02002639,E02002645,78
E02002639,E02002646,85
E02002639,E02002647,12
E02002639,E02002648,37
E02002639,E02002649,26
E02002640,E02000457,1
E02002640,E02000507,1
E02002640,E02000581,1
E02002640,E02000968,1
E02002640,E02000971,1
E02002640,E02000977,1
E02002640,E02000990,1
E02002640,E02000997,1
E02002640,E02001030,2
E02002640,E02001037,1
E02002640,E02001059,1
E02002640,E02001086,1
E02002640,E02001097,2
E02002640,E02001125,1
E02002640,E02001184,1
E02002640,E02001259,1
E02002640,E02001260,1
E02002640,E02001264,1
E02002640,E02001321,1
E02002640,E02001327,2
E02002640,E02001374,1
E02002640,E02001404,2
E02002640,E02001427,2
E02002640,E02001435,1
E02002640,E02001650,1
E02002640,E02002220,1
E02002640,E02002241,1
E02002640,E02002394,1
E02002640,E02002422,1
E02002640,E02002615,1
E02002640,E02002620,3
E02002640,E02002628,2
E02002640,E02002633,13
E02002640,E02002634,54
E02002640,E02002635,22
E02002640,E02002636,118
E02002640,E02002637,24
E02002640,E02002638,226
E02002640,E02002639,16
E02002640,E02002640,82
E02002640,E02002641,146
E02002640,E02002642,385
E02002640,E02002643,21
E02002640,E02002644,41
E02002640,E02002645,105
E02002640,E02002646,124
E02002640,E02002647,31
E02002640,E02002648,39
E02002640,E02002649,55
E02002640,E02002650,72
E02002640,E02002651,9
E02002640,E02002804,1
E02002640,E02003110,2
E02002640,E02003135,1
E02002640,E02003163,1
E02002640,E02003171,1
E02002640,E02003507,1
E02002640,E02003644,1
E02002640,E02003878,1
E02002640,E02003955,3
E02002640,E02004018,1
E02002640,E02004021,1
E02002640,E02004192,1
E02002640,E02004199,1
E02002640,E02004667,1
E02002640,E02004852,1
E02002640,E02005107,2
E02002640,E02005133,1
E02002640,E02005186,1
E02002640,E02005190,1
E02002640,E02005194,1
E02002640,E02005195,1
E02002640,E02005197,1
E02002640,E02005203,44
E02002640,E02005204,31
E02002640,E02005205,12
E02002640,E02005206,38
E02002640,E02005207,6
E02002640,E02005208,63
E02002640,E02005209,14
E02002640,E02005210,10
E02002640,E02005211,34
E02002640,E02005221,4
E02002640,E02005225,2
E02002640,E02005226,1
E02002640,E02005230,1
E02002640,E02005234,9
E02002640,E02005236,2
E02002640,E02005237,2
E02002640,E02005239,2
E02002640,E02005250,1
E02002640,E02005253,2
E02002640,E02005256,10
E02002640,E02005257,1
E02002640,E02005258,1
E02002640,E02005259,2
E02002640,E02005260,2
E02002640,E02005261,1
E02002640,E02005262,4
E02002640,E02005263,1
E02002640,E02005264,6
E02002640,E02005265,1
E02002640,E02005266,3
E02002640,E02005267,3
E02002640,E02005268,2
E02002640,E02005269,22
E02002640,E02005271,1
E02002640,E02005274,2
E02002640,E02005275,3
E02002640,E02005276,1
E02002640,E02005277,1
E02002640,E02005290,1
E02002640,E02005292,1
E02002640,E02005294,11
E02002640,E02005295,1
E02002640,E02005298,3
E02002640,E02005299,1
E02002640,E02005300,1
E02002640,E02005306,1
E02002640,E02005311,1
E02002640,E02005319,20
E02002640,E02005320,2
E02002640,E02005321,9
E02002640,E02005322,8
E02002640,E02005323,12
E02002640,E02005324,3
E02002640,E02005325,1
E02002640,E02005326,21
E02002640,E02005327,2
E02002640,E02005328,16
E02002640,E02005329,6
E02002640,E02005330,9
E02002640,E02005331,38
E02002640,E02005332,7
E02002640,E02005626,1
E02002640,E02005779,2
E02002640,E02005784,1
E02002640,E02005924,1
E02002640,E02005952,1
E02002640,E02006006,1
E02002640,E02006036,1
E02002640,E02006347,1
E02002640,E02006459,3
E02002640,E02006665,1
E02002640,E02006871,1
E02002640,E02006875,1
E02002640,E02006902,1
E02002640,E02006914,1
E02002640,OD0000001,156
E02002640,OD0000002,7
E02002640,OD0000003,198
E02002640,OD0000004,2
E02002640,S92000003,3
E02002640,W02000320,1
E02002641,E02000001,1
E02002641,E02000186,1
E02002641,E02000271,1
E02002641,E02000418,1
E02002641,E02000507,1
E02002641,E02000809,2
E02002641,E02000958,1
E02002641,E02000978,1
E02002641,E02000979,3
E02002641,E02000985,1
E02002641,E02000987,1
E02002641,E02000990,4
E02002641,E02000998,3
E02002641,E02000999,2
E02002641,E02001010,1
E02002641,E02001015,1
E02002641,E02001023,2
E02002641,E02001027,1
E02002641,E02001040,1
E02002641,E02001053,1
E02002641,E02001063,1
E02002641,E02001066,2
E02002641,E02001082,1
E02002641,E02001097,2
E02002641,E02001114,1
E02002641,E02001151,1
E02002641,E02001152,1
E02002641,E02001168,2
E02002641,E02001173,2
E02002641,E02001177,1
E02002641,E02001184,1
E02002641,E02001197,1
E02002641,E02001200,1
E02002641,E02001214,1
E02002641,E02001260,2
E02002641,E02001263,1
E02002641,E02001264,1
E02002641,E02001273,1
E02002641,E02001277,1
E02002641,E02001282,1
E02002641,E02001283,1
E02002641,E02001294,1
E02002641,E02001301,2
E02002641,E02001308,1
E02002641,E02001320,1
E02002641,E02001325,2
E02002641,E02001331,1
E02002641,E02001404,1
E02002641,E02001420,1
E02002641,E02001432,2
E02002641,E02001460,1
E02002641,E02001531,1
E02002641,E02001642,1
E02002641,E02001939,1
E02002641,E02002140,1
E02002641,E02002184,1
E02002641,E02002312,1
E02002641,E02002412,2
E02002641,E02002422,1
E02002641,E02002461,1
E02002641,E02002589,2
E02002641,E02002593,3
E02002641,E02002598,2
E02002641,E02002599,1
E02002641,E02002603,1
E02002641,E02002617,1
E02002641,E02002620,3
E02002641,E02002622,2
E02002641,E02002624,1
E02002641,E02002625,1
E02002641,E02002633,22
E02002641,E02002634,91
E02002641,E02002635,30
E02002641,E02002636,193
E02002641,E02002637,24
E02002641,E02002638,119
E02002641,E02002639,49
E02002641,E02002640,65
E02002641,E02002641,525
E02002641,E02002642,453
E02002641,E02002643,48
E02002641,E02002644,77
E02002641,E02002645,128
E02002641,E02002646,184
E02002641,E02002647,51
E02002641,E02002648,58
E02002641,E02002649,56
E02002641,E02002650,81
E02002641,E02002651,18
E02002641,E02002755,2
E02002641,E02002863,1
E02002641,E02003019,1
E02002641,E02003023,1
E02002641,E02003043,1
E02002641,E02003149,1
E02002641,E02003378,1
E02002641,E02003408,1
E02002641,E02003428,1
E02002641,E02003447,1
E02002641,E02003804,1
E02002641,E02003829,1
E02002641,E02003958,1
E02002641,E02003968,1
E02002641,E02003984,1
E02002641,E02003997,1
E02002641,E02004017,1
E02002641,E02004021,1
E02002641,E02004197,1
E02002641,E02004199,1
E02002641,E02004619,1
E02002641,E02004733,2
E02002641,E02004808,1
E02002641,E02004831,1
E02002641,E02004852,1
E02002641,E02004948,1
E02002641,E02005150,1
E02002641,E02005176,1
E02002641,E02005178,1
E02002641,E02005190,1
E02002641,E02005194,5
E02002641,E02005196,2
E02002641,E02005197,2
E02002641,E02005198,2
E02002641,E02005199,1
E02002641,E02005200,1
E02002641,E02005201,1
E02002641,E02005203,83
E02002641,E02005204,38
E02002641,E02005205,19
E02002641,E02005206,54
E02002641,E02005207,26
E02002641,E02005208,61
E02002641,E02005209,43
E02002641,E02005210,22
E02002641,E02005211,57
E02002641,E02005213,1
E02002641,E02005219,2
E02002641,E02005221,1
E02002641,E02005224,1
E02002641,E02005230,5
E02002641,E02005233,1
E02002641,E02005234,6
E02002641,E02005236,2
E02002641,E02005237,1
E02002641,E02005238,1
E02002641,E02005239,1
E02002641,E02005248,1
E02002641,E02005252,1
E02002641,E02005253,4
E02002641,E02005254,2
E02002641,E02005255,6
E02002641,E02005256,27
E02002641,E02005257,1
E02002641,E02005258,1
E02002641,E02005259,6
E02002641,E02005260,1
E02002641,E02005261,4
E02002641,E02005262,24
E02002641,E02005263,3
E02002641,E02005264,18
E02002641,E02005266,3
E02002641,E02005267,5
E02002641,E02005268,2
E02002641,E02005269,33
E02002641,E02005270,1
E02002641,E02005273,1
E02002641,E02005275,1
E02002641,E02005276,1
E02002641,E02005277,12
E02002641,E02005284,1
E02002641,E02005289,1
E02002641,E02005290,1
E02002641,E02005292,2
E02002641,E02005293,1
E02002641,E02005294,12
E02002641,E02005295,1
E02002641,E02005296,1
E02002641,E02005298,3
E02002641,E02005299,3
E02002641,E02005300,4
E02002641,E02005301,1
E02002641,E02005302,1
E02002641,E02005310,1
E02002641,E02005313,1
E02002641,E02005319,28
E02002641,E02005321,19
E02002641,E02005322,9
E02002641,E02005323,12
E02002641,E02005324,9
E02002641,E02005325,2
E02002641,E02005326,36
E02002641,E02005327,13
E02002641,E02005328,35
E02002641,E02005329,35
E02002641,E02005330,8
E02002641,E02005331,110
E02002641,E02005332,14
E02002641,E02005702,1
E02002641,E02005747,1
E02002641,E02005749,1
E02002641,E02005756,1
E02002641,E02005764,1
E02002641,E02005779,1
E02002641,E02005783,1
E02002641,E02006347,1
E02002641,E02006398,1
E02002641,E02006499,1
E02002641,E02006650,1
E02002641,E02006661,1
E02002641,E02006665,4
E02002641,E02006854,1
E02002641,E02006875,2
E02002641,E02006902,3
E02002641,N92000002,1
E02002641,OD0000001,314
E02002641,OD0000002,5
E02002641,OD0000003,298
E02002641,OD0000004,2
E02002641,S92000003,3
E02002641,W02000066,1
E02002641,W02000085,1
E02002641,W02000117,1
E02002642,E02000303,1
E02002642,E02000371,1
E02002642,E02000403,1
E02002642,E02000574,1
E02002642,E02000990,1
E02002642,E02000999,1
E02002642,E02001006,1
E02002642,E02001038,1
E02002642,E02001040,1
E02002642,E02001057,1
E02002642,E02001064,1
E02002642,E02001176,1
E02002642,E02001177,1
E02002642,E02001184,1
E02002642,E02001195,1
E02002642,E02001199,1
E02002642,E02001245,4
E02002642,E02001280,1
E02002642,E02001283,1
E02002642,E02001383,1
E02002642,E02001404,2
E02002642,E02001410,1
E02002642,E02001576,1
E02002642,E02001854,1
E02002642,E02002089,1
E02002642,E02002187,2
E02002642,E02002235,1
E02002642,E02002384,2
E02002642,E02002411,1
E02002642,E02002422,1
E02002642,E02002454,1
E02002642,E02002582,1
E02002642,E02002598,2
E02002642,E02002607,4
E02002642,E02002620,1
E02002642,E02002624,2
E02002642,E02002625,2
E02002642,E02002633,12
E02002642,E02002634,57
E02002642,E02002635,16
E02002642,E02002636,64
E02002642,E02002637,12
E02002642,E02002638,152
E02002642,E02002639,9
E02002642,E02002640,30
E02002642,E02002641,105
E02002642,E02002642,499
E02002642,E02002643,36
E02002642,E02002644,43
E02002642,E02002645,126
E02002642,E02002646,93
E02002642,E02002647,38
E02002642,E02002648,39
E02002642,E02002649,58
E02002642,E02002650,54
E02002642,E02002651,4
E02002642,E02002755,2
E02002642,E02002790,1
E02002642,E02003149,1
E02002642,E02003263,2
E02002642,E02003358,1
E02002642,E02003536,1
E02002642,E02003840,2
E02002642,E02003878,1
E02002642,E02003903,1
E02002642,E02004010,1
E02002642,E02004027,1
E02002642,E02004054,1
E02002642,E02004195,1
E02002642,E02004197,1
E02002642,E02004199,1
E02002642,E02004201,1
E02002642,E02004426,1
E02002642,E02004466,2
E02002642,E02004622,1
E02002642,E02004667,1
E02002642,E02004758,1
E02002642,E02004786,2
E02002642,E02004870,1
E02002642,E02005179,1
E02002642,E02005185,1
E02002642,E02005192,1
E02002642,E02005194,1
E02002642,E02005198,2
E02002642,E02005199,2
E02002642,E02005203,48
E02002642,E02005204,34
E02002642,E02005205,3
E02002642,E02005206,26
E02002642,E02005207,3
