from,to,value
E02000038,E02004945,3
E02000038,E02004948,3
E02000038,E02004949,1
E02000039,E02004940,1
E02000039,E02004941,3
E02000039,E02004942,1
E02000039,E02004943,1
E02000039,E02004948,1
E02000040,E02004940,4
E02000040,E02004941,1
E02000040,E02004942,1
E02000040,E02004943,1
E02000040,E02004944,2
E02000040,E02004945,1
E02000041,E02004941,1
E02000041,E02004942,5
E02000041,E02004948,1
E02000042,E02004942,5
E02000042,E02004943,3
E02000042,E02004945,1
E02000042,E02004948,5
E02000043,E02004941,1
E02000043,E02004942,1
E02000044,E02004941,3
E02000044,E02004942,5
E02000044,E02004943,1
E02000044,E02004945,2
E02000045,E02004940,1
E02000045,E02004941,1
E02000045,E02004942,2
E02000045,E02004943,1
E02000045,E02004945,2
E02000046,E02004941,2
E02000046,E02004942,1
E02000047,E02004941,1
E02000047,E02004942,6
E02000047,E02004943,2
E02000047,E02004946,1
E02000048,E02004941,2
E02000048,E02004942,3
E02000048,E02004943,1
E02000048,E02004945,1
E02000048,E02004947,1
E02000048,E02004948,6
E02000048,E02004949,1
E02000049,E02004940,1
E02000049,E02004942,4
E02000049,E02004943,1
E02000049,E02004949,1
E02000050,E02004940,1
E02000050,E02004948,2
E02000051,E02004940,1
E02000051,E02004941,2
E02000051,E02004942,1
E02000051,E02004943,1
E02000051,E02004944,2
E02000051,E02004948,2
E02000052,E02004940,1
E02000052,E02004942,3
E02000052,E02004943,1
E02000052,E02004945,3
E02000052,E02004948,3
E02000053,E02004940,1
E02000053,E02004942,4
E02000053,E02004943,2
E02000053,E02004945,1
E02000054,E02004942,1
E02000054,E02004943,1
E02000055,E02004940,2
E02000055,E02004942,1
E02000055,E02004948,1
E02000056,E02004942,2
E02000056,E02004945,1
E02000057,E02004942,1
E02000057,E02004945,1
E02000058,E02004942,2
E02000058,E02004948,2
E02000059,E02004940,2
E02000059,E02004941,1
E02000059,E02004942,5
E02000059,E02004943,1
E02000059,E02004944,1
E02000059,E02004945,2
E02000059,E02004948,2
E02000061,E02004942,1
E02000061,E02004945,3
E02000062,E02004943,1
E02000062,E02004945,2
E02000063,E02004942,1
E02000063,E02004945,1
E02000063,E02004948,1
E02000064,E02004942,1
E02000064,E02004943,1
E02000064,E02004945,1
E02000065,E02004943,1
E02000067,E02004948,1
E02000074,E02004942,2
E02000074,E02004943,2
E02000075,E02004940,1
E02000075,E02004944,1
E02000078,E02004948,1
E02000081,E02004948,3
E02000082,E02004949,1
E02000083,E02004948,1
E02000084,E02004942,1
E02000084,E02004948,1
E02000087,E02004940,1
E02000089,E02004948,1
E02000093,E02004940,2
E02000093,E02004942,6
E02000093,E02004943,1
E02000093,E02004945,1
E02000093,E02004949,1
E02000094,E02004942,2
E02000094,E02004945,2
E02000095,E02004940,2
E02000095,E02004942,1
E02000095,E02004943,1
E02000095,E02004944,1
E02000096,E02004942,4
E02000096,E02004948,2
E02000097,E02004941,1
E02000098,E02004940,1
E02000098,E02004942,4
E02000098,E02004945,1
E02000099,E02004940,1
E02000099,E02004941,2
E02000099,E02004942,2
E02000099,E02004943,1
E02000099,E02004945,1
E02000099,E02004948,1
E02000100,E02004940,2
E02000100,E02004941,1
E02000100,E02004942,2
E02000101,E02004941,1
E02000101,E02004942,2
E02000101,E02004943,1
E02000102,E02004941,1
E02000102,E02004942,1
E02000102,E02004943,1
E02000103,E02004940,1
E02000103,E02004941,1
E02000103,E02004942,1
E02000103,E02004945,1
E02000103,E02004948,2
E02000104,E02004942,3
E02000104,E02004948,2
E02000105,E02004941,1
E02000105,E02004942,2
E02000105,E02004943,1
E02000106,E02004941,1
E02000106,E02004942,1
E02000107,E02004942,1
E02000107,E02004945,3
E02000108,E02004940,1
E02000108,E02004942,2
E02000109,E02004940,3
E02000109,E02004942,2
E02000109,E02004948,1
E02000110,E02004941,1
E02000110,E02004942,3
E02000110,E02004945,2
E02000110,E02004948,1
E02000111,E02004942,2
E02000113,E02004942,1
E02000113,E02004943,1
E02000115,E02004942,1
E02000115,E02004945,2
E02000115,E02004948,1
E02000117,E02004941,1
E02000117,E02004942,1
E02000117,E02004943,3
E02000118,E02004943,1
E02000118,E02004945,1
E02000119,E02004942,1
E02000119,E02004943,2
E02000120,E02004940,2
E02000120,E02004942,1
E02000121,E02004941,1
E02000121,E02004942,3
E02000121,E02004945,1
E02000122,E02004942,2
E02000122,E02004943,2
E02000122,E02004948,1
E02000123,E02004948,1
E02000123,E02004949,2
E02000124,E02004940,1
E02000124,E02004942,4
E02000124,E02004943,2
E02000124,E02004945,3
E02000124,E02004948,1
E02000125,E02004942,1
E02000125,E02004945,1
E02000125,E02004949,1
E02000126,E02004942,1
E02000133,E02004942,1
E02000135,E02004940,1
E02000136,E02004940,1
E02000145,E02004948,1
E02000149,E02004944,1
E02000150,E02004942,1
E02000156,E02004942,1
E02000156,E02004948,2
E02000157,E02004948,1
E02000157,E02004949,1
E02000159,E02004942,1
E02000161,E02004942,1
E02000166,E02004945,1
E02000167,E02004943,1
E02000167,E02004945,4
E02000168,E02004942,1
E02000169,E02004948,1
E02000170,E02004940,2
E02000170,E02004942,1
E02000170,E02004945,3
E02000171,E02004942,1
E02000171,E02004943,1
E02000171,E02004945,4
E02000173,E02004940,3
E02000173,E02004945,3
E02000173,E02004948,2
E02000173,E02004949,1
E02000174,E02004940,1
E02000175,E02004940,4
E02000175,E02004942,1
E02000175,E02004949,1
E02000177,E02004942,1
E02000177,E02004943,1
E02000177,E02004945,1
E02000178,E02004940,2
E02000180,E02004940,1
E02000180,E02004941,1
E02000180,E02004945,4
E02000180,E02004948,1
E02000181,E02004940,5
E02000181,E02004942,1
E02000181,E02004943,1
E02000181,E02004948,1
E02000182,E02004943,1
E02000183,E02004942,1
E02000183,E02004945,1
E02000184,E02004942,1
E02000185,E02004945,2
E02000186,E02004945,3
E02000186,E02004948,1
E02000191,E02004945,2
E02000192,E02004945,1
E02000194,E02004948,1
E02000197,E02004942,3
E02000197,E02004943,1
E02000197,E02004948,1
E02000198,E02004942,1
E02000198,E02004948,2
E02000199,E02004948,1
E02000204,E02004941,1
E02000204,E02004942,1
E02000206,E02004948,1
E02000208,E02004948,2
E02000209,E02004948,1
E02000211,E02004948,3
E02000212,E02004942,2
E02000212,E02004944,1
E02000214,E02004941,1
E02000217,E02004942,1
E02000217,E02004948,1
E02000219,E02004943,2
E02000219,E02004948,1
E02000221,E02004948,1
E02000224,E02004942,1
E02000225,E02004948,1
E02000226,E02004945,1
E02000226,E02004948,1
E02000227,E02004942,1
E02000229,E02004942,1
E02000232,E02004945,1
E02000235,E02004942,1
E02000235,E02004943,1
E02000237,E02004948,1
E02000238,E02004945,1
E02000238,E02004949,4
E02000239,E02004942,2
E02000239,E02004943,1
E02000240,E02004940,1
E02000240,E02004942,4
E02000240,E02004943,2
E02000240,E02004944,1
E02000240,E02004948,1
E02000241,E02004940,2
E02000241,E02004941,1
E02000241,E02004942,4
E02000241,E02004948,1
E02000243,E02004941,1
E02000243,E02004942,1
E02000244,E02004942,4
E02000244,E02004945,1
E02000245,E02004942,1
E02000245,E02004945,1
E02000245,E02004948,1
E02000246,E02004941,1
E02000247,E02004942,2
E02000247,E02004945,1
E02000248,E02004942,2
E02000248,E02004945,4
E02000248,E02004948,1
E02000249,E02004942,1
E02000250,E02004942,1
E02000251,E02004942,1
E02000251,E02004945,1
E02000252,E02004945,1
E02000255,E02004940,1
E02000255,E02004942,2
E02000256,E02004941,2
E02000256,E02004943,1
E02000257,E02004941,1
E02000258,E02004945,1
E02000259,E02004940,1
E02000259,E02004942,1
E02000261,E02004945,1
E02000261,E02004948,2
E02000262,E02004940,1
E02000262,E02004941,1
E02000263,E02004940,1
E02000264,E02004942,1
E02000265,E02004940,1
E02000265,E02004942,3
E02000266,E02004941,3
E02000266,E02004942,2
E02000266,E02004945,1
E02000268,E02004942,2
E02000268,E02004948,2
E02000269,E02004941,2
E02000272,E02004942,2
E02000272,E02004943,1
E02000277,E02004940,1
E02000277,E02004941,2
E02000277,E02004942,6
E02000277,E02004944,1
E02000277,E02004948,2
E02000278,E02004940,1
E02000278,E02004941,2
E02000278,E02004942,4
E02000278,E02004944,1
E02000278,E02004945,1
E02000278,E02004948,1
E02000279,E02004941,1
E02000279,E02004942,4
E02000279,E02004944,1
E02000279,E02004945,4
E02000279,E02004948,1
E02000280,E02004940,5
E02000280,E02004941,1
E02000280,E02004942,1
E02000280,E02004943,3
E02000280,E02004948,8
E02000280,E02004949,1
E02000281,E02004941,3
E02000281,E02004942,1
E02000281,E02004943,1
E02000281,E02004945,2
E02000282,E02004941,2
E02000282,E02004945,2
E02000282,E02004948,1
E02000283,E02004941,1
E02000283,E02004948,1
E02000284,E02004941,1
E02000284,E02004942,4
E02000284,E02004945,1
E02000284,E02004948,3
E02000285,E02004941,3
E02000285,E02004943,3
E02000285,E02004948,3
E02000286,E02004940,1
E02000286,E02004941,1
E02000286,E02004942,2
E02000286,E02004945,1
E02000286,E02004948,4
E02000287,E02004945,2
E02000288,E02004940,2
E02000288,E02004941,2
E02000288,E02004942,1
E02000288,E02004948,1
E02000289,E02004940,2
E02000289,E02004941,1
E02000289,E02004942,2
E02000289,E02004943,3
E02000289,E02004948,1
E02000290,E02004942,1
E02000290,E02004948,2
E02000291,E02004941,1
E02000291,E02004945,1
E02000291,E02004948,4
E02000292,E02004940,2
E02000292,E02004942,4
E02000292,E02004948,2
E02000292,E02004949,1
E02000293,E02004941,2
E02000293,E02004942,1
E02000293,E02004948,1
E02000294,E02004941,1
E02000295,E02004941,1
E02000295,E02004943,1
E02000295,E02004945,1
E02000295,E02004949,4
E02000296,E02004942,1
E02000296,E02004945,3
E02000296,E02004948,2
E02000297,E02004940,1
E02000297,E02004941,2
E02000297,E02004942,2
E02000297,E02004943,1
E02000297,E02004948,6
E02000298,E02004941,3
E02000298,E02004945,1
E02000299,E02004942,2
E02000299,E02004945,2
E02000299,E02004948,1
E02000300,E02004942,2
E02000300,E02004948,2
E02000301,E02004941,4
E02000301,E02004942,2
E02000301,E02004943,1
E02000301,E02004945,3
E02000302,E02004941,2
E02000302,E02004948,1
E02000303,E02004941,2
E02000303,E02004942,3
E02000303,E02004945,1
E02000303,E02004948,1
E02000304,E02004942,2
E02000304,E02004943,2
E02000304,E02004948,1
E02000305,E02004941,1
E02000305,E02004948,2
E02000306,E02004940,1
E02000306,E02004941,1
E02000306,E02004948,1
E02000307,E02004941,1
E02000307,E02004945,1
E02000307,E02004946,1
E02000307,E02004948,2
E02000308,E02004941,3
E02000308,E02004942,1
E02000308,E02004943,1
E02000308,E02004945,3
E02000308,E02004948,1
E02000309,E02004941,4
E02000309,E02004948,1
E02000311,E02004940,1
E02000311,E02004941,1
E02000311,E02004942,2
E02000312,E02004940,1
E02000312,E02004941,1
E02000312,E02004942,1
E02000312,E02004945,3
E02000312,E02004948,1
E02000313,E02004948,1
E02000314,E02004940,1
E02000314,E02004949,1
E02000316,E02004948,2
E02000317,E02004948,1
E02000320,E02004948,1
E02000321,E02004945,1
E02000329,E02004942,1
E02000331,E02004942,1
E02000332,E02004943,1
E02000337,E02004942,1
E02000340,E02004940,1
E02000340,E02004942,1
E02000343,E02004941,1
E02000346,E02004941,1
E02000347,E02004943,1
E02000350,E02004943,1
E02000351,E02004942,7
E02000351,E02004943,1
E02000351,E02004949,1
E02000352,E02004941,1
E02000356,E02004943,2
E02000356,E02004945,1
E02000358,E02004942,2
E02000358,E02004945,1
E02000360,E02004945,1
E02000363,E02004945,1
E02000364,E02004940,1
E02000365,E02004940,1
E02000365,E02004945,1
E02000368,E02004948,1
E02000369,E02004944,2
E02000369,E02004945,2
E02000371,E02004948,3
E02000373,E02004942,1
E02000373,E02004948,1
E02000375,E02004945,1
E02000377,E02004943,1
E02000378,E02004942,1
E02000379,E02004942,2
E02000381,E02004942,1
E02000381,E02004945,1
E02000384,E02004940,1
E02000385,E02004943,1
E02000388,E02004945,1
E02000389,E02004945,1
E02000393,E02004940,1
E02000396,E02004948,1
E02000397,E02004942,1
E02000397,E02004945,1
E02000398,E02004945,1
E02000400,E02004943,2
E02000400,E02004945,3
E02000400,E02004946,1
E02000400,E02004948,1
E02000404,E02004940,1
E02000404,E02004942,1
E02000405,E02004942,1
E02000405,E02004945,1
E02000406,E02004942,1
E02000406,E02004945,2
E02000407,E02004943,2
E02000408,E02004944,2
E02000409,E02004942,1
E02000409,E02004943,1
E02000411,E02004944,1
E02000412,E02004949,1
E02000413,E02004942,1
E02000413,E02004948,2
E02000414,E02004941,1
E02000414,E02004942,1
E02000415,E02004941,2
E02000415,E02004948,1
E02000416,E02004940,1
E02000416,E02004942,2
E02000417,E02004945,3
E02000417,E02004948,1
E02000418,E02004942,1
E02000418,E02004945,1
E02000419,E02004945,1
E02000420,E02004942,1
E02000420,E02004945,1
E02000420,E02004948,1
E02000423,E02004949,2
E02000424,E02004942,1
E02000424,E02004943,5
E02000425,E02004945,1
E02000426,E02004945,1
E02000427,E02004941,1
E02000427,E02004945,1
E02000427,E02004948,1
E02000429,E02004945,1
E02000430,E02004941,2
E02000430,E02004942,1
E02000430,E02004948,1
E02000431,E02004942,1
E02000431,E02004945,2
E02000432,E02004944,1
E02000432,E02004945,2
E02000433,E02004940,2
E02000433,E02004941,2
E02000433,E02004942,4
E02000433,E02004943,2
E02000433,E02004944,3
E02000433,E02004948,1
E02000434,E02004940,1
E02000434,E02004941,1
E02000434,E02004942,6
E02000434,E02004945,2
E02000435,E02004940,1
E02000435,E02004941,3
E02000435,E02004942,6
E02000435,E02004943,1
E02000435,E02004945,2
E02000435,E02004948,1
E02000436,E02004940,1
E02000436,E02004942,4
E02000436,E02004943,1
E02000436,E02004945,2
E02000436,E02004948,1
E02000437,E02004940,1
E02000437,E02004941,2
E02000437,E02004942,5
E02000437,E02004943,1
E02000437,E02004945,2
E02000437,E02004947,1
E02000438,E02004940,7
E02000438,E02004941,1
E02000438,E02004942,4
E02000438,E02004943,1
E02000438,E02004945,1
E02000439,E02004940,1
E02000439,E02004941,1
E02000439,E02004942,1
E02000439,E02004945,4
E02000440,E02004940,10
E02000440,E02004942,9
E02000440,E02004943,1
E02000440,E02004948,1
E02000441,E02004940,1
E02000441,E02004943,3
E02000442,E02004940,1
E02000442,E02004941,3
E02000442,E02004942,6
E02000442,E02004943,1
E02000442,E02004945,1
E02000442,E02004948,1
E02000443,E02004941,2
E02000443,E02004942,1
E02000443,E02004943,2
E02000443,E02004944,1
E02000444,E02004940,1
E02000444,E02004941,1
E02000444,E02004942,7
E02000444,E02004943,3
E02000444,E02004945,1
E02000444,E02004948,1
E02000445,E02004940,2
E02000445,E02004941,3
E02000445,E02004942,6
E02000447,E02004940,3
E02000447,E02004942,6
E02000447,E02004943,4
E02000447,E02004945,1
E02000448,E02004940,3
E02000448,E02004941,1
E02000448,E02004942,2
E02000448,E02004943,1
E02000448,E02004945,1
E02000449,E02004942,3
E02000449,E02004943,2
E02000451,E02004942,1
E02000451,E02004943,2
E02000451,E02004946,2
E02000452,E02004940,2
E02000452,E02004941,1
E02000452,E02004942,3
E02000453,E02004940,1
E02000453,E02004941,1
E02000453,E02004942,1
E02000453,E02004943,1
E02000453,E02004948,1
E02000454,E02004940,1
E02000454,E02004941,1
E02000454,E02004942,1
E02000454,E02004948,1
E02000455,E02004941,1
E02000455,E02004942,3
E02000455,E02004943,1
E02000455,E02004945,1
E02000456,E02004940,1
E02000456,E02004941,1
E02000456,E02004942,5
E02000456,E02004943,1
E02000456,E02004948,2
E02000457,E02004940,3
E02000457,E02004941,1
E02000457,E02004942,1
E02000457,E02004943,1
E02000457,E02004944,1
E02000459,E02004942,4
E02000459,E02004949,1
E02000460,E02004942,3
E02000460,E02004943,2
E02000461,E02004942,3
E02000461,E02004943,1
E02000462,E02004942,2
E02000462,E02004943,1
E02000462,E02004949,1
E02000463,E02004942,8
E02000465,E02004948,2
E02000466,E02004945,1
E02000467,E02004943,1
E02000468,E02004942,1
E02000468,E02004945,1
E02000470,E02004945,2
E02000471,E02004940,2
E02000472,E02004942,1
E02000473,E02004940,1
E02000473,E02004941,1
E02000473,E02004942,1
E02000473,E02004948,1
E02000475,E02004944,1
E02000475,E02004945,1
E02000475,E02004948,1
E02000477,E02004944,1
E02000477,E02004949,1
E02000478,E02004949,1
E02000479,E02004941,1
E02000481,E02004942,1
E02000482,E02004944,1
E02000485,E02004940,1
E02000485,E02004943,1
E02000487,E02004942,3
E02000488,E02004941,1
E02000488,E02004948,1
E02000489,E02004948,1
E02000490,E02004948,1
E02000492,E02004940,1
E02000494,E02004940,2
E02000494,E02004942,3
E02000494,E02004945,1
E02000495,E02004940,3
E02000495,E02004941,2
E02000495,E02004942,5
E02000495,E02004943,1
E02000495,E02004945,3
E02000496,E02004940,2
E02000496,E02004942,6
E02000496,E02004943,1
E02000496,E02004948,2
E02000497,E02004940,1
E02000497,E02004941,1
E02000497,E02004942,3
E02000497,E02004945,1
E02000497,E02004949,1
E02000498,E02004940,1
E02000498,E02004941,1
E02000498,E02004942,1
E02000498,E02004943,3
E02000499,E02004940,1
E02000499,E02004942,2
E02000499,E02004943,2
E02000499,E02004948,2
E02000500,E02004940,1
E02000500,E02004942,1
E02000500,E02004945,1
E02000501,E02004940,3
E02000501,E02004942,1
E02000502,E02004940,1
E02000502,E02004941,1
E02000502,E02004942,3
E02000503,E02004943,1
E02000503,E02004948,1
E02000504,E02004943,1
E02000506,E02004942,2
E02000507,E02004948,1
E02000508,E02004940,2
E02000508,E02004942,4
E02000509,E02004942,1
E02000509,E02004943,1
E02000509,E02004948,1
E02000510,E02004942,5
E02000511,E02004940,3
E02000511,E02004942,3
E02000511,E02004943,1
E02000511,E02004948,1
E02000512,E02004940,1
E02000512,E02004941,1
E02000512,E02004943,1
E02000512,E02004948,1
E02000513,E02004942,1
E02000513,E02004943,1
E02000514,E02004940,1
E02000514,E02004942,2
E02000514,E02004943,1
E02000514,E02004945,3
E02000515,E02004940,1
E02000515,E02004942,4
E02000515,E02004948,1
E02000516,E02004940,2
E02000516,E02004942,2
E02000517,E02004945,1
E02000518,E02004941,1
E02000518,E02004942,2
E02000519,E02004940,1
E02000519,E02004942,1
E02000521,E02004940,1
E02000521,E02004943,2
E02000522,E02004948,1
E02000523,E02004942,1
E02000523,E02004948,2
E02000528,E02004942,1
E02000528,E02004948,1
E02000529,E02004943,1
E02000529,E02004948,1
E02000531,E02004940,1
E02000531,E02004942,1
E02000533,E02004940,1
E02000535,E02004941,1
E02000535,E02004942,1
E02000536,E02004942,1
E02000538,E02004942,1
E02000538,E02004945,1
E02000539,E02004942,1
E02000540,E02004948,1
E02000541,E02004948,1
E02000542,E02004948,1
E02000544,E02004948,1
E02000547,E02004942,1
E02000548,E02004940,1
E02000551,E02004941,1
E02000552,E02004948,1
E02000554,E02004942,1
E02000554,E02004943,1
E02000555,E02004940,1
E02000555,E02004945,1
E02000556,E02004942,3
E02000556,E02004943,2
E02000557,E02004940,1
E02000557,E02004942,1
E02000557,E02004943,1
E02000557,E02004945,1
E02000558,E02004943,1
E02000559,E02004945,4
E02000560,E02004940,1
E02000560,E02004944,1
E02000560,E02004945,1
E02000561,E02004945,2
E02000562,E02004940,1
E02000564,E02004941,2
E02000564,E02004942,1
E02000564,E02004945,1
E02000564,E02004948,1
E02000566,E02004948,1
E02000567,E02004942,1
E02000567,E02004948,1
E02000568,E02004942,1
E02000570,E02004945,2
E02000571,E02004940,1
E02000571,E02004945,1
E02000573,E02004945,1
E02000574,E02004940,1
E02000574,E02004943,1
E02000577,E02004940,1
E02000579,E02004943,1
E02000580,E02004940,1
E02000584,E02004943,4
E02000585,E02004943,1
E02000586,E02004940,1
E02000588,E02004940,1
E02000589,E02004942,1
E02000591,E02004940,1
E02000593,E02004940,2
E02000594,E02004940,4
E02000594,E02004942,1
E02000597,E02004940,1
E02000598,E02004943,1
E02000601,E02004948,2
E02000607,E02004943,2
E02000612,E02004940,1
E02000612,E02004943,1
E02000614,E02004948,1
E02000617,E02004942,1
E02000619,E02004945,1
E02000620,E02004948,1
E02000621,E02004940,1
E02000623,E02004948,1
E02000627,E02004942,4
E02000627,E02004948,1
E02000629,E02004942,1
E02000629,E02004945,1
E02000630,E02004940,1
E02000631,E02004943,1
E02000633,E02004948,1
E02000635,E02004945,1
E02000636,E02004945,1
E02000649,E02004942,1
E02000649,E02004949,1
E02000650,E02004945,1
E02000652,E02004948,1
E02000653,E02004948,1
E02000654,E02004948,1
E02000655,E02004948,1
E02000662,E02004942,1
E02000662,E02004946,1
E02000666,E02004940,1
E02000669,E02004948,1
E02000673,E02004945,1
E02000677,E02004942,1
E02000678,E02004948,1
E02000679,E02004943,2
E02000679,E02004949,1
E02000680,E02004945,1
E02000689,E02004948,1
E02000690,E02004947,1
E02000692,E02004942,1
E02000692,E02004945,1
E02000692,E02004947,1
E02000693,E02004945,1
E02000693,E02004948,1
E02000695,E02004942,1
E02000695,E02004948,1
E02000700,E02004940,1
E02000702,E02004942,1
E02000703,E02004945,2
E02000704,E02004948,1
E02000705,E02004942,2
E02000711,E02004943,1
E02000711,E02004945,1
E02000713,E02004940,1
E02000714,E02004941,1
E02000714,E02004943,1
E02000716,E02004941,1
E02000719,E02004940,1
E02000719,E02004941,1
E02000721,E02004942,1
E02000721,E02004948,1
E02000723,E02004944,1
E02000727,E02004945,1
E02000728,E02004945,1
E02000729,E02004943,1
E02000730,E02004945,1
E02000730,E02004948,1
E02000734,E02004941,1
E02000735,E02004948,1
E02000736,E02004942,1
E02000738,E02004943,1
E02000743,E02004943,1
E02000744,E02004942,1
E02000748,E02004945,2
E02000749,E02004948,2
E02000750,E02004941,1
E02000750,E02004942,1
E02000750,E02004945,2
E02000751,E02004948,1
E02000752,E02004942,1
E02000752,E02004944,1
E02000753,E02004942,1
E02000753,E02004947,1
E02000754,E02004942,1
E02000755,E02004941,1
E02000755,E02004942,1
E02000755,E02004948,2
E02000756,E02004945,1
E02000756,E02004948,1
E02000757,E02004942,4
E02000757,E02004945,1
E02000757,E02004949,1
E02000758,E02004944,1
E02000759,E02004942,1
E02000759,E02004945,1
E02000759,E02004948,1
E02000760,E02004942,1
E02000772,E02004949,1
E02000773,E02004940,1
E02000773,E02004942,2
E02000773,E02004943,1
E02000774,E02004942,2
E02000776,E02004949,1
E02000780,E02004942,1
E02000780,E02004945,4
E02000780,E02004949,1
E02000781,E02004942,1
E02000782,E02004941,2
E02000783,E02004941,2
E02000787,E02004940,2
E02000788,E02004942,1
E02000788,E02004945,1
E02000788,E02004948,1
E02000789,E02004940,1
E02000790,E02004942,1
E02000791,E02004940,2
E02000792,E02004940,1
E02000792,E02004945,1
E02000793,E02004943,1
E02000794,E02004942,1
E02000797,E02004943,1
E02000799,E02004940,1
E02000803,E02004943,1
E02000805,E02004948,1
E02000806,E02004940,2
E02000806,E02004948,1
E02000807,E02004940,1
E02000809,E02004942,1
E02000812,E02004945,2
E02000815,E02004945,1
E02000816,E02004942,3
E02000819,E02004945,1
E02000822,E02004942,1
E02000826,E02004945,1
E02000829,E02004942,1
E02000830,E02004945,1
E02000831,E02004942,1
E02000832,E02004943,1
E02000832,E02004949,1
E02000838,E02004948,1
E02000840,E02004948,2
E02000843,E02004948,1
E02000844,E02004948,1
E02000845,E02004942,1
E02000846,E02004948,1
E02000848,E02004940,1
E02000850,E02004945,1
E02000850,E02004948,1
E02000852,E02004942,1
E02000852,E02004948,1
E02000856,E02004942,1
E02000856,E02004949,1
E02000857,E02004945,2
E02000858,E02004948,1
E02000864,E02004949,1
E02000867,E02004942,1
E02000869,E02004949,1
E02000871,E02004942,1
E02000871,E02004944,3
E02000872,E02004948,1
E02000873,E02004948,1
E02000876,E02004942,1
E02000879,E02004943,1
E02000889,E02004948,1
E02000891,E02004941,1
E02000891,E02004943,2
E02000891,E02004945,1
E02000895,E02004942,1
E02000895,E02004943,1
E02000895,E02004948,1
E02000896,E02004942,1
E02000896,E02004944,1
E02000897,E02004941,1
E02000897,E02004942,1
E02000897,E02004943,1
E02000898,E02004941,1
E02000898,E02004942,1
E02000900,E02004945,1
E02000900,E02004948,2
E02000901,E02004940,1
E02000901,E02004942,1
E02000901,E02004948,1
E02000901,E02004949,1
E02000903,E02004942,1
E02000904,E02004945,2
E02000904,E02004949,1
E02000905,E02004945,2
E02000905,E02004948,1
E02000906,E02004942,1
E02000907,E02004942,1
E02000908,E02004948,1
E02000909,E02004944,1
E02000910,E02004942,1
E02000910,E02004949,1
E02000911,E02004942,2
E02000912,E02004943,1
E02000913,E02004940,1
E02000913,E02004942,1
E02000913,E02004948,1
E02000914,E02004942,1
E02000915,E02004942,1
E02000916,E02004948,1
E02000917,E02004941,1
E02000920,E02004948,1
E02000921,E02004942,2
E02000922,E02004942,1
E02000922,E02004949,3
E02000923,E02004945,1
E02000924,E02004940,2
E02000926,E02004942,1
E02000927,E02004948,1
E02000930,E02004943,1
E02000930,E02004949,2
E02000936,E02004948,1
E02000937,E02004942,1
E02000938,E02004945,1
E02000938,E02004948,1
E02000945,E02004943,1
E02000948,E02004940,1
E02000954,E02004942,1
E02000960,E02004942,1
E02000960,E02004945,1
E02000960,E02004948,2
E02000962,E02004940,1
E02000962,E02004948,2
E02000964,E02004942,1
E02000964,E02004943,2
E02000965,E02004942,1
E02000966,E02004940,1
E02000966,E02004945,1
E02000968,E02004940,1
E02000969,E02004945,1
E02000969,E02004948,1
E02000973,E02004945,1
E02000973,E02004948,1
