from,to,value
E02000021,E02005365,1
E02000108,E02005361,1
E02000185,E02005369,1
E02000236,E02005361,1
E02000256,E02005365,1
E02000324,E02005369,2
E02000357,E02005365,1
E02000381,E02005369,2
E02000383,E02005369,2
E02000396,E02005361,1
E02000404,E02005365,1
E02000452,E02005361,1
E02000474,E02005361,1
E02000486,E02005361,1
E02000488,E02005361,1
E02000668,E02005361,1
E02000697,E02005365,1
E02000731,E02005362,2
E02000787,E02005365,1
E02000850,E02005366,1
E02000880,E02005365,1
E02001002,E02005361,1
E02001017,E02005361,1
E02001022,E02005361,1
E02001026,E02005361,1
E02001027,E02005361,1
E02001046,E02005361,1
E02001079,E02005362,1
E02001080,E02005360,1
E02001091,E02005361,1
E02001133,E02005361,1
E02001146,E02005361,1
E02001169,E02005361,1
E02001185,E02005361,1
E02001253,E02005361,1
E02001345,E02005365,1
E02001351,E02005361,2
E02001358,E02005361,4
E02001360,E02005361,1
E02001394,E02005360,1
E02001402,E02005365,1
E02001413,E02005361,1
E02001432,E02005361,1
E02001440,E02005361,1
E02001448,E02005365,1
E02001454,E02005361,1
E02001475,E02005362,1
E02001484,E02005361,1
E02001490,E02005366,3
E02001500,E02005362,1
E02001502,E02005361,1
E02001510,E02005361,1
E02001512,E02005361,1
E02001529,E02005361,1
E02001535,E02005365,2
E02001536,E02005365,1
E02001537,E02005368,1
E02001543,E02005365,1
E02001546,E02005361,1
E02001562,E02005361,1
E02001570,E02005365,2
E02001574,E02005365,1
E02001577,E02005361,1
E02001578,E02005365,2
E02001589,E02005365,1
E02001592,E02005365,1
E02001597,E02005361,1
E02001598,E02005361,1
E02001604,E02005361,1
E02001604,E02005365,1
E02001605,E02005361,1
E02001607,E02005365,3
E02001608,E02005365,1
E02001611,E02005365,1
E02001618,E02005365,1
E02001620,E02005361,1
E02001624,E02005365,1
E02001640,E02005360,1
E02001646,E02005368,2
E02001650,E02005360,4
E02001650,E02005365,1
E02001651,E02005361,1
E02001652,E02005360,3
E02001654,E02005365,1
E02001662,E02005365,1
E02001663,E02005369,1
E02001674,E02005362,1
E02001675,E02005361,1
E02001681,E02005360,1
E02001722,E02005365,1
E02001751,E02005365,1
E02001785,E02005361,1
E02001788,E02005361,1
E02001807,E02005361,1
E02001829,E02005360,1
E02001832,E02005365,1
E02001842,E02005368,1
E02001851,E02005365,2
E02001857,E02005361,1
E02001859,E02005365,1
E02001876,E02005365,3
E02001880,E02005365,1
E02001890,E02005361,2
E02001900,E02005365,1
E02001901,E02005362,1
E02001905,E02005369,3
E02001908,E02005368,2
E02001921,E02005368,1
E02001922,E02005364,1
E02001922,E02005365,2
E02001922,E02005366,1
E02001925,E02005368,1
E02001927,E02005369,1
E02001937,E02005360,1
E02001939,E02005369,1
E02001946,E02005368,1
E02001955,E02005361,1
E02001959,E02005360,1
E02001961,E02005361,1
E02001966,E02005361,1
E02001968,E02005361,1
E02001971,E02005361,1
E02001974,E02005366,2
E02001975,E02005365,1
E02001976,E02005364,1
E02001977,E02005361,1
E02001977,E02005366,3
E02001981,E02005360,1
E02001981,E02005365,1
E02001984,E02005368,1
E02001984,E02005369,1
E02001988,E02005360,1
E02001988,E02005365,1
E02001989,E02005361,1
E02001994,E02005361,2
E02001995,E02005361,1
E02001998,E02005365,1
E02001998,E02005366,1
E02001999,E02005361,1
E02002002,E02005360,1
E02002010,E02005361,1
E02002023,E02005361,1
E02002029,E02005362,1
E02002033,E02005361,2
E02002036,E02005365,1
E02002038,E02005361,1
E02002052,E02005361,1
E02002053,E02005361,1
E02002058,E02005361,2
E02002066,E02005361,1
E02002067,E02005361,1
E02002074,E02005365,1
E02002081,E02005361,1
E02002088,E02005365,1
E02002092,E02005368,1
E02002096,E02005361,2
E02002103,E02005366,1
E02002138,E02005361,1
E02002141,E02005365,1
E02002153,E02005360,1
E02002177,E02005361,1
E02002180,E02005361,1
E02002202,E02005360,1
E02002228,E02005365,1
E02002265,E02005365,1
E02002267,E02005368,1
E02002272,E02005363,1
E02002274,E02005361,1
E02002274,E02005363,1
E02002326,E02005360,1
E02002326,E02005365,1
E02002418,E02005361,1
E02002427,E02005361,1
E02002430,E02005361,1
E02002435,E02005368,1
E02002440,E02005361,1
E02002453,E02005368,1
E02002462,E02005365,1
E02002538,E02005361,1
E02002541,E02005361,1
E02002546,E02005361,1
E02002547,E02005361,1
E02002548,E02005361,1
E02002574,E02005363,1
E02002583,E02005363,1
E02002585,E02005363,1
E02002589,E02005363,2
E02002599,E02005361,1
E02002608,E02005362,1
E02002615,E02005369,1
E02002622,E02005369,2
E02002638,E02005361,1
E02002652,E02005365,2
E02002696,E02005365,1
E02002761,E02005361,1
E02002761,E02005365,1
E02002763,E02005361,2
E02002765,E02005365,1
E02002770,E02005361,2
E02002796,E02005361,1
E02002796,E02005369,2
E02002797,E02005365,2
E02002798,E02005361,1
E02002798,E02005365,5
E02002798,E02005366,1
E02002799,E02005365,1
E02002800,E02005365,2
E02002800,E02005366,1
E02002801,E02005361,1
E02002801,E02005365,1
E02002802,E02005361,1
E02002802,E02005365,1
E02002803,E02005361,2
E02002804,E02005361,1
E02002804,E02005365,4
E02002805,E02005361,1
E02002805,E02005365,6
E02002806,E02005361,1
E02002807,E02005361,1
E02002807,E02005364,1
E02002807,E02005365,5
E02002807,E02005366,1
E02002809,E02005361,1
E02002809,E02005365,8
E02002810,E02005365,3
E02002810,E02005366,1
E02002811,E02005364,1
E02002811,E02005365,1
E02002813,E02005366,1
E02002814,E02005361,1
E02002814,E02005364,2
E02002814,E02005365,5
E02002815,E02005361,1
E02002815,E02005365,1
E02002816,E02005365,1
E02002818,E02005365,2
E02002819,E02005361,1
E02002819,E02005365,2
E02002820,E02005365,1
E02002821,E02005365,3
E02002823,E02005360,1
E02002823,E02005365,3
E02002823,E02005366,1
E02002824,E02005365,2
E02002825,E02005361,1
E02002825,E02005365,2
E02002826,E02005361,1
E02002827,E02005360,10
E02002827,E02005361,29
E02002827,E02005362,3
E02002827,E02005363,7
E02002827,E02005364,16
E02002827,E02005365,42
E02002827,E02005366,9
E02002827,E02005369,9
E02002828,E02005360,4
E02002828,E02005361,55
E02002828,E02005362,12
E02002828,E02005363,17
E02002828,E02005364,10
E02002828,E02005365,158
E02002828,E02005366,3
E02002828,E02005368,2
E02002828,E02005369,13
E02002829,E02005360,8
E02002829,E02005361,34
E02002829,E02005362,4
E02002829,E02005363,11
E02002829,E02005364,26
E02002829,E02005365,63
E02002829,E02005366,13
E02002829,E02005368,2
E02002829,E02005369,9
E02002830,E02005360,11
E02002830,E02005361,25
E02002830,E02005362,2
E02002830,E02005363,10
E02002830,E02005364,9
E02002830,E02005365,46
E02002830,E02005366,11
E02002830,E02005368,4
E02002830,E02005369,12
E02002831,E02005360,4
E02002831,E02005361,23
E02002831,E02005362,2
E02002831,E02005363,6
E02002831,E02005364,3
E02002831,E02005365,91
E02002831,E02005366,3
E02002831,E02005368,1
E02002831,E02005369,4
E02002832,E02005360,4
E02002832,E02005361,20
E02002832,E02005362,4
E02002832,E02005363,10
E02002832,E02005364,8
E02002832,E02005365,106
E02002832,E02005366,4
E02002832,E02005368,2
E02002832,E02005369,6
E02002833,E02005360,1
E02002833,E02005361,29
E02002833,E02005362,7
E02002833,E02005363,2
E02002833,E02005364,3
E02002833,E02005365,88
E02002833,E02005366,1
E02002833,E02005368,3
E02002833,E02005369,6
E02002834,E02005360,7
E02002834,E02005361,27
E02002834,E02005362,5
E02002834,E02005363,8
E02002834,E02005364,12
E02002834,E02005365,60
E02002834,E02005366,6
E02002834,E02005368,4
E02002834,E02005369,14
E02002835,E02005360,4
E02002835,E02005361,56
E02002835,E02005362,7
E02002835,E02005363,12
E02002835,E02005364,12
E02002835,E02005365,92
E02002835,E02005366,5
E02002835,E02005368,7
E02002835,E02005369,14
E02002836,E02005361,14
E02002836,E02005362,3
E02002836,E02005363,8
E02002836,E02005364,7
E02002836,E02005365,83
E02002836,E02005366,3
E02002836,E02005368,4
E02002836,E02005369,8
E02002837,E02005360,1
E02002837,E02005361,14
E02002837,E02005362,5
E02002837,E02005363,1
E02002837,E02005364,4
E02002837,E02005365,45
E02002837,E02005366,4
E02002837,E02005368,1
E02002837,E02005369,8
E02002838,E02005360,11
E02002838,E02005361,13
E02002838,E02005362,1
E02002838,E02005363,1
E02002838,E02005364,2
E02002838,E02005365,26
E02002838,E02005366,5
E02002838,E02005368,1
E02002838,E02005369,7
E02002839,E02005360,2
E02002839,E02005361,23
E02002839,E02005362,6
E02002839,E02005363,3
E02002839,E02005364,4
E02002839,E02005365,47
E02002839,E02005366,2
E02002839,E02005368,3
E02002839,E02005369,18
E02002842,E02005360,6
E02002842,E02005361,22
E02002842,E02005362,5
E02002842,E02005363,1
E02002842,E02005364,6
E02002842,E02005365,31
E02002842,E02005366,2
E02002842,E02005368,1
E02002842,E02005369,7
E02002843,E02005360,3
E02002843,E02005361,10
E02002843,E02005362,4
E02002843,E02005363,7
E02002843,E02005364,10
E02002843,E02005365,51
E02002843,E02005366,2
E02002843,E02005368,3
E02002843,E02005369,10
E02002844,E02005361,5
E02002844,E02005362,7
E02002844,E02005363,1
E02002844,E02005364,3
E02002844,E02005365,42
E02002844,E02005366,4
E02002844,E02005368,1
E02002844,E02005369,5
E02002845,E02005361,14
E02002845,E02005362,1
E02002845,E02005363,9
E02002845,E02005364,5
E02002845,E02005365,40
E02002845,E02005366,2
E02002845,E02005368,7
E02002845,E02005369,11
E02002846,E02005360,9
E02002846,E02005361,28
E02002846,E02005362,3
E02002846,E02005363,4
E02002846,E02005364,8
E02002846,E02005365,20
E02002846,E02005366,7
E02002846,E02005368,3
E02002846,E02005369,16
E02002847,E02005360,3
E02002847,E02005361,7
E02002847,E02005362,6
E02002847,E02005363,2
E02002847,E02005365,42
E02002847,E02005366,1
E02002847,E02005368,1
E02002847,E02005369,9
E02002848,E02005361,3
E02002848,E02005362,5
E02002848,E02005363,3
E02002848,E02005364,5
E02002848,E02005365,40
E02002848,E02005366,3
E02002848,E02005368,1
E02002848,E02005369,6
E02002849,E02005360,4
E02002849,E02005361,28
E02002849,E02005362,2
E02002849,E02005363,5
E02002849,E02005364,6
E02002849,E02005365,31
E02002849,E02005366,10
E02002849,E02005368,3
E02002849,E02005369,22
E02002851,E02005361,14
E02002851,E02005362,2
E02002851,E02005363,3
E02002851,E02005364,4
E02002851,E02005365,45
E02002851,E02005366,4
E02002851,E02005368,1
E02002851,E02005369,16
E02002852,E02005360,2
E02002852,E02005361,17
E02002852,E02005362,1
E02002852,E02005363,5
E02002852,E02005364,2
E02002852,E02005365,23
E02002852,E02005366,5
E02002852,E02005368,3
E02002852,E02005369,10
E02002853,E02005361,9
E02002853,E02005362,4
E02002853,E02005363,2
E02002853,E02005364,4
E02002853,E02005365,32
E02002853,E02005366,5
