from,to,value
E02000003,E02001693,1
E02000047,E02001690,1
E02000051,E02001690,2
E02000105,E02001693,4
E02000186,E02001694,1
E02000188,E02001694,1
E02000215,E02001692,1
E02000239,E02001699,1
E02000321,E02001690,1
E02000334,E02001690,2
E02000375,E02001693,1
E02000440,E02001697,1
E02000519,E02001690,1
E02000531,E02001696,1
E02000657,E02001690,1
E02001076,E02001690,1
E02001158,E02001690,1
E02001185,E02001690,1
E02001218,E02001697,1
E02001230,E02001697,1
E02001233,E02001697,1
E02001266,E02001694,1
E02001293,E02001690,1
E02001423,E02001694,1
E02001542,E02001690,1
E02001555,E02001690,1
E02001563,E02001690,1
E02001567,E02001690,1
E02001578,E02001697,1
E02001588,E02001690,1
E02001619,E02001691,1
E02001682,E02001690,177
E02001682,E02001691,4
E02001682,E02001692,3
E02001682,E02001693,11
E02001682,E02001694,10
E02001682,E02001695,3
E02001682,E02001696,9
E02001682,E02001697,39
E02001682,E02001698,23
E02001682,E02001699,7
E02001683,E02001690,234
E02001683,E02001691,17
E02001683,E02001692,4
E02001683,E02001693,4
E02001683,E02001694,17
E02001683,E02001695,3
E02001683,E02001696,6
E02001683,E02001697,51
E02001683,E02001698,11
E02001683,E02001699,4
E02001684,E02001690,72
E02001684,E02001691,3
E02001684,E02001692,7
E02001684,E02001693,49
E02001684,E02001694,12
E02001684,E02001695,27
E02001684,E02001696,29
E02001684,E02001697,94
E02001684,E02001698,3
E02001684,E02001699,10
E02001685,E02001690,302
E02001685,E02001691,10
E02001685,E02001692,3
E02001685,E02001693,4
E02001685,E02001694,18
E02001685,E02001695,6
E02001685,E02001696,5
E02001685,E02001697,39
E02001685,E02001698,32
E02001685,E02001699,7
E02001686,E02001690,287
E02001686,E02001691,9
E02001686,E02001692,2
E02001686,E02001693,6
E02001686,E02001694,17
E02001686,E02001695,2
E02001686,E02001696,7
E02001686,E02001697,37
E02001686,E02001698,43
E02001686,E02001699,1
E02001688,E02001690,250
E02001688,E02001691,22
E02001688,E02001692,5
E02001688,E02001693,2
E02001688,E02001694,65
E02001688,E02001695,10
E02001688,E02001696,8
E02001688,E02001697,54
E02001688,E02001698,19
E02001688,E02001699,6
E02001689,E02001690,121
E02001689,E02001691,69
E02001689,E02001692,1
E02001689,E02001693,9
E02001689,E02001694,9
E02001689,E02001695,12
E02001689,E02001696,11
E02001689,E02001697,63
E02001689,E02001698,7
E02001689,E02001699,3
E02001690,E02000191,1
E02001690,E02000267,4
E02001690,E02000509,1
E02001690,E02000551,1
E02001690,E02000581,1
E02001690,E02000631,1
E02001690,E02000808,1
E02001690,E02000812,2
E02001690,E02000972,1
E02001690,E02000975,1
E02001690,E02000979,1
E02001690,E02001063,2
E02001690,E02001097,1
E02001690,E02001368,1
E02001690,E02001566,1
E02001690,E02001594,1
E02001690,E02001614,1
E02001690,E02001682,25
E02001690,E02001683,14
E02001690,E02001684,39
E02001690,E02001685,15
E02001690,E02001686,127
E02001690,E02001688,253
E02001690,E02001689,32
E02001690,E02001690,485
E02001690,E02001691,13
E02001690,E02001692,3
E02001690,E02001693,4
E02001690,E02001694,30
E02001690,E02001695,10
E02001690,E02001696,7
E02001690,E02001697,39
E02001690,E02001698,146
E02001690,E02001699,3
E02001690,E02001700,42
E02001690,E02001701,7
E02001690,E02001702,9
E02001690,E02001703,6
E02001690,E02001704,2
E02001690,E02001705,15
E02001690,E02001706,41
E02001690,E02001707,25
E02001690,E02001708,26
E02001690,E02001709,10
E02001690,E02001710,6
E02001690,E02001711,16
E02001690,E02001712,10
E02001690,E02001713,41
E02001690,E02001714,33
E02001690,E02001715,7
E02001690,E02001718,2
E02001690,E02001719,4
E02001690,E02001720,5
E02001690,E02001721,14
E02001690,E02001722,8
E02001690,E02001723,2
E02001690,E02001724,18
E02001690,E02001725,7
E02001690,E02001726,10
E02001690,E02001727,7
E02001690,E02001728,22
E02001690,E02001729,10
E02001690,E02001730,58
E02001690,E02001731,339
E02001690,E02001732,16
E02001690,E02001733,27
E02001690,E02001734,21
E02001690,E02001735,2
E02001690,E02001736,75
E02001690,E02001737,4
E02001690,E02001739,3
E02001690,E02001741,2
E02001690,E02001743,2
E02001690,E02001744,2
E02001690,E02001745,5
E02001690,E02001746,2
E02001690,E02001748,6
E02001690,E02001749,2
E02001690,E02001750,4
E02001690,E02001751,4
E02001690,E02001752,32
E02001690,E02001754,1
E02001690,E02001755,12
E02001690,E02001756,34
E02001690,E02001757,2
E02001690,E02001758,1
E02001690,E02001759,7
E02001690,E02001760,3
E02001690,E02001761,1
E02001690,E02001764,5
E02001690,E02001765,2
E02001690,E02001766,3
E02001690,E02001767,2
E02001690,E02001768,1
E02001690,E02001769,10
E02001690,E02001773,2
E02001690,E02001774,10
E02001690,E02001775,1
E02001690,E02001776,6
E02001690,E02001777,4
E02001690,E02001778,4
E02001690,E02001779,7
E02001690,E02001780,1
E02001690,E02001782,4
E02001690,E02001784,2
E02001690,E02001787,6
E02001690,E02001788,6
E02001690,E02001789,1
E02001690,E02001790,10
E02001690,E02001794,3
E02001690,E02001795,19
E02001690,E02001796,1
E02001690,E02001797,31
E02001690,E02001798,11
E02001690,E02001799,6
E02001690,E02001800,10
E02001690,E02001801,3
E02001690,E02001802,3
E02001690,E02001803,21
E02001690,E02001806,1
E02001690,E02001807,11
E02001690,E02001809,8
E02001690,E02001810,4
E02001690,E02001811,2
E02001690,E02001812,1
E02001690,E02001814,1
E02001690,E02001815,2
E02001690,E02001816,1
E02001690,E02001818,2
E02001690,E02001819,14
E02001690,E02001820,5
E02001690,E02001822,1
E02001690,E02001824,1
E02001690,E02001825,6
E02001690,E02001826,4
E02001690,E02001965,1
E02001690,E02002005,1
E02001690,E02002065,1
E02001690,E02002221,3
E02001690,E02002351,1
E02001690,E02002400,1
E02001690,E02002442,1
E02001690,E02002445,2
E02001690,E02002484,2
E02001690,E02002493,1
E02001690,E02002498,1
E02001690,E02002505,1
E02001690,E02002516,1
E02001690,E02002539,1
E02001690,E02002548,2
E02001690,E02002551,1
E02001690,E02002559,3
E02001690,E02002567,2
E02001690,E02002568,1
E02001690,E02002593,2
E02001690,E02002680,2
E02001690,E02002791,1
E02001690,E02002794,2
E02001690,E02002899,1
E02001690,E02002968,1
E02001690,E02003188,2
E02001690,E02003438,1
E02001690,E02003535,1
E02001690,E02003609,1
E02001690,E02003688,2
E02001690,E02003690,1
E02001690,E02003710,1
E02001690,E02003829,2
E02001690,E02003989,1
E02001690,E02003990,1
E02001690,E02003992,1
E02001690,E02004006,2
E02001690,E02004205,1
E02001690,E02004207,1
E02001690,E02004290,4
E02001690,E02004291,1
E02001690,E02004292,13
E02001690,E02004293,4
E02001690,E02004294,2
E02001690,E02004295,4
E02001690,E02004296,1
E02001690,E02004297,11
E02001690,E02004298,1
E02001690,E02004299,10
E02001690,E02004300,5
E02001690,E02004301,2
E02001690,E02004302,1
E02001690,E02004303,11
E02001690,E02004304,6
E02001690,E02004305,7
E02001690,E02004308,12
E02001690,E02004309,5
E02001690,E02004310,6
E02001690,E02004312,10
E02001690,E02004313,2
E02001690,E02004314,8
E02001690,E02004315,11
E02001690,E02004320,2
E02001690,E02004321,3
E02001690,E02004326,1
E02001690,E02004339,1
E02001690,E02004340,1
E02001690,E02004344,2
E02001690,E02004347,1
E02001690,E02004348,1
E02001690,E02004349,1
E02001690,E02004352,1
E02001690,E02004714,1
E02001690,E02004808,1
E02001690,E02004845,1
E02001690,E02004964,1
E02001690,E02004985,1
E02001690,E02005004,1
E02001690,E02005095,1
E02001690,E02005256,1
E02001690,E02005409,1
E02001690,E02005634,1
E02001690,E02005670,1
E02001690,E02005702,1
E02001690,E02005707,1
E02001690,E02005709,3
E02001690,E02005710,2
E02001690,E02005711,2
E02001690,E02005712,1
E02001690,E02005715,14
E02001690,E02005716,1
E02001690,E02005718,7
E02001690,E02005719,2
E02001690,E02005720,2
E02001690,E02005721,3
E02001690,E02005722,4
E02001690,E02005723,1
E02001690,E02005724,5
E02001690,E02005725,40
E02001690,E02005726,6
E02001690,E02005727,1
E02001690,E02005728,1
E02001690,E02005729,5
