from,to,value
E02000017,E02000774,2
E02000017,E02000776,2
E02000017,E02000779,15
E02000018,E02000770,7
E02000018,E02000772,42
E02000018,E02000773,4
E02000018,E02000774,2
E02000018,E02000776,3
E02000018,E02000777,1
E02000018,E02000779,4
E02000019,E02000770,4
E02000019,E02000772,32
E02000019,E02000773,1
E02000019,E02000774,1
E02000019,E02000776,3
E02000019,E02000777,1
E02000019,E02000779,9
E02000020,E02000770,1
E02000020,E02000772,33
E02000020,E02000773,3
E02000020,E02000774,5
E02000020,E02000776,2
E02000020,E02000779,13
E02000021,E02000770,5
E02000021,E02000772,22
E02000021,E02000773,2
E02000021,E02000774,2
E02000021,E02000776,4
E02000021,E02000779,8
E02000022,E02000770,1
E02000022,E02000772,33
E02000022,E02000773,8
E02000022,E02000776,3
E02000022,E02000779,6
E02000023,E02000770,6
E02000023,E02000772,24
E02000023,E02000773,5
E02000023,E02000776,3
E02000023,E02000777,1
E02000023,E02000779,13
E02000024,E02000772,1
E02000026,E02000774,2
E02000026,E02000776,1
E02000026,E02000779,1
E02000027,E02000770,1
E02000027,E02000772,1
E02000028,E02000776,1
E02000029,E02000772,2
E02000030,E02000774,1
E02000030,E02000779,2
E02000031,E02000772,1
E02000032,E02000773,2
E02000032,E02000779,2
E02000033,E02000773,1
E02000033,E02000776,1
E02000033,E02000779,4
E02000034,E02000772,3
E02000035,E02000772,1
E02000037,E02000779,1
E02000038,E02000770,1
E02000038,E02000772,2
E02000038,E02000773,1
E02000038,E02000776,1
E02000039,E02000772,1
E02000040,E02000776,2
E02000041,E02000773,1
E02000042,E02000772,1
E02000042,E02000773,1
E02000043,E02000770,1
E02000045,E02000772,3
E02000046,E02000772,2
E02000048,E02000770,1
E02000048,E02000772,1
E02000048,E02000776,1
E02000052,E02000770,1
E02000052,E02000772,1
E02000052,E02000779,2
E02000054,E02000773,3
E02000055,E02000772,1
E02000056,E02000772,1
E02000057,E02000779,1
E02000058,E02000779,1
E02000060,E02000772,1
E02000065,E02000772,1
E02000065,E02000779,1
E02000066,E02000776,1
E02000066,E02000779,1
E02000067,E02000772,1
E02000067,E02000774,1
E02000068,E02000779,2
E02000069,E02000772,1
E02000069,E02000779,2
E02000070,E02000776,1
E02000071,E02000779,1
E02000074,E02000773,1
E02000078,E02000777,1
E02000081,E02000770,1
E02000081,E02000772,2
E02000081,E02000773,1
E02000081,E02000777,1
E02000083,E02000774,1
E02000084,E02000776,1
E02000085,E02000773,2
E02000086,E02000776,1
E02000087,E02000773,2
E02000087,E02000776,1
E02000091,E02000772,1
E02000091,E02000776,1
E02000092,E02000772,1
E02000092,E02000776,1
E02000095,E02000777,1
E02000095,E02000779,1
E02000096,E02000779,1
E02000098,E02000772,1
E02000099,E02000774,1
E02000102,E02000774,1
E02000102,E02000779,1
E02000103,E02000776,1
E02000104,E02000772,1
E02000104,E02000773,1
E02000106,E02000774,1
E02000106,E02000776,1
E02000106,E02000779,1
E02000107,E02000770,1
E02000107,E02000772,2
E02000107,E02000776,2
E02000110,E02000777,1
E02000113,E02000776,1
E02000114,E02000776,2
E02000115,E02000774,3
E02000115,E02000776,1
E02000116,E02000773,1
E02000119,E02000770,1
E02000120,E02000774,1
E02000120,E02000777,1
E02000121,E02000774,1
E02000121,E02000776,1
E02000123,E02000774,2
E02000126,E02000773,1
E02000130,E02000772,1
E02000132,E02000772,1
E02000133,E02000776,1
E02000141,E02000773,1
E02000144,E02000770,1
E02000144,E02000779,1
E02000145,E02000772,3
E02000146,E02000774,1
E02000149,E02000776,1
E02000155,E02000772,2
E02000157,E02000773,1
E02000166,E02000776,1
E02000168,E02000773,1
E02000170,E02000777,1
E02000171,E02000772,1
E02000172,E02000773,1
E02000174,E02000772,1
E02000175,E02000772,1
E02000176,E02000772,2
E02000176,E02000773,1
E02000178,E02000772,1
E02000179,E02000773,1
E02000180,E02000772,1
E02000182,E02000773,1
E02000183,E02000772,1
E02000184,E02000770,1
E02000184,E02000773,1
E02000186,E02000772,1
E02000187,E02000772,1
E02000188,E02000774,1
E02000190,E02000772,1
E02000191,E02000777,4
E02000193,E02000772,2
E02000195,E02000772,1
E02000196,E02000772,1
E02000196,E02000776,1
E02000197,E02000773,1
E02000198,E02000772,1
E02000200,E02000770,1
E02000201,E02000773,1
E02000202,E02000776,1
E02000203,E02000772,2
E02000206,E02000773,1
E02000206,E02000774,1
E02000208,E02000773,1
E02000209,E02000776,1
E02000213,E02000776,1
E02000214,E02000776,1
E02000215,E02000776,1
E02000216,E02000772,1
E02000216,E02000776,1
E02000217,E02000776,1
E02000222,E02000772,1
E02000226,E02000773,1
E02000228,E02000773,1
E02000231,E02000772,1
E02000239,E02000773,2
E02000240,E02000772,1
E02000242,E02000772,1
E02000244,E02000772,1
E02000244,E02000776,2
E02000247,E02000779,1
E02000248,E02000770,3
E02000248,E02000773,1
E02000252,E02000777,1
E02000263,E02000776,1
E02000266,E02000776,1
E02000267,E02000776,1
E02000270,E02000772,1
E02000274,E02000776,1
E02000277,E02000779,1
E02000278,E02000770,2
E02000278,E02000772,3
E02000278,E02000773,2
E02000278,E02000776,1
E02000279,E02000773,1
E02000279,E02000774,1
E02000279,E02000779,1
E02000280,E02000772,1
E02000280,E02000773,2
E02000281,E02000770,1
E02000281,E02000772,2
E02000281,E02000773,2
E02000281,E02000779,1
E02000282,E02000772,2
E02000282,E02000773,1
E02000282,E02000777,1
E02000282,E02000779,1
E02000283,E02000772,1
E02000283,E02000777,1
E02000284,E02000776,1
E02000284,E02000779,1
E02000286,E02000772,1
E02000287,E02000779,3
E02000288,E02000773,2
E02000288,E02000779,1
E02000289,E02000772,1
E02000289,E02000773,1
E02000289,E02000779,1
E02000290,E02000770,1
E02000290,E02000773,2
E02000291,E02000773,2
E02000292,E02000772,4
E02000292,E02000776,1
E02000292,E02000779,3
E02000293,E02000772,1
E02000294,E02000772,4
E02000295,E02000772,1
E02000296,E02000779,1
E02000297,E02000772,1
E02000297,E02000776,1
E02000298,E02000776,1
E02000299,E02000772,2
E02000299,E02000777,1
E02000299,E02000779,2
E02000300,E02000772,1
E02000300,E02000774,1
E02000300,E02000779,2
E02000301,E02000772,1
E02000301,E02000779,1
E02000302,E02000772,2
E02000302,E02000773,1
E02000302,E02000776,1
E02000304,E02000772,2
E02000305,E02000773,3
E02000306,E02000776,2
E02000307,E02000773,3
E02000308,E02000772,2
E02000308,E02000776,1
E02000309,E02000772,1
E02000309,E02000773,2
E02000309,E02000776,1
E02000309,E02000779,3
E02000311,E02000772,3
E02000311,E02000779,2
E02000313,E02000779,1
E02000314,E02000772,2
E02000314,E02000776,1
E02000314,E02000779,1
E02000316,E02000772,4
E02000317,E02000772,1
E02000318,E02000772,1
E02000319,E02000772,2
E02000319,E02000773,1
E02000319,E02000776,1
E02000319,E02000779,1
E02000320,E02000772,3
E02000321,E02000779,1
E02000323,E02000772,1
E02000324,E02000779,1
E02000331,E02000772,1
E02000331,E02000779,1
E02000332,E02000773,1
E02000332,E02000779,2
E02000334,E02000773,1
E02000334,E02000779,1
E02000335,E02000772,1
E02000335,E02000776,1
E02000337,E02000773,1
E02000337,E02000779,1
E02000339,E02000773,1
E02000341,E02000776,1
E02000344,E02000772,1
E02000346,E02000772,1
E02000346,E02000776,1
E02000346,E02000779,2
E02000347,E02000772,2
E02000347,E02000779,1
E02000348,E02000772,1
E02000348,E02000779,2
E02000350,E02000772,1
E02000350,E02000773,3
E02000350,E02000776,1
E02000350,E02000779,1
E02000351,E02000772,2
E02000351,E02000779,1
E02000352,E02000772,1
E02000353,E02000773,1
E02000353,E02000777,1
E02000354,E02000772,2
E02000354,E02000773,1
E02000354,E02000779,1
E02000355,E02000772,3
E02000355,E02000773,1
E02000355,E02000776,2
E02000355,E02000779,1
E02000357,E02000772,2
E02000358,E02000772,2
E02000359,E02000779,1
E02000360,E02000772,1
E02000360,E02000773,2
E02000360,E02000776,2
E02000360,E02000779,1
E02000361,E02000772,6
E02000361,E02000773,1
E02000362,E02000772,2
E02000362,E02000773,2
E02000362,E02000774,1
E02000362,E02000776,1
E02000363,E02000772,2
E02000363,E02000776,3
E02000363,E02000779,6
E02000365,E02000772,5
E02000365,E02000773,1
E02000366,E02000772,1
E02000366,E02000773,2
E02000366,E02000776,2
E02000367,E02000772,5
E02000367,E02000779,1
E02000368,E02000770,1
E02000368,E02000772,1
E02000368,E02000773,1
E02000368,E02000779,1
E02000369,E02000770,1
E02000369,E02000772,1
E02000369,E02000779,1
E02000370,E02000779,2
E02000371,E02000772,3
E02000371,E02000774,1
E02000371,E02000779,3
E02000372,E02000772,1
E02000373,E02000773,1
E02000374,E02000772,1
E02000376,E02000777,1
E02000384,E02000773,2
E02000386,E02000773,1
E02000387,E02000772,1
E02000389,E02000779,2
E02000391,E02000770,1
E02000391,E02000772,2
E02000398,E02000770,1
E02000400,E02000770,1
E02000400,E02000772,1
E02000400,E02000773,1
E02000401,E02000772,1
E02000401,E02000779,1
E02000402,E02000776,1
E02000403,E02000773,2
E02000403,E02000776,1
E02000403,E02000779,21
E02000404,E02000773,1
E02000405,E02000776,2
E02000406,E02000773,2
E02000407,E02000772,2
E02000408,E02000772,1
E02000409,E02000772,1
E02000409,E02000773,1
E02000410,E02000772,1
E02000410,E02000779,1
E02000411,E02000773,2
E02000411,E02000779,2
E02000412,E02000770,2
E02000412,E02000773,2
E02000413,E02000772,1
E02000414,E02000779,1
E02000415,E02000772,1
E02000415,E02000773,1
E02000415,E02000779,1
E02000416,E02000772,4
E02000418,E02000779,1
E02000419,E02000779,2
E02000420,E02000779,1
E02000421,E02000772,1
E02000421,E02000779,1
E02000422,E02000772,4
E02000423,E02000779,1
E02000425,E02000779,2
E02000426,E02000772,1
E02000427,E02000770,1
E02000428,E02000772,1
E02000428,E02000779,1
E02000429,E02000772,1
E02000430,E02000773,1
E02000431,E02000772,2
E02000432,E02000772,1
E02000432,E02000773,2
E02000435,E02000779,1
E02000440,E02000779,1
E02000441,E02000772,1
E02000442,E02000772,1
E02000445,E02000772,1
E02000445,E02000779,1
E02000448,E02000779,1
E02000449,E02000772,1
E02000449,E02000779,1
E02000455,E02000779,1
E02000457,E02000779,1
E02000461,E02000779,1
E02000463,E02000779,1
E02000464,E02000770,2
E02000464,E02000772,9
E02000464,E02000773,5
E02000464,E02000774,3
E02000464,E02000779,6
E02000465,E02000770,1
E02000465,E02000772,21
E02000465,E02000773,3
E02000465,E02000774,3
E02000465,E02000776,1
E02000465,E02000779,3
E02000466,E02000770,1
E02000466,E02000772,26
E02000466,E02000773,9
E02000466,E02000774,1
E02000466,E02000776,8
E02000466,E02000777,2
E02000466,E02000779,10
E02000467,E02000770,5
E02000467,E02000772,29
E02000467,E02000773,3
E02000467,E02000774,1
E02000467,E02000776,3
E02000467,E02000777,1
E02000467,E02000779,4
E02000468,E02000770,3
E02000468,E02000772,32
E02000468,E02000773,17
E02000468,E02000774,2
E02000468,E02000776,2
E02000468,E02000779,16
E02000469,E02000772,23
E02000469,E02000773,4
E02000469,E02000774,1
E02000469,E02000776,2
E02000469,E02000777,1
E02000469,E02000779,3
E02000470,E02000770,6
E02000470,E02000772,27
E02000470,E02000773,8
E02000470,E02000774,1
E02000470,E02000776,5
E02000470,E02000777,1
E02000470,E02000779,11
E02000471,E02000770,11
E02000471,E02000772,23
E02000471,E02000773,7
E02000471,E02000774,3
E02000471,E02000776,4
E02000471,E02000779,6
E02000472,E02000770,5
E02000472,E02000772,37
E02000472,E02000773,7
E02000472,E02000774,3
E02000472,E02000776,2
E02000472,E02000777,1
E02000472,E02000779,1
E02000473,E02000770,5
E02000473,E02000772,31
E02000473,E02000773,8
E02000473,E02000774,3
E02000473,E02000776,3
E02000473,E02000779,12
E02000474,E02000770,2
E02000474,E02000772,35
E02000474,E02000773,9
E02000474,E02000774,4
E02000474,E02000776,6
E02000474,E02000779,12
E02000475,E02000770,8
E02000475,E02000772,19
E02000475,E02000773,1
E02000475,E02000774,3
E02000475,E02000776,6
E02000475,E02000779,8
E02000476,E02000770,2
E02000476,E02000772,35
E02000476,E02000773,5
E02000476,E02000774,9
E02000476,E02000776,3
E02000476,E02000779,15
E02000477,E02000770,4
E02000477,E02000772,30
E02000477,E02000773,4
E02000477,E02000774,2
E02000477,E02000776,6
E02000477,E02000779,5
E02000478,E02000770,1
E02000478,E02000772,16
E02000478,E02000773,3
E02000478,E02000774,2
E02000478,E02000776,4
E02000478,E02000777,1
E02000478,E02000779,7
E02000479,E02000770,3
E02000479,E02000772,37
E02000479,E02000773,8
E02000479,E02000774,4
E02000479,E02000776,5
E02000479,E02000779,10
E02000480,E02000770,5
E02000480,E02000772,59
E02000480,E02000773,7
E02000480,E02000774,7
E02000480,E02000776,9
E02000480,E02000779,14
E02000481,E02000770,2
E02000481,E02000772,18
E02000481,E02000774,3
E02000481,E02000776,2
E02000481,E02000779,3
E02000482,E02000772,11
E02000482,E02000773,3
E02000482,E02000774,2
E02000482,E02000776,4
E02000482,E02000777,1
E02000482,E02000779,4
E02000483,E02000772,16
E02000483,E02000773,6
E02000483,E02000774,2
E02000483,E02000776,3
E02000483,E02000779,5
E02000484,E02000770,6
E02000484,E02000772,26
E02000484,E02000773,3
E02000484,E02000774,1
E02000484,E02000776,5
E02000484,E02000779,6
E02000485,E02000770,1
E02000485,E02000772,14
E02000485,E02000773,4
E02000485,E02000774,1
E02000485,E02000776,4
E02000485,E02000779,1
E02000486,E02000770,3
E02000486,E02000772,16
E02000486,E02000773,1
E02000486,E02000776,4
E02000486,E02000779,4
E02000487,E02000770,1
E02000487,E02000772,19
E02000487,E02000773,4
E02000487,E02000774,1
E02000487,E02000776,4
E02000487,E02000779,1
E02000488,E02000770,5
E02000488,E02000772,11
E02000488,E02000774,3
E02000488,E02000776,3
E02000488,E02000777,3
E02000488,E02000779,3
E02000489,E02000770,3
E02000489,E02000772,17
E02000489,E02000773,2
E02000489,E02000774,2
E02000489,E02000776,5
E02000489,E02000777,1
E02000489,E02000779,1
E02000490,E02000770,3
E02000490,E02000772,19
E02000490,E02000773,3
E02000490,E02000774,4
E02000490,E02000776,5
E02000490,E02000779,6
E02000491,E02000772,29
E02000491,E02000773,1
E02000491,E02000776,4
E02000491,E02000779,2
E02000492,E02000772,11
E02000492,E02000773,2
E02000492,E02000776,2
E02000492,E02000777,1
E02000492,E02000779,2
E02000493,E02000770,1
E02000493,E02000772,15
E02000493,E02000773,5
E02000493,E02000776,3
E02000506,E02000772,1
E02000508,E02000779,1
E02000509,E02000772,8
E02000509,E02000779,1
E02000519,E02000779,1
E02000520,E02000776,2
E02000522,E02000773,1
E02000522,E02000776,1
E02000525,E02000776,1
E02000528,E02000773,1
E02000534,E02000776,1
E02000537,E02000776,2
E02000538,E02000772,1
E02000538,E02000776,1
E02000539,E02000776,1
E02000544,E02000773,1
E02000546,E02000779,2
E02000550,E02000772,1
E02000555,E02000773,1
E02000556,E02000772,5
E02000556,E02000773,2
E02000557,E02000772,1
E02000557,E02000773,2
E02000557,E02000779,1
E02000558,E02000772,1
E02000558,E02000773,2
E02000559,E02000772,3
E02000560,E02000770,2
E02000560,E02000773,1
E02000563,E02000772,1
E02000564,E02000772,4
E02000564,E02000773,1
E02000565,E02000773,2
E02000566,E02000772,5
E02000566,E02000776,1
E02000567,E02000772,3
E02000567,E02000773,2
E02000567,E02000776,1
E02000568,E02000772,1
E02000569,E02000772,1
E02000569,E02000773,1
E02000569,E02000779,2
E02000570,E02000773,1
E02000571,E02000773,1
E02000575,E02000772,1
E02000576,E02000772,1
E02000577,E02000776,1
E02000583,E02000777,1
E02000600,E02000776,1
E02000600,E02000777,1
E02000607,E02000774,2
E02000609,E02000773,1
E02000612,E02000773,1
E02000613,E02000779,1
E02000614,E02000774,1
E02000619,E02000773,1
E02000620,E02000772,1
E02000623,E02000776,1
E02000626,E02000772,1
E02000627,E02000770,1
E02000627,E02000773,1
E02000631,E02000772,2
E02000631,E02000774,1
E02000632,E02000772,1
E02000636,E02000779,1
E02000638,E02000777,3
E02000639,E02000770,1
E02000639,E02000776,1
E02000641,E02000779,1
E02000647,E02000770,1
E02000647,E02000779,1
E02000649,E02000776,1
E02000653,E02000773,1
E02000653,E02000779,1
E02000654,E02000772,1
E02000654,E02000776,1
E02000657,E02000773,3
E02000658,E02000774,1
E02000658,E02000776,1
E02000659,E02000776,2
E02000659,E02000779,1
E02000660,E02000777,2
E02000661,E02000779,1
E02000662,E02000779,1
E02000663,E02000772,1
E02000663,E02000777,1
E02000664,E02000776,1
E02000664,E02000777,1
E02000664,E02000779,1
E02000665,E02000772,1
E02000666,E02000779,1
E02000667,E02000773,1
E02000667,E02000779,1
E02000668,E02000776,1
E02000669,E02000776,1
E02000670,E02000773,1
E02000670,E02000779,1
E02000671,E02000777,1
E02000672,E02000773,1
E02000673,E02000770,1
E02000673,E02000772,1
E02000673,E02000779,1
E02000677,E02000770,1
E02000677,E02000779,1
E02000679,E02000773,1
E02000680,E02000772,1
E02000681,E02000773,1
E02000682,E02000776,1
E02000683,E02000776,2
E02000686,E02000773,1
E02000693,E02000770,1
E02000693,E02000772,1
E02000693,E02000776,1
E02000697,E02000772,1
E02000700,E02000772,1
E02000700,E02000776,1
E02000702,E02000772,1
E02000702,E02000779,1
E02000703,E02000777,1
E02000706,E02000773,1
E02000711,E02000770,1
E02000711,E02000776,1
E02000711,E02000777,1
E02000714,E02000770,2
E02000714,E02000772,10
E02000714,E02000773,2
E02000714,E02000774,2
E02000714,E02000776,4
E02000714,E02000777,3
E02000714,E02000779,2
E02000715,E02000770,2
E02000715,E02000772,9
E02000715,E02000773,2
E02000715,E02000774,8
E02000715,E02000776,5
E02000715,E02000777,2
E02000715,E02000779,19
E02000716,E02000770,7
E02000716,E02000772,8
E02000716,E02000773,2
E02000716,E02000774,3
E02000716,E02000776,5
E02000716,E02000777,8
E02000716,E02000779,11
E02000717,E02000770,2
E02000717,E02000772,15
E02000717,E02000773,5
E02000717,E02000774,7
E02000717,E02000776,1
E02000717,E02000777,2
E02000717,E02000779,15
E02000718,E02000772,7
E02000718,E02000773,7
E02000718,E02000774,2
E02000718,E02000776,4
E02000718,E02000777,1
E02000718,E02000779,15
E02000719,E02000772,5
E02000719,E02000773,3
E02000719,E02000776,6
E02000719,E02000777,1
E02000719,E02000779,4
E02000720,E02000770,1
E02000720,E02000772,6
E02000720,E02000774,1
E02000720,E02000776,6
E02000720,E02000779,18
E02000721,E02000770,1
E02000721,E02000772,9
E02000721,E02000773,1
E02000721,E02000774,2
E02000721,E02000776,7
E02000721,E02000779,9
E02000722,E02000770,1
E02000722,E02000772,8
E02000722,E02000773,2
E02000722,E02000776,1
E02000722,E02000777,1
E02000722,E02000779,6
E02000723,E02000772,8
E02000723,E02000773,4
E02000723,E02000774,3
E02000723,E02000776,2
E02000723,E02000779,22
E02000724,E02000770,2
E02000724,E02000772,7
E02000724,E02000773,3
E02000724,E02000774,3
E02000724,E02000776,5
E02000724,E02000777,3
E02000724,E02000779,13
E02000725,E02000770,1
E02000725,E02000772,5
E02000725,E02000773,2
E02000725,E02000774,1
E02000725,E02000776,9
E02000725,E02000777,1
E02000725,E02000779,5
E02000726,E02000772,5
E02000726,E02000776,8
E02000726,E02000777,1
E02000726,E02000779,5
E02000727,E02000770,1
E02000727,E02000772,3
E02000727,E02000773,1
E02000727,E02000774,2
E02000727,E02000776,7
E02000727,E02000779,15
E02000728,E02000770,1
E02000728,E02000772,8
E02000728,E02000773,5
E02000728,E02000774,3
E02000728,E02000776,4
E02000728,E02000777,1
E02000728,E02000779,7
E02000729,E02000770,2
E02000729,E02000772,5
E02000729,E02000773,4
E02000729,E02000774,1
E02000729,E02000779,7
E02000730,E02000770,1
E02000730,E02000772,6
E02000730,E02000773,1
E02000730,E02000774,2
E02000730,E02000776,3
E02000730,E02000779,8
E02000731,E02000772,10
E02000731,E02000773,2
E02000731,E02000776,3
E02000731,E02000777,2
E02000731,E02000779,12
E02000732,E02000770,1
E02000732,E02000772,7
E02000732,E02000773,2
E02000732,E02000774,1
E02000732,E02000776,4
E02000732,E02000777,3
E02000732,E02000779,7
E02000733,E02000770,1
E02000733,E02000772,7
E02000733,E02000773,3
E02000733,E02000776,2
E02000733,E02000779,7
E02000734,E02000772,4
E02000734,E02000773,1
E02000734,E02000774,1
E02000734,E02000776,2
E02000734,E02000779,6
E02000735,E02000772,7
E02000735,E02000773,5
E02000735,E02000774,3
E02000735,E02000777,1
E02000735,E02000779,6
E02000736,E02000770,2
E02000736,E02000772,9
E02000736,E02000773,1
E02000736,E02000774,4
E02000736,E02000776,6
E02000736,E02000777,2
E02000736,E02000779,9
E02000737,E02000770,2
E02000737,E02000772,8
E02000737,E02000773,6
E02000737,E02000774,1
E02000737,E02000777,1
E02000737,E02000779,8
E02000738,E02000770,3
E02000738,E02000772,11
E02000738,E02000773,1
E02000738,E02000774,2
E02000738,E02000776,2
E02000738,E02000777,1
E02000738,E02000779,6
E02000739,E02000772,2
E02000739,E02000773,1
E02000739,E02000774,1
E02000739,E02000776,1
E02000739,E02000777,1
E02000739,E02000779,2
E02000740,E02000770,1
E02000740,E02000772,4
E02000740,E02000774,1
E02000740,E02000776,4
E02000740,E02000777,1
E02000740,E02000779,7
E02000741,E02000770,1
E02000741,E02000772,6
E02000741,E02000774,1
E02000741,E02000776,1
E02000741,E02000777,2
E02000741,E02000779,3
E02000742,E02000770,2
E02000742,E02000772,12
E02000742,E02000773,2
E02000742,E02000774,2
E02000742,E02000776,1
E02000742,E02000779,6
E02000743,E02000770,1
E02000743,E02000772,4
E02000743,E02000773,1
E02000743,E02000776,5
E02000743,E02000777,1
E02000743,E02000779,5
E02000744,E02000772,8
E02000744,E02000773,4
E02000744,E02000776,2
E02000744,E02000777,4
E02000744,E02000779,1
E02000745,E02000770,2
E02000745,E02000772,8
E02000745,E02000773,2
E02000745,E02000774,1
E02000745,E02000776,2
E02000745,E02000777,2
E02000745,E02000779,5
E02000746,E02000770,1
E02000746,E02000772,3
E02000746,E02000773,1
E02000746,E02000776,1
E02000746,E02000779,5
E02000747,E02000772,4
E02000747,E02000774,1
E02000747,E02000776,5
E02000747,E02000779,4
E02000748,E02000772,3
E02000748,E02000773,5
E02000748,E02000774,2
E02000748,E02000779,1
E02000749,E02000770,2
E02000749,E02000772,7
E02000749,E02000776,2
E02000749,E02000779,3
E02000750,E02000770,1
E02000750,E02000772,8
E02000750,E02000773,5
E02000750,E02000779,5
E02000751,E02000770,4
E02000751,E02000772,18
E02000751,E02000773,12
E02000751,E02000774,3
E02000751,E02000776,8
E02000751,E02000777,2
E02000751,E02000779,13
E02000752,E02000770,7
E02000752,E02000772,41
E02000752,E02000773,7
E02000752,E02000774,1
E02000752,E02000776,14
E02000752,E02000777,2
E02000752,E02000779,20
E02000753,E02000770,5
E02000753,E02000772,27
E02000753,E02000773,15
E02000753,E02000774,2
E02000753,E02000776,4
E02000753,E02000777,2
E02000753,E02000779,8
E02000754,E02000770,1
E02000754,E02000772,12
E02000754,E02000773,5
E02000754,E02000774,4
E02000754,E02000776,3
E02000754,E02000779,6
E02000755,E02000770,2
E02000755,E02000772,16
E02000755,E02000773,10
E02000755,E02000776,9
E02000755,E02000777,1
E02000755,E02000779,5
E02000756,E02000770,10
E02000756,E02000772,54
E02000756,E02000773,25
E02000756,E02000774,3
E02000756,E02000776,25
E02000756,E02000777,1
E02000756,E02000779,46
E02000757,E02000770,7
E02000757,E02000772,18
E02000757,E02000773,16
E02000757,E02000774,7
E02000757,E02000776,13
E02000757,E02000777,3
E02000757,E02000779,16
E02000758,E02000770,2
E02000758,E02000772,30
E02000758,E02000773,17
E02000758,E02000774,4
E02000758,E02000776,18
E02000758,E02000777,1
E02000758,E02000779,25
E02000759,E02000770,7
E02000759,E02000772,23
E02000759,E02000773,17
E02000759,E02000774,4
E02000759,E02000776,15
E02000759,E02000777,2
E02000759,E02000779,25
E02000760,E02000770,6
E02000760,E02000772,28
E02000760,E02000773,19
E02000760,E02000774,11
E02000760,E02000776,15
E02000760,E02000777,3
E02000760,E02000779,27
E02000762,E02000770,5
E02000762,E02000772,20
E02000762,E02000773,18
E02000762,E02000774,8
E02000762,E02000776,10
E02000762,E02000777,1
E02000762,E02000779,22
E02000763,E02000770,15
E02000763,E02000772,52
E02000763,E02000773,27
E02000763,E02000774,5
E02000763,E02000776,13
E02000763,E02000777,2
E02000763,E02000779,23
E02000764,E02000770,2
E02000764,E02000772,21
E02000764,E02000773,13
E02000764,E02000774,4
E02000764,E02000776,9
E02000764,E02000777,5
E02000764,E02000779,10
E02000765,E02000770,2
E02000765,E02000772,31
E02000765,E02000773,28
E02000765,E02000774,2
E02000765,E02000776,9
E02000765,E02000777,1
E02000765,E02000779,35
E02000767,E02000770,16
E02000767,E02000772,38
E02000767,E02000773,19
E02000767,E02000774,6
E02000767,E02000776,16
E02000767,E02000777,2
E02000767,E02000779,22
E02000768,E02000770,4
E02000768,E02000772,12
E02000768,E02000773,7
E02000768,E02000774,5
E02000768,E02000776,8
E02000768,E02000777,5
E02000768,E02000779,13
E02000769,E02000770,19
E02000769,E02000772,286
E02000769,E02000773,32
E02000769,E02000774,23
E02000769,E02000776,14
E02000769,E02000779,44
E02000770,E02000001,169
E02000770,E02000003,7
E02000770,E02000004,2
E02000770,E02000005,1
E02000770,E02000007,5
E02000770,E02000008,1
E02000770,E02000009,1
E02000770,E02000011,6
E02000770,E02000012,3
E02000770,E02000014,3
E02000770,E02000015,1
E02000770,E02000016,18
