from,to,value
E02000085,E02005169,1
E02000086,E02005162,7
E02000086,E02005164,1
E02000086,E02005166,1
E02000086,E02005169,3
E02000087,E02005160,3
E02000087,E02005165,1
E02000087,E02005166,1
E02000087,E02005167,1
E02000087,E02005168,2
E02000087,E02005169,1
E02000088,E02005160,2
E02000088,E02005162,1
E02000088,E02005163,1
E02000088,E02005164,1
E02000089,E02005160,2
E02000089,E02005165,1
E02000089,E02005166,1
E02000089,E02005168,1
E02000089,E02005169,1
E02000090,E02005160,1
E02000090,E02005161,1
E02000090,E02005162,2
E02000090,E02005163,1
E02000090,E02005164,2
E02000090,E02005167,1
E02000090,E02005168,1
E02000090,E02005169,4
E02000091,E02005160,2
E02000091,E02005161,2
E02000091,E02005162,1
E02000091,E02005164,1
E02000091,E02005166,2
E02000091,E02005169,3
E02000092,E02005160,1
E02000092,E02005163,1
E02000092,E02005164,1
E02000105,E02005169,1
E02000107,E02005169,2
E02000108,E02005165,1
E02000108,E02005169,2
E02000112,E02005169,1
E02000114,E02005164,1
E02000119,E02005162,1
E02000122,E02005165,2
E02000123,E02005160,1
E02000123,E02005161,1
E02000126,E02005160,1
E02000127,E02005160,1
E02000127,E02005162,1
E02000127,E02005169,1
E02000128,E02005160,4
E02000128,E02005161,1
E02000128,E02005162,1
E02000128,E02005163,1
E02000128,E02005164,3
E02000128,E02005168,1
E02000128,E02005169,1
E02000130,E02005162,1
E02000130,E02005169,1
E02000131,E02005163,1
E02000131,E02005169,1
E02000132,E02005160,1
E02000132,E02005169,1
E02000133,E02005160,4
E02000133,E02005161,3
E02000133,E02005162,2
E02000133,E02005166,2
E02000133,E02005169,3
E02000134,E02005160,2
E02000134,E02005161,2
E02000134,E02005162,1
E02000134,E02005163,1
E02000134,E02005164,3
E02000134,E02005168,1
E02000134,E02005169,4
E02000135,E02005160,3
E02000135,E02005162,1
E02000136,E02005160,2
E02000136,E02005162,1
E02000136,E02005169,1
E02000137,E02005160,2
E02000137,E02005162,1
E02000137,E02005163,1
E02000137,E02005164,1
E02000137,E02005166,1
E02000137,E02005169,4
E02000138,E02005160,1
E02000138,E02005161,2
E02000138,E02005165,1
E02000138,E02005168,1
E02000138,E02005169,3
E02000139,E02005160,5
E02000139,E02005162,3
E02000139,E02005169,1
E02000140,E02005160,5
E02000140,E02005161,1
E02000140,E02005162,1
E02000140,E02005164,2
E02000140,E02005167,1
E02000140,E02005169,2
E02000141,E02005160,1
E02000141,E02005164,1
E02000142,E02005160,3
E02000142,E02005161,1
E02000142,E02005162,1
E02000142,E02005164,2
E02000142,E02005169,3
E02000144,E02005160,1
E02000144,E02005163,1
E02000144,E02005164,2
E02000144,E02005166,2
E02000144,E02005167,1
E02000144,E02005168,1
E02000144,E02005169,2
E02000145,E02005160,8
E02000145,E02005162,1
E02000145,E02005163,1
E02000145,E02005168,1
E02000145,E02005169,3
E02000146,E02005160,2
E02000146,E02005162,1
E02000146,E02005164,1
E02000146,E02005168,1
E02000147,E02005161,1
E02000147,E02005163,1
E02000147,E02005169,2
E02000148,E02005160,4
E02000148,E02005162,3
E02000148,E02005163,2
E02000148,E02005165,1
E02000148,E02005169,4
E02000149,E02005160,5
E02000149,E02005161,1
E02000149,E02005162,5
E02000149,E02005164,2
E02000149,E02005165,1
E02000149,E02005169,1
E02000150,E02005160,1
E02000150,E02005163,1
E02000150,E02005169,1
E02000151,E02005160,2
E02000151,E02005162,1
E02000151,E02005164,3
E02000151,E02005165,1
E02000151,E02005166,2
E02000151,E02005168,2
E02000151,E02005169,5
E02000152,E02005160,1
E02000152,E02005163,3
E02000152,E02005164,2
E02000152,E02005165,1
E02000152,E02005166,2
E02000153,E02005160,1
E02000153,E02005162,1
E02000153,E02005163,1
E02000153,E02005166,2
E02000153,E02005168,1
E02000153,E02005169,1
E02000154,E02005160,6
E02000154,E02005161,1
E02000154,E02005162,1
E02000154,E02005166,1
E02000154,E02005168,1
E02000154,E02005169,8
E02000155,E02005160,9
E02000155,E02005161,2
E02000155,E02005162,5
E02000155,E02005163,1
E02000155,E02005164,3
E02000155,E02005167,1
E02000155,E02005168,1
E02000155,E02005169,5
E02000156,E02005161,2
E02000156,E02005163,3
E02000156,E02005164,3
E02000156,E02005166,1
E02000156,E02005169,6
E02000157,E02005160,6
E02000157,E02005162,1
E02000157,E02005164,1
E02000157,E02005165,1
E02000157,E02005166,1
E02000157,E02005167,1
E02000157,E02005168,1
E02000157,E02005169,4
E02000158,E02005160,3
E02000158,E02005161,2
E02000158,E02005162,5
E02000158,E02005165,2
E02000158,E02005166,1
E02000158,E02005169,7
E02000159,E02005160,4
E02000159,E02005162,2
E02000159,E02005164,3
E02000159,E02005165,1
E02000159,E02005166,1
E02000159,E02005169,6
E02000160,E02005160,2
E02000160,E02005161,1
E02000160,E02005164,1
E02000161,E02005160,7
E02000161,E02005161,3
E02000161,E02005162,3
E02000161,E02005164,3
E02000161,E02005165,1
E02000161,E02005166,1
E02000161,E02005169,2
E02000162,E02005160,6
E02000162,E02005161,2
E02000162,E02005162,1
E02000162,E02005164,1
E02000162,E02005166,1
E02000162,E02005169,5
E02000163,E02005160,15
E02000163,E02005161,5
E02000163,E02005162,1
E02000163,E02005166,3
E02000163,E02005168,2
E02000163,E02005169,6
E02000165,E02005160,8
E02000165,E02005161,2
E02000165,E02005162,6
E02000165,E02005163,1
E02000165,E02005164,3
E02000165,E02005165,1
E02000165,E02005166,1
E02000165,E02005168,1
E02000165,E02005169,3
E02000166,E02005160,1
E02000168,E02005168,1
E02000172,E02005165,1
E02000175,E02005169,1
E02000180,E02005165,1
E02000181,E02005165,1
E02000184,E02005163,1
E02000185,E02005165,1
E02000186,E02005160,1
E02000190,E02005165,1
E02000194,E02005169,1
E02000196,E02005164,1
E02000197,E02005160,1
E02000197,E02005161,1
E02000198,E02005169,2
E02000201,E02005160,1
E02000202,E02005161,1
E02000204,E02005165,1
E02000207,E02005162,1
E02000207,E02005168,1
E02000209,E02005160,2
E02000210,E02005169,1
E02000211,E02005160,1
E02000211,E02005161,1
E02000211,E02005167,1
E02000211,E02005168,1
E02000213,E02005160,1
E02000215,E02005160,2
E02000215,E02005169,1
E02000216,E02005160,1
E02000216,E02005163,2
E02000216,E02005169,3
E02000217,E02005160,1
E02000217,E02005162,1
E02000218,E02005160,1
E02000218,E02005168,2
E02000219,E02005160,1
E02000219,E02005164,1
E02000219,E02005169,1
E02000220,E02005160,3
E02000220,E02005166,2
E02000220,E02005169,2
E02000221,E02005160,1
E02000221,E02005161,1
E02000221,E02005164,1
E02000221,E02005165,2
E02000221,E02005169,1
E02000222,E02005160,1
E02000222,E02005168,2
E02000222,E02005169,1
E02000223,E02005161,1
E02000223,E02005164,1
E02000223,E02005169,4
E02000225,E02005162,2
E02000226,E02005160,1
E02000226,E02005169,1
E02000227,E02005160,1
E02000227,E02005161,2
E02000227,E02005162,2
E02000227,E02005169,2
E02000228,E02005160,3
E02000228,E02005162,1
E02000228,E02005163,1
E02000230,E02005160,2
E02000230,E02005161,1
E02000230,E02005168,1
E02000231,E02005160,1
E02000231,E02005162,1
E02000232,E02005162,1
E02000232,E02005169,1
E02000233,E02005160,2
E02000233,E02005169,1
E02000234,E02005160,2
E02000234,E02005162,1
E02000234,E02005164,1
E02000234,E02005169,3
E02000235,E02005162,1
E02000235,E02005169,1
E02000237,E02005167,1
E02000238,E02005165,2
E02000239,E02005160,1
E02000247,E02005165,1
E02000251,E02005160,1
E02000253,E02005160,2
E02000254,E02005162,1
E02000255,E02005160,1
E02000259,E02005169,1
E02000263,E02005167,1
E02000267,E02005168,1
E02000267,E02005169,1
E02000268,E02005165,1
E02000270,E02005167,1
E02000275,E02005166,1
E02000276,E02005160,1
E02000279,E02005160,1
E02000281,E02005169,1
E02000282,E02005160,1
E02000287,E02005165,1
E02000298,E02005169,2
E02000299,E02005161,2
E02000300,E02005165,1
E02000301,E02005161,1
E02000302,E02005160,1
E02000302,E02005169,1
E02000303,E02005160,1
E02000304,E02005168,1
E02000307,E02005161,1
E02000312,E02005160,1
E02000312,E02005169,1
E02000313,E02005160,1
E02000313,E02005165,1
E02000314,E02005160,1
E02000315,E02005162,1
E02000315,E02005164,1
E02000318,E02005160,1
E02000318,E02005167,1
E02000319,E02005162,1
E02000319,E02005165,1
E02000320,E02005161,1
E02000321,E02005160,1
E02000321,E02005162,1
E02000323,E02005160,2
E02000323,E02005161,1
E02000323,E02005167,1
E02000324,E02005169,1
E02000326,E02005161,1
E02000326,E02005168,1
E02000327,E02005160,1
E02000328,E02005161,1
E02000328,E02005163,4
E02000328,E02005169,1
E02000329,E02005160,2
E02000329,E02005164,1
E02000329,E02005167,1
E02000331,E02005161,1
E02000331,E02005169,1
E02000332,E02005163,1
E02000332,E02005167,1
E02000333,E02005160,3
E02000333,E02005168,1
E02000335,E02005160,2
E02000335,E02005164,2
E02000335,E02005169,1
E02000337,E02005160,3
E02000337,E02005164,1
E02000337,E02005169,2
E02000339,E02005160,1
E02000339,E02005168,1
E02000340,E02005160,1
E02000340,E02005164,1
E02000340,E02005168,1
E02000341,E02005163,1
E02000341,E02005169,1
E02000342,E02005162,1
E02000342,E02005168,1
E02000342,E02005169,1
E02000343,E02005162,4
E02000343,E02005163,1
E02000344,E02005160,1
E02000344,E02005161,1
E02000344,E02005164,7
E02000344,E02005167,1
E02000344,E02005169,1
E02000347,E02005164,1
E02000355,E02005165,1
E02000356,E02005160,2
E02000357,E02005160,1
E02000361,E02005161,1
E02000365,E02005165,1
E02000365,E02005169,1
E02000369,E02005164,1
E02000370,E02005160,1
E02000378,E02005169,1
E02000384,E02005160,1
E02000385,E02005160,1
E02000385,E02005169,1
E02000411,E02005164,1
E02000413,E02005160,1
E02000413,E02005165,1
E02000422,E02005165,1
E02000427,E02005169,1
E02000431,E02005160,2
E02000431,E02005164,1
E02000444,E02005168,2
E02000447,E02005160,1
E02000462,E02005160,1
E02000467,E02005160,2
E02000470,E02005160,2
E02000473,E02005160,1
E02000474,E02005160,1
E02000476,E02005161,1
E02000478,E02005160,1
E02000478,E02005167,1
E02000478,E02005169,1
E02000479,E02005162,1
E02000480,E02005160,1
E02000483,E02005160,1
E02000483,E02005163,1
E02000490,E02005162,1
E02000491,E02005161,1
E02000493,E02005160,1
E02000495,E02005160,1
E02000495,E02005168,1
E02000497,E02005161,1
E02000498,E02005168,1
E02000501,E02005169,1
E02000507,E02005160,1
E02000507,E02005169,1
E02000509,E02005164,1
E02000521,E02005162,1
E02000522,E02005162,2
E02000530,E02005169,2
E02000531,E02005160,1
E02000532,E02005169,1
E02000540,E02005162,2
E02000551,E02005166,2
E02000551,E02005168,1
E02000554,E02005165,2
E02000555,E02005165,1
E02000556,E02005165,1
E02000557,E02005162,1
E02000559,E02005168,1
E02000561,E02005160,1
E02000563,E02005168,1
E02000565,E02005168,1
E02000566,E02005165,1
E02000567,E02005168,1
E02000569,E02005165,4
E02000570,E02005165,1
E02000571,E02005169,2
E02000574,E02005162,2
E02000574,E02005166,3
E02000575,E02005165,2
E02000577,E02005160,1
E02000583,E02005161,1
E02000598,E02005160,1
E02000599,E02005164,3
E02000600,E02005169,2
E02000601,E02005160,1
E02000601,E02005162,1
E02000602,E02005164,1
E02000604,E02005164,1
E02000606,E02005160,1
E02000606,E02005162,1
E02000608,E02005160,1
E02000610,E02005164,1
E02000613,E02005164,1
E02000614,E02005164,1
E02000615,E02005169,1
E02000617,E02005168,1
E02000619,E02005160,1
E02000619,E02005169,2
E02000621,E02005160,1
E02000621,E02005164,3
E02000622,E02005169,3
E02000624,E02005169,1
E02000625,E02005160,1
E02000625,E02005168,4
E02000627,E02005162,3
E02000632,E02005160,1
E02000632,E02005161,1
E02000632,E02005163,1
E02000632,E02005169,1
E02000633,E02005169,1
E02000635,E02005169,1
E02000636,E02005161,1
E02000636,E02005169,1
E02000637,E02005165,1
E02000637,E02005169,2
E02000638,E02005169,1
E02000639,E02005169,2
E02000640,E02005160,1
E02000640,E02005169,2
E02000641,E02005168,1
E02000641,E02005169,2
E02000642,E02005161,1
E02000642,E02005169,1
E02000643,E02005160,1
E02000643,E02005168,1
E02000643,E02005169,3
E02000644,E02005169,2
E02000645,E02005161,2
E02000646,E02005165,1
E02000647,E02005160,1
E02000647,E02005162,1
E02000647,E02005169,1
E02000648,E02005160,1
E02000648,E02005168,1
E02000649,E02005165,1
E02000649,E02005169,1
E02000651,E02005164,1
E02000652,E02005160,2
E02000654,E02005169,2
E02000657,E02005164,4
E02000658,E02005164,2
E02000658,E02005165,1
E02000658,E02005169,1
E02000661,E02005162,1
E02000661,E02005169,1
E02000663,E02005169,1
E02000664,E02005160,1
E02000664,E02005165,1
E02000664,E02005167,1
E02000665,E02005163,1
E02000665,E02005164,1
E02000665,E02005169,2
E02000666,E02005164,3
E02000667,E02005161,2
E02000667,E02005165,1
E02000667,E02005168,1
E02000667,E02005169,1
E02000668,E02005169,1
E02000669,E02005169,1
E02000671,E02005161,2
E02000671,E02005162,1
E02000671,E02005164,1
E02000671,E02005169,2
E02000672,E02005160,1
E02000672,E02005163,2
E02000672,E02005164,1
E02000674,E02005160,1
E02000675,E02005162,1
E02000675,E02005165,1
E02000675,E02005168,1
E02000675,E02005169,1
E02000677,E02005167,1
E02000678,E02005160,2
E02000679,E02005160,3
E02000681,E02005160,1
E02000681,E02005161,1
E02000681,E02005167,1
E02000683,E02005160,1
E02000683,E02005164,1
E02000685,E02005167,1
E02000686,E02005161,1
E02000686,E02005162,1
E02000686,E02005163,1
E02000687,E02005160,1
E02000687,E02005162,3
E02000687,E02005164,1
E02000692,E02005166,1
E02000692,E02005169,1
E02000695,E02005160,2
E02000697,E02005169,2
E02000700,E02005169,1
E02000702,E02005164,1
E02000703,E02005163,1
E02000704,E02005167,1
E02000706,E02005160,1
E02000709,E02005163,1
E02000709,E02005164,1
E02000710,E02005169,1
E02000712,E02005160,1
E02000715,E02005161,2
E02000716,E02005162,1
E02000718,E02005161,1
E02000718,E02005169,1
E02000720,E02005161,1
E02000723,E02005169,4
E02000725,E02005160,2
E02000726,E02005160,2
E02000727,E02005160,2
E02000727,E02005161,1
E02000728,E02005169,1
E02000729,E02005161,1
E02000730,E02005166,2
E02000731,E02005160,1
E02000731,E02005169,2
E02000732,E02005160,3
E02000734,E02005160,1
E02000734,E02005169,1
E02000738,E02005160,2
E02000738,E02005168,1
E02000743,E02005169,1
E02000745,E02005169,1
E02000747,E02005169,1
E02000748,E02005160,1
E02000749,E02005160,2
E02000753,E02005160,1
E02000756,E02005161,1
E02000759,E02005166,1
E02000760,E02005161,2
E02000760,E02005165,1
E02000764,E02005160,1
E02000764,E02005169,3
E02000768,E02005165,1
E02000773,E02005161,1
E02000773,E02005166,1
E02000774,E02005162,1
E02000776,E02005161,1
E02000779,E02005160,1
E02000780,E02005160,1
E02000787,E02005160,1
E02000791,E02005165,1
E02000792,E02005169,1
E02000793,E02005164,1
E02000794,E02005166,2
E02000799,E02005160,1
E02000804,E02005163,1
E02000805,E02005168,1
E02000808,E02005160,1
E02000808,E02005165,2
E02000808,E02005169,2
E02000809,E02005160,2
E02000809,E02005168,1
E02000809,E02005169,1
E02000810,E02005161,1
E02000810,E02005168,1
E02000812,E02005160,1
E02000812,E02005169,1
E02000813,E02005161,1
E02000813,E02005169,2
E02000814,E02005165,1
E02000815,E02005165,1
E02000816,E02005160,1
E02000816,E02005169,1
E02000817,E02005160,1
E02000821,E02005169,1
E02000823,E02005164,2
E02000824,E02005161,1
E02000826,E02005160,1
E02000827,E02005168,1
E02000829,E02005161,1
E02000829,E02005164,1
E02000830,E02005160,2
E02000832,E02005163,1
E02000832,E02005169,1
E02000834,E02005163,1
E02000835,E02005169,2
E02000836,E02005163,1
E02000836,E02005164,1
E02000836,E02005169,3
E02000837,E02005160,1
E02000838,E02005160,2
E02000838,E02005161,1
E02000839,E02005162,1
E02000839,E02005165,1
E02000839,E02005169,1
E02000840,E02005162,2
E02000844,E02005165,1
E02000845,E02005168,1
E02000847,E02005162,1
E02000848,E02005164,1
E02000849,E02005161,1
E02000850,E02005160,2
E02000850,E02005161,1
E02000850,E02005162,1
E02000850,E02005166,1
E02000854,E02005164,1
E02000855,E02005160,2
E02000856,E02005162,1
E02000856,E02005165,1
E02000856,E02005166,2
E02000856,E02005169,1
E02000857,E02005160,1
E02000857,E02005167,1
E02000858,E02005164,1
E02000858,E02005168,1
E02000859,E02005160,1
E02000861,E02005160,1
E02000861,E02005169,1
E02000863,E02005166,1
E02000866,E02005169,1
E02000868,E02005163,2
E02000872,E02005160,1
E02000873,E02005160,2
E02000873,E02005163,1
E02000875,E02005160,1
E02000875,E02005162,1
E02000875,E02005163,2
E02000875,E02005169,1
E02000878,E02005168,1
E02000879,E02005169,1
E02000881,E02005163,1
E02000882,E02005160,1
E02000882,E02005165,1
E02000883,E02005165,1
E02000884,E02005167,1
E02000884,E02005169,1
E02000886,E02005162,2
E02000886,E02005169,1
E02000887,E02005160,2
E02000887,E02005163,1
E02000888,E02005169,1
E02000889,E02005161,1
E02000889,E02005169,1
E02000891,E02005160,1
E02000891,E02005166,1
E02000894,E02005160,2
E02000896,E02005160,1
E02000902,E02005169,1
E02000903,E02005160,1
E02000904,E02005164,1
E02000912,E02005160,1
E02000919,E02005160,1
E02000920,E02005160,1
E02000921,E02005161,1
E02000921,E02005162,1
E02000924,E02005164,1
E02000924,E02005169,2
E02000930,E02005169,1
E02000932,E02005160,1
E02000932,E02005162,1
E02000933,E02005161,1
E02000933,E02005162,1
E02000934,E02005160,2
E02000937,E02005161,1
E02000937,E02005169,1
E02000940,E02005160,1
E02000942,E02005169,2
E02000944,E02005169,1
E02000945,E02005164,1
E02000946,E02005169,2
E02000947,E02005169,3
E02000948,E02005168,1
E02000948,E02005169,1
E02000950,E02005162,2
E02000951,E02005160,1
E02000952,E02005168,1
E02000954,E02005169,1
E02000958,E02005164,2
E02000966,E02005169,1
E02000970,E02005162,1
E02000971,E02005169,1
E02000977,E02005168,3
E02000979,E02005165,1
E02000979,E02005169,1
E02000982,E02005165,2
E02001018,E02005162,1
E02001037,E02005169,1
E02001049,E02005164,1
E02001170,E02005161,1
E02001198,E02005168,1
E02001226,E02005162,1
E02001257,E02005160,1
E02001258,E02005168,1
E02001271,E02005169,2
E02001383,E02005169,1
E02001427,E02005160,1
E02001487,E02005160,2
E02001488,E02005160,3
E02001498,E02005160,1
E02001551,E02005161,1
E02001579,E02005168,1
E02001706,E02005160,1
E02001726,E02005160,2
E02001736,E02005160,2
E02001750,E02005160,1
E02001753,E02005160,1
E02001766,E02005160,1
E02001862,E02005164,1
E02001877,E02005169,1
E02001897,E02005169,1
E02001905,E02005164,1
E02001913,E02005160,2
E02001922,E02005162,2
E02001998,E02005169,1
E02001999,E02005162,1
E02002018,E02005160,1
E02002026,E02005164,1
E02002029,E02005168,1
E02002054,E02005168,1
E02002063,E02005168,1
E02002069,E02005164,1
E02002080,E02005168,1
E02002093,E02005162,1
E02002127,E02005167,1
E02002158,E02005160,1
E02002178,E02005161,1
E02002195,E02005169,1
E02002291,E02005169,1
E02002302,E02005160,1
E02002321,E02005164,1
E02002332,E02005168,1
E02002383,E02005169,2
E02002396,E02005168,1
E02002472,E02005168,1
E02002503,E02005165,1
E02002720,E02005160,1
E02002728,E02005162,2
E02002780,E02005160,1
E02002781,E02005160,2
E02002785,E02005167,1
E02002787,E02005160,1
E02002794,E02005162,2
E02002835,E02005162,2
E02002853,E02005164,1
E02002871,E02005160,2
E02002872,E02005160,2
E02002889,E02005162,1
E02002896,E02005160,1
E02002908,E02005162,1
E02002912,E02005166,1
E02002928,E02005160,1
E02002946,E02005160,1
E02002958,E02005164,1
E02002976,E02005164,1
E02002996,E02005162,1
E02003023,E02005169,1
E02003026,E02005167,1
E02003030,E02005160,1
E02003037,E02005169,1
E02003045,E02005160,1
E02003060,E02005169,1
E02003063,E02005160,1
E02003068,E02005164,1
E02003070,E02005164,1
E02003070,E02005168,1
E02003079,E02005169,1
E02003080,E02005160,1
E02003081,E02005161,1
E02003106,E02005169,1
E02003108,E02005169,1
E02003113,E02005162,1
E02003115,E02005162,1
E02003125,E02005168,1
E02003146,E02005163,2
E02003174,E02005160,1
E02003182,E02005160,1
E02003189,E02005160,1
E02003191,E02005160,1
E02003195,E02005160,1
E02003211,E02005165,1
E02003214,E02005161,1
E02003216,E02005165,1
E02003280,E02005169,1
E02003282,E02005160,1
E02003282,E02005169,2
E02003283,E02005162,1
E02003283,E02005164,1
E02003284,E02005169,6
E02003286,E02005160,1
E02003286,E02005164,1
E02003287,E02005169,4
E02003288,E02005169,5
E02003289,E02005165,1
E02003290,E02005169,3
E02003291,E02005169,5
E02003292,E02005169,6
E02003293,E02005160,1
E02003293,E02005169,1
E02003294,E02005169,7
E02003295,E02005160,1
E02003295,E02005169,4
E02003296,E02005160,1
E02003297,E02005160,1
E02003297,E02005169,1
E02003299,E02005160,3
E02003299,E02005169,1
E02003300,E02005160,1
E02003301,E02005160,1
E02003301,E02005162,1
E02003303,E02005161,1
E02003303,E02005162,1
E02003304,E02005160,1
E02003307,E02005165,1
E02003309,E02005160,1
E02003309,E02005161,2
E02003309,E02005169,1
E02003310,E02005162,4
E02003310,E02005169,1
E02003311,E02005169,2
E02003312,E02005160,1
E02003312,E02005169,1
E02003313,E02005160,1
E02003313,E02005162,1
E02003313,E02005166,1
E02003314,E02005160,2
E02003314,E02005161,1
E02003314,E02005162,5
E02003314,E02005165,1
E02003314,E02005166,2
E02003314,E02005168,2
E02003314,E02005169,1
E02003315,E02005160,4
E02003315,E02005161,2
E02003315,E02005162,1
E02003315,E02005164,3
E02003315,E02005165,1
E02003315,E02005169,2
E02003316,E02005160,8
E02003316,E02005161,1
E02003316,E02005162,4
E02003316,E02005163,1
E02003316,E02005164,1
E02003316,E02005165,1
E02003316,E02005166,1
E02003316,E02005169,6
E02003317,E02005160,6
E02003317,E02005162,5
E02003317,E02005163,1
E02003317,E02005165,1
E02003317,E02005169,2
E02003318,E02005160,3
E02003318,E02005161,1
E02003318,E02005162,1
E02003318,E02005163,1
E02003318,E02005164,1
E02003318,E02005165,1
E02003318,E02005166,1
E02003318,E02005168,1
E02003318,E02005169,2
E02003319,E02005160,6
E02003319,E02005161,3
E02003319,E02005162,8
E02003319,E02005164,1
E02003319,E02005169,6
E02003320,E02005160,5
E02003320,E02005161,2
E02003320,E02005162,3
E02003320,E02005165,1
E02003320,E02005166,2
E02003320,E02005169,5
E02003321,E02005160,3
E02003321,E02005162,3
E02003321,E02005164,1
E02003321,E02005166,1
E02003321,E02005169,3
E02003322,E02005160,4
E02003322,E02005162,6
E02003322,E02005164,2
E02003322,E02005165,1
E02003322,E02005166,3
E02003322,E02005168,1
E02003323,E02005160,6
E02003323,E02005161,2
E02003323,E02005162,8
E02003323,E02005164,3
E02003323,E02005167,1
E02003324,E02005160,11
E02003324,E02005162,8
E02003324,E02005163,1
E02003324,E02005164,4
E02003324,E02005165,1
E02003324,E02005166,1
E02003324,E02005169,4
E02003325,E02005160,4
E02003325,E02005162,8
E02003325,E02005163,2
E02003325,E02005166,1
E02003325,E02005168,2
E02003326,E02005160,11
E02003326,E02005162,3
E02003326,E02005163,1
E02003326,E02005167,1
E02003327,E02005160,12
E02003327,E02005161,2
E02003327,E02005162,5
E02003327,E02005164,2
E02003327,E02005166,2
E02003327,E02005167,1
E02003327,E02005168,1
E02003327,E02005169,3
E02003328,E02005160,5
E02003328,E02005161,1
E02003328,E02005162,9
E02003328,E02005169,3
E02003329,E02005160,7
E02003329,E02005161,2
E02003329,E02005162,8
E02003329,E02005163,3
E02003329,E02005164,1
E02003329,E02005165,2
E02003329,E02005166,1
E02003329,E02005168,1
E02003329,E02005169,7
E02003330,E02005160,5
E02003330,E02005161,2
E02003330,E02005162,5
E02003330,E02005165,1
E02003330,E02005169,3
E02003331,E02005160,4
E02003331,E02005161,2
E02003331,E02005162,3
E02003331,E02005164,2
E02003331,E02005165,3
E02003331,E02005166,1
E02003331,E02005169,2
E02003332,E02005160,3
E02003332,E02005162,3
E02003332,E02005164,1
E02003332,E02005165,2
E02003332,E02005169,5
E02003333,E02005160,4
E02003333,E02005161,2
E02003333,E02005162,17
E02003333,E02005164,2
E02003333,E02005169,5
E02003334,E02005160,9
E02003334,E02005161,4
E02003334,E02005162,19
E02003334,E02005164,1
E02003334,E02005165,4
E02003334,E02005169,6
E02003335,E02005160,7
E02003335,E02005162,8
E02003335,E02005163,1
E02003335,E02005164,2
E02003335,E02005165,1
E02003335,E02005168,1
E02003335,E02005169,1
E02003336,E02005160,3
E02003336,E02005161,2
E02003336,E02005162,1
E02003336,E02005163,1
E02003337,E02005160,1
E02003337,E02005161,3
E02003337,E02005162,4
E02003337,E02005164,2
E02003337,E02005165,1
E02003337,E02005166,1
E02003337,E02005167,1
E02003337,E02005169,2
E02003338,E02005160,7
E02003338,E02005161,1
E02003338,E02005164,1
E02003338,E02005165,1
E02003338,E02005169,2
E02003339,E02005160,4
E02003339,E02005162,6
E02003339,E02005164,4
E02003339,E02005169,9
E02003340,E02005160,4
E02003340,E02005161,1
E02003340,E02005162,7
E02003340,E02005163,1
E02003340,E02005164,2
E02003340,E02005165,2
E02003340,E02005166,1
E02003340,E02005169,3
E02003341,E02005160,12
E02003341,E02005161,4
E02003341,E02005162,12
E02003341,E02005163,2
E02003341,E02005164,5
E02003341,E02005165,1
E02003341,E02005167,1
E02003341,E02005169,9
E02003342,E02005160,2
E02003342,E02005162,6
E02003342,E02005168,1
E02003342,E02005169,4
E02003343,E02005160,2
E02003343,E02005161,1
E02003343,E02005162,5
E02003343,E02005163,1
E02003343,E02005164,1
E02003343,E02005168,2
E02003343,E02005169,5
E02003344,E02005160,10
E02003344,E02005161,2
E02003344,E02005162,8
E02003344,E02005163,1
