from,to,value
E02000402,E02003226,1
E02000403,E02003226,2
E02000407,E02003223,2
E02000411,E02003220,2
E02000414,E02003223,1
E02000420,E02003223,1
E02000421,E02003226,1
E02000437,E02003223,1
E02000442,E02003225,1
E02000452,E02003220,1
E02000452,E02003223,1
E02000453,E02003223,1
E02000455,E02003220,1
E02000462,E02003223,1
E02000462,E02003225,1
E02000468,E02003221,1
E02000491,E02003223,1
E02000496,E02003225,1
E02000498,E02003225,1
E02000500,E02003225,2
E02000513,E02003226,1
E02000514,E02003226,2
E02000517,E02003223,1
E02000519,E02003226,3
E02000520,E02003226,1
E02000521,E02003226,5
E02000523,E02003226,7
E02000525,E02003226,1
E02000526,E02003226,1
E02000534,E02003223,1
E02000539,E02003223,1
E02000541,E02003220,1
E02000544,E02003226,1
E02000545,E02003223,1
E02000546,E02003220,2
E02000548,E02003220,1
E02000571,E02003228,1
E02000577,E02003226,1
E02000580,E02003226,1
E02000595,E02003226,3
E02000598,E02003223,1
E02000600,E02003220,1
E02000601,E02003220,1
E02000606,E02003223,2
E02000607,E02003220,1
E02000611,E02003223,1
E02000611,E02003226,1
E02000614,E02003223,1
E02000614,E02003226,1
E02000615,E02003223,1
E02000621,E02003223,1
E02000625,E02003223,1
E02000628,E02003226,1
E02000630,E02003220,1
E02000631,E02003226,1
E02000632,E02003221,1
E02000641,E02003228,1
E02000645,E02003226,1
E02000649,E02003226,2
E02000653,E02003226,1
E02000653,E02003228,1
E02000662,E02003226,1
E02000663,E02003223,1
E02000663,E02003225,1
E02000670,E02003226,1
E02000685,E02003223,1
E02000689,E02003223,1
E02000692,E02003225,1
E02000694,E02003220,1
E02000695,E02003226,1
E02000699,E02003223,1
E02000703,E02003223,1
E02000705,E02003223,1
E02000712,E02003228,1
E02000717,E02003226,1
E02000719,E02003228,1
E02000721,E02003226,1
E02000723,E02003220,1
E02000723,E02003226,1
E02000724,E02003228,2
E02000727,E02003228,1
E02000731,E02003220,1
E02000734,E02003220,1
E02000737,E02003226,1
E02000745,E02003223,1
E02000745,E02003226,1
E02000746,E02003226,1
E02000751,E02003227,1
E02000772,E02003223,1
E02000774,E02003223,4
E02000780,E02003223,1
E02000782,E02003220,2
E02000783,E02003220,1
E02000785,E02003223,1
E02000788,E02003223,1
E02000789,E02003225,1
E02000790,E02003223,2
E02000790,E02003224,1
E02000791,E02003223,1
E02000794,E02003224,1
E02000797,E02003224,1
E02000798,E02003220,1
E02000800,E02003225,1
E02000803,E02003228,1
E02000809,E02003223,1
E02000809,E02003225,1
E02000813,E02003223,1
E02000813,E02003226,1
E02000817,E02003223,1
E02000818,E02003226,1
E02000823,E02003226,1
E02000829,E02003225,2
E02000840,E02003225,1
E02000841,E02003224,1
E02000843,E02003226,1
E02000844,E02003226,1
E02000844,E02003227,1
E02000845,E02003220,1
E02000852,E02003226,1
E02000852,E02003227,1
E02000853,E02003226,1
E02000859,E02003221,1
E02000860,E02003221,2
E02000861,E02003223,1
E02000865,E02003223,1
E02000867,E02003223,1
E02000886,E02003223,1
E02000887,E02003226,1
E02000888,E02003226,1
E02000891,E02003223,2
E02000905,E02003220,1
E02000911,E02003228,1
E02000912,E02003226,1
E02000913,E02003226,1
E02000924,E02003221,1
E02000924,E02003226,1
E02000927,E02003222,1
E02000927,E02003224,1
E02000927,E02003225,1
E02000928,E02003223,1
E02000932,E02003223,1
E02000941,E02003224,1
E02000946,E02003223,1
E02000951,E02003220,1
E02000953,E02003220,2
E02000953,E02003223,1
E02000957,E02003221,1
E02000957,E02003223,2
E02000975,E02003225,1
E02000975,E02003228,1
E02000979,E02003225,1
E02000990,E02003228,1
E02000995,E02003221,1
E02001016,E02003228,1
E02001017,E02003225,1
E02001033,E02003225,1
E02001040,E02003226,1
E02001041,E02003221,1
E02001050,E02003220,1
E02001067,E02003220,1
E02001067,E02003223,1
E02001071,E02003220,2
E02001075,E02003220,1
E02001075,E02003223,1
E02001076,E02003223,1
E02001078,E02003221,1
E02001079,E02003228,1
E02001116,E02003225,1
E02001117,E02003223,1
E02001119,E02003225,1
E02001133,E02003223,1
E02001137,E02003221,1
E02001145,E02003221,1
E02001151,E02003221,2
E02001153,E02003228,1
E02001154,E02003223,1
E02001160,E02003220,1
E02001163,E02003223,1
E02001207,E02003225,1
E02001209,E02003227,1
E02001214,E02003228,1
E02001225,E02003221,1
E02001246,E02003221,1
E02001258,E02003221,1
E02001262,E02003223,1
E02001273,E02003221,1
E02001285,E02003223,1
E02001304,E02003221,1
E02001316,E02003225,1
E02001330,E02003226,1
E02001348,E02003221,1
E02001354,E02003225,1
E02001371,E02003220,1
E02001372,E02003225,1
E02001434,E02003225,1
E02001438,E02003221,1
E02001440,E02003223,1
E02001451,E02003223,1
E02001468,E02003221,1
E02001482,E02003225,1
E02001487,E02003220,1
E02001494,E02003223,1
E02001509,E02003221,1
E02001512,E02003225,1
E02001512,E02003226,1
E02001533,E02003223,1
E02001542,E02003220,1
E02001556,E02003220,2
E02001564,E02003225,1
E02001568,E02003220,1
E02001601,E02003228,1
E02001604,E02003226,1
E02001605,E02003223,1
E02001605,E02003226,1
E02001610,E02003224,1
E02001612,E02003221,1
E02001616,E02003221,1
E02001628,E02003220,2
E02001651,E02003225,1
E02001656,E02003223,2
E02001657,E02003225,2
E02001663,E02003223,1
E02001672,E02003227,1
E02001673,E02003225,1
E02001697,E02003225,1
E02001706,E02003225,1
E02001724,E02003225,1
E02001741,E02003226,1
E02001742,E02003220,1
E02001761,E02003220,1
E02001766,E02003226,1
E02001770,E02003222,1
E02001798,E02003227,3
E02001821,E02003220,2
E02001831,E02003228,1
E02001839,E02003220,2
E02001839,E02003228,1
E02001844,E02003223,1
E02001847,E02003227,1
E02001854,E02003226,1
E02001855,E02003226,1
E02001858,E02003223,1
E02001865,E02003223,1
E02001870,E02003227,2
E02001871,E02003223,1
E02001874,E02003227,2
E02001881,E02003221,1
E02001889,E02003220,2
E02001890,E02003221,2
E02001896,E02003220,2
E02001897,E02003220,1
E02001900,E02003221,1
E02001901,E02003223,1
E02001907,E02003226,2
E02001932,E02003221,1
E02001951,E02003223,1
E02001952,E02003226,1
E02001954,E02003226,3
E02001977,E02003220,1
E02001981,E02003228,1
E02001983,E02003225,1
E02001984,E02003228,1
E02001988,E02003221,1
E02001988,E02003225,1
E02001994,E02003225,1
E02001994,E02003226,1
E02002017,E02003220,1
E02002020,E02003220,1
E02002025,E02003225,1
E02002025,E02003226,1
E02002032,E02003223,1
E02002038,E02003226,1
E02002041,E02003223,1
E02002045,E02003225,1
E02002049,E02003221,1
E02002058,E02003221,1
E02002065,E02003220,1
E02002069,E02003221,1
E02002071,E02003221,1
E02002075,E02003221,1
E02002077,E02003221,1
E02002089,E02003225,1
E02002099,E02003226,1
E02002108,E02003225,1
E02002109,E02003229,1
E02002135,E02003228,1
E02002148,E02003226,1
E02002150,E02003223,2
E02002158,E02003226,1
E02002166,E02003226,1
E02002167,E02003225,1
E02002169,E02003221,1
E02002176,E02003225,1
E02002178,E02003223,1
E02002204,E02003225,1
E02002205,E02003228,1
E02002221,E02003223,1
E02002233,E02003220,1
E02002238,E02003220,1
E02002242,E02003226,2
E02002259,E02003223,1
E02002288,E02003221,2
E02002290,E02003226,1
E02002325,E02003220,1
E02002330,E02003225,1
E02002343,E02003221,1
E02002346,E02003221,1
E02002347,E02003221,1
E02002361,E02003223,1
E02002366,E02003225,1
E02002373,E02003223,1
E02002387,E02003225,1
E02002418,E02003221,1
E02002418,E02003228,1
E02002433,E02003223,1
E02002435,E02003225,1
E02002458,E02003221,1
E02002466,E02003225,1
E02002526,E02003223,2
E02002546,E02003223,2
E02002556,E02003221,1
E02002582,E02003220,1
E02002585,E02003223,1
E02002586,E02003221,1
E02002596,E02003225,1
E02002603,E02003220,1
E02002611,E02003221,1
E02002616,E02003220,1
E02002652,E02003226,1
E02002655,E02003220,1
E02002717,E02003220,1
E02002724,E02003226,1
E02002746,E02003225,1
E02002758,E02003220,2
E02002765,E02003226,1
E02002766,E02003221,2
E02002786,E02003226,1
E02002790,E02003226,1
E02002800,E02003223,1
E02002800,E02003226,1
E02002804,E02003226,2
E02002809,E02003220,2
E02002810,E02003225,1
E02002838,E02003220,1
E02002868,E02003226,1
E02002874,E02003228,1
E02002885,E02003225,1
E02002894,E02003220,1
E02002896,E02003228,1
E02002897,E02003228,1
E02002909,E02003225,2
E02002910,E02003226,1
E02002911,E02003225,1
E02002912,E02003223,1
E02002913,E02003223,1
E02002923,E02003220,2
E02002923,E02003223,2
E02002923,E02003226,2
E02002926,E02003223,1
E02002927,E02003221,1
E02002927,E02003223,2
E02002927,E02003228,1
E02002928,E02003223,1
E02002952,E02003221,1
E02002981,E02003223,1
E02002985,E02003221,2
E02002985,E02003223,1
E02002985,E02003226,1
E02002986,E02003220,1
E02002986,E02003221,1
E02002986,E02003223,1
E02002986,E02003226,1
E02002986,E02003227,1
E02002987,E02003223,2
E02002987,E02003225,2
E02002987,E02003226,3
E02002987,E02003228,1
E02002988,E02003221,2
E02002988,E02003223,7
E02002988,E02003224,2
E02002988,E02003225,3
E02002988,E02003226,3
E02002988,E02003227,2
E02002989,E02003220,1
E02002989,E02003221,3
E02002989,E02003223,5
E02002989,E02003225,2
E02002989,E02003226,5
E02002989,E02003227,1
E02002989,E02003229,1
E02002990,E02003221,1
E02002990,E02003223,18
E02002990,E02003224,1
E02002990,E02003225,5
E02002990,E02003226,1
E02002990,E02003228,2
E02002991,E02003220,1
E02002991,E02003221,3
E02002991,E02003223,19
E02002991,E02003225,6
E02002991,E02003226,6
E02002991,E02003228,2
E02002992,E02003221,2
E02002992,E02003223,3
E02002992,E02003225,2
E02002992,E02003226,3
E02002993,E02003223,6
E02002993,E02003225,1
E02002993,E02003226,7
E02002993,E02003227,2
E02002993,E02003228,2
E02002994,E02003220,8
E02002994,E02003221,2
E02002994,E02003223,7
E02002994,E02003224,1
E02002994,E02003225,2
E02002994,E02003226,3
E02002994,E02003228,2
E02002995,E02003223,1
E02002995,E02003226,3
E02002995,E02003228,1
E02002996,E02003221,2
E02002996,E02003222,1
E02002996,E02003223,12
E02002996,E02003225,1
E02002996,E02003226,9
E02002997,E02003220,5
E02002997,E02003223,7
E02002997,E02003226,4
E02002997,E02003228,1
E02002998,E02003223,2
E02002998,E02003226,2
E02002998,E02003228,4
E02002999,E02003220,1
E02002999,E02003223,1
E02002999,E02003224,1
E02002999,E02003225,3
E02002999,E02003226,2
E02003000,E02003223,5
E02003000,E02003225,1
E02003000,E02003226,7
E02003000,E02003228,1
E02003001,E02003222,1
E02003001,E02003223,9
E02003001,E02003225,1
E02003001,E02003226,4
E02003001,E02003227,1
E02003001,E02003228,3
E02003002,E02003220,1
E02003002,E02003223,2
E02003002,E02003225,1
E02003002,E02003226,1
E02003002,E02003228,1
E02003003,E02003221,3
E02003003,E02003223,5
E02003003,E02003225,5
E02003003,E02003226,5
E02003004,E02003221,1
E02003004,E02003223,1
E02003004,E02003225,1
E02003004,E02003226,3
E02003005,E02003226,1
E02003006,E02003223,1
E02003006,E02003225,2
E02003006,E02003226,3
E02003006,E02003227,2
E02003007,E02003221,1
E02003007,E02003223,1
E02003007,E02003225,1
E02003007,E02003226,1
E02003008,E02003226,2
E02003009,E02003226,4
E02003010,E02003226,2
E02003011,E02003223,1
E02003011,E02003225,1
E02003011,E02003226,1
E02003011,E02003228,1
E02003012,E02003220,1
E02003012,E02003221,1
E02003012,E02003223,1
E02003012,E02003226,4
E02003013,E02003220,2
E02003013,E02003221,1
E02003014,E02003223,1
E02003015,E02003221,1
E02003015,E02003225,1
E02003015,E02003228,1
E02003016,E02003220,2
E02003016,E02003221,1
E02003016,E02003223,2
E02003016,E02003225,2
E02003017,E02003223,2
E02003017,E02003226,3
E02003018,E02003223,1
E02003018,E02003225,1
E02003018,E02003228,1
E02003019,E02003221,1
E02003019,E02003223,3
E02003019,E02003226,2
E02003020,E02003220,1
E02003020,E02003221,1
E02003020,E02003223,5
E02003020,E02003225,1
E02003020,E02003226,3
E02003020,E02003228,1
E02003021,E02003220,4
E02003021,E02003221,1
E02003021,E02003223,4
E02003021,E02003225,2
E02003021,E02003226,2
E02003021,E02003228,1
E02003022,E02003221,2
E02003022,E02003223,1
E02003022,E02003225,1
E02003022,E02003226,4
E02003023,E02003224,1
E02003023,E02003225,1
E02003023,E02003226,1
E02003023,E02003228,1
E02003024,E02003221,1
E02003024,E02003223,3
E02003024,E02003225,3
E02003024,E02003226,1
E02003025,E02003220,2
E02003025,E02003223,1
E02003025,E02003226,1
E02003026,E02003220,1
E02003026,E02003224,1
E02003026,E02003225,4
E02003026,E02003226,2
E02003026,E02003228,1
E02003027,E02003220,1
E02003027,E02003221,2
E02003027,E02003223,5
E02003027,E02003225,5
E02003027,E02003226,7
E02003027,E02003227,1
E02003028,E02003220,1
E02003028,E02003223,6
E02003028,E02003225,3
E02003028,E02003226,2
E02003028,E02003228,2
E02003029,E02003228,2
E02003030,E02003221,1
E02003030,E02003223,1
E02003030,E02003224,1
E02003030,E02003225,2
E02003030,E02003226,2
E02003031,E02003220,1
E02003031,E02003221,2
E02003031,E02003223,8
E02003031,E02003225,1
E02003031,E02003226,2
E02003031,E02003227,1
E02003032,E02003223,1
E02003032,E02003225,2
E02003032,E02003226,2
E02003032,E02003229,2
E02003033,E02003220,1
E02003033,E02003223,8
E02003033,E02003225,2
E02003033,E02003226,4
E02003033,E02003228,1
E02003034,E02003220,3
E02003034,E02003221,1
E02003034,E02003223,5
E02003034,E02003224,1
E02003034,E02003225,5
E02003034,E02003226,1
E02003034,E02003228,1
E02003036,E02003223,5
E02003036,E02003225,1
E02003036,E02003226,1
E02003036,E02003228,2
E02003037,E02003220,1
E02003037,E02003223,5
E02003037,E02003225,3
E02003037,E02003226,2
E02003037,E02003228,2
E02003038,E02003223,1
E02003038,E02003226,2
E02003039,E02003226,1
E02003039,E02003227,1
E02003040,E02003220,1
E02003040,E02003223,7
E02003040,E02003225,3
E02003040,E02003226,1
E02003041,E02003223,2
E02003041,E02003225,1
E02003041,E02003226,3
E02003041,E02003229,1
E02003043,E02003220,1
E02003043,E02003221,1
E02003043,E02003223,6
E02003043,E02003224,1
E02003043,E02003225,2
E02003043,E02003226,4
E02003044,E02003220,1
E02003044,E02003221,2
E02003044,E02003223,1
E02003044,E02003225,1
E02003045,E02003221,1
E02003045,E02003223,5
E02003045,E02003226,4
E02003045,E02003228,1
E02003046,E02003220,2
E02003046,E02003221,2
E02003046,E02003223,5
E02003046,E02003224,1
E02003046,E02003226,4
E02003047,E02003223,9
E02003047,E02003226,6
E02003047,E02003228,1
E02003048,E02003220,1
E02003048,E02003221,1
E02003048,E02003223,14
E02003048,E02003225,1
E02003048,E02003226,3
E02003048,E02003227,1
E02003048,E02003228,1
E02003049,E02003220,1
E02003049,E02003223,3
E02003049,E02003226,1
E02003050,E02003221,1
E02003050,E02003223,3
E02003050,E02003226,2
E02003050,E02003228,3
E02003051,E02003220,1
E02003051,E02003223,2
E02003051,E02003225,1
E02003051,E02003226,7
E02003051,E02003228,1
E02003052,E02003220,1
E02003052,E02003223,5
E02003052,E02003225,2
E02003052,E02003228,1
E02003053,E02003220,1
E02003053,E02003222,1
E02003053,E02003223,6
E02003053,E02003225,3
E02003053,E02003226,9
E02003053,E02003228,1
E02003054,E02003221,1
E02003054,E02003223,3
E02003054,E02003225,1
E02003055,E02003226,2
E02003057,E02003223,1
E02003057,E02003228,1
E02003058,E02003223,1
E02003058,E02003226,3
E02003059,E02003223,1
E02003060,E02003221,1
E02003060,E02003223,2
E02003062,E02003221,1
E02003062,E02003223,1
E02003062,E02003225,1
E02003063,E02003221,1
E02003064,E02003223,1
E02003065,E02003220,1
E02003065,E02003221,1
E02003065,E02003223,2
E02003065,E02003225,3
E02003066,E02003221,1
E02003066,E02003223,1
E02003066,E02003226,3
E02003067,E02003221,1
E02003067,E02003223,3
E02003067,E02003225,1
E02003068,E02003223,3
E02003068,E02003225,1
E02003068,E02003226,2
E02003068,E02003228,1
E02003069,E02003223,1
E02003069,E02003225,1
E02003069,E02003226,1
E02003070,E02003220,1
E02003070,E02003221,1
E02003070,E02003223,2
E02003070,E02003225,4
E02003070,E02003226,2
E02003070,E02003228,2
E02003071,E02003223,2
E02003071,E02003225,1
E02003071,E02003226,2
E02003071,E02003228,1
E02003072,E02003226,2
E02003073,E02003220,1
E02003073,E02003223,1
E02003073,E02003226,4
E02003074,E02003221,1
E02003074,E02003226,2
E02003075,E02003220,1
E02003075,E02003221,1
E02003075,E02003223,2
E02003075,E02003226,3
E02003076,E02003220,2
E02003076,E02003221,2
E02003076,E02003223,4
E02003076,E02003225,1
E02003076,E02003226,4
E02003077,E02003220,1
E02003077,E02003221,1
E02003077,E02003225,1
E02003077,E02003226,3
E02003078,E02003223,1
E02003078,E02003225,2
E02003078,E02003226,2
E02003078,E02003228,1
E02003079,E02003221,1
E02003079,E02003223,1
E02003079,E02003226,7
E02003080,E02003221,2
E02003080,E02003226,1
E02003080,E02003228,1
E02003081,E02003223,2
E02003081,E02003226,4
E02003082,E02003226,1
E02003084,E02003221,1
E02003084,E02003226,1
E02003085,E02003221,1
E02003085,E02003223,1
E02003085,E02003226,1
E02003086,E02003223,2
E02003086,E02003225,1
E02003086,E02003226,1
E02003086,E02003228,1
E02003087,E02003220,1
E02003087,E02003223,2
E02003088,E02003221,2
E02003088,E02003223,1
E02003088,E02003225,1
E02003088,E02003226,1
E02003089,E02003221,1
E02003089,E02003226,1
E02003090,E02003220,1
E02003090,E02003221,3
E02003090,E02003223,1
E02003090,E02003225,1
E02003090,E02003226,2
E02003090,E02003228,2
E02003091,E02003223,2
E02003091,E02003225,1
E02003091,E02003226,2
E02003091,E02003228,1
E02003092,E02003220,2
E02003092,E02003221,1
E02003092,E02003223,3
E02003092,E02003225,1
E02003093,E02003223,2
E02003093,E02003225,2
E02003093,E02003228,1
E02003094,E02003220,1
E02003094,E02003226,4
E02003094,E02003228,2
E02003095,E02003223,4
E02003095,E02003224,1
E02003095,E02003225,5
E02003095,E02003226,1
E02003096,E02003220,2
E02003096,E02003221,1
E02003096,E02003223,4
E02003096,E02003225,2
E02003097,E02003221,6
E02003097,E02003223,6
E02003097,E02003225,3
E02003097,E02003226,1
E02003097,E02003227,2
E02003097,E02003228,3
E02003098,E02003220,2
E02003098,E02003221,1
E02003098,E02003223,4
E02003098,E02003225,6
E02003098,E02003226,9
E02003099,E02003220,4
E02003099,E02003223,4
E02003099,E02003225,2
E02003099,E02003226,2
E02003100,E02003221,2
E02003100,E02003226,2
E02003100,E02003228,1
E02003101,E02003220,3
E02003101,E02003221,2
E02003101,E02003223,3
E02003101,E02003225,10
E02003101,E02003226,5
E02003102,E02003223,1
E02003102,E02003226,1
E02003102,E02003228,4
E02003103,E02003223,4
E02003103,E02003225,5
E02003103,E02003226,1
E02003104,E02003221,1
E02003104,E02003223,4
E02003104,E02003225,3
E02003104,E02003226,7
E02003104,E02003228,3
E02003105,E02003220,2
E02003105,E02003223,2
E02003105,E02003226,2
E02003106,E02003220,2
E02003106,E02003221,1
E02003106,E02003223,5
E02003106,E02003225,1
E02003106,E02003226,15
E02003106,E02003228,3
E02003107,E02003220,1
E02003107,E02003221,1
E02003107,E02003223,5
E02003107,E02003225,1
E02003107,E02003226,2
E02003108,E02003220,2
E02003108,E02003221,2
E02003108,E02003223,8
E02003108,E02003225,3
E02003108,E02003226,3
E02003108,E02003228,2
E02003109,E02003220,2
E02003109,E02003226,1
E02003110,E02003220,2
E02003110,E02003221,5
E02003110,E02003223,3
E02003110,E02003224,2
E02003110,E02003225,6
E02003110,E02003228,1
E02003111,E02003223,2
E02003111,E02003225,1
E02003111,E02003226,3
E02003111,E02003227,1
E02003112,E02003220,1
E02003112,E02003225,1
E02003112,E02003228,1
E02003113,E02003220,1
E02003113,E02003221,1
E02003113,E02003223,9
E02003113,E02003225,3
E02003113,E02003226,7
E02003113,E02003228,5
E02003114,E02003221,2
E02003114,E02003225,2
E02003114,E02003226,2
E02003114,E02003228,1
E02003115,E02003223,3
E02003115,E02003225,1
E02003115,E02003226,1
E02003115,E02003228,2
E02003116,E02003220,1
E02003116,E02003223,1
E02003116,E02003225,1
E02003116,E02003226,2
E02003117,E02003220,1
E02003117,E02003223,1
E02003117,E02003226,1
E02003117,E02003227,2
E02003118,E02003221,1
E02003118,E02003223,2
E02003118,E02003225,3
E02003118,E02003226,4
E02003118,E02003228,2
E02003119,E02003221,3
E02003119,E02003223,1
E02003119,E02003225,2
E02003119,E02003226,3
E02003120,E02003220,1
E02003120,E02003223,1
E02003120,E02003225,1
E02003120,E02003226,2
E02003121,E02003221,3
E02003121,E02003223,4
E02003121,E02003226,5
E02003121,E02003228,2
E02003123,E02003226,1
E02003124,E02003226,1
E02003126,E02003226,1
E02003128,E02003223,1
E02003130,E02003226,3
E02003136,E02003226,1
E02003137,E02003226,1
E02003138,E02003221,2
E02003138,E02003226,1
E02003140,E02003226,2
E02003142,E02003226,1
E02003143,E02003223,2
E02003145,E02003226,2
E02003149,E02003226,1
E02003150,E02003225,1
E02003151,E02003225,1
E02003152,E02003228,1
E02003153,E02003220,1
E02003153,E02003226,1
E02003154,E02003225,1
E02003161,E02003226,1
E02003163,E02003223,1
E02003163,E02003225,1
E02003166,E02003226,1
E02003167,E02003226,1
E02003168,E02003226,2
E02003169,E02003225,1
E02003171,E02003223,4
E02003176,E02003226,1
E02003180,E02003226,1
E02003185,E02003226,1
E02003186,E02003228,1
E02003187,E02003228,1
E02003192,E02003220,2
E02003196,E02003223,1
E02003199,E02003220,1
E02003199,E02003226,1
E02003202,E02003225,1
E02003209,E02003223,1
E02003209,E02003226,1
E02003210,E02003225,2
E02003211,E02003223,1
E02003212,E02003220,132
E02003212,E02003221,71
E02003212,E02003222,5
E02003212,E02003223,206
E02003212,E02003224,16
E02003212,E02003225,70
E02003212,E02003226,101
E02003212,E02003227,25
E02003212,E02003228,101
E02003212,E02003229,2
E02003214,E02003220,136
E02003214,E02003221,129
E02003214,E02003222,8
E02003214,E02003223,223
E02003214,E02003224,7
E02003214,E02003225,60
E02003214,E02003226,106
E02003214,E02003227,7
E02003214,E02003228,64
E02003214,E02003229,4
E02003215,E02003220,153
E02003215,E02003221,105
E02003215,E02003222,7
E02003215,E02003223,327
E02003215,E02003224,26
E02003215,E02003225,132
E02003215,E02003226,177
E02003215,E02003227,18
E02003215,E02003228,120
E02003215,E02003229,6
E02003216,E02003220,284
E02003216,E02003221,226
E02003216,E02003222,7
E02003216,E02003223,287
E02003216,E02003224,29
E02003216,E02003225,86
E02003216,E02003226,185
E02003216,E02003227,28
E02003216,E02003228,156
E02003216,E02003229,3
E02003217,E02003220,131
E02003217,E02003221,111
E02003217,E02003222,12
E02003217,E02003223,300
E02003217,E02003224,18
E02003217,E02003225,92
E02003217,E02003226,155
E02003217,E02003227,16
E02003217,E02003228,102
E02003217,E02003229,3
E02003218,E02003220,143
E02003218,E02003221,131
E02003218,E02003222,4
E02003218,E02003223,316
E02003218,E02003224,15
E02003218,E02003225,81
E02003218,E02003226,131
E02003218,E02003227,11
E02003218,E02003228,86
E02003218,E02003229,1
E02003219,E02003220,114
E02003219,E02003221,62
E02003219,E02003222,2
E02003219,E02003223,159
E02003219,E02003224,19
E02003219,E02003225,65
E02003219,E02003226,99
E02003219,E02003227,18
E02003219,E02003228,72
E02003219,E02003229,3
E02003220,E02000001,4
E02003220,E02000183,1
E02003220,E02000188,1
E02003220,E02000252,2
E02003220,E02000255,1
E02003220,E02000346,1
E02003220,E02000384,1
E02003220,E02000388,1
E02003220,E02000389,1
E02003220,E02000518,1
E02003220,E02000520,1
E02003220,E02000523,1
E02003220,E02000524,1
E02003220,E02000549,1
E02003220,E02000551,1
E02003220,E02000573,2
E02003220,E02000574,2
E02003220,E02000575,1
E02003220,E02000576,1
E02003220,E02000590,1
E02003220,E02000594,1
E02003220,E02000595,3
E02003220,E02000606,1
E02003220,E02000637,1
E02003220,E02000740,1
E02003220,E02000809,1
E02003220,E02000970,2
E02003220,E02000972,2
E02003220,E02000977,1
E02003220,E02000978,1
E02003220,E02000979,1
E02003220,E02001343,1
E02003220,E02001557,1
E02003220,E02001863,1
E02003220,E02001942,1
E02003220,E02001950,1
E02003220,E02001968,1
E02003220,E02001988,3
E02003220,E02001990,1
E02003220,E02001995,4
E02003220,E02002010,3
E02003220,E02002017,1
E02003220,E02002068,1
E02003220,E02002097,1
E02003220,E02002124,1
E02003220,E02002364,2
E02003220,E02002489,1
E02003220,E02002914,1
E02003220,E02002945,1
E02003220,E02002991,4
E02003220,E02002992,1
E02003220,E02002996,2
E02003220,E02003006,1
E02003220,E02003014,2
E02003220,E02003015,1
E02003220,E02003019,1
E02003220,E02003021,2
E02003220,E02003034,3
E02003220,E02003043,6
E02003220,E02003050,3
E02003220,E02003068,1
E02003220,E02003070,1
E02003220,E02003076,1
E02003220,E02003093,1
E02003220,E02003094,4
E02003220,E02003096,2
E02003220,E02003097,1
E02003220,E02003098,3
E02003220,E02003100,5
E02003220,E02003106,7
E02003220,E02003107,2
E02003220,E02003108,2
E02003220,E02003113,1
E02003220,E02003148,35
E02003220,E02003212,55
E02003220,E02003214,15
E02003220,E02003215,19
E02003220,E02003216,84
E02003220,E02003217,14
E02003220,E02003218,23
E02003220,E02003219,618
E02003220,E02003220,585
E02003220,E02003221,203
E02003220,E02003222,8
E02003220,E02003223,346
E02003220,E02003224,66
E02003220,E02003225,104
E02003220,E02003226,260
E02003220,E02003227,34
E02003220,E02003228,173
E02003220,E02003229,4
E02003220,E02003230,216
E02003220,E02003231,26
E02003220,E02003232,38
E02003220,E02003233,153
