from,to,value
E02003058,E02004655,1
E02003060,E02004650,2
E02003060,E02004651,1
E02003060,E02004653,1
E02003060,E02004655,1
E02003062,E02004655,1
E02003063,E02004653,1
E02003064,E02004650,1
E02003065,E02004650,4
E02003065,E02004651,1
E02003065,E02004654,1
E02003065,E02004656,4
E02003066,E02004650,1
E02003066,E02004655,1
E02003066,E02004656,2
E02003067,E02004650,1
E02003067,E02004651,1
E02003067,E02004655,2
E02003067,E02004656,1
E02003068,E02004650,1
E02003068,E02004657,3
E02003069,E02004650,1
E02003069,E02004651,1
E02003069,E02004653,1
E02003069,E02004656,1
E02003070,E02004650,1
E02003070,E02004653,3
E02003070,E02004655,3
E02003070,E02004656,1
E02003070,E02004658,1
E02003071,E02004655,1
E02003071,E02004656,2
E02003072,E02004651,1
E02003072,E02004653,1
E02003072,E02004655,4
E02003072,E02004656,1
E02003073,E02004651,1
E02003073,E02004655,2
E02003074,E02004650,3
E02003074,E02004655,5
E02003075,E02004650,1
E02003076,E02004653,1
E02003076,E02004655,1
E02003076,E02004656,1
E02003077,E02004650,1
E02003078,E02004650,1
E02003078,E02004653,2
E02003079,E02004650,3
E02003079,E02004652,1
E02003079,E02004655,2
E02003080,E02004650,1
E02003080,E02004653,1
E02003080,E02004655,1
E02003081,E02004650,1
E02003082,E02004650,2
E02003084,E02004650,2
E02003084,E02004655,1
E02003087,E02004650,1
E02003088,E02004655,1
E02003088,E02004656,1
E02003089,E02004650,1
E02003089,E02004654,1
E02003090,E02004650,5
E02003090,E02004651,1
E02003090,E02004652,1
E02003090,E02004653,10
E02003090,E02004654,2
E02003090,E02004655,13
E02003090,E02004656,3
E02003090,E02004657,1
E02003090,E02004659,1
E02003091,E02004650,2
E02003091,E02004651,3
E02003091,E02004652,1
E02003091,E02004653,2
E02003091,E02004654,1
E02003091,E02004655,9
E02003091,E02004656,7
E02003091,E02004657,2
E02003091,E02004659,1
E02003092,E02004650,7
E02003092,E02004651,3
E02003092,E02004653,10
E02003092,E02004654,7
E02003092,E02004655,17
E02003092,E02004656,15
E02003092,E02004657,2
E02003092,E02004659,6
E02003093,E02004650,3
E02003093,E02004651,4
E02003093,E02004653,8
E02003093,E02004654,1
E02003093,E02004655,5
E02003093,E02004656,6
E02003094,E02004650,4
E02003094,E02004653,1
E02003094,E02004655,2
E02003094,E02004656,3
E02003095,E02004650,1
E02003095,E02004651,1
E02003095,E02004653,1
E02003095,E02004655,4
E02003095,E02004656,4
E02003095,E02004657,3
E02003096,E02004650,5
E02003096,E02004653,2
E02003096,E02004655,3
E02003096,E02004656,5
E02003096,E02004657,3
E02003096,E02004659,2
E02003097,E02004650,4
E02003097,E02004652,1
E02003097,E02004653,3
E02003097,E02004654,2
E02003097,E02004655,4
E02003097,E02004656,6
E02003097,E02004657,1
E02003097,E02004658,2
E02003098,E02004650,6
E02003098,E02004653,4
E02003098,E02004654,1
E02003098,E02004655,1
E02003098,E02004656,6
E02003098,E02004657,2
E02003099,E02004650,2
E02003099,E02004653,2
E02003099,E02004655,7
E02003099,E02004656,1
E02003099,E02004658,1
E02003100,E02004650,5
E02003100,E02004652,1
E02003100,E02004653,1
E02003100,E02004655,9
E02003101,E02004650,3
E02003101,E02004651,1
E02003101,E02004653,2
E02003101,E02004655,5
E02003101,E02004656,3
E02003102,E02004651,1
E02003102,E02004655,6
E02003102,E02004656,1
E02003102,E02004657,2
E02003102,E02004658,1
E02003103,E02004650,7
E02003103,E02004652,1
E02003103,E02004653,2
E02003103,E02004654,1
E02003103,E02004655,9
E02003103,E02004656,3
E02003103,E02004657,2
E02003104,E02004650,4
E02003104,E02004652,1
E02003104,E02004653,2
E02003104,E02004655,4
E02003104,E02004656,1
E02003104,E02004657,1
E02003105,E02004650,1
E02003105,E02004652,1
E02003105,E02004653,2
E02003105,E02004654,4
E02003105,E02004656,1
E02003105,E02004657,1
E02003106,E02004650,3
E02003106,E02004651,4
E02003106,E02004652,1
E02003106,E02004653,1
E02003106,E02004655,3
E02003106,E02004656,2
E02003107,E02004650,1
E02003107,E02004652,1
E02003107,E02004653,1
E02003107,E02004655,2
E02003108,E02004650,1
E02003108,E02004651,2
E02003108,E02004652,2
E02003108,E02004653,1
E02003108,E02004655,2
E02003108,E02004656,2
E02003108,E02004657,1
E02003109,E02004650,1
E02003109,E02004654,1
E02003110,E02004650,3
E02003110,E02004651,1
E02003110,E02004653,1
E02003110,E02004654,1
E02003110,E02004655,6
E02003110,E02004658,1
E02003111,E02004650,2
E02003111,E02004653,4
E02003111,E02004654,1
E02003111,E02004655,1
E02003111,E02004656,2
E02003112,E02004650,1
E02003112,E02004651,1
E02003112,E02004653,1
E02003112,E02004654,1
E02003113,E02004651,1
E02003113,E02004653,2
E02003113,E02004654,1
E02003113,E02004655,9
E02003113,E02004656,5
E02003113,E02004657,7
E02003113,E02004658,1
E02003113,E02004659,1
E02003114,E02004650,1
E02003114,E02004653,1
E02003114,E02004655,3
E02003114,E02004656,2
E02003115,E02004650,3
E02003115,E02004653,3
E02003115,E02004654,1
E02003115,E02004655,1
E02003116,E02004650,2
E02003116,E02004654,1
E02003116,E02004655,1
E02003116,E02004659,1
E02003117,E02004650,1
E02003117,E02004655,6
E02003117,E02004656,2
E02003117,E02004657,2
E02003117,E02004658,1
E02003118,E02004650,2
E02003118,E02004651,1
E02003118,E02004653,1
E02003118,E02004655,5
E02003118,E02004657,2
E02003119,E02004650,1
E02003119,E02004654,1
E02003119,E02004655,2
E02003119,E02004656,2
E02003120,E02004650,2
E02003120,E02004655,4
E02003120,E02004659,2
E02003121,E02004650,2
E02003121,E02004651,1
E02003121,E02004653,1
E02003121,E02004655,3
E02003121,E02004656,2
E02003121,E02004657,1
E02003140,E02004655,1
E02003144,E02004657,1
E02003148,E02004653,3
E02003150,E02004652,1
E02003163,E02004659,1
E02003168,E02004650,1
E02003168,E02004651,2
E02003176,E02004652,1
E02003177,E02004655,1
E02003178,E02004652,1
E02003186,E02004652,1
E02003189,E02004652,1
E02003196,E02004652,1
E02003196,E02004654,1
E02003197,E02004654,1
E02003199,E02004652,2
E02003201,E02004652,1
E02003206,E02004650,1
E02003209,E02004652,1
E02003210,E02004655,2
E02003212,E02004651,1
E02003212,E02004655,1
E02003212,E02004656,1
E02003214,E02004655,3
E02003214,E02004656,1
E02003214,E02004657,1
E02003214,E02004659,1
E02003215,E02004653,2
E02003215,E02004656,2
E02003215,E02004658,2
E02003216,E02004652,1
E02003216,E02004653,1
E02003216,E02004655,2
E02003216,E02004656,2
E02003217,E02004650,1
E02003217,E02004653,3
E02003218,E02004657,1
E02003219,E02004650,1
E02003219,E02004652,1
E02003219,E02004655,2
E02003219,E02004656,2
E02003219,E02004657,2
E02003220,E02004652,1
E02003220,E02004654,2
E02003220,E02004655,3
E02003220,E02004656,2
E02003220,E02004657,1
E02003221,E02004653,1
E02003221,E02004658,1
E02003221,E02004659,1
E02003222,E02004650,2
E02003222,E02004653,1
E02003222,E02004655,1
E02003222,E02004656,1
E02003223,E02004650,1
E02003223,E02004651,1
E02003223,E02004653,2
E02003223,E02004656,2
E02003223,E02004657,1
E02003224,E02004653,2
E02003224,E02004655,1
E02003224,E02004656,1
E02003225,E02004655,1
E02003226,E02004655,1
E02003226,E02004656,1
E02003227,E02004657,1
E02003228,E02004650,1
E02003229,E02004658,1
E02003229,E02004659,1
E02003230,E02004654,1
E02003230,E02004655,1
E02003230,E02004656,1
E02003230,E02004659,1
E02003231,E02004655,1
E02003231,E02004656,1
E02003232,E02004650,1
E02003232,E02004653,1
E02003232,E02004655,2
E02003233,E02004650,1
E02003233,E02004653,1
E02003233,E02004657,1
E02003234,E02004650,1
E02003234,E02004655,5
E02003235,E02004651,1
E02003235,E02004655,1
E02003236,E02004654,1
E02003236,E02004655,1
E02003236,E02004657,2
E02003237,E02004653,1
E02003242,E02004654,1
E02003247,E02004652,1
E02003269,E02004655,1
E02003275,E02004656,1
E02003276,E02004654,1
E02003287,E02004652,1
E02003289,E02004653,1
E02003301,E02004652,1
E02003309,E02004655,1
E02003314,E02004653,1
E02003315,E02004656,1
E02003316,E02004652,1
E02003316,E02004656,1
E02003317,E02004654,1
E02003318,E02004652,1
E02003318,E02004656,1
E02003319,E02004656,2
E02003319,E02004657,4
E02003320,E02004652,1
E02003321,E02004656,5
E02003324,E02004656,7
E02003324,E02004658,3
E02003326,E02004652,1
E02003327,E02004656,1
E02003327,E02004658,1
E02003328,E02004656,6
E02003329,E02004652,1
E02003330,E02004652,1
E02003330,E02004656,2
E02003331,E02004656,1
E02003332,E02004656,1
E02003333,E02004657,1
E02003335,E02004658,1
E02003336,E02004652,1
E02003337,E02004656,1
E02003345,E02004652,1
E02003348,E02004656,1
E02003351,E02004652,1
E02003375,E02004655,1
E02003377,E02004653,1
E02003378,E02004652,2
E02003383,E02004658,1
E02003384,E02004652,1
E02003385,E02004650,1
E02003387,E02004650,1
E02003388,E02004652,1
E02003389,E02004656,1
E02003391,E02004656,1
E02003399,E02004655,1
E02003400,E02004653,1
E02003402,E02004652,1
E02003402,E02004655,1
E02003405,E02004652,1
E02003421,E02004651,1
E02003426,E02004652,1
E02003439,E02004658,3
E02003448,E02004652,1
E02003458,E02004654,1
E02003508,E02004652,1
E02003512,E02004652,1
E02003524,E02004653,1
E02003526,E02004652,1
E02003537,E02004652,1
E02003540,E02004652,1
E02003542,E02004652,2
E02003547,E02004651,1
E02003549,E02004653,1
E02003551,E02004651,3
E02003553,E02004652,1
E02003554,E02004652,1
E02003562,E02004650,1
E02003565,E02004652,1
E02003568,E02004652,1
E02003574,E02004655,1
E02003578,E02004655,2
E02003581,E02004653,1
E02003588,E02004650,1
E02003589,E02004650,1
E02003591,E02004651,1
E02003593,E02004653,1
E02003604,E02004653,1
E02003611,E02004652,2
E02003612,E02004651,1
E02003612,E02004652,1
E02003614,E02004650,1
E02003649,E02004653,1
E02003653,E02004659,1
E02003657,E02004652,1
E02003658,E02004655,1
E02003670,E02004652,2
E02003682,E02004654,1
E02003685,E02004652,1
E02003696,E02004651,1
E02003698,E02004655,1
E02003698,E02004658,1
E02003704,E02004650,1
E02003712,E02004652,1
E02003716,E02004655,1
E02003718,E02004652,1
E02003720,E02004653,1
E02003721,E02004653,1
E02003722,E02004653,1
E02003723,E02004653,2
E02003724,E02004653,1
E02003725,E02004653,1
E02003727,E02004653,1
E02003728,E02004653,2
E02003729,E02004653,3
E02003732,E02004653,1
E02003734,E02004656,1
E02003735,E02004653,1
E02003736,E02004650,1
E02003736,E02004653,1
E02003737,E02004651,2
E02003739,E02004653,1
E02003739,E02004654,1
E02003754,E02004656,1
E02003758,E02004653,1
E02003761,E02004653,1
E02003763,E02004651,1
E02003764,E02004653,1
E02003765,E02004651,1
E02003768,E02004656,1
E02003775,E02004653,1
E02003778,E02004650,1
E02003780,E02004650,1
E02003780,E02004653,1
E02003781,E02004650,1
E02003783,E02004653,2
E02003784,E02004653,2
E02003785,E02004653,1
E02003786,E02004653,1
E02003790,E02004650,1
E02003790,E02004653,1
E02003791,E02004653,1
E02003806,E02004652,2
E02003812,E02004653,1
E02003813,E02004655,1
E02003814,E02004651,1
E02003818,E02004650,2
E02003823,E02004655,1
E02003862,E02004657,1
E02003883,E02004652,1
E02003890,E02004652,1
E02003892,E02004656,1
E02003895,E02004653,1
E02003897,E02004655,1
E02003901,E02004652,1
E02003905,E02004652,1
E02003911,E02004656,1
E02003912,E02004652,1
E02003920,E02004651,1
E02003926,E02004652,1
E02003940,E02004659,1
E02003941,E02004656,1
E02003943,E02004656,2
E02003962,E02004652,1
E02003995,E02004658,1
E02004001,E02004652,1
E02004013,E02004652,1
E02004035,E02004653,1
E02004043,E02004652,1
E02004091,E02004650,1
E02004122,E02004656,1
E02004129,E02004652,2
E02004131,E02004650,1
E02004134,E02004651,1
E02004139,E02004652,1
E02004141,E02004652,1
E02004142,E02004657,1
E02004143,E02004652,2
E02004144,E02004652,1
E02004147,E02004652,2
E02004148,E02004652,1
E02004159,E02004652,1
E02004159,E02004654,1
E02004171,E02004655,1
E02004179,E02004652,1
E02004181,E02004658,2
E02004184,E02004652,1
E02004187,E02004652,1
E02004190,E02004650,1
E02004192,E02004651,1
E02004199,E02004653,2
E02004205,E02004652,1
E02004210,E02004652,1
E02004224,E02004652,1
E02004226,E02004656,2
E02004228,E02004652,1
E02004230,E02004652,2
E02004231,E02004652,2
E02004231,E02004656,1
E02004232,E02004652,2
E02004233,E02004653,1
E02004233,E02004655,1
E02004234,E02004653,1
E02004234,E02004656,1
E02004237,E02004652,1
E02004239,E02004652,1
E02004240,E02004652,1
E02004243,E02004652,1
E02004245,E02004652,2
E02004245,E02004657,1
E02004247,E02004655,1
E02004252,E02004652,1
E02004253,E02004650,1
E02004255,E02004652,1
E02004258,E02004650,2
E02004258,E02004652,5
E02004260,E02004652,2
E02004261,E02004650,2
E02004261,E02004651,1
E02004262,E02004652,1
E02004263,E02004652,1
E02004264,E02004652,2
E02004265,E02004652,1
E02004266,E02004652,9
E02004266,E02004656,1
E02004267,E02004654,1
E02004268,E02004652,1
E02004274,E02004652,1
E02004278,E02004652,1
E02004279,E02004652,3
E02004282,E02004652,1
E02004283,E02004652,1
E02004284,E02004652,1
E02004286,E02004652,1
E02004287,E02004652,1
E02004288,E02004652,2
E02004289,E02004652,1
E02004289,E02004655,1
E02004314,E02004656,1
E02004320,E02004652,1
E02004332,E02004654,1
E02004341,E02004650,1
E02004350,E02004652,1
E02004367,E02004656,1
E02004372,E02004659,1
E02004419,E02004656,1
E02004430,E02004655,2
E02004444,E02004650,1
E02004459,E02004653,1
E02004497,E02004655,1
E02004519,E02004651,1
E02004526,E02004650,1
E02004533,E02004652,1
E02004573,E02004652,1
E02004590,E02004650,1
E02004592,E02004652,1
E02004593,E02004652,1
E02004600,E02004650,14
E02004600,E02004651,3
E02004600,E02004652,1
E02004600,E02004653,7
E02004600,E02004654,3
E02004600,E02004655,18
E02004600,E02004656,17
E02004600,E02004657,4
E02004600,E02004659,1
E02004601,E02004650,15
E02004601,E02004651,1
E02004601,E02004652,2
E02004601,E02004653,2
E02004601,E02004654,2
E02004601,E02004655,6
E02004601,E02004656,4
E02004601,E02004657,2
E02004601,E02004659,1
E02004602,E02004650,18
E02004602,E02004651,4
E02004602,E02004653,6
E02004602,E02004655,27
E02004602,E02004656,8
E02004602,E02004657,4
E02004602,E02004658,3
E02004602,E02004659,1
E02004603,E02004650,20
E02004603,E02004651,3
E02004603,E02004652,6
E02004603,E02004653,3
E02004603,E02004654,3
E02004603,E02004655,26
E02004603,E02004656,21
E02004603,E02004657,5
E02004603,E02004659,1
E02004604,E02004650,21
E02004604,E02004651,3
E02004604,E02004652,3
E02004604,E02004653,8
E02004604,E02004654,3
E02004604,E02004655,19
E02004604,E02004656,17
