from,to,value
E02002081,W02000022,2
E02002104,W02000022,3
E02002142,W02000026,1
E02002188,W02000027,1
E02002189,W02000027,1
E02002207,W02000025,2
E02002230,W02000027,2
E02002233,W02000027,1
E02002258,W02000027,1
E02002304,W02000022,1
E02002312,W02000027,1
E02002321,W02000027,1
E02002323,W02000027,1
E02002349,W02000020,2
E02002350,W02000021,1
E02002379,W02000027,1
E02002397,W02000021,1
E02002448,W02000022,1
E02002475,W02000026,1
E02002576,W02000021,1
E02002581,W02000025,1
E02002581,W02000027,1
E02002583,W02000020,1
E02002585,W02000027,1
E02002599,W02000028,1
E02002611,W02000026,1
E02002644,W02000025,1
E02002647,W02000025,1
E02002665,W02000025,1
E02002738,W02000021,3
E02002777,W02000026,1
E02002781,W02000021,1
E02002793,W02000026,1
E02002793,W02000027,1
E02002801,W02000024,1
E02002803,W02000024,1
E02002820,W02000021,1
E02002899,W02000027,1
E02002950,W02000025,1
E02002962,W02000022,1
E02002970,W02000022,1
E02002971,W02000022,1
E02002973,W02000022,1
E02002975,W02000022,1
E02002976,W02000027,1
E02003005,W02000027,1
E02003165,W02000020,1
E02003174,W02000024,1
E02003194,W02000024,1
E02003325,W02000027,1
E02003418,W02000021,1
E02003696,W02000027,1
E02003733,W02000021,2
E02003743,W02000021,1
E02003749,W02000021,1
E02003794,W02000020,2
E02003794,W02000025,1
E02003795,W02000027,1
E02003797,W02000024,1
E02003801,W02000027,1
E02003802,W02000029,1
E02003803,W02000027,2
E02003803,W02000028,3
E02003805,W02000021,1
E02003806,W02000025,1
E02003807,W02000027,1
E02003808,W02000028,1
E02003810,W02000020,1
E02003810,W02000026,1
E02003811,W02000026,1
E02003813,W02000023,1
E02003819,W02000023,1
E02003829,W02000027,3
E02003836,W02000027,2
E02003837,W02000027,1
E02003840,W02000023,1
E02003840,W02000027,1
E02003844,W02000027,1
E02003850,W02000027,1
E02003861,W02000024,1
E02003862,W02000024,1
E02003863,W02000027,2
E02003874,W02000023,1
E02003877,W02000027,1
E02003884,W02000023,1
E02003885,W02000022,1
E02003891,W02000023,1
E02003936,W02000026,1
E02004034,W02000027,1
E02004041,W02000027,1
E02004046,W02000022,1
E02004052,W02000027,1
E02004094,W02000025,2
E02004096,W02000025,2
E02004100,W02000026,1
E02004102,W02000021,1
E02004110,W02000024,1
E02004119,W02000023,1
E02004122,W02000023,1
E02004123,W02000020,1
E02004123,W02000021,1
E02004126,W02000023,1
E02004128,W02000021,1
E02004128,W02000023,1
E02004147,W02000020,1
E02004148,W02000020,1
E02004216,W02000026,1
E02004450,W02000025,1
E02004468,W02000025,1
E02004470,W02000028,1
E02004586,W02000020,1
E02004626,W02000025,1
E02004642,W02000026,1
E02004646,W02000027,1
E02004691,W02000025,1
E02004707,W02000026,1
E02004787,W02000020,1
E02004796,W02000020,1
E02004858,W02000027,1
E02004957,W02000027,1
E02005129,W02000027,1
E02005195,W02000023,1
E02005203,W02000029,1
E02005234,W02000029,1
E02005237,W02000026,1
E02005255,W02000027,1
E02005264,W02000027,1
E02005267,W02000027,1
E02005269,W02000027,2
E02005308,W02000023,1
E02005351,W02000026,1
E02005372,W02000026,1
E02005429,W02000020,1
E02005444,W02000026,1
E02005477,W02000026,1
E02005481,W02000026,1
E02005540,W02000020,2
E02005552,W02000021,1
E02005589,W02000025,1
E02005624,W02000022,1
E02005628,W02000021,1
E02005631,W02000027,1
E02005657,W02000025,1
E02005670,W02000027,1
E02005680,W02000027,1
E02005711,W02000021,1
E02005713,W02000021,2
E02005742,W02000022,1
E02005749,W02000020,1
E02005753,W02000023,1
E02005828,W02000020,1
E02005839,W02000020,2
E02005840,W02000020,1
E02005846,W02000027,1
E02005865,W02000022,1
E02005866,W02000022,1
E02005868,W02000022,1
E02005870,W02000022,1
E02005871,W02000022,2
E02005874,W02000022,1
E02005876,W02000022,1
E02005878,W02000022,1
E02005879,W02000022,1
E02005916,W02000027,1
E02006002,W02000026,2
E02006008,W02000020,1
E02006009,W02000026,3
E02006012,W02000022,1
E02006013,W02000027,1
E02006015,W02000027,2
E02006023,W02000020,1
E02006023,W02000028,1
E02006024,W02000025,2
E02006025,W02000024,1
E02006026,W02000026,1
E02006027,W02000024,1
E02006027,W02000026,2
E02006031,W02000026,1
E02006033,W02000021,1
E02006034,W02000025,2
E02006037,W02000024,1
E02006042,W02000026,3
E02006044,W02000025,1
E02006096,W02000027,1
E02006113,W02000022,1
E02006148,W02000025,2
E02006166,W02000023,1
E02006171,W02000023,1
E02006172,W02000022,1
E02006172,W02000023,1
E02006182,W02000025,1
E02006197,W02000020,1
E02006221,W02000027,1
E02006226,W02000027,1
E02006280,W02000026,1
E02006281,W02000024,1
E02006317,W02000020,1
E02006388,W02000027,1
E02006511,W02000027,1
E02006516,W02000027,1
E02006522,W02000026,1
E02006609,W02000021,1
E02006609,W02000022,1
E02006674,W02000027,2
E02006720,W02000023,2
E02006775,W02000026,1
E02006803,W02000021,1
E02006843,W02000022,2
E02006852,W02000027,1
E02006856,W02000020,1
E02006903,W02000020,1
E02006914,W02000020,1
E02006932,W02000020,1
E02006932,W02000027,1
E02006933,W02000027,1
W02000001,W02000020,6
W02000001,W02000021,4
W02000001,W02000022,3
W02000001,W02000023,2
W02000001,W02000024,3
W02000001,W02000025,4
W02000001,W02000026,1
W02000001,W02000027,5
W02000001,W02000028,1
W02000001,W02000029,1
W02000002,W02000020,8
W02000002,W02000021,2
W02000002,W02000023,2
W02000002,W02000025,4
W02000002,W02000026,2
W02000002,W02000027,6
W02000002,W02000029,4
W02000003,W02000020,4
W02000003,W02000021,8
W02000003,W02000022,1
W02000003,W02000023,5
W02000003,W02000024,1
W02000003,W02000025,2
W02000003,W02000027,1
W02000003,W02000029,1
W02000004,W02000020,6
W02000004,W02000021,4
W02000004,W02000022,5
W02000004,W02000023,6
W02000004,W02000024,3
W02000004,W02000025,10
W02000004,W02000026,5
W02000004,W02000027,3
W02000004,W02000029,1
W02000005,W02000020,5
W02000005,W02000021,3
W02000005,W02000022,1
W02000005,W02000023,5
W02000005,W02000024,1
W02000005,W02000025,9
W02000005,W02000026,3
W02000005,W02000027,6
W02000005,W02000028,6
W02000005,W02000029,7
W02000006,W02000020,14
W02000006,W02000021,5
W02000006,W02000022,5
W02000006,W02000023,5
W02000006,W02000024,3
W02000006,W02000025,5
W02000006,W02000026,1
W02000006,W02000027,4
W02000006,W02000028,1
W02000006,W02000029,5
W02000007,W02000020,5
W02000007,W02000021,1
W02000007,W02000022,2
W02000007,W02000023,1
W02000007,W02000024,2
W02000007,W02000025,4
W02000007,W02000026,2
W02000007,W02000027,4
W02000007,W02000028,2
W02000007,W02000029,1
W02000008,W02000020,4
W02000008,W02000021,7
W02000008,W02000022,10
W02000008,W02000023,6
W02000008,W02000024,2
W02000008,W02000025,11
W02000008,W02000026,9
W02000008,W02000027,12
W02000008,W02000028,4
W02000008,W02000029,7
W02000009,W02000020,15
W02000009,W02000021,6
W02000009,W02000022,7
W02000009,W02000023,5
W02000009,W02000024,7
W02000009,W02000025,8
W02000009,W02000026,8
W02000009,W02000027,12
W02000009,W02000028,3
W02000009,W02000029,5
W02000010,W02000020,24
W02000010,W02000021,19
W02000010,W02000022,20
W02000010,W02000023,8
W02000010,W02000024,8
W02000010,W02000025,22
W02000010,W02000026,7
W02000010,W02000027,22
W02000010,W02000028,9
W02000010,W02000029,3
W02000011,W02000020,26
W02000011,W02000021,21
W02000011,W02000022,11
W02000011,W02000023,12
W02000011,W02000024,11
W02000011,W02000025,22
W02000011,W02000026,6
W02000011,W02000027,22
W02000011,W02000028,9
W02000011,W02000029,1
W02000012,W02000020,11
W02000012,W02000021,33
W02000012,W02000022,15
W02000012,W02000023,7
W02000012,W02000024,8
W02000012,W02000025,21
W02000012,W02000026,15
W02000012,W02000027,22
W02000012,W02000028,13
W02000012,W02000029,13
W02000013,W02000020,26
W02000013,W02000021,32
W02000013,W02000022,16
W02000013,W02000023,7
W02000013,W02000024,13
W02000013,W02000025,14
W02000013,W02000026,19
W02000013,W02000027,14
W02000013,W02000028,9
W02000013,W02000029,6
W02000014,W02000020,21
W02000014,W02000021,30
W02000014,W02000022,19
W02000014,W02000023,10
W02000014,W02000024,14
W02000014,W02000025,19
W02000014,W02000026,4
W02000014,W02000027,15
W02000014,W02000028,11
W02000014,W02000029,5
W02000015,W02000020,33
W02000015,W02000021,53
W02000015,W02000022,26
W02000015,W02000023,7
W02000015,W02000024,8
W02000015,W02000025,15
W02000015,W02000026,11
W02000015,W02000027,13
W02000015,W02000028,3
W02000015,W02000029,1
W02000016,W02000020,34
W02000016,W02000021,58
W02000016,W02000022,18
W02000016,W02000023,8
W02000016,W02000024,10
W02000016,W02000025,18
W02000016,W02000026,13
W02000016,W02000027,6
W02000016,W02000028,4
W02000016,W02000029,3
W02000017,W02000020,74
W02000017,W02000021,89
W02000017,W02000022,30
W02000017,W02000023,21
W02000017,W02000024,10
W02000017,W02000025,24
W02000017,W02000026,19
W02000017,W02000027,6
W02000017,W02000028,2
W02000018,W02000020,47
W02000018,W02000021,26
W02000018,W02000022,124
W02000018,W02000023,9
W02000018,W02000024,26
W02000018,W02000025,171
W02000018,W02000026,24
W02000018,W02000027,13
W02000018,W02000028,6
W02000019,W02000020,110
W02000019,W02000021,115
W02000019,W02000022,204
W02000019,W02000023,10
W02000019,W02000024,1
W02000019,W02000025,47
W02000019,W02000026,10
W02000019,W02000027,1
W02000019,W02000029,1
W02000020,E02000001,2
W02000020,E02000270,1
W02000020,E02000617,1
W02000020,E02000700,1
W02000020,E02000979,1
W02000020,E02001050,3
W02000020,E02001063,3
W02000020,E02001071,1
W02000020,E02001073,1
W02000020,E02001089,2
W02000020,E02001097,1
W02000020,E02001183,2
W02000020,E02001200,3
W02000020,E02001219,1
W02000020,E02001248,1
W02000020,E02001267,1
W02000020,E02001360,1
W02000020,E02001393,1
W02000020,E02001482,1
W02000020,E02001494,1
W02000020,E02002022,1
W02000020,E02002582,1
W02000020,E02002596,1
W02000020,E02002745,10
W02000020,E02002950,1
W02000020,E02002956,1
W02000020,E02003243,1
W02000020,E02003571,2
W02000020,E02003652,1
W02000020,E02003795,1
W02000020,E02003830,1
W02000020,E02003834,1
W02000020,E02003925,1
W02000020,E02003930,1
W02000020,E02004673,1
W02000020,E02004739,1
W02000020,E02004948,1
W02000020,E02005186,1
W02000020,E02005202,1
W02000020,E02005947,1
W02000020,E02006009,1
W02000020,E02006033,1
W02000020,E02006046,1
W02000020,E02006164,2
W02000020,E02006210,1
W02000020,E02006514,1
W02000020,E02006528,1
W02000020,E02006753,1
W02000020,E02006770,1
W02000020,E02006899,1
W02000020,N92000002,1
W02000020,OD0000001,630
W02000020,OD0000002,7
W02000020,OD0000003,248
W02000020,OD0000004,2
W02000020,S92000003,1
W02000020,W02000001,7
W02000020,W02000003,15
W02000020,W02000004,4
W02000020,W02000005,6
W02000020,W02000006,21
W02000020,W02000007,5
W02000020,W02000008,11
W02000020,W02000009,10
W02000020,W02000010,56
W02000020,W02000011,66
W02000020,W02000012,22
W02000020,W02000013,18
W02000020,W02000014,59
W02000020,W02000015,118
W02000020,W02000016,125
W02000020,W02000017,48
W02000020,W02000018,45
W02000020,W02000019,274
W02000020,W02000020,587
W02000020,W02000021,411
W02000020,W02000022,37
W02000020,W02000023,89
W02000020,W02000024,22
W02000020,W02000025,49
W02000020,W02000026,18
W02000020,W02000027,2
W02000020,W02000028,4
W02000020,W02000030,1
W02000020,W02000032,1
W02000020,W02000033,5
W02000020,W02000037,8
W02000020,W02000038,4
W02000020,W02000039,2
W02000020,W02000041,4
W02000020,W02000043,1
W02000020,W02000044,1
W02000020,W02000045,1
W02000020,W02000050,7
W02000020,W02000051,2
W02000020,W02000053,1
W02000020,W02000057,4
W02000020,W02000058,1
W02000020,W02000060,1
W02000020,W02000064,1
W02000020,W02000068,3
W02000020,W02000073,1
W02000020,W02000074,1
W02000020,W02000077,2
W02000020,W02000088,3
W02000020,W02000093,1
W02000020,W02000098,1
W02000020,W02000100,1
W02000020,W02000109,1
W02000020,W02000116,2
W02000020,W02000117,5
W02000020,W02000118,1
W02000020,W02000120,1
W02000020,W02000122,1
W02000020,W02000123,1
W02000020,W02000124,1
W02000020,W02000129,1
W02000020,W02000132,1
W02000020,W02000136,1
W02000020,W02000137,4
W02000020,W02000140,1
W02000020,W02000149,2
W02000020,W02000154,1
W02000020,W02000250,1
W02000020,W02000377,1
W02000020,W02000398,1
W02000020,W02000406,1
W02000020,W02000419,1
W02000020,W02000420,1
W02000020,W02000421,1
W02000020,W02000423,1
W02000021,E02000977,1
W02000021,E02000979,1
W02000021,E02001053,1
W02000021,E02001062,1
W02000021,E02001063,1
W02000021,E02001074,1
W02000021,E02001159,1
W02000021,E02001177,1
W02000021,E02001193,1
W02000021,E02001213,1
W02000021,E02001214,2
W02000021,E02001227,1
W02000021,E02001228,1
W02000021,E02001231,3
W02000021,E02001259,2
W02000021,E02001260,1
W02000021,E02001264,1
W02000021,E02001347,1
W02000021,E02001372,1
W02000021,E02001377,2
W02000021,E02001386,1
W02000021,E02001396,2
W02000021,E02001404,2
W02000021,E02001410,1
W02000021,E02001424,2
W02000021,E02001433,1
W02000021,E02001465,1
W02000021,E02001594,3
W02000021,E02001854,1
W02000021,E02001878,3
W02000021,E02002012,1
W02000021,E02002076,1
W02000021,E02002089,4
W02000021,E02002246,2
W02000021,E02002265,1
W02000021,E02002411,1
W02000021,E02002435,1
W02000021,E02002585,1
W02000021,E02002613,1
W02000021,E02002819,2
W02000021,E02002856,1
W02000021,E02002916,1
W02000021,E02002937,1
W02000021,E02002979,1
W02000021,E02003243,1
W02000021,E02003284,2
W02000021,E02003447,2
W02000021,E02003492,1
W02000021,E02003619,1
W02000021,E02003797,1
W02000021,E02003802,1
W02000021,E02003803,3
W02000021,E02003809,1
W02000021,E02003816,1
W02000021,E02003828,1
W02000021,E02003837,1
W02000021,E02003864,1
W02000021,E02004098,2
W02000021,E02004608,1
W02000021,E02004864,1
W02000021,E02004883,1
W02000021,E02005040,1
W02000021,E02005256,3
W02000021,E02005399,1
W02000021,E02005422,1
W02000021,E02005553,1
W02000021,E02005780,2
W02000021,E02005968,2
W02000021,E02006016,1
W02000021,E02006146,4
W02000021,E02006197,1
W02000021,E02006218,1
W02000021,E02006355,1
W02000021,E02006558,1
W02000021,E02006661,1
W02000021,E02006897,1
W02000021,E02006902,1
W02000021,E02006912,2
W02000021,E02006914,1
W02000021,E02006932,1
W02000021,OD0000001,562
W02000021,OD0000002,9
W02000021,OD0000003,338
W02000021,OD0000004,9
W02000021,S92000003,3
W02000021,W02000001,3
W02000021,W02000003,2
W02000021,W02000005,4
W02000021,W02000006,11
W02000021,W02000007,7
W02000021,W02000008,7
W02000021,W02000009,1
W02000021,W02000010,48
W02000021,W02000011,72
W02000021,W02000012,29
W02000021,W02000013,16
W02000021,W02000014,49
W02000021,W02000015,115
W02000021,W02000016,114
W02000021,W02000017,31
W02000021,W02000018,21
W02000021,W02000019,129
W02000021,W02000020,364
W02000021,W02000021,1207
W02000021,W02000022,34
W02000021,W02000023,228
W02000021,W02000024,6
W02000021,W02000025,28
W02000021,W02000026,9
W02000021,W02000027,3
W02000021,W02000028,1
W02000021,W02000030,1
W02000021,W02000033,5
W02000021,W02000034,2
W02000021,W02000037,3
W02000021,W02000038,2
W02000021,W02000039,3
W02000021,W02000040,2
W02000021,W02000041,3
W02000021,W02000042,1
W02000021,W02000043,1
W02000021,W02000045,1
W02000021,W02000050,6
W02000021,W02000051,1
W02000021,W02000052,1
W02000021,W02000056,1
W02000021,W02000058,4
W02000021,W02000066,1
W02000021,W02000072,3
W02000021,W02000073,1
W02000021,W02000085,2
W02000021,W02000088,2
W02000021,W02000097,1
W02000021,W02000100,1
W02000021,W02000104,1
W02000021,W02000116,1
W02000021,W02000117,5
W02000021,W02000124,4
W02000021,W02000125,1
W02000021,W02000130,1
W02000021,W02000131,1
W02000021,W02000132,1
W02000021,W02000142,3
W02000021,W02000143,1
W02000021,W02000152,1
W02000021,W02000161,2
W02000021,W02000164,1
W02000021,W02000178,1
W02000021,W02000193,1
W02000021,W02000373,3
W02000021,W02000391,1
W02000021,W02000420,1
W02000021,W02000423,1
W02000022,E02000001,1
W02000022,E02000184,1
W02000022,E02000602,1
W02000022,E02000606,1
W02000022,E02000720,1
W02000022,E02000833,1
W02000022,E02001102,2
W02000022,E02001184,1
W02000022,E02001283,3
W02000022,E02001315,1
W02000022,E02001369,1
W02000022,E02001465,1
W02000022,E02001904,1
W02000022,E02002006,1
W02000022,E02002024,2
W02000022,E02002065,1
W02000022,E02002070,1
W02000022,E02002099,1
W02000022,E02002119,1
W02000022,E02002165,1
W02000022,E02002168,1
W02000022,E02002336,1
W02000022,E02002582,1
W02000022,E02002594,1
W02000022,E02002613,1
W02000022,E02002745,1
W02000022,E02002929,1
W02000022,E02002941,2
W02000022,E02003013,1
W02000022,E02003072,1
W02000022,E02003417,1
W02000022,E02003609,2
W02000022,E02003673,1
W02000022,E02003803,1
W02000022,E02003839,1
W02000022,E02003869,1
W02000022,E02003873,1
W02000022,E02003877,1
W02000022,E02003887,1
W02000022,E02004142,2
W02000022,E02004179,1
W02000022,E02004594,1
W02000022,E02004608,1
W02000022,E02004667,1
W02000022,E02004672,1
W02000022,E02004996,1
W02000022,E02005190,1
W02000022,E02005203,1
W02000022,E02005205,1
W02000022,E02005439,1
W02000022,E02005639,1
W02000022,E02005747,1
W02000022,E02006012,2
W02000022,E02006013,1
W02000022,E02006018,1
W02000022,E02006033,3
W02000022,E02006034,1
W02000022,E02006036,1
W02000022,E02006136,1
W02000022,E02006160,1
W02000022,E02006503,1
W02000022,E02006697,1
W02000022,E02006821,1
W02000022,E02006902,2
W02000022,N92000002,1
W02000022,OD0000001,573
W02000022,OD0000003,252
W02000022,OD0000004,4
W02000022,W02000001,1
W02000022,W02000003,3
W02000022,W02000004,1
W02000022,W02000005,2
W02000022,W02000006,6
W02000022,W02000007,4
W02000022,W02000008,10
W02000022,W02000009,2
W02000022,W02000010,41
W02000022,W02000011,35
W02000022,W02000012,20
W02000022,W02000013,3
W02000022,W02000014,31
W02000022,W02000015,35
W02000022,W02000016,34
W02000022,W02000017,12
W02000022,W02000018,119
W02000022,W02000019,366
W02000022,W02000020,41
W02000022,W02000021,40
W02000022,W02000022,631
W02000022,W02000023,15
W02000022,W02000024,9
W02000022,W02000025,238
W02000022,W02000026,21
W02000022,W02000027,2
W02000022,W02000030,3
W02000022,W02000032,1
W02000022,W02000033,4
W02000022,W02000034,1
W02000022,W02000035,1
W02000022,W02000037,1
W02000022,W02000038,4
W02000022,W02000039,1
W02000022,W02000040,1
W02000022,W02000041,4
W02000022,W02000044,1
W02000022,W02000050,3
W02000022,W02000051,1
W02000022,W02000055,1
W02000022,W02000056,1
W02000022,W02000057,1
W02000022,W02000066,1
W02000022,W02000068,1
W02000022,W02000072,2
W02000022,W02000073,1
W02000022,W02000077,1
W02000022,W02000085,1
W02000022,W02000087,2
W02000022,W02000091,1
W02000022,W02000100,4
W02000022,W02000102,1
W02000022,W02000103,1
W02000022,W02000106,1
W02000022,W02000116,1
W02000022,W02000117,1
W02000022,W02000118,4
W02000022,W02000122,1
W02000022,W02000123,1
W02000022,W02000124,6
W02000022,W02000125,1
W02000022,W02000127,2
W02000022,W02000130,1
W02000022,W02000144,1
W02000022,W02000149,1
W02000022,W02000164,1
W02000022,W02000194,3
W02000022,W02000309,1
W02000022,W02000371,1
W02000022,W02000392,1
W02000022,W02000395,1
W02000022,W02000410,1
W02000022,W02000423,7
W02000023,E02000191,1
W02000023,E02000193,1
W02000023,E02000606,1
W02000023,E02000673,1
W02000023,E02000965,1
W02000023,E02000970,1
W02000023,E02001014,1
W02000023,E02001024,2
W02000023,E02001052,1
W02000023,E02001092,1
W02000023,E02001111,1
W02000023,E02001117,1
W02000023,E02001195,1
W02000023,E02001216,2
W02000023,E02001259,2
W02000023,E02001260,1
W02000023,E02001264,1
W02000023,E02001278,2
W02000023,E02001285,1
W02000023,E02001291,1
W02000023,E02001315,1
W02000023,E02001345,2
W02000023,E02001346,2
W02000023,E02001360,1
W02000023,E02001383,3
W02000023,E02001404,1
W02000023,E02001467,3
W02000023,E02001632,1
W02000023,E02001646,3
W02000023,E02001731,1
W02000023,E02001830,1
W02000023,E02001835,2
W02000023,E02001869,1
W02000023,E02001988,1
W02000023,E02002002,2
W02000023,E02002102,1
W02000023,E02002114,1
W02000023,E02002117,1
W02000023,E02002184,1
W02000023,E02002198,1
W02000023,E02002221,1
W02000023,E02002272,2
W02000023,E02002591,1
W02000023,E02002602,1
W02000023,E02002745,5
W02000023,E02002936,1
W02000023,E02003115,1
W02000023,E02003385,1
W02000023,E02003558,1
W02000023,E02003797,1
W02000023,E02003803,9
W02000023,E02003808,1
W02000023,E02003810,1
W02000023,E02003814,1
W02000023,E02003829,2
W02000023,E02003830,1
W02000023,E02003856,2
W02000023,E02003861,1
W02000023,E02003884,1
W02000023,E02004039,1
W02000023,E02004045,1
W02000023,E02004055,2
W02000023,E02004122,1
W02000023,E02004966,1
W02000023,E02005622,2
W02000023,E02005631,2
W02000023,E02005748,1
W02000023,E02005756,1
W02000023,E02006023,1
W02000023,E02006033,3
W02000023,E02006065,1
W02000023,E02006072,1
W02000023,E02006130,3
W02000023,E02006147,1
W02000023,E02006198,1
W02000023,E02006210,3
W02000023,E02006221,1
W02000023,E02006415,1
W02000023,E02006504,1
W02000023,E02006704,1
W02000023,E02006854,1
W02000023,E02006868,2
W02000023,E02006899,1
W02000023,E02006902,1
W02000023,E02006917,3
W02000023,N92000002,1
W02000023,OD0000001,749
W02000023,OD0000002,7
W02000023,OD0000003,322
W02000023,OD0000004,8
W02000023,S92000003,1
W02000023,W02000001,3
W02000023,W02000002,1
W02000023,W02000003,5
W02000023,W02000004,3
W02000023,W02000005,4
W02000023,W02000006,8
W02000023,W02000007,5
W02000023,W02000008,9
W02000023,W02000009,6
W02000023,W02000010,27
W02000023,W02000011,40
W02000023,W02000012,7
W02000023,W02000013,11
W02000023,W02000014,43
W02000023,W02000015,41
W02000023,W02000016,41
W02000023,W02000017,22
W02000023,W02000018,8
W02000023,W02000019,45
W02000023,W02000020,105
W02000023,W02000021,367
W02000023,W02000022,20
W02000023,W02000023,494
W02000023,W02000024,18
W02000023,W02000025,26
W02000023,W02000026,14
W02000023,W02000027,5
W02000023,W02000033,4
W02000023,W02000034,1
W02000023,W02000035,2
W02000023,W02000037,1
W02000023,W02000038,1
W02000023,W02000041,1
W02000023,W02000044,2
W02000023,W02000045,2
W02000023,W02000049,1
W02000023,W02000051,1
W02000023,W02000054,1
W02000023,W02000057,3
W02000023,W02000061,3
W02000023,W02000066,2
W02000023,W02000069,1
W02000023,W02000070,2
W02000023,W02000073,2
W02000023,W02000077,1
W02000023,W02000085,1
W02000023,W02000088,1
W02000023,W02000089,2
W02000023,W02000097,1
W02000023,W02000098,1
W02000023,W02000100,5
W02000023,W02000117,2
W02000023,W02000118,2
W02000023,W02000124,1
W02000023,W02000129,2
W02000023,W02000130,1
W02000023,W02000131,2
W02000023,W02000136,1
W02000023,W02000140,2
W02000023,W02000164,1
W02000023,W02000170,1
W02000023,W02000228,1
W02000023,W02000309,1
W02000023,W02000392,1
W02000023,W02000408,1
W02000023,W02000418,1
W02000023,W02000420,1
W02000023,W02000421,1
W02000023,W02000423,1
W02000024,E02000184,1
W02000024,E02000192,1
W02000024,E02000339,1
W02000024,E02000340,1
W02000024,E02000362,1
W02000024,E02000436,1
W02000024,E02000807,2
W02000024,E02000977,2
W02000024,E02000979,1
W02000024,E02001195,1
W02000024,E02001222,1
W02000024,E02001270,1
W02000024,E02001283,1
W02000024,E02001316,1
W02000024,E02001325,1
W02000024,E02001368,1
W02000024,E02001383,1
W02000024,E02001393,1
W02000024,E02001404,1
W02000024,E02001406,1
W02000024,E02001465,3
W02000024,E02001474,1
W02000024,E02001482,1
W02000024,E02001504,1
W02000024,E02001505,1
W02000024,E02001508,2
W02000024,E02001520,1
W02000024,E02001731,1
W02000024,E02001876,2
W02000024,E02001903,1
W02000024,E02001967,1
W02000024,E02001988,1
W02000024,E02002002,1
W02000024,E02002130,1
W02000024,E02002154,2
W02000024,E02002168,1
W02000024,E02002581,1
W02000024,E02002613,1
W02000024,E02002807,1
W02000024,E02002813,1
W02000024,E02002944,2
W02000024,E02002966,1
W02000024,E02002993,1
W02000024,E02003288,1
W02000024,E02003290,1
W02000024,E02003385,1
W02000024,E02003444,1
W02000024,E02003517,1
W02000024,E02003527,1
W02000024,E02003605,1
W02000024,E02003795,1
W02000024,E02003802,3
W02000024,E02003803,1
W02000024,E02003809,1
W02000024,E02003842,1
W02000024,E02003849,2
W02000024,E02003987,1
W02000024,E02004034,1
W02000024,E02004275,1
W02000024,E02004649,1
W02000024,E02004713,1
W02000024,E02004739,1
W02000024,E02004894,1
W02000024,E02005106,1
W02000024,E02005256,1
W02000024,E02005298,1
W02000024,E02005320,1
W02000024,E02005462,1
W02000024,E02005482,2
W02000024,E02006016,1
W02000024,E02006021,1
W02000024,E02006025,1
W02000024,E02006026,1
W02000024,E02006028,1
W02000024,E02006029,1
W02000024,E02006072,2
W02000024,E02006149,1
W02000024,E02006179,1
W02000024,E02006361,1
W02000024,E02006463,1
W02000024,E02006497,1
W02000024,E02006635,1
