from,to,value
E02001267,E02001465,2
E02001268,E02001465,1
E02001269,E02001465,1
E02001271,E02001460,1
E02001272,E02001466,1
E02001273,E02001465,2
E02001273,E02001469,1
E02001274,E02001463,1
E02001274,E02001465,2
E02001275,E02001463,1
E02001278,E02001461,2
E02001278,E02001465,2
E02001279,E02001465,1
E02001280,E02001465,1
E02001282,E02001462,1
E02001282,E02001465,2
E02001283,E02001465,3
E02001284,E02001465,2
E02001285,E02001465,1
E02001286,E02001465,1
E02001286,E02001466,2
E02001287,E02001461,2
E02001287,E02001465,3
E02001288,E02001460,1
E02001288,E02001461,4
E02001288,E02001465,5
E02001288,E02001467,1
E02001289,E02001462,3
E02001289,E02001463,1
E02001289,E02001465,3
E02001289,E02001466,1
E02001290,E02001460,1
E02001290,E02001461,1
E02001290,E02001465,7
E02001290,E02001467,1
E02001291,E02001460,1
E02001291,E02001461,1
E02001291,E02001465,1
E02001292,E02001460,1
E02001292,E02001462,1
E02001292,E02001465,3
E02001293,E02001461,4
E02001293,E02001465,1
E02001293,E02001466,1
E02001294,E02001461,1
E02001294,E02001462,1
E02001294,E02001463,2
E02001294,E02001465,1
E02001294,E02001466,1
E02001295,E02001461,1
E02001296,E02001461,1
E02001296,E02001463,1
E02001296,E02001465,1
E02001297,E02001461,1
E02001297,E02001463,2
E02001297,E02001465,1
E02001298,E02001461,1
E02001298,E02001466,1
E02001299,E02001460,2
E02001299,E02001466,1
E02001300,E02001460,1
E02001300,E02001461,2
E02001300,E02001463,1
E02001300,E02001465,4
E02001300,E02001466,1
E02001301,E02001460,1
E02001301,E02001461,4
E02001301,E02001463,1
E02001301,E02001465,3
E02001301,E02001466,1
E02001302,E02001461,1
E02001302,E02001463,2
E02001303,E02001460,1
E02001303,E02001461,2
E02001304,E02001460,1
E02001304,E02001461,4
E02001304,E02001462,2
E02001304,E02001463,1
E02001304,E02001465,8
E02001304,E02001467,2
E02001305,E02001461,1
E02001305,E02001463,1
E02001306,E02001460,4
E02001306,E02001461,2
E02001306,E02001463,1
E02001306,E02001465,3
E02001307,E02001460,3
E02001307,E02001461,3
E02001307,E02001465,4
E02001307,E02001466,1
E02001309,E02001463,1
E02001309,E02001465,2
E02001310,E02001465,2
E02001311,E02001465,3
E02001312,E02001460,1
E02001312,E02001461,1
E02001312,E02001463,2
E02001312,E02001465,5
E02001312,E02001466,1
E02001313,E02001461,1
E02001313,E02001463,1
E02001313,E02001466,1
E02001314,E02001465,4
E02001314,E02001466,1
E02001314,E02001467,1
E02001315,E02001460,2
E02001315,E02001465,4
E02001315,E02001466,1
E02001316,E02001465,1
E02001317,E02001465,1
E02001318,E02001460,1
E02001318,E02001461,4
E02001318,E02001463,3
E02001318,E02001465,3
E02001319,E02001463,1
E02001319,E02001465,1
E02001320,E02001460,1
E02001320,E02001463,1
E02001320,E02001465,1
E02001321,E02001460,1
E02001321,E02001461,4
E02001321,E02001463,2
E02001321,E02001465,5
E02001321,E02001466,1
E02001322,E02001460,1
E02001322,E02001461,4
E02001322,E02001465,2
E02001322,E02001466,1
E02001323,E02001460,1
E02001323,E02001461,1
E02001323,E02001465,5
E02001324,E02001460,2
E02001324,E02001461,1
E02001324,E02001462,1
E02001324,E02001465,2
E02001324,E02001466,1
E02001325,E02001460,3
E02001325,E02001465,6
E02001326,E02001461,1
E02001326,E02001464,1
E02001326,E02001465,2
E02001327,E02001460,4
E02001327,E02001461,6
E02001327,E02001462,4
E02001327,E02001463,3
E02001327,E02001464,11
E02001327,E02001465,26
E02001327,E02001466,5
E02001328,E02001460,23
E02001328,E02001461,31
E02001328,E02001462,5
E02001328,E02001463,22
E02001328,E02001464,13
E02001328,E02001465,69
E02001328,E02001466,24
E02001328,E02001467,2
E02001328,E02001469,2
E02001329,E02001460,7
E02001329,E02001461,8
E02001329,E02001462,4
E02001329,E02001463,8
E02001329,E02001464,5
E02001329,E02001465,31
E02001329,E02001466,6
E02001329,E02001469,1
E02001330,E02001460,11
E02001330,E02001461,31
E02001330,E02001462,3
E02001330,E02001463,27
E02001330,E02001464,11
E02001330,E02001465,52
E02001330,E02001466,8
E02001331,E02001460,6
E02001331,E02001461,10
E02001331,E02001462,9
E02001331,E02001463,9
E02001331,E02001464,2
E02001331,E02001465,39
E02001331,E02001466,6
E02001332,E02001460,3
E02001332,E02001461,1
E02001332,E02001462,6
E02001332,E02001463,1
E02001332,E02001465,16
E02001332,E02001466,3
E02001333,E02001460,6
E02001333,E02001461,3
E02001333,E02001462,4
E02001333,E02001463,4
E02001333,E02001464,4
E02001333,E02001465,17
E02001333,E02001466,2
E02001334,E02001460,6
E02001334,E02001461,2
E02001334,E02001462,1
E02001334,E02001463,1
E02001334,E02001464,1
E02001334,E02001465,5
E02001334,E02001466,2
E02001335,E02001460,6
E02001335,E02001461,1
E02001335,E02001462,2
E02001335,E02001463,6
E02001335,E02001464,2
E02001335,E02001465,22
E02001335,E02001466,6
E02001336,E02001460,6
E02001336,E02001461,1
E02001336,E02001462,8
E02001336,E02001463,1
E02001336,E02001464,2
E02001336,E02001465,13
E02001336,E02001466,1
E02001336,E02001468,2
E02001337,E02001460,7
E02001337,E02001461,6
E02001337,E02001463,6
E02001337,E02001464,2
E02001337,E02001465,17
E02001337,E02001466,3
E02001337,E02001468,1
E02001337,E02001469,2
E02001338,E02001460,1
E02001338,E02001461,5
E02001338,E02001462,1
E02001338,E02001463,6
E02001338,E02001465,19
E02001338,E02001466,4
E02001339,E02001460,3
E02001339,E02001461,5
E02001339,E02001462,3
E02001339,E02001463,11
E02001339,E02001464,4
E02001339,E02001465,19
E02001339,E02001466,2
E02001339,E02001469,1
E02001340,E02001460,10
E02001340,E02001461,11
E02001340,E02001462,2
E02001340,E02001463,5
E02001340,E02001464,3
E02001340,E02001465,42
E02001340,E02001466,3
E02001340,E02001467,1
E02001341,E02001460,4
E02001341,E02001461,2
E02001341,E02001463,9
E02001341,E02001465,19
E02001341,E02001466,2
E02001341,E02001467,1
E02001341,E02001469,2
E02001342,E02001460,5
E02001342,E02001461,6
E02001342,E02001462,1
E02001342,E02001463,3
E02001342,E02001464,2
E02001342,E02001465,21
E02001342,E02001466,5
E02001342,E02001467,1
E02001343,E02001460,5
E02001343,E02001461,10
E02001343,E02001462,1
E02001343,E02001463,7
E02001343,E02001464,2
E02001343,E02001465,18
E02001343,E02001466,2
E02001344,E02001460,1
E02001344,E02001461,5
E02001344,E02001462,3
E02001344,E02001463,2
E02001344,E02001465,18
E02001344,E02001466,1
E02001345,E02001460,5
E02001345,E02001461,2
E02001345,E02001462,2
E02001345,E02001463,3
E02001345,E02001464,2
E02001345,E02001465,13
E02001345,E02001466,2
E02001346,E02001460,6
E02001346,E02001461,2
E02001346,E02001462,4
E02001346,E02001463,3
E02001346,E02001464,4
E02001346,E02001465,13
E02001346,E02001466,2
E02001347,E02001460,18
E02001347,E02001461,25
E02001347,E02001462,7
E02001347,E02001463,19
E02001347,E02001464,25
E02001347,E02001465,50
E02001347,E02001466,28
E02001348,E02001460,26
E02001348,E02001461,50
E02001348,E02001462,7
E02001348,E02001463,36
E02001348,E02001464,11
E02001348,E02001465,89
E02001348,E02001466,23
E02001349,E02001460,34
E02001349,E02001461,62
E02001349,E02001462,17
E02001349,E02001463,79
E02001349,E02001464,28
E02001349,E02001465,138
E02001349,E02001466,30
E02001349,E02001469,1
E02001350,E02001460,16
E02001350,E02001461,18
E02001350,E02001462,2
E02001350,E02001463,10
E02001350,E02001464,7
E02001350,E02001465,41
E02001350,E02001466,6
E02001350,E02001467,1
E02001350,E02001468,1
E02001351,E02001460,11
E02001351,E02001461,24
E02001351,E02001462,11
E02001351,E02001463,17
E02001351,E02001464,8
E02001351,E02001465,53
E02001351,E02001466,12
E02001351,E02001467,1
E02001351,E02001469,1
E02001352,E02001460,26
E02001352,E02001461,17
E02001352,E02001462,11
E02001352,E02001463,30
E02001352,E02001464,20
E02001352,E02001465,94
E02001352,E02001466,39
E02001352,E02001467,1
E02001352,E02001468,1
E02001353,E02001460,16
E02001353,E02001461,24
E02001353,E02001462,6
E02001353,E02001463,1
E02001353,E02001464,14
E02001353,E02001465,56
E02001353,E02001466,14
E02001353,E02001467,2
E02001353,E02001468,1
E02001354,E02001460,21
E02001354,E02001461,11
E02001354,E02001462,13
E02001354,E02001463,13
E02001354,E02001464,13
E02001354,E02001465,67
E02001354,E02001466,11
E02001354,E02001469,1
E02001355,E02001460,24
E02001355,E02001461,30
E02001355,E02001462,12
E02001355,E02001463,12
E02001355,E02001464,13
E02001355,E02001465,96
E02001355,E02001466,23
E02001356,E02001460,7
E02001356,E02001461,2
E02001356,E02001462,1
E02001356,E02001463,9
E02001356,E02001464,7
E02001356,E02001465,27
E02001356,E02001466,6
E02001357,E02001460,11
E02001357,E02001461,7
E02001357,E02001462,10
E02001357,E02001463,6
E02001357,E02001464,12
E02001357,E02001465,47
E02001357,E02001466,13
E02001358,E02001460,17
E02001358,E02001461,12
E02001358,E02001462,7
E02001358,E02001463,16
E02001358,E02001464,22
E02001358,E02001465,104
E02001358,E02001466,20
E02001359,E02001460,9
E02001359,E02001461,8
E02001359,E02001462,6
E02001359,E02001463,2
E02001359,E02001464,3
E02001359,E02001465,33
E02001359,E02001466,8
E02001359,E02001468,2
E02001360,E02001460,24
E02001360,E02001461,18
E02001360,E02001462,10
E02001360,E02001463,16
E02001360,E02001464,14
E02001360,E02001465,104
E02001360,E02001466,27
E02001361,E02001460,7
E02001361,E02001461,25
E02001361,E02001462,10
E02001361,E02001463,3
E02001361,E02001464,13
E02001361,E02001465,72
E02001361,E02001466,10
E02001361,E02001467,1
E02001362,E02001460,11
E02001362,E02001461,17
E02001362,E02001462,5
E02001362,E02001463,12
E02001362,E02001464,5
E02001362,E02001465,50
E02001362,E02001466,15
E02001363,E02001460,11
E02001363,E02001461,7
E02001363,E02001462,3
E02001363,E02001463,6
E02001363,E02001464,9
E02001363,E02001465,30
E02001363,E02001466,4
E02001364,E02001460,7
E02001364,E02001461,2
E02001364,E02001462,1
E02001364,E02001463,2
E02001364,E02001464,2
E02001364,E02001465,31
E02001364,E02001466,5
E02001364,E02001468,1
E02001365,E02001460,9
E02001365,E02001461,9
E02001365,E02001462,6
E02001365,E02001463,14
E02001365,E02001464,12
E02001365,E02001465,64
E02001365,E02001466,20
E02001365,E02001467,1
E02001365,E02001469,1
E02001366,E02001460,13
E02001366,E02001461,19
E02001366,E02001462,6
E02001366,E02001463,16
E02001366,E02001464,13
E02001366,E02001465,55
E02001366,E02001466,19
E02001366,E02001467,1
E02001367,E02001460,5
E02001367,E02001461,13
E02001367,E02001462,4
E02001367,E02001463,4
E02001367,E02001464,7
E02001367,E02001465,56
E02001367,E02001466,17
E02001368,E02001460,10
E02001368,E02001461,5
E02001368,E02001462,8
E02001368,E02001463,11
E02001368,E02001464,4
E02001368,E02001465,43
E02001368,E02001466,4
E02001369,E02001460,6
E02001369,E02001461,16
E02001369,E02001462,3
E02001369,E02001463,4
E02001369,E02001464,1
E02001369,E02001465,35
E02001369,E02001466,14
E02001369,E02001467,1
E02001369,E02001469,1
E02001370,E02001460,5
E02001370,E02001461,3
E02001370,E02001462,5
E02001370,E02001463,5
E02001370,E02001464,2
E02001370,E02001465,22
E02001370,E02001466,3
E02001371,E02001460,3
E02001371,E02001461,10
E02001371,E02001462,3
E02001371,E02001463,5
E02001371,E02001464,4
E02001371,E02001465,32
E02001371,E02001466,8
E02001372,E02001460,8
E02001372,E02001461,11
E02001372,E02001462,1
E02001372,E02001463,8
E02001372,E02001464,3
E02001372,E02001465,21
E02001372,E02001466,9
E02001372,E02001469,1
E02001373,E02001460,14
E02001373,E02001461,6
E02001373,E02001462,4
E02001373,E02001463,10
E02001373,E02001464,8
E02001373,E02001465,50
E02001373,E02001466,9
E02001373,E02001467,1
E02001374,E02001460,7
E02001374,E02001461,4
E02001374,E02001462,3
E02001374,E02001463,12
E02001374,E02001464,4
E02001374,E02001465,31
E02001374,E02001466,3
E02001374,E02001467,1
E02001374,E02001469,3
E02001375,E02001460,10
E02001375,E02001461,7
E02001375,E02001462,2
E02001375,E02001463,9
E02001375,E02001464,2
E02001375,E02001465,25
E02001375,E02001466,11
E02001375,E02001467,1
E02001376,E02001460,11
E02001376,E02001461,7
E02001376,E02001462,4
E02001376,E02001463,6
E02001376,E02001464,8
E02001376,E02001465,23
E02001376,E02001466,2
E02001376,E02001467,1
E02001377,E02001460,13
E02001377,E02001461,3
E02001377,E02001463,10
E02001377,E02001464,7
E02001377,E02001465,21
E02001377,E02001466,2
E02001377,E02001469,3
E02001378,E02001460,8
E02001378,E02001461,2
E02001378,E02001462,1
E02001378,E02001463,15
E02001378,E02001464,5
E02001378,E02001465,30
E02001378,E02001466,16
E02001378,E02001467,4
E02001380,E02001460,13
E02001380,E02001461,12
E02001380,E02001462,2
E02001380,E02001463,5
E02001380,E02001464,1
E02001380,E02001465,28
E02001380,E02001466,9
E02001380,E02001467,1
E02001380,E02001469,1
E02001381,E02001460,8
E02001381,E02001461,3
E02001381,E02001462,5
E02001381,E02001463,6
E02001381,E02001464,6
E02001381,E02001465,24
E02001381,E02001466,8
E02001381,E02001469,2
E02001382,E02001460,11
E02001382,E02001461,8
E02001382,E02001462,5
E02001382,E02001463,9
E02001382,E02001465,53
E02001382,E02001466,10
E02001382,E02001467,1
E02001382,E02001469,2
E02001383,E02001460,13
E02001383,E02001461,5
E02001383,E02001462,2
E02001383,E02001463,9
E02001383,E02001464,5
E02001383,E02001465,21
E02001383,E02001466,4
E02001383,E02001468,1
E02001383,E02001469,3
E02001384,E02001460,10
E02001384,E02001461,3
E02001384,E02001462,4
E02001384,E02001463,3
E02001384,E02001464,5
E02001384,E02001465,32
E02001384,E02001466,13
E02001384,E02001469,1
E02001385,E02001460,9
E02001385,E02001461,3
E02001385,E02001463,2
E02001385,E02001464,3
E02001385,E02001465,20
E02001385,E02001466,5
E02001385,E02001469,1
E02001386,E02001460,3
E02001386,E02001461,1
E02001386,E02001462,6
E02001386,E02001463,6
E02001386,E02001464,2
E02001386,E02001465,20
E02001386,E02001466,4
E02001387,E02001460,7
E02001387,E02001461,8
E02001387,E02001463,3
E02001387,E02001464,5
E02001387,E02001465,36
E02001387,E02001466,9
E02001387,E02001468,2
E02001387,E02001469,1
E02001388,E02001460,6
E02001388,E02001461,4
E02001388,E02001462,3
E02001388,E02001463,3
E02001388,E02001465,43
E02001388,E02001466,9
E02001389,E02001460,7
E02001389,E02001461,3
E02001389,E02001462,9
E02001389,E02001463,5
E02001389,E02001464,9
E02001389,E02001465,26
E02001389,E02001466,14
E02001390,E02001460,4
E02001390,E02001461,7
E02001390,E02001462,9
E02001390,E02001463,10
E02001390,E02001464,4
E02001390,E02001465,27
E02001390,E02001466,5
E02001390,E02001467,1
E02001390,E02001469,1
E02001391,E02001460,8
E02001391,E02001461,3
E02001391,E02001462,2
E02001391,E02001463,2
E02001391,E02001464,6
E02001391,E02001465,19
E02001391,E02001466,2
E02001391,E02001469,1
E02001392,E02001460,7
E02001392,E02001461,4
E02001392,E02001463,5
E02001392,E02001465,35
E02001392,E02001466,3
E02001392,E02001469,1
E02001393,E02001460,9
E02001393,E02001461,5
E02001393,E02001462,4
E02001393,E02001463,3
E02001393,E02001464,1
E02001393,E02001465,29
E02001393,E02001466,3
E02001393,E02001467,1
E02001393,E02001469,2
E02001394,E02001460,5
E02001394,E02001461,7
E02001394,E02001462,1
E02001394,E02001463,5
E02001394,E02001464,6
E02001394,E02001465,25
E02001394,E02001466,4
E02001394,E02001468,1
E02001394,E02001469,3
E02001395,E02001460,13
E02001395,E02001461,10
E02001395,E02001462,3
E02001395,E02001463,4
E02001395,E02001464,2
E02001395,E02001465,31
E02001395,E02001466,10
E02001395,E02001467,1
E02001395,E02001468,1
E02001395,E02001469,2
E02001396,E02001460,6
E02001396,E02001461,9
E02001396,E02001462,4
E02001396,E02001463,16
E02001396,E02001464,1
E02001396,E02001465,41
E02001396,E02001466,10
E02001396,E02001469,2
E02001397,E02001460,4
E02001397,E02001461,7
E02001397,E02001462,3
E02001397,E02001463,2
E02001397,E02001464,4
E02001397,E02001465,32
E02001397,E02001466,5
E02001397,E02001467,1
E02001397,E02001469,1
E02001398,E02001460,6
E02001398,E02001461,3
E02001398,E02001462,1
E02001398,E02001464,1
E02001398,E02001465,29
E02001398,E02001466,12
E02001398,E02001468,2
E02001398,E02001469,4
E02001399,E02001460,14
E02001399,E02001461,3
E02001399,E02001462,3
E02001399,E02001463,4
E02001399,E02001464,3
E02001399,E02001465,26
E02001399,E02001466,9
E02001399,E02001467,1
E02001399,E02001468,1
E02001400,E02001460,12
E02001400,E02001461,6
E02001400,E02001462,2
E02001400,E02001463,2
E02001400,E02001464,4
E02001400,E02001465,25
E02001400,E02001466,4
E02001400,E02001469,1
E02001401,E02001460,11
E02001401,E02001461,3
E02001401,E02001462,5
E02001401,E02001463,2
E02001401,E02001464,2
E02001401,E02001465,41
E02001401,E02001466,6
E02001401,E02001468,2
E02001402,E02001460,11
E02001402,E02001461,8
E02001402,E02001462,3
E02001402,E02001463,5
E02001402,E02001464,7
E02001402,E02001465,43
E02001402,E02001466,9
E02001402,E02001468,1
E02001402,E02001469,2
E02001403,E02001460,15
E02001403,E02001461,2
E02001403,E02001462,4
E02001403,E02001463,3
E02001403,E02001464,1
E02001403,E02001465,19
E02001403,E02001466,2
E02001404,E02001460,2
E02001404,E02001461,3
E02001404,E02001462,4
E02001404,E02001463,1
E02001404,E02001464,2
E02001404,E02001465,14
E02001404,E02001466,4
E02001404,E02001469,1
E02001405,E02001460,4
E02001405,E02001461,4
E02001405,E02001464,1
E02001405,E02001465,18
E02001405,E02001466,1
E02001405,E02001467,1
E02001406,E02001460,2
E02001406,E02001461,4
E02001406,E02001462,3
E02001406,E02001463,3
E02001406,E02001465,26
E02001406,E02001466,6
E02001407,E02001460,1
E02001407,E02001461,1
E02001407,E02001462,1
E02001407,E02001463,1
E02001407,E02001464,2
E02001407,E02001465,6
E02001407,E02001466,1
E02001408,E02001460,1
E02001408,E02001461,1
E02001408,E02001463,1
E02001408,E02001465,5
E02001408,E02001466,1
E02001408,E02001469,1
E02001409,E02001460,2
E02001409,E02001461,1
E02001409,E02001462,2
E02001409,E02001463,4
E02001409,E02001464,2
E02001409,E02001465,11
E02001409,E02001466,5
E02001410,E02001460,4
E02001410,E02001461,2
E02001410,E02001463,2
E02001410,E02001465,6
E02001410,E02001466,1
E02001411,E02001460,2
E02001411,E02001461,1
E02001411,E02001463,1
E02001411,E02001465,9
E02001411,E02001466,1
E02001412,E02001460,8
E02001412,E02001461,2
E02001412,E02001462,1
E02001412,E02001464,2
E02001412,E02001465,13
E02001412,E02001466,2
E02001413,E02001461,1
E02001413,E02001462,2
E02001413,E02001463,2
E02001413,E02001465,7
E02001413,E02001466,3
E02001414,E02001460,4
E02001414,E02001461,2
E02001414,E02001462,1
E02001414,E02001463,1
E02001414,E02001465,9
E02001414,E02001466,1
E02001415,E02001460,1
E02001415,E02001462,1
E02001415,E02001463,1
E02001415,E02001465,5
E02001416,E02001460,1
E02001416,E02001461,1
E02001416,E02001463,1
E02001416,E02001465,5
E02001417,E02001460,3
E02001417,E02001461,1
E02001417,E02001463,3
E02001417,E02001464,2
E02001417,E02001465,2
E02001418,E02001460,1
E02001418,E02001463,1
E02001418,E02001465,2
E02001418,E02001466,2
E02001419,E02001460,1
E02001419,E02001461,3
E02001419,E02001462,1
E02001419,E02001465,5
E02001419,E02001466,1
E02001420,E02001460,1
E02001420,E02001461,4
E02001420,E02001462,3
E02001420,E02001464,1
E02001420,E02001465,12
E02001420,E02001466,3
E02001421,E02001460,3
E02001421,E02001461,5
E02001421,E02001462,3
E02001421,E02001463,3
E02001421,E02001464,1
E02001421,E02001465,24
E02001422,E02001461,1
E02001422,E02001462,3
E02001422,E02001463,1
E02001422,E02001464,1
E02001422,E02001465,5
E02001423,E02001460,4
E02001423,E02001461,2
E02001423,E02001462,3
E02001423,E02001463,3
E02001423,E02001465,14
E02001423,E02001466,2
E02001423,E02001469,2
E02001424,E02001460,3
E02001424,E02001463,3
E02001424,E02001464,1
E02001424,E02001465,26
E02001424,E02001466,1
E02001425,E02001460,5
E02001425,E02001461,1
E02001425,E02001462,3
E02001425,E02001463,5
E02001425,E02001465,13
E02001425,E02001466,3
E02001426,E02001460,4
E02001426,E02001461,1
E02001426,E02001465,11
E02001426,E02001466,3
E02001427,E02001460,1
E02001427,E02001462,2
E02001427,E02001463,3
E02001427,E02001464,1
E02001427,E02001465,13
E02001428,E02001460,4
E02001428,E02001461,2
E02001428,E02001462,3
E02001428,E02001463,1
E02001428,E02001465,8
E02001428,E02001466,2
E02001429,E02001460,10
E02001429,E02001461,4
E02001429,E02001462,1
E02001429,E02001463,5
E02001429,E02001464,5
E02001429,E02001465,29
E02001429,E02001466,14
E02001430,E02001460,7
E02001430,E02001461,2
E02001430,E02001462,4
E02001430,E02001463,4
E02001430,E02001464,4
E02001430,E02001465,40
E02001430,E02001466,19
E02001431,E02001460,10
E02001431,E02001461,4
E02001431,E02001462,3
E02001431,E02001463,5
E02001431,E02001464,5
E02001431,E02001465,29
E02001431,E02001466,20
E02001432,E02001460,12
E02001432,E02001461,3
E02001432,E02001462,5
E02001432,E02001463,4
E02001432,E02001464,3
E02001432,E02001465,46
E02001432,E02001466,10
E02001433,E02001460,21
E02001433,E02001461,5
E02001433,E02001462,1
E02001433,E02001463,7
E02001433,E02001464,3
E02001433,E02001465,39
E02001433,E02001466,13
E02001434,E02001460,18
E02001434,E02001461,7
E02001434,E02001462,2
E02001434,E02001463,4
E02001434,E02001465,26
E02001434,E02001466,11
E02001435,E02001460,10
E02001435,E02001461,8
E02001435,E02001462,8
E02001435,E02001463,10
E02001435,E02001464,4
E02001435,E02001465,42
E02001435,E02001466,18
E02001436,E02001460,14
E02001436,E02001461,5
E02001436,E02001462,8
E02001436,E02001463,7
E02001436,E02001464,6
E02001436,E02001465,51
E02001436,E02001466,11
E02001437,E02001460,10
E02001437,E02001461,18
E02001437,E02001462,7
E02001437,E02001463,8
E02001437,E02001464,7
E02001437,E02001465,51
E02001437,E02001466,19
E02001438,E02001460,13
E02001438,E02001461,7
E02001438,E02001462,6
E02001438,E02001463,8
E02001438,E02001464,5
E02001438,E02001465,51
E02001438,E02001466,11
E02001438,E02001469,1
E02001439,E02001460,12
E02001439,E02001461,5
E02001439,E02001462,5
E02001439,E02001463,10
E02001439,E02001464,2
E02001439,E02001465,55
E02001439,E02001466,12
E02001440,E02001460,8
E02001440,E02001461,15
E02001440,E02001462,8
E02001440,E02001463,5
E02001440,E02001464,4
E02001440,E02001465,57
E02001440,E02001466,13
E02001441,E02001460,21
E02001441,E02001461,21
E02001441,E02001462,12
E02001441,E02001463,1
E02001441,E02001464,8
E02001441,E02001465,100
E02001441,E02001466,25
E02001442,E02001460,28
E02001442,E02001461,16
E02001442,E02001462,4
E02001442,E02001463,7
E02001442,E02001464,5
E02001442,E02001465,61
E02001442,E02001466,19
E02001443,E02001460,26
E02001443,E02001461,21
E02001443,E02001462,11
E02001443,E02001463,9
E02001443,E02001464,5
E02001443,E02001465,87
E02001443,E02001466,19
E02001443,E02001469,2
E02001444,E02001460,25
E02001444,E02001461,15
E02001444,E02001462,7
E02001444,E02001463,11
E02001444,E02001464,7
E02001444,E02001465,70
E02001444,E02001466,19
E02001445,E02001460,18
E02001445,E02001461,37
E02001445,E02001462,9
E02001445,E02001463,26
E02001445,E02001464,20
E02001445,E02001465,69
E02001445,E02001466,22
E02001445,E02001469,1
E02001446,E02001460,45
E02001446,E02001461,31
E02001446,E02001462,14
E02001446,E02001463,18
E02001446,E02001464,11
E02001446,E02001465,99
E02001446,E02001466,28
E02001447,E02001460,29
E02001447,E02001461,23
E02001447,E02001462,3
E02001447,E02001463,13
E02001447,E02001464,10
E02001447,E02001465,75
E02001447,E02001466,19
E02001447,E02001467,1
