from,to,value
E02003008,E02003011,23
E02003008,E02003013,1
E02003008,E02003014,2
E02003008,E02003015,1
E02003008,E02003017,1
E02003008,E02003019,2
E02003009,E02003010,310
E02003009,E02003011,92
E02003009,E02003015,2
E02003009,E02003019,3
E02003010,E02000139,1
E02003010,E02000375,1
E02003010,E02000524,1
E02003010,E02000530,1
E02003010,E02000851,1
E02003010,E02000901,1
E02003010,E02001144,1
E02003010,E02001294,1
E02003010,E02002251,1
E02003010,E02002591,1
E02003010,E02002613,4
E02003010,E02002869,1
E02003010,E02002973,1
E02003010,E02002985,9
E02003010,E02002986,10
E02003010,E02002987,14
E02003010,E02002988,3
E02003010,E02002989,8
E02003010,E02002990,8
E02003010,E02002991,214
E02003010,E02002992,90
E02003010,E02002993,56
E02003010,E02002994,32
E02003010,E02002995,32
E02003010,E02002996,59
E02003010,E02002997,9
E02003010,E02002998,5
E02003010,E02002999,7
E02003010,E02003000,32
E02003010,E02003001,25
E02003010,E02003002,28
E02003010,E02003003,6
E02003010,E02003004,33
E02003010,E02003005,5
E02003010,E02003006,62
E02003010,E02003007,131
E02003010,E02003008,122
E02003010,E02003009,281
E02003010,E02003010,480
E02003010,E02003011,69
E02003010,E02003014,2
E02003010,E02003015,1
E02003010,E02003019,4
E02003010,E02003020,2
E02003010,E02003021,1
E02003010,E02003024,2
E02003010,E02003025,5
E02003010,E02003027,4
E02003010,E02003031,2
E02003010,E02003032,1
E02003010,E02003033,1
E02003010,E02003034,8
E02003010,E02003036,3
E02003010,E02003037,1
E02003010,E02003038,1
E02003010,E02003040,3
E02003010,E02003043,25
E02003010,E02003046,4
E02003010,E02003049,8
E02003010,E02003050,6
E02003010,E02003051,4
E02003010,E02003052,4
E02003010,E02003054,9
E02003010,E02003056,3
E02003010,E02003057,2
E02003010,E02003058,1
E02003010,E02003059,1
E02003010,E02003060,2
E02003010,E02003061,1
E02003010,E02003063,1
E02003010,E02003064,3
E02003010,E02003066,1
E02003010,E02003067,2
E02003010,E02003068,2
E02003010,E02003069,1
E02003010,E02003070,3
E02003010,E02003073,3
E02003010,E02003074,1
E02003010,E02003075,4
E02003010,E02003076,2
E02003010,E02003077,5
E02003010,E02003078,1
E02003010,E02003080,1
E02003010,E02003084,1
E02003010,E02003085,1
E02003010,E02003087,1
E02003010,E02003088,11
E02003010,E02003089,1
E02003010,E02003091,1
E02003010,E02003092,3
E02003010,E02003093,2
E02003010,E02003094,2
E02003010,E02003095,2
E02003010,E02003097,2
E02003010,E02003098,2
E02003010,E02003100,5
E02003010,E02003105,1
E02003010,E02003106,33
E02003010,E02003107,8
E02003010,E02003108,11
E02003010,E02003110,3
E02003010,E02003113,4
E02003010,E02003114,1
E02003010,E02003115,1
E02003010,E02003116,2
E02003010,E02003118,5
E02003010,E02003120,2
E02003010,E02003121,2
E02003010,E02003219,1
E02003010,E02003226,2
E02003010,E02003233,1
E02003010,E02003235,1
E02003010,E02003399,1
E02003010,E02003405,1
E02003010,E02003591,1
E02003010,E02003711,1
E02003010,E02003718,1
E02003010,E02003738,1
E02003010,E02003931,1
E02003010,E02004156,1
E02003010,E02004258,1
E02003010,E02004260,2
E02003010,E02004262,1
E02003010,E02004277,1
E02003010,E02004308,1
E02003010,E02004314,1
E02003010,E02004596,1
E02003010,E02004602,2
E02003010,E02004611,1
E02003010,E02004639,1
E02003010,E02004652,1
E02003010,E02004654,1
E02003010,E02004694,1
E02003010,E02004756,1
E02003010,E02004814,1
E02003010,E02004817,1
E02003010,E02004820,1
E02003010,E02004828,1
E02003010,E02004841,1
E02003010,E02005690,1
E02003010,E02005893,1
E02003010,E02005928,1
E02003010,E02005968,1
E02003010,E02006047,37
E02003010,E02006048,171
E02003010,E02006049,8
E02003010,E02006050,20
E02003010,E02006051,10
E02003010,E02006052,57
E02003010,E02006053,39
E02003010,E02006054,18
E02003010,E02006055,22
E02003010,E02006056,21
E02003010,E02006057,4
E02003010,E02006058,3
E02003010,E02006059,6
E02003010,E02006060,7
E02003010,E02006061,3
E02003010,E02006062,1
E02003010,E02006065,1
E02003010,E02006066,3
E02003010,E02006069,1
E02003010,E02006072,1
E02003010,E02006075,2
E02003010,E02006079,1
E02003010,E02006080,4
E02003010,E02006087,1
E02003010,E02006089,1
E02003010,E02006092,1
E02003010,E02006112,2
E02003010,E02006149,1
E02003010,E02006297,1
E02003010,E02006380,1
E02003010,E02006399,1
E02003010,E02006634,2
E02003010,E02006637,1
E02003010,E02006638,3
E02003010,E02006645,1
E02003010,E02006652,4
E02003010,E02006653,2
E02003010,E02006654,2
E02003010,E02006657,1
E02003010,E02006659,3
E02003010,E02006660,3
E02003010,E02006661,1
E02003010,E02006669,4
E02003010,E02006679,6
E02003010,E02006680,1
E02003010,E02006681,10
E02003010,E02006682,2
E02003010,E02006683,2
E02003010,E02006684,15
E02003010,E02006685,2
E02003010,E02006687,1
E02003010,E02006688,3
E02003010,E02006689,8
E02003010,E02006690,3
E02003010,E02006691,2
E02003010,E02006692,3
E02003010,E02006693,1
E02003010,E02006694,5
E02003010,E02006695,9
E02003010,E02006845,1
E02003010,E02006887,22
E02003010,E02006889,5
E02003010,N92000002,1
E02003010,OD0000001,209
E02003010,OD0000002,1
E02003010,OD0000003,240
E02003010,OD0000004,3
E02003010,S92000003,1
E02003010,W02000118,1
E02003010,W02000226,3
E02003010,W02000232,1
E02003010,W02000398,1
E02003011,E02000093,1
E02003011,E02000112,1
E02003011,E02000370,1
E02003011,E02000510,1
E02003011,E02000524,1
E02003011,E02000575,1
E02003011,E02002251,1
E02003011,E02002869,1
E02003011,E02002966,1
E02003011,E02002985,7
E02003011,E02002986,8
E02003011,E02002987,5
E02003011,E02002988,1
E02003011,E02002989,3
E02003011,E02002990,1
E02003011,E02002991,135
E02003011,E02002992,67
E02003011,E02002993,35
E02003011,E02002994,17
E02003011,E02002995,14
E02003011,E02002996,40
E02003011,E02002997,13
E02003011,E02002998,7
E02003011,E02002999,2
E02003011,E02003000,29
E02003011,E02003001,20
E02003011,E02003002,19
E02003011,E02003003,6
E02003011,E02003004,26
E02003011,E02003005,18
E02003011,E02003006,37
E02003011,E02003007,101
E02003011,E02003008,73
E02003011,E02003009,259
E02003011,E02003010,324
E02003011,E02003011,124
E02003011,E02003019,4
E02003011,E02003024,4
E02003011,E02003025,1
E02003011,E02003026,3
E02003011,E02003032,3
E02003011,E02003034,1
E02003011,E02003036,3
E02003011,E02003037,1
E02003011,E02003040,3
E02003011,E02003041,1
E02003011,E02003043,27
E02003011,E02003044,1
E02003011,E02003045,2
E02003011,E02003046,5
E02003011,E02003047,3
E02003011,E02003049,6
E02003011,E02003050,2
E02003011,E02003052,3
E02003011,E02003053,2
E02003011,E02003054,8
E02003011,E02003056,8
E02003011,E02003057,6
E02003011,E02003058,4
E02003011,E02003059,1
E02003011,E02003063,1
E02003011,E02003064,3
E02003011,E02003066,3
E02003011,E02003068,2
E02003011,E02003069,1
E02003011,E02003070,8
E02003011,E02003071,2
E02003011,E02003073,3
E02003011,E02003075,1
E02003011,E02003076,1
E02003011,E02003077,5
E02003011,E02003079,1
E02003011,E02003080,2
E02003011,E02003084,1
E02003011,E02003088,4
E02003011,E02003089,1
E02003011,E02003090,1
E02003011,E02003091,1
E02003011,E02003092,4
E02003011,E02003094,4
E02003011,E02003095,1
E02003011,E02003097,1
E02003011,E02003098,2
E02003011,E02003100,9
E02003011,E02003103,1
E02003011,E02003106,19
E02003011,E02003107,1
E02003011,E02003108,4
E02003011,E02003110,1
E02003011,E02003113,2
E02003011,E02003116,1
E02003011,E02003117,1
E02003011,E02003118,1
E02003011,E02003121,4
E02003011,E02003182,1
E02003011,E02003219,1
E02003011,E02003223,1
E02003011,E02003225,1
E02003011,E02003226,1
E02003011,E02003228,1
E02003011,E02003233,1
E02003011,E02003428,1
E02003011,E02003480,1
E02003011,E02003590,1
E02003011,E02003770,1
E02003011,E02003973,1
E02003011,E02004260,1
E02003011,E02004283,1
E02003011,E02004435,1
E02003011,E02004661,1
E02003011,E02004722,1
E02003011,E02004741,1
E02003011,E02004756,1
E02003011,E02004882,1
E02003011,E02005327,1
E02003011,E02005936,1
E02003011,E02005992,2
E02003011,E02006047,21
E02003011,E02006048,109
E02003011,E02006049,8
E02003011,E02006050,13
E02003011,E02006051,5
E02003011,E02006052,46
E02003011,E02006053,17
E02003011,E02006054,19
E02003011,E02006055,19
E02003011,E02006056,29
E02003011,E02006057,2
E02003011,E02006058,4
E02003011,E02006059,5
E02003011,E02006060,3
E02003011,E02006069,1
E02003011,E02006072,1
E02003011,E02006076,2
E02003011,E02006079,1
E02003011,E02006080,2
E02003011,E02006086,2
E02003011,E02006087,1
E02003011,E02006090,1
E02003011,E02006092,3
E02003011,E02006104,1
E02003011,E02006108,1
E02003011,E02006114,1
E02003011,E02006216,1
E02003011,E02006271,1
E02003011,E02006638,1
E02003011,E02006639,1
E02003011,E02006641,1
E02003011,E02006644,1
E02003011,E02006645,1
E02003011,E02006650,1
E02003011,E02006653,3
E02003011,E02006654,5
E02003011,E02006659,1
E02003011,E02006660,2
E02003011,E02006665,1
E02003011,E02006669,1
E02003011,E02006679,1
E02003011,E02006680,1
E02003011,E02006681,2
E02003011,E02006682,1
E02003011,E02006683,2
E02003011,E02006684,7
E02003011,E02006685,1
E02003011,E02006687,3
E02003011,E02006688,2
E02003011,E02006689,11
E02003011,E02006690,3
E02003011,E02006691,7
E02003011,E02006692,2
E02003011,E02006695,6
E02003011,E02006796,1
E02003011,E02006845,1
E02003011,E02006846,2
E02003011,E02006887,17
E02003011,E02006888,1
E02003011,E02006889,7
E02003011,E02006890,1
E02003011,OD0000001,213
E02003011,OD0000002,1
E02003011,OD0000003,209
E02003011,OD0000004,1
E02003011,S92000003,4
E02003011,W02000288,1
E02003011,W02000377,1
E02003011,W02000398,1
E02003012,E02000001,3
E02003012,E02000066,1
E02003012,E02000193,1
E02003012,E02000252,1
E02003012,E02000370,1
E02003012,E02000524,1
E02003012,E02000545,1
E02003012,E02000573,2
E02003012,E02000901,3
E02003012,E02000972,2
E02003012,E02000974,1
E02003012,E02000977,2
E02003012,E02001097,20
E02003012,E02001164,1
E02003012,E02001628,1
E02003012,E02001630,1
E02003012,E02001688,1
E02003012,E02001731,1
E02003012,E02001867,1
E02003012,E02001937,1
E02003012,E02001972,1
E02003012,E02002005,1
E02003012,E02002019,1
E02003012,E02002055,1
E02003012,E02002062,1
E02003012,E02002071,1
E02003012,E02002089,2
E02003012,E02002099,1
E02003012,E02002106,1
E02003012,E02002145,1
E02003012,E02002221,1
E02003012,E02002251,4
E02003012,E02002364,1
E02003012,E02002455,1
E02003012,E02002667,1
E02003012,E02002779,1
E02003012,E02002819,1
E02003012,E02002908,1
E02003012,E02002985,5
E02003012,E02002986,2
E02003012,E02002987,8
E02003012,E02002991,11
E02003012,E02002992,12
E02003012,E02002993,3
E02003012,E02002994,1
E02003012,E02002995,1
E02003012,E02002996,4
E02003012,E02003000,3
E02003012,E02003001,2
E02003012,E02003002,1
E02003012,E02003004,5
E02003012,E02003005,3
E02003012,E02003006,2
E02003012,E02003007,7
E02003012,E02003012,315
E02003012,E02003013,98
E02003012,E02003014,147
E02003012,E02003015,186
E02003012,E02003016,10
E02003012,E02003017,132
E02003012,E02003018,5
E02003012,E02003019,168
E02003012,E02003020,83
E02003012,E02003021,12
E02003012,E02003022,32
E02003012,E02003023,6
E02003012,E02003024,23
E02003012,E02003025,32
E02003012,E02003026,47
E02003012,E02003027,42
E02003012,E02003028,42
E02003012,E02003029,5
E02003012,E02003030,8
E02003012,E02003031,13
E02003012,E02003032,5
E02003012,E02003033,41
E02003012,E02003034,49
E02003012,E02003036,63
E02003012,E02003037,60
E02003012,E02003038,8
E02003012,E02003039,1
E02003012,E02003040,14
E02003012,E02003041,55
E02003012,E02003043,368
E02003012,E02003044,1
E02003012,E02003045,3
E02003012,E02003046,16
E02003012,E02003047,26
E02003012,E02003048,2
E02003012,E02003049,13
E02003012,E02003050,32
E02003012,E02003051,4
E02003012,E02003052,21
E02003012,E02003053,5
E02003012,E02003054,19
E02003012,E02003055,1
E02003012,E02003056,16
E02003012,E02003057,8
E02003012,E02003058,12
E02003012,E02003059,22
E02003012,E02003060,4
E02003012,E02003061,1
E02003012,E02003062,2
E02003012,E02003063,5
E02003012,E02003064,9
E02003012,E02003065,6
E02003012,E02003066,5
E02003012,E02003067,4
E02003012,E02003068,26
E02003012,E02003069,4
E02003012,E02003070,25
E02003012,E02003071,1
E02003012,E02003072,7
E02003012,E02003073,4
E02003012,E02003074,1
E02003012,E02003075,10
E02003012,E02003076,5
E02003012,E02003077,15
E02003012,E02003078,2
E02003012,E02003080,2
E02003012,E02003082,2
E02003012,E02003084,2
E02003012,E02003085,1
E02003012,E02003086,1
E02003012,E02003088,1
E02003012,E02003089,4
E02003012,E02003090,8
E02003012,E02003091,22
E02003012,E02003092,29
E02003012,E02003093,23
E02003012,E02003094,397
E02003012,E02003095,4
E02003012,E02003096,5
E02003012,E02003097,6
E02003012,E02003098,61
E02003012,E02003099,3
E02003012,E02003100,137
E02003012,E02003101,10
E02003012,E02003102,3
E02003012,E02003104,1
E02003012,E02003105,8
E02003012,E02003106,150
E02003012,E02003107,120
E02003012,E02003108,24
E02003012,E02003109,2
E02003012,E02003110,11
E02003012,E02003111,4
E02003012,E02003112,3
E02003012,E02003113,3
E02003012,E02003114,16
E02003012,E02003115,12
E02003012,E02003117,7
E02003012,E02003118,2
E02003012,E02003119,5
E02003012,E02003121,5
E02003012,E02003219,3
E02003012,E02003220,1
E02003012,E02003221,1
E02003012,E02003223,1
E02003012,E02003226,4
E02003012,E02003230,1
E02003012,E02003233,2
E02003012,E02003234,1
E02003012,E02003245,1
E02003012,E02003276,1
E02003012,E02003360,1
E02003012,E02003399,1
E02003012,E02003405,1
E02003012,E02003408,2
E02003012,E02003419,2
E02003012,E02003425,1
E02003012,E02003444,1
E02003012,E02003691,1
E02003012,E02003695,1
E02003012,E02003930,1
E02003012,E02003984,1
E02003012,E02004072,1
E02003012,E02004161,1
E02003012,E02004162,1
E02003012,E02004190,1
E02003012,E02004214,1
E02003012,E02004236,1
E02003012,E02004266,1
E02003012,E02004289,1
E02003012,E02004596,1
E02003012,E02004600,2
E02003012,E02004604,1
E02003012,E02004606,1
E02003012,E02004608,4
E02003012,E02004609,3
E02003012,E02004610,2
E02003012,E02004614,1
E02003012,E02004621,2
E02003012,E02004623,1
E02003012,E02004625,1
E02003012,E02004635,1
E02003012,E02004636,1
E02003012,E02004637,3
E02003012,E02004639,3
E02003012,E02004640,1
E02003012,E02004641,2
E02003012,E02004642,3
E02003012,E02004644,1
E02003012,E02004648,1
E02003012,E02004649,3
E02003012,E02004650,1
E02003012,E02004651,1
E02003012,E02004653,2
E02003012,E02004655,1
E02003012,E02004656,4
E02003012,E02004657,1
E02003012,E02004660,1
E02003012,E02004662,7
E02003012,E02004665,6
E02003012,E02004666,2
E02003012,E02004674,3
E02003012,E02004685,1
E02003012,E02004690,1
E02003012,E02004718,1
E02003012,E02004747,1
E02003012,E02004761,1
E02003012,E02004821,1
E02003012,E02004882,1
E02003012,E02004899,1
E02003012,E02004986,1
E02003012,E02005145,1
E02003012,E02005376,2
E02003012,E02005431,1
E02003012,E02005647,1
E02003012,E02005684,3
E02003012,E02005794,1
E02003012,E02006005,1
E02003012,E02006019,1
E02003012,E02006047,1
E02003012,E02006052,1
E02003012,E02006054,2
E02003012,E02006055,1
E02003012,E02006060,1
E02003012,E02006104,1
E02003012,E02006105,1
E02003012,E02006197,1
E02003012,E02006290,1
E02003012,E02006332,1
E02003012,E02006492,5
E02003012,E02006525,2
E02003012,E02006618,1
E02003012,E02006643,3
E02003012,E02006645,1
E02003012,E02006646,1
E02003012,E02006648,1
E02003012,E02006649,1
E02003012,E02006652,4
E02003012,E02006653,1
E02003012,E02006660,2
E02003012,E02006673,1
E02003012,E02006684,4
E02003012,E02006692,1
E02003012,E02006736,1
E02003012,E02006759,1
E02003012,E02006845,2
E02003012,E02006846,4
E02003012,E02006853,3
E02003012,E02006854,1
E02003012,E02006868,1
E02003012,E02006872,1
E02003012,E02006886,1
E02003012,E02006887,167
E02003012,E02006888,21
E02003012,E02006889,26
E02003012,E02006890,6
E02003012,E02006899,1
E02003012,E02006900,1
E02003012,E02006905,5
E02003012,OD0000001,362
E02003012,OD0000002,4
E02003012,OD0000003,379
E02003012,OD0000004,3
E02003012,S92000003,5
E02003012,W02000250,1
E02003012,W02000272,1
E02003012,W02000273,1
E02003012,W02000280,1
E02003012,W02000328,1
E02003012,W02000332,4
E02003012,W02000341,1
E02003012,W02000343,1
E02003012,W02000344,1
E02003012,W02000345,1
E02003012,W02000360,4
E02003012,W02000366,3
E02003012,W02000369,1
E02003012,W02000377,1
E02003012,W02000394,1
E02003012,W02000395,1
E02003012,W02000398,2
E02003012,W02000420,1
E02003012,W02000423,1
E02003013,E02000001,1
E02003013,E02000054,1
E02003013,E02000187,1
E02003013,E02000191,2
E02003013,E02000193,3
E02003013,E02000201,1
E02003013,E02000252,1
E02003013,E02000318,2
E02003013,E02000371,2
E02003013,E02000528,1
E02003013,E02000592,1
E02003013,E02000692,1
E02003013,E02000747,1
E02003013,E02000809,1
E02003013,E02000871,1
E02003013,E02000970,1
E02003013,E02000972,1
E02003013,E02001097,24
E02003013,E02001222,1
E02003013,E02001335,2
E02003013,E02001482,2
E02003013,E02001486,1
E02003013,E02001524,1
E02003013,E02001882,1
E02003013,E02001916,1
E02003013,E02001956,1
E02003013,E02002005,1
E02003013,E02002044,1
E02003013,E02002089,1
E02003013,E02002102,1
E02003013,E02002251,2
E02003013,E02002304,1
E02003013,E02002339,1
E02003013,E02002598,1
E02003013,E02002819,1
E02003013,E02002985,8
E02003013,E02002986,2
E02003013,E02002987,3
E02003013,E02002988,2
E02003013,E02002989,1
E02003013,E02002991,9
E02003013,E02002992,3
E02003013,E02002993,4
E02003013,E02002995,3
E02003013,E02002996,7
E02003013,E02002998,1
E02003013,E02003001,1
E02003013,E02003002,1
E02003013,E02003004,6
E02003013,E02003005,2
E02003013,E02003006,2
E02003013,E02003007,8
E02003013,E02003008,1
E02003013,E02003011,1
E02003013,E02003012,103
E02003013,E02003013,318
E02003013,E02003014,100
E02003013,E02003015,419
E02003013,E02003016,14
E02003013,E02003017,141
E02003013,E02003018,6
E02003013,E02003019,131
E02003013,E02003020,85
E02003013,E02003021,21
E02003013,E02003022,33
E02003013,E02003023,4
E02003013,E02003024,28
E02003013,E02003025,48
E02003013,E02003026,49
E02003013,E02003027,55
E02003013,E02003028,50
E02003013,E02003029,3
E02003013,E02003030,9
E02003013,E02003031,41
E02003013,E02003032,13
E02003013,E02003033,36
E02003013,E02003034,39
E02003013,E02003036,87
E02003013,E02003037,39
E02003013,E02003038,3
E02003013,E02003039,3
E02003013,E02003040,36
E02003013,E02003041,38
E02003013,E02003043,362
E02003013,E02003044,1
E02003013,E02003045,11
E02003013,E02003046,23
E02003013,E02003047,29
E02003013,E02003048,2
E02003013,E02003049,10
E02003013,E02003050,23
E02003013,E02003052,18
E02003013,E02003053,6
E02003013,E02003054,21
E02003013,E02003055,2
E02003013,E02003056,22
E02003013,E02003057,9
E02003013,E02003058,12
E02003013,E02003059,4
E02003013,E02003060,2
E02003013,E02003061,4
E02003013,E02003062,1
E02003013,E02003063,5
E02003013,E02003064,17
E02003013,E02003065,2
E02003013,E02003066,8
E02003013,E02003067,9
E02003013,E02003068,47
E02003013,E02003070,30
E02003013,E02003071,5
E02003013,E02003072,6
E02003013,E02003073,3
E02003013,E02003074,2
E02003013,E02003075,1
E02003013,E02003076,7
E02003013,E02003077,12
E02003013,E02003078,3
E02003013,E02003079,1
E02003013,E02003081,1
E02003013,E02003082,1
E02003013,E02003084,3
E02003013,E02003085,2
E02003013,E02003088,6
E02003013,E02003090,5
E02003013,E02003091,34
E02003013,E02003092,11
E02003013,E02003093,27
E02003013,E02003094,332
E02003013,E02003095,8
E02003013,E02003096,1
E02003013,E02003097,7
E02003013,E02003098,72
E02003013,E02003099,2
E02003013,E02003100,130
E02003013,E02003101,19
E02003013,E02003102,1
E02003013,E02003104,3
E02003013,E02003105,6
E02003013,E02003106,213
E02003013,E02003107,182
E02003013,E02003108,31
E02003013,E02003109,3
E02003013,E02003110,21
E02003013,E02003111,6
E02003013,E02003112,2
E02003013,E02003113,6
E02003013,E02003114,14
E02003013,E02003115,12
E02003013,E02003117,19
E02003013,E02003118,7
E02003013,E02003119,1
E02003013,E02003120,8
E02003013,E02003121,10
E02003013,E02003126,1
E02003013,E02003134,1
