from,to,value
E02000056,E02000266,1
E02000056,E02000268,2
E02000057,E02000260,1
E02000057,E02000262,1
E02000057,E02000264,1
E02000057,E02000266,4
E02000057,E02000269,1
E02000058,E02000260,1
E02000058,E02000262,3
E02000058,E02000263,2
E02000058,E02000264,2
E02000058,E02000265,5
E02000058,E02000267,1
E02000058,E02000268,1
E02000059,E02000263,1
E02000059,E02000264,7
E02000059,E02000265,2
E02000059,E02000266,3
E02000059,E02000267,2
E02000059,E02000268,2
E02000059,E02000269,1
E02000060,E02000260,1
E02000060,E02000264,4
E02000060,E02000265,2
E02000060,E02000266,1
E02000060,E02000267,1
E02000060,E02000268,1
E02000060,E02000269,1
E02000061,E02000262,3
E02000061,E02000264,3
E02000061,E02000265,1
E02000061,E02000266,2
E02000061,E02000268,2
E02000061,E02000269,6
E02000062,E02000262,3
E02000062,E02000264,1
E02000062,E02000265,2
E02000062,E02000266,5
E02000063,E02000262,1
E02000063,E02000264,1
E02000063,E02000266,3
E02000064,E02000264,2
E02000064,E02000265,1
E02000064,E02000267,1
E02000064,E02000268,4
E02000065,E02000266,1
E02000066,E02000264,1
E02000067,E02000266,1
E02000069,E02000268,1
E02000072,E02000260,1
E02000072,E02000268,1
E02000073,E02000265,1
E02000074,E02000262,1
E02000074,E02000265,1
E02000074,E02000266,1
E02000075,E02000261,2
E02000075,E02000268,1
E02000077,E02000268,1
E02000079,E02000262,1
E02000081,E02000268,2
E02000082,E02000262,1
E02000083,E02000265,1
E02000084,E02000265,1
E02000084,E02000266,2
E02000085,E02000262,2
E02000086,E02000262,1
E02000086,E02000268,1
E02000087,E02000269,2
E02000090,E02000261,1
E02000090,E02000264,1
E02000092,E02000267,1
E02000093,E02000260,1
E02000093,E02000261,2
E02000093,E02000262,3
E02000093,E02000263,6
E02000093,E02000265,3
E02000093,E02000266,3
E02000093,E02000267,2
E02000093,E02000268,3
E02000093,E02000269,4
E02000094,E02000260,1
E02000094,E02000261,3
E02000094,E02000262,5
E02000094,E02000265,6
E02000094,E02000266,5
E02000094,E02000267,2
E02000094,E02000269,1
E02000095,E02000260,3
E02000095,E02000261,1
E02000095,E02000262,7
E02000095,E02000264,3
E02000095,E02000265,6
E02000095,E02000266,7
E02000095,E02000268,1
E02000095,E02000269,4
E02000096,E02000260,2
E02000096,E02000262,1
E02000096,E02000263,1
E02000096,E02000265,2
E02000096,E02000266,13
E02000096,E02000268,2
E02000096,E02000269,7
E02000097,E02000261,2
E02000097,E02000262,4
E02000097,E02000263,1
E02000097,E02000264,2
E02000097,E02000265,5
E02000097,E02000266,3
E02000097,E02000267,3
E02000097,E02000268,3
E02000097,E02000269,1
E02000098,E02000260,2
E02000098,E02000262,4
E02000098,E02000264,2
E02000098,E02000265,3
E02000098,E02000266,6
E02000098,E02000267,1
E02000098,E02000268,2
E02000098,E02000269,5
E02000099,E02000260,2
E02000099,E02000261,6
E02000099,E02000262,2
E02000099,E02000263,1
E02000099,E02000264,2
E02000099,E02000265,5
E02000099,E02000266,6
E02000099,E02000267,1
E02000099,E02000268,3
E02000099,E02000269,2
E02000100,E02000260,6
E02000100,E02000262,9
E02000100,E02000263,1
E02000100,E02000264,4
E02000100,E02000265,3
E02000100,E02000266,25
E02000100,E02000268,1
E02000101,E02000260,2
E02000101,E02000262,3
E02000101,E02000264,3
E02000101,E02000265,5
E02000101,E02000266,9
E02000101,E02000268,2
E02000101,E02000269,2
E02000102,E02000261,3
E02000102,E02000262,4
E02000102,E02000263,2
E02000102,E02000264,2
E02000102,E02000265,7
E02000102,E02000266,5
E02000102,E02000268,1
E02000103,E02000260,2
E02000103,E02000261,1
E02000103,E02000262,11
E02000103,E02000264,1
E02000103,E02000265,2
E02000103,E02000266,3
E02000103,E02000267,1
E02000103,E02000269,1
E02000104,E02000260,1
E02000104,E02000262,3
E02000104,E02000263,4
E02000104,E02000264,1
E02000104,E02000265,6
E02000104,E02000266,13
E02000104,E02000267,3
E02000104,E02000269,6
E02000105,E02000260,3
E02000105,E02000262,11
E02000105,E02000263,3
E02000105,E02000264,5
E02000105,E02000265,5
E02000105,E02000266,24
E02000105,E02000267,2
E02000105,E02000268,6
E02000105,E02000269,2
E02000106,E02000260,1
E02000106,E02000262,3
E02000106,E02000263,2
E02000106,E02000264,1
E02000106,E02000265,2
E02000106,E02000266,10
E02000106,E02000267,1
E02000106,E02000269,2
E02000107,E02000261,4
E02000107,E02000262,2
E02000107,E02000263,1
E02000107,E02000264,1
E02000107,E02000265,6
E02000107,E02000266,3
E02000107,E02000267,1
E02000107,E02000268,1
E02000107,E02000269,3
E02000108,E02000260,7
E02000108,E02000261,2
E02000108,E02000262,7
E02000108,E02000263,1
E02000108,E02000264,3
E02000108,E02000265,11
E02000108,E02000266,25
E02000108,E02000267,3
E02000108,E02000268,3
E02000108,E02000269,9
E02000109,E02000260,5
E02000109,E02000261,2
E02000109,E02000262,9
E02000109,E02000264,4
E02000109,E02000265,5
E02000109,E02000266,9
E02000109,E02000267,1
E02000109,E02000268,2
E02000109,E02000269,2
E02000110,E02000260,1
E02000110,E02000261,4
E02000110,E02000262,2
E02000110,E02000264,1
E02000110,E02000265,1
E02000110,E02000266,2
E02000110,E02000268,5
E02000110,E02000269,3
E02000111,E02000260,12
E02000111,E02000261,4
E02000111,E02000262,7
E02000111,E02000263,5
E02000111,E02000264,6
E02000111,E02000265,7
E02000111,E02000266,24
E02000111,E02000268,5
E02000111,E02000269,4
E02000112,E02000260,2
E02000112,E02000261,4
E02000112,E02000262,13
E02000112,E02000263,1
E02000112,E02000264,3
E02000112,E02000265,9
E02000112,E02000266,16
E02000112,E02000267,1
E02000112,E02000268,3
E02000112,E02000269,2
E02000113,E02000260,2
E02000113,E02000261,1
E02000113,E02000262,4
E02000113,E02000263,2
E02000113,E02000264,5
E02000113,E02000265,8
E02000113,E02000266,8
E02000113,E02000269,1
E02000114,E02000260,1
E02000114,E02000261,1
E02000114,E02000262,6
E02000114,E02000264,2
E02000114,E02000265,2
E02000114,E02000266,8
E02000114,E02000267,3
E02000114,E02000268,2
E02000115,E02000261,1
E02000115,E02000262,2
E02000115,E02000264,4
E02000115,E02000265,1
E02000115,E02000266,1
E02000115,E02000267,1
E02000115,E02000268,2
E02000116,E02000260,2
E02000116,E02000262,2
E02000116,E02000263,1
E02000116,E02000264,1
E02000116,E02000265,2
E02000116,E02000266,8
E02000116,E02000268,2
E02000116,E02000269,1
E02000117,E02000260,2
E02000117,E02000261,2
E02000117,E02000262,5
E02000117,E02000263,2
E02000117,E02000264,2
E02000117,E02000265,5
E02000117,E02000266,3
E02000117,E02000268,8
E02000117,E02000269,6
E02000118,E02000260,10
E02000118,E02000261,8
E02000118,E02000262,7
E02000118,E02000264,5
E02000118,E02000265,9
E02000118,E02000266,17
E02000118,E02000267,2
E02000118,E02000268,6
E02000118,E02000269,5
E02000119,E02000261,4
E02000119,E02000262,4
E02000119,E02000263,1
E02000119,E02000264,4
E02000119,E02000265,1
E02000119,E02000266,6
E02000119,E02000268,1
E02000119,E02000269,2
E02000120,E02000260,2
E02000120,E02000262,4
E02000120,E02000264,2
E02000120,E02000265,2
E02000120,E02000266,1
E02000120,E02000267,2
E02000120,E02000268,9
E02000120,E02000269,5
E02000121,E02000260,4
E02000121,E02000261,4
E02000121,E02000262,10
E02000121,E02000263,2
E02000121,E02000264,9
E02000121,E02000265,11
E02000121,E02000266,20
E02000121,E02000267,1
E02000121,E02000268,4
E02000121,E02000269,5
E02000122,E02000260,3
E02000122,E02000261,1
E02000122,E02000262,4
E02000122,E02000264,2
E02000122,E02000266,6
E02000122,E02000267,1
E02000122,E02000268,2
E02000123,E02000260,3
E02000123,E02000261,10
E02000123,E02000262,12
E02000123,E02000263,3
E02000123,E02000264,1
E02000123,E02000265,4
E02000123,E02000266,8
E02000123,E02000268,11
E02000123,E02000269,6
E02000124,E02000260,2
E02000124,E02000261,5
E02000124,E02000262,6
E02000124,E02000263,1
E02000124,E02000264,4
E02000124,E02000265,1
E02000124,E02000267,3
E02000124,E02000268,1
E02000125,E02000261,5
E02000125,E02000262,13
E02000125,E02000263,2
E02000125,E02000264,1
E02000125,E02000265,3
E02000125,E02000266,8
E02000125,E02000267,3
E02000125,E02000268,2
E02000125,E02000269,4
E02000126,E02000260,1
E02000126,E02000261,1
E02000126,E02000262,4
E02000126,E02000264,3
E02000126,E02000265,3
E02000126,E02000266,2
E02000126,E02000267,2
E02000126,E02000268,3
E02000127,E02000268,1
E02000128,E02000264,1
E02000130,E02000262,1
E02000130,E02000264,1
E02000131,E02000262,2
E02000131,E02000266,1
E02000131,E02000267,1
E02000131,E02000268,1
E02000132,E02000262,2
E02000132,E02000268,1
E02000133,E02000266,1
E02000133,E02000268,1
E02000134,E02000261,1
E02000134,E02000262,1
E02000134,E02000264,1
E02000135,E02000260,1
E02000137,E02000264,1
E02000137,E02000265,1
E02000137,E02000266,1
E02000137,E02000269,1
E02000139,E02000266,1
E02000140,E02000261,1
E02000140,E02000268,1
E02000141,E02000264,2
E02000141,E02000266,2
E02000142,E02000266,1
E02000144,E02000262,1
E02000144,E02000265,1
E02000146,E02000262,1
E02000146,E02000266,2
E02000146,E02000269,2
E02000148,E02000268,1
E02000149,E02000262,1
E02000149,E02000265,1
E02000150,E02000262,1
E02000150,E02000268,1
E02000154,E02000266,1
E02000156,E02000269,1
E02000158,E02000266,1
E02000158,E02000268,1
E02000160,E02000263,2
E02000160,E02000266,1
E02000163,E02000261,1
E02000163,E02000264,1
E02000165,E02000261,1
E02000165,E02000268,1
E02000166,E02000262,2
E02000166,E02000265,2
E02000167,E02000260,1
E02000167,E02000261,1
E02000167,E02000262,4
E02000167,E02000264,2
E02000167,E02000268,1
E02000168,E02000262,1
E02000168,E02000265,1
E02000168,E02000266,1
E02000168,E02000268,2
E02000168,E02000269,2
E02000169,E02000262,1
E02000169,E02000266,1
E02000169,E02000269,1
E02000170,E02000261,1
E02000170,E02000264,1
E02000170,E02000265,1
E02000170,E02000266,2
E02000170,E02000267,1
E02000170,E02000268,2
E02000170,E02000269,3
E02000171,E02000262,1
E02000171,E02000266,4
E02000172,E02000262,2
E02000172,E02000266,1
E02000172,E02000269,3
E02000173,E02000261,1
E02000173,E02000262,1
E02000173,E02000269,3
E02000174,E02000262,4
E02000174,E02000265,1
E02000174,E02000269,1
E02000175,E02000262,1
E02000175,E02000264,1
E02000175,E02000265,2
E02000175,E02000266,1
E02000175,E02000268,2
E02000176,E02000261,1
E02000176,E02000269,1
E02000177,E02000260,1
E02000177,E02000261,1
E02000177,E02000265,2
E02000177,E02000266,2
E02000177,E02000268,1
E02000178,E02000260,1
E02000178,E02000262,2
E02000178,E02000265,1
E02000178,E02000266,2
E02000178,E02000268,3
E02000179,E02000262,1
E02000180,E02000261,1
E02000180,E02000262,2
E02000180,E02000268,1
E02000180,E02000269,2
E02000181,E02000262,2
E02000181,E02000264,2
E02000181,E02000266,2
E02000181,E02000268,1
E02000182,E02000262,1
E02000182,E02000265,3
E02000182,E02000269,4
E02000183,E02000261,1
E02000183,E02000262,2
E02000183,E02000264,1
E02000183,E02000268,3
E02000184,E02000262,1
E02000184,E02000265,5
E02000184,E02000266,1
E02000184,E02000267,2
E02000184,E02000268,1
E02000184,E02000269,1
E02000185,E02000260,1
E02000185,E02000262,1
E02000185,E02000263,1
E02000185,E02000266,3
E02000185,E02000268,2
E02000185,E02000269,7
E02000186,E02000265,3
E02000186,E02000267,1
E02000187,E02000261,2
E02000187,E02000262,1
E02000188,E02000266,3
E02000188,E02000269,1
E02000190,E02000266,1
E02000191,E02000260,1
E02000191,E02000262,1
E02000191,E02000265,1
E02000191,E02000268,1
E02000192,E02000264,1
E02000192,E02000266,2
E02000193,E02000262,4
E02000193,E02000268,1
E02000194,E02000261,3
E02000194,E02000262,1
E02000194,E02000263,1
E02000194,E02000264,2
E02000194,E02000266,1
E02000194,E02000267,3
E02000195,E02000260,2
E02000195,E02000261,1
E02000195,E02000268,1
E02000196,E02000269,1
E02000197,E02000262,1
E02000197,E02000263,1
E02000197,E02000267,1
E02000198,E02000262,2
E02000198,E02000266,1
E02000198,E02000267,1
E02000198,E02000268,1
E02000199,E02000265,2
E02000199,E02000266,1
E02000199,E02000269,1
E02000200,E02000265,1
E02000200,E02000269,1
E02000201,E02000261,2
E02000201,E02000268,1
E02000202,E02000264,1
E02000203,E02000262,1
E02000203,E02000264,1
E02000203,E02000266,3
E02000203,E02000267,1
E02000204,E02000261,3
E02000204,E02000262,1
E02000204,E02000264,1
E02000204,E02000266,2
E02000204,E02000268,1
E02000206,E02000262,1
E02000206,E02000264,1
E02000206,E02000265,1
E02000206,E02000266,5
E02000206,E02000267,3
E02000206,E02000269,2
E02000207,E02000269,1
E02000208,E02000260,1
E02000208,E02000266,1
E02000210,E02000261,1
E02000210,E02000265,1
E02000210,E02000266,1
E02000210,E02000267,1
E02000210,E02000268,2
E02000210,E02000269,2
E02000211,E02000261,1
E02000211,E02000263,1
E02000211,E02000267,1
E02000213,E02000262,4
E02000213,E02000266,2
E02000213,E02000267,1
E02000215,E02000265,1
E02000215,E02000266,2
E02000216,E02000265,1
E02000216,E02000266,1
E02000217,E02000262,3
E02000217,E02000266,1
E02000218,E02000264,2
E02000219,E02000269,1
E02000220,E02000262,1
E02000220,E02000265,3
E02000220,E02000268,1
E02000220,E02000269,4
E02000221,E02000262,1
E02000221,E02000264,1
E02000221,E02000265,1
E02000224,E02000266,1
E02000224,E02000267,1
E02000225,E02000263,2
E02000226,E02000261,1
E02000226,E02000262,1
E02000226,E02000265,1
E02000227,E02000269,1
E02000228,E02000264,1
E02000229,E02000265,1
E02000230,E02000266,1
E02000231,E02000265,1
E02000231,E02000269,2
E02000233,E02000269,2
E02000234,E02000266,1
E02000235,E02000261,1
E02000235,E02000266,1
E02000235,E02000268,1
E02000235,E02000269,1
E02000236,E02000267,1
E02000238,E02000260,9
E02000238,E02000261,5
E02000238,E02000262,14
E02000238,E02000263,11
E02000238,E02000264,9
E02000238,E02000265,16
E02000238,E02000266,41
E02000238,E02000267,8
E02000238,E02000268,11
E02000238,E02000269,8
E02000239,E02000260,8
E02000239,E02000261,6
E02000239,E02000262,15
E02000239,E02000263,3
E02000239,E02000264,8
E02000239,E02000265,15
E02000239,E02000266,56
E02000239,E02000267,11
E02000239,E02000268,10
E02000239,E02000269,14
E02000240,E02000260,12
E02000240,E02000261,5
E02000240,E02000262,15
E02000240,E02000263,6
E02000240,E02000264,9
E02000240,E02000265,11
E02000240,E02000266,72
E02000240,E02000267,14
E02000240,E02000268,9
E02000240,E02000269,9
E02000241,E02000260,14
E02000241,E02000261,6
E02000241,E02000262,7
E02000241,E02000263,4
E02000241,E02000264,7
E02000241,E02000265,10
E02000241,E02000266,32
E02000241,E02000267,7
E02000241,E02000268,5
E02000241,E02000269,2
E02000242,E02000260,12
E02000242,E02000261,8
E02000242,E02000262,13
E02000242,E02000263,9
E02000242,E02000264,8
E02000242,E02000265,17
E02000242,E02000266,27
E02000242,E02000267,6
E02000242,E02000268,12
E02000242,E02000269,14
E02000243,E02000260,13
E02000243,E02000261,17
E02000243,E02000262,13
E02000243,E02000263,7
E02000243,E02000264,8
E02000243,E02000265,21
E02000243,E02000266,69
E02000243,E02000267,16
E02000243,E02000268,19
E02000243,E02000269,24
E02000244,E02000260,13
E02000244,E02000261,9
E02000244,E02000262,17
E02000244,E02000263,8
E02000244,E02000264,15
E02000244,E02000265,15
E02000244,E02000266,33
E02000244,E02000267,7
E02000244,E02000268,13
E02000244,E02000269,21
E02000245,E02000260,14
E02000245,E02000261,6
E02000245,E02000262,10
E02000245,E02000263,20
E02000245,E02000264,8
E02000245,E02000265,19
E02000245,E02000266,100
E02000245,E02000267,8
E02000245,E02000268,13
E02000245,E02000269,8
E02000246,E02000260,25
E02000246,E02000261,11
E02000246,E02000262,7
E02000246,E02000263,22
E02000246,E02000264,10
E02000246,E02000265,19
E02000246,E02000266,84
E02000246,E02000267,8
E02000246,E02000268,12
E02000246,E02000269,13
E02000247,E02000260,43
E02000247,E02000261,8
E02000247,E02000262,15
E02000247,E02000263,16
E02000247,E02000264,20
E02000247,E02000265,37
E02000247,E02000266,176
E02000247,E02000267,25
E02000247,E02000268,18
E02000247,E02000269,20
E02000248,E02000260,9
E02000248,E02000261,10
E02000248,E02000262,8
E02000248,E02000263,4
E02000248,E02000264,26
E02000248,E02000265,16
E02000248,E02000266,25
E02000248,E02000267,3
E02000248,E02000268,13
E02000248,E02000269,20
E02000249,E02000260,23
E02000249,E02000261,4
E02000249,E02000262,11
E02000249,E02000263,13
E02000249,E02000264,25
E02000249,E02000265,21
E02000249,E02000266,115
E02000249,E02000267,22
E02000249,E02000268,22
E02000249,E02000269,15
E02000250,E02000260,13
E02000250,E02000261,6
E02000250,E02000262,13
E02000250,E02000263,4
E02000250,E02000264,15
E02000250,E02000265,22
E02000250,E02000266,27
E02000250,E02000267,10
E02000250,E02000268,16
E02000250,E02000269,25
E02000251,E02000260,53
E02000251,E02000261,11
E02000251,E02000262,15
E02000251,E02000263,22
E02000251,E02000264,10
E02000251,E02000265,40
E02000251,E02000266,165
E02000251,E02000267,16
E02000251,E02000268,15
E02000251,E02000269,22
E02000252,E02000260,7
E02000252,E02000261,32
E02000252,E02000262,52
E02000252,E02000263,4
E02000252,E02000264,27
E02000252,E02000265,16
E02000252,E02000266,29
E02000252,E02000267,6
E02000252,E02000268,15
E02000252,E02000269,7
E02000253,E02000260,17
E02000253,E02000261,10
E02000253,E02000262,28
E02000253,E02000263,9
E02000253,E02000264,26
E02000253,E02000265,52
E02000253,E02000266,88
E02000253,E02000267,39
E02000253,E02000268,35
E02000253,E02000269,34
E02000254,E02000260,131
E02000254,E02000261,3
E02000254,E02000262,12
E02000254,E02000263,58
E02000254,E02000264,12
E02000254,E02000265,28
E02000254,E02000266,234
E02000254,E02000267,19
E02000254,E02000268,10
E02000254,E02000269,13
E02000255,E02000260,13
E02000255,E02000261,10
E02000255,E02000262,23
E02000255,E02000263,10
E02000255,E02000264,14
E02000255,E02000265,61
E02000255,E02000266,51
E02000255,E02000267,16
E02000255,E02000268,30
E02000255,E02000269,36
E02000256,E02000260,11
E02000256,E02000261,7
E02000256,E02000262,10
E02000256,E02000263,4
E02000256,E02000264,14
E02000256,E02000265,45
E02000256,E02000266,49
E02000256,E02000267,12
E02000256,E02000268,34
E02000256,E02000269,36
E02000257,E02000260,13
E02000257,E02000261,13
E02000257,E02000262,35
E02000257,E02000263,7
E02000257,E02000264,52
E02000257,E02000265,34
E02000257,E02000266,71
E02000257,E02000267,16
E02000257,E02000268,56
E02000257,E02000269,41
E02000258,E02000260,5
E02000258,E02000261,13
E02000258,E02000262,49
E02000258,E02000263,1
E02000258,E02000264,25
E02000258,E02000265,15
E02000258,E02000266,23
E02000258,E02000267,3
E02000258,E02000268,12
E02000258,E02000269,15
E02000259,E02000260,9
E02000259,E02000261,3
E02000259,E02000262,16
E02000259,E02000263,11
E02000259,E02000264,9
E02000259,E02000265,43
E02000259,E02000266,66
E02000259,E02000267,46
E02000259,E02000268,19
E02000259,E02000269,28
E02000260,E02000001,58
E02000260,E02000019,1
E02000260,E02000034,1
E02000260,E02000036,1
E02000260,E02000038,2
E02000260,E02000041,1
E02000260,E02000047,1
E02000260,E02000051,2
E02000260,E02000053,4
E02000260,E02000055,2
E02000260,E02000059,2
E02000260,E02000062,2
E02000260,E02000064,1
E02000260,E02000091,1
E02000260,E02000093,1
E02000260,E02000094,1
E02000260,E02000096,2
E02000260,E02000099,4
E02000260,E02000100,7
E02000260,E02000101,2
E02000260,E02000102,2
E02000260,E02000103,7
E02000260,E02000104,2
E02000260,E02000105,1
E02000260,E02000109,5
E02000260,E02000111,2
E02000260,E02000112,2
E02000260,E02000113,6
E02000260,E02000114,2
E02000260,E02000116,2
E02000260,E02000117,2
E02000260,E02000118,3
E02000260,E02000119,32
E02000260,E02000120,1
E02000260,E02000121,11
E02000260,E02000123,1
E02000260,E02000124,2
E02000260,E02000160,2
E02000260,E02000170,1
E02000260,E02000171,1
E02000260,E02000172,1
E02000260,E02000173,3
E02000260,E02000178,1
E02000260,E02000184,1
E02000260,E02000186,7
E02000260,E02000187,1
E02000260,E02000189,1
E02000260,E02000190,2
E02000260,E02000191,9
E02000260,E02000192,9
E02000260,E02000193,17
E02000260,E02000229,1
E02000260,E02000238,16
E02000260,E02000239,2
E02000260,E02000240,2
E02000260,E02000241,14
E02000260,E02000242,14
E02000260,E02000243,46
E02000260,E02000244,20
E02000260,E02000245,1
E02000260,E02000246,1
E02000260,E02000247,10
E02000260,E02000248,12
E02000260,E02000249,43
E02000260,E02000250,4
E02000260,E02000251,8
E02000260,E02000252,45
E02000260,E02000253,4
E02000260,E02000254,27
E02000260,E02000255,5
E02000260,E02000256,45
E02000260,E02000257,62
E02000260,E02000258,1
E02000260,E02000259,10
E02000260,E02000260,193
E02000260,E02000261,5
E02000260,E02000262,18
E02000260,E02000263,43
E02000260,E02000264,11
E02000260,E02000265,27
E02000260,E02000266,311
E02000260,E02000267,11
E02000260,E02000268,14
E02000260,E02000269,12
E02000260,E02000270,7
E02000260,E02000271,9
E02000260,E02000272,12
E02000260,E02000274,58
E02000260,E02000275,34
E02000260,E02000276,5
E02000260,E02000279,1
E02000260,E02000284,1
E02000260,E02000293,1
E02000260,E02000309,1
E02000260,E02000312,3
E02000260,E02000342,1
E02000260,E02000371,6
E02000260,E02000372,12
E02000260,E02000373,2
E02000260,E02000375,19
E02000260,E02000376,12
E02000260,E02000378,6
E02000260,E02000379,3
E02000260,E02000380,2
E02000260,E02000381,2
E02000260,E02000382,3
E02000260,E02000383,2
E02000260,E02000384,24
E02000260,E02000385,1
E02000260,E02000386,1
E02000260,E02000387,3
E02000260,E02000391,2
E02000260,E02000394,1
E02000260,E02000395,2
E02000260,E02000396,1
E02000260,E02000407,1
E02000260,E02000424,1
E02000260,E02000430,1
E02000260,E02000433,1
E02000260,E02000434,2
E02000260,E02000436,2
E02000260,E02000442,1
E02000260,E02000445,2
E02000260,E02000448,1
E02000260,E02000452,6
E02000260,E02000453,4
E02000260,E02000455,10
E02000260,E02000457,2
E02000260,E02000459,2
E02000260,E02000460,2
E02000260,E02000461,5
E02000260,E02000462,2
E02000260,E02000470,2
E02000260,E02000480,1
E02000260,E02000496,2
E02000260,E02000499,1
E02000260,E02000500,6
E02000260,E02000502,3
E02000260,E02000503,1
E02000260,E02000506,1
E02000260,E02000507,4
E02000260,E02000508,24
E02000260,E02000509,34
E02000260,E02000510,14
E02000260,E02000511,3
E02000260,E02000512,2
E02000260,E02000513,10
E02000260,E02000514,5
E02000260,E02000515,2
E02000260,E02000516,5
E02000260,E02000517,4
E02000260,E02000518,19
E02000260,E02000519,40
E02000260,E02000520,44
E02000260,E02000521,6
E02000260,E02000522,1
E02000260,E02000523,10
E02000260,E02000524,233
E02000260,E02000525,17
E02000260,E02000526,6
E02000260,E02000528,7
E02000260,E02000529,8
E02000260,E02000530,64
E02000260,E02000531,23
E02000260,E02000532,4
E02000260,E02000534,32
E02000260,E02000535,2
E02000260,E02000536,16
E02000260,E02000537,2
E02000260,E02000538,28
E02000260,E02000539,6
E02000260,E02000540,10
E02000260,E02000541,9
E02000260,E02000542,11
E02000260,E02000543,33
E02000260,E02000544,1
E02000260,E02000545,7
E02000260,E02000546,9
