from,to,value
E02001246,E02003849,1
E02001247,E02003845,1
E02001248,E02003845,1
E02001248,E02003849,1
E02001250,E02003845,2
E02001251,E02003845,1
E02001254,E02003849,2
E02001255,E02003845,2
E02001257,E02003846,1
E02001257,E02003849,2
E02001259,E02003845,1
E02001260,E02003845,1
E02001260,E02003849,4
E02001261,E02003841,1
E02001262,E02003845,3
E02001262,E02003849,1
E02001263,E02003849,5
E02001264,E02003845,1
E02001264,E02003846,1
E02001264,E02003849,4
E02001265,E02003845,2
E02001265,E02003849,2
E02001266,E02003849,1
E02001268,E02003845,3
E02001268,E02003849,2
E02001269,E02003849,1
E02001270,E02003849,2
E02001271,E02003845,2
E02001271,E02003849,1
E02001272,E02003840,2
E02001272,E02003841,1
E02001272,E02003845,1
E02001272,E02003849,8
E02001273,E02003840,1
E02001273,E02003845,3
E02001273,E02003849,2
E02001274,E02003845,2
E02001274,E02003849,1
E02001275,E02003842,2
E02001275,E02003845,1
E02001276,E02003845,2
E02001277,E02003849,1
E02001278,E02003845,2
E02001278,E02003848,1
E02001278,E02003849,1
E02001279,E02003845,1
E02001279,E02003849,1
E02001280,E02003840,1
E02001280,E02003849,4
E02001281,E02003845,1
E02001281,E02003849,3
E02001282,E02003840,1
E02001282,E02003841,3
E02001282,E02003842,1
E02001282,E02003845,4
E02001282,E02003849,2
E02001283,E02003840,1
E02001283,E02003841,1
E02001283,E02003845,1
E02001283,E02003849,3
E02001284,E02003845,3
E02001284,E02003849,1
E02001286,E02003845,4
E02001286,E02003849,4
E02001287,E02003845,1
E02001288,E02003841,1
E02001288,E02003845,1
E02001288,E02003849,1
E02001289,E02003845,2
E02001290,E02003840,1
E02001290,E02003845,3
E02001291,E02003841,1
E02001292,E02003843,1
E02001292,E02003849,2
E02001293,E02003845,1
E02001296,E02003842,1
E02001296,E02003845,1
E02001297,E02003842,2
E02001297,E02003845,2
E02001297,E02003849,1
E02001299,E02003845,1
E02001300,E02003841,1
E02001300,E02003845,1
E02001301,E02003842,1
E02001301,E02003845,2
E02001301,E02003849,1
E02001302,E02003849,1
E02001303,E02003849,1
E02001304,E02003845,1
E02001304,E02003849,1
E02001306,E02003840,1
E02001306,E02003845,1
E02001306,E02003849,2
E02001307,E02003840,2
E02001307,E02003842,1
E02001307,E02003845,2
E02001307,E02003849,2
E02001308,E02003845,1
E02001309,E02003849,1
E02001310,E02003847,1
E02001310,E02003848,1
E02001311,E02003849,4
E02001312,E02003844,1
E02001312,E02003845,2
E02001312,E02003848,1
E02001312,E02003849,1
E02001313,E02003841,1
E02001313,E02003849,2
E02001314,E02003840,1
E02001314,E02003849,4
E02001315,E02003845,2
E02001316,E02003845,1
E02001316,E02003849,1
E02001317,E02003845,1
E02001317,E02003849,3
E02001318,E02003840,1
E02001318,E02003849,2
E02001319,E02003849,1
E02001320,E02003845,2
E02001320,E02003849,1
E02001321,E02003840,2
E02001321,E02003841,1
E02001321,E02003845,1
E02001321,E02003849,1
E02001322,E02003845,2
E02001322,E02003849,1
E02001323,E02003845,1
E02001324,E02003849,2
E02001325,E02003842,1
E02001325,E02003845,3
E02001325,E02003846,1
E02001325,E02003849,5
E02001326,E02003845,2
E02001326,E02003847,1
E02001326,E02003848,1
E02001326,E02003849,1
E02001327,E02003841,1
E02001327,E02003842,1
E02001327,E02003845,5
E02001327,E02003849,1
E02001328,E02003845,9
E02001328,E02003846,1
E02001328,E02003849,3
E02001329,E02003842,1
E02001329,E02003845,4
E02001330,E02003841,2
E02001330,E02003842,1
E02001330,E02003845,15
E02001330,E02003849,9
E02001331,E02003845,12
E02001331,E02003849,2
E02001332,E02003845,6
E02001332,E02003848,1
E02001332,E02003849,1
E02001333,E02003845,5
E02001333,E02003849,3
E02001334,E02003845,4
E02001334,E02003849,1
E02001335,E02003841,3
E02001335,E02003842,1
E02001335,E02003845,7
E02001335,E02003849,3
E02001336,E02003845,2
E02001336,E02003849,1
E02001337,E02003841,1
E02001337,E02003845,6
E02001338,E02003845,5
E02001338,E02003849,1
E02001339,E02003841,1
E02001339,E02003845,5
E02001339,E02003847,1
E02001339,E02003849,3
E02001340,E02003841,1
E02001340,E02003845,12
E02001340,E02003846,1
E02001340,E02003847,1
E02001340,E02003849,4
E02001341,E02003845,5
E02001341,E02003849,5
E02001342,E02003841,1
E02001342,E02003842,2
E02001342,E02003845,5
E02001342,E02003849,5
E02001343,E02003841,1
E02001343,E02003842,1
E02001343,E02003845,6
E02001344,E02003841,1
E02001344,E02003845,5
E02001344,E02003849,4
E02001345,E02003845,7
E02001345,E02003849,1
E02001346,E02003842,1
E02001346,E02003845,10
E02001346,E02003849,1
E02001347,E02003845,5
E02001347,E02003847,1
E02001347,E02003849,5
E02001348,E02003842,2
E02001348,E02003845,8
E02001348,E02003846,1
E02001348,E02003849,10
E02001349,E02003840,1
E02001349,E02003845,13
E02001349,E02003849,9
E02001350,E02003845,4
E02001350,E02003847,2
E02001350,E02003849,2
E02001351,E02003841,1
E02001351,E02003845,6
E02001351,E02003847,4
E02001351,E02003848,1
E02001351,E02003849,8
E02001352,E02003841,1
E02001352,E02003842,2
E02001352,E02003845,3
E02001352,E02003849,1
E02001353,E02003841,2
E02001353,E02003842,1
E02001353,E02003845,7
E02001353,E02003847,1
E02001353,E02003849,3
E02001354,E02003841,1
E02001354,E02003842,2
E02001354,E02003845,9
E02001354,E02003849,4
E02001355,E02003841,2
E02001355,E02003845,9
E02001355,E02003846,1
E02001355,E02003849,11
E02001356,E02003842,2
E02001356,E02003845,4
E02001356,E02003849,1
E02001357,E02003841,1
E02001357,E02003845,9
E02001357,E02003849,1
E02001358,E02003843,4
E02001358,E02003845,6
E02001358,E02003849,2
E02001359,E02003841,3
E02001359,E02003844,1
E02001359,E02003845,8
E02001359,E02003849,8
E02001360,E02003841,3
E02001360,E02003845,7
E02001360,E02003847,1
E02001360,E02003849,3
E02001361,E02003845,7
E02001361,E02003848,1
E02001361,E02003849,2
E02001362,E02003842,1
E02001362,E02003845,11
E02001362,E02003849,4
E02001363,E02003845,6
E02001363,E02003848,1
E02001363,E02003849,1
E02001364,E02003843,1
E02001364,E02003845,4
E02001364,E02003848,1
E02001364,E02003849,1
E02001365,E02003842,1
E02001365,E02003845,8
E02001365,E02003848,2
E02001365,E02003849,6
E02001366,E02003842,1
E02001366,E02003845,7
E02001366,E02003849,5
E02001367,E02003841,1
E02001367,E02003845,13
E02001367,E02003848,1
E02001368,E02003845,5
E02001368,E02003846,1
E02001368,E02003848,1
E02001368,E02003849,2
E02001369,E02003841,1
E02001369,E02003842,1
E02001369,E02003845,12
E02001369,E02003849,1
E02001370,E02003849,1
E02001371,E02003841,1
E02001371,E02003842,2
E02001371,E02003845,9
E02001371,E02003847,1
E02001371,E02003849,7
E02001372,E02003840,1
E02001372,E02003843,1
E02001372,E02003845,1
E02001372,E02003849,4
E02001373,E02003840,1
E02001373,E02003845,4
E02001373,E02003848,1
E02001373,E02003849,4
E02001374,E02003845,10
E02001374,E02003849,5
E02001375,E02003842,1
E02001375,E02003845,4
E02001375,E02003849,1
E02001376,E02003840,1
E02001376,E02003845,8
E02001376,E02003846,1
E02001376,E02003849,2
E02001377,E02003841,2
E02001377,E02003845,3
E02001377,E02003848,1
E02001377,E02003849,5
E02001378,E02003842,2
E02001378,E02003845,4
E02001380,E02003841,1
E02001380,E02003845,5
E02001380,E02003849,8
E02001381,E02003841,3
E02001381,E02003842,1
E02001381,E02003843,1
E02001381,E02003845,2
E02001381,E02003849,5
E02001382,E02003840,1
E02001382,E02003845,7
E02001382,E02003846,1
E02001382,E02003849,3
E02001383,E02003842,1
E02001383,E02003845,3
E02001383,E02003849,1
E02001384,E02003840,2
E02001384,E02003842,3
E02001384,E02003845,2
E02001384,E02003848,2
E02001384,E02003849,8
E02001385,E02003841,2
E02001385,E02003842,1
E02001385,E02003845,1
E02001385,E02003849,2
E02001386,E02003845,1
E02001386,E02003849,1
E02001387,E02003841,2
E02001387,E02003842,2
E02001387,E02003845,8
E02001387,E02003849,4
E02001388,E02003841,1
E02001388,E02003845,4
E02001388,E02003849,4
E02001389,E02003845,1
E02001389,E02003848,1
E02001389,E02003849,6
E02001390,E02003841,1
E02001390,E02003845,6
E02001390,E02003849,2
E02001391,E02003845,3
E02001391,E02003848,1
E02001391,E02003849,2
E02001392,E02003841,4
E02001392,E02003842,3
E02001392,E02003844,1
E02001392,E02003845,4
E02001392,E02003849,3
E02001393,E02003841,2
E02001393,E02003845,5
E02001393,E02003846,1
E02001393,E02003848,1
E02001393,E02003849,2
E02001394,E02003841,2
E02001394,E02003842,1
E02001394,E02003845,4
E02001394,E02003848,1
E02001394,E02003849,3
E02001395,E02003840,1
E02001395,E02003841,1
E02001395,E02003843,1
E02001395,E02003845,4
E02001395,E02003847,1
E02001395,E02003849,4
E02001396,E02003841,4
E02001396,E02003842,3
E02001396,E02003845,4
E02001396,E02003846,2
E02001396,E02003849,5
E02001397,E02003841,1
E02001397,E02003842,2
E02001397,E02003845,7
E02001397,E02003849,3
E02001398,E02003841,1
E02001398,E02003845,3
E02001398,E02003849,5
E02001399,E02003841,1
E02001399,E02003843,1
E02001399,E02003845,5
E02001399,E02003849,1
E02001400,E02003842,1
E02001400,E02003845,3
E02001400,E02003849,2
E02001401,E02003841,2
E02001401,E02003842,2
E02001401,E02003845,11
E02001401,E02003847,1
E02001401,E02003848,2
E02001401,E02003849,2
E02001402,E02003842,2
E02001402,E02003845,5
E02001402,E02003849,2
E02001403,E02003845,1
E02001404,E02003845,4
E02001404,E02003847,1
E02001405,E02003845,6
E02001405,E02003849,2
E02001406,E02003841,1
E02001406,E02003842,1
E02001406,E02003845,2
E02001406,E02003849,3
E02001407,E02003849,2
E02001408,E02003842,1
E02001408,E02003845,1
E02001408,E02003849,4
E02001409,E02003845,4
E02001409,E02003849,3
E02001410,E02003845,1
E02001410,E02003849,2
E02001411,E02003847,1
E02001411,E02003849,3
E02001412,E02003840,1
E02001412,E02003845,1
E02001413,E02003845,1
E02001413,E02003849,4
E02001414,E02003845,1
E02001414,E02003849,1
E02001415,E02003845,2
E02001415,E02003849,5
E02001416,E02003840,1
E02001416,E02003842,1
E02001416,E02003849,2
E02001417,E02003845,1
E02001417,E02003849,5
E02001418,E02003845,4
E02001418,E02003849,2
E02001419,E02003845,1
E02001419,E02003849,4
E02001420,E02003840,1
E02001420,E02003841,2
E02001420,E02003845,2
E02001420,E02003849,4
E02001421,E02003849,2
E02001422,E02003845,2
E02001422,E02003849,1
E02001423,E02003845,2
E02001423,E02003848,1
E02001424,E02003845,10
E02001424,E02003847,1
E02001424,E02003849,7
E02001425,E02003841,1
E02001425,E02003845,4
E02001425,E02003847,1
E02001425,E02003849,6
E02001426,E02003845,1
E02001426,E02003848,1
E02001426,E02003849,1
E02001427,E02003845,5
E02001427,E02003849,3
E02001428,E02003845,2
E02001428,E02003847,2
E02001428,E02003849,1
E02001429,E02003841,1
E02001429,E02003849,1
E02001430,E02003845,1
E02001433,E02003845,3
E02001436,E02003845,3
E02001437,E02003845,1
E02001438,E02003845,2
E02001438,E02003847,1
E02001439,E02003841,1
E02001439,E02003842,1
E02001439,E02003845,1
E02001439,E02003849,1
E02001440,E02003845,1
E02001441,E02003845,3
E02001442,E02003841,1
E02001442,E02003845,1
E02001442,E02003847,1
E02001442,E02003849,1
E02001443,E02003841,1
E02001443,E02003845,1
E02001443,E02003848,1
E02001444,E02003840,1
E02001444,E02003845,1
E02001445,E02003840,1
E02001445,E02003845,2
E02001445,E02003849,1
E02001446,E02003841,2
E02001446,E02003842,1
E02001446,E02003845,4
E02001446,E02003849,1
E02001447,E02003840,1
E02001447,E02003841,1
E02001447,E02003845,4
E02001447,E02003849,4
E02001448,E02003840,2
E02001448,E02003842,1
E02001448,E02003845,3
E02001448,E02003849,1
E02001449,E02003845,4
E02001449,E02003846,2
E02001449,E02003847,1
E02001449,E02003849,7
E02001450,E02003845,1
E02001450,E02003849,2
E02001451,E02003845,1
E02001451,E02003849,6
E02001452,E02003841,1
E02001452,E02003842,1
E02001452,E02003845,1
E02001453,E02003845,4
E02001453,E02003849,1
E02001454,E02003842,1
E02001454,E02003845,2
E02001454,E02003847,1
E02001454,E02003849,4
E02001455,E02003841,1
E02001455,E02003845,6
E02001456,E02003845,5
E02001457,E02003842,1
E02001457,E02003845,6
E02001457,E02003849,1
E02001458,E02003845,2
E02001458,E02003847,1
E02001458,E02003849,3
E02001459,E02003845,7
E02001459,E02003849,3
E02001460,E02003845,2
E02001460,E02003848,1
E02001460,E02003849,1
E02001461,E02003841,1
E02001461,E02003842,2
E02001461,E02003843,1
E02001461,E02003845,6
E02001461,E02003849,1
E02001462,E02003842,2
E02001462,E02003845,1
E02001462,E02003849,2
E02001463,E02003841,2
E02001463,E02003842,1
E02001463,E02003845,3
E02001465,E02003842,1
E02001465,E02003845,3
E02001465,E02003847,1
E02001465,E02003849,1
E02001466,E02003845,10
E02001466,E02003849,2
E02001467,E02003840,2
E02001467,E02003841,7
E02001467,E02003842,14
E02001467,E02003843,1
E02001467,E02003844,1
E02001467,E02003845,28
E02001467,E02003846,5
E02001467,E02003848,1
E02001467,E02003849,11
E02001468,E02003841,4
E02001468,E02003842,8
E02001468,E02003845,45
E02001468,E02003846,3
E02001468,E02003848,1
E02001468,E02003849,19
E02001469,E02003841,6
E02001469,E02003842,9
E02001469,E02003843,3
E02001469,E02003845,37
E02001469,E02003846,4
E02001469,E02003847,1
E02001469,E02003849,27
E02001470,E02003841,16
E02001470,E02003842,10
E02001470,E02003843,1
E02001470,E02003845,66
E02001470,E02003846,5
E02001470,E02003849,35
E02001471,E02003841,6
E02001471,E02003842,6
E02001471,E02003845,40
E02001471,E02003847,2
E02001471,E02003848,1
E02001471,E02003849,28
E02001472,E02003841,15
E02001472,E02003842,6
E02001472,E02003843,2
E02001472,E02003844,2
E02001472,E02003845,38
E02001472,E02003846,1
E02001472,E02003847,1
E02001472,E02003848,2
E02001472,E02003849,22
E02001473,E02003841,5
E02001473,E02003842,3
E02001473,E02003844,1
E02001473,E02003845,57
E02001473,E02003846,1
E02001473,E02003847,1
E02001473,E02003848,1
E02001473,E02003849,17
E02001474,E02003841,6
E02001474,E02003842,11
E02001474,E02003845,29
E02001474,E02003847,1
E02001474,E02003848,2
E02001474,E02003849,17
E02001475,E02003840,1
E02001475,E02003841,4
E02001475,E02003842,8
E02001475,E02003844,4
E02001475,E02003845,37
E02001475,E02003847,1
E02001475,E02003849,10
E02001476,E02003841,10
E02001476,E02003842,9
E02001476,E02003843,3
E02001476,E02003844,1
E02001476,E02003845,50
E02001476,E02003846,4
E02001476,E02003847,2
E02001476,E02003848,2
E02001476,E02003849,28
E02001477,E02003841,7
E02001477,E02003842,7
E02001477,E02003843,1
E02001477,E02003845,31
E02001477,E02003846,1
E02001477,E02003847,2
E02001477,E02003849,13
E02001478,E02003841,12
E02001478,E02003842,6
E02001478,E02003844,3
E02001478,E02003845,74
E02001478,E02003846,2
E02001478,E02003847,2
E02001478,E02003848,2
E02001478,E02003849,18
E02001479,E02003841,16
E02001479,E02003842,5
E02001479,E02003843,2
E02001479,E02003845,41
E02001479,E02003846,1
E02001479,E02003848,2
E02001479,E02003849,27
E02001480,E02003840,2
E02001480,E02003841,22
E02001480,E02003842,2
E02001480,E02003843,3
E02001480,E02003844,1
E02001480,E02003845,26
E02001480,E02003846,4
E02001480,E02003848,1
E02001480,E02003849,20
E02001481,E02003841,5
E02001481,E02003842,17
E02001481,E02003843,2
E02001481,E02003844,1
E02001481,E02003845,58
E02001481,E02003846,3
E02001481,E02003847,2
E02001481,E02003848,4
E02001481,E02003849,33
E02001482,E02003841,4
E02001482,E02003842,9
E02001482,E02003845,39
E02001482,E02003846,1
E02001482,E02003849,17
E02001483,E02003841,10
E02001483,E02003842,16
E02001483,E02003843,2
E02001483,E02003844,1
E02001483,E02003845,64
E02001483,E02003846,2
E02001483,E02003849,23
E02001484,E02003841,21
E02001484,E02003842,12
E02001484,E02003845,45
E02001484,E02003846,1
E02001484,E02003847,3
E02001484,E02003849,21
E02001485,E02003841,11
E02001485,E02003842,11
E02001485,E02003843,1
E02001485,E02003844,1
E02001485,E02003845,33
E02001485,E02003847,1
E02001485,E02003848,1
E02001485,E02003849,20
E02001486,E02003840,1
E02001486,E02003841,18
E02001486,E02003842,13
E02001486,E02003843,3
E02001486,E02003844,1
E02001486,E02003845,47
E02001486,E02003846,1
E02001486,E02003847,1
E02001486,E02003848,3
E02001486,E02003849,31
E02001487,E02003841,10
E02001487,E02003842,14
E02001487,E02003843,2
E02001487,E02003845,54
E02001487,E02003848,1
E02001487,E02003849,24
E02001488,E02003840,1
E02001488,E02003841,15
E02001488,E02003842,17
E02001488,E02003843,3
E02001488,E02003844,3
E02001488,E02003845,76
E02001488,E02003846,2
E02001488,E02003847,5
E02001488,E02003848,6
E02001488,E02003849,24
E02001489,E02003841,32
E02001489,E02003842,9
E02001489,E02003843,1
E02001489,E02003844,1
E02001489,E02003845,62
E02001489,E02003846,3
E02001489,E02003848,4
E02001489,E02003849,32
E02001490,E02003841,14
E02001490,E02003842,18
E02001490,E02003843,2
E02001490,E02003845,95
E02001490,E02003846,6
E02001490,E02003847,4
E02001490,E02003848,1
E02001490,E02003849,33
E02001491,E02003841,15
E02001491,E02003842,8
E02001491,E02003843,2
E02001491,E02003845,49
E02001491,E02003848,1
E02001491,E02003849,22
E02001492,E02003841,24
E02001492,E02003842,13
E02001492,E02003844,2
E02001492,E02003845,30
E02001492,E02003846,2
E02001492,E02003849,15
E02001493,E02003841,9
E02001493,E02003842,13
E02001493,E02003844,1
E02001493,E02003845,51
E02001493,E02003846,10
E02001493,E02003847,3
E02001493,E02003849,33
E02001494,E02003841,33
E02001494,E02003842,6
E02001494,E02003843,1
E02001494,E02003845,22
E02001494,E02003846,1
E02001494,E02003847,2
E02001494,E02003848,1
E02001494,E02003849,21
E02001495,E02003841,16
E02001495,E02003842,13
E02001495,E02003843,5
E02001495,E02003845,74
E02001495,E02003846,1
E02001495,E02003847,2
E02001495,E02003849,32
E02001496,E02003841,15
E02001496,E02003842,5
E02001496,E02003844,4
E02001496,E02003845,55
E02001496,E02003846,2
E02001496,E02003847,3
E02001496,E02003849,28
E02001497,E02003841,15
E02001497,E02003842,17
E02001497,E02003843,4
E02001497,E02003844,3
E02001497,E02003845,63
E02001497,E02003846,3
E02001497,E02003847,2
E02001497,E02003848,1
E02001497,E02003849,37
E02001498,E02003841,22
E02001498,E02003842,14
E02001498,E02003844,3
E02001498,E02003845,86
E02001498,E02003846,6
E02001498,E02003847,3
E02001498,E02003848,4
E02001498,E02003849,49
E02001499,E02003841,39
E02001499,E02003842,27
E02001499,E02003844,2
E02001499,E02003845,55
E02001499,E02003846,1
E02001499,E02003848,2
E02001499,E02003849,39
E02001500,E02003840,2
E02001500,E02003841,38
E02001500,E02003842,23
E02001500,E02003843,2
E02001500,E02003844,4
E02001500,E02003845,52
E02001500,E02003846,4
E02001500,E02003847,1
E02001500,E02003848,4
E02001500,E02003849,26
E02001501,E02003841,22
E02001501,E02003842,24
E02001501,E02003843,3
E02001501,E02003844,3
E02001501,E02003845,72
E02001501,E02003846,3
E02001501,E02003847,4
E02001501,E02003848,1
E02001501,E02003849,47
E02001502,E02003841,16
E02001502,E02003842,29
E02001502,E02003843,3
E02001502,E02003844,1
E02001502,E02003845,84
E02001502,E02003846,2
E02001502,E02003847,1
E02001502,E02003848,4
E02001502,E02003849,50
E02001503,E02003840,1
E02001503,E02003841,52
E02001503,E02003842,28
E02001503,E02003843,1
E02001503,E02003844,5
E02001503,E02003845,44
E02001503,E02003847,1
E02001503,E02003848,1
E02001503,E02003849,36
E02001504,E02003841,21
E02001504,E02003842,24
E02001504,E02003843,1
E02001504,E02003844,8
E02001504,E02003845,75
E02001504,E02003846,1
E02001504,E02003847,4
E02001504,E02003848,4
E02001504,E02003849,50
E02001505,E02003841,19
E02001505,E02003842,33
E02001505,E02003843,2
E02001505,E02003844,1
E02001505,E02003845,89
E02001505,E02003846,7
E02001505,E02003847,6
E02001505,E02003848,4
E02001505,E02003849,58
E02001506,E02003840,1
E02001506,E02003841,77
E02001506,E02003842,36
E02001506,E02003843,4
E02001506,E02003844,8
E02001506,E02003845,33
E02001506,E02003846,5
E02001506,E02003848,2
E02001506,E02003849,23
E02001507,E02003840,2
E02001507,E02003841,29
E02001507,E02003842,43
E02001507,E02003843,12
E02001507,E02003844,3
E02001507,E02003845,131
E02001507,E02003846,5
E02001507,E02003847,5
E02001507,E02003849,105
E02001508,E02003840,1
E02001508,E02003841,19
E02001508,E02003842,51
E02001508,E02003843,9
E02001508,E02003844,2
E02001508,E02003845,152
E02001508,E02003846,12
E02001508,E02003847,10
E02001508,E02003848,7
E02001508,E02003849,92
E02001510,E02003845,1
E02001518,E02003845,1
E02001521,E02003845,1
E02001532,E02003849,1
E02001534,E02003845,1
E02001599,E02003845,1
E02001613,E02003840,1
E02001618,E02003845,1
E02001647,E02003849,1
E02001652,E02003841,1
E02001652,E02003849,3
E02001671,E02003845,1
E02001676,E02003849,1
E02001706,E02003845,1
E02001711,E02003840,1
E02001787,E02003845,2
E02001794,E02003840,1
E02001801,E02003849,1
E02001819,E02003845,2
E02001822,E02003845,1
E02001843,E02003849,1
E02001844,E02003846,1
E02001859,E02003841,1
E02001863,E02003840,1
E02001866,E02003840,1
E02001879,E02003840,3
E02001888,E02003845,1
E02001892,E02003845,1
E02002017,E02003845,1
E02002036,E02003845,1
E02002043,E02003845,1
E02002066,E02003845,1
E02002069,E02003849,1
E02002071,E02003845,1
E02002075,E02003845,1
E02002076,E02003840,1
E02002077,E02003845,1
E02002077,E02003849,1
E02002080,E02003845,1
E02002083,E02003849,1
E02002094,E02003842,1
E02002102,E02003849,1
E02002169,E02003847,1
E02002176,E02003845,1
E02002184,E02003845,1
E02002247,E02003845,1
E02002271,E02003841,1
E02002279,E02003845,1
E02002279,E02003849,1
E02002305,E02003840,1
E02002314,E02003845,1
E02002321,E02003848,2
E02002332,E02003849,1
E02002334,E02003849,1
E02002383,E02003849,1
E02002385,E02003845,1
E02002439,E02003845,2
E02002440,E02003849,1
E02002442,E02003845,1
E02002448,E02003849,1
E02002449,E02003849,2
E02002473,E02003847,1
E02002478,E02003840,1
E02002483,E02003845,1
E02002499,E02003845,1
E02002516,E02003845,1
E02002518,E02003849,1
E02002521,E02003845,2
