from,to,value
E09000033,E07000109,1
E08000001,E07000102,2
E08000001,E07000108,2
E08000001,E07000101,8
E08000001,E07000104,15
E08000001,E07000103,11
E08000001,E07000107,2
E08000001,E07000100,1
E08000002,E07000101,7
E08000002,E07000104,4
E08000002,E07000103,4
E08000002,E07000107,10
E08000002,E07000106,2
E08000002,E07000108,4
E08000002,E07000102,2
E08000003,E07000104,17
E08000003,E07000101,17
E08000003,E07000103,72
E08000003,E07000100,10
E08000003,E07000107,25
E08000003,E07000102,11
E08000003,E07000105,10
E08000003,E07000106,8
E08000003,E07000109,1
E08000003,E07000108,1
E08000004,E07000103,8
E08000004,E07000104,8
E08000004,E07000106,2
E08000004,E07000101,5
E08000004,E07000102,2
E08000004,E07000107,4
E08000004,E07000105,2
E08000004,E07000100,2
E08000005,E07000107,5
E08000005,E07000108,2
E08000005,E07000103,6
E08000005,E07000105,4
E08000005,E07000102,5
E08000005,E07000101,5
E08000005,E07000104,9
E08000005,E07000100,1
E08000006,E07000101,5
E08000006,E07000103,30
E08000006,E07000104,8
E08000006,E07000102,2
E08000006,E07000106,2
E08000006,E07000100,4
E08000006,E07000107,4
E08000006,E07000105,2
E08000006,E07000109,1
E08000007,E07000102,3
E08000007,E07000103,32
E08000007,E07000100,6
E08000007,E07000108,1
E08000007,E07000104,14
E08000007,E07000107,5
E08000007,E07000101,4
E08000007,E07000106,1
E08000007,E07000109,1
E08000008,E07000107,4
E08000008,E07000103,10
E08000008,E07000104,17
E08000008,E07000109,1
E08000008,E07000101,2
E08000008,E07000102,4
E08000008,E07000108,1
E08000008,E07000106,1
E08000008,E07000100,1
E08000009,E07000104,22
E08000009,E07000103,19
E08000009,E07000105,5
E08000009,E07000107,3
E08000009,E07000100,3
E08000009,E07000101,5
E08000009,E07000102,5
E08000009,E07000108,2
E08000010,E07000102,2
E08000010,E07000103,20
E08000010,E07000100,13
E08000010,E07000104,21
E08000010,E07000107,13
E08000010,E07000101,10
E08000010,E07000109,1
E08000010,E07000108,1
E08000010,E07000105,3
E08000011,E07000104,19
E08000011,E07000101,11
E08000011,E07000105,3
E08000011,E07000107,3
E08000011,E07000102,4
E08000011,E07000103,4
E08000011,E07000106,2
E08000012,E07000104,33
E08000012,E07000100,8
E08000012,E07000103,23
E08000012,E07000107,17
E08000012,E07000101,12
E08000012,E07000102,12
E08000012,E07000105,4
E08000012,E07000108,5
E08000012,E07000109,1
E08000012,E07000106,11
E08000013,E07000104,10
E08000013,E07000107,1
E08000013,E07000103,6
E08000013,E07000108,2
E08000013,E07000101,11
E08000013,E07000102,3
E08000013,E07000100,1
E08000013,E07000109,1
E08000014,E07000101,5
E08000014,E07000100,4
E08000014,E07000105,1
E08000014,E07000102,4
E08000014,E07000103,10
E08000014,E07000108,2
E08000014,E07000109,2
E08000014,E07000104,7
E08000014,E07000107,3
E08000014,E07000106,1
E08000015,E07000102,14
E08000015,E07000105,14
E08000015,E07000107,3
E08000015,E07000104,16
E08000015,E07000106,3
E08000015,E07000101,6
E08000015,E07000100,7
E08000015,E07000108,4
E08000015,E07000103,10
E08000016,E07000100,3
E08000016,E07000107,12
E08000016,E07000102,3
E08000016,E07000108,2
E08000016,E07000104,5
E08000016,E07000103,10
E08000016,E07000101,8
E08000016,E07000106,1
E08000016,E07000109,1
E08000017,E07000101,7
E08000017,E07000104,32
E08000017,E07000107,2
E08000017,E07000108,1
E08000017,E07000109,9
E08000017,E07000102,8
E08000017,E07000105,3
E08000017,E07000103,8
E08000017,E07000106,3
E08000017,E07000100,1
E08000018,E07000100,7
E08000018,E07000101,22
E08000018,E07000103,17
E08000018,E07000104,7
E08000018,E07000106,1
E08000018,E07000107,13
E08000018,E07000102,4
E08000019,E07000101,28
E08000019,E07000103,45
E08000019,E07000104,14
E08000019,E07000107,18
E08000019,E07000109,6
E08000019,E07000108,5
E08000019,E07000102,5
E08000019,E07000106,7
E08000019,E07000100,10
E08000020,E07000100,4
E08000020,E07000104,8
E08000020,E07000102,6
E08000020,E07000107,12
E08000020,E07000105,1
E08000020,E07000109,2
E08000020,E07000103,5
E08000020,E07000101,1
E08000021,E07000102,4
E08000021,E07000104,13
E08000021,E07000108,3
E08000021,E07000101,4
E08000021,E07000103,3
E08000021,E07000100,11
E08000021,E07000106,3
E08000021,E07000107,9
E08000021,E07000105,1
E08000022,E07000103,9
E08000022,E07000108,1
E08000022,E07000101,1
E08000022,E07000100,4
E08000022,E07000102,4
E08000022,E07000104,3
E08000022,E07000107,2
E08000022,E07000105,1
E08000023,E07000109,5
E08000023,E07000100,3
E08000023,E07000104,2
E08000023,E07000102,3
E08000023,E07000108,4
E08000023,E07000107,2
E08000023,E07000106,5
E08000023,E07000101,1
E08000023,E07000103,3
E08000024,E07000102,11
E08000024,E07000101,6
E08000024,E07000108,3
E08000024,E07000103,15
E08000024,E07000107,14
E08000024,E07000104,5
E08000024,E07000100,8
E08000025,E07000103,50
E08000025,E07000108,12
E08000025,E07000109,3
E08000025,E07000101,30
E08000025,E07000107,24
E08000025,E07000100,37
E08000025,E07000102,30
E08000025,E07000106,8
E08000025,E07000104,67
E08000025,E07000105,8
E08000026,E07000100,19
E08000026,E07000104,34
E08000026,E07000107,10
E08000026,E07000103,17
E08000026,E07000101,8
E08000026,E07000102,5
E08000026,E07000105,1
E08000026,E07000106,1
E08000027,E07000107,11
E08000027,E07000104,11
E08000027,E07000101,11
E08000027,E07000102,14
E08000027,E07000103,15
E08000027,E07000100,8
E08000027,E07000105,2
E08000027,E07000109,1
E08000027,E07000106,4
E08000028,E07000107,15
E08000028,E07000100,9
E08000028,E07000103,20
E08000028,E07000104,13
E08000028,E07000108,1
E08000028,E07000101,12
E08000028,E07000105,6
E08000028,E07000109,5
E08000028,E07000106,1
E08000028,E07000102,1
E08000029,E07000107,6
E08000029,E07000105,3
E08000029,E07000108,3
E08000029,E07000104,14
E08000029,E07000106,2
E08000029,E07000103,14
E08000029,E07000101,3
E08000029,E07000102,2
E08000029,E07000100,4
E08000029,E07000109,2
E08000030,E07000104,13
E08000030,E07000101,4
E08000030,E07000100,11
E08000030,E07000103,14
E08000030,E07000102,3
E08000030,E07000107,6
E08000030,E07000106,1
E08000030,E07000108,1
E08000031,E07000107,19
E08000031,E07000104,20
E08000031,E07000101,5
E08000031,E07000100,4
E08000031,E07000102,4
E08000031,E07000103,10
E08000031,E07000109,5
E08000032,E07000101,16
E08000032,E07000104,20
E08000032,E07000107,6
E08000032,E07000105,6
E08000032,E07000109,4
E08000032,E07000108,4
E08000032,E07000102,7
E08000032,E07000100,5
E08000032,E07000103,10
E08000033,E07000103,9
E08000033,E07000100,3
E08000033,E07000104,5
E08000033,E07000102,2
E08000033,E07000101,3
E08000033,E07000106,1
E08000033,E07000107,1
E08000034,E07000101,10
E08000034,E07000100,10
E08000034,E07000102,25
E08000034,E07000104,14
E08000034,E07000109,4
E08000034,E07000103,20
E08000034,E07000105,7
E08000034,E07000106,2
E08000034,E07000107,5
E08000034,E07000108,1
E08000035,E07000100,19
E08000035,E07000101,30
E08000035,E07000102,19
E08000035,E07000107,18
E08000035,E07000104,52
E08000035,E07000103,37
E08000035,E07000109,8
E08000035,E07000106,1
E08000035,E07000108,5
E08000035,E07000105,5
E08000036,E07000101,7
E08000036,E07000102,12
E08000036,E07000105,4
E08000036,E07000100,2
E08000036,E07000103,16
E08000036,E07000109,4
E08000036,E07000104,14
E08000036,E07000107,7
E08000036,E07000106,2
E06000001,E07000103,5
E06000001,E07000107,4
E06000001,E07000102,3
E06000001,E07000104,2
E06000002,E07000100,4
E06000002,E07000101,1
E06000002,E07000108,1
E06000002,E07000104,4
E06000002,E07000109,1
E06000002,E07000107,7
E06000002,E07000103,1
E06000002,E07000105,1
E06000003,E07000107,4
E06000003,E07000100,1
E06000003,E07000103,5
E06000003,E07000101,1
E06000003,E07000102,2
E06000003,E07000108,1
E06000003,E07000104,1
E06000004,E07000102,7
E06000004,E07000103,4
E06000004,E07000107,7
E06000004,E07000109,2
E06000004,E07000104,6
E06000004,E07000105,2
E06000004,E07000101,5
E06000004,E07000100,2
E06000005,E07000108,3
E06000005,E07000100,4
E06000005,E07000107,5
E06000005,E07000103,3
E06000005,E07000101,1
E06000005,E07000105,2
E06000005,E07000104,3
E06000005,E07000102,1
E06000006,E07000104,9
E06000006,E07000101,5
E06000006,E07000103,9
E06000006,E07000107,2
E06000006,E07000100,2
E06000006,E07000105,2
E06000006,E07000108,1
E06000007,E07000102,5
E06000007,E07000104,9
E06000007,E07000107,8
E06000007,E07000103,9
E06000007,E07000101,8
E06000007,E07000105,2
E06000007,E07000108,1
E06000008,E07000101,3
E06000008,E07000104,2
E06000008,E07000102,3
E06000008,E07000107,1
E06000008,E07000100,1
E06000008,E07000103,1
E06000009,E07000101,3
E06000009,E07000107,1
E06000009,E07000104,2
E06000009,E07000106,1
E06000009,E07000108,2
E06000009,E07000109,1
E06000010,E07000102,4
E06000010,E07000108,14
E06000010,E07000109,2
E06000010,E07000100,6
E06000010,E07000101,34
E06000010,E07000104,7
E06000010,E07000103,4
E06000010,E07000105,1
E06000011,E07000101,5
E06000011,E07000103,6
E06000011,E07000100,11
E06000011,E07000102,9
E06000011,E07000104,7
E06000011,E07000108,4
E06000011,E07000109,4
E06000011,E07000106,1
E06000011,E07000107,4
E06000011,E07000105,1
E06000012,E07000101,12
E06000012,E07000105,2
E06000012,E07000102,8
E06000012,E07000107,4
E06000012,E07000109,2
E06000012,E07000106,1
E06000012,E07000104,4
E06000012,E07000100,1
E06000012,E07000103,1
E06000013,E07000101,2
E06000013,E07000107,4
E06000013,E07000100,1
E06000013,E07000102,7
E06000013,E07000104,4
E06000013,E07000108,4
E06000013,E07000105,2
E06000013,E07000103,2
E06000013,E07000109,3
E06000014,E07000101,3
E06000014,E07000103,9
E06000014,E07000104,12
E06000014,E07000108,3
E06000014,E07000102,4
E06000014,E07000107,6
E06000014,E07000100,2
E06000014,E07000105,1
E06000015,E07000101,5
E06000015,E07000103,9
E06000015,E07000100,4
E06000015,E07000102,3
E06000015,E07000104,9
E06000015,E07000107,15
E06000015,E07000106,1
E06000015,E07000105,4
E06000016,E07000101,5
E06000016,E07000100,20
E06000016,E07000103,20
E06000016,E07000104,29
E06000016,E07000105,2
E06000016,E07000102,5
E06000016,E07000107,14
E06000016,E07000106,5
E06000016,E07000108,2
E06000017,E07000101,7
E06000017,E07000104,4
E06000017,E07000100,3
E06000017,E07000103,2
E06000018,E07000104,11
E06000018,E07000103,49
E06000018,E07000102,10
E06000018,E07000107,15
E06000018,E07000101,18
E06000018,E07000106,1
E06000018,E07000105,2
E06000018,E07000100,10
E06000018,E07000108,1
E06000019,E07000102,5
E06000019,E07000104,13
E06000019,E07000100,5
E06000019,E07000101,4
E06000019,E07000106,2
E06000019,E07000103,5
E06000019,E07000109,2
E06000019,E07000105,4
E06000020,E07000100,4
E06000020,E07000102,3
E06000020,E07000104,6
E06000020,E07000101,1
E06000020,E07000103,3
E06000020,E07000106,3
E06000020,E07000107,3
E06000020,E07000108,2
E06000021,E07000100,4
E06000021,E07000104,17
E06000021,E07000101,2
E06000021,E07000103,8
E06000021,E07000102,4
E06000021,E07000106,3
E06000021,E07000107,4
E06000021,E07000109,1
E06000022,E07000103,4
E06000022,E07000107,9
E06000022,E07000100,4
E06000022,E07000104,5
E06000022,E07000108,1
E06000022,E07000102,15
E06000022,E07000105,1
E06000022,E07000109,1
E06000022,E07000101,2
E06000022,E07000106,2
E06000023,E07000104,22
E06000023,E07000100,35
E06000023,E07000101,12
E06000023,E07000103,31
E06000023,E07000107,5
E06000023,E07000108,3
E06000023,E07000105,3
E06000023,E07000106,3
E06000023,E07000102,9
E06000024,E07000100,22
E06000024,E07000103,10
E06000024,E07000101,14
E06000024,E07000102,9
E06000024,E07000104,10
E06000024,E07000106,2
E06000024,E07000107,1
E06000025,E07000102,13
E06000025,E07000100,16
E06000025,E07000101,12
E06000025,E07000104,22
E06000025,E07000107,5
E06000025,E07000108,2
E06000025,E07000105,3
E06000025,E07000106,4
E06000025,E07000103,12
E06000025,E07000109,2
E06000026,E07000102,22
E06000026,E07000100,3
E06000026,E07000105,4
E06000026,E07000104,10
E06000026,E07000101,3
E06000026,E07000103,13
E06000026,E07000108,5
E06000026,E07000107,3
E06000026,E07000106,6
E06000027,E07000105,4
E06000027,E07000103,4
E06000027,E07000104,6
E06000027,E07000100,6
E06000027,E07000102,3
E06000027,E07000108,9
E06000027,E07000101,2
E06000027,E07000109,1
E06000028,E07000100,13
E06000028,E07000101,2
E06000028,E07000102,12
E06000028,E07000103,13
E06000028,E07000105,2
E06000028,E07000109,1
E06000028,E07000107,3
E06000028,E07000106,5
E06000028,E07000104,7
E06000028,E07000108,4
E06000029,E07000100,14
E06000029,E07000107,3
E06000029,E07000108,2
E06000029,E07000101,2
E06000029,E07000103,3
E06000029,E07000104,8
E06000029,E07000102,9
E06000029,E07000106,1
E06000029,E07000109,1
E06000030,E07000101,6
E06000030,E07000103,19
E06000030,E07000109,3
E06000030,E07000102,27
E06000030,E07000104,30
E06000030,E07000100,9
E06000030,E07000105,3
E06000030,E07000106,4
E06000030,E07000107,9
E06000031,E07000101,80
E06000031,E07000103,21
E06000031,E07000104,58
E06000031,E07000100,18
E06000031,E07000102,7
E06000031,E07000106,2
E06000031,E07000107,10
E06000031,E07000105,4
E06000031,E07000108,1
E06000032,E07000100,3212
E06000032,E07000101,1106
E06000032,E07000102,240
E06000032,E07000103,627
E06000032,E07000104,2063
E06000032,E07000107,26
E06000032,E07000109,3
E06000032,E07000106,2
E06000032,E07000105,3
E06000033,E07000100,16
E06000033,E07000102,17
E06000033,E07000103,11
E06000033,E07000104,33
E06000033,E07000107,107
E06000033,E07000109,39
E06000033,E07000105,4
E06000033,E07000108,7
E06000033,E07000101,5
E06000033,E07000106,5
E06000034,E07000100,32
E06000034,E07000102,31
E06000034,E07000104,72
E06000034,E07000107,585
E06000034,E07000109,116
E06000034,E07000103,35
E06000034,E07000106,13
E06000034,E07000105,12
E06000034,E07000108,3
E06000034,E07000101,16
E06000035,E07000101,9
E06000035,E07000103,25
E06000035,E07000104,41
E06000035,E07000105,655
E06000035,E07000106,719
E06000035,E07000107,3977
E06000035,E07000108,144
E06000035,E07000109,3185
E06000035,E07000102,58
E06000035,E07000100,25
E06000036,E07000102,42
E06000036,E07000103,64
E06000036,E07000100,22
E06000036,E07000101,10
E06000036,E07000104,26
E06000036,E07000107,10
E06000036,E07000106,4
E06000036,E07000105,2
E06000037,E07000102,47
E06000037,E07000104,30
E06000037,E07000107,9
E06000037,E07000103,26
E06000037,E07000100,9
E06000037,E07000106,3
E06000037,E07000101,5
E06000037,E07000105,1
E06000038,E07000101,9
E06000038,E07000102,43
E06000038,E07000103,43
E06000038,E07000104,33
E06000038,E07000100,23
E06000038,E07000107,6
E06000038,E07000105,5
E06000038,E07000106,1
E06000038,E07000109,1
E06000039,E07000100,49
E06000039,E07000101,11
E06000039,E07000102,118
E06000039,E07000103,117
E06000039,E07000104,41
E06000039,E07000105,12
E06000039,E07000107,16
E06000039,E07000109,14
E06000039,E07000106,2
E06000040,E07000101,13
E06000040,E07000102,111
E06000040,E07000103,83
E06000040,E07000104,58
E06000040,E07000100,54
E06000040,E07000107,5
E06000040,E07000105,12
E06000040,E07000108,3
E06000041,E07000100,35
E06000041,E07000102,59
E06000041,E07000103,55
E06000041,E07000104,34
E06000041,E07000105,1
E06000041,E07000107,8
E06000041,E07000109,7
E06000041,E07000101,16
E06000042,E07000100,298
E06000042,E07000101,113
E06000042,E07000102,155
E06000042,E07000103,336
E06000042,E07000104,278
E06000042,E07000107,14
E06000042,E07000108,3
E06000042,E07000105,3
E06000042,E07000109,1
E06000042,E07000106,3
E06000043,E07000100,36
E06000043,E07000104,27
E06000043,E07000101,7
E06000043,E07000102,23
E06000043,E07000103,29
E06000043,E07000107,35
E06000043,E07000109,11
E06000043,E07000105,27
E06000043,E07000106,15
E06000043,E07000108,6
E06000044,E07000103,25
E06000044,E07000105,4
E06000044,E07000107,16
E06000044,E07000104,15
E06000044,E07000101,21
E06000044,E07000102,29
E06000044,E07000108,15
E06000044,E07000106,4
E06000044,E07000109,2
E06000044,E07000100,4
E06000045,E07000102,15
E06000045,E07000103,35
E06000045,E07000104,15
E06000045,E07000101,7
E06000045,E07000106,4
E06000045,E07000108,8
E06000045,E07000100,5
E06000045,E07000109,4
E06000045,E07000107,8
E06000045,E07000105,2
E06000046,E07000100,5
E06000046,E07000104,5
E06000046,E07000108,6
E06000046,E07000106,2
E06000046,E07000103,3
E06000046,E07000101,2
E06000046,E07000102,3
E06000046,E07000105,1
E06000046,E07000109,1
E06000046,E07000107,2
E06000056,E07000100,2468
E06000056,E07000101,3085
E06000056,E07000102,428
E06000056,E07000103,775
E06000056,E07000104,2285
E06000056,E07000108,3
E06000056,E07000107,29
E06000056,E07000109,3
E06000055,E07000100,182
E06000055,E07000101,367
E06000055,E07000103,76
E06000055,E07000104,270
E06000055,E07000102,48
E06000055,E07000107,9
E06000055,E07000105,4
E06000055,E07000109,2
E06000055,E07000106,1
E06000055,E07000108,2
E06000056,E07000105,4
E07000004,E07000100,335
E07000004,E07000101,62
E07000004,E07000102,405
E07000004,E07000103,494
E07000004,E07000104,226
E07000004,E07000105,5
E07000004,E07000107,13
E07000004,E07000109,2
E07000004,E07000108,1
E07000004,E07000106,5
E07000005,E07000100,209
E07000005,E07000101,35
E07000005,E07000102,791
E07000005,E07000103,505
E07000005,E07000104,142
E07000005,E07000105,3
E07000005,E07000107,3
E07000005,E07000106,1
E07000006,E07000100,36
E07000006,E07000101,7
E07000006,E07000102,184
E07000006,E07000103,102
E07000006,E07000104,47
E07000006,E07000107,11
E07000006,E07000105,3
E07000006,E07000106,2
E07000006,E07000109,1
E07000007,E07000100,108
E07000007,E07000101,34
E07000007,E07000102,312
E07000007,E07000103,217
E07000007,E07000104,121
E07000007,E07000105,2
E07000007,E07000107,6
E07000007,E07000108,1
E07000007,E07000109,2
E07000008,E07000100,24
E07000008,E07000101,110
E07000008,E07000104,85
E07000008,E07000107,8
E07000008,E07000102,6
E07000008,E07000103,6
E07000008,E07000106,5
E07000009,E07000101,37
E07000009,E07000102,4
E07000009,E07000103,6
E07000009,E07000104,40
E07000009,E07000107,6
E07000009,E07000100,9
E07000009,E07000106,1
E07000009,E07000108,1
E07000010,E07000104,19
E07000010,E07000100,16
E07000010,E07000101,29
E07000010,E07000103,4
E07000010,E07000106,2
E07000010,E07000107,7
E07000010,E07000102,16
E07000010,E07000108,3
E07000010,E07000105,1
E07000011,E07000100,78
E07000011,E07000101,370
E07000011,E07000102,23
E07000011,E07000103,28
E07000011,E07000104,301
E07000011,E07000107,3
E07000011,E07000108,1
E07000011,E07000106,1
E07000011,E07000105,5
E07000012,E07000100,77
E07000012,E07000101,383
E07000012,E07000103,29
E07000012,E07000104,267
E07000012,E07000106,3
E07000012,E07000107,13
E07000012,E07000108,2
E07000012,E07000109,3
E07000012,E07000105,3
E07000012,E07000102,16
E06000050,E07000100,5
E06000050,E07000105,3
E06000050,E07000104,15
E06000050,E07000109,2
E06000050,E07000101,14
E06000050,E07000107,10
E06000050,E07000102,5
E06000050,E07000108,5
E06000050,E07000103,11
E06000050,E07000106,1
E06000049,E07000104,21
E06000049,E07000107,9
E06000049,E07000103,17
E06000049,E07000101,15
E06000049,E07000100,5
E06000049,E07000106,3
E06000049,E07000105,3
E06000049,E07000102,9
E06000049,E07000109,1
E06000049,E07000108,1
E06000052,E07000107,6
E06000052,E07000102,23
E06000052,E07000105,7
E06000052,E07000108,7
E06000052,E07000104,7
E06000052,E07000103,4
E06000052,E07000106,8
E06000052,E07000100,27
E06000052,E07000101,3
E06000052,E07000109,1
E07000026,E07000104,3
E07000026,E07000101,3
E07000026,E07000107,5
E07000026,E07000102,2
E07000026,E07000103,1
E07000026,E07000100,1
E07000027,E07000104,1
E07000027,E07000108,2
E07000027,E07000101,1
E07000027,E07000103,6
E07000028,E07000106,1
E07000028,E07000107,1
E07000028,E07000108,1
