from,to,value
E02003495,E02003506,80
E02003495,E02003507,16
E02003495,E02003508,14
E02003495,E02003509,106
E02003496,E02003500,18
E02003496,E02003501,43
E02003496,E02003502,28
E02003496,E02003503,169
E02003496,E02003504,33
E02003496,E02003505,27
E02003496,E02003506,77
E02003496,E02003507,16
E02003496,E02003508,6
E02003496,E02003509,121
E02003497,E02003500,9
E02003497,E02003501,53
E02003497,E02003502,13
E02003497,E02003503,77
E02003497,E02003504,51
E02003497,E02003505,14
E02003497,E02003506,68
E02003497,E02003507,13
E02003497,E02003508,9
E02003497,E02003509,80
E02003498,E02003500,72
E02003498,E02003501,25
E02003498,E02003502,18
E02003498,E02003503,38
E02003498,E02003504,66
E02003498,E02003505,79
E02003498,E02003506,25
E02003498,E02003507,20
E02003498,E02003508,48
E02003498,E02003509,56
E02003499,E02003500,41
E02003499,E02003501,17
E02003499,E02003502,17
E02003499,E02003503,24
E02003499,E02003504,52
E02003499,E02003505,85
E02003499,E02003506,32
E02003499,E02003507,32
E02003499,E02003508,63
E02003499,E02003509,64
E02003500,E02000001,30
E02003500,E02000016,1
E02003500,E02000061,1
E02003500,E02000068,1
E02003500,E02000079,3
E02003500,E02000116,1
E02003500,E02000175,1
E02003500,E02000182,1
E02003500,E02000186,3
E02003500,E02000187,1
E02003500,E02000188,1
E02003500,E02000189,1
E02003500,E02000190,2
E02003500,E02000191,3
E02003500,E02000192,7
E02003500,E02000193,10
E02003500,E02000200,1
E02003500,E02000206,1
E02003500,E02000213,2
E02003500,E02000215,2
E02003500,E02000220,7
E02003500,E02000221,1
E02003500,E02000234,1
E02003500,E02000236,1
E02003500,E02000256,1
E02003500,E02000261,1
E02003500,E02000332,1
E02003500,E02000369,1
E02003500,E02000371,1
E02003500,E02000372,2
E02003500,E02000375,2
E02003500,E02000384,3
E02003500,E02000391,1
E02003500,E02000395,1
E02003500,E02000455,1
E02003500,E02000479,1
E02003500,E02000488,1
E02003500,E02000508,6
E02003500,E02000524,5
E02003500,E02000531,1
E02003500,E02000534,1
E02003500,E02000551,1
E02003500,E02000555,1
E02003500,E02000559,1
E02003500,E02000562,1
E02003500,E02000564,1
E02003500,E02000569,1
E02003500,E02000573,1
E02003500,E02000574,5
E02003500,E02000575,6
E02003500,E02000576,7
E02003500,E02000586,1
E02003500,E02000588,1
E02003500,E02000589,1
E02003500,E02000590,2
E02003500,E02000592,2
E02003500,E02000594,1
E02003500,E02000597,1
E02003500,E02000606,4
E02003500,E02000614,1
E02003500,E02000620,2
E02003500,E02000622,1
E02003500,E02000625,1
E02003500,E02000626,1
E02003500,E02000631,1
E02003500,E02000634,1
E02003500,E02000697,1
E02003500,E02000700,2
E02003500,E02000791,1
E02003500,E02000797,1
E02003500,E02000806,1
E02003500,E02000808,8
E02003500,E02000809,7
E02003500,E02000828,1
E02003500,E02000842,1
E02003500,E02000857,1
E02003500,E02000861,1
E02003500,E02000865,1
E02003500,E02000869,1
E02003500,E02000873,1
E02003500,E02000876,1
E02003500,E02000878,1
E02003500,E02000884,1
E02003500,E02000889,1
E02003500,E02000890,1
E02003500,E02000891,3
E02003500,E02000914,1
E02003500,E02000924,1
E02003500,E02000930,2
E02003500,E02000935,1
E02003500,E02000938,1
E02003500,E02000940,2
E02003500,E02000945,1
E02003500,E02000949,1
E02003500,E02000967,1
E02003500,E02000969,1
E02003500,E02000970,3
E02003500,E02000971,2
E02003500,E02000972,11
E02003500,E02000974,1
E02003500,E02000975,1
E02003500,E02000976,1
E02003500,E02000977,12
E02003500,E02000978,8
E02003500,E02000979,32
E02003500,E02000980,2
E02003500,E02000981,1
E02003500,E02000982,5
E02003500,E02001080,1
E02003500,E02001097,1
E02003500,E02001281,1
E02003500,E02001414,1
E02003500,E02002889,1
E02003500,E02003043,2
E02003500,E02003192,1
E02003500,E02003208,1
E02003500,E02003289,1
E02003500,E02003375,1
E02003500,E02003419,1
E02003500,E02003472,1
E02003500,E02003491,78
E02003500,E02003492,130
E02003500,E02003493,21
E02003500,E02003494,79
E02003500,E02003495,12
E02003500,E02003496,4
E02003500,E02003497,44
E02003500,E02003498,79
E02003500,E02003499,25
E02003500,E02003500,130
E02003500,E02003501,49
E02003500,E02003502,11
E02003500,E02003503,33
E02003500,E02003504,103
E02003500,E02003505,56
E02003500,E02003506,28
E02003500,E02003507,24
E02003500,E02003508,23
E02003500,E02003509,34
E02003500,E02003510,38
E02003500,E02003511,57
E02003500,E02003512,23
E02003500,E02003513,15
E02003500,E02003514,32
E02003500,E02003515,39
E02003500,E02003516,67
E02003500,E02003517,624
E02003500,E02003518,59
E02003500,E02003519,40
E02003500,E02003520,130
E02003500,E02003521,138
E02003500,E02003522,32
E02003500,E02003523,8
E02003500,E02003539,1
E02003500,E02003541,2
E02003500,E02003547,1
E02003500,E02003557,2
E02003500,E02003570,1
E02003500,E02003657,1
E02003500,E02003695,1
E02003500,E02003710,1
E02003500,E02003711,1
E02003500,E02003714,3
E02003500,E02003718,1
E02003500,E02003774,1
E02003500,E02003831,1
E02003500,E02003837,1
E02003500,E02003905,7
E02003500,E02003911,3
E02003500,E02003912,1
E02003500,E02003926,1
E02003500,E02004024,1
E02003500,E02004028,1
E02003500,E02004352,1
E02003500,E02004356,2
E02003500,E02004363,2
E02003500,E02004364,5
E02003500,E02004365,1
E02003500,E02004366,15
E02003500,E02004367,3
E02003500,E02004370,1
E02003500,E02004376,1
E02003500,E02004379,6
E02003500,E02004380,20
E02003500,E02004381,58
E02003500,E02004382,19
E02003500,E02004383,40
E02003500,E02004384,2
E02003500,E02004385,15
E02003500,E02004386,5
E02003500,E02004387,7
E02003500,E02004389,1
E02003500,E02004390,3
E02003500,E02004400,1
E02003500,E02004403,1
E02003500,E02004404,1
E02003500,E02004405,2
E02003500,E02004409,2
E02003500,E02004410,1
E02003500,E02004411,12
E02003500,E02004413,3
E02003500,E02004415,1
E02003500,E02004417,3
E02003500,E02004418,1
E02003500,E02004420,4
E02003500,E02004422,1
E02003500,E02004423,1
E02003500,E02004708,1
E02003500,E02004718,1
E02003500,E02004726,1
E02003500,E02004728,1
E02003500,E02004756,1
E02003500,E02004761,1
E02003500,E02004775,1
E02003500,E02004817,1
E02003500,E02004877,1
E02003500,E02004949,1
E02003500,E02004976,1
E02003500,E02004989,1
E02003500,E02005001,1
E02003500,E02005030,1
E02003500,E02005033,1
E02003500,E02005055,3
E02003500,E02005071,2
E02003500,E02005094,1
E02003500,E02005141,1
E02003500,E02005154,1
E02003500,E02005155,1
E02003500,E02005163,3
E02003500,E02005168,1
E02003500,E02005169,2
E02003500,E02005173,1
E02003500,E02005211,1
E02003500,E02005590,2
E02003500,E02005602,2
E02003500,E02005700,1
E02003500,E02005785,1
E02003500,E02005948,1
E02003500,E02006020,1
E02003500,E02006054,1
E02003500,E02006110,1
E02003500,E02006323,1
E02003500,E02006331,2
E02003500,E02006332,3
E02003500,E02006342,1
E02003500,E02006344,1
E02003500,E02006349,2
E02003500,E02006350,1
E02003500,E02006356,6
E02003500,E02006358,2
E02003500,E02006361,1
E02003500,E02006364,2
E02003500,E02006365,2
E02003500,E02006370,1
E02003500,E02006376,3
E02003500,E02006380,2
E02003500,E02006381,3
E02003500,E02006384,4
E02003500,E02006385,2
E02003500,E02006386,5
E02003500,E02006388,1
E02003500,E02006389,5
E02003500,E02006392,3
E02003500,E02006395,1
E02003500,E02006403,1
E02003500,E02006414,1
E02003500,E02006427,4
E02003500,E02006450,1
E02003500,E02006463,1
E02003500,E02006466,1
E02003500,E02006534,3
E02003500,E02006535,7
E02003500,E02006536,2
E02003500,E02006537,14
E02003500,E02006538,9
E02003500,E02006539,5
E02003500,E02006540,6
E02003500,E02006541,4
E02003500,E02006543,1
E02003500,E02006544,1
E02003500,E02006545,2
E02003500,E02006546,1
E02003500,E02006547,2
E02003500,E02006549,1
E02003500,E02006550,1
E02003500,E02006552,1
E02003500,E02006557,1
E02003500,E02006558,4
E02003500,E02006562,3
E02003500,E02006564,1
E02003500,E02006565,1
E02003500,E02006566,1
E02003500,E02006568,2
E02003500,E02006570,7
E02003500,E02006575,18
E02003500,E02006576,1
E02003500,E02006577,7
E02003500,E02006578,42
E02003500,E02006579,6
E02003500,E02006580,6
E02003500,E02006581,15
E02003500,E02006583,1
E02003500,E02006585,2
E02003500,E02006587,4
E02003500,E02006588,3
E02003500,E02006589,9
E02003500,E02006590,2
E02003500,E02006591,3
E02003500,E02006592,2
E02003500,E02006593,23
E02003500,E02006595,5
E02003500,E02006596,5
E02003500,E02006597,4
E02003500,E02006598,6
E02003500,E02006600,2
E02003500,E02006601,15
E02003500,E02006602,5
E02003500,E02006603,2
E02003500,E02006604,3
E02003500,E02006605,2
E02003500,E02006607,3
E02003500,E02006608,3
E02003500,E02006609,4
E02003500,E02006610,5
E02003500,E02006611,3
E02003500,E02006612,21
E02003500,E02006613,5
E02003500,E02006614,16
E02003500,E02006615,7
E02003500,E02006616,2
E02003500,E02006617,30
E02003500,E02006618,12
E02003500,E02006619,14
E02003500,E02006620,4
E02003500,E02006621,1
E02003500,E02006623,3
E02003500,E02006624,4
E02003500,E02006625,5
E02003500,E02006626,4
E02003500,E02006627,9
E02003500,E02006629,5
E02003500,E02006630,4
E02003500,E02006631,32
E02003500,E02006633,7
E02003500,E02006792,1
E02003500,E02006801,5
E02003500,E02006821,1
E02003500,E02006833,1
E02003500,E02006854,7
E02003500,E02006857,1
E02003500,E02006858,1
E02003500,E02006875,1
E02003500,E02006902,22
E02003500,E02006907,1
E02003500,OD0000001,635
E02003500,OD0000002,3
E02003500,OD0000003,386
E02003500,OD0000004,7
E02003500,W02000099,1
E02003500,W02000277,1
E02003501,E02000001,76
E02003501,E02000090,1
E02003501,E02000132,1
E02003501,E02000144,2
E02003501,E02000154,1
E02003501,E02000160,1
E02003501,E02000168,1
E02003501,E02000172,1
E02003501,E02000175,2
E02003501,E02000176,1
E02003501,E02000183,1
E02003501,E02000184,1
E02003501,E02000186,2
E02003501,E02000187,1
E02003501,E02000189,2
E02003501,E02000190,2
E02003501,E02000191,8
E02003501,E02000192,8
E02003501,E02000193,11
E02003501,E02000203,1
E02003501,E02000208,2
E02003501,E02000213,2
E02003501,E02000215,1
E02003501,E02000217,1
E02003501,E02000220,12
E02003501,E02000229,1
E02003501,E02000234,1
E02003501,E02000237,2
E02003501,E02000252,1
E02003501,E02000271,1
E02003501,E02000287,1
E02003501,E02000291,1
E02003501,E02000370,1
E02003501,E02000371,6
E02003501,E02000372,2
E02003501,E02000375,2
E02003501,E02000378,1
E02003501,E02000384,3
E02003501,E02000386,1
E02003501,E02000394,1
E02003501,E02000480,1
E02003501,E02000499,1
E02003501,E02000524,20
E02003501,E02000531,1
E02003501,E02000537,1
E02003501,E02000538,2
E02003501,E02000543,1
E02003501,E02000559,2
E02003501,E02000567,1
E02003501,E02000570,1
E02003501,E02000573,1
E02003501,E02000574,3
E02003501,E02000575,5
E02003501,E02000576,6
E02003501,E02000578,1
E02003501,E02000582,1
E02003501,E02000584,1
E02003501,E02000586,1
E02003501,E02000588,2
E02003501,E02000589,1
E02003501,E02000592,1
E02003501,E02000602,2
E02003501,E02000606,2
E02003501,E02000608,1
E02003501,E02000620,2
E02003501,E02000621,2
E02003501,E02000622,1
E02003501,E02000628,1
E02003501,E02000629,1
E02003501,E02000649,3
E02003501,E02000657,1
E02003501,E02000692,1
E02003501,E02000697,5
E02003501,E02000725,1
E02003501,E02000729,1
E02003501,E02000746,1
E02003501,E02000750,1
E02003501,E02000805,1
E02003501,E02000808,20
E02003501,E02000809,3
E02003501,E02000812,2
E02003501,E02000814,1
E02003501,E02000820,1
E02003501,E02000826,1
E02003501,E02000830,2
E02003501,E02000840,1
E02003501,E02000850,1
E02003501,E02000851,1
E02003501,E02000860,1
E02003501,E02000873,1
E02003501,E02000878,3
E02003501,E02000884,4
E02003501,E02000889,2
E02003501,E02000890,1
E02003501,E02000891,1
E02003501,E02000910,1
E02003501,E02000924,1
E02003501,E02000926,1
E02003501,E02000932,1
E02003501,E02000933,1
E02003501,E02000946,1
E02003501,E02000956,2
E02003501,E02000962,1
E02003501,E02000967,3
E02003501,E02000970,6
E02003501,E02000971,1
E02003501,E02000972,30
E02003501,E02000974,2
E02003501,E02000975,4
E02003501,E02000977,26
E02003501,E02000978,3
E02003501,E02000979,35
E02003501,E02000980,5
E02003501,E02000982,12
E02003501,E02001156,1
E02003501,E02001424,1
E02003501,E02001730,1
E02003501,E02002135,1
E02003501,E02002251,1
E02003501,E02002615,1
E02003501,E02002996,1
E02003501,E02003043,1
E02003501,E02003161,1
E02003501,E02003271,3
E02003501,E02003276,1
E02003501,E02003329,1
E02003501,E02003353,2
E02003501,E02003355,1
E02003501,E02003358,1
E02003501,E02003415,1
E02003501,E02003416,1
E02003501,E02003417,1
E02003501,E02003472,1
E02003501,E02003491,54
E02003501,E02003492,62
E02003501,E02003493,27
E02003501,E02003494,37
E02003501,E02003495,6
E02003501,E02003496,7
E02003501,E02003497,58
E02003501,E02003498,28
E02003501,E02003499,25
E02003501,E02003500,34
E02003501,E02003501,120
E02003501,E02003502,8
E02003501,E02003503,32
E02003501,E02003504,85
E02003501,E02003505,28
E02003501,E02003506,42
E02003501,E02003507,24
E02003501,E02003508,16
E02003501,E02003509,37
E02003501,E02003510,48
E02003501,E02003511,57
E02003501,E02003512,13
E02003501,E02003513,16
E02003501,E02003514,42
E02003501,E02003515,25
E02003501,E02003516,74
E02003501,E02003517,606
E02003501,E02003518,55
E02003501,E02003519,45
E02003501,E02003520,114
E02003501,E02003521,115
E02003501,E02003522,21
E02003501,E02003523,10
E02003501,E02003525,1
E02003501,E02003527,1
E02003501,E02003541,1
E02003501,E02003571,1
E02003501,E02003577,1
E02003501,E02003667,1
E02003501,E02003685,1
E02003501,E02003688,1
E02003501,E02003722,1
E02003501,E02003730,1
E02003501,E02003758,1
E02003501,E02003905,5
E02003501,E02003910,1
E02003501,E02003916,1
E02003501,E02004359,1
E02003501,E02004361,3
E02003501,E02004363,5
E02003501,E02004364,1
E02003501,E02004365,5
E02003501,E02004366,11
E02003501,E02004367,1
E02003501,E02004369,1
E02003501,E02004370,2
E02003501,E02004378,1
E02003501,E02004379,7
E02003501,E02004380,22
E02003501,E02004381,46
E02003501,E02004382,7
E02003501,E02004383,31
E02003501,E02004385,7
E02003501,E02004386,3
E02003501,E02004387,2
E02003501,E02004391,2
E02003501,E02004393,1
E02003501,E02004394,2
E02003501,E02004397,1
E02003501,E02004398,1
E02003501,E02004401,1
E02003501,E02004404,2
E02003501,E02004405,2
E02003501,E02004407,2
E02003501,E02004408,2
E02003501,E02004409,3
E02003501,E02004411,4
E02003501,E02004414,1
E02003501,E02004415,1
E02003501,E02004417,3
E02003501,E02004420,8
E02003501,E02004423,3
E02003501,E02004438,1
E02003501,E02004570,1
E02003501,E02004596,1
E02003501,E02004679,1
E02003501,E02004730,2
E02003501,E02004748,1
E02003501,E02004755,1
E02003501,E02004756,1
E02003501,E02004775,1
E02003501,E02004834,1
E02003501,E02005005,2
E02003501,E02005070,1
E02003501,E02005071,3
E02003501,E02005129,1
E02003501,E02005150,2
E02003501,E02005162,1
E02003501,E02005169,2
E02003501,E02005399,1
E02003501,E02005590,1
E02003501,E02005677,1
E02003501,E02005730,1
E02003501,E02005933,1
E02003501,E02006330,1
E02003501,E02006335,1
E02003501,E02006342,2
E02003501,E02006343,1
E02003501,E02006348,1
E02003501,E02006350,1
E02003501,E02006358,11
E02003501,E02006360,1
E02003501,E02006364,3
E02003501,E02006365,1
E02003501,E02006370,6
E02003501,E02006371,1
E02003501,E02006373,1
E02003501,E02006375,1
E02003501,E02006381,10
E02003501,E02006383,4
E02003501,E02006384,4
E02003501,E02006385,5
E02003501,E02006386,1
E02003501,E02006388,2
E02003501,E02006389,2
E02003501,E02006391,1
E02003501,E02006392,3
E02003501,E02006395,1
E02003501,E02006398,3
E02003501,E02006425,1
E02003501,E02006429,1
E02003501,E02006435,1
E02003501,E02006436,1
E02003501,E02006437,1
E02003501,E02006438,3
E02003501,E02006445,2
E02003501,E02006448,4
E02003501,E02006450,1
E02003501,E02006453,1
E02003501,E02006458,1
E02003501,E02006459,1
E02003501,E02006462,1
E02003501,E02006534,3
E02003501,E02006535,3
E02003501,E02006537,23
E02003501,E02006538,17
E02003501,E02006539,6
E02003501,E02006540,13
E02003501,E02006541,8
E02003501,E02006543,4
E02003501,E02006545,1
E02003501,E02006546,8
E02003501,E02006548,3
E02003501,E02006550,1
E02003501,E02006552,1
E02003501,E02006553,2
E02003501,E02006555,1
E02003501,E02006557,1
E02003501,E02006558,2
E02003501,E02006559,1
E02003501,E02006561,1
E02003501,E02006565,1
E02003501,E02006566,5
E02003501,E02006567,1
E02003501,E02006568,3
E02003501,E02006570,6
E02003501,E02006575,56
E02003501,E02006576,4
E02003501,E02006577,3
E02003501,E02006578,59
E02003501,E02006579,6
E02003501,E02006581,13
E02003501,E02006582,1
E02003501,E02006583,2
E02003501,E02006585,7
E02003501,E02006586,1
E02003501,E02006587,1
E02003501,E02006588,2
E02003501,E02006589,5
E02003501,E02006591,5
E02003501,E02006592,1
E02003501,E02006593,25
E02003501,E02006595,4
E02003501,E02006596,4
E02003501,E02006597,1
E02003501,E02006598,4
E02003501,E02006600,3
E02003501,E02006601,12
E02003501,E02006602,4
E02003501,E02006603,4
E02003501,E02006604,7
E02003501,E02006606,1
E02003501,E02006607,4
E02003501,E02006609,2
E02003501,E02006610,5
E02003501,E02006611,6
E02003501,E02006612,29
E02003501,E02006613,4
E02003501,E02006614,23
E02003501,E02006615,13
E02003501,E02006616,1
E02003501,E02006617,32
E02003501,E02006618,22
E02003501,E02006619,19
E02003501,E02006620,7
E02003501,E02006621,5
E02003501,E02006623,3
E02003501,E02006624,3
E02003501,E02006625,12
E02003501,E02006626,5
E02003501,E02006627,4
E02003501,E02006628,4
E02003501,E02006629,10
E02003501,E02006630,8
E02003501,E02006631,38
E02003501,E02006632,4
E02003501,E02006633,8
E02003501,E02006789,1
E02003501,E02006801,9
E02003501,E02006802,4
E02003501,E02006854,17
E02003501,E02006857,3
E02003501,E02006887,1
E02003501,E02006901,1
E02003501,E02006902,17
E02003501,E02006904,1
E02003501,E02006927,1
E02003501,E02006930,1
E02003501,OD0000001,703
E02003501,OD0000002,3
E02003501,OD0000003,360
E02003501,OD0000004,15
E02003501,S92000003,2
E02003502,E02000001,11
E02003502,E02000019,1
E02003502,E02000072,2
E02003502,E02000140,1
E02003502,E02000146,1
E02003502,E02000188,1
E02003502,E02000191,1
E02003502,E02000193,5
E02003502,E02000213,4
E02003502,E02000214,1
E02003502,E02000215,3
E02003502,E02000220,2
E02003502,E02000221,1
E02003502,E02000230,1
E02003502,E02000234,1
E02003502,E02000248,1
E02003502,E02000292,2
E02003502,E02000361,1
E02003502,E02000369,1
E02003502,E02000371,1
E02003502,E02000384,2
E02003502,E02000455,1
E02003502,E02000520,1
E02003502,E02000523,1
E02003502,E02000524,5
E02003502,E02000531,2
E02003502,E02000543,1
E02003502,E02000561,1
E02003502,E02000562,1
E02003502,E02000574,1
E02003502,E02000575,1
E02003502,E02000576,1
E02003502,E02000595,2
E02003502,E02000602,1
E02003502,E02000620,1
E02003502,E02000660,1
E02003502,E02000664,1
E02003502,E02000700,1
E02003502,E02000713,2
E02003502,E02000797,1
E02003502,E02000799,1
E02003502,E02000808,3
E02003502,E02000809,1
E02003502,E02000816,1
E02003502,E02000848,2
E02003502,E02000851,1
E02003502,E02000878,2
E02003502,E02000884,1
E02003502,E02000889,1
E02003502,E02000891,1
E02003502,E02000923,1
E02003502,E02000934,2
E02003502,E02000941,2
E02003502,E02000971,1
E02003502,E02000972,3
E02003502,E02000974,2
E02003502,E02000977,6
E02003502,E02000979,17
E02003502,E02000982,3
E02003502,E02001014,2
E02003502,E02001487,1
E02003502,E02001614,1
E02003502,E02002089,1
E02003502,E02002582,1
E02003502,E02002671,1
E02003502,E02002996,1
E02003502,E02003203,1
E02003502,E02003232,1
E02003502,E02003271,1
E02003502,E02003422,1
E02003502,E02003465,1
E02003502,E02003491,29
E02003502,E02003492,34
E02003502,E02003493,17
E02003502,E02003494,12
E02003502,E02003495,48
E02003502,E02003496,23
E02003502,E02003497,100
E02003502,E02003498,14
E02003502,E02003499,10
E02003502,E02003500,7
E02003502,E02003501,31
E02003502,E02003502,130
E02003502,E02003503,111
E02003502,E02003504,42
E02003502,E02003505,22
E02003502,E02003506,70
E02003502,E02003507,16
E02003502,E02003508,10
E02003502,E02003509,106
E02003502,E02003510,40
E02003502,E02003511,284
E02003502,E02003512,8
E02003502,E02003513,41
E02003502,E02003514,37
E02003502,E02003515,32
E02003502,E02003516,69
E02003502,E02003517,325
E02003502,E02003518,75
E02003502,E02003519,28
E02003502,E02003520,59
E02003502,E02003521,86
E02003502,E02003522,24
E02003502,E02003523,14
E02003502,E02003526,1
E02003502,E02003531,1
E02003502,E02003673,1
E02003502,E02003695,1
E02003502,E02003905,6
E02003502,E02003912,1
E02003502,E02003927,1
E02003502,E02004245,1
E02003502,E02004289,1
E02003502,E02004359,2
E02003502,E02004363,2
E02003502,E02004366,6
E02003502,E02004367,1
E02003502,E02004379,3
E02003502,E02004380,6
E02003502,E02004381,27
E02003502,E02004382,7
E02003502,E02004383,14
E02003502,E02004384,3
E02003502,E02004385,4
E02003502,E02004386,12
E02003502,E02004387,3
E02003502,E02004388,1
E02003502,E02004391,1
E02003502,E02004392,2
E02003502,E02004397,1
E02003502,E02004406,1
E02003502,E02004409,1
E02003502,E02004410,1
E02003502,E02004411,3
E02003502,E02004413,1
E02003502,E02004418,2
E02003502,E02004420,2
E02003502,E02004421,1
E02003502,E02004423,1
E02003502,E02004435,1
E02003502,E02004516,1
E02003502,E02004608,1
E02003502,E02004717,1
E02003502,E02004726,1
E02003502,E02004734,1
E02003502,E02004753,2
E02003502,E02004788,1
E02003502,E02004790,1
E02003502,E02004810,1
E02003502,E02004914,1
E02003502,E02004943,1
E02003502,E02004964,1
E02003502,E02004988,1
E02003502,E02005033,1
E02003502,E02005068,1
E02003502,E02005070,1
E02003502,E02005091,1
E02003502,E02005124,1
E02003502,E02005153,1
E02003502,E02005175,1
E02003502,E02005346,1
E02003502,E02006324,1
E02003502,E02006333,1
E02003502,E02006356,1
E02003502,E02006364,3
E02003502,E02006381,3
E02003502,E02006383,1
E02003502,E02006385,3
E02003502,E02006386,1
E02003502,E02006387,1
E02003502,E02006388,1
E02003502,E02006392,3
E02003502,E02006395,1
E02003502,E02006396,1
E02003502,E02006410,1
E02003502,E02006431,1
E02003502,E02006432,1
E02003502,E02006437,1
