from,to,value
E02001561,E02005447,2
E02001562,E02005444,2
E02001563,E02005445,1
E02001564,E02005446,1
E02001564,E02005447,1
E02001564,E02005449,1
E02001565,E02005443,1
E02001565,E02005446,2
E02001565,E02005447,1
E02001566,E02005445,2
E02001566,E02005447,1
E02001567,E02005445,1
E02001568,E02005445,1
E02001569,E02005446,1
E02001570,E02005447,1
E02001570,E02005449,1
E02001573,E02005444,1
E02001574,E02005444,1
E02001574,E02005449,1
E02001576,E02005445,1
E02001576,E02005446,4
E02001576,E02005449,1
E02001577,E02005446,1
E02001577,E02005447,1
E02001580,E02005447,2
E02001581,E02005445,4
E02001581,E02005446,1
E02001582,E02005445,1
E02001584,E02005446,1
E02001584,E02005447,1
E02001586,E02005446,1
E02001589,E02005446,1
E02001595,E02005445,1
E02001595,E02005447,2
E02001598,E02005445,1
E02001598,E02005446,1
E02001600,E02005445,1
E02001600,E02005446,1
E02001602,E02005446,1
E02001602,E02005447,1
E02001603,E02005444,2
E02001603,E02005447,1
E02001604,E02005447,2
E02001605,E02005445,1
E02001605,E02005446,1
E02001605,E02005447,6
E02001606,E02005445,1
E02001606,E02005447,1
E02001607,E02005447,1
E02001609,E02005444,2
E02001609,E02005446,1
E02001610,E02005444,3
E02001610,E02005446,4
E02001610,E02005447,1
E02001611,E02005446,1
E02001612,E02005446,1
E02001613,E02005446,1
E02001613,E02005447,1
E02001614,E02005444,1
E02001614,E02005445,1
E02001614,E02005446,1
E02001614,E02005447,1
E02001614,E02005449,1
E02001615,E02005447,2
E02001616,E02005446,3
E02001617,E02005446,3
E02001618,E02005447,1
E02001619,E02005446,2
E02001620,E02005446,4
E02001620,E02005447,2
E02001621,E02005446,1
E02001621,E02005447,1
E02001622,E02005446,1
E02001623,E02005446,5
E02001623,E02005447,1
E02001624,E02005446,2
E02001625,E02005446,2
E02001626,E02005447,1
E02001627,E02005445,1
E02001627,E02005446,3
E02001627,E02005447,1
E02001628,E02005446,1
E02001629,E02005447,2
E02001630,E02005446,1
E02001630,E02005447,2
E02001631,E02005447,2
E02001632,E02005445,1
E02001632,E02005446,3
E02001632,E02005447,4
E02001633,E02005446,1
E02001634,E02005445,1
E02001634,E02005446,1
E02001634,E02005447,2
E02001635,E02005445,1
E02001635,E02005446,1
E02001635,E02005447,1
E02001636,E02005445,1
E02001636,E02005447,2
E02001637,E02005447,1
E02001638,E02005447,2
E02001639,E02005447,1
E02001640,E02005445,1
E02001640,E02005447,3
E02001642,E02005446,2
E02001642,E02005447,1
E02001646,E02005445,1
E02001646,E02005447,4
E02001647,E02005445,1
E02001647,E02005447,3
E02001648,E02005444,1
E02001648,E02005446,1
E02001649,E02005446,1
E02001649,E02005447,1
E02001650,E02005443,1
E02001650,E02005445,2
E02001650,E02005447,1
E02001651,E02005445,1
E02001651,E02005447,1
E02001652,E02005445,1
E02001652,E02005446,1
E02001652,E02005447,5
E02001653,E02005447,1
E02001654,E02005445,1
E02001654,E02005446,1
E02001654,E02005447,4
E02001655,E02005447,4
E02001656,E02005445,1
E02001656,E02005447,1
E02001657,E02005446,1
E02001657,E02005447,1
E02001659,E02005445,1
E02001659,E02005446,2
E02001660,E02005446,5
E02001660,E02005447,2
E02001661,E02005447,1
E02001662,E02005446,1
E02001662,E02005447,2
E02001662,E02005449,1
E02001663,E02005446,1
E02001663,E02005447,4
E02001663,E02005449,1
E02001664,E02005446,1
E02001664,E02005447,2
E02001664,E02005449,1
E02001665,E02005444,2
E02001665,E02005446,2
E02001666,E02005447,2
E02001669,E02005447,1
E02001670,E02005444,1
E02001670,E02005447,6
E02001671,E02005446,1
E02001671,E02005447,3
E02001672,E02005447,1
E02001673,E02005447,1
E02001674,E02005447,2
E02001674,E02005449,1
E02001675,E02005447,3
E02001676,E02005447,1
E02001680,E02005446,4
E02001680,E02005447,1
E02001681,E02005444,1
E02001685,E02005446,2
E02001715,E02005447,1
E02001719,E02005444,1
E02001720,E02005444,2
E02001732,E02005446,1
E02001742,E02005449,2
E02001753,E02005444,1
E02001754,E02005444,1
E02001760,E02005447,1
E02001764,E02005446,2
E02001767,E02005446,1
E02001774,E02005446,1
E02001788,E02005446,1
E02001873,E02005447,1
E02001899,E02005446,1
E02001918,E02005444,1
E02001922,E02005444,1
E02001927,E02005446,2
E02001938,E02005444,1
E02001950,E02005444,1
E02001968,E02005440,2
E02001987,E02005445,1
E02002031,E02005445,1
E02002074,E02005446,1
E02002083,E02005444,1
E02002096,E02005444,1
E02002097,E02005449,1
E02002104,E02005446,1
E02002106,E02005447,1
E02002143,E02005444,1
E02002144,E02005444,1
E02002148,E02005446,1
E02002154,E02005440,1
E02002178,E02005444,1
E02002184,E02005444,1
E02002200,E02005444,1
E02002203,E02005447,1
E02002204,E02005443,1
E02002204,E02005444,1
E02002212,E02005447,1
E02002213,E02005446,1
E02002230,E02005447,1
E02002231,E02005444,1
E02002231,E02005445,1
E02002237,E02005449,1
E02002251,E02005447,1
E02002258,E02005447,1
E02002262,E02005444,1
E02002275,E02005444,1
E02002276,E02005447,1
E02002282,E02005447,1
E02002288,E02005446,1
E02002291,E02005442,1
E02002299,E02005447,1
E02002304,E02005446,1
E02002306,E02005446,1
E02002326,E02005447,1
E02002327,E02005446,2
E02002332,E02005446,1
E02002334,E02005449,1
E02002340,E02005449,1
E02002350,E02005446,1
E02002352,E02005446,1
E02002353,E02005446,1
E02002360,E02005447,1
E02002373,E02005445,1
E02002383,E02005444,1
E02002383,E02005445,1
E02002383,E02005446,1
E02002388,E02005444,1
E02002392,E02005447,2
E02002399,E02005446,1
E02002418,E02005446,1
E02002431,E02005444,1
E02002433,E02005446,1
E02002435,E02005444,1
E02002436,E02005446,1
E02002439,E02005441,1
E02002446,E02005446,1
E02002447,E02005446,1
E02002447,E02005447,1
E02002457,E02005445,1
E02002460,E02005447,1
E02002462,E02005444,1
E02002466,E02005446,1
E02002470,E02005444,1
E02002470,E02005446,1
E02002480,E02005446,1
E02002500,E02005446,1
E02002510,E02005446,2
E02002517,E02005446,1
E02002532,E02005445,1
E02002545,E02005445,2
E02002555,E02005447,1
E02002557,E02005444,2
E02002560,E02005445,1
E02002562,E02005445,1
E02002574,E02005446,1
E02002576,E02005446,1
E02002600,E02005449,1
E02002606,E02005445,1
E02002613,E02005444,1
E02002655,E02005445,1
E02002655,E02005446,1
E02002655,E02005449,1
E02002657,E02005446,2
E02002657,E02005447,2
E02002659,E02005446,2
E02002662,E02005446,1
E02002662,E02005447,1
E02002663,E02005446,2
E02002663,E02005449,2
E02002664,E02005445,1
E02002665,E02005446,3
E02002666,E02005444,2
E02002666,E02005446,1
E02002666,E02005447,4
E02002668,E02005444,1
E02002668,E02005445,1
E02002669,E02005446,2
E02002669,E02005447,3
E02002671,E02005444,1
E02002673,E02005441,1
E02002674,E02005445,1
E02002674,E02005447,1
E02002676,E02005446,1
E02002677,E02005444,1
E02002677,E02005446,1
E02002677,E02005447,1
E02002678,E02005444,1
E02002679,E02005446,2
E02002680,E02005445,1
E02002680,E02005446,6
E02002682,E02005446,1
E02002685,E02005446,1
E02002688,E02005446,1
E02002692,E02005444,1
E02002693,E02005445,1
E02002693,E02005446,1
E02002695,E02005442,1
E02002697,E02005446,2
E02002698,E02005449,2
E02002700,E02005446,2
E02002701,E02005446,2
E02002702,E02005446,5
E02002703,E02005444,1
E02002703,E02005446,3
E02002704,E02005444,1
E02002705,E02005446,1
E02002706,E02005446,1
E02002707,E02005446,5
E02002708,E02005444,1
E02002708,E02005446,1
E02002709,E02005441,2
E02002710,E02005446,1
E02002710,E02005449,1
E02002711,E02005445,1
E02002711,E02005446,2
E02002712,E02005445,1
E02002712,E02005446,1
E02002715,E02005444,2
E02002715,E02005446,1
E02002716,E02005446,1
E02002717,E02005444,1
E02002717,E02005445,2
E02002717,E02005447,1
E02002718,E02005444,1
E02002719,E02005446,1
E02002720,E02005447,1
E02002721,E02005444,1
E02002723,E02005446,1
E02002724,E02005447,3
E02002725,E02005446,2
E02002726,E02005441,1
E02002726,E02005444,4
E02002726,E02005445,1
E02002726,E02005446,2
E02002726,E02005447,2
E02002727,E02005445,1
E02002727,E02005447,5
E02002728,E02005441,1
E02002728,E02005444,2
E02002728,E02005445,2
E02002728,E02005447,4
E02002728,E02005449,2
E02002729,E02005444,1
E02002729,E02005446,2
E02002729,E02005447,3
E02002729,E02005449,1
E02002730,E02005446,4
E02002731,E02005441,4
E02002731,E02005444,1
E02002731,E02005446,1
E02002731,E02005447,1
E02002731,E02005449,1
E02002732,E02005441,1
E02002732,E02005443,1
E02002732,E02005444,2
E02002732,E02005445,3
E02002732,E02005446,8
E02002732,E02005447,4
E02002732,E02005449,1
E02002733,E02005444,2
E02002733,E02005445,2
E02002733,E02005446,2
E02002733,E02005447,1
E02002734,E02005445,1
E02002734,E02005446,3
E02002734,E02005447,3
E02002735,E02005446,1
E02002735,E02005447,1
E02002736,E02005444,2
E02002736,E02005445,3
E02002737,E02005441,1
E02002737,E02005444,2
E02002737,E02005445,4
E02002737,E02005447,1
E02002738,E02005441,1
E02002738,E02005444,1
E02002738,E02005445,4
E02002738,E02005446,1
E02002738,E02005447,6
E02002738,E02005449,1
E02002739,E02005444,2
E02002739,E02005446,3
E02002739,E02005447,2
E02002739,E02005449,2
E02002740,E02005444,1
E02002740,E02005445,4
E02002740,E02005447,3
E02002740,E02005449,1
E02002741,E02005440,1
E02002741,E02005444,3
E02002741,E02005445,5
E02002741,E02005446,2
E02002741,E02005447,3
E02002742,E02005445,4
E02002742,E02005446,2
E02002742,E02005447,3
E02002743,E02005445,2
E02002743,E02005446,1
E02002743,E02005447,3
E02002744,E02005444,2
E02002744,E02005447,6
E02002745,E02005444,2
E02002745,E02005445,2
E02002745,E02005446,3
E02002746,E02005445,4
E02002746,E02005446,4
E02002746,E02005447,1
E02002747,E02005443,2
E02002747,E02005445,3
E02002747,E02005446,2
E02002747,E02005447,3
E02002747,E02005449,1
E02002748,E02005443,3
E02002748,E02005444,2
E02002748,E02005445,5
E02002748,E02005446,5
E02002748,E02005447,9
E02002749,E02005441,3
E02002749,E02005443,1
E02002749,E02005444,2
E02002749,E02005445,6
E02002749,E02005446,6
E02002749,E02005447,3
E02002750,E02005441,1
E02002750,E02005442,1
E02002750,E02005444,1
E02002750,E02005445,5
E02002750,E02005446,8
E02002750,E02005447,7
E02002751,E02005444,3
E02002751,E02005445,2
E02002751,E02005446,2
E02002751,E02005447,1
E02002751,E02005449,1
E02002752,E02005440,1
E02002752,E02005445,1
E02002752,E02005446,7
E02002752,E02005447,3
E02002753,E02005443,1
E02002753,E02005444,4
E02002753,E02005445,1
E02002753,E02005446,2
E02002753,E02005447,3
E02002754,E02005443,2
E02002754,E02005445,1
E02002754,E02005446,3
E02002754,E02005447,3
E02002754,E02005449,1
E02002755,E02005443,1
E02002755,E02005444,3
E02002755,E02005445,8
E02002755,E02005447,6
E02002755,E02005448,1
E02002756,E02005444,3
E02002756,E02005445,4
E02002756,E02005446,1
E02002756,E02005449,2
E02002757,E02005441,1
E02002757,E02005444,2
E02002757,E02005445,8
E02002757,E02005446,3
E02002757,E02005447,1
E02002758,E02005440,1
E02002758,E02005441,1
E02002758,E02005444,1
E02002758,E02005445,2
E02002758,E02005446,2
E02002758,E02005447,1
E02002758,E02005449,1
E02002759,E02005444,10
E02002759,E02005445,11
E02002759,E02005446,9
E02002759,E02005447,6
E02002759,E02005449,2
E02002760,E02005443,2
E02002760,E02005444,3
E02002760,E02005445,3
E02002760,E02005446,4
E02002760,E02005447,3
E02002760,E02005449,2
E02002761,E02005441,1
E02002761,E02005445,3
E02002761,E02005446,9
E02002761,E02005447,7
E02002761,E02005449,2
E02002762,E02005441,1
E02002762,E02005442,1
E02002762,E02005444,4
E02002762,E02005445,3
E02002762,E02005446,2
E02002762,E02005447,1
E02002763,E02005443,1
E02002763,E02005444,1
E02002763,E02005445,2
E02002763,E02005446,3
E02002763,E02005447,2
E02002763,E02005449,2
E02002764,E02005444,2
E02002764,E02005445,3
E02002764,E02005446,3
E02002764,E02005447,2
E02002765,E02005441,1
E02002765,E02005444,1
E02002765,E02005445,3
E02002765,E02005447,3
E02002765,E02005449,2
E02002766,E02005443,2
E02002766,E02005444,6
E02002766,E02005445,5
E02002766,E02005446,7
E02002766,E02005447,2
E02002766,E02005449,2
E02002767,E02005444,5
E02002767,E02005445,6
E02002767,E02005446,3
E02002767,E02005447,2
E02002768,E02005444,1
E02002768,E02005445,4
E02002768,E02005446,3
E02002768,E02005447,2
E02002769,E02005443,1
E02002769,E02005444,5
E02002769,E02005445,5
E02002769,E02005446,7
E02002769,E02005447,7
E02002769,E02005448,1
E02002769,E02005449,2
E02002770,E02005443,3
E02002770,E02005444,25
E02002770,E02005445,5
E02002770,E02005446,19
E02002770,E02005447,14
E02002771,E02005441,1
E02002771,E02005444,3
E02002771,E02005445,5
E02002771,E02005446,4
E02002771,E02005447,2
E02002771,E02005449,1
E02002773,E02005447,1
E02002778,E02005444,2
E02002778,E02005446,1
E02002778,E02005449,1
E02002780,E02005446,1
E02002781,E02005443,4
E02002781,E02005445,1
E02002783,E02005446,1
E02002784,E02005446,1
E02002786,E02005446,1
E02002786,E02005447,1
E02002790,E02005446,1
E02002792,E02005446,1
E02002793,E02005446,1
E02002794,E02005446,2
E02002797,E02005447,2
E02002798,E02005447,1
E02002799,E02005444,1
E02002800,E02005446,1
E02002800,E02005449,1
E02002803,E02005446,1
E02002803,E02005449,1
E02002808,E02005444,1
E02002808,E02005447,1
E02002811,E02005446,2
E02002811,E02005447,1
E02002812,E02005446,1
E02002813,E02005447,3
E02002814,E02005440,1
E02002814,E02005441,1
E02002825,E02005445,1
E02002825,E02005449,1
E02002826,E02005444,1
E02002826,E02005446,1
E02002828,E02005447,1
E02002829,E02005445,2
E02002829,E02005446,1
E02002830,E02005444,2
E02002830,E02005446,2
E02002835,E02005444,2
E02002835,E02005445,1
E02002839,E02005444,1
E02002845,E02005444,1
E02002846,E02005446,1
E02002855,E02005444,1
E02002856,E02005444,1
E02002856,E02005446,1
E02002856,E02005447,1
E02002858,E02005446,1
E02002860,E02005445,1
E02002863,E02005445,1
E02002864,E02005444,1
E02002864,E02005445,1
E02002864,E02005446,1
E02002865,E02005441,2
E02002865,E02005444,1
E02002865,E02005445,1
E02002865,E02005446,2
E02002866,E02005446,1
E02002866,E02005449,1
E02002868,E02005445,1
E02002868,E02005447,1
E02002869,E02005440,1
E02002869,E02005445,1
E02002869,E02005447,2
E02002871,E02005444,1
E02002871,E02005445,1
E02002871,E02005446,1
E02002872,E02005449,1
E02002873,E02005444,1
E02002873,E02005445,3
E02002873,E02005449,1
E02002874,E02005443,1
E02002874,E02005445,2
E02002874,E02005446,1
E02002875,E02005445,1
E02002875,E02005446,1
E02002875,E02005449,1
E02002877,E02005445,1
E02002877,E02005446,3
E02002878,E02005445,1
E02002879,E02005445,2
E02002881,E02005444,1
E02002881,E02005445,1
E02002882,E02005444,4
E02002882,E02005445,1
E02002882,E02005446,2
E02002882,E02005447,1
E02002883,E02005444,1
E02002883,E02005446,2
E02002884,E02005446,1
E02002885,E02005445,2
E02002886,E02005444,1
E02002886,E02005446,1
E02002887,E02005447,1
E02002889,E02005441,1
E02002889,E02005446,1
E02002890,E02005444,2
E02002890,E02005445,1
E02002890,E02005446,1
E02002890,E02005447,1
E02002891,E02005445,2
E02002892,E02005441,1
E02002892,E02005444,1
E02002892,E02005445,1
E02002892,E02005446,1
E02002893,E02005449,1
E02002894,E02005444,1
E02002895,E02005444,2
E02002895,E02005445,2
E02002895,E02005446,3
E02002895,E02005447,3
E02002896,E02005444,1
E02002896,E02005445,1
E02002896,E02005446,2
E02002896,E02005447,2
E02002897,E02005444,3
E02002897,E02005445,1
E02002897,E02005447,1
E02002898,E02005445,1
E02002899,E02005446,1
E02002901,E02005444,2
E02002901,E02005445,1
E02002901,E02005447,1
E02002902,E02005445,2
E02002903,E02005445,1
E02002903,E02005447,1
E02002929,E02005441,2
E02002929,E02005444,1
E02002970,E02005449,3
E02002982,E02005446,1
E02002996,E02005446,1
E02003043,E02005446,1
E02003048,E02005446,2
E02003052,E02005440,1
E02003058,E02005446,1
E02003088,E02005446,1
E02003206,E02005447,1
E02003237,E02005447,2
E02003237,E02005449,1
E02003238,E02005444,2
E02003238,E02005445,3
E02003238,E02005446,1
E02003239,E02005444,4
E02003239,E02005447,1
E02003240,E02005443,1
E02003240,E02005445,1
E02003240,E02005446,2
E02003240,E02005447,2
E02003242,E02005441,1
E02003242,E02005444,1
E02003242,E02005445,1
E02003242,E02005446,2
E02003242,E02005449,2
E02003243,E02005446,1
E02003243,E02005447,1
E02003244,E02005440,1
E02003244,E02005444,1
E02003244,E02005445,3
E02003244,E02005449,1
E02003245,E02005447,1
E02003246,E02005440,1
E02003246,E02005445,2
E02003246,E02005446,1
E02003246,E02005449,2
E02003247,E02005446,1
E02003247,E02005449,2
E02003249,E02005445,1
E02003249,E02005447,1
E02003250,E02005440,2
E02003250,E02005445,2
E02003250,E02005446,3
E02003250,E02005447,1
E02003250,E02005449,1
E02003251,E02005443,1
E02003251,E02005446,1
E02003251,E02005449,2
E02003252,E02005446,1
E02003254,E02005444,1
E02003254,E02005446,2
E02003254,E02005447,1
E02003254,E02005449,3
E02003255,E02005445,1
E02003255,E02005449,1
E02003257,E02005440,1
E02003257,E02005445,3
E02003262,E02005449,1
E02003264,E02005447,1
E02003266,E02005444,1
E02003270,E02005444,1
E02003288,E02005446,1
E02003331,E02005440,2
E02003392,E02005446,1
E02003397,E02005446,1
E02003416,E02005445,1
E02003420,E02005449,1
E02003470,E02005446,1
E02003475,E02005447,1
E02003483,E02005446,1
E02003511,E02005442,2
E02003549,E02005449,1
E02003554,E02005449,1
E02003565,E02005446,1
E02003570,E02005446,2
E02003600,E02005449,1
E02003609,E02005444,1
E02003609,E02005449,1
E02003611,E02005444,1
E02003628,E02005446,2
E02003658,E02005446,1
E02003674,E02005444,1
E02003698,E02005444,1
E02003713,E02005447,1
E02003723,E02005444,1
E02003725,E02005444,2
E02003729,E02005440,1
E02003735,E02005446,1
E02003742,E02005440,1
E02003742,E02005446,1
E02003743,E02005447,4
E02003744,E02005447,10
E02003745,E02005440,1
E02003745,E02005441,1
E02003745,E02005445,1
E02003745,E02005446,4
E02003746,E02005445,1
E02003747,E02005440,1
E02003749,E02005440,2
E02003752,E02005440,1
E02003752,E02005444,1
E02003753,E02005446,1
E02003753,E02005447,1
E02003754,E02005446,1
E02003756,E02005444,1
E02003762,E02005440,1
E02003762,E02005446,1
E02003764,E02005444,1
E02003766,E02005440,2
E02003774,E02005447,1
E02003780,E02005446,1
E02003793,E02005446,1
E02003795,E02005444,1
E02003803,E02005444,1
E02003811,E02005449,1
E02003812,E02005449,1
E02003823,E02005446,1
E02003832,E02005444,3
E02003835,E02005446,1
E02003839,E02005445,1
E02003846,E02005445,5
E02003848,E02005445,2
E02003859,E02005446,1
E02003862,E02005449,1
E02003873,E02005449,1
E02003878,E02005449,1
E02003879,E02005449,1
E02003883,E02005446,1
E02003883,E02005449,1
E02003935,E02005447,2
E02003997,E02005446,2
E02003999,E02005446,1
E02004030,E02005444,1
E02004030,E02005445,1
E02004032,E02005441,1
E02004034,E02005443,1
E02004034,E02005447,1
E02004038,E02005449,3
E02004045,E02005445,1
E02004045,E02005446,1
E02004045,E02005447,2
E02004046,E02005446,2
E02004047,E02005444,1
E02004047,E02005445,1
E02004047,E02005447,1
E02004047,E02005449,1
E02004048,E02005445,1
E02004049,E02005444,1
E02004050,E02005444,1
E02004050,E02005447,2
E02004052,E02005445,1
E02004053,E02005447,1
E02004054,E02005444,1
E02004054,E02005447,1
E02004056,E02005444,2
E02004057,E02005440,2
E02004057,E02005445,2
E02004057,E02005446,1
E02004057,E02005447,1
E02004061,E02005444,1
E02004062,E02005445,1
E02004062,E02005447,2
E02004063,E02005446,3
E02004064,E02005446,1
E02004064,E02005447,1
E02004066,E02005444,1
E02004066,E02005445,2
E02004066,E02005447,2
E02004067,E02005445,1
E02004068,E02005445,1
E02004069,E02005444,1
E02004070,E02005446,2
E02004072,E02005447,1
E02004080,E02005443,1
E02004082,E02005446,1
E02004083,E02005443,1
E02004084,E02005443,3
E02004085,E02005446,1
E02004085,E02005449,1
E02004087,E02005446,1
E02004087,E02005449,1
E02004090,E02005446,1
E02004091,E02005447,1
E02004091,E02005449,1
E02004100,E02005445,1
E02004102,E02005446,1
E02004105,E02005447,1
E02004106,E02005446,1
E02004106,E02005447,1
E02004108,E02005447,3
E02004110,E02005444,2
E02004110,E02005446,1
E02004110,E02005447,3
E02004111,E02005446,1
E02004117,E02005447,1
E02004119,E02005446,1
E02004154,E02005443,1
E02004190,E02005445,1
E02004222,E02005444,1
E02004223,E02005447,1
E02004274,E02005447,1
E02004311,E02005445,2
E02004314,E02005444,1
E02004314,E02005445,2
E02004314,E02005447,1
E02004321,E02005446,1
E02004345,E02005445,1
E02004355,E02005449,1
E02004415,E02005445,2
E02004426,E02005442,2
E02004434,E02005444,2
E02004439,E02005446,1
E02004453,E02005446,1
E02004455,E02005445,1
E02004457,E02005446,1
E02004468,E02005444,1
E02004476,E02005447,1
E02004491,E02005444,1
E02004527,E02005447,1
E02004581,E02005446,1
E02004598,E02005444,1
E02004610,E02005446,1
E02004629,E02005444,1
E02004664,E02005440,1
E02004665,E02005444,2
E02004726,E02005445,1
E02004755,E02005446,1
E02004787,E02005447,1
E02004833,E02005446,1
E02004838,E02005447,1
E02004845,E02005449,1
E02004849,E02005440,2
E02004861,E02005446,1
E02004864,E02005446,1
E02004884,E02005446,1
E02004907,E02005446,1
E02004947,E02005446,1
E02004959,E02005444,1
E02004966,E02005447,2
E02004978,E02005444,2
E02004988,E02005446,1
E02004994,E02005444,1
E02004995,E02005447,1
E02005183,E02005446,1
E02005203,E02005446,1
E02005239,E02005445,2
E02005275,E02005446,1
E02005276,E02005447,1
E02005280,E02005446,1
E02005287,E02005446,1
E02005297,E02005446,1
E02005298,E02005446,1
E02005312,E02005446,1
E02005335,E02005446,1
E02005339,E02005447,1
E02005341,E02005447,2
E02005344,E02005447,1
E02005346,E02005444,1
E02005348,E02005446,1
E02005350,E02005444,1
E02005354,E02005440,1
E02005355,E02005445,1
E02005357,E02005446,1
E02005357,E02005447,1
E02005358,E02005444,1
E02005360,E02005446,1
E02005362,E02005444,1
E02005368,E02005446,1
E02005369,E02005449,1
E02005370,E02005445,1
E02005371,E02005446,1
E02005371,E02005447,1
E02005377,E02005444,1
E02005383,E02005440,1
E02005389,E02005445,2
E02005390,E02005447,1
E02005391,E02005444,5
E02005391,E02005445,2
E02005391,E02005446,7
E02005391,E02005447,2
E02005392,E02005444,1
E02005393,E02005444,1
E02005393,E02005445,1
E02005393,E02005446,1
E02005394,E02005444,1
E02005395,E02005444,1
E02005395,E02005446,2
E02005395,E02005447,1
E02005396,E02005446,2
E02005397,E02005445,1
E02005398,E02005445,1
E02005400,E02005447,1
E02005403,E02005444,2
E02005412,E02005444,2
E02005417,E02005440,26
E02005417,E02005441,78
E02005417,E02005443,1
E02005417,E02005444,9
E02005417,E02005445,2
E02005417,E02005446,7
E02005417,E02005447,5
E02005417,E02005449,1
E02005418,E02005440,6
E02005418,E02005441,57
E02005418,E02005443,1
E02005418,E02005444,8
E02005418,E02005445,5
E02005418,E02005446,9
E02005418,E02005447,12
E02005418,E02005449,1
E02005419,E02005440,5
E02005419,E02005441,54
E02005419,E02005442,1
E02005419,E02005443,1
E02005419,E02005444,6
E02005419,E02005445,4
E02005419,E02005446,10
E02005419,E02005447,7
E02005419,E02005449,4
E02005420,E02005440,7
E02005420,E02005441,67
E02005420,E02005443,1
E02005420,E02005444,4
E02005420,E02005445,4
E02005420,E02005446,5
E02005420,E02005447,8
E02005420,E02005449,1
E02005422,E02005440,4
E02005422,E02005441,35
E02005422,E02005444,4
E02005422,E02005445,4
E02005422,E02005446,7
E02005422,E02005447,7
E02005422,E02005449,1
E02005423,E02005440,6
E02005423,E02005441,51
E02005423,E02005444,7
E02005423,E02005445,7
E02005423,E02005446,15
E02005423,E02005447,10
E02005423,E02005449,4
E02005424,E02005440,4
E02005424,E02005441,10
E02005424,E02005443,2
E02005424,E02005444,9
E02005424,E02005445,18
E02005424,E02005446,14
E02005424,E02005447,9
E02005424,E02005449,4
E02005425,E02005440,6
E02005425,E02005441,9
E02005425,E02005443,1
E02005425,E02005444,13
E02005425,E02005445,5
E02005425,E02005446,8
E02005425,E02005447,9
E02005425,E02005449,3
E02005426,E02005440,7
E02005426,E02005441,9
E02005426,E02005443,2
E02005426,E02005444,10
E02005426,E02005445,31
E02005426,E02005446,21
