from,to,value
E02000525,E02003465,1
E02000535,E02003465,1
E02000536,E02003467,1
E02000538,E02003463,1
E02000540,E02003462,1
E02000541,E02003463,1
E02000542,E02003467,3
E02000555,E02003466,1
E02000561,E02003468,1
E02000562,E02003468,1
E02000576,E02003467,2
E02000591,E02003468,1
E02000598,E02003465,1
E02000611,E02003468,1
E02000625,E02003460,1
E02000631,E02003468,1
E02000632,E02003467,1
E02000649,E02003468,1
E02000651,E02003468,1
E02000655,E02003467,1
E02000659,E02003469,2
E02000681,E02003460,1
E02000685,E02003465,1
E02000725,E02003460,1
E02000728,E02003466,1
E02000733,E02003460,1
E02000733,E02003466,1
E02000742,E02003460,1
E02000742,E02003462,1
E02000743,E02003465,1
E02000753,E02003464,1
E02000756,E02003469,1
E02000757,E02003467,1
E02000760,E02003466,1
E02000770,E02003465,1
E02000773,E02003463,1
E02000784,E02003467,1
E02000785,E02003460,1
E02000786,E02003460,1
E02000787,E02003460,1
E02000792,E02003465,1
E02000794,E02003465,1
E02000801,E02003465,1
E02000806,E02003468,1
E02000816,E02003467,1
E02000818,E02003460,1
E02000826,E02003462,1
E02000834,E02003468,1
E02000858,E02003468,1
E02000871,E02003460,1
E02000873,E02003465,1
E02000877,E02003468,1
E02000895,E02003465,1
E02000895,E02003467,1
E02000905,E02003460,2
E02000905,E02003466,4
E02000910,E02003460,6
E02000919,E02003466,1
E02000920,E02003460,1
E02000926,E02003460,2
E02000926,E02003463,1
E02000929,E02003460,1
E02000942,E02003465,1
E02000961,E02003467,1
E02000962,E02003460,1
E02000965,E02003467,1
E02000980,E02003460,1
E02000983,E02003460,1
E02001012,E02003467,1
E02001017,E02003462,1
E02001027,E02003469,1
E02001032,E02003460,1
E02001032,E02003468,1
E02001033,E02003467,1
E02001042,E02003469,2
E02001045,E02003469,1
E02001047,E02003466,1
E02001048,E02003469,2
E02001050,E02003467,1
E02001057,E02003466,1
E02001067,E02003462,1
E02001076,E02003462,1
E02001079,E02003469,2
E02001082,E02003465,1
E02001088,E02003467,1
E02001116,E02003460,1
E02001119,E02003469,1
E02001136,E02003469,1
E02001138,E02003467,1
E02001146,E02003469,1
E02001154,E02003465,2
E02001156,E02003467,2
E02001163,E02003460,1
E02001168,E02003466,2
E02001170,E02003466,1
E02001172,E02003469,3
E02001184,E02003465,3
E02001185,E02003465,1
E02001186,E02003469,1
E02001203,E02003467,1
E02001204,E02003468,1
E02001205,E02003467,1
E02001210,E02003465,1
E02001219,E02003468,1
E02001236,E02003468,1
E02001266,E02003468,1
E02001275,E02003468,1
E02001279,E02003468,1
E02001283,E02003468,1
E02001307,E02003467,2
E02001311,E02003460,1
E02001313,E02003469,1
E02001314,E02003460,1
E02001316,E02003465,1
E02001318,E02003468,1
E02001387,E02003467,1
E02001399,E02003465,1
E02001407,E02003465,1
E02001420,E02003462,1
E02001424,E02003465,1
E02001427,E02003468,1
E02001456,E02003465,2
E02001460,E02003462,1
E02001460,E02003468,1
E02001461,E02003465,1
E02001499,E02003462,1
E02001525,E02003465,1
E02001534,E02003468,1
E02001540,E02003465,1
E02001553,E02003467,1
E02001559,E02003467,1
E02001559,E02003468,1
E02001561,E02003465,1
E02001564,E02003463,1
E02001566,E02003465,1
E02001596,E02003468,1
E02001604,E02003465,1
E02001606,E02003462,1
E02001607,E02003460,1
E02001609,E02003462,1
E02001610,E02003465,1
E02001618,E02003460,1
E02001633,E02003467,1
E02001636,E02003468,1
E02001640,E02003468,1
E02001646,E02003468,1
E02001657,E02003468,1
E02001660,E02003465,1
E02001664,E02003465,1
E02001665,E02003460,1
E02001670,E02003460,1
E02001675,E02003460,1
E02001684,E02003469,1
E02001704,E02003467,2
E02001712,E02003467,1
E02001713,E02003467,1
E02001728,E02003465,1
E02001739,E02003465,1
E02001748,E02003468,1
E02001749,E02003465,1
E02001759,E02003465,1
E02001767,E02003462,1
E02001770,E02003467,1
E02001813,E02003467,1
E02001822,E02003460,1
E02001827,E02003468,1
E02001829,E02003465,2
E02001829,E02003468,1
E02001831,E02003465,1
E02001835,E02003467,1
E02001844,E02003467,1
E02001844,E02003468,2
E02001846,E02003468,2
E02001852,E02003465,1
E02001857,E02003463,1
E02001859,E02003467,1
E02001859,E02003468,1
E02001861,E02003467,2
E02001866,E02003467,2
E02001873,E02003468,1
E02001876,E02003465,1
E02001878,E02003468,1
E02001898,E02003465,1
E02001899,E02003460,1
E02001906,E02003460,1
E02001915,E02003467,1
E02001920,E02003467,2
E02001925,E02003460,1
E02001927,E02003462,1
E02001930,E02003462,1
E02001932,E02003468,3
E02001933,E02003465,1
E02001946,E02003460,1
E02001953,E02003460,1
E02001958,E02003465,1
E02001959,E02003465,1
E02001961,E02003467,1
E02001967,E02003460,1
E02001967,E02003463,1
E02001968,E02003465,1
E02001973,E02003460,1
E02001973,E02003468,1
E02001974,E02003460,1
E02001974,E02003463,1
E02001975,E02003465,1
E02001976,E02003467,1
E02001976,E02003468,1
E02001977,E02003465,1
E02001977,E02003468,2
E02001980,E02003467,1
E02001982,E02003460,1
E02001982,E02003463,1
E02001982,E02003467,1
E02001984,E02003460,1
E02001984,E02003467,1
E02001985,E02003465,1
E02001986,E02003467,1
E02001987,E02003465,1
E02001987,E02003468,1
E02001988,E02003463,1
E02001988,E02003466,1
E02001990,E02003468,1
E02001991,E02003460,1
E02001991,E02003468,1
E02001993,E02003467,1
E02001994,E02003460,1
E02001994,E02003468,2
E02001995,E02003466,1
E02001995,E02003468,1
E02001996,E02003466,1
E02001998,E02003467,1
E02001999,E02003465,1
E02002001,E02003465,1
E02002008,E02003462,1
E02002020,E02003465,1
E02002022,E02003468,1
E02002023,E02003460,1
E02002030,E02003465,1
E02002042,E02003463,1
E02002042,E02003465,1
E02002043,E02003466,1
E02002044,E02003468,1
E02002056,E02003465,1
E02002058,E02003462,1
E02002063,E02003466,5
E02002063,E02003467,1
E02002064,E02003468,1
E02002074,E02003468,1
E02002087,E02003467,1
E02002088,E02003463,1
E02002090,E02003468,1
E02002092,E02003460,1
E02002093,E02003468,1
E02002094,E02003460,1
E02002096,E02003465,2
E02002096,E02003467,1
E02002096,E02003468,1
E02002097,E02003465,1
E02002097,E02003468,1
E02002098,E02003460,1
E02002099,E02003460,1
E02002104,E02003462,2
E02002104,E02003463,1
E02002105,E02003463,1
E02002105,E02003465,1
E02002105,E02003467,1
E02002107,E02003467,1
E02002108,E02003463,1
E02002108,E02003467,1
E02002109,E02003463,1
E02002109,E02003465,3
E02002109,E02003468,1
E02002113,E02003465,1
E02002119,E02003465,1
E02002128,E02003465,1
E02002149,E02003460,2
E02002188,E02003462,1
E02002213,E02003468,2
E02002222,E02003463,1
E02002240,E02003463,1
E02002264,E02003467,1
E02002267,E02003468,1
E02002271,E02003465,1
E02002273,E02003468,1
E02002274,E02003467,2
E02002278,E02003462,1
E02002289,E02003465,1
E02002292,E02003463,1
E02002296,E02003465,1
E02002301,E02003463,1
E02002302,E02003463,1
E02002302,E02003465,1
E02002307,E02003463,1
E02002308,E02003463,1
E02002312,E02003462,3
E02002314,E02003465,1
E02002316,E02003463,1
E02002320,E02003465,1
E02002323,E02003465,1
E02002324,E02003465,2
E02002326,E02003468,1
E02002332,E02003468,1
E02002334,E02003464,1
E02002344,E02003468,1
E02002345,E02003462,1
E02002347,E02003468,1
E02002361,E02003462,1
E02002381,E02003462,1
E02002396,E02003465,1
E02002406,E02003465,1
E02002412,E02003465,1
E02002430,E02003467,1
E02002436,E02003468,1
E02002438,E02003467,1
E02002440,E02003467,1
E02002445,E02003468,1
E02002453,E02003468,1
E02002465,E02003468,1
E02002470,E02003465,1
E02002470,E02003467,1
E02002506,E02003468,1
E02002521,E02003463,2
E02002530,E02003468,1
E02002538,E02003468,1
E02002541,E02003460,1
E02002549,E02003465,1
E02002555,E02003468,1
E02002575,E02003465,1
E02002582,E02003465,1
E02002587,E02003468,1
E02002590,E02003465,1
E02002597,E02003468,1
E02002599,E02003462,1
E02002599,E02003469,2
E02002601,E02003467,1
E02002622,E02003469,1
E02002623,E02003462,1
E02002627,E02003465,1
E02002639,E02003468,1
E02002649,E02003465,1
E02002664,E02003465,1
E02002673,E02003465,1
E02002673,E02003466,1
E02002707,E02003462,1
E02002709,E02003465,1
E02002709,E02003466,1
E02002726,E02003465,1
E02002733,E02003467,1
E02002746,E02003467,1
E02002747,E02003465,1
E02002747,E02003467,1
E02002749,E02003462,1
E02002783,E02003468,1
E02002787,E02003468,1
E02002796,E02003465,1
E02002797,E02003468,1
E02002801,E02003465,1
E02002804,E02003468,1
E02002807,E02003460,1
E02002808,E02003462,1
E02002809,E02003466,1
E02002814,E02003466,1
E02002817,E02003468,1
E02002820,E02003468,2
E02002824,E02003462,1
E02002826,E02003466,1
E02002828,E02003467,1
E02002829,E02003465,1
E02002831,E02003465,3
E02002836,E02003467,2
E02002838,E02003468,2
E02002842,E02003467,1
E02002847,E02003460,1
E02002849,E02003462,1
E02002849,E02003465,1
E02002851,E02003462,1
E02002853,E02003468,1
E02002854,E02003468,1
E02002855,E02003465,1
E02002856,E02003468,2
E02002857,E02003467,1
E02002858,E02003468,1
E02002860,E02003462,1
E02002863,E02003462,1
E02002864,E02003464,1
E02002865,E02003462,1
E02002865,E02003463,1
E02002865,E02003465,1
E02002866,E02003464,1
E02002866,E02003465,1
E02002867,E02003463,1
E02002867,E02003465,3
E02002871,E02003465,1
E02002876,E02003465,1
E02002879,E02003467,1
E02002880,E02003465,1
E02002882,E02003467,1
E02002893,E02003460,1
E02002894,E02003467,3
E02002898,E02003468,1
E02002901,E02003465,1
E02002909,E02003467,1
E02002911,E02003465,1
E02002920,E02003468,1
E02002925,E02003465,1
E02002926,E02003465,2
E02002928,E02003462,1
E02002929,E02003468,1
E02002931,E02003465,1
E02002932,E02003468,1
E02002933,E02003462,2
E02002934,E02003460,1
E02002937,E02003463,1
E02002942,E02003463,1
E02002945,E02003460,1
E02002946,E02003467,1
E02002952,E02003465,1
E02002980,E02003465,1
E02002996,E02003468,1
E02003019,E02003465,1
E02003048,E02003465,1
E02003050,E02003466,1
E02003052,E02003468,1
E02003064,E02003467,1
E02003066,E02003465,1
E02003066,E02003468,3
E02003068,E02003462,1
E02003071,E02003462,1
E02003076,E02003465,1
E02003077,E02003465,1
E02003077,E02003468,1
E02003079,E02003462,1
E02003094,E02003467,1
E02003097,E02003460,1
E02003098,E02003468,1
E02003109,E02003468,1
E02003113,E02003467,2
E02003150,E02003468,1
E02003156,E02003468,1
E02003175,E02003460,1
E02003175,E02003463,1
E02003177,E02003467,3
E02003181,E02003468,1
E02003191,E02003465,1
E02003192,E02003460,1
E02003198,E02003465,2
E02003219,E02003460,1
E02003221,E02003462,1
E02003222,E02003466,1
E02003229,E02003460,1
E02003231,E02003462,2
E02003234,E02003468,1
E02003235,E02003465,1
E02003235,E02003467,1
E02003237,E02003465,1
E02003239,E02003465,1
E02003239,E02003468,3
E02003240,E02003467,1
E02003242,E02003466,1
E02003242,E02003467,1
E02003243,E02003465,1
E02003243,E02003467,1
E02003244,E02003467,1
E02003248,E02003468,1
E02003250,E02003467,1
E02003251,E02003464,1
E02003252,E02003468,1
E02003253,E02003460,2
E02003253,E02003462,2
E02003253,E02003465,1
E02003253,E02003467,1
E02003254,E02003463,1
E02003254,E02003465,1
E02003254,E02003467,1
E02003255,E02003467,1
E02003257,E02003460,1
E02003257,E02003467,1
E02003258,E02003460,1
E02003258,E02003461,1
E02003258,E02003462,1
E02003258,E02003463,7
E02003258,E02003465,6
E02003258,E02003466,3
E02003258,E02003467,3
E02003258,E02003468,2
E02003259,E02003460,1
E02003259,E02003462,1
E02003259,E02003463,4
E02003259,E02003465,2
E02003259,E02003467,2
E02003259,E02003468,8
E02003260,E02003460,1
E02003260,E02003462,1
E02003260,E02003463,4
E02003260,E02003465,1
E02003260,E02003466,1
E02003260,E02003467,3
E02003260,E02003468,2
E02003260,E02003469,1
E02003261,E02003460,1
E02003261,E02003462,4
E02003261,E02003463,2
E02003261,E02003465,7
E02003261,E02003466,2
E02003261,E02003467,5
E02003261,E02003468,3
E02003262,E02003460,5
E02003262,E02003463,1
E02003262,E02003465,3
E02003262,E02003467,12
E02003262,E02003468,4
E02003263,E02003462,1
E02003263,E02003463,2
E02003263,E02003464,1
E02003263,E02003465,3
E02003263,E02003466,1
E02003263,E02003467,8
E02003263,E02003468,1
E02003263,E02003469,2
E02003264,E02003460,2
E02003264,E02003462,2
E02003264,E02003463,1
E02003264,E02003465,7
E02003264,E02003467,6
E02003264,E02003468,4
E02003265,E02003460,1
E02003265,E02003462,2
E02003265,E02003463,1
E02003265,E02003464,1
E02003265,E02003465,4
E02003265,E02003467,2
E02003265,E02003468,4
E02003266,E02003460,2
E02003266,E02003462,2
E02003266,E02003465,2
E02003266,E02003466,2
E02003266,E02003467,2
E02003266,E02003468,4
E02003267,E02003460,1
E02003267,E02003462,4
E02003267,E02003463,3
E02003267,E02003465,3
E02003267,E02003467,3
E02003267,E02003468,4
E02003268,E02003460,2
E02003268,E02003463,1
E02003268,E02003465,6
E02003268,E02003466,3
E02003268,E02003467,5
E02003268,E02003468,7
E02003269,E02003460,2
E02003269,E02003462,2
E02003269,E02003465,2
E02003269,E02003466,1
E02003269,E02003467,3
E02003269,E02003468,13
E02003269,E02003469,1
E02003270,E02003460,2
E02003270,E02003462,4
E02003270,E02003463,5
E02003270,E02003465,3
E02003270,E02003466,1
E02003270,E02003467,3
E02003270,E02003468,3
E02003271,E02003460,3
E02003271,E02003462,2
E02003271,E02003463,1
E02003271,E02003465,2
E02003271,E02003466,1
E02003271,E02003467,1
E02003271,E02003468,4
E02003272,E02003460,1
E02003272,E02003462,1
E02003272,E02003463,3
E02003272,E02003465,2
E02003272,E02003466,5
E02003272,E02003467,12
E02003272,E02003468,2
E02003273,E02003462,1
E02003273,E02003463,2
E02003273,E02003465,5
E02003273,E02003466,2
E02003273,E02003467,1
E02003273,E02003468,1
E02003274,E02003460,1
E02003274,E02003463,3
E02003274,E02003465,2
E02003274,E02003467,7
E02003274,E02003468,1
E02003275,E02003460,1
E02003275,E02003462,2
E02003275,E02003463,4
E02003275,E02003465,3
E02003275,E02003466,2
E02003275,E02003467,2
E02003275,E02003468,18
E02003276,E02003462,2
E02003276,E02003463,6
E02003276,E02003466,2
E02003276,E02003467,3
E02003276,E02003468,2
E02003276,E02003469,1
E02003277,E02003460,1
E02003277,E02003462,3
E02003277,E02003465,1
E02003277,E02003466,1
E02003277,E02003467,1
E02003277,E02003468,6
E02003278,E02003462,2
E02003278,E02003463,3
E02003278,E02003465,1
E02003278,E02003466,5
E02003278,E02003467,5
E02003278,E02003468,4
E02003298,E02003466,1
E02003298,E02003468,1
E02003305,E02003467,1
E02003307,E02003468,1
E02003308,E02003464,1
E02003310,E02003468,1
E02003324,E02003468,1
E02003328,E02003465,1
E02003335,E02003468,1
E02003338,E02003467,1
E02003347,E02003460,1
E02003354,E02003465,1
E02003356,E02003467,1
E02003357,E02003467,1
E02003361,E02003460,2
E02003362,E02003462,1
E02003366,E02003467,1
E02003368,E02003462,2
E02003369,E02003460,1
E02003370,E02003460,1
E02003370,E02003462,2
E02003379,E02003465,1
E02003386,E02003465,1
E02003389,E02003460,1
E02003391,E02003460,1
E02003392,E02003460,1
E02003395,E02003467,1
E02003396,E02003460,1
E02003396,E02003468,2
E02003402,E02003466,2
E02003403,E02003467,2
E02003404,E02003468,1
E02003406,E02003468,1
E02003407,E02003463,2
E02003408,E02003461,1
E02003409,E02003462,1
E02003410,E02003463,1
E02003411,E02003463,2
E02003414,E02003460,1
E02003417,E02003460,1
E02003418,E02003468,1
E02003419,E02003462,1
E02003422,E02003465,1
E02003423,E02003467,1
E02003424,E02003463,1
E02003424,E02003467,2
E02003427,E02003467,2
E02003428,E02003465,1
E02003428,E02003467,1
E02003431,E02003465,1
E02003433,E02003460,2
E02003434,E02003465,3
E02003434,E02003468,1
E02003437,E02003462,1
E02003439,E02003460,1
E02003440,E02003463,1
E02003447,E02003462,1
E02003448,E02003467,1
E02003450,E02003469,1
E02003453,E02003467,1
E02003459,E02003460,93
E02003459,E02003461,14
E02003459,E02003462,92
E02003459,E02003463,35
E02003459,E02003464,10
E02003459,E02003465,61
E02003459,E02003466,15
E02003459,E02003467,70
E02003459,E02003468,42
E02003459,E02003469,2
E02003460,E02000001,41
E02003460,E02000024,1
E02003460,E02000060,1
E02003460,E02000061,1
E02003460,E02000092,1
E02003460,E02000102,1
E02003460,E02000109,2
E02003460,E02000112,3
E02003460,E02000119,1
E02003460,E02000172,3
E02003460,E02000175,1
E02003460,E02000183,1
E02003460,E02000184,1
E02003460,E02000186,5
E02003460,E02000188,6
E02003460,E02000189,1
E02003460,E02000190,3
E02003460,E02000191,7
E02003460,E02000192,2
E02003460,E02000193,14
E02003460,E02000248,1
E02003460,E02000252,3
E02003460,E02000266,1
E02003460,E02000280,1
E02003460,E02000284,1
E02003460,E02000371,2
E02003460,E02000372,1
E02003460,E02000375,2
E02003460,E02000380,1
E02003460,E02000386,1
E02003460,E02000395,1
E02003460,E02000400,1
E02003460,E02000411,1
E02003460,E02000500,1
E02003460,E02000502,1
E02003460,E02000509,1
E02003460,E02000524,1
E02003460,E02000526,1
E02003460,E02000528,1
E02003460,E02000559,1
E02003460,E02000564,1
E02003460,E02000568,1
E02003460,E02000570,1
E02003460,E02000571,1
E02003460,E02000574,3
E02003460,E02000575,1
E02003460,E02000576,2
E02003460,E02000581,1
E02003460,E02000586,1
E02003460,E02000594,1
E02003460,E02000602,1
E02003460,E02000606,1
E02003460,E02000620,1
E02003460,E02000621,1
E02003460,E02000664,1
E02003460,E02000668,1
E02003460,E02000726,1
E02003460,E02000804,1
E02003460,E02000808,8
E02003460,E02000809,2
E02003460,E02000878,1
E02003460,E02000887,1
E02003460,E02000891,1
E02003460,E02000965,1
E02003460,E02000967,1
E02003460,E02000970,7
E02003460,E02000971,3
E02003460,E02000972,8
E02003460,E02000974,2
E02003460,E02000975,1
E02003460,E02000977,39
E02003460,E02000978,2
E02003460,E02000979,14
E02003460,E02000981,1
E02003460,E02000982,3
E02003460,E02001857,1
E02003460,E02001859,1
E02003460,E02001877,1
E02003460,E02001905,1
E02003460,E02001965,1
E02003460,E02001972,1
E02003460,E02001988,1
E02003460,E02001993,1
E02003460,E02001995,2
E02003460,E02002058,1
E02003460,E02002077,1
E02003460,E02002102,1
E02003460,E02002294,1
E02003460,E02002422,1
E02003460,E02002567,1
E02003460,E02002696,1
E02003460,E02002808,1
E02003460,E02002834,1
E02003460,E02002973,1
E02003460,E02003047,1
E02003460,E02003106,1
E02003460,E02003110,1
E02003460,E02003226,2
E02003460,E02003250,1
E02003460,E02003251,2
E02003460,E02003254,1
E02003460,E02003255,1
E02003460,E02003259,1
E02003460,E02003264,2
E02003460,E02003265,3
E02003460,E02003268,1
E02003460,E02003270,2
E02003460,E02003271,6
E02003460,E02003272,2
E02003460,E02003273,1
E02003460,E02003274,1
E02003460,E02003275,14
E02003460,E02003276,5
E02003460,E02003277,1
E02003460,E02003278,5
E02003460,E02003293,1
E02003460,E02003310,1
E02003460,E02003314,1
E02003460,E02003355,1
E02003460,E02003360,1
E02003460,E02003374,1
E02003460,E02003399,1
E02003460,E02003405,1
E02003460,E02003408,1
E02003460,E02003417,2
E02003460,E02003420,2
E02003460,E02003451,1
E02003460,E02003459,102
E02003460,E02003460,285
E02003460,E02003461,21
E02003460,E02003462,141
E02003460,E02003463,36
E02003460,E02003464,13
E02003460,E02003465,124
E02003460,E02003466,58
E02003460,E02003467,101
E02003460,E02003468,131
E02003460,E02003469,9
E02003460,E02003470,35
E02003460,E02003471,16
E02003460,E02003472,459
E02003460,E02003473,49
E02003460,E02003474,14
E02003460,E02003475,208
E02003460,E02003476,88
E02003460,E02003477,56
E02003460,E02003478,60
E02003460,E02003479,30
E02003460,E02003480,73
E02003460,E02003481,108
E02003460,E02003482,35
E02003460,E02003483,7
E02003460,E02003484,8
E02003460,E02003485,13
E02003460,E02003486,10
E02003460,E02003487,1
E02003460,E02003488,48
E02003460,E02003489,51
E02003460,E02003490,15
E02003460,E02003539,1
E02003460,E02003600,6
E02003460,E02003604,1
E02003460,E02003605,105
E02003460,E02003606,5
E02003460,E02003607,9
E02003460,E02003609,2
E02003460,E02003610,13
E02003460,E02003611,2
E02003460,E02003613,2
E02003460,E02003614,1
E02003460,E02003615,2
E02003460,E02003617,5
E02003460,E02003618,2
E02003460,E02003619,2
E02003460,E02003620,1
E02003460,E02003621,1
E02003460,E02003622,7
E02003460,E02003623,3
E02003460,E02003624,5
E02003460,E02003625,18
E02003460,E02003626,4
E02003460,E02003627,9
E02003460,E02003628,3
E02003460,E02003629,16
E02003460,E02003630,15
E02003460,E02003632,1
E02003460,E02003633,18
E02003460,E02003634,2
E02003460,E02003635,4
E02003460,E02003637,2
E02003460,E02003638,3
E02003460,E02003639,6
E02003460,E02003640,4
E02003460,E02003643,7
E02003460,E02003644,8
E02003460,E02003645,1
E02003460,E02003646,2
E02003460,E02003647,4
E02003460,E02003649,1
E02003460,E02003650,2
E02003460,E02003651,1
E02003460,E02003652,18
E02003460,E02003653,11
E02003460,E02003654,13
E02003460,E02003655,11
E02003460,E02003657,7
E02003460,E02003658,8
E02003460,E02003659,3
E02003460,E02003660,2
E02003460,E02003661,2
E02003460,E02003663,6
E02003460,E02003664,2
E02003460,E02003666,12
E02003460,E02003667,1
E02003460,E02003669,2
E02003460,E02003670,1
E02003460,E02003672,1
E02003460,E02003673,1
E02003460,E02003674,1
E02003460,E02003685,2
E02003460,E02003696,1
E02003460,E02003697,1
E02003460,E02003702,1
E02003460,E02003710,2
E02003460,E02003712,1
E02003460,E02003714,2
E02003460,E02003721,1
E02003460,E02003723,1
E02003460,E02003725,2
E02003460,E02003731,1
E02003460,E02003754,1
E02003460,E02003755,1
E02003460,E02003756,1
E02003460,E02003757,1
E02003460,E02003762,1
E02003460,E02003764,2
E02003460,E02003767,4
E02003460,E02003769,2
E02003460,E02003771,1
E02003460,E02003773,1
E02003460,E02003777,1
E02003460,E02003780,1
E02003460,E02004260,1
E02003460,E02004306,1
E02003460,E02004434,1
E02003460,E02004438,1
E02003460,E02004469,1
E02003460,E02004470,1
E02003460,E02004507,1
E02003460,E02004512,1
E02003460,E02004535,1
E02003460,E02004547,1
E02003460,E02004667,1
E02003460,E02004681,1
E02003460,E02004704,1
E02003460,E02004748,1
E02003460,E02004809,2
E02003460,E02004818,1
E02003460,E02004826,1
E02003460,E02004852,2
E02003460,E02004855,1
E02003460,E02004857,1
E02003460,E02004861,1
E02003460,E02004865,1
E02003460,E02004868,12
E02003460,E02004870,1
E02003460,E02004899,1
E02003460,E02004905,1
E02003460,E02004906,1
E02003460,E02004910,2
E02003460,E02004914,3
E02003460,E02004918,1
E02003460,E02004920,2
E02003460,E02004924,3
E02003460,E02004926,1
E02003460,E02004929,1
E02003460,E02004930,1
E02003460,E02004935,2
E02003460,E02004939,1
E02003460,E02004943,1
E02003460,E02004945,1
E02003460,E02004951,3
E02003460,E02004958,2
E02003460,E02004959,1
E02003460,E02004960,1
E02003460,E02004961,2
E02003460,E02004964,1
E02003460,E02004966,3
E02003460,E02004972,2
E02003460,E02004975,2
E02003460,E02004976,5
E02003460,E02004978,1
E02003460,E02004983,2
E02003460,E02004989,3
E02003460,E02005069,1
E02003460,E02005186,1
E02003460,E02005336,1
E02003460,E02005338,3
E02003460,E02005340,1
E02003460,E02005346,2
E02003460,E02005351,1
E02003460,E02005376,1
E02003460,E02005387,1
E02003460,E02005397,1
E02003460,E02005462,1
E02003460,E02005590,1
E02003460,E02005614,1
E02003460,E02005619,1
E02003460,E02005620,6
E02003460,E02005621,1
E02003460,E02005624,1
E02003460,E02005626,2
E02003460,E02005627,2
E02003460,E02005633,1
E02003460,E02005634,2
E02003460,E02005635,2
E02003460,E02005636,4
E02003460,E02005638,1
E02003460,E02005639,1
E02003460,E02005640,1
E02003460,E02005644,1
E02003460,E02005645,5
E02003460,E02005650,5
